#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 111
#Bestfit central galaxies in bin: 120
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 186.64 40.1768 39.6988 129.577 63.4629 59.7009 194.352 38.0624 37.3508 192.831 41.7144 38.7904 62.8297 59.26 24.9529 0.210029 0.215091
0.217623 184.97 42.3673 39.2685 111.833 68.4653 37.4797 194.853 40.2107 42.4425 190.927 45.6838 37.2376 65.8251 46.7275 22.0478 0.215091 0.220154
0.222685 211.137 42.1483 46.1068 103.766 73.1559 33.2897 225.646 35.0208 50.7383 217.689 44.7518 44.3199 80.0859 55.3826 25.7044 0.220154 0.225217
0.227748 210.039 50.7489 40.1028 82.0868 69.7115 14.2124 227.33 45.1388 45.9031 215.305 51.015 37.8239 104.73 50.5736 37.1659 0.225217 0.230279
0.232810 219.183 47.7533 43.0678 135.605 75.2527 25.0096 230.478 44.3741 46.3674 225.655 46.3873 40.3941 89.758 36.5984 29.7377 0.230279 0.235342
0.237873 209.757 46.6997 35.8669 111.145 75.0451 16.7201 223.083 43.7331 37.9681 215.003 51.262 31.0132 104.836 51.7692 39.4609 0.235342 0.240404
0.242935 207.635 47.7462 34.8577 89.1432 95.5319 9.34404 223.647 40.0073 41.2224 213.018 48.6396 32.6922 99.9787 43.7813 33.4086 0.240404 0.245467
0.247998 212.769 44.6932 35.4711 88.5038 87.7447 9.33664 229.561 37.8811 42.8835 218.523 48.671 31.9453 97.6859 41.07 31.6518 0.245467 0.250529
0.253060 212.221 40.9552 33.1044 88.0775 57.6947 11.4526 228.997 38.9871 39.7625 216.017 42.7639 30.4448 136.305 33.9141 54.1416 0.250529 0.255592
0.258123 198.09 41.0734 26.1555 90.8621 49.7776 18.4388 212.581 39.0585 32.6946 199.335 40.2344 25.2403 173.191 114.787 61.7457 0.255592 0.260654
0.263185 191.448 44.8356 21.8438 132.771 45.9054 48.134 199.377 46.1234 23.9064 190.27 41.3003 21.0404 215 123.167 79.3627 0.260654 0.265716
0.268248 178.928 48.0415 17.0696 130.326 44.4014 42.4756 185.496 52.1336 17.2849 177.231 49.1568 16.4579 212.872 91.3339 67.8973 0.265716 0.270779
0.273310 176.637 36.6732 22.8583 129.42 33.9408 36.8483 183.018 39.8322 25.6281 178.153 38.5804 22.5067 146.324 65.8915 38.5504 0.270779 0.275842
0.278373 171.325 35.5427 20.3313 150.96 28.6728 42.2267 174.076 39.5663 21.4034 173.426 35.8995 19.0973 129.291 57.3093 29.6274 0.275842 0.280904
0.283435 168.157 35.377 18.9264 147.632 50.0484 26.564 170.931 37.7639 21.5307 165.923 37.5679 17.4186 212.844 34.86 85.5192 0.280904 0.285967
0.288498 168.617 37.1376 17.279 138.4 59.0836 17.8381 172.7 38.3504 20.7914 168.16 37.6374 17.1358 177.764 37.6263 65.4602 0.285967 0.291029
0.293560 165.721 28.1898 21.4356 160.639 59.5378 17.0021 166.407 27.9842 25.7653 167.888 30.4611 21.5891 122.379 34.958 35.1512 0.291029 0.296091
0.298623 164.91 23.2554 25.0407 163.556 48.2965 27.8669 165.093 23.7145 29.331 166.839 25.1042 26.279 126.336 31.8986 39.5214 0.296091 0.301154
0.303685 154.104 26.399 21.859 150.509 23.6363 32.2883 154.59 28.6396 23.318 156.785 26.892 21.9266 100.47 35.5975 26.7247 0.301154 0.306217
0.308748 151.227 20.0515 24.8355 165.564 22.2882 38.5423 149.29 22.8566 26.0863 153.932 19.5459 24.5568 97.1418 39.18 23.4678 0.306217 0.311279
0.313810 148.588 13.7504 28.7968 154.519 21.2981 35.7062 147.787 14.7564 29.5977 149.985 14.4823 28.4778 120.657 24.2682 45.6467 0.311279 0.316341
0.318873 148.224 10.0345 33.5961 154.724 27.4053 39.1322 147.346 10.9064 36.5728 150.851 11.5202 34.208 95.6994 32.022 30.5021 0.316341 0.321404
0.323935 145.617 8.08327 35.7449 159.019 40.5383 37.1939 143.806 6.27456 39.1561 148.156 8.41 36.899 94.84 29.8125 29.514 0.321404 0.326466
0.328997 145.252 5.02452 38.3447 153.651 48.6536 31.9474 144.117 3.36131 42.0515 146.906 5.17885 39.1877 112.162 36.2212 41.7839 0.326466 0.331528
0.334060 140.992 8.9923 35.2615 143.701 40.2506 31.0004 140.626 8.21146 38.504 142.442 9.00138 35.8204 111.998 35.5531 41.7908 0.331528 0.336591
0.339122 128.751 9.59228 32.2028 159.083 32.7114 45.6169 124.652 9.07585 31.8596 128.954 9.99774 31.6948 124.684 28.463 48.2506 0.336591 0.341653
0.344185 117.692 7.70346 28.7244 140.12 37.9075 31.0559 114.661 8.15398 29.7911 117.866 8.96924 29.8237 114.208 16.7258 42.9873 0.341653 0.346716
0.349247 107.802 11.6372 24.8904 147.123 37.0887 34.348 102.488 11.4044 24.1652 105.96 13.0368 24.9178 144.652 9.92657 51.6953 0.346716 0.351779
0.354310 97.4888 11.6723 24.0829 136.306 38.4343 33.8667 92.2432 12.3366 22.305 96.4805 12.6915 24.0696 117.654 6.10221 35.0084 0.351779 0.356841
0.359372 93.158 12.467 21.9816 142.423 39.6412 31.5708 86.5006 14.3188 22.4786 88.903 12.1907 21.9066 178.259 1.76215 59.3732 0.356841 0.361903
0.364435 92.5538 9.96299 24.4383 149.563 25.9961 43.6617 84.8499 13.8395 22.6035 85.9037 9.52573 21.9354 225.556 -5.02848 100.795 0.361903 0.366966
0.369497 84.6783 9.22799 22.8238 139.426 16.7143 47.6724 77.28 13.2384 21.2392 81.136 8.95969 20.8769 155.524 4.02639 61.2805 0.366966 0.372028
0.374560 76.7127 8.27961 20.384 121.551 13.2727 42.5761 70.6534 11.3937 19.3217 72.4568 8.47977 18.8408 161.832 -0.769489 73.8803 0.372028 0.377091
0.379622 69.6793 9.6947 17.4074 113.738 17.9281 34.0204 63.7254 11.7181 16.198 66.5409 7.98354 15.7706 132.447 11.9762 60.2175 0.377091 0.382154
0.384685 65.6819 9.90056 16.5251 104.715 18.7726 29.3042 60.4072 11.4174 15.3722 62.083 9.29557 15.2126 137.661 0.257829 71.6414 0.382154 0.387216
0.389747 62.7134 10.7977 14.6967 106.555 19.2387 29.7604 56.7889 13.68 13.4343 59.4683 10.5263 13.5061 127.615 8.88336 59.9178 0.387216 0.392278
0.394810 54.1951 10.5648 12.1591 99.9523 24.8236 24.4329 48.0116 12.4485 10.9827 51.8222 10.2885 10.5861 101.652 6.96198 47.2823 0.392278 0.397341
0.399872 48.2546 9.99025 10.798 89.5624 26.6827 21.263 42.6725 10.8254 10.3054 46.0042 9.99576 10.1004 93.2632 13.4733 36.3172 0.397341 0.402404
0.404935 44.6668 8.1264 9.82345 83.6361 25.5902 19.495 39.4007 9.28444 9.49964 43.0162 7.21986 9.31202 77.6788 10.4869 28.344 0.402404 0.407466
0.409997 42.378 9.41002 8.93878 87.7535 34.8714 19.0618 36.2462 10.5107 8.39565 40.3682 8.55012 8.74844 82.5752 16.5379 26.3243 0.407466 0.412529
0.415060 38.4063 8.05932 8.22965 82.5479 36.769 15.4819 32.4412 8.21708 7.8305 36.5249 7.33664 8.07484 76.0332 12.4438 24.7061 0.412529 0.417591
0.420122 35.056 7.67872 7.2011 87.957 42.2246 15.6351 27.9072 7.63481 6.91305 32.7243 6.90524 7.14814 81.69 11.7262 28.0701 0.417591 0.422653
0.425185 30.6969 7.01887 6.53338 86.0356 37.4769 15.8644 23.2187 7.40561 5.31454 29.2296 6.18983 6.08614 60.0434 12.0227 16.5238 0.422653 0.427716
0.430247 29.7915 7.74314 5.98639 73.5743 35.3155 11.4797 23.8749 7.33245 5.16296 28.6104 6.99566 6.00876 53.4135 17.4819 14.5277 0.427716 0.432779
0.435310 28.8291 8.14286 5.44369 71.7415 34.5352 12.3988 23.0301 7.60913 4.28842 27.5493 7.21591 5.40554 54.4258 18.6295 14.43 0.432779 0.437841
0.440372 23.2161 8.1686 3.78415 63.3549 32.5416 11.0679 17.792 8.10095 2.52069 21.8872 7.78872 3.64953 49.7955 13.5086 16.7195 0.437841 0.442903
0.445435 23.2096 7.61576 4.21645 74.0618 35.0953 12.2624 16.3376 7.1555 2.62537 21.7938 6.84389 4.31996 51.5257 15.1114 15.7684 0.442903 0.447966
0.450497 21.8988 7.448 3.8116 67.5356 37.2268 10.4355 15.7317 6.65329 2.55522 21.1572 7.22835 3.9241 36.7312 15.6807 13.8469 0.447966 0.453029
0.455560 20.9867 8.13479 3.90912 63.1619 34.7096 10.1586 15.2874 6.22574 2.3639 20.2152 6.49021 3.91388 36.4171 19.2285 13.7903 0.453029 0.458091
0.460622 19.3027 6.66217 3.26718 60.7119 40.9329 8.3657 13.7068 5.02056 2.62408 18.7787 5.37333 3.63607 29.7815 28.9247 10.9623 0.458091 0.463154
0.465685 16.4611 6.6808 3.3023 47.0207 39.0853 7.81752 12.3314 4.32587 2.55439 16.2231 4.97862 3.19062 21.222 29.3534 8.23998 0.463154 0.468216
0.470747 14.248 7.36905 2.39197 39.6621 44.4948 3.96571 10.8137 3.98321 2.26123 14.0451 5.34852 2.4106 18.3058 33.7349 6.25896 0.468216 0.473278
0.475810 12.1552 6.50005 1.6706 39.1013 39.065 5.96558 8.51388 3.3555 1.57179 11.9041 4.70808 1.67778 17.1788 33.4141 5.57528 0.473278 0.478341
0.480872 10.8179 5.57284 1.72592 34.815 39.9038 5.57217 7.57501 2.60496 1.57005 10.4136 4.06957 1.7998 18.9023 27.4191 6.53218 0.478341 0.483404
0.485935 10.8979 5.27744 1.99085 48.9912 51.3196 11.5315 5.75019 2.18149 1.23334 10.798 4.07231 2.06667 12.8968 29.7029 3.4983 0.483404 0.488466
0.490997 9.49204 4.8826 1.81551 37.4756 48.9836 8.7346 5.71048 1.62286 1.34607 9.27777 3.86745 1.83904 13.7774 25.8251 4.85391 0.488466 0.493528
0.496060 8.85171 4.24252 1.81805 34.125 38.2 7.74315 5.43639 1.53213 1.23041 8.67629 3.30059 1.85059 12.36 16.951 3.78538 0.493528 0.498591
0.501122 8.59579 3.56993 2.07815 38.3523 38.2267 9.51686 4.57465 1.1416 1.25663 8.36888 2.80302 2.13182 13.134 15.0967 3.91852 0.498591 0.503654
0.506185 7.06879 3.21332 1.82113 32.2402 30.5028 8.02683 3.66725 0.868088 1.0186 6.6856 2.30059 1.9772 14.7325 15.5263 4.89757 0.503654 0.508716
0.511247 6.39735 3.3766 1.68822 29.5787 29.3016 6.09706 3.26474 0.829838 0.810724 6.09786 2.18085 1.78777 12.3873 17.0017 3.80405 0.508716 0.513778
0.516310 5.34933 3.47194 1.40612 26.9985 28.6917 6.64805 2.42376 0.768581 0.52443 5.08487 2.18214 1.46376 10.6385 15.5745 3.59577 0.513778 0.518841
0.521372 4.89342 2.54847 1.28573 29.4763 23.5666 8.24697 1.57142 0.802791 0.325646 4.59251 1.77704 1.20861 10.9116 10.7454 4.36026 0.518841 0.523903
0.526435 4.13674 3.04579 1.1976 26.8447 25.123 7.70582 1.06809 0.717564 0.149082 4.08927 2.11068 1.18323 5.08605 14.8754 1.93386 0.523903 0.528966
0.531497 4.03723 2.45789 1.49223 28.3024 24.1921 10.4245 0.758153 0.31914 0.0835846 4.20301 2.09127 1.51676 0.721666 10.2925 0.112279 0.528966 0.534029
0.536560 3.21194 1.7059 1.11264 22.9113 17.2108 7.20589 0.54987 0.142175 0.0631157 3.30693 1.58117 1.12328 1.31219 4.50589 0.558525 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
