#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23518
#Bestfit SF galaxies in bin: 9098
#Bestfit Q galaxies in bin: 14420
#Bestfit central galaxies in bin: 17336
#Bestfit satellite galaxies in bin: 6182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.521372 13.782 2.69631 2.56898 15.8636 3.22812 2.51779 12.4687 2.47315 2.75169 14.5724 2.80843 2.74815 11.5655 2.43369 2.12961 0.518841 0.523903
0.526435 13.1937 2.60125 2.46555 15.2839 3.12565 2.31988 11.875 2.40324 2.6071 13.988 2.68569 2.60514 10.9663 2.3659 1.96776 0.523903 0.528966
0.531497 12.6871 2.5621 2.37396 14.7464 3.04761 2.14834 11.3879 2.35283 2.50751 13.471 2.65668 2.48539 10.4889 2.26191 1.85853 0.528966 0.534029
0.536560 12.1663 2.52311 2.22425 14.1691 3.019 1.96325 10.9027 2.40638 2.36934 12.9841 2.62821 2.35675 9.87311 2.27194 1.69407 0.534029 0.539091
0.541622 11.6528 2.35648 2.17483 13.6649 2.85436 1.85597 10.3833 2.35822 2.19239 12.4387 2.53727 2.29482 9.44897 2.18155 1.61391 0.539091 0.544153
0.546685 11.1909 2.35321 2.05498 13.2901 2.86532 1.7759 9.86645 2.29146 2.0546 11.962 2.50299 2.17687 9.0284 2.02685 1.60241 0.544153 0.549216
0.551747 10.7578 2.38602 1.90031 12.7948 2.80159 1.65526 9.47264 2.12149 1.95655 11.4934 2.51503 2.04411 8.6951 1.97611 1.52583 0.549216 0.554278
0.556810 10.2836 2.33458 1.78569 12.2704 2.64576 1.60167 9.03015 1.93927 1.81049 11.0123 2.41553 1.90224 8.24035 1.92815 1.36764 0.554278 0.559341
0.561872 9.87097 2.24779 1.69038 11.8427 2.57118 1.59087 8.62696 1.88141 1.67618 10.5971 2.35521 1.82027 7.83476 1.87073 1.32942 0.559341 0.564404
0.566935 9.47728 2.15524 1.5825 11.3599 2.54504 1.45079 8.28946 1.80796 1.58453 10.2173 2.31761 1.59985 7.40219 1.73302 1.2572 0.564404 0.569466
0.571997 9.16059 1.98478 1.50553 11.0355 2.46518 1.3928 7.97767 1.78259 1.57845 9.85633 2.17128 1.51798 7.20954 1.63757 1.23729 0.569466 0.574528
0.577060 8.83306 1.86564 1.41419 10.7407 2.40295 1.39412 7.6295 1.72518 1.46887 9.49629 1.9763 1.4912 6.97319 1.63181 1.14727 0.574528 0.579592
0.582123 8.5168 1.79164 1.36392 10.4106 2.26773 1.34188 7.32193 1.63387 1.43758 9.15916 1.91682 1.49955 6.71545 1.56509 1.12421 0.579592 0.584654
0.587185 8.15771 1.7519 1.32258 10.0746 2.16328 1.30799 6.94832 1.55631 1.32612 8.82768 1.87362 1.42554 6.27895 1.44086 1.07559 0.584654 0.589717
0.592248 7.88241 1.71887 1.29169 9.79126 2.11734 1.26409 6.67806 1.5068 1.30971 8.54763 1.90169 1.35089 6.01696 1.33579 1.05926 0.589717 0.594779
0.597310 7.59322 1.64253 1.23939 9.51505 2.07077 1.21842 6.38069 1.47291 1.23925 8.26303 1.78703 1.28839 5.71492 1.33526 1.00836 0.594779 0.599841
0.602373 7.31929 1.64296 1.18284 9.24316 2.0374 1.22553 6.10547 1.43334 1.22327 7.99519 1.77819 1.23786 5.42388 1.29972 0.946231 0.599841 0.604904
0.607435 7.06922 1.61727 1.11775 9.01771 1.9824 1.24332 5.83985 1.35696 1.15479 7.74801 1.74115 1.16681 5.16568 1.23819 0.931724 0.604904 0.609967
0.612498 6.81872 1.49655 1.11975 8.78217 1.93082 1.24653 5.57993 1.29309 1.09658 7.47092 1.61492 1.17847 4.98978 1.18604 0.922476 0.609967 0.615029
0.617560 6.55276 1.42348 1.08075 8.52109 1.91129 1.17984 5.31088 1.23689 1.03491 7.19083 1.55719 1.15216 4.76343 1.14543 0.831865 0.615029 0.620092
0.622623 6.34851 1.39902 1.11192 8.29927 1.9175 1.12678 5.11773 1.18379 0.978403 6.97816 1.53531 1.1376 4.58282 1.03807 0.814953 0.620092 0.625154
0.627685 6.15411 1.37186 1.04405 8.09327 1.88652 1.12131 4.93065 1.14793 0.972951 6.75715 1.50962 1.09603 4.46305 1.00761 0.785558 0.625154 0.630216
0.632748 5.9379 1.32399 1.01666 7.90421 1.79828 1.07851 4.69729 1.08211 0.935286 6.54637 1.47074 1.10099 4.23159 0.943261 0.771818 0.630216 0.635279
0.637810 5.75535 1.30845 1.03487 7.71882 1.74011 1.04604 4.51655 1.07632 0.87503 6.36006 1.44695 1.06115 4.0596 0.926637 0.737462 0.635279 0.640342
0.642873 5.58423 1.22745 0.991209 7.56772 1.69687 1.08561 4.33278 1.02578 0.825853 6.17379 1.37897 1.03658 3.93092 0.901323 0.703921 0.640342 0.645404
0.647935 5.41241 1.19993 0.960294 7.35701 1.67649 1.04068 4.18551 1.01153 0.817616 5.9911 1.32447 1.02683 3.7896 0.852804 0.664098 0.645404 0.650466
0.652998 5.26229 1.15814 0.946612 7.22459 1.54549 1.02539 4.02422 0.995013 0.789422 5.82854 1.27228 1.01455 3.67438 0.834752 0.674459 0.650466 0.655529
0.658060 5.13672 1.12916 0.929074 7.13101 1.49214 1.01911 3.87846 0.973855 0.764824 5.69647 1.2414 0.985691 3.56701 0.803832 0.670534 0.655529 0.660591
0.663123 4.99959 1.09341 0.913957 7.02684 1.43023 1.05055 3.72054 0.969321 0.721153 5.55246 1.17778 0.942315 3.4492 0.751168 0.658848 0.660591 0.665654
0.668185 4.89034 1.0369 0.887159 6.94777 1.42071 1.07276 3.59225 0.904577 0.707341 5.44069 1.15923 0.958155 3.34702 0.697593 0.633063 0.665654 0.670717
0.673248 4.72603 0.990706 0.872021 6.79312 1.40099 1.07876 3.42184 0.813974 0.704749 5.28068 1.10348 0.934299 3.17064 0.643498 0.605306 0.670717 0.675779
0.678310 4.62351 0.94671 0.854248 6.70484 1.37803 1.03096 3.31034 0.78518 0.681867 5.17409 1.07091 0.928876 3.07953 0.640268 0.598282 0.675779 0.680841
0.684006 4.49981 0.909567 0.837059 6.62689 1.34655 1.11089 3.15778 0.737645 0.659121 5.04355 1.02639 0.929388 2.97501 0.603619 0.580159 0.680841 0.687170
0.690967 4.36243 0.879342 0.859848 6.58322 1.28756 1.17882 2.96127 0.668828 0.635573 4.90657 0.979392 0.918627 2.83653 0.551188 0.607432 0.687170 0.694764
0.698560 4.16529 0.836673 0.791078 6.51145 1.32042 1.21595 2.68503 0.610175 0.595002 4.68741 0.931616 0.870191 2.70112 0.500391 0.614909 0.694764 0.702357
0.706154 4.01381 0.786835 0.793529 6.48021 1.2435 1.15795 2.45768 0.520038 0.555275 4.51891 0.875998 0.839438 2.59737 0.45281 0.604644 0.702357 0.709951
0.713748 3.85786 0.761138 0.784416 6.4433 1.23725 1.26441 2.22663 0.472645 0.508305 4.35364 0.84231 0.843944 2.46756 0.42208 0.610322 0.709951 0.717545
0.721342 3.7249 0.705825 0.786111 6.51282 1.21153 1.31137 1.96591 0.406692 0.452368 4.21666 0.809817 0.845469 2.34585 0.391455 0.606637 0.717545 0.725139
0.728935 3.54749 0.626803 0.769455 6.4535 1.22872 1.30875 1.71401 0.345384 0.401719 4.01808 0.757549 0.839391 2.22785 0.349329 0.583716 0.725139 0.732732
0.736529 3.4227 0.587551 0.774762 6.50969 1.16661 1.38169 1.47503 0.308856 0.347515 3.88715 0.725408 0.837302 2.12025 0.302031 0.581441 0.732732 0.740326
0.744123 3.27883 0.532434 0.766483 6.51134 1.0784 1.45664 1.23935 0.286657 0.293787 3.73477 0.682986 0.823925 2.00026 0.265127 0.550178 0.740326 0.747920
0.751717 3.1482 0.512625 0.760221 6.53045 1.01481 1.5266 1.01424 0.227402 0.265545 3.60601 0.62213 0.825828 1.86436 0.252373 0.510439 0.747920 0.755513
