#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23243
#Bestfit SF galaxies in bin: 9125
#Bestfit Q galaxies in bin: 14118
#Bestfit central galaxies in bin: 17226
#Bestfit satellite galaxies in bin: 6017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 13.4375 2.07224 2.2209 6.84031 0.493331 1.23007 17.7016 3.11959 3.11182 12.0393 1.91253 1.94642 17.4404 2.30517 3.39179 0.245467 0.250529
0.253060 14.1132 2.17444 2.35012 7.26324 0.582768 1.28916 18.5406 3.13682 3.36288 12.724 2.13218 1.99533 18.0904 2.48805 3.49185 0.250529 0.255592
0.258123 14.8345 2.40388 2.36761 7.87211 0.649829 1.37643 19.3346 3.5066 3.38645 13.437 2.29793 2.03817 18.8355 2.70253 3.37345 0.255592 0.260654
0.263185 15.4396 2.61237 2.43073 8.43047 0.703992 1.47531 19.9698 3.94009 3.39352 14.0176 2.46284 2.10242 19.5105 2.92755 3.44695 0.260654 0.265716
0.268248 16.0786 2.82369 2.42636 8.95198 0.708738 1.57068 20.6848 4.11099 3.53096 14.6901 2.5684 2.24878 20.0537 3.24469 3.37503 0.265716 0.270779
0.273310 16.8807 3.02034 2.43195 9.48675 0.826649 1.60441 21.6598 4.3659 3.34166 15.4092 2.69734 2.21938 21.0936 3.2981 3.45736 0.270779 0.275842
0.278373 17.6527 3.04173 2.59161 9.88406 0.906114 1.68491 22.6739 4.31164 3.50989 16.1259 2.67027 2.3974 22.0238 3.6118 3.72533 0.275842 0.280904
0.283435 18.4382 3.07406 2.61716 10.5091 0.858147 1.80004 23.563 4.51794 3.50176 16.7747 2.92119 2.34126 23.2006 3.56058 3.83717 0.280904 0.285967
0.288498 19.2074 3.29617 2.71366 11.0572 1.11624 1.90243 24.4752 4.75022 3.61222 17.546 3.08105 2.45553 23.9638 3.78488 3.7804 0.285967 0.291029
0.293560 19.7946 3.41683 2.79088 11.8036 1.2019 2.08357 24.9595 5.04889 3.61552 18.1719 3.08668 2.5941 24.4401 4.18732 3.78983 0.291029 0.296091
0.298623 20.6083 3.40877 2.97607 12.6098 1.26306 2.24937 25.7781 4.92581 3.88543 19.0065 3.05514 2.81073 25.1943 4.4158 3.74591 0.296091 0.301154
0.303685 21.4709 3.37673 3.20537 13.2281 1.35265 2.37278 26.7985 4.84532 4.08867 19.8208 3.06304 2.93502 26.1949 4.37652 4.05712 0.301154 0.306217
0.308748 22.2072 3.47055 3.35992 14.0979 1.31853 2.54304 27.4486 4.70045 4.14227 20.6055 3.08187 3.11232 26.7927 4.34446 4.29681 0.306217 0.311279
0.313810 23.0791 3.62054 3.47569 14.9165 1.31318 2.69458 28.3548 4.90478 4.35052 21.4502 3.25564 3.18093 27.7424 4.28386 4.51817 0.311279 0.316341
0.318873 23.8448 3.61937 3.67191 15.7946 1.40081 2.81699 29.0479 4.82288 4.58938 22.3337 3.35134 3.4056 28.1709 4.23053 4.60371 0.316341 0.321404
0.323935 24.4932 3.71696 3.83186 16.6537 1.46171 3.05862 29.5602 5.0649 4.68324 22.9511 3.33547 3.57173 28.908 4.43107 4.66864 0.321404 0.326466
0.328997 25.5477 3.62172 4.05148 17.7451 1.46938 3.31387 30.5908 4.86173 5.03551 24.1692 3.371 3.89068 29.494 4.37281 4.7695 0.326466 0.331528
0.334060 26.3159 3.5615 4.28768 18.954 1.34475 3.5642 31.0742 4.62527 5.2971 25.0646 3.36465 4.03088 29.8984 4.00779 5.11944 0.331528 0.336591
0.339122 27.1226 3.43094 4.58005 19.6901 1.44486 3.74995 31.9266 4.39893 5.72573 25.829 3.2737 4.31421 30.8262 3.65604 5.72589 0.336591 0.341653
0.344185 27.8001 3.26685 4.76949 20.4983 1.54831 3.93603 32.5195 4.18456 6.06065 26.4644 3.20003 4.39635 31.6241 3.23313 5.98546 0.341653 0.346716
0.349247 28.2668 3.28486 4.79831 21.5036 1.64121 4.14395 32.6381 4.12855 6.16545 27.0722 3.22324 4.54299 31.6869 3.44248 5.69324 0.346716 0.351779
0.354310 28.7426 3.16967 5.06938 22.494 1.58002 4.37577 32.7813 3.83997 6.27312 27.6151 3.13678 4.76795 31.9704 3.41771 5.87686 0.351779 0.356841
0.359372 29.0803 3.04007 5.18371 23.0428 1.5629 4.44609 32.9825 3.59066 6.18154 27.944 2.9865 4.85346 32.3333 3.20649 6.15601 0.356841 0.361903
0.364435 29.401 3.16848 5.28645 23.6886 1.51589 4.56581 33.0931 3.62756 6.34307 28.382 2.99805 4.96981 32.3183 3.09681 6.12292 0.361903 0.366966
0.369497 29.5793 3.02503 5.38844 24.3878 1.39151 4.70736 32.9349 3.57827 6.44608 28.7526 2.94289 5.15575 31.9463 2.96452 6.06851 0.366966 0.372028
0.374560 29.5733 2.79815 5.44665 25.2175 1.35786 4.85442 32.3887 3.51224 6.31266 28.9712 2.84553 5.34155 31.2971 3.09808 5.80884 0.372028 0.377091
0.379622 29.6015 2.88007 5.40203 25.7553 1.40819 4.79386 32.0875 3.55861 6.025 29.0319 2.8729 5.2946 31.2321 2.74991 5.78607 0.377091 0.382154
0.384685 29.6648 2.62783 5.5793 26.2708 1.43852 4.8687 31.8584 3.34128 6.25553 29.2434 2.54398 5.5326 30.8712 2.71458 5.55852 0.382154 0.387216
0.389747 29.541 2.39657 5.51972 26.806 1.29449 4.97315 31.3086 3.3653 6.09552 29.349 2.31239 5.66286 30.0905 2.89574 5.29015 0.387216 0.392278
0.394810 29.5008 2.23749 5.50271 27.1054 1.28149 4.9137 31.0491 3.29944 6.24812 29.4054 2.18388 5.61822 29.774 2.701 5.39396 0.392278 0.397341
0.399872 29.3386 2.35107 5.55442 27.6538 1.34197 5.02345 30.4276 3.2122 6.18112 29.2504 2.25038 5.59444 29.5911 2.72965 5.4554 0.397341 0.402404
0.404935 28.8967 2.52513 5.4622 27.6587 1.54408 4.92708 29.6969 3.34708 6.1325 28.9086 2.31074 5.61623 28.8628 2.93737 5.36054 0.402404 0.407466
0.409997 28.411 2.54286 5.37687 27.6825 1.33289 5.04271 28.8819 3.20318 5.85816 28.5333 2.41248 5.5486 28.061 3.08214 5.14688 0.407466 0.412529
0.415060 28.0109 2.56599 5.33081 27.5626 1.26227 5.02177 28.3007 3.29268 5.67813 28.1471 2.54584 5.45659 27.6211 2.85148 5.20445 0.412529 0.417591
0.420122 27.5015 2.60085 5.28372 27.5591 1.53488 4.79807 27.4643 3.21025 5.74384 27.8462 2.59277 5.30336 26.5148 2.90906 4.86102 0.417591 0.422653
0.425185 26.9115 2.72743 4.95726 27.1518 1.63905 4.66547 26.7562 3.25295 5.82966 27.3917 2.77896 5.11501 25.5367 2.90213 4.90378 0.422653 0.427716
0.430247 26.3001 2.76113 5.06979 26.8104 1.83302 4.52417 25.9703 3.2141 5.68103 26.8486 2.76934 5.08744 24.7298 2.77378 4.69521 0.427716 0.432779
0.435310 25.6665 2.73563 4.9658 26.5305 1.88364 4.4798 25.1081 3.05418 5.56416 26.3448 2.70295 5.1048 23.7247 2.93144 4.5829 0.432779 0.437841
0.440372 24.9641 2.66172 4.84325 26.2746 1.94437 4.56757 24.117 3.3344 5.25607 25.6789 2.767 4.96241 22.9176 2.90087 4.51549 0.437841 0.442903
0.445435 24.3064 2.69152 4.72686 25.8216 2.11673 4.2823 23.3271 3.35178 5.1086 25.064 2.62988 4.89255 22.1374 3.0944 4.28676 0.442903 0.447966
0.450497 23.6681 2.76841 4.64514 25.5117 2.12149 4.22428 22.4764 3.44475 4.91735 24.4689 2.77251 4.87571 21.3755 3.06604 4.2991 0.447966 0.453029
0.455560 22.8933 2.8633 4.52702 24.7275 2.15611 4.11524 21.7079 3.34458 4.79929 23.687 2.6959 4.66738 20.6212 3.14277 4.19735 0.453029 0.458091
0.460622 22.1855 2.86185 4.36823 24.1823 2.22321 3.98137 20.8949 3.30008 4.66639 23.0294 2.87645 4.5707 19.7695 2.98702 3.98205 0.458091 0.463154
0.465685 21.359 2.8987 4.2509 23.5168 2.4776 3.99063 19.9644 3.26602 4.38351 22.3022 2.90874 4.42037 18.6588 2.95754 3.69019 0.463154 0.468216
0.470747 20.6412 2.91741 4.24227 22.9681 2.62861 3.92623 19.1373 3.16855 4.21908 21.5278 2.88895 4.30912 18.1032 2.80845 3.75233 0.468216 0.473278
0.475810 19.8053 2.94062 4.05242 22.3488 2.72882 3.84808 18.1614 3.25576 3.97397 20.6896 2.98199 4.09798 17.2738 2.95772 3.50094 0.473278 0.478341
0.480872 19.0057 2.90276 3.83567 21.6755 2.86686 3.73166 17.28 3.0568 3.66117 19.9151 3.05119 3.94071 16.402 2.91534 3.21112 0.478341 0.483404
0.485935 18.269 2.95663 3.64915 20.9988 2.96063 3.59908 16.5046 2.93257 3.42731 19.2023 3.04333 3.7711 15.5971 2.80437 3.01512 0.483404 0.488466
0.490997 17.5186 2.93085 3.40754 20.3564 3.02291 3.47805 15.6844 2.89919 3.31416 18.4643 3.04276 3.6488 14.8113 2.82547 2.79282 0.488466 0.493528
0.496060 16.8956 2.87296 3.31142 19.7955 3.07607 3.38145 15.0213 2.87327 3.25727 17.8656 2.93974 3.5626 14.1187 2.82873 2.64812 0.493528 0.498591
0.501122 16.1564 2.75106 3.09319 19.0194 3.09199 3.25248 14.3059 2.86032 3.19177 17.1234 2.8602 3.37667 13.3879 2.74683 2.47774 0.498591 0.503654
0.506185 15.425 2.76268 2.96362 18.2823 3.14962 3.15753 13.5783 2.73382 3.10051 16.3531 2.84782 3.12529 12.7683 2.64859 2.3643 0.503654 0.508716
0.511247 14.7757 2.71017 2.81967 17.6623 3.13432 3.13212 12.91 2.66277 2.93334 15.6881 2.80182 2.98005 12.1636 2.5463 2.2296 0.508716 0.513778
0.516310 14.1226 2.72189 2.67411 16.9245 3.22459 2.8859 12.3117 2.65868 2.71501 15.0275 2.87794 2.85788 11.5322 2.49218 2.07452 0.513778 0.518841
0.521372 13.464 2.77721 2.46171 16.2665 3.18254 2.6032 11.6526 2.59423 2.39044 14.3545 2.86979 2.66415 10.9145 2.54102 1.87152 0.518841 0.523903
0.526435 12.9256 2.6896 2.37308 15.783 3.22831 2.43068 11.0787 2.54416 2.20206 13.8262 2.79556 2.55555 10.3471 2.50552 1.69281 0.523903 0.528966
0.531497 12.378 2.62543 2.23192 15.0836 3.13336 2.31176 10.6293 2.54535 2.09082 13.2555 2.7212 2.41676 9.86592 2.38864 1.55037 0.528966 0.534029
0.536560 11.875 2.57596 2.12123 14.4775 3.08172 2.21047 10.1929 2.45006 2.04149 12.769 2.66868 2.31665 9.31554 2.32493 1.43991 0.534029 0.539091
0.541622 11.3712 2.50787 2.01584 13.9391 3.04202 2.02474 9.71155 2.28822 1.98391 12.2608 2.56457 2.23734 8.82447 2.25635 1.32885 0.539091 0.544153
0.546685 10.9209 2.49079 1.90745 13.4808 3.0113 1.88282 9.26642 2.11634 1.84956 11.7957 2.5582 2.11154 8.4165 2.14109 1.30413 0.544153 0.549216
0.551747 10.5087 2.42093 1.76531 12.9818 2.9454 1.82121 8.91015 1.98821 1.74398 11.3439 2.53888 1.92926 8.11751 2.01023 1.27051 0.549216 0.554278
0.556810 10.0104 2.33779 1.66114 12.4392 2.81695 1.70349 8.44059 1.84547 1.64535 10.8347 2.44181 1.84298 7.65053 1.86625 1.16412 0.554278 0.559341
0.561872 9.59078 2.23107 1.55502 11.9772 2.75721 1.63197 8.04831 1.79471 1.57162 10.3856 2.38343 1.66492 7.31533 1.76098 1.13765 0.559341 0.564404
0.566935 9.19931 2.06981 1.47113 11.521 2.60308 1.53171 7.69874 1.70573 1.51132 9.98947 2.22743 1.51346 6.93719 1.69365 1.0782 0.564404 0.569466
0.571997 8.87539 1.95057 1.40434 11.2205 2.47894 1.50387 7.35968 1.69425 1.41814 9.5994 2.08162 1.47299 6.80264 1.63354 1.11288 0.569466 0.574528
0.577060 8.5525 1.84422 1.32301 10.8507 2.42471 1.47873 7.0671 1.67178 1.32041 9.24676 1.95404 1.45275 6.56491 1.59354 1.08475 0.574528 0.579592
0.582123 8.19381 1.86417 1.30717 10.4536 2.37782 1.42092 6.73324 1.57966 1.25395 8.86788 1.89176 1.41388 6.26403 1.56105 1.00402 0.579592 0.584654
0.587185 7.85031 1.76456 1.28862 10.093 2.27857 1.3921 6.40079 1.4868 1.26953 8.53871 1.89912 1.33895 5.87951 1.4357 0.966703 0.584654 0.589717
0.592248 7.59521 1.64705 1.25006 9.79416 2.21493 1.3578 6.17394 1.42295 1.25688 8.28773 1.80706 1.31733 5.61259 1.3776 0.9334 0.589717 0.594779
0.597310 7.33068 1.63293 1.2155 9.4854 2.16803 1.29429 5.938 1.32936 1.2052 8.00048 1.79064 1.29972 5.41311 1.29914 0.908186 0.594779 0.599841
0.602373 7.0855 1.65749 1.12782 9.23252 2.01847 1.28635 5.6978 1.31403 1.18046 7.7517 1.78476 1.21533 5.17822 1.24936 0.888055 0.599841 0.604904
0.607435 6.84067 1.55817 1.12678 8.96153 1.9795 1.28908 5.46988 1.26089 1.12449 7.50062 1.67666 1.18818 4.95131 1.13599 0.891021 0.604904 0.609967
0.612498 6.56849 1.452 1.08758 8.71773 1.99949 1.25621 5.17935 1.19244 1.07026 7.22312 1.57835 1.14716 4.69434 1.10936 0.846944 0.609967 0.615029
0.617560 6.31819 1.40133 1.06833 8.44747 1.92588 1.17155 4.94195 1.21479 1.0233 6.96231 1.55867 1.16023 4.47413 1.02652 0.829938 0.615029 0.620092
0.622623 6.11056 1.36358 1.07805 8.25714 1.86092 1.16059 4.72315 1.1666 0.96218 6.74883 1.52339 1.13014 4.28325 0.9711 0.781133 0.620092 0.625154
0.627685 5.8891 1.34031 1.02519 8.05606 1.76867 1.14763 4.48851 1.15981 0.903069 6.50721 1.49081 1.0955 4.11951 0.919246 0.754561 0.625154 0.630216
0.632748 5.7315 1.29946 1.03805 7.9775 1.7537 1.13743 4.27983 1.10163 0.854256 6.35286 1.45018 1.08165 3.95262 0.868254 0.735915 0.630216 0.635279
0.637810 5.57014 1.24149 1.01353 7.86125 1.76149 1.12362 4.08931 1.02683 0.822608 6.17444 1.41764 1.07725 3.84012 0.798688 0.727101 0.635279 0.640342
0.642873 5.37592 1.1745 0.982389 7.73187 1.64255 1.14678 3.85319 0.963537 0.784332 5.96914 1.35653 1.04809 3.67759 0.741538 0.731674 0.640342 0.645404
0.647935 5.23414 1.14762 0.979572 7.64198 1.61301 1.11859 3.67787 0.924904 0.76428 5.83456 1.26834 1.05072 3.51523 0.724572 0.685106 0.645404 0.650466
0.652998 5.0917 1.0881 0.953432 7.57623 1.57648 1.17359 3.48585 0.890699 0.7352 5.69061 1.23703 1.02246 3.37707 0.684428 0.668889 0.650466 0.655529
0.658060 4.93342 1.04335 0.925172 7.52427 1.60939 1.14077 3.25885 0.828607 0.676387 5.5201 1.18555 0.942164 3.25381 0.630087 0.651062 0.655529 0.660591
0.663123 4.80079 1.00169 0.905401 7.45471 1.56674 1.14933 3.08546 0.740582 0.648294 5.37434 1.14168 0.927639 3.15876 0.55534 0.660819 0.660591 0.665654
0.668185 4.69439 0.956028 0.876364 7.45711 1.56178 1.20203 2.90874 0.686111 0.645474 5.25988 1.12037 0.951393 3.07545 0.535785 0.658113 0.665654 0.670717
0.673248 4.52848 0.926993 0.868392 7.36486 1.58667 1.20292 2.69523 0.634535 0.611829 5.09714 1.11673 0.924836 2.90047 0.5029 0.628004 0.670717 0.675779
0.678310 4.40071 0.894909 0.854339 7.38415 1.54538 1.26141 2.47241 0.630344 0.54497 4.95554 1.07197 0.902654 2.81232 0.504684 0.606355 0.675779 0.680841
0.684006 4.27797 0.875441 0.833804 7.36989 1.5342 1.2824 2.27954 0.576442 0.505958 4.8359 1.0125 0.884624 2.68069 0.514489 0.578265 0.680841 0.687170
0.690967 4.11076 0.835557 0.796843 7.36748 1.55253 1.24911 2.00582 0.472437 0.472758 4.65374 0.968728 0.860574 2.55627 0.478389 0.559484 0.687170 0.694764
0.698560 3.93614 0.81245 0.76719 7.36422 1.58131 1.29112 1.72044 0.396781 0.414472 4.47103 0.931002 0.845283 2.40481 0.42789 0.556595 0.694764 0.702357
0.706154 3.78412 0.766826 0.752281 7.37753 1.53935 1.32767 1.46157 0.318942 0.356188 4.30993 0.883187 0.853934 2.27879 0.362565 0.557512 0.702357 0.709951
0.713748 3.63071 0.700539 0.758216 7.39105 1.53923 1.39341 1.20027 0.25231 0.308424 4.15227 0.830454 0.842363 2.13755 0.362882 0.518818 0.709951 0.717545
0.721342 3.49933 0.660987 0.777087 7.48124 1.52667 1.46824 0.925665 0.192326 0.249684 3.99782 0.789846 0.833814 2.07219 0.322109 0.510286 0.717545 0.725139
0.728935 3.3351 0.583659 0.758756 7.45893 1.46217 1.52733 0.669709 0.130938 0.192465 3.81144 0.718873 0.825426 1.97137 0.240104 0.507488 0.725139 0.732732
0.736529 3.17721 0.542093 0.736795 7.46022 1.42469 1.72321 0.408938 0.0922154 0.117881 3.64344 0.701634 0.800328 1.84245 0.205539 0.492825 0.732732 0.740326
0.744123 3.01751 0.490699 0.694741 7.43301 1.44477 1.71341 0.163604 0.0271647 0.040602 3.4674 0.616163 0.774784 1.72953 0.190397 0.472774 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
