#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.861760e+12 (median) + 1.532360e+12  / - 8.220500e+11
#SM    Stats: 5.094210e+10 (median) + 3.791060e+10  / - 2.390930e+10
#ObsSM Stats: 5.037680e+10 (median) + 4.246230e+10  / - 2.456930e+10
#VMP   Stats: 2.430200e+02 (median) + 3.570000e+01  / - 2.923001e+01
#ICL   Stats: 5.852980e+08 (median) + 1.827032e+09  / - 4.053320e+08
#SSFR  Stats: 1.881025e-12 (median) + 2.657869e-12  / - 1.162257e-12
sfh 0.055623 0 0 0 #avg: 2.53591e-08; avg_err: 2.52035e-08; sd: 4.25342e-06; counts: 28482
iclh 0.369497 0.0779772 0.437603 0.0672115 #avg: 0.656531; avg_err: 0.0373057; sd: 6.29583; counts: 28482
iclh 0.37456 0.0752393 0.435463 0.0650128 #avg: 0.642624; avg_err: 0.0395216; sd: 6.66978; counts: 28482
iclh 0.379622 0.0726454 0.428382 0.0631694 #avg: 0.677171; avg_err: 0.0290423; sd: 4.90126; counts: 28482
iclh 0.384685 0.0688993 0.414256 0.0601414 #avg: 0.685315; avg_err: 0.0253106; sd: 4.2715; counts: 28482
iclh 0.389747 0.065734 0.416919 0.0575583 #avg: 0.703066; avg_err: 0.0266839; sd: 4.50327; counts: 28482
iclh 0.39481 0.0636641 0.400625 0.0560942 #avg: 0.700826; avg_err: 0.0306385; sd: 5.17065; counts: 28482
iclh 0.399872 0.0603803 0.400538 0.0534719 #avg: 0.670681; avg_err: 0.0451931; sd: 7.62692; counts: 28482
iclh 0.404935 0.0580745 0.391088 0.0517138 #avg: 0.647683; avg_err: 0.0550304; sd: 9.28711; counts: 28482
iclh 0.409997 0.0550145 0.381243 0.0491734 #avg: 0.629716; avg_err: 0.0641444; sd: 10.8252; counts: 28482
iclh 0.41506 0.0525418 0.372899 0.0471748 #avg: 0.639671; avg_err: 0.0624589; sd: 10.5408; counts: 28482
iclh 0.420122 0.0499456 0.360358 0.0450551 #avg: 0.643793; avg_err: 0.0433024; sd: 7.30785; counts: 28482
iclh 0.425185 0.0477179 0.350771 0.043365 #avg: 0.66184; avg_err: 0.0292492; sd: 4.9362; counts: 28482
iclh 0.430247 0.0448873 0.342008 0.0409292 #avg: 0.676624; avg_err: 0.0220968; sd: 3.72913; counts: 28482
iclh 0.43531 0.0425095 0.337355 0.0389855 #avg: 0.591821; avg_err: 0.0532014; sd: 8.97844; counts: 28482
iclh 0.440372 0.040094 0.330628 0.0369456 #avg: 0.581575; avg_err: 0.0393291; sd: 6.6373; counts: 28482
iclh 0.445435 0.0379616 0.310998 0.0351848 #avg: 0.601272; avg_err: 0.020372; sd: 3.43804; counts: 28482
iclh 0.450497 0.0360016 0.300718 0.0334795 #avg: 0.591857; avg_err: 0.0198865; sd: 3.35611; counts: 28482
iclh 0.45556 0.033998 0.289774 0.0317678 #avg: 0.574303; avg_err: 0.018949; sd: 3.19789; counts: 28482
iclh 0.460622 0.0319818 0.27984 0.0300574 #avg: 0.557187; avg_err: 0.0181823; sd: 3.0685; counts: 28482
iclh 0.465685 0.0295025 0.269335 0.0277964 #avg: 0.509714; avg_err: 0.0256844; sd: 4.33458; counts: 28482
iclh 0.470747 0.0272648 0.256915 0.025786 #avg: 0.512573; avg_err: 0.0174242; sd: 2.94056; counts: 28482
iclh 0.47581 0.0254505 0.245504 0.0241688 #avg: 0.508052; avg_err: 0.0173374; sd: 2.92591; counts: 28482
iclh 0.480872 0.0237537 0.233428 0.0227058 #avg: 0.481504; avg_err: 0.0165566; sd: 2.79415; counts: 28482
iclh 0.485935 0.0219337 0.220963 0.0210273 #avg: 0.463582; avg_err: 0.0155662; sd: 2.627; counts: 28482
iclh 0.490997 0.0202991 0.208354 0.0195879 #avg: 0.443614; avg_err: 0.0151389; sd: 2.55489; counts: 28482
iclh 0.49606 0.0187142 0.201902 0.0181452 #avg: 0.42597; avg_err: 0.0136329; sd: 2.30074; counts: 28482
iclh 0.501122 0.0170273 0.188311 0.0165922 #avg: 0.406295; avg_err: 0.0132631; sd: 2.23831; counts: 28482
iclh 0.506185 0.0158404 0.173864 0.0154986 #avg: 0.386009; avg_err: 0.0130467; sd: 2.2018; counts: 28482
iclh 0.511247 0.0144247 0.164232 0.0141684 #avg: 0.360114; avg_err: 0.0126378; sd: 2.13279; counts: 28482
iclh 0.51631 0.0130603 0.153293 0.0128713 #avg: 0.335598; avg_err: 0.0116402; sd: 1.96443; counts: 28482
iclh 0.521372 0.0118104 0.141314 0.0116766 #avg: 0.319512; avg_err: 0.0108896; sd: 1.83776; counts: 28482
iclh 0.526435 0.01067 0.129744 0.0105747 #avg: 0.296818; avg_err: 0.0108726; sd: 1.8349; counts: 28482
iclh 0.531497 0.00962251 0.121806 0.00955496 #avg: 0.283023; avg_err: 0.00972145; sd: 1.64062; counts: 28482
iclh 0.53656 0.00856161 0.113677 0.00851644 #avg: 0.261326; avg_err: 0.00904473; sd: 1.52642; counts: 28482
iclh 0.541622 0.00770849 0.104452 0.00768201 #avg: 0.244406; avg_err: 0.00865572; sd: 1.46077; counts: 28482
iclh 0.546685 0.00678764 0.0946224 0.00677295 #avg: 0.227784; avg_err: 0.00807659; sd: 1.36303; counts: 28482
iclh 0.551747 0.005921 0.0859408 0.00591312 #avg: 0.213607; avg_err: 0.00778309; sd: 1.3135; counts: 28482
iclh 0.55681 0.00521806 0.0786079 0.0052147 #avg: 0.199761; avg_err: 0.00761193; sd: 1.28461; counts: 28482
iclh 0.561872 0.00445199 0.0704403 0.00445095 #avg: 0.186023; avg_err: 0.00664337; sd: 1.12116; counts: 28482
iclh 0.566935 0.00376292 0.0626647 0.00376286 #avg: 0.173983; avg_err: 0.00633842; sd: 1.06969; counts: 28482
iclh 0.571997 0.00317113 0.0570293 0.00317113 #avg: 0.160395; avg_err: 0.00595238; sd: 1.00454; counts: 28482
iclh 0.57706 0.00270885 0.0519559 0.00270885 #avg: 0.145005; avg_err: 0.00532744; sd: 0.899075; counts: 28482
iclh 0.582123 0.00223918 0.046195 0.00223918 #avg: 0.132517; avg_err: 0.00492503; sd: 0.831164; counts: 28482
iclh 0.587185 0.00181023 0.0394005 0.00181023 #avg: 0.119118; avg_err: 0.00443941; sd: 0.749208; counts: 28482
iclh 0.592248 0.00141969 0.0352377 0.00141969 #avg: 0.108656; avg_err: 0.0043132; sd: 0.727909; counts: 28482
iclh 0.59731 0.00110006 0.0300517 0.00110006 #avg: 0.0998423; avg_err: 0.0041976; sd: 0.7084; counts: 28482
iclh 0.602373 0.000829374 0.0262026 0.000829374 #avg: 0.089886; avg_err: 0.00393882; sd: 0.664728; counts: 28482
iclh 0.607435 0.000579882 0.0221441 0.000579882 #avg: 0.0792204; avg_err: 0.00347332; sd: 0.586168; counts: 28482
iclh 0.612498 0.000396716 0.0180398 0.000396716 #avg: 0.0719964; avg_err: 0.0034874; sd: 0.588545; counts: 28482
iclh 0.61756 0.000267932 0.0145981 0.000267932 #avg: 0.0621278; avg_err: 0.00311283; sd: 0.525331; counts: 28482
iclh 0.622623 0.000158115 0.0115422 0.000158115 #avg: 0.0531395; avg_err: 0.00311944; sd: 0.526447; counts: 28482
iclh 0.627685 7.83507e-05 0.00880638 7.83507e-05 #avg: 0.0441984; avg_err: 0.00243496; sd: 0.410932; counts: 28482
iclh 0.632748 3.46758e-05 0.0063026 3.46758e-05 #avg: 0.0363484; avg_err: 0.00209762; sd: 0.354001; counts: 28482
iclh 0.63781 1.01531e-05 0.00430036 1.01531e-05 #avg: 0.0298985; avg_err: 0.0017914; sd: 0.302323; counts: 28482
iclh 0.642873 1.79173e-06 0.0027205 1.79173e-06 #avg: 0.0253143; avg_err: 0.00171829; sd: 0.289983; counts: 28482
iclh 0.647935 0 0.00143741 0 #avg: 0.0188747; avg_err: 0.00142754; sd: 0.240915; counts: 28482
iclh 0.652998 0 0.000667291 0 #avg: 0.012461; avg_err: 0.0010081; sd: 0.17013; counts: 28482
iclh 0.65806 0 0.00020286 0 #avg: 0.0076471; avg_err: 0.000732638; sd: 0.123642; counts: 28482
iclh 0.663123 0 1.23527e-05 0 #avg: 0.0036434; avg_err: 0.000467879; sd: 0.0789608; counts: 28482
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28482
sm_mp 0.055623 0 0 0 #avg: 4.55136; avg_err: 4.53748; sd: 765.759; counts: 28482
sm_mp 0.060123 0 0 0 #avg: 868.428; avg_err: 183.285; sd: 30931.7; counts: 28482
sm_mp 0.062373 0 0 0 #avg: 4421.99; avg_err: 563.2; sd: 95047.4; counts: 28482
sm_mp 0.064623 0 0 0 #avg: 19034.2; avg_err: 1717.18; sd: 289797; counts: 28482
sm_mp 0.066873 0 0 0 #avg: 60023.1; avg_err: 4444.16; sd: 750011; counts: 28482
sm_mp 0.069123 0 0 0 #avg: 156361; avg_err: 10054.3; sd: 1.6968e+06; counts: 28482
sm_mp 0.071373 0 0 0 #avg: 337346; avg_err: 19164.2; sd: 3.23422e+06; counts: 28482
sm_mp 0.073623 0 0 0 #avg: 623258; avg_err: 30506.9; sd: 5.14845e+06; counts: 28482
sm_mp 0.075873 0 0 0 #avg: 1.03512e+06; avg_err: 45247.4; sd: 7.6361e+06; counts: 28482
sm_mp 0.078123 0 23643.4 0 #avg: 1.61372e+06; avg_err: 66911.5; sd: 1.12922e+07; counts: 28482
sm_mp 0.080373 0 267013 0 #avg: 2.36673e+06; avg_err: 91321.1; sd: 1.54116e+07; counts: 28482
sm_mp 0.082623 0 839138 0 #avg: 3.25694e+06; avg_err: 114070; sd: 1.92509e+07; counts: 28482
sm_mp 0.085998 0 2.68969e+06 0 #avg: 5.03508e+06; avg_err: 155755; sd: 2.62857e+07; counts: 28482
sm_mp 0.089373 0 6.03187e+06 0 #avg: 7.46657e+06; avg_err: 211718; sd: 3.57302e+07; counts: 28482
sm_mp 0.092748 0 1.09321e+07 0 #avg: 1.06818e+07; avg_err: 281717; sd: 4.75434e+07; counts: 28482
sm_mp 0.096123 263090 1.69148e+07 263090 #avg: 1.47896e+07; avg_err: 367888; sd: 6.20859e+07; counts: 28482
sm_mp 0.099498 902392 2.39991e+07 902392 #avg: 1.9769e+07; avg_err: 461916; sd: 7.79544e+07; counts: 28482
sm_mp 0.102873 2.09006e+06 3.19091e+07 2.09006e+06 #avg: 2.57904e+07; avg_err: 563416; sd: 9.50838e+07; counts: 28482
sm_mp 0.106248 3.86416e+06 4.10407e+07 3.86416e+06 #avg: 3.30871e+07; avg_err: 682480; sd: 1.15177e+08; counts: 28482
sm_mp 0.109623 6.22848e+06 5.18579e+07 6.22848e+06 #avg: 4.18e+07; avg_err: 825724; sd: 1.39352e+08; counts: 28482
sm_mp 0.112998 9.2087e+06 6.37544e+07 9.2087e+06 #avg: 5.21688e+07; avg_err: 991382; sd: 1.67309e+08; counts: 28482
sm_mp 0.116373 1.27193e+07 7.91679e+07 1.25949e+07 #avg: 6.44604e+07; avg_err: 1.18202e+06; sd: 1.99481e+08; counts: 28482
sm_mp 0.119748 1.68605e+07 9.77275e+07 1.64601e+07 #avg: 7.87609e+07; avg_err: 1.40251e+06; sd: 2.36691e+08; counts: 28482
sm_mp 0.123123 2.1483e+07 1.1871e+08 2.0632e+07 #avg: 9.50622e+07; avg_err: 1.64926e+06; sd: 2.78334e+08; counts: 28482
sm_mp 0.126498 2.68418e+07 1.40509e+08 2.53349e+07 #avg: 1.13405e+08; avg_err: 1.9244e+06; sd: 3.24769e+08; counts: 28482
sm_mp 0.129873 3.31058e+07 1.66284e+08 3.07036e+07 #avg: 1.33778e+08; avg_err: 2.21488e+06; sd: 3.73791e+08; counts: 28482
sm_mp 0.133248 4.03558e+07 1.94714e+08 3.68734e+07 #avg: 1.56545e+08; avg_err: 2.52483e+06; sd: 4.26099e+08; counts: 28482
sm_mp 0.136623 4.86059e+07 2.28861e+08 4.37371e+07 #avg: 1.82145e+08; avg_err: 2.87989e+06; sd: 4.86019e+08; counts: 28482
sm_mp 0.141685 6.29798e+07 2.91605e+08 5.554e+07 #avg: 2.263e+08; avg_err: 3.58998e+06; sd: 6.05856e+08; counts: 28482
sm_mp 0.146748 8.04587e+07 3.58841e+08 6.99105e+07 #avg: 2.77929e+08; avg_err: 4.42645e+06; sd: 7.47022e+08; counts: 28482
sm_mp 0.15181 1.01654e+08 4.33553e+08 8.72172e+07 #avg: 3.36743e+08; avg_err: 5.18963e+06; sd: 8.75818e+08; counts: 28482
sm_mp 0.156873 1.2654e+08 5.1821e+08 1.07537e+08 #avg: 4.04321e+08; avg_err: 5.98577e+06; sd: 1.01018e+09; counts: 28482
sm_mp 0.161935 1.5497e+08 6.13958e+08 1.30259e+08 #avg: 4.81828e+08; avg_err: 6.9563e+06; sd: 1.17397e+09; counts: 28482
sm_mp 0.166998 1.87283e+08 7.22104e+08 1.56535e+08 #avg: 5.69278e+08; avg_err: 8.04764e+06; sd: 1.35814e+09; counts: 28482
sm_mp 0.17206 2.23848e+08 8.52992e+08 1.85894e+08 #avg: 6.66889e+08; avg_err: 9.15172e+06; sd: 1.54447e+09; counts: 28482
sm_mp 0.177123 2.64388e+08 9.95252e+08 2.17662e+08 #avg: 7.76537e+08; avg_err: 1.03748e+07; sd: 1.75088e+09; counts: 28482
sm_mp 0.182185 3.13052e+08 1.15541e+09 2.57166e+08 #avg: 9.00086e+08; avg_err: 1.17656e+07; sd: 1.9856e+09; counts: 28482
sm_mp 0.187248 3.67579e+08 1.32735e+09 3.016e+08 #avg: 1.03891e+09; avg_err: 1.33872e+07; sd: 2.25926e+09; counts: 28482
sm_mp 0.19231 4.29029e+08 1.52321e+09 3.5152e+08 #avg: 1.19371e+09; avg_err: 1.52516e+07; sd: 2.57391e+09; counts: 28482
sm_mp 0.197373 4.97419e+08 1.74644e+09 4.06523e+08 #avg: 1.365e+09; avg_err: 1.73027e+07; sd: 2.92005e+09; counts: 28482
sm_mp 0.202435 5.69621e+08 1.98398e+09 4.62411e+08 #avg: 1.55268e+09; avg_err: 1.94891e+07; sd: 3.28905e+09; counts: 28482
sm_mp 0.207498 6.5162e+08 2.25977e+09 5.27481e+08 #avg: 1.75809e+09; avg_err: 2.17547e+07; sd: 3.67139e+09; counts: 28482
sm_mp 0.21256 7.46403e+08 2.55889e+09 6.03935e+08 #avg: 1.98391e+09; avg_err: 2.41586e+07; sd: 4.07709e+09; counts: 28482
sm_mp 0.217623 8.54031e+08 2.90601e+09 6.89487e+08 #avg: 2.23146e+09; avg_err: 2.67171e+07; sd: 4.50885e+09; counts: 28482
sm_mp 0.222685 9.75161e+08 3.24743e+09 7.86675e+08 #avg: 2.50432e+09; avg_err: 2.95773e+07; sd: 4.99155e+09; counts: 28482
sm_mp 0.227748 1.10511e+09 3.62098e+09 8.90601e+08 #avg: 2.80264e+09; avg_err: 3.26341e+07; sd: 5.50743e+09; counts: 28482
sm_mp 0.23281 1.25019e+09 4.01143e+09 1.00599e+09 #avg: 3.12399e+09; avg_err: 3.569e+07; sd: 6.02316e+09; counts: 28482
sm_mp 0.237873 1.40163e+09 4.44579e+09 1.12321e+09 #avg: 3.47063e+09; avg_err: 3.88704e+07; sd: 6.5599e+09; counts: 28482
sm_mp 0.242935 1.57394e+09 4.91893e+09 1.26066e+09 #avg: 3.84602e+09; avg_err: 4.2225e+07; sd: 7.12603e+09; counts: 28482
sm_mp 0.247998 1.76787e+09 5.48174e+09 1.41317e+09 #avg: 4.25426e+09; avg_err: 4.57133e+07; sd: 7.71472e+09; counts: 28482
sm_mp 0.25306 1.97721e+09 6.0681e+09 1.5776e+09 #avg: 4.69862e+09; avg_err: 4.94289e+07; sd: 8.34178e+09; counts: 28482
sm_mp 0.258123 2.19652e+09 6.66277e+09 1.74574e+09 #avg: 5.18282e+09; avg_err: 5.35269e+07; sd: 9.03336e+09; counts: 28482
sm_mp 0.263185 2.45224e+09 7.31727e+09 1.94754e+09 #avg: 5.70751e+09; avg_err: 5.79792e+07; sd: 9.78476e+09; counts: 28482
sm_mp 0.268248 2.72127e+09 8.07223e+09 2.15109e+09 #avg: 6.27379e+09; avg_err: 6.27484e+07; sd: 1.05896e+10; counts: 28482
sm_mp 0.27331 3.02559e+09 8.82921e+09 2.38368e+09 #avg: 6.88213e+09; avg_err: 6.77659e+07; sd: 1.14364e+10; counts: 28482
sm_mp 0.278373 3.36383e+09 9.63847e+09 2.64501e+09 #avg: 7.53405e+09; avg_err: 7.30169e+07; sd: 1.23226e+10; counts: 28482
sm_mp 0.283435 3.73004e+09 1.05493e+10 2.92566e+09 #avg: 8.23301e+09; avg_err: 7.84433e+07; sd: 1.32383e+10; counts: 28482
sm_mp 0.288498 4.13204e+09 1.1549e+10 3.23197e+09 #avg: 8.98079e+09; avg_err: 8.39169e+07; sd: 1.41621e+10; counts: 28482
sm_mp 0.29356 4.5697e+09 1.2635e+10 3.56924e+09 #avg: 9.77198e+09; avg_err: 8.91974e+07; sd: 1.50532e+10; counts: 28482
sm_mp 0.298623 5.00938e+09 1.39048e+10 3.89987e+09 #avg: 1.06163e+10; avg_err: 9.45426e+07; sd: 1.59553e+10; counts: 28482
sm_mp 0.303685 5.53023e+09 1.52899e+10 4.29631e+09 #avg: 1.15079e+10; avg_err: 9.99336e+07; sd: 1.68651e+10; counts: 28482
sm_mp 0.308748 6.07127e+09 1.66958e+10 4.70651e+09 #avg: 1.24544e+10; avg_err: 1.05394e+08; sd: 1.77866e+10; counts: 28482
sm_mp 0.31381 6.72094e+09 1.80456e+10 5.20816e+09 #avg: 1.34548e+10; avg_err: 1.10815e+08; sd: 1.87014e+10; counts: 28482
sm_mp 0.318873 7.44277e+09 1.92749e+10 5.76598e+09 #avg: 1.45036e+10; avg_err: 1.16146e+08; sd: 1.96011e+10; counts: 28482
sm_mp 0.323935 8.21358e+09 2.06003e+10 6.35598e+09 #avg: 1.56038e+10; avg_err: 1.21472e+08; sd: 2.05e+10; counts: 28482
sm_mp 0.328997 9.05295e+09 2.21912e+10 6.99422e+09 #avg: 1.67519e+10; avg_err: 1.26841e+08; sd: 2.14061e+10; counts: 28482
sm_mp 0.33406 9.98769e+09 2.36175e+10 7.68908e+09 #avg: 1.79476e+10; avg_err: 1.32178e+08; sd: 2.23068e+10; counts: 28482
sm_mp 0.339122 1.10069e+10 2.50019e+10 8.45854e+09 #avg: 1.91848e+10; avg_err: 1.37459e+08; sd: 2.3198e+10; counts: 28482
sm_mp 0.344185 1.21162e+10 2.60264e+10 9.30546e+09 #avg: 2.04532e+10; avg_err: 1.42633e+08; sd: 2.40712e+10; counts: 28482
sm_mp 0.349247 1.32557e+10 2.7262e+10 1.01538e+10 #avg: 2.17452e+10; avg_err: 1.47759e+08; sd: 2.49363e+10; counts: 28482
sm_mp 0.35431 1.44526e+10 2.84019e+10 1.1048e+10 #avg: 2.30445e+10; avg_err: 1.52559e+08; sd: 2.57464e+10; counts: 28482
sm_mp 0.359372 1.56447e+10 2.94402e+10 1.1903e+10 #avg: 2.43464e+10; avg_err: 1.57059e+08; sd: 2.65058e+10; counts: 28482
sm_mp 0.364435 1.68737e+10 3.031e+10 1.27115e+10 #avg: 2.56557e+10; avg_err: 1.61321e+08; sd: 2.7225e+10; counts: 28482
sm_mp 0.369497 1.81743e+10 3.11703e+10 1.35763e+10 #avg: 2.69637e+10; avg_err: 1.65344e+08; sd: 2.7904e+10; counts: 28482
sm_mp 0.37456 1.93958e+10 3.22119e+10 1.43417e+10 #avg: 2.82543e+10; avg_err: 1.68981e+08; sd: 2.85177e+10; counts: 28482
sm_mp 0.379622 2.07169e+10 3.29135e+10 1.51997e+10 #avg: 2.95331e+10; avg_err: 1.72345e+08; sd: 2.90855e+10; counts: 28482
sm_mp 0.384685 2.20722e+10 3.33408e+10 1.59811e+10 #avg: 3.07812e+10; avg_err: 1.75308e+08; sd: 2.95856e+10; counts: 28482
sm_mp 0.389747 2.34039e+10 3.3804e+10 1.67705e+10 #avg: 3.20106e+10; avg_err: 1.78056e+08; sd: 3.00493e+10; counts: 28482
sm_mp 0.39481 2.4662e+10 3.45314e+10 1.74532e+10 #avg: 3.32116e+10; avg_err: 1.80514e+08; sd: 3.04642e+10; counts: 28482
sm_mp 0.399872 2.59328e+10 3.50565e+10 1.80227e+10 #avg: 3.43839e+10; avg_err: 1.82787e+08; sd: 3.08477e+10; counts: 28482
sm_mp 0.404935 2.72433e+10 3.52619e+10 1.87378e+10 #avg: 3.55279e+10; avg_err: 1.84794e+08; sd: 3.11864e+10; counts: 28482
sm_mp 0.409997 2.84496e+10 3.57831e+10 1.9244e+10 #avg: 3.66296e+10; avg_err: 1.86527e+08; sd: 3.14789e+10; counts: 28482
sm_mp 0.41506 2.96307e+10 3.5841e+10 1.97105e+10 #avg: 3.76916e+10; avg_err: 1.88035e+08; sd: 3.17334e+10; counts: 28482
sm_mp 0.420122 3.06822e+10 3.61273e+10 2.00836e+10 #avg: 3.87149e+10; avg_err: 1.89401e+08; sd: 3.19638e+10; counts: 28482
sm_mp 0.425185 3.18023e+10 3.61369e+10 2.05031e+10 #avg: 3.96986e+10; avg_err: 1.90607e+08; sd: 3.21674e+10; counts: 28482
sm_mp 0.430247 3.28666e+10 3.63049e+10 2.08666e+10 #avg: 4.06556e+10; avg_err: 1.91693e+08; sd: 3.23507e+10; counts: 28482
sm_mp 0.43531 3.38823e+10 3.64106e+10 2.12106e+10 #avg: 4.15717e+10; avg_err: 1.92778e+08; sd: 3.25338e+10; counts: 28482
sm_mp 0.440372 3.46821e+10 3.66381e+10 2.13635e+10 #avg: 4.24301e+10; avg_err: 1.9363e+08; sd: 3.26775e+10; counts: 28482
sm_mp 0.445435 3.56164e+10 3.67494e+10 2.16439e+10 #avg: 4.32458e+10; avg_err: 1.94314e+08; sd: 3.27931e+10; counts: 28482
sm_mp 0.450497 3.64994e+10 3.68901e+10 2.18814e+10 #avg: 4.40281e+10; avg_err: 1.94945e+08; sd: 3.28995e+10; counts: 28482
sm_mp 0.45556 3.72617e+10 3.70276e+10 2.20631e+10 #avg: 4.47699e+10; avg_err: 1.95466e+08; sd: 3.29874e+10; counts: 28482
sm_mp 0.460622 3.80739e+10 3.6994e+10 2.22433e+10 #avg: 4.54892e+10; avg_err: 1.95939e+08; sd: 3.30673e+10; counts: 28482
sm_mp 0.465685 3.87174e+10 3.72553e+10 2.23419e+10 #avg: 4.61811e+10; avg_err: 1.96439e+08; sd: 3.31517e+10; counts: 28482
sm_mp 0.470747 3.94247e+10 3.73116e+10 2.25507e+10 #avg: 4.68369e+10; avg_err: 1.96956e+08; sd: 3.32389e+10; counts: 28482
sm_mp 0.47581 4.0006e+10 3.73308e+10 2.25933e+10 #avg: 4.74468e+10; avg_err: 1.97284e+08; sd: 3.32944e+10; counts: 28482
sm_mp 0.480872 4.06419e+10 3.73828e+10 2.27176e+10 #avg: 4.80241e+10; avg_err: 1.9761e+08; sd: 3.33494e+10; counts: 28482
sm_mp 0.485935 4.12388e+10 3.72939e+10 2.2809e+10 #avg: 4.85724e+10; avg_err: 1.97771e+08; sd: 3.33765e+10; counts: 28482
sm_mp 0.490997 4.18224e+10 3.73181e+10 2.29251e+10 #avg: 4.90982e+10; avg_err: 1.97958e+08; sd: 3.3408e+10; counts: 28482
sm_mp 0.49606 4.24026e+10 3.72804e+10 2.30169e+10 #avg: 4.95931e+10; avg_err: 1.98059e+08; sd: 3.34251e+10; counts: 28482
sm_mp 0.501122 4.28574e+10 3.73815e+10 2.30377e+10 #avg: 5.00706e+10; avg_err: 1.98239e+08; sd: 3.34555e+10; counts: 28482
sm_mp 0.506185 4.33097e+10 3.7379e+10 2.30445e+10 #avg: 5.05329e+10; avg_err: 1.98546e+08; sd: 3.35072e+10; counts: 28482
sm_mp 0.511247 4.36671e+10 3.76194e+10 2.30453e+10 #avg: 5.09715e+10; avg_err: 1.98759e+08; sd: 3.35431e+10; counts: 28482
sm_mp 0.51631 4.41095e+10 3.76167e+10 2.31363e+10 #avg: 5.13841e+10; avg_err: 1.98806e+08; sd: 3.35511e+10; counts: 28482
sm_mp 0.521372 4.45117e+10 3.75037e+10 2.31033e+10 #avg: 5.18074e+10; avg_err: 1.99225e+08; sd: 3.36219e+10; counts: 28482
sm_mp 0.526435 4.48992e+10 3.75516e+10 2.3204e+10 #avg: 5.21913e+10; avg_err: 1.9937e+08; sd: 3.36463e+10; counts: 28482
sm_mp 0.531497 4.52991e+10 3.77181e+10 2.3186e+10 #avg: 5.25642e+10; avg_err: 1.99503e+08; sd: 3.36687e+10; counts: 28482
sm_mp 0.53656 4.57081e+10 3.7645e+10 2.32819e+10 #avg: 5.29015e+10; avg_err: 1.99538e+08; sd: 3.36746e+10; counts: 28482
sm_mp 0.541622 4.60385e+10 3.78106e+10 2.32363e+10 #avg: 5.32462e+10; avg_err: 1.99561e+08; sd: 3.36785e+10; counts: 28482
sm_mp 0.546685 4.63821e+10 3.77648e+10 2.32661e+10 #avg: 5.35656e+10; avg_err: 1.99578e+08; sd: 3.36814e+10; counts: 28482
sm_mp 0.551747 4.67512e+10 3.7747e+10 2.33742e+10 #avg: 5.38629e+10; avg_err: 1.99613e+08; sd: 3.36874e+10; counts: 28482
sm_mp 0.55681 4.70628e+10 3.7753e+10 2.34819e+10 #avg: 5.41495e+10; avg_err: 1.99625e+08; sd: 3.36893e+10; counts: 28482
sm_mp 0.561872 4.73938e+10 3.76101e+10 2.35368e+10 #avg: 5.44212e+10; avg_err: 1.99509e+08; sd: 3.36698e+10; counts: 28482
sm_mp 0.566935 4.76029e+10 3.7728e+10 2.35345e+10 #avg: 5.46894e+10; avg_err: 1.99513e+08; sd: 3.36704e+10; counts: 28482
sm_mp 0.571997 4.78916e+10 3.77012e+10 2.35908e+10 #avg: 5.49458e+10; avg_err: 1.9951e+08; sd: 3.36699e+10; counts: 28482
sm_mp 0.57706 4.81287e+10 3.76705e+10 2.35753e+10 #avg: 5.52025e+10; avg_err: 1.99547e+08; sd: 3.36762e+10; counts: 28482
sm_mp 0.582123 4.8354e+10 3.78045e+10 2.3618e+10 #avg: 5.54433e+10; avg_err: 1.99584e+08; sd: 3.36825e+10; counts: 28482
sm_mp 0.587185 4.85838e+10 3.77918e+10 2.36067e+10 #avg: 5.56777e+10; avg_err: 1.99525e+08; sd: 3.36725e+10; counts: 28482
sm_mp 0.592248 4.88871e+10 3.76961e+10 2.36784e+10 #avg: 5.59081e+10; avg_err: 1.99668e+08; sd: 3.36965e+10; counts: 28482
sm_mp 0.59731 4.91023e+10 3.76681e+10 2.36872e+10 #avg: 5.61282e+10; avg_err: 1.99682e+08; sd: 3.36989e+10; counts: 28482
sm_mp 0.602373 4.93182e+10 3.76238e+10 2.3742e+10 #avg: 5.63419e+10; avg_err: 1.99764e+08; sd: 3.37127e+10; counts: 28482
sm_mp 0.607435 4.95574e+10 3.76204e+10 2.37903e+10 #avg: 5.65546e+10; avg_err: 1.99856e+08; sd: 3.37284e+10; counts: 28482
sm_mp 0.612498 4.97563e+10 3.76587e+10 2.37683e+10 #avg: 5.67392e+10; avg_err: 1.99923e+08; sd: 3.37396e+10; counts: 28482
