#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.427940e+12 (median) + 7.179460e+12  / - 2.477940e+12
#SM    Stats: 8.368040e+10 (median) + 4.248560e+10  / - 2.311170e+10
#ObsSM Stats: 8.576680e+10 (median) + 4.354320e+10  / - 2.212780e+10
#VMP   Stats: 2.565900e+02 (median) + 8.761002e+01  / - 5.258000e+01
#ICL   Stats: 1.369830e+09 (median) + 8.862270e+09  / - 1.115876e+09
#SSFR  Stats: 1.627829e-12 (median) + 3.064785e-12  / - 1.115639e-12
sfh 0.055623 0 0 0 #avg: 1.19912e-07; avg_err: 1.12865e-07; sd: 1.95859e-05; counts: 30115
sm_mp 0.480872 5.38927e+10 3.63426e+10 2.71841e+10 #avg: 5.86611e+10; avg_err: 1.89539e+08; sd: 3.28915e+10; counts: 30115
sm_mp 0.485935 5.48541e+10 3.61783e+10 2.71236e+10 #avg: 5.94811e+10; avg_err: 1.89221e+08; sd: 3.28363e+10; counts: 30115
sm_mp 0.490997 5.5576e+10 3.60614e+10 2.70422e+10 #avg: 6.02663e+10; avg_err: 1.89051e+08; sd: 3.28067e+10; counts: 30115
sm_mp 0.49606 5.63713e+10 3.58184e+10 2.69645e+10 #avg: 6.10154e+10; avg_err: 1.88584e+08; sd: 3.27257e+10; counts: 30115
sm_mp 0.501122 5.71281e+10 3.57562e+10 2.687e+10 #avg: 6.17423e+10; avg_err: 1.88209e+08; sd: 3.26605e+10; counts: 30115
sm_mp 0.506185 5.7818e+10 3.57357e+10 2.66869e+10 #avg: 6.24465e+10; avg_err: 1.87888e+08; sd: 3.26049e+10; counts: 30115
sm_mp 0.511247 5.84856e+10 3.5677e+10 2.6504e+10 #avg: 6.31179e+10; avg_err: 1.87477e+08; sd: 3.25337e+10; counts: 30115
sm_mp 0.51631 5.91447e+10 3.55783e+10 2.63674e+10 #avg: 6.3784e+10; avg_err: 1.87239e+08; sd: 3.24923e+10; counts: 30115
sm_mp 0.521372 5.97076e+10 3.55453e+10 2.61519e+10 #avg: 6.44427e+10; avg_err: 1.87011e+08; sd: 3.24528e+10; counts: 30115
sm_mp 0.526435 6.02874e+10 3.55534e+10 2.60028e+10 #avg: 6.50647e+10; avg_err: 1.86739e+08; sd: 3.24055e+10; counts: 30115
sm_mp 0.531497 6.08771e+10 3.54918e+10 2.5836e+10 #avg: 6.56643e+10; avg_err: 1.86592e+08; sd: 3.23801e+10; counts: 30115
sm_mp 0.53656 6.14272e+10 3.5556e+10 2.56708e+10 #avg: 6.62358e+10; avg_err: 1.86262e+08; sd: 3.23228e+10; counts: 30115
sm_mp 0.541622 6.20091e+10 3.56016e+10 2.57328e+10 #avg: 6.68368e+10; avg_err: 1.86199e+08; sd: 3.23118e+10; counts: 30115
sm_mp 0.546685 6.25517e+10 3.56197e+10 2.55924e+10 #avg: 6.74016e+10; avg_err: 1.8601e+08; sd: 3.2279e+10; counts: 30115
sm_mp 0.551747 6.29918e+10 3.58778e+10 2.54252e+10 #avg: 6.79436e+10; avg_err: 1.85862e+08; sd: 3.22533e+10; counts: 30115
sm_mp 0.55681 6.35398e+10 3.5931e+10 2.52728e+10 #avg: 6.85275e+10; avg_err: 1.85942e+08; sd: 3.22672e+10; counts: 30115
sm_mp 0.561872 6.40231e+10 3.58624e+10 2.51025e+10 #avg: 6.90873e+10; avg_err: 1.85857e+08; sd: 3.22524e+10; counts: 30115
sm_mp 0.566935 6.45217e+10 3.60073e+10 2.50035e+10 #avg: 6.96249e+10; avg_err: 1.85842e+08; sd: 3.22499e+10; counts: 30115
sm_mp 0.571997 6.49964e+10 3.60736e+10 2.48696e+10 #avg: 7.01381e+10; avg_err: 1.85802e+08; sd: 3.22429e+10; counts: 30115
sm_mp 0.57706 6.55248e+10 3.60222e+10 2.48603e+10 #avg: 7.06337e+10; avg_err: 1.85664e+08; sd: 3.22191e+10; counts: 30115
sm_mp 0.582123 6.59479e+10 3.61301e+10 2.47276e+10 #avg: 7.1102e+10; avg_err: 1.85437e+08; sd: 3.21796e+10; counts: 30115
sm_mp 0.587185 6.64155e+10 3.61685e+10 2.45952e+10 #avg: 7.15677e+10; avg_err: 1.85167e+08; sd: 3.21328e+10; counts: 30115
sm_mp 0.592248 6.67879e+10 3.61591e+10 2.44912e+10 #avg: 7.20399e+10; avg_err: 1.85133e+08; sd: 3.21268e+10; counts: 30115
sm_mp 0.59731 6.72557e+10 3.61933e+10 2.43921e+10 #avg: 7.25323e+10; avg_err: 1.85129e+08; sd: 3.21261e+10; counts: 30115
sm_mp 0.602373 6.7693e+10 3.6169e+10 2.43513e+10 #avg: 7.30031e+10; avg_err: 1.85026e+08; sd: 3.21083e+10; counts: 30115
sm_mp 0.607435 6.80935e+10 3.62235e+10 2.42285e+10 #avg: 7.34795e+10; avg_err: 1.84996e+08; sd: 3.21031e+10; counts: 30115
sm_mp 0.612498 6.84653e+10 3.62597e+10 2.41565e+10 #avg: 7.39054e+10; avg_err: 1.8501e+08; sd: 3.21054e+10; counts: 30115
sm_mp 0.61756 6.88474e+10 3.63356e+10 2.40456e+10 #avg: 7.43365e+10; avg_err: 1.85013e+08; sd: 3.21061e+10; counts: 30115
sm_mp 0.622623 6.93009e+10 3.63601e+10 2.40826e+10 #avg: 7.47505e+10; avg_err: 1.84951e+08; sd: 3.20953e+10; counts: 30115
sm_mp 0.627685 6.96894e+10 3.64396e+10 2.39927e+10 #avg: 7.51474e+10; avg_err: 1.84884e+08; sd: 3.20836e+10; counts: 30115
sm_mp 0.632748 7.00565e+10 3.64745e+10 2.38544e+10 #avg: 7.55664e+10; avg_err: 1.84869e+08; sd: 3.2081e+10; counts: 30115
sm_mp 0.63781 7.04453e+10 3.64867e+10 2.38368e+10 #avg: 7.59791e+10; avg_err: 1.84894e+08; sd: 3.20854e+10; counts: 30115
sm_mp 0.642873 7.0786e+10 3.6563e+10 2.37464e+10 #avg: 7.63613e+10; avg_err: 1.8499e+08; sd: 3.2102e+10; counts: 30115
sm_mp 0.647935 7.11152e+10 3.66158e+10 2.37471e+10 #avg: 7.67344e+10; avg_err: 1.84949e+08; sd: 3.20948e+10; counts: 30115
sm_mp 0.652998 7.14592e+10 3.67958e+10 2.35776e+10 #avg: 7.71275e+10; avg_err: 1.85012e+08; sd: 3.21059e+10; counts: 30115
sm_mp 0.65806 7.17857e+10 3.70523e+10 2.34739e+10 #avg: 7.75481e+10; avg_err: 1.85211e+08; sd: 3.21403e+10; counts: 30115
sm_mp 0.663123 7.21106e+10 3.71694e+10 2.33846e+10 #avg: 7.79223e+10; avg_err: 1.85228e+08; sd: 3.21433e+10; counts: 30115
sm_mp 0.668185 7.24277e+10 3.72523e+10 2.33102e+10 #avg: 7.82806e+10; avg_err: 1.85186e+08; sd: 3.2136e+10; counts: 30115
sm_mp 0.673248 7.26789e+10 3.74961e+10 2.32695e+10 #avg: 7.86433e+10; avg_err: 1.85331e+08; sd: 3.21613e+10; counts: 30115
sm_mp 0.67831 7.30163e+10 3.74417e+10 2.32445e+10 #avg: 7.90028e+10; avg_err: 1.85284e+08; sd: 3.21531e+10; counts: 30115
sm_mp 0.683373 7.33623e+10 3.73847e+10 2.31517e+10 #avg: 7.93474e+10; avg_err: 1.85365e+08; sd: 3.21672e+10; counts: 30115
sm_mp 0.690967 7.3651e+10 3.762e+10 2.29523e+10 #avg: 7.97407e+10; avg_err: 1.84977e+08; sd: 3.20998e+10; counts: 30115
sm_mp 0.69856 7.40105e+10 3.76515e+10 2.28245e+10 #avg: 8.01976e+10; avg_err: 1.84852e+08; sd: 3.2078e+10; counts: 30115
sm_mp 0.706154 7.43136e+10 3.76904e+10 2.26805e+10 #avg: 8.06181e+10; avg_err: 1.8473e+08; sd: 3.20569e+10; counts: 30115
sm_mp 0.713748 7.47399e+10 3.77331e+10 2.2621e+10 #avg: 8.10456e+10; avg_err: 1.84646e+08; sd: 3.20423e+10; counts: 30115
sm_mp 0.721342 7.50314e+10 3.79346e+10 2.24433e+10 #avg: 8.14593e+10; avg_err: 1.84623e+08; sd: 3.20384e+10; counts: 30115
sm_mp 0.728935 7.5495e+10 3.7824e+10 2.24797e+10 #avg: 8.18737e+10; avg_err: 1.84593e+08; sd: 3.20332e+10; counts: 30115
sm_mp 0.736529 7.59178e+10 3.80132e+10 2.2554e+10 #avg: 8.2296e+10; avg_err: 1.84635e+08; sd: 3.20405e+10; counts: 30115
sm_mp 0.744123 7.61936e+10 3.82264e+10 2.23961e+10 #avg: 8.27274e+10; avg_err: 1.8466e+08; sd: 3.20448e+10; counts: 30115
sm_mp 0.751717 7.65512e+10 3.83798e+10 2.23997e+10 #avg: 8.31134e+10; avg_err: 1.84609e+08; sd: 3.20359e+10; counts: 30115
sm_mp 0.75931 7.69327e+10 3.83493e+10 2.24196e+10 #avg: 8.34794e+10; avg_err: 1.84679e+08; sd: 3.2048e+10; counts: 30115
sm_mp 0.766904 7.72566e+10 3.85474e+10 2.24528e+10 #avg: 8.38726e+10; avg_err: 1.84869e+08; sd: 3.20811e+10; counts: 30115
sm_mp 0.774498 7.75623e+10 3.87837e+10 2.23574e+10 #avg: 8.42712e+10; avg_err: 1.8492e+08; sd: 3.20898e+10; counts: 30115
sm_mp 0.782092 7.79092e+10 3.87348e+10 2.24653e+10 #avg: 8.46168e+10; avg_err: 1.85272e+08; sd: 3.21509e+10; counts: 30115
sm_mp 0.789685 7.81595e+10 3.88285e+10 2.23985e+10 #avg: 8.49458e+10; avg_err: 1.85241e+08; sd: 3.21456e+10; counts: 30115
sm_mp 0.797279 7.8504e+10 3.8873e+10 2.24674e+10 #avg: 8.5294e+10; avg_err: 1.85281e+08; sd: 3.21525e+10; counts: 30115
sm_mp 0.804873 7.87682e+10 3.90708e+10 2.24445e+10 #avg: 8.55942e+10; avg_err: 1.85311e+08; sd: 3.21577e+10; counts: 30115
sm_mp 0.812467 7.90292e+10 3.91068e+10 2.24459e+10 #avg: 8.59023e+10; avg_err: 1.85331e+08; sd: 3.21611e+10; counts: 30115
sm_mp 0.82006 7.93136e+10 3.93414e+10 2.25004e+10 #avg: 8.62173e+10; avg_err: 1.85493e+08; sd: 3.21894e+10; counts: 30115
sm_mp 0.827654 7.95482e+10 3.93898e+10 2.2502e+10 #avg: 8.65302e+10; avg_err: 1.85804e+08; sd: 3.22433e+10; counts: 30115
sm_mp 0.835248 7.97835e+10 3.96215e+10 2.25214e+10 #avg: 8.68222e+10; avg_err: 1.86098e+08; sd: 3.22943e+10; counts: 30115
sm_mp 0.842842 8.00248e+10 3.96462e+10 2.25226e+10 #avg: 8.70974e+10; avg_err: 1.86169e+08; sd: 3.23067e+10; counts: 30115
sm_mp 0.850435 8.02444e+10 3.97556e+10 2.2517e+10 #avg: 8.73793e+10; avg_err: 1.86297e+08; sd: 3.23289e+10; counts: 30115
sm_mp 0.858029 8.04841e+10 3.98129e+10 2.25926e+10 #avg: 8.76359e+10; avg_err: 1.86437e+08; sd: 3.23531e+10; counts: 30115
sm_mp 0.865623 8.0685e+10 3.9974e+10 2.26053e+10 #avg: 8.79287e+10; avg_err: 1.86828e+08; sd: 3.2421e+10; counts: 30115
sm_mp 0.873217 8.09064e+10 4.00186e+10 2.26278e+10 #avg: 8.82205e+10; avg_err: 1.86906e+08; sd: 3.24345e+10; counts: 30115
sm_mp 0.88081 8.11347e+10 4.02463e+10 2.26168e+10 #avg: 8.84893e+10; avg_err: 1.87071e+08; sd: 3.24631e+10; counts: 30115
sm_mp 0.888404 8.13606e+10 4.04684e+10 2.26718e+10 #avg: 8.87526e+10; avg_err: 1.87194e+08; sd: 3.24845e+10; counts: 30115
sm_mp 0.895998 8.15331e+10 4.04959e+10 2.26984e+10 #avg: 8.89969e+10; avg_err: 1.87446e+08; sd: 3.25282e+10; counts: 30115
sm_mp 0.903592 8.16963e+10 4.07827e+10 2.26597e+10 #avg: 8.92437e+10; avg_err: 1.8772e+08; sd: 3.25758e+10; counts: 30115
sm_mp 0.911185 8.18694e+10 4.10026e+10 2.26667e+10 #avg: 8.94897e+10; avg_err: 1.87971e+08; sd: 3.26193e+10; counts: 30115
sm_mp 0.918779 8.2038e+10 4.121e+10 2.26733e+10 #avg: 8.97337e+10; avg_err: 1.88382e+08; sd: 3.26907e+10; counts: 30115
sm_mp 0.926373 8.22111e+10 4.12689e+10 2.26856e+10 #avg: 8.99641e+10; avg_err: 1.88742e+08; sd: 3.27531e+10; counts: 30115
sm_mp 0.933967 8.23592e+10 4.12758e+10 2.2681e+10 #avg: 9.01919e+10; avg_err: 1.89113e+08; sd: 3.28175e+10; counts: 30115
sm_mp 0.94156 8.25252e+10 4.13878e+10 2.27148e+10 #avg: 9.03952e+10; avg_err: 1.8925e+08; sd: 3.28413e+10; counts: 30115
sm_mp 0.949154 8.26782e+10 4.14778e+10 2.27625e+10 #avg: 9.0576e+10; avg_err: 1.89284e+08; sd: 3.28473e+10; counts: 30115
sm_mp 0.956748 8.28592e+10 4.16538e+10 2.27701e+10 #avg: 9.07641e+10; avg_err: 1.89501e+08; sd: 3.28848e+10; counts: 30115
sm_mp 0.964342 8.3092e+10 4.174e+10 2.28807e+10 #avg: 9.09583e+10; avg_err: 1.8965e+08; sd: 3.29106e+10; counts: 30115
sm_mp 0.971935 8.32397e+10 4.18773e+10 2.29489e+10 #avg: 9.11406e+10; avg_err: 1.89904e+08; sd: 3.29548e+10; counts: 30115
sm_mp 0.979529 8.33704e+10 4.19736e+10 2.30245e+10 #avg: 9.13275e+10; avg_err: 1.90248e+08; sd: 3.30145e+10; counts: 30115
sm_mp 0.987123 8.35105e+10 4.21815e+10 2.30552e+10 #avg: 9.14934e+10; avg_err: 1.90621e+08; sd: 3.30791e+10; counts: 30115
sm_mp 0.994717 8.3597e+10 4.2351e+10 2.30933e+10 #avg: 9.16441e+10; avg_err: 1.90939e+08; sd: 3.31344e+10; counts: 30115
sm_mp 1.00231 8.36804e+10 4.24856e+10 2.31117e+10 #avg: 9.17719e+10; avg_err: 1.91342e+08; sd: 3.32043e+10; counts: 30115
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30115
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30115
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30115
icl_mp 0.064623 0 0 0 #avg: 40.8597; avg_err: 40.8597; sd: 7090.54; counts: 30115
icl_mp 0.066873 0 0 0 #avg: 710.612; avg_err: 562.499; sd: 97612.7; counts: 30115
icl_mp 0.069123 0 0 0 #avg: 787.311; avg_err: 552.244; sd: 95833; counts: 30115
icl_mp 0.071373 0 0 0 #avg: 1166.8; avg_err: 892.078; sd: 154806; counts: 30115
icl_mp 0.073623 0 0 0 #avg: 2315.54; avg_err: 1147.41; sd: 199114; counts: 30115
icl_mp 0.075873 0 0 0 #avg: 6097.67; avg_err: 2228; sd: 386634; counts: 30115
icl_mp 0.078123 0 0 0 #avg: 7262.27; avg_err: 2308.82; sd: 400658; counts: 30115
icl_mp 0.080373 0 0 0 #avg: 14013.9; avg_err: 3242.38; sd: 562664; counts: 30115
icl_mp 0.082623 0 0 0 #avg: 19234.8; avg_err: 3756.39; sd: 651861; counts: 30115
icl_mp 0.085998 0 0 0 #avg: 30722.1; avg_err: 4665.19; sd: 809568; counts: 30115
icl_mp 0.089373 0 0 0 #avg: 53577.9; avg_err: 7160.65; sd: 1.24261e+06; counts: 30115
icl_mp 0.092748 0 0 0 #avg: 83479.4; avg_err: 8961.78; sd: 1.55517e+06; counts: 30115
icl_mp 0.096123 0 0 0 #avg: 142611; avg_err: 12513.8; sd: 2.17157e+06; counts: 30115
icl_mp 0.099498 0 0 0 #avg: 221426; avg_err: 18417; sd: 3.19598e+06; counts: 30115
icl_mp 0.102873 0 0 0 #avg: 310536; avg_err: 21194; sd: 3.67788e+06; counts: 30115
icl_mp 0.106248 0 0 0 #avg: 411633; avg_err: 23064.5; sd: 4.00247e+06; counts: 30115
icl_mp 0.109623 0 0 0 #avg: 538400; avg_err: 25445.1; sd: 4.41559e+06; counts: 30115
icl_mp 0.112998 0 0 0 #avg: 698654; avg_err: 29582.3; sd: 5.13354e+06; counts: 30115
icl_mp 0.116373 0 0 0 #avg: 918905; avg_err: 34389.9; sd: 5.96782e+06; counts: 30115
icl_mp 0.119748 0 0.261733 0 #avg: 1.16231e+06; avg_err: 43685.8; sd: 7.58096e+06; counts: 30115
icl_mp 0.123123 0 476839 0 #avg: 1.52554e+06; avg_err: 58985.5; sd: 1.0236e+07; counts: 30115
icl_mp 0.126498 0 1.28899e+06 0 #avg: 1.95192e+06; avg_err: 78148.9; sd: 1.35615e+07; counts: 30115
icl_mp 0.129873 0 2.19831e+06 0 #avg: 2.47794e+06; avg_err: 104795; sd: 1.81856e+07; counts: 30115
icl_mp 0.133248 0 3.1598e+06 0 #avg: 3.04142e+06; avg_err: 117305; sd: 2.03564e+07; counts: 30115
icl_mp 0.136623 0 4.23255e+06 0 #avg: 3.72161e+06; avg_err: 131288; sd: 2.2783e+07; counts: 30115
icl_mp 0.141685 0 5.72705e+06 0 #avg: 4.61233e+06; avg_err: 154260; sd: 2.67693e+07; counts: 30115
icl_mp 0.146748 0 7.28506e+06 0 #avg: 5.67625e+06; avg_err: 177870; sd: 3.08665e+07; counts: 30115
icl_mp 0.15181 21690.6 9.05881e+06 21690.6 #avg: 6.88587e+06; avg_err: 200594; sd: 3.48099e+07; counts: 30115
icl_mp 0.156873 365621 1.09562e+07 365621 #avg: 8.5198e+06; avg_err: 232009; sd: 4.02614e+07; counts: 30115
icl_mp 0.161935 803218 1.29687e+07 803218 #avg: 1.0393e+07; avg_err: 264719; sd: 4.59378e+07; counts: 30115
icl_mp 0.166998 1.30185e+06 1.5187e+07 1.30185e+06 #avg: 1.28098e+07; avg_err: 354332; sd: 6.14886e+07; counts: 30115
icl_mp 0.17206 1.88304e+06 1.76696e+07 1.88304e+06 #avg: 1.54498e+07; avg_err: 475174; sd: 8.24587e+07; counts: 30115
icl_mp 0.177123 2.50835e+06 2.07896e+07 2.50835e+06 #avg: 1.86892e+07; avg_err: 601013; sd: 1.04296e+08; counts: 30115
icl_mp 0.182185 3.29217e+06 2.46915e+07 3.29217e+06 #avg: 2.20699e+07; avg_err: 635928; sd: 1.10355e+08; counts: 30115
icl_mp 0.187248 4.13798e+06 2.92516e+07 4.13798e+06 #avg: 2.5914e+07; avg_err: 673243; sd: 1.1683e+08; counts: 30115
icl_mp 0.19231 5.15516e+06 3.3998e+07 5.15516e+06 #avg: 3.06216e+07; avg_err: 754397; sd: 1.30913e+08; counts: 30115
icl_mp 0.197373 6.50481e+06 3.95255e+07 6.48052e+06 #avg: 3.51937e+07; avg_err: 840904; sd: 1.45925e+08; counts: 30115
icl_mp 0.202435 7.84226e+06 4.50811e+07 7.69505e+06 #avg: 4.03248e+07; avg_err: 914971; sd: 1.58778e+08; counts: 30115
icl_mp 0.207498 9.39328e+06 5.20957e+07 9.08165e+06 #avg: 4.51103e+07; avg_err: 1.57425e+06; sd: 2.73187e+08; counts: 30115
icl_mp 0.21256 1.11922e+07 5.94322e+07 1.06759e+07 #avg: 5.25487e+07; avg_err: 1.70926e+06; sd: 2.96614e+08; counts: 30115
icl_mp 0.217623 1.29691e+07 6.83068e+07 1.22336e+07 #avg: 5.96947e+07; avg_err: 1.75692e+06; sd: 3.04885e+08; counts: 30115
icl_mp 0.222685 1.50268e+07 7.68049e+07 1.39946e+07 #avg: 6.74827e+07; avg_err: 1.8474e+06; sd: 3.20587e+08; counts: 30115
icl_mp 0.227748 1.70958e+07 8.59762e+07 1.56951e+07 #avg: 7.76618e+07; avg_err: 2.30846e+06; sd: 4.00596e+08; counts: 30115
icl_mp 0.23281 1.96824e+07 9.63476e+07 1.79016e+07 #avg: 8.68832e+07; avg_err: 2.48349e+06; sd: 4.30969e+08; counts: 30115
icl_mp 0.237873 2.22707e+07 1.07732e+08 2.00757e+07 #avg: 9.72191e+07; avg_err: 2.5454e+06; sd: 4.41714e+08; counts: 30115
icl_mp 0.242935 2.50505e+07 1.20128e+08 2.23312e+07 #avg: 1.09388e+08; avg_err: 2.8309e+06; sd: 4.91257e+08; counts: 30115
icl_mp 0.247998 2.81306e+07 1.32325e+08 2.48264e+07 #avg: 1.21835e+08; avg_err: 3.07905e+06; sd: 5.34319e+08; counts: 30115
icl_mp 0.25306 3.1266e+07 1.44895e+08 2.73804e+07 #avg: 1.33291e+08; avg_err: 3.28633e+06; sd: 5.70289e+08; counts: 30115
icl_mp 0.258123 3.46646e+07 1.58394e+08 3.02102e+07 #avg: 1.44373e+08; avg_err: 3.70043e+06; sd: 6.42149e+08; counts: 30115
icl_mp 0.263185 3.86298e+07 1.73776e+08 3.34133e+07 #avg: 1.58005e+08; avg_err: 3.93749e+06; sd: 6.83288e+08; counts: 30115
icl_mp 0.268248 4.25593e+07 1.90709e+08 3.66267e+07 #avg: 1.74246e+08; avg_err: 4.276e+06; sd: 7.42031e+08; counts: 30115
icl_mp 0.27331 4.66017e+07 2.07358e+08 3.98167e+07 #avg: 1.88498e+08; avg_err: 4.42094e+06; sd: 7.67182e+08; counts: 30115
icl_mp 0.278373 5.0641e+07 2.23652e+08 4.30736e+07 #avg: 2.06163e+08; avg_err: 4.89133e+06; sd: 8.48812e+08; counts: 30115
icl_mp 0.283435 5.49104e+07 2.42874e+08 4.65599e+07 #avg: 2.26365e+08; avg_err: 5.8497e+06; sd: 1.01512e+09; counts: 30115
icl_mp 0.288498 5.89336e+07 2.62704e+08 4.96406e+07 #avg: 2.47312e+08; avg_err: 6.48869e+06; sd: 1.12601e+09; counts: 30115
icl_mp 0.29356 6.39137e+07 2.81691e+08 5.37156e+07 #avg: 2.66656e+08; avg_err: 6.82582e+06; sd: 1.18451e+09; counts: 30115
icl_mp 0.298623 6.87511e+07 3.04132e+08 5.75411e+07 #avg: 2.88602e+08; avg_err: 7.17301e+06; sd: 1.24476e+09; counts: 30115
icl_mp 0.303685 7.37601e+07 3.23082e+08 6.14504e+07 #avg: 3.11189e+08; avg_err: 7.5616e+06; sd: 1.31219e+09; counts: 30115
icl_mp 0.308748 7.9237e+07 3.43241e+08 6.57895e+07 #avg: 3.41277e+08; avg_err: 8.58256e+06; sd: 1.48937e+09; counts: 30115
icl_mp 0.31381 8.47508e+07 3.64635e+08 7.0153e+07 #avg: 3.68513e+08; avg_err: 9.35168e+06; sd: 1.62283e+09; counts: 30115
icl_mp 0.318873 9.02269e+07 3.91572e+08 7.4575e+07 #avg: 3.91367e+08; avg_err: 9.63301e+06; sd: 1.67165e+09; counts: 30115
icl_mp 0.323935 9.56011e+07 4.1854e+08 7.87504e+07 #avg: 4.18518e+08; avg_err: 1.01332e+07; sd: 1.75845e+09; counts: 30115
icl_mp 0.328997 1.019e+08 4.47538e+08 8.3816e+07 #avg: 4.48559e+08; avg_err: 1.05936e+07; sd: 1.83834e+09; counts: 30115
icl_mp 0.33406 1.08536e+08 4.78429e+08 8.91065e+07 #avg: 4.7631e+08; avg_err: 1.10371e+07; sd: 1.9153e+09; counts: 30115
icl_mp 0.339122 1.15141e+08 5.06245e+08 9.44445e+07 #avg: 5.06444e+08; avg_err: 1.14167e+07; sd: 1.98118e+09; counts: 30115
icl_mp 0.344185 1.21062e+08 5.33822e+08 9.90974e+07 #avg: 5.37647e+08; avg_err: 1.18704e+07; sd: 2.05991e+09; counts: 30115
icl_mp 0.349247 1.27812e+08 5.66053e+08 1.04028e+08 #avg: 5.78423e+08; avg_err: 1.41356e+07; sd: 2.45301e+09; counts: 30115
icl_mp 0.35431 1.34091e+08 6.00393e+08 1.08766e+08 #avg: 6.12703e+08; avg_err: 1.48156e+07; sd: 2.57101e+09; counts: 30115
icl_mp 0.359372 1.41079e+08 6.31626e+08 1.14089e+08 #avg: 6.53572e+08; avg_err: 1.56005e+07; sd: 2.70721e+09; counts: 30115
icl_mp 0.364435 1.48017e+08 6.66204e+08 1.19648e+08 #avg: 6.9208e+08; avg_err: 1.63807e+07; sd: 2.84261e+09; counts: 30115
icl_mp 0.369497 1.54964e+08 6.96057e+08 1.24922e+08 #avg: 7.37581e+08; avg_err: 1.76509e+07; sd: 3.06302e+09; counts: 30115
icl_mp 0.37456 1.62126e+08 7.33251e+08 1.30424e+08 #avg: 7.77784e+08; avg_err: 1.90145e+07; sd: 3.29966e+09; counts: 30115
icl_mp 0.379622 1.69649e+08 7.61683e+08 1.36306e+08 #avg: 8.13819e+08; avg_err: 1.94568e+07; sd: 3.37642e+09; counts: 30115
icl_mp 0.384685 1.77027e+08 8.03122e+08 1.42062e+08 #avg: 8.58877e+08; avg_err: 2.03871e+07; sd: 3.53785e+09; counts: 30115
icl_mp 0.389747 1.84916e+08 8.35744e+08 1.48076e+08 #avg: 8.98667e+08; avg_err: 2.08314e+07; sd: 3.61495e+09; counts: 30115
icl_mp 0.39481 1.92437e+08 8.71033e+08 1.53881e+08 #avg: 9.39533e+08; avg_err: 2.14921e+07; sd: 3.7296e+09; counts: 30115
icl_mp 0.399872 2.01939e+08 9.08471e+08 1.61277e+08 #avg: 9.83812e+08; avg_err: 2.21181e+07; sd: 3.83824e+09; counts: 30115
icl_mp 0.404935 2.09288e+08 9.52962e+08 1.66897e+08 #avg: 1.03096e+09; avg_err: 2.29092e+07; sd: 3.97552e+09; counts: 30115
icl_mp 0.409997 2.18386e+08 9.87514e+08 1.74015e+08 #avg: 1.07891e+09; avg_err: 2.35241e+07; sd: 4.08223e+09; counts: 30115
icl_mp 0.41506 2.27425e+08 1.03783e+09 1.81178e+08 #avg: 1.13572e+09; avg_err: 2.47291e+07; sd: 4.29133e+09; counts: 30115
icl_mp 0.420122 2.34754e+08 1.08279e+09 1.86525e+08 #avg: 1.18852e+09; avg_err: 2.55733e+07; sd: 4.43783e+09; counts: 30115
icl_mp 0.425185 2.42679e+08 1.13471e+09 1.92207e+08 #avg: 1.24408e+09; avg_err: 2.67022e+07; sd: 4.63373e+09; counts: 30115
icl_mp 0.430247 2.51915e+08 1.17017e+09 1.99685e+08 #avg: 1.28669e+09; avg_err: 2.72656e+07; sd: 4.73151e+09; counts: 30115
icl_mp 0.43531 2.61252e+08 1.21291e+09 2.06812e+08 #avg: 1.33407e+09; avg_err: 2.78478e+07; sd: 4.83253e+09; counts: 30115
icl_mp 0.440372 2.7072e+08 1.25119e+09 2.1447e+08 #avg: 1.38718e+09; avg_err: 2.87157e+07; sd: 4.98314e+09; counts: 30115
icl_mp 0.445435 2.80217e+08 1.30364e+09 2.21683e+08 #avg: 1.44693e+09; avg_err: 2.9476e+07; sd: 5.11509e+09; counts: 30115
icl_mp 0.450497 2.90279e+08 1.35087e+09 2.29348e+08 #avg: 1.50826e+09; avg_err: 3.05706e+07; sd: 5.30503e+09; counts: 30115
icl_mp 0.45556 3.00159e+08 1.40891e+09 2.37197e+08 #avg: 1.56073e+09; avg_err: 3.13013e+07; sd: 5.43184e+09; counts: 30115
