#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.567650e+11 (median) + 1.854410e+11  / - 1.383830e+11
#SM    Stats: 2.840900e+09 (median) + 1.527480e+09  / - 8.070200e+08
#ObsSM Stats: 2.810340e+09 (median) + 2.315540e+09  / - 1.241400e+09
#VMP   Stats: 1.672600e+02 (median) + 1.698001e+01  / - 1.418999e+01
#ICL   Stats: 3.126270e+07 (median) + 6.522480e+07  / - 2.353504e+07
#SSFR  Stats: 1.963992e-09 (median) + 3.152831e-09  / - 1.189542e-09
sfh 0.055623 0 0 0 #avg: 1.39405e-08; avg_err: 1.39159e-08; sd: 4.11894e-06; counts: 87610
sfh 0.217623 0.830372 1.42374 0.575156 #avg: 1.29559; avg_err: 0.00502671; sd: 1.48785; counts: 87610
sfh 0.222685 0.88245 1.44885 0.604767 #avg: 1.34964; avg_err: 0.00515372; sd: 1.52544; counts: 87610
sfh 0.227748 0.934602 1.4899 0.633809 #avg: 1.40721; avg_err: 0.00525773; sd: 1.55623; counts: 87610
sfh 0.23281 0.984823 1.54922 0.662011 #avg: 1.47091; avg_err: 0.005428; sd: 1.60662; counts: 87610
sfh 0.237873 1.03905 1.58123 0.687035 #avg: 1.53292; avg_err: 0.00551413; sd: 1.63212; counts: 87610
sfh 0.242935 1.10159 1.6242 0.719497 #avg: 1.60014; avg_err: 0.00562442; sd: 1.66476; counts: 87610
sfh 0.247998 1.15506 1.65289 0.738584 #avg: 1.6623; avg_err: 0.00577168; sd: 1.70835; counts: 87610
sfh 0.25306 1.22924 1.67161 0.778745 #avg: 1.73037; avg_err: 0.00590283; sd: 1.74717; counts: 87610
sfh 0.258123 1.28385 1.73127 0.794938 #avg: 1.80298; avg_err: 0.0060193; sd: 1.78164; counts: 87610
sfh 0.263185 1.35076 1.79155 0.821521 #avg: 1.87333; avg_err: 0.00607947; sd: 1.79945; counts: 87610
sfh 0.268248 1.43557 1.82101 0.867409 #avg: 1.95605; avg_err: 0.00617924; sd: 1.82898; counts: 87610
sfh 0.27331 1.50393 1.89719 0.895928 #avg: 2.04371; avg_err: 0.00640113; sd: 1.89466; counts: 87610
sfh 0.278373 1.57368 1.97691 0.923159 #avg: 2.13393; avg_err: 0.00661663; sd: 1.95845; counts: 87610
sfh 0.283435 1.64868 2.03611 0.957892 #avg: 2.21708; avg_err: 0.00675973; sd: 2.0008; counts: 87610
sfh 0.288498 1.73299 2.09687 0.9861 #avg: 2.31333; avg_err: 0.00693366; sd: 2.05228; counts: 87610
sfh 0.29356 1.82638 2.15975 1.02067 #avg: 2.40828; avg_err: 0.0070312; sd: 2.08115; counts: 87610
sfh 0.298623 1.92992 2.20974 1.06805 #avg: 2.51787; avg_err: 0.00722685; sd: 2.13906; counts: 87610
sfh 0.303685 2.03927 2.28958 1.11826 #avg: 2.64595; avg_err: 0.00749416; sd: 2.21818; counts: 87610
sfh 0.308748 2.17367 2.40567 1.19507 #avg: 2.7959; avg_err: 0.00778478; sd: 2.3042; counts: 87610
sfh 0.31381 2.30148 2.57334 1.27917 #avg: 2.95848; avg_err: 0.00825073; sd: 2.44212; counts: 87610
sfh 0.318873 2.44088 2.82137 1.38185 #avg: 3.17301; avg_err: 0.00902835; sd: 2.67228; counts: 87610
sfh 0.323935 2.5652 3.18752 1.47962 #avg: 3.43808; avg_err: 0.0102741; sd: 3.041; counts: 87610
sfh 0.328997 2.68682 3.66667 1.57497 #avg: 3.80423; avg_err: 0.0124898; sd: 3.69683; counts: 87610
sfh 0.33406 2.7911 4.25408 1.63434 #avg: 4.36603; avg_err: 0.0172001; sd: 5.09102; counts: 87610
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87610
iclh 0.060123 0 0 0 #avg: 1.47527e-06; avg_err: 1.04697e-06; sd: 0.000309892; counts: 87610
iclh 0.062373 0 0 0 #avg: 1.44347e-05; avg_err: 5.81791e-06; sd: 0.00172203; counts: 87610
iclh 0.064623 0 0 0 #avg: 3.76341e-05; avg_err: 1.08177e-05; sd: 0.0032019; counts: 87610
iclh 0.066873 0 0 0 #avg: 8.95756e-05; avg_err: 1.73164e-05; sd: 0.00512544; counts: 87610
iclh 0.069123 0 0 0 #avg: 0.000173411; avg_err: 2.96184e-05; sd: 0.00876671; counts: 87610
iclh 0.071373 0 0 0 #avg: 0.000282008; avg_err: 3.24445e-05; sd: 0.0096032; counts: 87610
iclh 0.073623 0 0 0 #avg: 0.000560227; avg_err: 4.53387e-05; sd: 0.0134197; counts: 87610
iclh 0.075873 0 0 0 #avg: 0.000980955; avg_err: 6.21897e-05; sd: 0.0184074; counts: 87610
iclh 0.078123 0 0 0 #avg: 0.00158935; avg_err: 8.46107e-05; sd: 0.0250438; counts: 87610
iclh 0.080373 0 0 0 #avg: 0.0022822; avg_err: 0.000104556; sd: 0.0309473; counts: 87610
iclh 0.082623 0 0 0 #avg: 0.00315923; avg_err: 0.000243916; sd: 0.0721963; counts: 87610
iclh 0.085998 0 3.17072e-06 0 #avg: 0.0054434; avg_err: 0.000280653; sd: 0.0830699; counts: 87610
iclh 0.089373 0 0.00371208 0 #avg: 0.00841127; avg_err: 0.000424648; sd: 0.125691; counts: 87610
iclh 0.092748 0 0.0121722 0 #avg: 0.0124253; avg_err: 0.000329764; sd: 0.0976061; counts: 87610
iclh 0.096123 0 0.0239221 0 #avg: 0.0171761; avg_err: 0.000327791; sd: 0.0970222; counts: 87610
iclh 0.099498 8.10161e-05 0.038179 8.10161e-05 #avg: 0.0228466; avg_err: 0.000438542; sd: 0.129803; counts: 87610
iclh 0.102873 0.00228137 0.0500694 0.00228137 #avg: 0.0287824; avg_err: 0.000383; sd: 0.113364; counts: 87610
iclh 0.106248 0.00638614 0.0596626 0.00638614 #avg: 0.034957; avg_err: 0.000359336; sd: 0.106359; counts: 87610
iclh 0.109623 0.0113421 0.0668739 0.0113421 #avg: 0.0406877; avg_err: 0.000364354; sd: 0.107845; counts: 87610
iclh 0.112998 0.016256 0.0714932 0.016256 #avg: 0.0458418; avg_err: 0.000442892; sd: 0.131091; counts: 87610
iclh 0.116373 0.0200323 0.0737028 0.0200147 #avg: 0.049334; avg_err: 0.000478164; sd: 0.141531; counts: 87610
iclh 0.119748 0.0230752 0.0744473 0.0226312 #avg: 0.0519623; avg_err: 0.000563187; sd: 0.166697; counts: 87610
iclh 0.123123 0.0255301 0.0751259 0.0243092 #avg: 0.0548034; avg_err: 0.000499721; sd: 0.147912; counts: 87610
iclh 0.126498 0.027605 0.077473 0.0255074 #avg: 0.0572003; avg_err: 0.000442805; sd: 0.131065; counts: 87610
iclh 0.129873 0.0293303 0.0779017 0.0264875 #avg: 0.05861; avg_err: 0.000472467; sd: 0.139845; counts: 87610
iclh 0.133248 0.0309562 0.0783568 0.0274007 #avg: 0.0600224; avg_err: 0.000517739; sd: 0.153245; counts: 87610
iclh 0.136623 0.031857 0.078079 0.0277319 #avg: 0.0604724; avg_err: 0.000758523; sd: 0.224514; counts: 87610
iclh 0.141685 0.0327549 0.0776591 0.0279833 #avg: 0.0613843; avg_err: 0.000752514; sd: 0.222735; counts: 87610
iclh 0.146748 0.0331475 0.0770265 0.0279475 #avg: 0.0618091; avg_err: 0.000629324; sd: 0.186272; counts: 87610
iclh 0.15181 0.0330286 0.0756724 0.0276492 #avg: 0.0614229; avg_err: 0.000780301; sd: 0.23096; counts: 87610
iclh 0.156873 0.0324013 0.0744207 0.0270758 #avg: 0.0603447; avg_err: 0.00099098; sd: 0.293318; counts: 87610
iclh 0.161935 0.0311759 0.0723921 0.0259515 #avg: 0.0587969; avg_err: 0.00119139; sd: 0.352637; counts: 87610
iclh 0.166998 0.0299673 0.0697726 0.0249639 #avg: 0.0571696; avg_err: 0.0013078; sd: 0.387093; counts: 87610
iclh 0.17206 0.0281897 0.0669259 0.0236435 #avg: 0.0554337; avg_err: 0.000823912; sd: 0.243868; counts: 87610
iclh 0.177123 0.026108 0.0639492 0.0219983 #avg: 0.0528644; avg_err: 0.000849594; sd: 0.25147; counts: 87610
iclh 0.182185 0.0239769 0.0613839 0.0203878 #avg: 0.0497047; avg_err: 0.00119494; sd: 0.35369; counts: 87610
iclh 0.187248 0.021918 0.0592286 0.0188586 #avg: 0.0468638; avg_err: 0.00138277; sd: 0.409283; counts: 87610
iclh 0.19231 0.0199056 0.0563874 0.0173241 #avg: 0.0457685; avg_err: 0.00108942; sd: 0.322456; counts: 87610
iclh 0.197373 0.0179229 0.0538972 0.0157418 #avg: 0.0443804; avg_err: 0.000780499; sd: 0.231018; counts: 87610
iclh 0.202435 0.016128 0.0507691 0.0143699 #avg: 0.0421316; avg_err: 0.000769783; sd: 0.227847; counts: 87610
iclh 0.207498 0.0144108 0.0483002 0.0129885 #avg: 0.0392653; avg_err: 0.00115111; sd: 0.340715; counts: 87610
iclh 0.21256 0.0128683 0.0454298 0.0117671 #avg: 0.0365549; avg_err: 0.00124108; sd: 0.367346; counts: 87610
iclh 0.217623 0.0113924 0.0430242 0.0105226 #avg: 0.0345447; avg_err: 0.00108153; sd: 0.320119; counts: 87610
iclh 0.222685 0.0100165 0.0405904 0.00936462 #avg: 0.0336879; avg_err: 0.00113462; sd: 0.335833; counts: 87610
iclh 0.227748 0.00864329 0.0380441 0.00816253 #avg: 0.0324078; avg_err: 0.00109029; sd: 0.322712; counts: 87610
iclh 0.23281 0.00750233 0.0357672 0.00716693 #avg: 0.031285; avg_err: 0.00126592; sd: 0.374698; counts: 87610
iclh 0.237873 0.00648191 0.0330796 0.00625733 #avg: 0.0305294; avg_err: 0.00135968; sd: 0.402448; counts: 87610
iclh 0.242935 0.00554563 0.0310345 0.0054105 #avg: 0.0289404; avg_err: 0.00101842; sd: 0.301439; counts: 87610
iclh 0.247998 0.00465789 0.0287335 0.00458507 #avg: 0.0275129; avg_err: 0.000995918; sd: 0.29478; counts: 87610
iclh 0.25306 0.00387668 0.0263841 0.00385041 #avg: 0.0267292; avg_err: 0.00108555; sd: 0.32131; counts: 87610
iclh 0.258123 0.00316277 0.0241701 0.00315974 #avg: 0.0246902; avg_err: 0.000955296; sd: 0.282756; counts: 87610
iclh 0.263185 0.00252264 0.0218317 0.00252264 #avg: 0.022334; avg_err: 0.000783036; sd: 0.231769; counts: 87610
iclh 0.268248 0.00197783 0.0195961 0.00197783 #avg: 0.0209457; avg_err: 0.000881338; sd: 0.260866; counts: 87610
iclh 0.27331 0.00148825 0.0173481 0.00148825 #avg: 0.0196981; avg_err: 0.000928825; sd: 0.274921; counts: 87610
iclh 0.278373 0.00111977 0.0151823 0.00111977 #avg: 0.0180342; avg_err: 0.000928326; sd: 0.274773; counts: 87610
iclh 0.283435 0.00077913 0.0130289 0.00077913 #avg: 0.0164873; avg_err: 0.000896656; sd: 0.2654; counts: 87610
iclh 0.288498 0.000523182 0.0109155 0.000523182 #avg: 0.0159097; avg_err: 0.00138624; sd: 0.41031; counts: 87610
iclh 0.29356 0.000324457 0.00894877 0.000324457 #avg: 0.0137559; avg_err: 0.00100608; sd: 0.297787; counts: 87610
iclh 0.298623 0.000183445 0.00690559 0.000183445 #avg: 0.0128508; avg_err: 0.00118699; sd: 0.351335; counts: 87610
iclh 0.303685 8.83337e-05 0.00501637 8.83337e-05 #avg: 0.0110378; avg_err: 0.000772977; sd: 0.228792; counts: 87610
iclh 0.308748 2.98025e-05 0.00342849 2.98025e-05 #avg: 0.00871235; avg_err: 0.000563282; sd: 0.166725; counts: 87610
iclh 0.31381 3.54895e-07 0.00205866 3.54895e-07 #avg: 0.00717806; avg_err: 0.000506044; sd: 0.149783; counts: 87610
iclh 0.318873 0 0.00103265 0 #avg: 0.00496185; avg_err: 0.000372697; sd: 0.110314; counts: 87610
iclh 0.323935 0 0.000357653 0 #avg: 0.00317087; avg_err: 0.000392301; sd: 0.116116; counts: 87610
iclh 0.328997 0 4.54329e-05 0 #avg: 0.00150245; avg_err: 0.00012602; sd: 0.0373004; counts: 87610
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87610
sm_mp 0.055623 0 0 0 #avg: 2.50975; avg_err: 2.50533; sd: 741.549; counts: 87610
sm_mp 0.060123 0 0 0 #avg: 330.805; avg_err: 73.1871; sd: 21662.5; counts: 87610
sm_mp 0.062373 0 0 0 #avg: 1636.41; avg_err: 269.679; sd: 79821.9; counts: 87610
sm_mp 0.064623 0 0 0 #avg: 6604.17; avg_err: 726.963; sd: 215172; counts: 87610
sm_mp 0.066873 0 0 0 #avg: 21470.8; avg_err: 1664.85; sd: 492776; counts: 87610
sm_mp 0.069123 0 0 0 #avg: 57371.2; avg_err: 3467.18; sd: 1.02624e+06; counts: 87610
sm_mp 0.071373 0 0 0 #avg: 124603; avg_err: 6281.3; sd: 1.85919e+06; counts: 87610
sm_mp 0.073623 0 0 0 #avg: 228552; avg_err: 9651.64; sd: 2.85677e+06; counts: 87610
sm_mp 0.075873 0 0 0 #avg: 377252; avg_err: 13262.3; sd: 3.92549e+06; counts: 87610
sm_mp 0.078123 0 0 0 #avg: 587732; avg_err: 17420.5; sd: 5.15626e+06; counts: 87610
sm_mp 0.080373 0 0 0 #avg: 871717; avg_err: 22091.2; sd: 6.53874e+06; counts: 87610
sm_mp 0.082623 0 114563 0 #avg: 1.22767e+06; avg_err: 26727.6; sd: 7.91105e+06; counts: 87610
sm_mp 0.085998 0 748512 0 #avg: 1.96803e+06; avg_err: 34810.2; sd: 1.03034e+07; counts: 87610
sm_mp 0.089373 0 2.17589e+06 0 #avg: 3.02204e+06; avg_err: 45607; sd: 1.34991e+07; counts: 87610
sm_mp 0.092748 0 4.68309e+06 0 #avg: 4.42681e+06; avg_err: 58301.6; sd: 1.72566e+07; counts: 87610
sm_mp 0.096123 30073.7 8.24095e+06 30073.7 #avg: 6.23431e+06; avg_err: 72504.4; sd: 2.14604e+07; counts: 87610
sm_mp 0.099498 300068 1.24274e+07 300068 #avg: 8.48021e+06; avg_err: 88733.8; sd: 2.62642e+07; counts: 87610
sm_mp 0.102873 882921 1.71106e+07 882921 #avg: 1.12087e+07; avg_err: 107202; sd: 3.17306e+07; counts: 87610
sm_mp 0.106248 1.87869e+06 2.21857e+07 1.87869e+06 #avg: 1.44559e+07; avg_err: 127828; sd: 3.78356e+07; counts: 87610
sm_mp 0.109623 3.31093e+06 2.75785e+07 3.31093e+06 #avg: 1.82635e+07; avg_err: 150239; sd: 4.44691e+07; counts: 87610
sm_mp 0.112998 5.19322e+06 3.37436e+07 5.19322e+06 #avg: 2.27006e+07; avg_err: 175376; sd: 5.19092e+07; counts: 87610
sm_mp 0.116373 7.46742e+06 4.05831e+07 7.4492e+06 #avg: 2.77984e+07; avg_err: 203132; sd: 6.01246e+07; counts: 87610
sm_mp 0.119748 1.01783e+07 4.85825e+07 1.00046e+07 #avg: 3.36181e+07; avg_err: 233572; sd: 6.91344e+07; counts: 87610
sm_mp 0.123123 1.3271e+07 5.75123e+07 1.28022e+07 #avg: 4.0228e+07; avg_err: 267328; sd: 7.9126e+07; counts: 87610
sm_mp 0.126498 1.67592e+07 6.76414e+07 1.58395e+07 #avg: 4.76257e+07; avg_err: 304353; sd: 9.00848e+07; counts: 87610
sm_mp 0.129873 2.06797e+07 7.85461e+07 1.91528e+07 #avg: 5.58478e+07; avg_err: 344017; sd: 1.01825e+08; counts: 87610
sm_mp 0.133248 2.51223e+07 9.09127e+07 2.27961e+07 #avg: 6.49751e+07; avg_err: 386877; sd: 1.14511e+08; counts: 87610
sm_mp 0.136623 3.03096e+07 1.04265e+08 2.69246e+07 #avg: 7.49858e+07; avg_err: 431486; sd: 1.27715e+08; counts: 87610
sm_mp 0.141685 3.92824e+07 1.26142e+08 3.38905e+07 #avg: 9.15913e+07; avg_err: 501148; sd: 1.48334e+08; counts: 87610
sm_mp 0.146748 4.9719e+07 1.51746e+08 4.18295e+07 #avg: 1.10235e+08; avg_err: 574292; sd: 1.69984e+08; counts: 87610
sm_mp 0.15181 6.19783e+07 1.7948e+08 5.1031e+07 #avg: 1.31021e+08; avg_err: 650734; sd: 1.92609e+08; counts: 87610
sm_mp 0.156873 7.62468e+07 2.08458e+08 6.17275e+07 #avg: 1.54085e+08; avg_err: 731503; sd: 2.16516e+08; counts: 87610
sm_mp 0.161935 9.27757e+07 2.41919e+08 7.39713e+07 #avg: 1.79418e+08; avg_err: 815514; sd: 2.41383e+08; counts: 87610
sm_mp 0.166998 1.11788e+08 2.7491e+08 8.80076e+07 #avg: 2.06974e+08; avg_err: 901302; sd: 2.66775e+08; counts: 87610
sm_mp 0.17206 1.33351e+08 3.10066e+08 1.03808e+08 #avg: 2.36732e+08; avg_err: 988685; sd: 2.92639e+08; counts: 87610
sm_mp 0.177123 1.573e+08 3.4493e+08 1.21244e+08 #avg: 2.68765e+08; avg_err: 1.07736e+06; sd: 3.18887e+08; counts: 87610
sm_mp 0.182185 1.84228e+08 3.80969e+08 1.40817e+08 #avg: 3.03212e+08; avg_err: 1.16825e+06; sd: 3.45789e+08; counts: 87610
sm_mp 0.187248 2.14364e+08 4.20151e+08 1.62133e+08 #avg: 3.40109e+08; avg_err: 1.26089e+06; sd: 3.7321e+08; counts: 87610
sm_mp 0.19231 2.46982e+08 4.5852e+08 1.84782e+08 #avg: 3.79581e+08; avg_err: 1.35543e+06; sd: 4.0119e+08; counts: 87610
sm_mp 0.197373 2.83143e+08 4.98892e+08 2.09756e+08 #avg: 4.21514e+08; avg_err: 1.45044e+06; sd: 4.29313e+08; counts: 87610
sm_mp 0.202435 3.23145e+08 5.3493e+08 2.36835e+08 #avg: 4.66062e+08; avg_err: 1.54569e+06; sd: 4.57505e+08; counts: 87610
sm_mp 0.207498 3.66712e+08 5.70459e+08 2.65721e+08 #avg: 5.13449e+08; avg_err: 1.64124e+06; sd: 4.85789e+08; counts: 87610
sm_mp 0.21256 4.15414e+08 6.05836e+08 2.97756e+08 #avg: 5.63725e+08; avg_err: 1.73642e+06; sd: 5.13959e+08; counts: 87610
sm_mp 0.217623 4.67065e+08 6.41305e+08 3.30354e+08 #avg: 6.17151e+08; avg_err: 1.83223e+06; sd: 5.42318e+08; counts: 87610
sm_mp 0.222685 5.2412e+08 6.7357e+08 3.66928e+08 #avg: 6.73481e+08; avg_err: 1.92736e+06; sd: 5.70476e+08; counts: 87610
sm_mp 0.227748 5.85686e+08 7.00684e+08 4.0402e+08 #avg: 7.32899e+08; avg_err: 2.02244e+06; sd: 5.98619e+08; counts: 87610
sm_mp 0.23281 6.51786e+08 7.27514e+08 4.43707e+08 #avg: 7.95672e+08; avg_err: 2.11812e+06; sd: 6.26938e+08; counts: 87610
sm_mp 0.237873 7.21066e+08 7.53454e+08 4.82429e+08 #avg: 8.61944e+08; avg_err: 2.21424e+06; sd: 6.5539e+08; counts: 87610
sm_mp 0.242935 7.95225e+08 7.77855e+08 5.21095e+08 #avg: 9.31708e+08; avg_err: 2.30876e+06; sd: 6.83367e+08; counts: 87610
sm_mp 0.247998 8.74933e+08 8.00717e+08 5.62197e+08 #avg: 1.00513e+09; avg_err: 2.40091e+06; sd: 7.10642e+08; counts: 87610
sm_mp 0.25306 9.55787e+08 8.29263e+08 5.98046e+08 #avg: 1.08206e+09; avg_err: 2.49069e+06; sd: 7.37214e+08; counts: 87610
sm_mp 0.258123 1.03951e+09 8.532e+08 6.30479e+08 #avg: 1.16309e+09; avg_err: 2.57747e+06; sd: 7.62901e+08; counts: 87610
sm_mp 0.263185 1.1291e+09 8.7714e+08 6.61944e+08 #avg: 1.24815e+09; avg_err: 2.66076e+06; sd: 7.87554e+08; counts: 87610
sm_mp 0.268248 1.22322e+09 8.9993e+08 6.91686e+08 #avg: 1.33747e+09; avg_err: 2.73994e+06; sd: 8.1099e+08; counts: 87610
sm_mp 0.27331 1.31744e+09 9.2608e+08 7.09286e+08 #avg: 1.4315e+09; avg_err: 2.81421e+06; sd: 8.32974e+08; counts: 87610
sm_mp 0.278373 1.41496e+09 9.5476e+08 7.22214e+08 #avg: 1.53052e+09; avg_err: 2.88472e+06; sd: 8.53843e+08; counts: 87610
sm_mp 0.283435 1.51479e+09 9.8424e+08 7.2984e+08 #avg: 1.63449e+09; avg_err: 2.95175e+06; sd: 8.73683e+08; counts: 87610
sm_mp 0.288498 1.61459e+09 1.01926e+09 7.27792e+08 #avg: 1.74357e+09; avg_err: 3.01256e+06; sd: 8.91683e+08; counts: 87610
sm_mp 0.29356 1.7184e+09 1.05508e+09 7.23354e+08 #avg: 1.85808e+09; avg_err: 3.06607e+06; sd: 9.07521e+08; counts: 87610
