#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM    Stats: 5.295160e+10 (median) + 3.397950e+10  / - 2.243020e+10
#ObsSM Stats: 5.341160e+10 (median) + 3.648990e+10  / - 2.325230e+10
#VMP   Stats: 2.143000e+02 (median) + 3.237999e+01  / - 2.318001e+01
#ICL   Stats: 5.028570e+08 (median) + 1.427923e+09  / - 3.377310e+08
#SSFR  Stats: 7.594285e-12 (median) + 7.908638e-11  / - 6.543079e-12
sfh 0.055623 0 0 0 #avg: 1.86784e-08; avg_err: 1.86312e-08; sd: 3.65704e-06; counts: 38529
sm_mp 0.399872 1.18749e+10 2.45758e+10 9.20518e+09 #avg: 1.93421e+10; avg_err: 1.11417e+08; sd: 2.18696e+10; counts: 38529
sm_mp 0.404935 1.27971e+10 2.53004e+10 9.87603e+09 #avg: 2.03253e+10; avg_err: 1.14346e+08; sd: 2.24446e+10; counts: 38529
sm_mp 0.409997 1.38045e+10 2.59881e+10 1.06076e+10 #avg: 2.13018e+10; avg_err: 1.1706e+08; sd: 2.29772e+10; counts: 38529
sm_mp 0.41506 1.47404e+10 2.66692e+10 1.12464e+10 #avg: 2.22694e+10; avg_err: 1.1963e+08; sd: 2.34817e+10; counts: 38529
sm_mp 0.420122 1.56885e+10 2.73007e+10 1.1865e+10 #avg: 2.32277e+10; avg_err: 1.22069e+08; sd: 2.39604e+10; counts: 38529
sm_mp 0.425185 1.66217e+10 2.79299e+10 1.24417e+10 #avg: 2.41722e+10; avg_err: 1.24338e+08; sd: 2.44057e+10; counts: 38529
sm_mp 0.430247 1.7545e+10 2.83858e+10 1.30198e+10 #avg: 2.51013e+10; avg_err: 1.26429e+08; sd: 2.48162e+10; counts: 38529
sm_mp 0.43531 1.85051e+10 2.88157e+10 1.36033e+10 #avg: 2.60182e+10; avg_err: 1.2837e+08; sd: 2.51972e+10; counts: 38529
sm_mp 0.440372 1.94337e+10 2.92746e+10 1.41461e+10 #avg: 2.69185e+10; avg_err: 1.30199e+08; sd: 2.55561e+10; counts: 38529
sm_mp 0.445435 2.04292e+10 2.95612e+10 1.47206e+10 #avg: 2.77901e+10; avg_err: 1.31781e+08; sd: 2.58666e+10; counts: 38529
sm_mp 0.450497 2.13546e+10 2.98683e+10 1.51984e+10 #avg: 2.86384e+10; avg_err: 1.33246e+08; sd: 2.61542e+10; counts: 38529
sm_mp 0.45556 2.21853e+10 3.03127e+10 1.56033e+10 #avg: 2.94612e+10; avg_err: 1.34581e+08; sd: 2.64163e+10; counts: 38529
sm_mp 0.460622 2.30405e+10 3.05097e+10 1.59625e+10 #avg: 3.02679e+10; avg_err: 1.35887e+08; sd: 2.66727e+10; counts: 38529
sm_mp 0.465685 2.39362e+10 3.06223e+10 1.63534e+10 #avg: 3.10421e+10; avg_err: 1.37036e+08; sd: 2.68982e+10; counts: 38529
sm_mp 0.470747 2.47689e+10 3.08339e+10 1.66824e+10 #avg: 3.17846e+10; avg_err: 1.38067e+08; sd: 2.71005e+10; counts: 38529
sm_mp 0.47581 2.55431e+10 3.09287e+10 1.69627e+10 #avg: 3.25013e+10; avg_err: 1.39003e+08; sd: 2.72844e+10; counts: 38529
sm_mp 0.480872 2.62498e+10 3.10658e+10 1.72046e+10 #avg: 3.31956e+10; avg_err: 1.39858e+08; sd: 2.74522e+10; counts: 38529
sm_mp 0.485935 2.69501e+10 3.11847e+10 1.74672e+10 #avg: 3.38581e+10; avg_err: 1.40599e+08; sd: 2.75976e+10; counts: 38529
sm_mp 0.490997 2.76031e+10 3.13073e+10 1.76682e+10 #avg: 3.44921e+10; avg_err: 1.41269e+08; sd: 2.7729e+10; counts: 38529
sm_mp 0.49606 2.83186e+10 3.13452e+10 1.79428e+10 #avg: 3.51008e+10; avg_err: 1.41805e+08; sd: 2.78342e+10; counts: 38529
sm_mp 0.501122 2.89527e+10 3.13795e+10 1.81571e+10 #avg: 3.56924e+10; avg_err: 1.42356e+08; sd: 2.79424e+10; counts: 38529
sm_mp 0.506185 2.95463e+10 3.14318e+10 1.83278e+10 #avg: 3.62672e+10; avg_err: 1.42929e+08; sd: 2.80549e+10; counts: 38529
sm_mp 0.511247 3.01493e+10 3.14702e+10 1.85029e+10 #avg: 3.68178e+10; avg_err: 1.43419e+08; sd: 2.81511e+10; counts: 38529
sm_mp 0.51631 3.06857e+10 3.1511e+10 1.85981e+10 #avg: 3.73518e+10; avg_err: 1.43849e+08; sd: 2.82354e+10; counts: 38529
sm_mp 0.521372 3.1267e+10 3.15219e+10 1.87641e+10 #avg: 3.78691e+10; avg_err: 1.442e+08; sd: 2.83044e+10; counts: 38529
sm_mp 0.526435 3.17675e+10 3.16443e+10 1.88148e+10 #avg: 3.83685e+10; avg_err: 1.44542e+08; sd: 2.83716e+10; counts: 38529
sm_mp 0.531497 3.22965e+10 3.16931e+10 1.89363e+10 #avg: 3.88473e+10; avg_err: 1.44877e+08; sd: 2.84372e+10; counts: 38529
sm_mp 0.53656 3.28093e+10 3.16877e+10 1.90725e+10 #avg: 3.93031e+10; avg_err: 1.45137e+08; sd: 2.84884e+10; counts: 38529
sm_mp 0.541622 3.32716e+10 3.18019e+10 1.9177e+10 #avg: 3.97478e+10; avg_err: 1.45404e+08; sd: 2.85407e+10; counts: 38529
sm_mp 0.546685 3.36932e+10 3.19266e+10 1.91835e+10 #avg: 4.01772e+10; avg_err: 1.45669e+08; sd: 2.85927e+10; counts: 38529
sm_mp 0.551747 3.40677e+10 3.20401e+10 1.9223e+10 #avg: 4.05907e+10; avg_err: 1.45968e+08; sd: 2.86514e+10; counts: 38529
sm_mp 0.55681 3.45097e+10 3.20244e+10 1.93438e+10 #avg: 4.09894e+10; avg_err: 1.46203e+08; sd: 2.86974e+10; counts: 38529
sm_mp 0.561872 3.49249e+10 3.20278e+10 1.94301e+10 #avg: 4.13749e+10; avg_err: 1.46394e+08; sd: 2.8735e+10; counts: 38529
sm_mp 0.566935 3.52863e+10 3.20904e+10 1.94467e+10 #avg: 4.17509e+10; avg_err: 1.4663e+08; sd: 2.87814e+10; counts: 38529
sm_mp 0.571997 3.56423e+10 3.21435e+10 1.94876e+10 #avg: 4.21123e+10; avg_err: 1.46848e+08; sd: 2.88242e+10; counts: 38529
sm_mp 0.57706 3.60391e+10 3.21299e+10 1.95529e+10 #avg: 4.24743e+10; avg_err: 1.47072e+08; sd: 2.88681e+10; counts: 38529
sm_mp 0.582123 3.64283e+10 3.21262e+10 1.96638e+10 #avg: 4.28297e+10; avg_err: 1.47258e+08; sd: 2.89047e+10; counts: 38529
sm_mp 0.587185 3.67755e+10 3.2144e+10 1.96727e+10 #avg: 4.31786e+10; avg_err: 1.47416e+08; sd: 2.89357e+10; counts: 38529
sm_mp 0.592248 3.71483e+10 3.21821e+10 1.97607e+10 #avg: 4.352e+10; avg_err: 1.47636e+08; sd: 2.89788e+10; counts: 38529
sm_mp 0.59731 3.75197e+10 3.22052e+10 1.9843e+10 #avg: 4.38506e+10; avg_err: 1.47839e+08; sd: 2.90186e+10; counts: 38529
sm_mp 0.602373 3.79133e+10 3.21769e+10 1.99407e+10 #avg: 4.41782e+10; avg_err: 1.48013e+08; sd: 2.90529e+10; counts: 38529
sm_mp 0.607435 3.82058e+10 3.23119e+10 2.00009e+10 #avg: 4.45025e+10; avg_err: 1.48224e+08; sd: 2.90942e+10; counts: 38529
sm_mp 0.612498 3.85081e+10 3.22705e+10 2.00361e+10 #avg: 4.48187e+10; avg_err: 1.48445e+08; sd: 2.91377e+10; counts: 38529
sm_mp 0.61756 3.88445e+10 3.2334e+10 2.01179e+10 #avg: 4.51388e+10; avg_err: 1.48767e+08; sd: 2.92008e+10; counts: 38529
sm_mp 0.622623 3.91266e+10 3.24586e+10 2.01304e+10 #avg: 4.54432e+10; avg_err: 1.4901e+08; sd: 2.92485e+10; counts: 38529
sm_mp 0.627685 3.94355e+10 3.25544e+10 2.02046e+10 #avg: 4.57438e+10; avg_err: 1.49144e+08; sd: 2.92747e+10; counts: 38529
sm_mp 0.632748 3.9785e+10 3.26138e+10 2.02788e+10 #avg: 4.60502e+10; avg_err: 1.49405e+08; sd: 2.9326e+10; counts: 38529
sm_mp 0.63781 4.00257e+10 3.27138e+10 2.02703e+10 #avg: 4.63462e+10; avg_err: 1.49709e+08; sd: 2.93858e+10; counts: 38529
sm_mp 0.642873 4.02984e+10 3.28042e+10 2.03183e+10 #avg: 4.66209e+10; avg_err: 1.4988e+08; sd: 2.94192e+10; counts: 38529
sm_mp 0.647935 4.06172e+10 3.27484e+10 2.0397e+10 #avg: 4.68854e+10; avg_err: 1.49988e+08; sd: 2.94405e+10; counts: 38529
sm_mp 0.652998 4.08719e+10 3.28731e+10 2.04102e+10 #avg: 4.7153e+10; avg_err: 1.50097e+08; sd: 2.94619e+10; counts: 38529
sm_mp 0.65806 4.11496e+10 3.30426e+10 2.04578e+10 #avg: 4.74239e+10; avg_err: 1.5033e+08; sd: 2.95077e+10; counts: 38529
sm_mp 0.663123 4.14065e+10 3.31639e+10 2.0513e+10 #avg: 4.76966e+10; avg_err: 1.50562e+08; sd: 2.95531e+10; counts: 38529
sm_mp 0.668185 4.16326e+10 3.31824e+10 2.05576e+10 #avg: 4.79445e+10; avg_err: 1.50694e+08; sd: 2.9579e+10; counts: 38529
sm_mp 0.673248 4.18844e+10 3.31782e+10 2.06138e+10 #avg: 4.8188e+10; avg_err: 1.50771e+08; sd: 2.95942e+10; counts: 38529
sm_mp 0.67831 4.21516e+10 3.31856e+10 2.06454e+10 #avg: 4.84425e+10; avg_err: 1.50894e+08; sd: 2.96183e+10; counts: 38529
sm_mp 0.683373 4.24549e+10 3.31606e+10 2.07132e+10 #avg: 4.86861e+10; avg_err: 1.5106e+08; sd: 2.96509e+10; counts: 38529
sm_mp 0.690967 4.28032e+10 3.31163e+10 2.07969e+10 #avg: 4.90029e+10; avg_err: 1.51156e+08; sd: 2.96697e+10; counts: 38529
sm_mp 0.69856 4.31541e+10 3.31006e+10 2.08893e+10 #avg: 4.93264e+10; avg_err: 1.51289e+08; sd: 2.96958e+10; counts: 38529
sm_mp 0.706154 4.35038e+10 3.30762e+10 2.09937e+10 #avg: 4.96456e+10; avg_err: 1.51423e+08; sd: 2.97222e+10; counts: 38529
sm_mp 0.713748 4.38668e+10 3.31282e+10 2.10977e+10 #avg: 4.99648e+10; avg_err: 1.51578e+08; sd: 2.97526e+10; counts: 38529
sm_mp 0.721342 4.41725e+10 3.31565e+10 2.11263e+10 #avg: 5.02839e+10; avg_err: 1.51673e+08; sd: 2.97712e+10; counts: 38529
sm_mp 0.728935 4.45274e+10 3.31383e+10 2.12416e+10 #avg: 5.05986e+10; avg_err: 1.51907e+08; sd: 2.98172e+10; counts: 38529
sm_mp 0.736529 4.48131e+10 3.32512e+10 2.12623e+10 #avg: 5.08975e+10; avg_err: 1.51997e+08; sd: 2.98349e+10; counts: 38529
sm_mp 0.744123 4.51332e+10 3.32934e+10 2.12987e+10 #avg: 5.11966e+10; avg_err: 1.52094e+08; sd: 2.98539e+10; counts: 38529
sm_mp 0.751717 4.54424e+10 3.33057e+10 2.13517e+10 #avg: 5.14897e+10; avg_err: 1.52274e+08; sd: 2.98891e+10; counts: 38529
sm_mp 0.75931 4.56962e+10 3.33795e+10 2.13458e+10 #avg: 5.1779e+10; avg_err: 1.52384e+08; sd: 2.99108e+10; counts: 38529
sm_mp 0.766904 4.60055e+10 3.34425e+10 2.13959e+10 #avg: 5.20827e+10; avg_err: 1.52617e+08; sd: 2.99564e+10; counts: 38529
sm_mp 0.774498 4.62319e+10 3.34948e+10 2.13578e+10 #avg: 5.23617e+10; avg_err: 1.52786e+08; sd: 2.99897e+10; counts: 38529
sm_mp 0.782092 4.65368e+10 3.35259e+10 2.14218e+10 #avg: 5.26279e+10; avg_err: 1.52949e+08; sd: 3.00216e+10; counts: 38529
sm_mp 0.789685 4.68001e+10 3.36143e+10 2.14476e+10 #avg: 5.28794e+10; avg_err: 1.53006e+08; sd: 3.00328e+10; counts: 38529
sm_mp 0.797279 4.70693e+10 3.36259e+10 2.15237e+10 #avg: 5.31373e+10; avg_err: 1.53127e+08; sd: 3.00567e+10; counts: 38529
sm_mp 0.804873 4.73516e+10 3.3583e+10 2.15986e+10 #avg: 5.33874e+10; avg_err: 1.53291e+08; sd: 3.00889e+10; counts: 38529
sm_mp 0.812467 4.76287e+10 3.35918e+10 2.16688e+10 #avg: 5.36528e+10; avg_err: 1.5343e+08; sd: 3.01161e+10; counts: 38529
sm_mp 0.82006 4.7882e+10 3.3684e+10 2.17132e+10 #avg: 5.39087e+10; avg_err: 1.53582e+08; sd: 3.0146e+10; counts: 38529
sm_mp 0.827654 4.81566e+10 3.36908e+10 2.1755e+10 #avg: 5.414e+10; avg_err: 1.53629e+08; sd: 3.01552e+10; counts: 38529
sm_mp 0.835248 4.83996e+10 3.36619e+10 2.17992e+10 #avg: 5.43709e+10; avg_err: 1.53675e+08; sd: 3.01641e+10; counts: 38529
sm_mp 0.842842 4.86808e+10 3.36903e+10 2.18411e+10 #avg: 5.4605e+10; avg_err: 1.53734e+08; sd: 3.01758e+10; counts: 38529
sm_mp 0.850435 4.89064e+10 3.36912e+10 2.18765e+10 #avg: 5.48387e+10; avg_err: 1.53792e+08; sd: 3.01871e+10; counts: 38529
sm_mp 0.858029 4.91476e+10 3.37178e+10 2.19235e+10 #avg: 5.50655e+10; avg_err: 1.53874e+08; sd: 3.02031e+10; counts: 38529
sm_mp 0.865623 4.94022e+10 3.37169e+10 2.19848e+10 #avg: 5.52901e+10; avg_err: 1.53923e+08; sd: 3.02128e+10; counts: 38529
sm_mp 0.873217 4.96284e+10 3.36932e+10 2.20455e+10 #avg: 5.55089e+10; avg_err: 1.54018e+08; sd: 3.02315e+10; counts: 38529
sm_mp 0.88081 4.98413e+10 3.37901e+10 2.20686e+10 #avg: 5.57275e+10; avg_err: 1.54171e+08; sd: 3.02616e+10; counts: 38529
sm_mp 0.888404 5.00282e+10 3.39056e+10 2.20156e+10 #avg: 5.59419e+10; avg_err: 1.54313e+08; sd: 3.02895e+10; counts: 38529
sm_mp 0.895998 5.02826e+10 3.39451e+10 2.20762e+10 #avg: 5.61556e+10; avg_err: 1.54354e+08; sd: 3.02974e+10; counts: 38529
sm_mp 0.903592 5.05014e+10 3.39546e+10 2.21202e+10 #avg: 5.63682e+10; avg_err: 1.54494e+08; sd: 3.03249e+10; counts: 38529
sm_mp 0.911185 5.07327e+10 3.39636e+10 2.21653e+10 #avg: 5.65708e+10; avg_err: 1.54556e+08; sd: 3.03371e+10; counts: 38529
sm_mp 0.918779 5.09753e+10 3.38979e+10 2.22399e+10 #avg: 5.67756e+10; avg_err: 1.54722e+08; sd: 3.03698e+10; counts: 38529
sm_mp 0.926373 5.11527e+10 3.39332e+10 2.22749e+10 #avg: 5.69761e+10; avg_err: 1.54809e+08; sd: 3.03868e+10; counts: 38529
sm_mp 0.933967 5.13348e+10 3.39244e+10 2.2235e+10 #avg: 5.71669e+10; avg_err: 1.54822e+08; sd: 3.03894e+10; counts: 38529
sm_mp 0.94156 5.15395e+10 3.39277e+10 2.22685e+10 #avg: 5.73671e+10; avg_err: 1.54878e+08; sd: 3.04002e+10; counts: 38529
sm_mp 0.949154 5.17529e+10 3.3925e+10 2.23526e+10 #avg: 5.75611e+10; avg_err: 1.54967e+08; sd: 3.04177e+10; counts: 38529
sm_mp 0.956748 5.19381e+10 3.39791e+10 2.23825e+10 #avg: 5.77453e+10; avg_err: 1.55093e+08; sd: 3.04425e+10; counts: 38529
sm_mp 0.964342 5.21112e+10 3.40041e+10 2.2386e+10 #avg: 5.7921e+10; avg_err: 1.55164e+08; sd: 3.04564e+10; counts: 38529
sm_mp 0.971935 5.22503e+10 3.40466e+10 2.23613e+10 #avg: 5.80892e+10; avg_err: 1.55186e+08; sd: 3.04608e+10; counts: 38529
sm_mp 0.979529 5.24795e+10 3.39777e+10 2.24336e+10 #avg: 5.82604e+10; avg_err: 1.55199e+08; sd: 3.04633e+10; counts: 38529
sm_mp 0.987123 5.26569e+10 3.39961e+10 2.24342e+10 #avg: 5.8428e+10; avg_err: 1.55204e+08; sd: 3.04643e+10; counts: 38529
sm_mp 0.994717 5.28046e+10 3.3997e+10 2.24216e+10 #avg: 5.86023e+10; avg_err: 1.55276e+08; sd: 3.04784e+10; counts: 38529
sm_mp 1.00231 5.29516e+10 3.39795e+10 2.24302e+10 #avg: 5.87561e+10; avg_err: 1.55267e+08; sd: 3.04766e+10; counts: 38529
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.069123 0 0 0 #avg: 347.056; avg_err: 346.218; sd: 67957.6; counts: 38529
icl_mp 0.071373 0 0 0 #avg: 425.138; avg_err: 345.462; sd: 67809.1; counts: 38529
icl_mp 0.073623 0 0 0 #avg: 457.02; avg_err: 339.406; sd: 66620.4; counts: 38529
icl_mp 0.075873 0 0 0 #avg: 555.796; avg_err: 339.494; sd: 66637.7; counts: 38529
icl_mp 0.078123 0 0 0 #avg: 2399.55; avg_err: 1445.71; sd: 283772; counts: 38529
icl_mp 0.080373 0 0 0 #avg: 6712.34; avg_err: 2435.05; sd: 477966; counts: 38529
icl_mp 0.082623 0 0 0 #avg: 8394.41; avg_err: 2505.83; sd: 491858; counts: 38529
icl_mp 0.085998 0 0 0 #avg: 12133; avg_err: 2840.06; sd: 557464; counts: 38529
icl_mp 0.089373 0 0 0 #avg: 19159.6; avg_err: 3482.24; sd: 683514; counts: 38529
icl_mp 0.092748 0 0 0 #avg: 34406; avg_err: 4543.95; sd: 891912; counts: 38529
icl_mp 0.096123 0 0 0 #avg: 54436.8; avg_err: 6617.2; sd: 1.29886e+06; counts: 38529
icl_mp 0.099498 0 0 0 #avg: 81803.1; avg_err: 7590.5; sd: 1.4899e+06; counts: 38529
icl_mp 0.102873 0 0 0 #avg: 113494; avg_err: 8640.92; sd: 1.69609e+06; counts: 38529
icl_mp 0.106248 0 0 0 #avg: 174901; avg_err: 12449.6; sd: 2.44368e+06; counts: 38529
icl_mp 0.109623 0 0 0 #avg: 238436; avg_err: 13790; sd: 2.70677e+06; counts: 38529
icl_mp 0.112998 0 0 0 #avg: 314571; avg_err: 16281.2; sd: 3.19576e+06; counts: 38529
icl_mp 0.116373 0 0 0 #avg: 406762; avg_err: 17667; sd: 3.46778e+06; counts: 38529
icl_mp 0.119748 0 0 0 #avg: 519811; avg_err: 19622.6; sd: 3.85163e+06; counts: 38529
icl_mp 0.123123 0 0 0 #avg: 662683; avg_err: 21809.4; sd: 4.28086e+06; counts: 38529
icl_mp 0.126498 0 0 0 #avg: 843198; avg_err: 26607.1; sd: 5.22259e+06; counts: 38529
icl_mp 0.129873 0 251213 0 #avg: 1.06112e+06; avg_err: 33924.5; sd: 6.65888e+06; counts: 38529
icl_mp 0.133248 0 780483 0 #avg: 1.30686e+06; avg_err: 36709.7; sd: 7.20557e+06; counts: 38529
icl_mp 0.136623 0 1.43042e+06 0 #avg: 1.58292e+06; avg_err: 40578.7; sd: 7.96501e+06; counts: 38529
icl_mp 0.141685 0 2.28146e+06 0 #avg: 1.95464e+06; avg_err: 45134.6; sd: 8.85926e+06; counts: 38529
icl_mp 0.146748 0 3.19505e+06 0 #avg: 2.35273e+06; avg_err: 60497; sd: 1.18747e+07; counts: 38529
icl_mp 0.15181 0 4.18655e+06 0 #avg: 2.96353e+06; avg_err: 87198.6; sd: 1.71158e+07; counts: 38529
icl_mp 0.156873 0 5.2263e+06 0 #avg: 3.55279e+06; avg_err: 92131.9; sd: 1.80842e+07; counts: 38529
icl_mp 0.161935 0 6.42046e+06 0 #avg: 4.20976e+06; avg_err: 98872; sd: 1.94071e+07; counts: 38529
icl_mp 0.166998 53187.6 7.70956e+06 53187.6 #avg: 5.00559e+06; avg_err: 108863; sd: 2.13683e+07; counts: 38529
icl_mp 0.17206 300556 8.75213e+06 300556 #avg: 5.77405e+06; avg_err: 115483; sd: 2.26677e+07; counts: 38529
icl_mp 0.177123 581663 9.92694e+06 581663 #avg: 6.67607e+06; avg_err: 128863; sd: 2.52939e+07; counts: 38529
icl_mp 0.182185 927078 1.12708e+07 927078 #avg: 7.84108e+06; avg_err: 143555; sd: 2.81778e+07; counts: 38529
icl_mp 0.187248 1.31136e+06 1.28173e+07 1.31136e+06 #avg: 9.15453e+06; avg_err: 159451; sd: 3.12979e+07; counts: 38529
icl_mp 0.19231 1.75239e+06 1.46301e+07 1.75239e+06 #avg: 1.03818e+07; avg_err: 284017; sd: 5.57484e+07; counts: 38529
icl_mp 0.197373 2.25551e+06 1.66801e+07 2.25551e+06 #avg: 1.19955e+07; avg_err: 296593; sd: 5.82169e+07; counts: 38529
icl_mp 0.202435 2.82743e+06 1.86166e+07 2.82743e+06 #avg: 1.38368e+07; avg_err: 316468; sd: 6.2118e+07; counts: 38529
icl_mp 0.207498 3.42958e+06 2.10749e+07 3.42958e+06 #avg: 1.56472e+07; avg_err: 333483; sd: 6.54578e+07; counts: 38529
icl_mp 0.21256 4.12271e+06 2.39368e+07 4.12268e+06 #avg: 1.7694e+07; avg_err: 373557; sd: 7.33237e+07; counts: 38529
icl_mp 0.217623 4.84638e+06 2.64233e+07 4.82828e+06 #avg: 2.00461e+07; avg_err: 389133; sd: 7.63812e+07; counts: 38529
icl_mp 0.222685 5.74205e+06 2.92566e+07 5.65188e+06 #avg: 2.23221e+07; avg_err: 405391; sd: 7.95724e+07; counts: 38529
icl_mp 0.227748 6.64138e+06 3.27681e+07 6.4507e+06 #avg: 2.53329e+07; avg_err: 586335; sd: 1.15089e+08; counts: 38529
icl_mp 0.23281 7.63349e+06 3.5645e+07 7.32105e+06 #avg: 2.79331e+07; avg_err: 613876; sd: 1.20495e+08; counts: 38529
icl_mp 0.237873 8.69901e+06 3.92173e+07 8.253e+06 #avg: 3.06729e+07; avg_err: 626128; sd: 1.229e+08; counts: 38529
icl_mp 0.242935 9.86645e+06 4.2501e+07 9.26422e+06 #avg: 3.37305e+07; avg_err: 642812; sd: 1.26175e+08; counts: 38529
icl_mp 0.247998 1.10459e+07 4.6672e+07 1.02696e+07 #avg: 3.65214e+07; avg_err: 729489; sd: 1.43188e+08; counts: 38529
icl_mp 0.25306 1.23461e+07 5.08199e+07 1.13394e+07 #avg: 3.95502e+07; avg_err: 758101; sd: 1.48804e+08; counts: 38529
icl_mp 0.258123 1.36153e+07 5.5239e+07 1.23698e+07 #avg: 4.29091e+07; avg_err: 777863; sd: 1.52683e+08; counts: 38529
icl_mp 0.263185 1.50647e+07 5.92014e+07 1.35413e+07 #avg: 4.62636e+07; avg_err: 822192; sd: 1.61384e+08; counts: 38529
icl_mp 0.268248 1.64273e+07 6.35752e+07 1.46339e+07 #avg: 5.00562e+07; avg_err: 852253; sd: 1.67285e+08; counts: 38529
icl_mp 0.27331 1.79611e+07 6.81625e+07 1.58538e+07 #avg: 5.37557e+07; avg_err: 892442; sd: 1.75173e+08; counts: 38529
icl_mp 0.278373 1.95624e+07 7.28549e+07 1.7133e+07 #avg: 5.76893e+07; avg_err: 917744; sd: 1.8014e+08; counts: 38529
icl_mp 0.283435 2.12365e+07 7.78125e+07 1.84388e+07 #avg: 6.22644e+07; avg_err: 960365; sd: 1.88506e+08; counts: 38529
icl_mp 0.288498 2.29729e+07 8.30051e+07 1.98217e+07 #avg: 6.69116e+07; avg_err: 1.03638e+06; sd: 2.03425e+08; counts: 38529
icl_mp 0.29356 2.47722e+07 8.92728e+07 2.12584e+07 #avg: 7.16815e+07; avg_err: 1.09233e+06; sd: 2.14409e+08; counts: 38529
icl_mp 0.298623 2.6768e+07 9.4963e+07 2.28332e+07 #avg: 7.63506e+07; avg_err: 1.12862e+06; sd: 2.21532e+08; counts: 38529
icl_mp 0.303685 2.874e+07 1.00026e+08 2.43769e+07 #avg: 8.12271e+07; avg_err: 1.20396e+06; sd: 2.3632e+08; counts: 38529
icl_mp 0.308748 3.08966e+07 1.05273e+08 2.61075e+07 #avg: 8.56362e+07; avg_err: 1.25545e+06; sd: 2.46426e+08; counts: 38529
icl_mp 0.31381 3.30771e+07 1.11467e+08 2.78335e+07 #avg: 9.05342e+07; avg_err: 1.29618e+06; sd: 2.54422e+08; counts: 38529
icl_mp 0.318873 3.52996e+07 1.17047e+08 2.95328e+07 #avg: 9.62175e+07; avg_err: 1.42792e+06; sd: 2.80281e+08; counts: 38529
icl_mp 0.323935 3.75142e+07 1.22784e+08 3.12523e+07 #avg: 1.02248e+08; avg_err: 1.54139e+06; sd: 3.02553e+08; counts: 38529
icl_mp 0.328997 3.97145e+07 1.29166e+08 3.28534e+07 #avg: 1.08358e+08; avg_err: 1.62785e+06; sd: 3.19524e+08; counts: 38529
icl_mp 0.33406 4.22151e+07 1.3487e+08 3.48415e+07 #avg: 1.15214e+08; avg_err: 1.74205e+06; sd: 3.41939e+08; counts: 38529
icl_mp 0.339122 4.46152e+07 1.42136e+08 3.66936e+07 #avg: 1.21174e+08; avg_err: 1.79138e+06; sd: 3.51623e+08; counts: 38529
icl_mp 0.344185 4.70445e+07 1.48579e+08 3.85019e+07 #avg: 1.27387e+08; avg_err: 1.84677e+06; sd: 3.62494e+08; counts: 38529
icl_mp 0.349247 4.94612e+07 1.56072e+08 4.02796e+07 #avg: 1.34357e+08; avg_err: 1.98693e+06; sd: 3.90006e+08; counts: 38529
icl_mp 0.35431 5.20821e+07 1.61264e+08 4.22099e+07 #avg: 1.41002e+08; avg_err: 2.04234e+06; sd: 4.00882e+08; counts: 38529
icl_mp 0.359372 5.49649e+07 1.68505e+08 4.43875e+07 #avg: 1.49521e+08; avg_err: 2.3784e+06; sd: 4.66846e+08; counts: 38529
icl_mp 0.364435 5.74366e+07 1.75051e+08 4.6203e+07 #avg: 1.56224e+08; avg_err: 2.47853e+06; sd: 4.865e+08; counts: 38529
icl_mp 0.369497 6.03271e+07 1.82836e+08 4.83449e+07 #avg: 1.62507e+08; avg_err: 3.03574e+06; sd: 5.95871e+08; counts: 38529
icl_mp 0.37456 6.33809e+07 1.88925e+08 5.07018e+07 #avg: 1.69934e+08; avg_err: 3.09826e+06; sd: 6.08143e+08; counts: 38529
icl_mp 0.379622 6.61695e+07 1.96894e+08 5.28081e+07 #avg: 1.76476e+08; avg_err: 3.1431e+06; sd: 6.16945e+08; counts: 38529
icl_mp 0.384685 6.89231e+07 2.04882e+08 5.48735e+07 #avg: 1.83513e+08; avg_err: 3.22225e+06; sd: 6.32481e+08; counts: 38529
icl_mp 0.389747 7.1832e+07 2.11363e+08 5.70384e+07 #avg: 1.90139e+08; avg_err: 4.79279e+06; sd: 9.40755e+08; counts: 38529
