#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.554410e+12 (median) + 1.183830e+12  / - 7.661701e+11
#SM    Stats: 6.090760e+10 (median) + 4.643640e+10  / - 3.069060e+10
#ObsSM Stats: 5.667410e+10 (median) + 5.671390e+10  / - 3.157420e+10
#VMP   Stats: 3.046700e+02 (median) + 3.357999e+01  / - 1.712003e+01
#ICL   Stats: 2.579400e+08 (median) + 8.031800e+08  / - 2.143831e+08
#SSFR  Stats: 1.942962e-09 (median) + 3.135640e-09  / - 1.248936e-09
sfh 0.055623 0 0 0 #avg: 7.19157e-12; avg_err: 7.19157e-12; sd: 1.81364e-10; counts: 637
sm_mp 0.308748 4.4125e+10 4.21216e+10 2.57879e+10 #avg: 5.24112e+10; avg_err: 1.48838e+09; sd: 3.75354e+10; counts: 637
sm_mp 0.31381 4.77908e+10 4.22481e+10 2.73017e+10 #avg: 5.56089e+10; avg_err: 1.5184e+09; sd: 3.82925e+10; counts: 637
sm_mp 0.318873 5.03058e+10 4.45805e+10 2.76241e+10 #avg: 5.88799e+10; avg_err: 1.54476e+09; sd: 3.89573e+10; counts: 637
sm_mp 0.323935 5.39662e+10 4.40243e+10 2.85089e+10 #avg: 6.22276e+10; avg_err: 1.5683e+09; sd: 3.9551e+10; counts: 637
sm_mp 0.328997 5.77221e+10 4.31899e+10 2.94742e+10 #avg: 6.554e+10; avg_err: 1.59315e+09; sd: 4.01776e+10; counts: 637
sm_mp 0.33406 6.09076e+10 4.64364e+10 3.06906e+10 #avg: 6.88523e+10; avg_err: 1.61238e+09; sd: 4.06627e+10; counts: 637
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
icl_mp 0.073623 0 0 0 #avg: 2052.15; avg_err: 2052.15; sd: 51753.3; counts: 637
icl_mp 0.075873 0 0 0 #avg: 22034.6; avg_err: 20132.1; sd: 507713; counts: 637
icl_mp 0.078123 0 0 0 #avg: 23073.2; avg_err: 19964.8; sd: 503492; counts: 637
icl_mp 0.080373 0 0 0 #avg: 49968.7; avg_err: 31848.2; sd: 803180; counts: 637
icl_mp 0.082623 0 0 0 #avg: 90723.7; avg_err: 41032.5; sd: 1.0348e+06; counts: 637
icl_mp 0.085998 0 0 0 #avg: 108909; avg_err: 45637.7; sd: 1.15094e+06; counts: 637
icl_mp 0.089373 0 0 0 #avg: 495158; avg_err: 368952; sd: 9.30462e+06; counts: 637
icl_mp 0.092748 0 0 0 #avg: 574236; avg_err: 364161; sd: 9.1838e+06; counts: 637
icl_mp 0.096123 0 0 0 #avg: 610622; avg_err: 357483; sd: 9.01539e+06; counts: 637
icl_mp 0.099498 0 0 0 #avg: 816750; avg_err: 365199; sd: 9.20996e+06; counts: 637
icl_mp 0.102873 0 0 0 #avg: 885252; avg_err: 361861; sd: 9.12579e+06; counts: 637
icl_mp 0.106248 0 0 0 #avg: 1.12173e+06; avg_err: 374708; sd: 9.44978e+06; counts: 637
icl_mp 0.109623 0 0 0 #avg: 1.24886e+06; avg_err: 377105; sd: 9.51024e+06; counts: 637
icl_mp 0.112998 0 21728.3 0 #avg: 1.58867e+06; avg_err: 401286; sd: 1.012e+07; counts: 637
icl_mp 0.116373 0 525132 0 #avg: 1.93089e+06; avg_err: 405963; sd: 1.0238e+07; counts: 637
icl_mp 0.119748 0 1.39375e+06 0 #avg: 2.3535e+06; avg_err: 431078; sd: 1.08714e+07; counts: 637
icl_mp 0.123123 0 3.19701e+06 0 #avg: 2.83556e+06; avg_err: 450400; sd: 1.13586e+07; counts: 637
icl_mp 0.126498 0 5.18181e+06 0 #avg: 3.86157e+06; avg_err: 602324; sd: 1.519e+07; counts: 637
icl_mp 0.129873 0 6.5253e+06 0 #avg: 4.78236e+06; avg_err: 656580; sd: 1.65583e+07; counts: 637
icl_mp 0.133248 0 9.1803e+06 0 #avg: 7.28623e+06; avg_err: 1.30782e+06; sd: 3.29819e+07; counts: 637
icl_mp 0.136623 83373.3 1.15535e+07 83373.3 #avg: 9.38467e+06; avg_err: 1.77465e+06; sd: 4.47549e+07; counts: 637
icl_mp 0.141685 543222 1.28841e+07 543222 #avg: 1.07574e+07; avg_err: 1.80385e+06; sd: 4.54915e+07; counts: 637
icl_mp 0.146748 1.28651e+06 1.70085e+07 1.28651e+06 #avg: 1.28047e+07; avg_err: 1.84529e+06; sd: 4.65363e+07; counts: 637
icl_mp 0.15181 2.15211e+06 2.01617e+07 2.15211e+06 #avg: 1.6534e+07; avg_err: 2.19801e+06; sd: 5.54317e+07; counts: 637
icl_mp 0.156873 2.86927e+06 2.32011e+07 2.86927e+06 #avg: 2.07588e+07; avg_err: 2.52626e+06; sd: 6.371e+07; counts: 637
icl_mp 0.161935 4.06266e+06 3.18167e+07 4.06266e+06 #avg: 2.42204e+07; avg_err: 2.66666e+06; sd: 6.72506e+07; counts: 637
icl_mp 0.166998 5.90025e+06 3.55792e+07 5.90025e+06 #avg: 3.06006e+07; avg_err: 3.13141e+06; sd: 7.89711e+07; counts: 637
icl_mp 0.17206 7.55974e+06 4.58353e+07 7.55864e+06 #avg: 3.56691e+07; avg_err: 3.42716e+06; sd: 8.64297e+07; counts: 637
icl_mp 0.177123 9.76492e+06 5.09913e+07 9.6241e+06 #avg: 4.14565e+07; avg_err: 3.82596e+06; sd: 9.64871e+07; counts: 637
icl_mp 0.182185 1.23354e+07 6.74856e+07 1.18351e+07 #avg: 4.99807e+07; avg_err: 4.52329e+06; sd: 1.14073e+08; counts: 637
icl_mp 0.187248 1.60773e+07 8.39867e+07 1.50426e+07 #avg: 6.12448e+07; avg_err: 5.77289e+06; sd: 1.45587e+08; counts: 637
icl_mp 0.19231 2.16249e+07 9.23011e+07 1.99722e+07 #avg: 6.97576e+07; avg_err: 6.0539e+06; sd: 1.52674e+08; counts: 637
icl_mp 0.197373 2.46024e+07 1.1127e+08 2.22452e+07 #avg: 7.63942e+07; avg_err: 6.51298e+06; sd: 1.64251e+08; counts: 637
icl_mp 0.202435 2.96051e+07 1.21026e+08 2.56861e+07 #avg: 8.57399e+07; avg_err: 6.56387e+06; sd: 1.65534e+08; counts: 637
icl_mp 0.207498 3.55954e+07 1.2811e+08 3.09791e+07 #avg: 9.84553e+07; avg_err: 7.71913e+06; sd: 1.94669e+08; counts: 637
icl_mp 0.21256 4.38675e+07 1.52332e+08 3.81869e+07 #avg: 1.17183e+08; avg_err: 1.10179e+07; sd: 2.77862e+08; counts: 637
icl_mp 0.217623 4.89268e+07 1.65801e+08 4.24584e+07 #avg: 1.39167e+08; avg_err: 2.04237e+07; sd: 5.15067e+08; counts: 637
icl_mp 0.222685 5.55102e+07 1.94905e+08 4.71929e+07 #avg: 1.63444e+08; avg_err: 2.13555e+07; sd: 5.38564e+08; counts: 637
icl_mp 0.227748 6.15925e+07 2.10801e+08 5.17248e+07 #avg: 1.81079e+08; avg_err: 2.17945e+07; sd: 5.49637e+08; counts: 637
icl_mp 0.23281 6.99986e+07 2.32909e+08 5.76314e+07 #avg: 1.94363e+08; avg_err: 2.18544e+07; sd: 5.51146e+08; counts: 637
icl_mp 0.237873 8.02108e+07 2.45583e+08 6.6156e+07 #avg: 2.14015e+08; avg_err: 2.24427e+07; sd: 5.65985e+08; counts: 637
icl_mp 0.242935 9.09583e+07 2.82672e+08 7.59507e+07 #avg: 2.34449e+08; avg_err: 2.3301e+07; sd: 5.87628e+08; counts: 637
icl_mp 0.247998 9.24551e+07 3.3387e+08 7.6659e+07 #avg: 2.57625e+08; avg_err: 2.49921e+07; sd: 6.30276e+08; counts: 637
icl_mp 0.25306 1.05762e+08 3.4611e+08 8.65015e+07 #avg: 2.82393e+08; avg_err: 2.86749e+07; sd: 7.23153e+08; counts: 637
icl_mp 0.258123 1.13302e+08 3.606e+08 9.13027e+07 #avg: 3.49481e+08; avg_err: 5.5269e+07; sd: 1.39383e+09; counts: 637
icl_mp 0.263185 1.20226e+08 3.82327e+08 9.72791e+07 #avg: 4.26863e+08; avg_err: 1.05438e+08; sd: 2.65904e+09; counts: 637
icl_mp 0.268248 1.29737e+08 4.08089e+08 1.05735e+08 #avg: 4.90578e+08; avg_err: 1.09156e+08; sd: 2.7528e+09; counts: 637
icl_mp 0.27331 1.41852e+08 4.00575e+08 1.16018e+08 #avg: 5.09996e+08; avg_err: 1.09098e+08; sd: 2.75135e+09; counts: 637
icl_mp 0.278373 1.51931e+08 4.29297e+08 1.23361e+08 #avg: 5.3515e+08; avg_err: 1.08554e+08; sd: 2.73764e+09; counts: 637
icl_mp 0.283435 1.58483e+08 4.69673e+08 1.28521e+08 #avg: 5.52267e+08; avg_err: 1.08011e+08; sd: 2.72395e+09; counts: 637
icl_mp 0.288498 1.74316e+08 4.87462e+08 1.42925e+08 #avg: 6.02883e+08; avg_err: 1.12306e+08; sd: 2.83225e+09; counts: 637
icl_mp 0.29356 1.93056e+08 5.17629e+08 1.59809e+08 #avg: 6.18603e+08; avg_err: 1.11613e+08; sd: 2.81478e+09; counts: 637
icl_mp 0.298623 2.00999e+08 6.03094e+08 1.66362e+08 #avg: 6.52534e+08; avg_err: 1.11322e+08; sd: 2.80744e+09; counts: 637
icl_mp 0.303685 2.06854e+08 6.73988e+08 1.71253e+08 #avg: 6.77459e+08; avg_err: 1.11481e+08; sd: 2.81145e+09; counts: 637
icl_mp 0.308748 2.24815e+08 6.93296e+08 1.87983e+08 #avg: 7.05319e+08; avg_err: 1.11613e+08; sd: 2.81476e+09; counts: 637
icl_mp 0.31381 2.35129e+08 7.174e+08 1.94848e+08 #avg: 7.58416e+08; avg_err: 1.15319e+08; sd: 2.90824e+09; counts: 637
icl_mp 0.318873 2.38577e+08 7.58055e+08 1.96599e+08 #avg: 7.91356e+08; avg_err: 1.15562e+08; sd: 2.91437e+09; counts: 637
icl_mp 0.323935 2.44729e+08 7.82891e+08 2.02855e+08 #avg: 7.96729e+08; avg_err: 1.15225e+08; sd: 2.90586e+09; counts: 637
icl_mp 0.328997 2.56435e+08 7.92925e+08 2.136e+08 #avg: 8.05437e+08; avg_err: 1.14888e+08; sd: 2.89737e+09; counts: 637
icl_mp 0.33406 2.5794e+08 8.0318e+08 2.14383e+08 #avg: 8.13202e+08; avg_err: 1.1456e+08; sd: 2.88908e+09; counts: 637
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
hm_mp 0.060123 0 0 0 #avg: 1.78871e+06; avg_err: 1.78871e+06; sd: 4.51096e+07; counts: 637
hm_mp 0.062373 0 0 0 #avg: 2.11084e+07; avg_err: 9.37447e+06; sd: 2.36415e+08; counts: 637
hm_mp 0.064623 0 0 0 #avg: 6.47008e+07; avg_err: 1.89034e+07; sd: 4.76725e+08; counts: 637
hm_mp 0.066873 0 0 0 #avg: 1.78049e+08; avg_err: 3.18669e+07; sd: 8.03653e+08; counts: 637
hm_mp 0.069123 0 0 0 #avg: 3.49892e+08; avg_err: 4.92066e+07; sd: 1.24094e+09; counts: 637
hm_mp 0.071373 0 0 0 #avg: 5.70915e+08; avg_err: 6.83141e+07; sd: 1.72282e+09; counts: 637
hm_mp 0.073623 0 2.27941e+09 0 #avg: 9.13058e+08; avg_err: 9.33128e+07; sd: 2.35326e+09; counts: 637
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.35681e+09; avg_err: 1.21602e+08; sd: 3.0667e+09; counts: 637
hm_mp 0.078123 0 4.55735e+09 0 #avg: 1.92977e+09; avg_err: 1.55937e+08; sd: 3.93259e+09; counts: 637
hm_mp 0.080373 0 6.15294e+09 0 #avg: 2.61799e+09; avg_err: 1.93674e+08; sd: 4.88428e+09; counts: 637
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.5247e+09; avg_err: 2.33288e+08; sd: 5.8833e+09; counts: 637
hm_mp 0.085998 2.05147e+09 9.11473e+09 2.05147e+09 #avg: 5.00325e+09; avg_err: 3.00964e+08; sd: 7.59003e+09; counts: 637
hm_mp 0.089373 3.98824e+09 1.03692e+10 3.98824e+09 #avg: 6.94246e+09; avg_err: 3.98582e+08; sd: 1.00519e+10; counts: 637
hm_mp 0.092748 5.46912e+09 1.34427e+10 5.46912e+09 #avg: 9.32385e+09; avg_err: 5.01018e+08; sd: 1.26352e+10; counts: 637
hm_mp 0.096123 7.74853e+09 1.6178e+10 7.74853e+09 #avg: 1.23182e+10; avg_err: 6.09264e+08; sd: 1.53651e+10; counts: 637
hm_mp 0.099498 1.00265e+10 1.93706e+10 1.00265e+10 #avg: 1.58545e+10; avg_err: 7.61162e+08; sd: 1.91958e+10; counts: 637
hm_mp 0.102873 1.32176e+10 2.66648e+10 1.1622e+10 #avg: 2.02923e+10; avg_err: 9.22669e+08; sd: 2.32688e+10; counts: 637
hm_mp 0.106248 1.68676e+10 2.93971e+10 1.32205e+10 #avg: 2.52379e+10; avg_err: 1.11813e+09; sd: 2.81981e+10; counts: 637
hm_mp 0.109623 2.00588e+10 3.66912e+10 1.52735e+10 #avg: 3.10191e+10; avg_err: 1.38542e+09; sd: 3.4939e+10; counts: 637
hm_mp 0.112998 2.37059e+10 4.58088e+10 1.7325e+10 #avg: 3.78494e+10; avg_err: 1.68649e+09; sd: 4.25316e+10; counts: 637
hm_mp 0.116373 3.00882e+10 5.08089e+10 2.12e+10 #avg: 4.56793e+10; avg_err: 2.05254e+09; sd: 5.17632e+10; counts: 637
hm_mp 0.119748 3.62353e+10 5.76618e+10 2.48412e+10 #avg: 5.42684e+10; avg_err: 2.42473e+09; sd: 6.11494e+10; counts: 637
hm_mp 0.123123 4.35294e+10 6.72206e+10 2.89441e+10 #avg: 6.42046e+10; avg_err: 2.80394e+09; sd: 7.07127e+10; counts: 637
hm_mp 0.126498 5.12794e+10 7.72496e+10 3.39559e+10 #avg: 7.49162e+10; avg_err: 3.20507e+09; sd: 8.08288e+10; counts: 637
hm_mp 0.129873 5.94853e+10 8.70437e+10 3.73824e+10 #avg: 8.74443e+10; avg_err: 3.6845e+09; sd: 9.29195e+10; counts: 637
hm_mp 0.133248 7.06471e+10 9.92059e+10 4.35295e+10 #avg: 1.0089e+11; avg_err: 4.03798e+09; sd: 1.01834e+11; counts: 637
hm_mp 0.136623 8.34118e+10 1.08647e+11 5.21912e+10 #avg: 1.15287e+11; avg_err: 4.43376e+09; sd: 1.11815e+11; counts: 637
hm_mp 0.141685 1.03691e+11 1.2425e+11 6.58675e+10 #avg: 1.38611e+11; avg_err: 5.0595e+09; sd: 1.27596e+11; counts: 637
hm_mp 0.146748 1.26485e+11 1.42486e+11 8.04556e+10 #avg: 1.66179e+11; avg_err: 5.82081e+09; sd: 1.46795e+11; counts: 637
hm_mp 0.15181 1.55147e+11 1.72059e+11 9.95441e+10 #avg: 1.96986e+11; avg_err: 6.6224e+09; sd: 1.67011e+11; counts: 637
hm_mp 0.156873 1.85294e+11 1.95e+11 1.17147e+11 #avg: 2.33029e+11; avg_err: 7.73689e+09; sd: 1.95117e+11; counts: 637
hm_mp 0.161935 2.18824e+11 2.38529e+11 1.37236e+11 #avg: 2.71001e+11; avg_err: 8.66115e+09; sd: 2.18426e+11; counts: 637
hm_mp 0.166998 2.55294e+11 2.9853e+11 1.60265e+11 #avg: 3.14123e+11; avg_err: 9.72702e+09; sd: 2.45306e+11; counts: 637
hm_mp 0.17206 2.91324e+11 3.62058e+11 1.82162e+11 #avg: 3.62599e+11; avg_err: 1.09646e+10; sd: 2.76516e+11; counts: 637
hm_mp 0.177123 3.34706e+11 3.99118e+11 2.04809e+11 #avg: 4.11893e+11; avg_err: 1.21556e+10; sd: 3.06551e+11; counts: 637
hm_mp 0.182185 3.78676e+11 4.35295e+11 2.25294e+11 #avg: 4.66186e+11; avg_err: 1.3516e+10; sd: 3.40862e+11; counts: 637
hm_mp 0.187248 4.26618e+11 4.62647e+11 2.53677e+11 #avg: 5.18072e+11; avg_err: 1.4772e+10; sd: 3.72536e+11; counts: 637
hm_mp 0.19231 4.775e+11 4.89412e+11 2.80441e+11 #avg: 5.73328e+11; avg_err: 1.60397e+10; sd: 4.04506e+11; counts: 637
hm_mp 0.197373 5.32794e+11 5.25586e+11 2.94853e+11 #avg: 6.305e+11; avg_err: 1.71208e+10; sd: 4.31771e+11; counts: 637
hm_mp 0.202435 5.93382e+11 5.37208e+11 3.18382e+11 #avg: 6.95964e+11; avg_err: 1.83631e+10; sd: 4.63101e+11; counts: 637
hm_mp 0.207498 6.55441e+11 5.75439e+11 3.53088e+11 #avg: 7.57071e+11; avg_err: 1.92211e+10; sd: 4.84737e+11; counts: 637
hm_mp 0.21256 7.30588e+11 5.94122e+11 4.00588e+11 #avg: 8.26984e+11; avg_err: 2.03997e+10; sd: 5.14462e+11; counts: 637
hm_mp 0.217623 8.06912e+11 6.18378e+11 4.29559e+11 #avg: 8.99125e+11; avg_err: 2.19005e+10; sd: 5.52311e+11; counts: 637
hm_mp 0.222685 9.00147e+11 6.24853e+11 4.80294e+11 #avg: 9.7519e+11; avg_err: 2.30627e+10; sd: 5.81619e+11; counts: 637
hm_mp 0.227748 9.64265e+11 6.63675e+11 5.06912e+11 #avg: 1.04456e+12; avg_err: 2.41379e+10; sd: 6.08734e+11; counts: 637
hm_mp 0.23281 1.03721e+12 6.9661e+11 5.11916e+11 #avg: 1.1218e+12; avg_err: 2.49457e+10; sd: 6.29108e+11; counts: 637
hm_mp 0.237873 1.11691e+12 7.1691e+11 5.49704e+11 #avg: 1.19744e+12; avg_err: 2.5766e+10; sd: 6.49795e+11; counts: 637
hm_mp 0.242935 1.22103e+12 7.0103e+11 6.16912e+11 #avg: 1.2754e+12; avg_err: 2.69809e+10; sd: 6.80432e+11; counts: 637
hm_mp 0.247998 1.28809e+12 7.1779e+11 6.47502e+11 #avg: 1.35414e+12; avg_err: 2.81617e+10; sd: 7.10212e+11; counts: 637
hm_mp 0.25306 1.36324e+12 7.0735e+11 6.70446e+11 #avg: 1.42959e+12; avg_err: 2.96807e+10; sd: 7.4852e+11; counts: 637
hm_mp 0.258123 1.46353e+12 6.7471e+11 7.2603e+11 #avg: 1.5106e+12; avg_err: 3.04846e+10; sd: 7.68791e+11; counts: 637
hm_mp 0.263185 1.53676e+12 7.0736e+11 7.04701e+11 #avg: 1.59245e+12; avg_err: 3.12906e+10; sd: 7.8912e+11; counts: 637
hm_mp 0.268248 1.62353e+12 7.2647e+11 7.37648e+11 #avg: 1.66638e+12; avg_err: 3.20983e+10; sd: 8.09488e+11; counts: 637
hm_mp 0.27331 1.70147e+12 7.2206e+11 7.45293e+11 #avg: 1.74366e+12; avg_err: 3.34707e+10; sd: 8.44099e+11; counts: 637
hm_mp 0.278373 1.75441e+12 8.1471e+11 7.6191e+11 #avg: 1.81587e+12; avg_err: 3.4296e+10; sd: 8.64912e+11; counts: 637
hm_mp 0.283435 1.81029e+12 7.8824e+11 7.3323e+11 #avg: 1.88035e+12; avg_err: 3.46398e+10; sd: 8.73584e+11; counts: 637
hm_mp 0.288498 1.89265e+12 8.2941e+11 7.6868e+11 #avg: 1.95868e+12; avg_err: 3.52739e+10; sd: 8.89573e+11; counts: 637
hm_mp 0.29356 1.94559e+12 8.4853e+11 7.3956e+11 #avg: 2.03125e+12; avg_err: 3.5793e+10; sd: 9.02665e+11; counts: 637
hm_mp 0.298623 2.05147e+12 8.4118e+11 7.3221e+11 #avg: 2.139e+12; avg_err: 3.70299e+10; sd: 9.3386e+11; counts: 637
hm_mp 0.303685 2.12647e+12 9.0147e+11 7.2588e+11 #avg: 2.24445e+12; avg_err: 3.85013e+10; sd: 9.70966e+11; counts: 637
hm_mp 0.308748 2.19853e+12 9.75e+11 7.2647e+11 #avg: 2.32758e+12; avg_err: 3.93727e+10; sd: 9.92941e+11; counts: 637
hm_mp 0.31381 2.26765e+12 9.9559e+11 7.2647e+11 #avg: 2.41918e+12; avg_err: 3.99256e+10; sd: 1.00689e+12; counts: 637
hm_mp 0.318873 2.33824e+12 1.07647e+12 7.2206e+11 #avg: 2.51521e+12; avg_err: 4.15355e+10; sd: 1.04749e+12; counts: 637
hm_mp 0.323935 2.38824e+12 1.12941e+12 6.8971e+11 #avg: 2.60344e+12; avg_err: 4.24087e+10; sd: 1.06951e+12; counts: 637
hm_mp 0.328997 2.46618e+12 1.16911e+12 7.1912e+11 #avg: 2.69945e+12; avg_err: 4.45401e+10; sd: 1.12326e+12; counts: 637
hm_mp 0.33406 2.55441e+12 1.18383e+12 7.6617e+11 #avg: 2.78359e+12; avg_err: 4.65261e+10; sd: 1.17334e+12; counts: 637
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
sfr_mp 0.060123 0 0 0 #avg: 0.000184383; avg_err: 0.000184383; sd: 0.00464996; counts: 637
sfr_mp 0.062373 0 0 0 #avg: 0.00114998; avg_err: 0.000881139; sd: 0.0222215; counts: 637
sfr_mp 0.064623 0 0 0 #avg: 0.00553792; avg_err: 0.00216641; sd: 0.0546347; counts: 637
sfr_mp 0.066873 0 0 0 #avg: 0.0201813; avg_err: 0.0052595; sd: 0.13264; counts: 637
sfr_mp 0.069123 0 0 0 #avg: 0.0383327; avg_err: 0.00821886; sd: 0.207272; counts: 637
sfr_mp 0.071373 0 0 0 #avg: 0.0802816; avg_err: 0.0354145; sd: 0.89312; counts: 637
sfr_mp 0.073623 0 0.0331368 0 #avg: 0.0897039; avg_err: 0.0160168; sd: 0.403927; counts: 637
sfr_mp 0.075873 0 0.0792003 0 #avg: 0.100376; avg_err: 0.0139251; sd: 0.351177; counts: 637
sfr_mp 0.078123 0 0.138627 0 #avg: 0.161986; avg_err: 0.027399; sd: 0.690977; counts: 637
sfr_mp 0.080373 0 0.201741 0 #avg: 0.213914; avg_err: 0.04471; sd: 1.12754; counts: 637
sfr_mp 0.082623 0 0.251718 0 #avg: 0.253761; avg_err: 0.0622958; sd: 1.57104; counts: 637
sfr_mp 0.085998 0.0113988 0.369442 0.0113988 #avg: 0.369752; avg_err: 0.0991827; sd: 2.50129; counts: 637
sfr_mp 0.089373 0.0402781 0.458297 0.0402781 #avg: 0.399867; avg_err: 0.0575214; sd: 1.45063; counts: 637
sfr_mp 0.092748 0.0798588 0.657144 0.0798588 #avg: 0.484572; avg_err: 0.0516972; sd: 1.30375; counts: 637
sfr_mp 0.096123 0.117567 0.819943 0.117567 #avg: 0.617442; avg_err: 0.0732847; sd: 1.84817; counts: 637
sfr_mp 0.099498 0.150388 0.953302 0.150388 #avg: 0.818272; avg_err: 0.104899; sd: 2.64545; counts: 637
sfr_mp 0.102873 0.203769 1.16832 0.199825 #avg: 1.05992; avg_err: 0.135713; sd: 3.42254; counts: 637
sfr_mp 0.106248 0.266829 1.36035 0.25113 #avg: 1.41767; avg_err: 0.193009; sd: 4.86751; counts: 637
sfr_mp 0.109623 0.300936 1.84499 0.273919 #avg: 1.74614; avg_err: 0.358954; sd: 9.05247; counts: 637
sfr_mp 0.112998 0.399808 1.77887 0.363003 #avg: 1.97875; avg_err: 0.352286; sd: 8.88431; counts: 637
sfr_mp 0.116373 0.467384 2.28047 0.404809 #avg: 2.4009; avg_err: 0.447495; sd: 11.2854; counts: 637
sfr_mp 0.119748 0.582264 2.76659 0.504353 #avg: 3.07885; avg_err: 0.560715; sd: 14.1407; counts: 637
sfr_mp 0.123123 0.621165 2.93062 0.527516 #avg: 3.0428; avg_err: 0.47519; sd: 11.9838; counts: 637
sfr_mp 0.126498 0.855926 3.31606 0.749833 #avg: 3.54804; avg_err: 0.559651; sd: 14.1139; counts: 637
sfr_mp 0.129873 1.0362 3.9581 0.908108 #avg: 4.14468; avg_err: 0.537823; sd: 13.5634; counts: 637
sfr_mp 0.133248 1.10742 4.23917 0.936154 #avg: 4.33548; avg_err: 0.525429; sd: 13.2508; counts: 637
sfr_mp 0.136623 1.31428 5.40107 1.09727 #avg: 4.83339; avg_err: 0.535974; sd: 13.5167; counts: 637
sfr_mp 0.141685 1.7224 6.92986 1.47111 #avg: 6.4611; avg_err: 1.24309; sd: 31.3496; counts: 637
sfr_mp 0.146748 1.97913 7.61538 1.67738 #avg: 6.35654; avg_err: 0.572146; sd: 14.429; counts: 637
sfr_mp 0.15181 2.21114 8.95646 1.81744 #avg: 6.83623; avg_err: 0.517161; sd: 13.0423; counts: 637
sfr_mp 0.156873 2.78515 10.0713 2.33098 #avg: 8.49967; avg_err: 0.699356; sd: 17.6371; counts: 637
sfr_mp 0.161935 3.14777 12.4282 2.64543 #avg: 10.6076; avg_err: 1.08345; sd: 27.3234; counts: 637
sfr_mp 0.166998 3.8604 14.5684 3.20781 #avg: 11.8831; avg_err: 0.996163; sd: 25.1223; counts: 637
sfr_mp 0.17206 4.00691 18.3033 3.26696 #avg: 13.7639; avg_err: 1.08055; sd: 27.2505; counts: 637
sfr_mp 0.177123 5.05977 19.0856 4.16775 #avg: 15.6267; avg_err: 1.223; sd: 30.8429; counts: 637
sfr_mp 0.182185 5.82887 22.6592 4.90997 #avg: 16.9544; avg_err: 1.19592; sd: 30.1599; counts: 637
sfr_mp 0.187248 5.93178 29.797 4.86572 #avg: 18.2392; avg_err: 1.25414; sd: 31.6282; counts: 637
sfr_mp 0.19231 7.1478 25.7199 6.03276 #avg: 19.3728; avg_err: 1.43744; sd: 36.2508; counts: 637
sfr_mp 0.197373 7.31828 28.8524 6.16931 #avg: 21.0799; avg_err: 1.56965; sd: 39.5851; counts: 637
sfr_mp 0.202435 8.19758 30.0722 6.89025 #avg: 22.6089; avg_err: 1.578; sd: 39.7955; counts: 637
sfr_mp 0.207498 9.24638 34.5596 7.80133 #avg: 23.3422; avg_err: 1.63621; sd: 41.2636; counts: 637
sfr_mp 0.21256 9.6744 36.3152 8.35798 #avg: 27.1982; avg_err: 2.08003; sd: 52.4564; counts: 637
sfr_mp 0.217623 11.7613 45.5444 10.2773 #avg: 31.4441; avg_err: 2.26882; sd: 57.2176; counts: 637
sfr_mp 0.222685 12.5908 51.5189 11.0245 #avg: 35.52; avg_err: 2.46788; sd: 62.2375; counts: 637
sfr_mp 0.227748 14.2667 51.7569 12.9412 #avg: 35.9907; avg_err: 2.30069; sd: 58.0213; counts: 637
sfr_mp 0.23281 15.2801 49.9588 14.3746 #avg: 35.6928; avg_err: 2.16996; sd: 54.7243; counts: 637
sfr_mp 0.237873 16.608 56.0365 16.0148 #avg: 38.2149; avg_err: 2.37893; sd: 59.9943; counts: 637
sfr_mp 0.242935 17.2536 61.6553 16.9582 #avg: 39.9905; avg_err: 2.3344; sd: 58.8712; counts: 637
