#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.919120e+13 (median) + 3.802940e+13  / - 1.282355e+13
#SM    Stats: 2.172470e+11 (median) + 8.457400e+10  / - 4.760601e+10
#ObsSM Stats: 2.289730e+11 (median) + 9.480800e+10  / - 4.031200e+10
#VMP   Stats: 4.192800e+02 (median) + 1.586100e+02  / - 1.229600e+02
#ICL   Stats: 1.755150e+10 (median) + 6.229160e+10  / - 1.517292e+10
#SSFR  Stats: 1.108437e-12 (median) + 3.342728e-12  / - 7.793048e-13
sfh 0.055623 0 0 0 #avg: 1.00592e-08; avg_err: 8.34973e-09; sd: 2.62453e-07; counts: 989
sm_mp 0.531497 1.47708e+11 6.7324e+10 6.60159e+10 #avg: 1.51444e+11; avg_err: 2.17777e+09; sd: 6.84526e+10; counts: 989
sm_mp 0.53656 1.49797e+11 6.6286e+10 6.63471e+10 #avg: 1.5321e+11; avg_err: 2.18463e+09; sd: 6.86684e+10; counts: 989
sm_mp 0.541622 1.51916e+11 6.8119e+10 6.64431e+10 #avg: 1.54847e+11; avg_err: 2.18534e+09; sd: 6.86905e+10; counts: 989
sm_mp 0.546685 1.53679e+11 6.7241e+10 6.68544e+10 #avg: 1.56517e+11; avg_err: 2.18727e+09; sd: 6.87512e+10; counts: 989
sm_mp 0.551747 1.54764e+11 6.7536e+10 6.67485e+10 #avg: 1.57713e+11; avg_err: 2.19206e+09; sd: 6.89018e+10; counts: 989
sm_mp 0.55681 1.5694e+11 6.7496e+10 6.76189e+10 #avg: 1.5892e+11; avg_err: 2.20522e+09; sd: 6.93154e+10; counts: 989
sm_mp 0.561872 1.57619e+11 6.7266e+10 6.62124e+10 #avg: 1.59969e+11; avg_err: 2.20488e+09; sd: 6.93048e+10; counts: 989
sm_mp 0.566935 1.58287e+11 6.8244e+10 6.57662e+10 #avg: 1.61348e+11; avg_err: 2.19501e+09; sd: 6.89946e+10; counts: 989
sm_mp 0.571997 1.59427e+11 6.7425e+10 6.46789e+10 #avg: 1.62988e+11; avg_err: 2.18665e+09; sd: 6.87319e+10; counts: 989
sm_mp 0.57706 1.61876e+11 6.6378e+10 6.63816e+10 #avg: 1.64909e+11; avg_err: 2.22213e+09; sd: 6.98471e+10; counts: 989
sm_mp 0.582123 1.64779e+11 6.4686e+10 6.74852e+10 #avg: 1.66815e+11; avg_err: 2.24109e+09; sd: 7.0443e+10; counts: 989
sm_mp 0.587185 1.66712e+11 6.3555e+10 6.7699e+10 #avg: 1.68121e+11; avg_err: 2.24559e+09; sd: 7.05844e+10; counts: 989
sm_mp 0.592248 1.6732e+11 6.5366e+10 6.74326e+10 #avg: 1.69175e+11; avg_err: 2.23923e+09; sd: 7.03846e+10; counts: 989
sm_mp 0.59731 1.67778e+11 6.5973e+10 6.5953e+10 #avg: 1.7087e+11; avg_err: 2.24308e+09; sd: 7.05055e+10; counts: 989
sm_mp 0.602373 1.68745e+11 6.667e+10 6.5763e+10 #avg: 1.72414e+11; avg_err: 2.26144e+09; sd: 7.10825e+10; counts: 989
sm_mp 0.607435 1.7053e+11 6.7167e+10 6.6291e+10 #avg: 1.73686e+11; avg_err: 2.25552e+09; sd: 7.08965e+10; counts: 989
sm_mp 0.612498 1.71378e+11 6.8839e+10 6.4009e+10 #avg: 1.75151e+11; avg_err: 2.26867e+09; sd: 7.13099e+10; counts: 989
sm_mp 0.61756 1.73727e+11 6.8886e+10 6.5209e+10 #avg: 1.77218e+11; avg_err: 2.281e+09; sd: 7.16975e+10; counts: 989
sm_mp 0.622623 1.74964e+11 6.9323e+10 6.5105e+10 #avg: 1.78942e+11; avg_err: 2.28419e+09; sd: 7.17977e+10; counts: 989
sm_mp 0.627685 1.76237e+11 6.9787e+10 6.4451e+10 #avg: 1.80853e+11; avg_err: 2.30119e+09; sd: 7.23319e+10; counts: 989
sm_mp 0.632748 1.77181e+11 6.892e+10 6.3777e+10 #avg: 1.8217e+11; avg_err: 2.30849e+09; sd: 7.25614e+10; counts: 989
sm_mp 0.63781 1.79076e+11 6.8221e+10 6.4002e+10 #avg: 1.84077e+11; avg_err: 2.31263e+09; sd: 7.26918e+10; counts: 989
sm_mp 0.642873 1.80377e+11 6.9588e+10 6.4188e+10 #avg: 1.85471e+11; avg_err: 2.32053e+09; sd: 7.29401e+10; counts: 989
sm_mp 0.647935 1.80999e+11 6.9351e+10 6.307e+10 #avg: 1.8682e+11; avg_err: 2.31636e+09; sd: 7.28089e+10; counts: 989
sm_mp 0.652998 1.82425e+11 7.0316e+10 6.3098e+10 #avg: 1.88778e+11; avg_err: 2.32372e+09; sd: 7.30403e+10; counts: 989
sm_mp 0.65806 1.83907e+11 7.0876e+10 6.2602e+10 #avg: 1.90547e+11; avg_err: 2.33883e+09; sd: 7.35152e+10; counts: 989
sm_mp 0.663123 1.85013e+11 7.1497e+10 6.1611e+10 #avg: 1.91926e+11; avg_err: 2.35271e+09; sd: 7.39514e+10; counts: 989
sm_mp 0.668185 1.85451e+11 7.1479e+10 6.0895e+10 #avg: 1.93071e+11; avg_err: 2.35721e+09; sd: 7.4093e+10; counts: 989
sm_mp 0.673248 1.87123e+11 7.1135e+10 6.1775e+10 #avg: 1.94771e+11; avg_err: 2.38884e+09; sd: 7.50871e+10; counts: 989
sm_mp 0.67831 1.87819e+11 7.2448e+10 6.0629e+10 #avg: 1.95876e+11; avg_err: 2.38773e+09; sd: 7.50523e+10; counts: 989
sm_mp 0.683373 1.88903e+11 7.2715e+10 6.0302e+10 #avg: 1.97033e+11; avg_err: 2.38984e+09; sd: 7.51186e+10; counts: 989
sm_mp 0.690967 1.89204e+11 7.3781e+10 5.8161e+10 #avg: 1.98515e+11; avg_err: 2.39085e+09; sd: 7.51505e+10; counts: 989
sm_mp 0.69856 1.89951e+11 7.5922e+10 5.7288e+10 #avg: 2.00229e+11; avg_err: 2.42126e+09; sd: 7.61062e+10; counts: 989
sm_mp 0.706154 1.91724e+11 7.4264e+10 5.6425e+10 #avg: 2.01596e+11; avg_err: 2.41432e+09; sd: 7.58881e+10; counts: 989
sm_mp 0.713748 1.93536e+11 7.5431e+10 5.7618e+10 #avg: 2.03326e+11; avg_err: 2.40527e+09; sd: 7.56037e+10; counts: 989
sm_mp 0.721342 1.95244e+11 7.3783e+10 5.6985e+10 #avg: 2.05512e+11; avg_err: 2.40689e+09; sd: 7.56546e+10; counts: 989
sm_mp 0.728935 1.98142e+11 7.2804e+10 5.8013e+10 #avg: 2.07803e+11; avg_err: 2.42011e+09; sd: 7.60701e+10; counts: 989
sm_mp 0.736529 1.99272e+11 7.5198e+10 5.735e+10 #avg: 2.09612e+11; avg_err: 2.42828e+09; sd: 7.63267e+10; counts: 989
sm_mp 0.744123 1.99382e+11 7.6914e+10 5.5428e+10 #avg: 2.10902e+11; avg_err: 2.42183e+09; sd: 7.6124e+10; counts: 989
sm_mp 0.751717 2.00218e+11 7.6821e+10 5.2628e+10 #avg: 2.12699e+11; avg_err: 2.43727e+09; sd: 7.66094e+10; counts: 989
sm_mp 0.75931 2.00597e+11 7.9298e+10 5.2061e+10 #avg: 2.13881e+11; avg_err: 2.4428e+09; sd: 7.67833e+10; counts: 989
sm_mp 0.766904 2.02096e+11 7.9147e+10 5.2359e+10 #avg: 2.15186e+11; avg_err: 2.43802e+09; sd: 7.6633e+10; counts: 989
sm_mp 0.774498 2.03191e+11 8.1585e+10 5.2307e+10 #avg: 2.17067e+11; avg_err: 2.44214e+09; sd: 7.67624e+10; counts: 989
sm_mp 0.782092 2.05003e+11 8.1858e+10 5.1966e+10 #avg: 2.18642e+11; avg_err: 2.43727e+09; sd: 7.66093e+10; counts: 989
sm_mp 0.789685 2.0571e+11 8.1729e+10 5.1859e+10 #avg: 2.19663e+11; avg_err: 2.44031e+09; sd: 7.67049e+10; counts: 989
sm_mp 0.797279 2.06397e+11 8.3646e+10 5.1912e+10 #avg: 2.20608e+11; avg_err: 2.44438e+09; sd: 7.68329e+10; counts: 989
sm_mp 0.804873 2.07973e+11 8.4087e+10 5.2352e+10 #avg: 2.21855e+11; avg_err: 2.44541e+09; sd: 7.68652e+10; counts: 989
sm_mp 0.812467 2.08718e+11 8.3052e+10 5.202e+10 #avg: 2.23004e+11; avg_err: 2.44744e+09; sd: 7.69291e+10; counts: 989
sm_mp 0.82006 2.09472e+11 8.3922e+10 5.1569e+10 #avg: 2.24435e+11; avg_err: 2.47221e+09; sd: 7.77077e+10; counts: 989
sm_mp 0.827654 2.10007e+11 8.6157e+10 5.0077e+10 #avg: 2.25872e+11; avg_err: 2.49439e+09; sd: 7.84047e+10; counts: 989
sm_mp 0.835248 2.10951e+11 8.4797e+10 5.0725e+10 #avg: 2.26524e+11; avg_err: 2.49203e+09; sd: 7.83308e+10; counts: 989
sm_mp 0.842842 2.11077e+11 8.6145e+10 4.9925e+10 #avg: 2.274e+11; avg_err: 2.49884e+09; sd: 7.85446e+10; counts: 989
sm_mp 0.850435 2.12215e+11 8.5231e+10 4.9629e+10 #avg: 2.28382e+11; avg_err: 2.48965e+09; sd: 7.82559e+10; counts: 989
sm_mp 0.858029 2.1253e+11 8.5474e+10 4.9539e+10 #avg: 2.29263e+11; avg_err: 2.49412e+09; sd: 7.83963e+10; counts: 989
sm_mp 0.865623 2.12365e+11 8.588e+10 4.624e+10 #avg: 2.30022e+11; avg_err: 2.4897e+09; sd: 7.82575e+10; counts: 989
sm_mp 0.873217 2.12891e+11 8.5044e+10 4.6149e+10 #avg: 2.30694e+11; avg_err: 2.50204e+09; sd: 7.86452e+10; counts: 989
sm_mp 0.88081 2.1298e+11 8.5218e+10 4.554e+10 #avg: 2.31509e+11; avg_err: 2.51246e+09; sd: 7.89729e+10; counts: 989
sm_mp 0.888404 2.12829e+11 8.6055e+10 4.5131e+10 #avg: 2.32005e+11; avg_err: 2.51094e+09; sd: 7.8925e+10; counts: 989
sm_mp 0.895998 2.13119e+11 8.6688e+10 4.5297e+10 #avg: 2.32517e+11; avg_err: 2.51974e+09; sd: 7.92015e+10; counts: 989
sm_mp 0.903592 2.13162e+11 8.7246e+10 4.4795e+10 #avg: 2.32937e+11; avg_err: 2.51946e+09; sd: 7.91928e+10; counts: 989
sm_mp 0.911185 2.13612e+11 8.6374e+10 4.5286e+10 #avg: 2.33306e+11; avg_err: 2.51295e+09; sd: 7.89882e+10; counts: 989
sm_mp 0.918779 2.13831e+11 8.7077e+10 4.5483e+10 #avg: 2.3361e+11; avg_err: 2.51418e+09; sd: 7.9027e+10; counts: 989
sm_mp 0.926373 2.14225e+11 8.7072e+10 4.568e+10 #avg: 2.33904e+11; avg_err: 2.51515e+09; sd: 7.90575e+10; counts: 989
sm_mp 0.933967 2.15189e+11 8.5988e+10 4.674e+10 #avg: 2.34222e+11; avg_err: 2.51531e+09; sd: 7.90623e+10; counts: 989
sm_mp 0.94156 2.1607e+11 8.6269e+10 4.7613e+10 #avg: 2.34707e+11; avg_err: 2.52319e+09; sd: 7.93102e+10; counts: 989
sm_mp 0.949154 2.16794e+11 8.6017e+10 4.8361e+10 #avg: 2.35196e+11; avg_err: 2.53405e+09; sd: 7.96514e+10; counts: 989
sm_mp 0.956748 2.16731e+11 8.5805e+10 4.805e+10 #avg: 2.35771e+11; avg_err: 2.54791e+09; sd: 8.00871e+10; counts: 989
sm_mp 0.964342 2.16823e+11 8.5435e+10 4.7833e+10 #avg: 2.36132e+11; avg_err: 2.5303e+09; sd: 7.95336e+10; counts: 989
sm_mp 0.971935 2.16737e+11 8.6042e+10 4.7688e+10 #avg: 2.36405e+11; avg_err: 2.51617e+09; sd: 7.90896e+10; counts: 989
sm_mp 0.979529 2.16733e+11 8.5765e+10 4.7845e+10 #avg: 2.36331e+11; avg_err: 2.51436e+09; sd: 7.90325e+10; counts: 989
sm_mp 0.987123 2.16683e+11 8.5529e+10 4.7674e+10 #avg: 2.3641e+11; avg_err: 2.50738e+09; sd: 7.8813e+10; counts: 989
sm_mp 0.994717 2.1669e+11 8.5267e+10 4.7009e+10 #avg: 2.36557e+11; avg_err: 2.49711e+09; sd: 7.84903e+10; counts: 989
sm_mp 1.00231 2.17247e+11 8.4574e+10 4.7606e+10 #avg: 2.36997e+11; avg_err: 2.50413e+09; sd: 7.87109e+10; counts: 989
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 989
icl_mp 0.069123 0 0 0 #avg: 0.000292156; avg_err: 0.000292156; sd: 0.00918318; counts: 989
icl_mp 0.071373 0 0 0 #avg: 0.0002809; avg_err: 0.0002809; sd: 0.00882938; counts: 989
icl_mp 0.073623 0 0 0 #avg: 56.487; avg_err: 56.4868; sd: 1775.52; counts: 989
icl_mp 0.075873 0 0 0 #avg: 15498.6; avg_err: 13999.4; sd: 440035; counts: 989
icl_mp 0.078123 0 0 0 #avg: 51809.2; avg_err: 38031.2; sd: 1.19541e+06; counts: 989
icl_mp 0.080373 0 0 0 #avg: 56701; avg_err: 37899.6; sd: 1.19128e+06; counts: 989
icl_mp 0.082623 0 0 0 #avg: 58768.8; avg_err: 37549; sd: 1.18026e+06; counts: 989
icl_mp 0.085998 0 0 0 #avg: 66652; avg_err: 37868; sd: 1.19029e+06; counts: 989
icl_mp 0.089373 0 0 0 #avg: 157301; avg_err: 55094.4; sd: 1.73175e+06; counts: 989
icl_mp 0.092748 0 0 0 #avg: 234861; avg_err: 66764.1; sd: 2.09856e+06; counts: 989
icl_mp 0.096123 0 0 0 #avg: 317191; avg_err: 74039.7; sd: 2.32725e+06; counts: 989
icl_mp 0.099498 0 0 0 #avg: 573348; avg_err: 154064; sd: 4.84261e+06; counts: 989
icl_mp 0.102873 0 0 0 #avg: 801904; avg_err: 182319; sd: 5.73073e+06; counts: 989
icl_mp 0.106248 0 0 0 #avg: 1.08999e+06; avg_err: 212605; sd: 6.68269e+06; counts: 989
icl_mp 0.109623 0 0 0 #avg: 1.36771e+06; avg_err: 236880; sd: 7.44573e+06; counts: 989
icl_mp 0.112998 0 3200.28 0 #avg: 1.95281e+06; avg_err: 290217; sd: 9.12225e+06; counts: 989
icl_mp 0.116373 0 941633 0 #avg: 2.67371e+06; avg_err: 393953; sd: 1.23829e+07; counts: 989
icl_mp 0.119748 0 2.52078e+06 0 #avg: 3.24053e+06; avg_err: 426735; sd: 1.34133e+07; counts: 989
icl_mp 0.123123 0 3.98691e+06 0 #avg: 4.33313e+06; avg_err: 669352; sd: 2.10394e+07; counts: 989
icl_mp 0.126498 0 5.58976e+06 0 #avg: 5.78601e+06; avg_err: 930887; sd: 2.92601e+07; counts: 989
icl_mp 0.129873 0 6.86969e+06 0 #avg: 7.63991e+06; avg_err: 1.43696e+06; sd: 4.51671e+07; counts: 989
icl_mp 0.133248 0 9.39776e+06 0 #avg: 9.57927e+06; avg_err: 1.72652e+06; sd: 5.42687e+07; counts: 989
icl_mp 0.136623 139714 1.23786e+07 139714 #avg: 1.14411e+07; avg_err: 1.83801e+06; sd: 5.77732e+07; counts: 989
icl_mp 0.141685 865727 1.55778e+07 865727 #avg: 1.41247e+07; avg_err: 1.92389e+06; sd: 6.04727e+07; counts: 989
icl_mp 0.146748 1.60255e+06 1.86736e+07 1.60255e+06 #avg: 1.78054e+07; avg_err: 2.27541e+06; sd: 7.15217e+07; counts: 989
icl_mp 0.15181 2.46061e+06 2.31845e+07 2.46061e+06 #avg: 2.1912e+07; avg_err: 2.4737e+06; sd: 7.77545e+07; counts: 989
icl_mp 0.156873 3.48265e+06 2.76582e+07 3.48265e+06 #avg: 2.62382e+07; avg_err: 2.83706e+06; sd: 8.91758e+07; counts: 989
icl_mp 0.161935 4.83117e+06 3.40657e+07 4.83117e+06 #avg: 3.80691e+07; avg_err: 5.30177e+06; sd: 1.66648e+08; counts: 989
icl_mp 0.166998 6.47537e+06 4.00099e+07 6.47537e+06 #avg: 5.22024e+07; avg_err: 1.17534e+07; sd: 3.69439e+08; counts: 989
icl_mp 0.17206 9.37096e+06 5.11097e+07 9.37086e+06 #avg: 5.86886e+07; avg_err: 1.16896e+07; sd: 3.67432e+08; counts: 989
icl_mp 0.177123 1.20481e+07 7.03686e+07 1.19763e+07 #avg: 7.09217e+07; avg_err: 1.19448e+07; sd: 3.75455e+08; counts: 989
icl_mp 0.182185 1.5327e+07 8.9409e+07 1.4998e+07 #avg: 8.20844e+07; avg_err: 1.21413e+07; sd: 3.81631e+08; counts: 989
icl_mp 0.187248 1.92608e+07 1.01283e+08 1.8438e+07 #avg: 9.11648e+07; avg_err: 1.22494e+07; sd: 3.85028e+08; counts: 989
icl_mp 0.19231 2.23839e+07 1.35999e+08 2.11041e+07 #avg: 1.10812e+08; avg_err: 1.28024e+07; sd: 4.0241e+08; counts: 989
icl_mp 0.197373 2.67359e+07 1.54233e+08 2.50141e+07 #avg: 1.32571e+08; avg_err: 1.48075e+07; sd: 4.65438e+08; counts: 989
icl_mp 0.202435 3.24943e+07 1.73475e+08 2.97233e+07 #avg: 1.52208e+08; avg_err: 1.57702e+07; sd: 4.95696e+08; counts: 989
icl_mp 0.207498 3.92077e+07 2.01294e+08 3.56143e+07 #avg: 1.78909e+08; avg_err: 1.83588e+07; sd: 5.77061e+08; counts: 989
icl_mp 0.21256 4.82222e+07 2.39842e+08 4.35394e+07 #avg: 2.27955e+08; avg_err: 3.03088e+07; sd: 9.52682e+08; counts: 989
icl_mp 0.217623 5.68959e+07 2.71093e+08 5.09055e+07 #avg: 2.67222e+08; avg_err: 3.36245e+07; sd: 1.0569e+09; counts: 989
icl_mp 0.222685 6.72551e+07 3.08554e+08 6.02078e+07 #avg: 2.98987e+08; avg_err: 3.51769e+07; sd: 1.1057e+09; counts: 989
icl_mp 0.227748 7.56751e+07 3.44812e+08 6.74695e+07 #avg: 3.34867e+08; avg_err: 3.67977e+07; sd: 1.15664e+09; counts: 989
icl_mp 0.23281 8.47137e+07 3.95028e+08 7.5524e+07 #avg: 3.68103e+08; avg_err: 3.78368e+07; sd: 1.18931e+09; counts: 989
icl_mp 0.237873 9.96374e+07 4.33787e+08 8.86248e+07 #avg: 4.08244e+08; avg_err: 3.89785e+07; sd: 1.22519e+09; counts: 989
icl_mp 0.242935 1.10043e+08 5.06287e+08 9.57303e+07 #avg: 4.71291e+08; avg_err: 4.96576e+07; sd: 1.56086e+09; counts: 989
icl_mp 0.247998 1.25867e+08 5.67003e+08 1.097e+08 #avg: 5.50314e+08; avg_err: 6.64861e+07; sd: 2.08982e+09; counts: 989
icl_mp 0.25306 1.37417e+08 6.31461e+08 1.18855e+08 #avg: 6.06796e+08; avg_err: 6.91388e+07; sd: 2.1732e+09; counts: 989
icl_mp 0.258123 1.54936e+08 6.88697e+08 1.32363e+08 #avg: 6.61456e+08; avg_err: 7.1749e+07; sd: 2.25525e+09; counts: 989
icl_mp 0.263185 1.68579e+08 7.58175e+08 1.41841e+08 #avg: 7.39381e+08; avg_err: 7.68981e+07; sd: 2.4171e+09; counts: 989
icl_mp 0.268248 1.79374e+08 8.35436e+08 1.47818e+08 #avg: 8.37262e+08; avg_err: 8.81224e+07; sd: 2.7699e+09; counts: 989
icl_mp 0.27331 2.03984e+08 9.62386e+08 1.70334e+08 #avg: 9.71207e+08; avg_err: 1.17884e+08; sd: 3.70539e+09; counts: 989
icl_mp 0.278373 2.30387e+08 1.09491e+09 1.92156e+08 #avg: 1.11084e+09; avg_err: 1.24812e+08; sd: 3.92315e+09; counts: 989
icl_mp 0.283435 2.6053e+08 1.1819e+09 2.17014e+08 #avg: 1.25788e+09; avg_err: 1.40468e+08; sd: 4.41526e+09; counts: 989
icl_mp 0.288498 2.85739e+08 1.26587e+09 2.36226e+08 #avg: 1.31387e+09; avg_err: 1.40984e+08; sd: 4.43148e+09; counts: 989
icl_mp 0.29356 3.22155e+08 1.42846e+09 2.6657e+08 #avg: 1.40762e+09; avg_err: 1.44531e+08; sd: 4.54296e+09; counts: 989
icl_mp 0.298623 3.31112e+08 1.64316e+09 2.69292e+08 #avg: 1.51064e+09; avg_err: 1.47998e+08; sd: 4.65194e+09; counts: 989
icl_mp 0.303685 3.70987e+08 1.73039e+09 3.05072e+08 #avg: 1.70074e+09; avg_err: 1.60651e+08; sd: 5.04965e+09; counts: 989
icl_mp 0.308748 3.99067e+08 1.86019e+09 3.2936e+08 #avg: 1.83151e+09; avg_err: 1.81823e+08; sd: 5.71513e+09; counts: 989
icl_mp 0.31381 4.25825e+08 2.0174e+09 3.43791e+08 #avg: 1.92163e+09; avg_err: 1.90143e+08; sd: 5.97666e+09; counts: 989
icl_mp 0.318873 4.59282e+08 2.10621e+09 3.69787e+08 #avg: 2.03612e+09; avg_err: 1.94514e+08; sd: 6.11406e+09; counts: 989
icl_mp 0.323935 4.83842e+08 2.21225e+09 3.92006e+08 #avg: 2.12307e+09; avg_err: 1.96843e+08; sd: 6.18727e+09; counts: 989
icl_mp 0.328997 5.25789e+08 2.29463e+09 4.24697e+08 #avg: 2.32001e+09; avg_err: 2.1093e+08; sd: 6.63005e+09; counts: 989
icl_mp 0.33406 5.69727e+08 2.44133e+09 4.60725e+08 #avg: 2.51862e+09; avg_err: 2.28168e+08; sd: 7.17187e+09; counts: 989
icl_mp 0.339122 6.15484e+08 2.62459e+09 4.98506e+08 #avg: 2.70689e+09; avg_err: 2.51031e+08; sd: 7.89052e+09; counts: 989
icl_mp 0.344185 6.67047e+08 2.79582e+09 5.42549e+08 #avg: 2.78293e+09; avg_err: 2.53538e+08; sd: 7.96934e+09; counts: 989
icl_mp 0.349247 7.47324e+08 2.76651e+09 6.18083e+08 #avg: 2.9312e+09; avg_err: 2.59509e+08; sd: 8.157e+09; counts: 989
icl_mp 0.35431 7.85633e+08 2.93539e+09 6.51103e+08 #avg: 3.07916e+09; avg_err: 2.67937e+08; sd: 8.42193e+09; counts: 989
icl_mp 0.359372 8.47617e+08 3.30794e+09 7.03391e+08 #avg: 3.24758e+09; avg_err: 2.72338e+08; sd: 8.56026e+09; counts: 989
icl_mp 0.364435 9.20725e+08 3.41979e+09 7.64682e+08 #avg: 3.53521e+09; avg_err: 3.01641e+08; sd: 9.48133e+09; counts: 989
icl_mp 0.369497 9.8904e+08 3.64968e+09 8.29518e+08 #avg: 3.70209e+09; avg_err: 3.06102e+08; sd: 9.62154e+09; counts: 989
icl_mp 0.37456 1.05113e+09 3.80186e+09 8.83093e+08 #avg: 3.85109e+09; avg_err: 3.08144e+08; sd: 9.68571e+09; counts: 989
icl_mp 0.379622 1.10373e+09 4.35128e+09 9.2033e+08 #avg: 3.97611e+09; avg_err: 3.10305e+08; sd: 9.75366e+09; counts: 989
icl_mp 0.384685 1.17301e+09 4.52173e+09 9.7256e+08 #avg: 4.18177e+09; avg_err: 3.21531e+08; sd: 1.01065e+10; counts: 989
icl_mp 0.389747 1.2264e+09 5.1114e+09 1.00931e+09 #avg: 4.37853e+09; avg_err: 3.26775e+08; sd: 1.02713e+10; counts: 989
icl_mp 0.39481 1.26199e+09 5.36298e+09 1.03656e+09 #avg: 4.58879e+09; avg_err: 3.33198e+08; sd: 1.04732e+10; counts: 989
icl_mp 0.399872 1.33816e+09 5.7851e+09 1.09772e+09 #avg: 4.85318e+09; avg_err: 3.46799e+08; sd: 1.09008e+10; counts: 989
icl_mp 0.404935 1.39493e+09 6.10556e+09 1.1311e+09 #avg: 4.98593e+09; avg_err: 3.48107e+08; sd: 1.09419e+10; counts: 989
icl_mp 0.409997 1.50058e+09 6.81465e+09 1.22578e+09 #avg: 5.27382e+09; avg_err: 3.70281e+08; sd: 1.16388e+10; counts: 989
icl_mp 0.41506 1.6322e+09 7.15243e+09 1.34741e+09 #avg: 5.64824e+09; avg_err: 3.95007e+08; sd: 1.24161e+10; counts: 989
icl_mp 0.420122 1.67821e+09 7.42848e+09 1.38295e+09 #avg: 6.01194e+09; avg_err: 4.23782e+08; sd: 1.33205e+10; counts: 989
icl_mp 0.425185 1.76482e+09 8.23988e+09 1.46158e+09 #avg: 6.3519e+09; avg_err: 4.33357e+08; sd: 1.36215e+10; counts: 989
icl_mp 0.430247 1.78981e+09 9.10859e+09 1.4751e+09 #avg: 6.7626e+09; avg_err: 4.53195e+08; sd: 1.4245e+10; counts: 989
icl_mp 0.43531 1.90145e+09 9.90845e+09 1.56247e+09 #avg: 7.33554e+09; avg_err: 5.1373e+08; sd: 1.61478e+10; counts: 989
icl_mp 0.440372 2.01842e+09 1.03753e+10 1.66598e+09 #avg: 7.70089e+09; avg_err: 5.41804e+08; sd: 1.70302e+10; counts: 989
icl_mp 0.445435 2.15199e+09 1.08848e+10 1.78548e+09 #avg: 7.97557e+09; avg_err: 5.5317e+08; sd: 1.73875e+10; counts: 989
icl_mp 0.450497 2.20125e+09 1.14164e+10 1.81033e+09 #avg: 8.43836e+09; avg_err: 5.7996e+08; sd: 1.82296e+10; counts: 989
icl_mp 0.45556 2.35311e+09 1.19775e+10 1.95919e+09 #avg: 9.09129e+09; avg_err: 6.34589e+08; sd: 1.99467e+10; counts: 989
icl_mp 0.460622 2.39448e+09 1.26802e+10 1.99159e+09 #avg: 9.56647e+09; avg_err: 7.00779e+08; sd: 2.20272e+10; counts: 989
icl_mp 0.465685 2.47714e+09 1.29752e+10 2.06926e+09 #avg: 9.8015e+09; avg_err: 7.26104e+08; sd: 2.28232e+10; counts: 989
icl_mp 0.470747 2.60927e+09 1.32132e+10 2.19169e+09 #avg: 1.01181e+10; avg_err: 7.48951e+08; sd: 2.35414e+10; counts: 989
icl_mp 0.47581 2.65778e+09 1.38808e+10 2.22561e+09 #avg: 1.04839e+10; avg_err: 7.79023e+08; sd: 2.44866e+10; counts: 989
icl_mp 0.480872 2.73899e+09 1.42129e+10 2.29287e+09 #avg: 1.07641e+10; avg_err: 7.86194e+08; sd: 2.4712e+10; counts: 989
icl_mp 0.485935 2.82263e+09 1.44861e+10 2.36442e+09 #avg: 1.11118e+10; avg_err: 7.96171e+08; sd: 2.50256e+10; counts: 989
icl_mp 0.490997 2.92733e+09 1.50278e+10 2.43935e+09 #avg: 1.13939e+10; avg_err: 8.06534e+08; sd: 2.53514e+10; counts: 989
icl_mp 0.49606 3.0625e+09 1.55379e+10 2.55814e+09 #avg: 1.17007e+10; avg_err: 8.16104e+08; sd: 2.56522e+10; counts: 989
icl_mp 0.501122 3.14581e+09 1.61701e+10 2.63568e+09 #avg: 1.19243e+10; avg_err: 8.21462e+08; sd: 2.58206e+10; counts: 989
icl_mp 0.506185 3.35365e+09 1.65483e+10 2.82458e+09 #avg: 1.22661e+10; avg_err: 8.3122e+08; sd: 2.61273e+10; counts: 989
icl_mp 0.511247 3.55414e+09 1.67154e+10 3.00213e+09 #avg: 1.26076e+10; avg_err: 8.44301e+08; sd: 2.65385e+10; counts: 989
