#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.273530e+11 (median) + 3.705880e+11  / - 1.986770e+11
#SM    Stats: 9.999870e+09 (median) + 4.912030e+09  / - 3.382260e+09
#ObsSM Stats: 1.014580e+10 (median) + 4.793300e+09  / - 3.358650e+09
#VMP   Stats: 1.379400e+02 (median) + 2.077000e+01  / - 1.384000e+01
#ICL   Stats: 3.762860e+07 (median) + 1.595584e+08  / - 2.878600e+07
#SSFR  Stats: 1.631286e-12 (median) + 2.957877e-12  / - 1.099508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
sm_mp 0.460622 1.89433e+09 3.10235e+09 1.19081e+09 #avg: 2.89191e+09; avg_err: 1.39551e+07; sd: 3.03172e+09; counts: 47198
sm_mp 0.465685 1.9976e+09 3.23487e+09 1.25031e+09 #avg: 3.01768e+09; avg_err: 1.42765e+07; sd: 3.10155e+09; counts: 47198
sm_mp 0.470747 2.10712e+09 3.35832e+09 1.31539e+09 #avg: 3.14693e+09; avg_err: 1.45902e+07; sd: 3.16971e+09; counts: 47198
sm_mp 0.47581 2.22103e+09 3.49697e+09 1.38227e+09 #avg: 3.27925e+09; avg_err: 1.48993e+07; sd: 3.23684e+09; counts: 47198
sm_mp 0.480872 2.34417e+09 3.62037e+09 1.45765e+09 #avg: 3.41412e+09; avg_err: 1.51996e+07; sd: 3.30208e+09; counts: 47198
sm_mp 0.485935 2.46615e+09 3.74572e+09 1.52672e+09 #avg: 3.55195e+09; avg_err: 1.54931e+07; sd: 3.36585e+09; counts: 47198
sm_mp 0.490997 2.60073e+09 3.84899e+09 1.60549e+09 #avg: 3.69232e+09; avg_err: 1.57785e+07; sd: 3.42786e+09; counts: 47198
sm_mp 0.49606 2.73985e+09 3.95514e+09 1.68528e+09 #avg: 3.83629e+09; avg_err: 1.60633e+07; sd: 3.48974e+09; counts: 47198
sm_mp 0.501122 2.87966e+09 4.06776e+09 1.76416e+09 #avg: 3.9817e+09; avg_err: 1.63331e+07; sd: 3.54834e+09; counts: 47198
sm_mp 0.506185 3.0213e+09 4.16646e+09 1.84042e+09 #avg: 4.12798e+09; avg_err: 1.65865e+07; sd: 3.6034e+09; counts: 47198
sm_mp 0.511247 3.17138e+09 4.25367e+09 1.92607e+09 #avg: 4.27635e+09; avg_err: 1.68357e+07; sd: 3.65753e+09; counts: 47198
sm_mp 0.51631 3.31755e+09 4.3617e+09 1.99931e+09 #avg: 4.42622e+09; avg_err: 1.70728e+07; sd: 3.70905e+09; counts: 47198
sm_mp 0.521372 3.47631e+09 4.44231e+09 2.08104e+09 #avg: 4.5765e+09; avg_err: 1.72963e+07; sd: 3.75761e+09; counts: 47198
sm_mp 0.526435 3.63552e+09 4.52991e+09 2.16727e+09 #avg: 4.72813e+09; avg_err: 1.75102e+07; sd: 3.80407e+09; counts: 47198
sm_mp 0.531497 3.79997e+09 4.59632e+09 2.25097e+09 #avg: 4.8798e+09; avg_err: 1.77108e+07; sd: 3.84765e+09; counts: 47198
sm_mp 0.53656 3.96414e+09 4.66769e+09 2.33495e+09 #avg: 5.03138e+09; avg_err: 1.79031e+07; sd: 3.88943e+09; counts: 47198
sm_mp 0.541622 4.123e+09 4.73504e+09 2.4061e+09 #avg: 5.18223e+09; avg_err: 1.80803e+07; sd: 3.92793e+09; counts: 47198
sm_mp 0.546685 4.28499e+09 4.79557e+09 2.47922e+09 #avg: 5.33194e+09; avg_err: 1.8241e+07; sd: 3.96284e+09; counts: 47198
sm_mp 0.551747 4.44684e+09 4.85929e+09 2.54597e+09 #avg: 5.48173e+09; avg_err: 1.83894e+07; sd: 3.99507e+09; counts: 47198
sm_mp 0.55681 4.61398e+09 4.89375e+09 2.61911e+09 #avg: 5.63149e+09; avg_err: 1.85318e+07; sd: 4.02601e+09; counts: 47198
sm_mp 0.561872 4.77673e+09 4.94746e+09 2.68572e+09 #avg: 5.77998e+09; avg_err: 1.86597e+07; sd: 4.0538e+09; counts: 47198
sm_mp 0.566935 4.93374e+09 4.98419e+09 2.74191e+09 #avg: 5.92678e+09; avg_err: 1.87706e+07; sd: 4.07789e+09; counts: 47198
sm_mp 0.571997 5.10338e+09 4.99462e+09 2.81052e+09 #avg: 6.07215e+09; avg_err: 1.88727e+07; sd: 4.10007e+09; counts: 47198
sm_mp 0.57706 5.2634e+09 5.0249e+09 2.86452e+09 #avg: 6.21595e+09; avg_err: 1.89671e+07; sd: 4.12057e+09; counts: 47198
sm_mp 0.582123 5.41819e+09 5.04911e+09 2.91139e+09 #avg: 6.35802e+09; avg_err: 1.90535e+07; sd: 4.13934e+09; counts: 47198
sm_mp 0.587185 5.57679e+09 5.06711e+09 2.96064e+09 #avg: 6.49834e+09; avg_err: 1.91294e+07; sd: 4.15583e+09; counts: 47198
sm_mp 0.592248 5.73693e+09 5.06967e+09 3.00666e+09 #avg: 6.63591e+09; avg_err: 1.91929e+07; sd: 4.16964e+09; counts: 47198
sm_mp 0.59731 5.8843e+09 5.086e+09 3.04598e+09 #avg: 6.77164e+09; avg_err: 1.9247e+07; sd: 4.18139e+09; counts: 47198
sm_mp 0.602373 6.02862e+09 5.10278e+09 3.07771e+09 #avg: 6.90464e+09; avg_err: 1.92907e+07; sd: 4.19088e+09; counts: 47198
sm_mp 0.607435 6.16902e+09 5.11308e+09 3.10964e+09 #avg: 7.03453e+09; avg_err: 1.93266e+07; sd: 4.19868e+09; counts: 47198
sm_mp 0.612498 6.3145e+09 5.1202e+09 3.14386e+09 #avg: 7.16221e+09; avg_err: 1.93608e+07; sd: 4.2061e+09; counts: 47198
sm_mp 0.61756 6.44624e+09 5.14006e+09 3.16354e+09 #avg: 7.28848e+09; avg_err: 1.93958e+07; sd: 4.21371e+09; counts: 47198
sm_mp 0.622623 6.58172e+09 5.15728e+09 3.18654e+09 #avg: 7.41165e+09; avg_err: 1.94214e+07; sd: 4.21927e+09; counts: 47198
sm_mp 0.627685 6.71537e+09 5.15603e+09 3.21829e+09 #avg: 7.53088e+09; avg_err: 1.94392e+07; sd: 4.22314e+09; counts: 47198
sm_mp 0.632748 6.8384e+09 5.1581e+09 3.23919e+09 #avg: 7.64737e+09; avg_err: 1.94503e+07; sd: 4.22556e+09; counts: 47198
sm_mp 0.63781 6.96515e+09 5.16785e+09 3.25218e+09 #avg: 7.76126e+09; avg_err: 1.94558e+07; sd: 4.22674e+09; counts: 47198
sm_mp 0.642873 7.08517e+09 5.17133e+09 3.26404e+09 #avg: 7.87207e+09; avg_err: 1.94603e+07; sd: 4.22773e+09; counts: 47198
sm_mp 0.647935 7.20881e+09 5.15669e+09 3.28753e+09 #avg: 7.97755e+09; avg_err: 1.94132e+07; sd: 4.2175e+09; counts: 47198
sm_mp 0.652998 7.31744e+09 5.14976e+09 3.29173e+09 #avg: 8.08169e+09; avg_err: 1.94052e+07; sd: 4.21574e+09; counts: 47198
sm_mp 0.65806 7.418e+09 5.1561e+09 3.29729e+09 #avg: 8.18355e+09; avg_err: 1.94019e+07; sd: 4.21504e+09; counts: 47198
sm_mp 0.663123 7.51431e+09 5.15509e+09 3.30134e+09 #avg: 8.28205e+09; avg_err: 1.93895e+07; sd: 4.21233e+09; counts: 47198
sm_mp 0.668185 7.62074e+09 5.15266e+09 3.31208e+09 #avg: 8.37851e+09; avg_err: 1.9373e+07; sd: 4.20875e+09; counts: 47198
sm_mp 0.673248 7.72498e+09 5.15972e+09 3.32165e+09 #avg: 8.47186e+09; avg_err: 1.93543e+07; sd: 4.20469e+09; counts: 47198
sm_mp 0.67831 7.82195e+09 5.14665e+09 3.33092e+09 #avg: 8.56199e+09; avg_err: 1.93334e+07; sd: 4.20016e+09; counts: 47198
sm_mp 0.683373 7.9115e+09 5.1599e+09 3.33334e+09 #avg: 8.64902e+09; avg_err: 1.93097e+07; sd: 4.19501e+09; counts: 47198
sm_mp 0.690967 8.04558e+09 5.13182e+09 3.34963e+09 #avg: 8.77334e+09; avg_err: 1.92651e+07; sd: 4.18532e+09; counts: 47198
sm_mp 0.69856 8.17622e+09 5.11468e+09 3.35254e+09 #avg: 8.89238e+09; avg_err: 1.9217e+07; sd: 4.17487e+09; counts: 47198
sm_mp 0.706154 8.29771e+09 5.10899e+09 3.36492e+09 #avg: 9.00616e+09; avg_err: 1.9165e+07; sd: 4.16358e+09; counts: 47198
sm_mp 0.713748 8.40871e+09 5.10309e+09 3.36326e+09 #avg: 9.11534e+09; avg_err: 1.91152e+07; sd: 4.15274e+09; counts: 47198
sm_mp 0.721342 8.52269e+09 5.08611e+09 3.37024e+09 #avg: 9.21878e+09; avg_err: 1.90662e+07; sd: 4.14211e+09; counts: 47198
sm_mp 0.728935 8.62167e+09 5.07343e+09 3.36573e+09 #avg: 9.31789e+09; avg_err: 1.90194e+07; sd: 4.13194e+09; counts: 47198
sm_mp 0.736529 8.71265e+09 5.07335e+09 3.36179e+09 #avg: 9.41129e+09; avg_err: 1.8968e+07; sd: 4.12078e+09; counts: 47198
sm_mp 0.744123 8.81119e+09 5.05151e+09 3.36895e+09 #avg: 9.50057e+09; avg_err: 1.89172e+07; sd: 4.10974e+09; counts: 47198
sm_mp 0.751717 8.90244e+09 5.04796e+09 3.37499e+09 #avg: 9.58493e+09; avg_err: 1.88701e+07; sd: 4.0995e+09; counts: 47198
sm_mp 0.75931 8.98098e+09 5.03992e+09 3.37191e+09 #avg: 9.6637e+09; avg_err: 1.88205e+07; sd: 4.08873e+09; counts: 47198
sm_mp 0.766904 9.05222e+09 5.03678e+09 3.37048e+09 #avg: 9.7378e+09; avg_err: 1.87776e+07; sd: 4.0794e+09; counts: 47198
sm_mp 0.774498 9.12332e+09 5.04028e+09 3.36474e+09 #avg: 9.80839e+09; avg_err: 1.87372e+07; sd: 4.07064e+09; counts: 47198
sm_mp 0.782092 9.19818e+09 5.01692e+09 3.37139e+09 #avg: 9.87524e+09; avg_err: 1.86959e+07; sd: 4.06166e+09; counts: 47198
sm_mp 0.789685 9.26104e+09 5.00546e+09 3.36984e+09 #avg: 9.9372e+09; avg_err: 1.86524e+07; sd: 4.0522e+09; counts: 47198
sm_mp 0.797279 9.32284e+09 5.00226e+09 3.36942e+09 #avg: 9.99665e+09; avg_err: 1.86179e+07; sd: 4.04471e+09; counts: 47198
sm_mp 0.804873 9.3819e+09 4.9973e+09 3.37384e+09 #avg: 1.00519e+10; avg_err: 1.85824e+07; sd: 4.037e+09; counts: 47198
sm_mp 0.812467 9.43924e+09 4.99056e+09 3.37712e+09 #avg: 1.01042e+10; avg_err: 1.85487e+07; sd: 4.02969e+09; counts: 47198
sm_mp 0.82006 9.49348e+09 4.98592e+09 3.38394e+09 #avg: 1.01536e+10; avg_err: 1.85139e+07; sd: 4.02212e+09; counts: 47198
sm_mp 0.827654 9.54416e+09 4.97304e+09 3.38783e+09 #avg: 1.01999e+10; avg_err: 1.84804e+07; sd: 4.01484e+09; counts: 47198
sm_mp 0.835248 9.58461e+09 4.97199e+09 3.38609e+09 #avg: 1.02432e+10; avg_err: 1.84518e+07; sd: 4.00863e+09; counts: 47198
sm_mp 0.842842 9.62083e+09 4.97037e+09 3.3823e+09 #avg: 1.02831e+10; avg_err: 1.84221e+07; sd: 4.00217e+09; counts: 47198
sm_mp 0.850435 9.6587e+09 4.9647e+09 3.3847e+09 #avg: 1.03213e+10; avg_err: 1.83916e+07; sd: 3.99556e+09; counts: 47198
sm_mp 0.858029 9.69182e+09 4.95988e+09 3.38467e+09 #avg: 1.03565e+10; avg_err: 1.83602e+07; sd: 3.98873e+09; counts: 47198
sm_mp 0.865623 9.72158e+09 4.96192e+09 3.38192e+09 #avg: 1.03905e+10; avg_err: 1.8331e+07; sd: 3.98238e+09; counts: 47198
sm_mp 0.873217 9.75301e+09 4.95719e+09 3.38468e+09 #avg: 1.04213e+10; avg_err: 1.83049e+07; sd: 3.97672e+09; counts: 47198
sm_mp 0.88081 9.78187e+09 4.95753e+09 3.3839e+09 #avg: 1.04493e+10; avg_err: 1.82832e+07; sd: 3.97201e+09; counts: 47198
sm_mp 0.888404 9.8072e+09 4.9473e+09 3.38103e+09 #avg: 1.04754e+10; avg_err: 1.82655e+07; sd: 3.96815e+09; counts: 47198
sm_mp 0.895998 9.83495e+09 4.94485e+09 3.38756e+09 #avg: 1.04999e+10; avg_err: 1.82502e+07; sd: 3.96484e+09; counts: 47198
sm_mp 0.903592 9.85913e+09 4.94647e+09 3.38997e+09 #avg: 1.0523e+10; avg_err: 1.82364e+07; sd: 3.96184e+09; counts: 47198
sm_mp 0.911185 9.8829e+09 4.9456e+09 3.39178e+09 #avg: 1.0545e+10; avg_err: 1.82267e+07; sd: 3.95973e+09; counts: 47198
sm_mp 0.918779 9.9078e+09 4.9439e+09 3.39785e+09 #avg: 1.05666e+10; avg_err: 1.82189e+07; sd: 3.95804e+09; counts: 47198
sm_mp 0.926373 9.92762e+09 4.94118e+09 3.3951e+09 #avg: 1.05867e+10; avg_err: 1.82067e+07; sd: 3.95538e+09; counts: 47198
sm_mp 0.933967 9.94378e+09 4.94822e+09 3.39025e+09 #avg: 1.06065e+10; avg_err: 1.81992e+07; sd: 3.95375e+09; counts: 47198
sm_mp 0.94156 9.9633e+09 4.9388e+09 3.3895e+09 #avg: 1.0624e+10; avg_err: 1.81886e+07; sd: 3.95144e+09; counts: 47198
sm_mp 0.949154 9.9783e+09 4.9395e+09 3.39203e+09 #avg: 1.06387e+10; avg_err: 1.81775e+07; sd: 3.94904e+09; counts: 47198
sm_mp 0.956748 9.99175e+09 4.94105e+09 3.39275e+09 #avg: 1.06506e+10; avg_err: 1.81658e+07; sd: 3.94649e+09; counts: 47198
sm_mp 0.964342 1.00051e+10 4.9314e+09 3.39889e+09 #avg: 1.06605e+10; avg_err: 1.81553e+07; sd: 3.94421e+09; counts: 47198
sm_mp 0.971935 1.00137e+10 4.9235e+09 3.39703e+09 #avg: 1.06672e+10; avg_err: 1.81414e+07; sd: 3.94119e+09; counts: 47198
sm_mp 0.979529 1.00164e+10 4.9228e+09 3.39367e+09 #avg: 1.06711e+10; avg_err: 1.81258e+07; sd: 3.93782e+09; counts: 47198
sm_mp 0.987123 1.00156e+10 4.9193e+09 3.38676e+09 #avg: 1.06699e+10; avg_err: 1.81065e+07; sd: 3.93362e+09; counts: 47198
sm_mp 0.994717 1.00065e+10 4.9189e+09 3.37871e+09 #avg: 1.06629e+10; avg_err: 1.80869e+07; sd: 3.92937e+09; counts: 47198
sm_mp 1.00231 9.99987e+09 4.91203e+09 3.38226e+09 #avg: 1.06517e+10; avg_err: 1.80678e+07; sd: 3.92521e+09; counts: 47198
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
icl_mp 0.071373 0 0 0 #avg: 56.7232; avg_err: 56.7232; sd: 12323; counts: 47198
icl_mp 0.073623 0 0 0 #avg: 54.9553; avg_err: 54.9553; sd: 11939; counts: 47198
icl_mp 0.075873 0 0 0 #avg: 194.954; avg_err: 137.908; sd: 29960.4; counts: 47198
icl_mp 0.078123 0 0 0 #avg: 472.005; avg_err: 279.026; sd: 60618; counts: 47198
icl_mp 0.080373 0 0 0 #avg: 552.111; avg_err: 285.278; sd: 61976.2; counts: 47198
icl_mp 0.082623 0 0 0 #avg: 673.719; avg_err: 296.747; sd: 64468; counts: 47198
icl_mp 0.085998 0 0 0 #avg: 1130.91; avg_err: 371.559; sd: 80720.7; counts: 47198
icl_mp 0.089373 0 0 0 #avg: 1311.77; avg_err: 406.144; sd: 88234.3; counts: 47198
icl_mp 0.092748 0 0 0 #avg: 3778.73; avg_err: 825.071; sd: 179246; counts: 47198
icl_mp 0.096123 0 0 0 #avg: 8487.64; avg_err: 1642.78; sd: 356891; counts: 47198
icl_mp 0.099498 0 0 0 #avg: 15469.6; avg_err: 2759.2; sd: 599432; counts: 47198
icl_mp 0.102873 0 0 0 #avg: 25483.3; avg_err: 3634.63; sd: 789619; counts: 47198
icl_mp 0.106248 0 0 0 #avg: 36887.3; avg_err: 3906.21; sd: 848618; counts: 47198
icl_mp 0.109623 0 0 0 #avg: 52476.4; avg_err: 4308.5; sd: 936017; counts: 47198
icl_mp 0.112998 0 0 0 #avg: 73630.2; avg_err: 4950.46; sd: 1.07548e+06; counts: 47198
icl_mp 0.116373 0 0 0 #avg: 107326; avg_err: 5781.83; sd: 1.25609e+06; counts: 47198
icl_mp 0.119748 0 0 0 #avg: 150517; avg_err: 6848.52; sd: 1.48783e+06; counts: 47198
icl_mp 0.123123 0 0 0 #avg: 192449; avg_err: 7491.34; sd: 1.62748e+06; counts: 47198
icl_mp 0.126498 0 0 0 #avg: 250526; avg_err: 8440.95; sd: 1.83379e+06; counts: 47198
icl_mp 0.129873 0 0 0 #avg: 316301; avg_err: 9511.47; sd: 2.06635e+06; counts: 47198
icl_mp 0.133248 0 0 0 #avg: 389358; avg_err: 10458.8; sd: 2.27217e+06; counts: 47198
icl_mp 0.136623 0 0 0 #avg: 483209; avg_err: 13046.7; sd: 2.83438e+06; counts: 47198
icl_mp 0.141685 0 0 0 #avg: 614912; avg_err: 14796.1; sd: 3.21443e+06; counts: 47198
icl_mp 0.146748 0 245805 0 #avg: 769837; avg_err: 17068.6; sd: 3.70814e+06; counts: 47198
icl_mp 0.15181 0 591241 0 #avg: 943701; avg_err: 20343.5; sd: 4.41961e+06; counts: 47198
icl_mp 0.156873 0 1.02042e+06 0 #avg: 1.14221e+06; avg_err: 22458.6; sd: 4.87909e+06; counts: 47198
icl_mp 0.161935 0 1.501e+06 0 #avg: 1.351e+06; avg_err: 24781.5; sd: 5.38375e+06; counts: 47198
icl_mp 0.166998 0 2.02979e+06 0 #avg: 1.59184e+06; avg_err: 30111; sd: 6.54158e+06; counts: 47198
icl_mp 0.17206 0 2.57781e+06 0 #avg: 1.86334e+06; avg_err: 34729.9; sd: 7.54503e+06; counts: 47198
icl_mp 0.177123 0 3.1598e+06 0 #avg: 2.14746e+06; avg_err: 37840.6; sd: 8.22082e+06; counts: 47198
icl_mp 0.182185 0 3.75515e+06 0 #avg: 2.43879e+06; avg_err: 42077.1; sd: 9.14119e+06; counts: 47198
icl_mp 0.187248 0 4.39501e+06 0 #avg: 2.77687e+06; avg_err: 46113.8; sd: 1.00182e+07; counts: 47198
icl_mp 0.19231 23794.7 5.05674e+06 23794.7 #avg: 3.10732e+06; avg_err: 51350.7; sd: 1.11559e+07; counts: 47198
icl_mp 0.197373 137982 5.66712e+06 137982 #avg: 3.51901e+06; avg_err: 59114.1; sd: 1.28425e+07; counts: 47198
icl_mp 0.202435 259690 6.24441e+06 259690 #avg: 3.89582e+06; avg_err: 62750.6; sd: 1.36325e+07; counts: 47198
icl_mp 0.207498 388555 6.88746e+06 388555 #avg: 4.36e+06; avg_err: 70952.6; sd: 1.54144e+07; counts: 47198
icl_mp 0.21256 541848 7.55325e+06 541848 #avg: 4.87508e+06; avg_err: 90419.2; sd: 1.96435e+07; counts: 47198
icl_mp 0.217623 709014 8.21981e+06 709014 #avg: 5.35488e+06; avg_err: 94108.3; sd: 2.04449e+07; counts: 47198
icl_mp 0.222685 883008 8.91281e+06 883008 #avg: 5.83379e+06; avg_err: 102111; sd: 2.21834e+07; counts: 47198
icl_mp 0.227748 1.07842e+06 9.56538e+06 1.07842e+06 #avg: 6.3373e+06; avg_err: 111080; sd: 2.4132e+07; counts: 47198
icl_mp 0.23281 1.28437e+06 1.01769e+07 1.28437e+06 #avg: 6.5861e+06; avg_err: 281434; sd: 6.11412e+07; counts: 47198
icl_mp 0.237873 1.52229e+06 1.08798e+07 1.52229e+06 #avg: 7.15698e+06; avg_err: 283039; sd: 6.149e+07; counts: 47198
icl_mp 0.242935 1.77206e+06 1.14576e+07 1.77206e+06 #avg: 7.7573e+06; avg_err: 262876; sd: 5.71094e+07; counts: 47198
icl_mp 0.247998 2.01411e+06 1.21214e+07 2.01411e+06 #avg: 8.35349e+06; avg_err: 266340; sd: 5.7862e+07; counts: 47198
icl_mp 0.25306 2.29188e+06 1.28408e+07 2.29188e+06 #avg: 8.8951e+06; avg_err: 268749; sd: 5.83854e+07; counts: 47198
icl_mp 0.258123 2.56209e+06 1.34679e+07 2.56201e+06 #avg: 9.53222e+06; avg_err: 276720; sd: 6.0117e+07; counts: 47198
icl_mp 0.263185 2.84572e+06 1.40956e+07 2.84198e+06 #avg: 1.01754e+07; avg_err: 281137; sd: 6.10767e+07; counts: 47198
icl_mp 0.268248 3.11905e+06 1.47466e+07 3.10036e+06 #avg: 1.07764e+07; avg_err: 286059; sd: 6.21459e+07; counts: 47198
icl_mp 0.27331 3.40223e+06 1.538e+07 3.3591e+06 #avg: 1.13697e+07; avg_err: 292168; sd: 6.3473e+07; counts: 47198
icl_mp 0.278373 3.71541e+06 1.61081e+07 3.6436e+06 #avg: 1.20723e+07; avg_err: 299399; sd: 6.50442e+07; counts: 47198
icl_mp 0.283435 4.04021e+06 1.6773e+07 3.93474e+06 #avg: 1.27277e+07; avg_err: 303541; sd: 6.59439e+07; counts: 47198
icl_mp 0.288498 4.34144e+06 1.74953e+07 4.19833e+06 #avg: 1.3446e+07; avg_err: 307472; sd: 6.67979e+07; counts: 47198
icl_mp 0.29356 4.64532e+06 1.81285e+07 4.46585e+06 #avg: 1.43752e+07; avg_err: 324283; sd: 7.04501e+07; counts: 47198
icl_mp 0.298623 4.95268e+06 1.88255e+07 4.73037e+06 #avg: 1.52689e+07; avg_err: 351100; sd: 7.6276e+07; counts: 47198
icl_mp 0.303685 5.25429e+06 1.94753e+07 4.98834e+06 #avg: 1.58946e+07; avg_err: 353780; sd: 7.68582e+07; counts: 47198
icl_mp 0.308748 5.59238e+06 2.00273e+07 5.27253e+06 #avg: 1.65796e+07; avg_err: 360281; sd: 7.82707e+07; counts: 47198
icl_mp 0.31381 5.93169e+06 2.06875e+07 5.5618e+06 #avg: 1.67816e+07; avg_err: 649834; sd: 1.41175e+08; counts: 47198
icl_mp 0.318873 6.22745e+06 2.13688e+07 5.80439e+06 #avg: 1.7562e+07; avg_err: 656451; sd: 1.42613e+08; counts: 47198
icl_mp 0.323935 6.54682e+06 2.21761e+07 6.0633e+06 #avg: 1.8386e+07; avg_err: 656426; sd: 1.42608e+08; counts: 47198
icl_mp 0.328997 6.86105e+06 2.30422e+07 6.31726e+06 #avg: 1.89933e+07; avg_err: 714124; sd: 1.55143e+08; counts: 47198
icl_mp 0.33406 7.20668e+06 2.38346e+07 6.59933e+06 #avg: 1.98749e+07; avg_err: 719141; sd: 1.56233e+08; counts: 47198
icl_mp 0.339122 7.51366e+06 2.45561e+07 6.841e+06 #avg: 2.04403e+07; avg_err: 824783; sd: 1.79183e+08; counts: 47198
icl_mp 0.344185 7.85093e+06 2.53004e+07 7.11315e+06 #avg: 2.12834e+07; avg_err: 827796; sd: 1.79838e+08; counts: 47198
icl_mp 0.349247 8.17452e+06 2.60656e+07 7.37316e+06 #avg: 2.20273e+07; avg_err: 821810; sd: 1.78537e+08; counts: 47198
icl_mp 0.35431 8.48054e+06 2.69809e+07 7.61028e+06 #avg: 2.31346e+07; avg_err: 857268; sd: 1.8624e+08; counts: 47198
icl_mp 0.359372 8.7926e+06 2.77575e+07 7.84957e+06 #avg: 2.30995e+07; avg_err: 1.50117e+06; sd: 3.26128e+08; counts: 47198
icl_mp 0.364435 9.05664e+06 2.863e+07 8.04157e+06 #avg: 2.38005e+07; avg_err: 1.4924e+06; sd: 3.24222e+08; counts: 47198
icl_mp 0.369497 9.38175e+06 2.93782e+07 8.29173e+06 #avg: 2.48167e+07; avg_err: 1.63561e+06; sd: 3.55335e+08; counts: 47198
icl_mp 0.37456 9.6926e+06 3.01265e+07 8.52793e+06 #avg: 2.58011e+07; avg_err: 1.63314e+06; sd: 3.54798e+08; counts: 47198
icl_mp 0.379622 1.00015e+07 3.08849e+07 8.75245e+06 #avg: 2.67364e+07; avg_err: 1.60784e+06; sd: 3.49302e+08; counts: 47198
icl_mp 0.384685 1.03709e+07 3.18116e+07 9.03748e+06 #avg: 2.77665e+07; avg_err: 1.62963e+06; sd: 3.54034e+08; counts: 47198
icl_mp 0.389747 1.06703e+07 3.26845e+07 9.25538e+06 #avg: 2.86023e+07; avg_err: 1.62786e+06; sd: 3.53651e+08; counts: 47198
icl_mp 0.39481 1.09896e+07 3.34676e+07 9.48949e+06 #avg: 2.96147e+07; avg_err: 1.62911e+06; sd: 3.53923e+08; counts: 47198
icl_mp 0.399872 1.1321e+07 3.42415e+07 9.72048e+06 #avg: 3.01028e+07; avg_err: 1.67951e+06; sd: 3.64871e+08; counts: 47198
icl_mp 0.404935 1.1624e+07 3.51974e+07 9.93556e+06 #avg: 3.09713e+07; avg_err: 1.67755e+06; sd: 3.64445e+08; counts: 47198
icl_mp 0.409997 1.19965e+07 3.61847e+07 1.02284e+07 #avg: 3.24389e+07; avg_err: 1.71995e+06; sd: 3.73657e+08; counts: 47198
icl_mp 0.41506 1.23694e+07 3.70119e+07 1.04996e+07 #avg: 3.35997e+07; avg_err: 1.72041e+06; sd: 3.73758e+08; counts: 47198
icl_mp 0.420122 1.27268e+07 3.8033e+07 1.07737e+07 #avg: 3.47681e+07; avg_err: 1.72286e+06; sd: 3.74289e+08; counts: 47198
icl_mp 0.425185 1.30806e+07 3.88831e+07 1.10381e+07 #avg: 3.60051e+07; avg_err: 1.73021e+06; sd: 3.75885e+08; counts: 47198
icl_mp 0.430247 1.34263e+07 3.99177e+07 1.12898e+07 #avg: 3.76519e+07; avg_err: 1.76372e+06; sd: 3.83167e+08; counts: 47198
icl_mp 0.43531 1.37334e+07 4.08398e+07 1.15186e+07 #avg: 3.90819e+07; avg_err: 1.78236e+06; sd: 3.87215e+08; counts: 47198
icl_mp 0.440372 1.40451e+07 4.18902e+07 1.17383e+07 #avg: 4.15803e+07; avg_err: 2.37522e+06; sd: 5.16013e+08; counts: 47198
icl_mp 0.445435 1.4374e+07 4.27733e+07 1.19714e+07 #avg: 4.32247e+07; avg_err: 2.41998e+06; sd: 5.25737e+08; counts: 47198
icl_mp 0.450497 1.46909e+07 4.363e+07 1.2188e+07 #avg: 4.4363e+07; avg_err: 2.42003e+06; sd: 5.25747e+08; counts: 47198
icl_mp 0.45556 1.49991e+07 4.46227e+07 1.23915e+07 #avg: 4.59705e+07; avg_err: 2.44331e+06; sd: 5.30807e+08; counts: 47198
icl_mp 0.460622 1.53193e+07 4.54984e+07 1.26192e+07 #avg: 4.77136e+07; avg_err: 2.5423e+06; sd: 5.52312e+08; counts: 47198
