#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.466470e+12 (median) + 6.952900e+11  / - 4.411800e+11
#SM    Stats: 2.622560e+10 (median) + 1.427500e+10  / - 6.402800e+09
#ObsSM Stats: 2.629720e+10 (median) + 3.085820e+10  / - 1.417590e+10
#VMP   Stats: 3.065300e+02 (median) + 4.357999e+01  / - 3.251999e+01
#ICL   Stats: 1.630760e+08 (median) + 3.407670e+08  / - 1.137072e+08
#SSFR  Stats: 2.801351e-09 (median) + 4.861666e-09  / - 1.875302e-09
sfh 0.055623 0 0 0 #avg: 3.82301e-17; avg_err: 3.76346e-17; sd: 1.96422e-15; counts: 2725
iclh 0.064623 0 0 0 #avg: 2.28183e-13; avg_err: 4.0301e-14; sd: 2.10339e-12; counts: 2725
iclh 0.066873 0 0 0 #avg: 4.81516e-13; avg_err: 6.52846e-14; sd: 3.40733e-12; counts: 2725
iclh 0.069123 0 1.31941e-14 0 #avg: 8.149e-13; avg_err: 8.85889e-14; sd: 4.62363e-12; counts: 2725
iclh 0.071373 0 5.49576e-13 0 #avg: 1.28812e-12; avg_err: 1.19618e-13; sd: 6.2431e-12; counts: 2725
iclh 0.073623 0 1.50509e-12 0 #avg: 1.83657e-12; avg_err: 1.64089e-13; sd: 8.56411e-12; counts: 2725
iclh 0.075873 4.38306e-19 2.66975e-12 4.38306e-19 #avg: 2.58196e-12; avg_err: 2.10069e-13; sd: 1.09639e-11; counts: 2725
iclh 0.078123 4.21371e-14 4.41215e-12 4.21371e-14 #avg: 3.68635e-12; avg_err: 3.53865e-13; sd: 1.84689e-11; counts: 2725
iclh 0.080373 2.74054e-13 6.17732e-12 2.74054e-13 #avg: 4.51808e-12; avg_err: 4.22807e-13; sd: 2.20671e-11; counts: 2725
iclh 0.082623 6.95105e-13 6.97757e-12 6.95105e-13 #avg: 4.87192e-12; avg_err: 3.01831e-13; sd: 1.57531e-11; counts: 2725
iclh 0.085998 1.67031e-12 9.11564e-12 1.67031e-12 #avg: 6.68154e-12; avg_err: 5.53081e-13; sd: 2.88664e-11; counts: 2725
iclh 0.089373 2.90282e-12 1.0998e-11 2.85799e-12 #avg: 7.68509e-12; avg_err: 2.77834e-13; sd: 1.45007e-11; counts: 2725
iclh 0.092748 4.16847e-12 1.25573e-11 3.92538e-12 #avg: 9.46863e-12; avg_err: 3.38886e-13; sd: 1.76871e-11; counts: 2725
iclh 0.096123 5.71852e-12 1.39657e-11 5.16626e-12 #avg: 1.12898e-11; avg_err: 3.58123e-13; sd: 1.86912e-11; counts: 2725
iclh 0.099498 7.36586e-12 1.48525e-11 6.3159e-12 #avg: 1.34288e-11; avg_err: 4.21293e-13; sd: 2.19881e-11; counts: 2725
iclh 0.102873 8.61131e-12 1.74263e-11 7.11552e-12 #avg: 1.51946e-11; avg_err: 4.42798e-13; sd: 2.31105e-11; counts: 2725
iclh 0.106248 9.4377e-12 1.86753e-11 7.54118e-12 #avg: 1.64999e-11; avg_err: 4.79354e-13; sd: 2.50184e-11; counts: 2725
iclh 0.109623 1.03373e-11 2.00642e-11 7.96542e-12 #avg: 1.77537e-11; avg_err: 5.06109e-13; sd: 2.64148e-11; counts: 2725
iclh 0.112998 1.08904e-11 2.07751e-11 8.18235e-12 #avg: 1.90916e-11; avg_err: 5.52186e-13; sd: 2.88197e-11; counts: 2725
iclh 0.116373 1.15098e-11 2.15806e-11 8.61232e-12 #avg: 1.95967e-11; avg_err: 5.49152e-13; sd: 2.86613e-11; counts: 2725
iclh 0.119748 1.12949e-11 2.35789e-11 8.33753e-12 #avg: 1.9974e-11; avg_err: 5.76907e-13; sd: 3.01099e-11; counts: 2725
iclh 0.123123 1.13128e-11 2.31143e-11 8.30317e-12 #avg: 2.0412e-11; avg_err: 5.90462e-13; sd: 3.08174e-11; counts: 2725
iclh 0.126498 1.12408e-11 2.25294e-11 8.14004e-12 #avg: 2.06617e-11; avg_err: 6.51919e-13; sd: 3.40249e-11; counts: 2725
iclh 0.129873 1.05098e-11 2.27322e-11 7.43231e-12 #avg: 2.11652e-11; avg_err: 8.25971e-13; sd: 4.3109e-11; counts: 2725
iclh 0.133248 1.02225e-11 2.27982e-11 7.34994e-12 #avg: 2.08088e-11; avg_err: 7.9212e-13; sd: 4.13423e-11; counts: 2725
iclh 0.136623 9.47313e-12 2.30125e-11 6.8801e-12 #avg: 2.07761e-11; avg_err: 8.6474e-13; sd: 4.51325e-11; counts: 2725
iclh 0.141685 8.87305e-12 2.27901e-11 6.57629e-12 #avg: 1.97402e-11; avg_err: 7.26896e-13; sd: 3.79381e-11; counts: 2725
iclh 0.146748 7.80262e-12 2.07295e-11 5.75762e-12 #avg: 1.95247e-11; avg_err: 1.17011e-12; sd: 6.10704e-11; counts: 2725
iclh 0.15181 6.9072e-12 1.78889e-11 5.15303e-12 #avg: 1.85629e-11; avg_err: 1.3155e-12; sd: 6.86583e-11; counts: 2725
iclh 0.156873 5.73445e-12 1.68308e-11 4.32243e-12 #avg: 1.51713e-11; avg_err: 1.54358e-12; sd: 8.05626e-11; counts: 2725
iclh 0.161935 4.86501e-12 1.42483e-11 3.70053e-12 #avg: 1.41452e-11; avg_err: 1.36602e-12; sd: 7.12953e-11; counts: 2725
iclh 0.166998 3.84767e-12 1.17996e-11 3.02024e-12 #avg: 1.36592e-11; avg_err: 1.42475e-12; sd: 7.43604e-11; counts: 2725
iclh 0.17206 3.01351e-12 9.99387e-12 2.41227e-12 #avg: 1.07263e-11; avg_err: 8.78822e-13; sd: 4.58674e-11; counts: 2725
iclh 0.177123 2.19893e-12 8.38278e-12 1.80281e-12 #avg: 9.36825e-12; avg_err: 9.35448e-13; sd: 4.88229e-11; counts: 2725
iclh 0.182185 1.43914e-12 5.92435e-12 1.23536e-12 #avg: 7.36212e-12; avg_err: 7.35503e-13; sd: 3.83873e-11; counts: 2725
iclh 0.187248 8.66259e-13 4.0351e-12 7.8224e-13 #avg: 5.62774e-12; avg_err: 7.51598e-13; sd: 3.92273e-11; counts: 2725
iclh 0.19231 3.9456e-13 2.27201e-12 3.79664e-13 #avg: 2.78135e-12; avg_err: 3.07976e-13; sd: 1.60739e-11; counts: 2725
iclh 0.197373 9.27066e-14 9.77077e-13 9.27066e-14 #avg: 1.51726e-12; avg_err: 2.59446e-13; sd: 1.3541e-11; counts: 2725
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2725
sm_mp 0.055623 0 0 0 #avg: 6.86003e-09; avg_err: 6.77549e-09; sd: 3.53626e-07; counts: 2725
sm_mp 0.060123 0 0 0 #avg: 4.12154e-07; avg_err: 8.3141e-08; sd: 4.33929e-06; counts: 2725
sm_mp 0.062373 0 0 0 #avg: 2.01509e-06; avg_err: 2.69333e-07; sd: 1.4057e-05; counts: 2725
sm_mp 0.064623 0 0 0 #avg: 7.92599e-06; avg_err: 7.89561e-07; sd: 4.12087e-05; counts: 2725
sm_mp 0.066873 0 3.17833e-06 0 #avg: 2.37059e-05; avg_err: 2.00517e-06; sd: 0.000104654; counts: 2725
sm_mp 0.069123 0 3.8836e-05 0 #avg: 5.93384e-05; avg_err: 4.42156e-06; sd: 0.00023077; counts: 2725
sm_mp 0.071373 0 0.000126706 0 #avg: 0.00012324; avg_err: 8.17698e-06; sd: 0.000426772; counts: 2725
sm_mp 0.073623 0 0.000291897 0 #avg: 0.000218742; avg_err: 1.29618e-05; sd: 0.000676504; counts: 2725
sm_mp 0.075873 0 0.00055691 0 #avg: 0.000360114; avg_err: 1.94286e-05; sd: 0.00101402; counts: 2725
sm_mp 0.078123 9.18589e-06 0.000914694 9.18589e-06 #avg: 0.000559935; avg_err: 2.88179e-05; sd: 0.00150406; counts: 2725
sm_mp 0.080373 3.71537e-05 0.0013015 3.71537e-05 #avg: 0.000820885; avg_err: 4.05526e-05; sd: 0.00211652; counts: 2725
sm_mp 0.082623 0.00010064 0.0017502 0.00010064 #avg: 0.00113953; avg_err: 5.48142e-05; sd: 0.00286086; counts: 2725
sm_mp 0.085998 0.000261379 0.00270867 0.000261379 #avg: 0.0017798; avg_err: 8.6049e-05; sd: 0.00449106; counts: 2725
sm_mp 0.089373 0.000517587 0.00381103 0.000517587 #avg: 0.00265667; avg_err: 0.00012837; sd: 0.00669986; counts: 2725
sm_mp 0.092748 0.000879995 0.00511548 0.000874869 #avg: 0.00377295; avg_err: 0.00017461; sd: 0.00911324; counts: 2725
sm_mp 0.096123 0.00142957 0.00691123 0.00138437 #avg: 0.00517828; avg_err: 0.000221109; sd: 0.0115401; counts: 2725
sm_mp 0.099498 0.00221184 0.00917399 0.00208314 #avg: 0.0069771; avg_err: 0.000277562; sd: 0.0144865; counts: 2725
sm_mp 0.102873 0.00310107 0.0126729 0.00282747 #avg: 0.00934234; avg_err: 0.000353874; sd: 0.0184694; counts: 2725
sm_mp 0.106248 0.00422888 0.0165534 0.00373301 #avg: 0.0123582; avg_err: 0.000452388; sd: 0.023611; counts: 2725
sm_mp 0.109623 0.00600498 0.0215055 0.00523218 #avg: 0.016044; avg_err: 0.000571917; sd: 0.0298495; counts: 2725
sm_mp 0.112998 0.00805314 0.0273838 0.00689822 #avg: 0.0203266; avg_err: 0.000693462; sd: 0.0361931; counts: 2725
sm_mp 0.116373 0.0106512 0.0346551 0.00895903 #avg: 0.0252569; avg_err: 0.000810817; sd: 0.0423181; counts: 2725
sm_mp 0.119748 0.0138551 0.0438505 0.0114344 #avg: 0.0311794; avg_err: 0.000938678; sd: 0.0489914; counts: 2725
sm_mp 0.123123 0.0181502 0.053323 0.0147075 #avg: 0.0384432; avg_err: 0.00108372; sd: 0.0565617; counts: 2725
sm_mp 0.126498 0.0229894 0.0618342 0.0183171 #avg: 0.0471038; avg_err: 0.00126622; sd: 0.0660864; counts: 2725
sm_mp 0.129873 0.0296789 0.0777217 0.0233895 #avg: 0.0572109; avg_err: 0.00147418; sd: 0.0769401; counts: 2725
sm_mp 0.133248 0.0374737 0.0906167 0.0289317 #avg: 0.0687688; avg_err: 0.00168856; sd: 0.0881292; counts: 2725
sm_mp 0.136623 0.0463362 0.108915 0.0353161 #avg: 0.0819638; avg_err: 0.00190474; sd: 0.0994119; counts: 2725
sm_mp 0.141685 0.064261 0.134907 0.0490296 #avg: 0.105231; avg_err: 0.00224005; sd: 0.116912; counts: 2725
sm_mp 0.146748 0.0863497 0.169029 0.0646401 #avg: 0.133207; avg_err: 0.00259642; sd: 0.135512; counts: 2725
sm_mp 0.15181 0.116548 0.206302 0.0859991 #avg: 0.16699; avg_err: 0.00297181; sd: 0.155105; counts: 2725
sm_mp 0.156873 0.157828 0.234475 0.115397 #avg: 0.206978; avg_err: 0.00334104; sd: 0.174375; counts: 2725
sm_mp 0.161935 0.210908 0.247567 0.150559 #avg: 0.253636; avg_err: 0.00370045; sd: 0.193134; counts: 2725
sm_mp 0.166998 0.273194 0.268572 0.188953 #avg: 0.307835; avg_err: 0.00402084; sd: 0.209856; counts: 2725
sm_mp 0.17206 0.348616 0.269958 0.225113 #avg: 0.370813; avg_err: 0.00427694; sd: 0.223222; counts: 2725
sm_mp 0.177123 0.439103 0.263217 0.259038 #avg: 0.443644; avg_err: 0.00442267; sd: 0.230828; counts: 2725
sm_mp 0.182185 0.541333 0.231279 0.280915 #avg: 0.527418; avg_err: 0.00436103; sd: 0.227611; counts: 2725
sm_mp 0.187248 0.65719 0.18117 0.269855 #avg: 0.624704; avg_err: 0.00400852; sd: 0.209213; counts: 2725
sm_mp 0.19231 0.769616 0.134743 0.211143 #avg: 0.73689; avg_err: 0.00327053; sd: 0.170695; counts: 2725
sm_mp 0.197373 0.889792 0.0672334 0.121484 #avg: 0.863515; avg_err: 0.00196432; sd: 0.102522; counts: 2725
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2725
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2725
icl_mp 0.060123 0 0 0 #avg: 1.77066e-15; avg_err: 1.77066e-15; sd: 9.24144e-14; counts: 2725
icl_mp 0.062373 0 0 0 #avg: 1.75628e-15; avg_err: 1.75628e-15; sd: 9.16638e-14; counts: 2725
icl_mp 0.064623 0 0 0 #avg: 1.74416e-15; avg_err: 1.74416e-15; sd: 9.10314e-14; counts: 2725
icl_mp 0.066873 0 0 0 #avg: 1.73343e-15; avg_err: 1.73343e-15; sd: 9.04712e-14; counts: 2725
icl_mp 0.069123 0 0 0 #avg: 8.87249e-07; avg_err: 6.8285e-07; sd: 3.56393e-05; counts: 2725
icl_mp 0.071373 0 0 0 #avg: 8.89702e-07; avg_err: 6.61704e-07; sd: 3.45356e-05; counts: 2725
icl_mp 0.073623 0 0 0 #avg: 1.84722e-06; avg_err: 8.67147e-07; sd: 4.52581e-05; counts: 2725
icl_mp 0.075873 0 0 0 #avg: 3.19953e-06; avg_err: 1.02771e-06; sd: 5.3638e-05; counts: 2725
icl_mp 0.078123 0 0 0 #avg: 3.97303e-06; avg_err: 1.08436e-06; sd: 5.6595e-05; counts: 2725
icl_mp 0.080373 0 0 0 #avg: 5.0447e-06; avg_err: 1.15572e-06; sd: 6.03195e-05; counts: 2725
icl_mp 0.082623 0 0 0 #avg: 8.58376e-06; avg_err: 2.38815e-06; sd: 0.000124642; counts: 2725
icl_mp 0.085998 0 0 0 #avg: 1.29791e-05; avg_err: 2.71029e-06; sd: 0.000141455; counts: 2725
icl_mp 0.089373 0 0 0 #avg: 1.92229e-05; avg_err: 4.92738e-06; sd: 0.00025717; counts: 2725
icl_mp 0.092748 0 0 0 #avg: 2.51339e-05; avg_err: 5.05001e-06; sd: 0.00026357; counts: 2725
icl_mp 0.096123 0 0 0 #avg: 3.58147e-05; avg_err: 5.66262e-06; sd: 0.000295543; counts: 2725
icl_mp 0.099498 0 0 0 #avg: 4.72398e-05; avg_err: 6.1757e-06; sd: 0.000322322; counts: 2725
icl_mp 0.102873 0 0 0 #avg: 6.20307e-05; avg_err: 7.16829e-06; sd: 0.000374127; counts: 2725
icl_mp 0.106248 0 2.53477e-05 0 #avg: 8.62956e-05; avg_err: 8.5188e-06; sd: 0.000444613; counts: 2725
icl_mp 0.109623 0 8.23117e-05 0 #avg: 0.000112268; avg_err: 1.02991e-05; sd: 0.000537528; counts: 2725
icl_mp 0.112998 0 0.000153973 0 #avg: 0.000146522; avg_err: 1.22719e-05; sd: 0.000640494; counts: 2725
icl_mp 0.116373 0 0.000225975 0 #avg: 0.000183202; avg_err: 1.33415e-05; sd: 0.000696318; counts: 2725
icl_mp 0.119748 0 0.00031299 0 #avg: 0.000254719; avg_err: 2.23535e-05; sd: 0.00116667; counts: 2725
icl_mp 0.123123 6.08212e-09 0.000423832 6.08212e-09 #avg: 0.000316695; avg_err: 2.58592e-05; sd: 0.00134964; counts: 2725
icl_mp 0.126498 2.00005e-05 0.000547994 2.00005e-05 #avg: 0.000425404; avg_err: 3.32374e-05; sd: 0.00173472; counts: 2725
icl_mp 0.129873 5.97766e-05 0.000671223 5.97766e-05 #avg: 0.00054127; avg_err: 3.98726e-05; sd: 0.00208103; counts: 2725
icl_mp 0.133248 0.000116326 0.00076071 0.000116326 #avg: 0.00067769; avg_err: 4.35975e-05; sd: 0.00227544; counts: 2725
icl_mp 0.136623 0.000168238 0.000951967 0.000168238 #avg: 0.000852144; avg_err: 5.04635e-05; sd: 0.00263379; counts: 2725
icl_mp 0.141685 0.000243464 0.00133266 0.000243464 #avg: 0.00114297; avg_err: 6.97722e-05; sd: 0.00364155; counts: 2725
icl_mp 0.146748 0.000349894 0.00170216 0.000348991 #avg: 0.00140154; avg_err: 7.7344e-05; sd: 0.00403674; counts: 2725
icl_mp 0.15181 0.000505409 0.00205144 0.000477503 #avg: 0.00172257; avg_err: 8.66564e-05; sd: 0.00452277; counts: 2725
icl_mp 0.156873 0.000685095 0.00261792 0.000620559 #avg: 0.0020537; avg_err: 9.44225e-05; sd: 0.00492809; counts: 2725
icl_mp 0.161935 0.00090288 0.00340378 0.000791328 #avg: 0.00260263; avg_err: 0.000118557; sd: 0.00618772; counts: 2725
icl_mp 0.166998 0.0012848 0.00399691 0.00109762 #avg: 0.00324584; avg_err: 0.000132243; sd: 0.00690202; counts: 2725
icl_mp 0.17206 0.00162146 0.00477968 0.0013411 #avg: 0.00409412; avg_err: 0.000180768; sd: 0.00943463; counts: 2725
icl_mp 0.177123 0.00208713 0.00587589 0.00169053 #avg: 0.0049364; avg_err: 0.000194763; sd: 0.010165; counts: 2725
icl_mp 0.182185 0.00266858 0.00687966 0.00208767 #avg: 0.00577281; avg_err: 0.000207355; sd: 0.0108223; counts: 2725
icl_mp 0.187248 0.00333036 0.007883 0.00250467 #avg: 0.00688393; avg_err: 0.000245; sd: 0.0127871; counts: 2725
icl_mp 0.19231 0.00422965 0.00862001 0.00311747 #avg: 0.00825032; avg_err: 0.0002858; sd: 0.0149165; counts: 2725
icl_mp 0.197373 0.00499852 0.00941784 0.00354851 #avg: 0.00941912; avg_err: 0.000320981; sd: 0.0167526; counts: 2725
icl_mp 0.202435 0.00591051 0.0111609 0.00412509 #avg: 0.0107818; avg_err: 0.000401377; sd: 0.0209486; counts: 2725
hm_mp 0.055623 0 0 0 #avg: 0.000343207; avg_err: 0.000115462; sd: 0.00602619; counts: 2725
hm_mp 0.060123 0 0 0 #avg: 0.00316703; avg_err: 0.000443774; sd: 0.0231614; counts: 2725
hm_mp 0.062373 0 0 0 #avg: 0.00718714; avg_err: 0.000705457; sd: 0.0368192; counts: 2725
hm_mp 0.064623 0 0 0 #avg: 0.0143176; avg_err: 0.00104004; sd: 0.0542816; counts: 2725
hm_mp 0.066873 0 0.0327417 0 #avg: 0.0248962; avg_err: 0.00143853; sd: 0.0750794; counts: 2725
hm_mp 0.069123 0 0.0915789 0 #avg: 0.0409088; avg_err: 0.00197722; sd: 0.103195; counts: 2725
hm_mp 0.071373 0 0.147008 0 #avg: 0.0628602; avg_err: 0.00265139; sd: 0.138381; counts: 2725
hm_mp 0.073623 0 0.209747 0 #avg: 0.0927558; avg_err: 0.00339639; sd: 0.177264; counts: 2725
hm_mp 0.075873 0 0.279656 0 #avg: 0.130997; avg_err: 0.00429189; sd: 0.224002; counts: 2725
hm_mp 0.078123 0.0713726 0.293699 0.0713726 #avg: 0.176434; avg_err: 0.00533058; sd: 0.278213; counts: 2725
hm_mp 0.080373 0.121981 0.340503 0.121981 #avg: 0.23117; avg_err: 0.00653271; sd: 0.340955; counts: 2725
hm_mp 0.082623 0.178804 0.396064 0.178804 #avg: 0.29917; avg_err: 0.00791806; sd: 0.413259; counts: 2725
hm_mp 0.085998 0.270172 0.524788 0.270172 #avg: 0.419542; avg_err: 0.0102413; sd: 0.534512; counts: 2725
hm_mp 0.089373 0.389257 0.668025 0.389257 #avg: 0.575379; avg_err: 0.0129329; sd: 0.674993; counts: 2725
hm_mp 0.092748 0.54367 0.867352 0.485129 #avg: 0.772743; avg_err: 0.0162159; sd: 0.846337; counts: 2725
hm_mp 0.096123 0.72258 1.12458 0.564012 #avg: 1.01661; avg_err: 0.0201425; sd: 1.05128; counts: 2725
