#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.039260e+11 (median) + 5.416201e+10  / - 3.897010e+10
#SM    Stats: 2.851930e+08 (median) + 1.537550e+08  / - 8.173299e+07
#ObsSM Stats: 2.819750e+08 (median) + 2.307330e+08  / - 1.240760e+08
#VMP   Stats: 1.143800e+02 (median) + 1.116000e+01  / - 9.669998e+00
#ICL   Stats: 2.605340e+06 (median) + 1.186336e+07  / - 2.605340e+06
#SSFR  Stats: 1.034491e-09 (median) + 1.428324e-09  / - 6.118990e-10
sfh 0.055623 0 0 0 #avg: 5.56014e-21; avg_err: 5.56014e-21; sd: 1.87319e-18; counts: 113500
iclh 0.166998 4.6629e-12 5.30834e-11 4.6629e-12 #avg: 3.11992e-11; avg_err: 5.0925e-13; sd: 1.71564e-10; counts: 113500
iclh 0.17206 3.89537e-12 4.84331e-11 3.89537e-12 #avg: 2.90795e-11; avg_err: 5.5167e-13; sd: 1.85856e-10; counts: 113500
iclh 0.177123 3.11416e-12 4.40142e-11 3.11416e-12 #avg: 2.62095e-11; avg_err: 7.48718e-13; sd: 2.5224e-10; counts: 113500
iclh 0.182185 2.36793e-12 4.01527e-11 2.36793e-12 #avg: 2.33211e-11; avg_err: 1.17095e-12; sd: 3.94487e-10; counts: 113500
iclh 0.187248 1.71656e-12 3.61101e-11 1.71656e-12 #avg: 1.98533e-11; avg_err: 1.6806e-12; sd: 5.66186e-10; counts: 113500
iclh 0.19231 1.12071e-12 3.23916e-11 1.12071e-12 #avg: 1.78219e-11; avg_err: 1.59393e-12; sd: 5.36987e-10; counts: 113500
iclh 0.197373 6.59831e-13 2.88409e-11 6.59831e-13 #avg: 1.67868e-11; avg_err: 1.13626e-12; sd: 3.82801e-10; counts: 113500
iclh 0.202435 2.93244e-13 2.54309e-11 2.93244e-13 #avg: 1.53975e-11; avg_err: 9.29481e-13; sd: 3.13139e-10; counts: 113500
iclh 0.207498 6.20966e-14 2.24543e-11 6.20966e-14 #avg: 1.35282e-11; avg_err: 1.11266e-12; sd: 3.74852e-10; counts: 113500
iclh 0.21256 9.2839e-16 1.94039e-11 9.2839e-16 #avg: 1.32075e-11; avg_err: 8.12405e-13; sd: 2.73696e-10; counts: 113500
iclh 0.217623 0 1.64659e-11 0 #avg: 1.24422e-11; avg_err: 6.27417e-13; sd: 2.11374e-10; counts: 113500
iclh 0.222685 0 1.38999e-11 0 #avg: 1.07489e-11; avg_err: 9.04825e-13; sd: 3.04832e-10; counts: 113500
iclh 0.227748 0 1.14951e-11 0 #avg: 9.12764e-12; avg_err: 1.19074e-12; sd: 4.01157e-10; counts: 113500
iclh 0.23281 0 9.40971e-12 0 #avg: 6.14907e-12; avg_err: 2.27396e-12; sd: 7.6609e-10; counts: 113500
iclh 0.237873 0 7.66045e-12 0 #avg: 2.72892e-12; avg_err: 3.86947e-12; sd: 1.30361e-09; counts: 113500
iclh 0.242935 0 6.09075e-12 0 #avg: -6.91227e-13; avg_err: 5.58625e-12; sd: 1.88198e-09; counts: 113500
iclh 0.247998 0 4.70634e-12 0 #avg: -2.58929e-12; avg_err: 6.19834e-12; sd: 2.0882e-09; counts: 113500
iclh 0.25306 0 3.51804e-12 0 #avg: -8.01572e-12; avg_err: 1.09413e-11; sd: 3.68609e-09; counts: 113500
iclh 0.258123 0 2.54195e-12 0 #avg: -2.99919e-12; avg_err: 6.52735e-12; sd: 2.19904e-09; counts: 113500
iclh 0.263185 0 1.75254e-12 0 #avg: -6.50019e-12; avg_err: 9.16372e-12; sd: 3.08722e-09; counts: 113500
iclh 0.268248 0 1.12681e-12 0 #avg: -3.78129e-12; avg_err: 5.68997e-12; sd: 1.91693e-09; counts: 113500
iclh 0.27331 0 6.78586e-13 0 #avg: -3.71054e-13; avg_err: 3.84325e-12; sd: 1.29478e-09; counts: 113500
iclh 0.278373 0 3.451e-13 0 #avg: 1.23016e-12; avg_err: 2.06462e-12; sd: 6.95561e-10; counts: 113500
iclh 0.283435 0 1.14914e-13 0 #avg: -1.34309e-12; avg_err: 3.26122e-12; sd: 1.09869e-09; counts: 113500
iclh 0.288498 0 2.37917e-15 0 #avg: 2.4249e-12; avg_err: 5.37785e-13; sd: 1.81178e-10; counts: 113500
iclh 0.29356 0 0 0 #avg: 4.84774e-13; avg_err: 1.6231e-12; sd: 5.46816e-10; counts: 113500
iclh 0.298623 0 0 0 #avg: 1.48272e-12; avg_err: 6.19541e-13; sd: 2.08721e-10; counts: 113500
iclh 0.303685 0 0 0 #avg: 1.15858e-12; avg_err: 4.28326e-13; sd: 1.44301e-10; counts: 113500
iclh 0.308748 0 0 0 #avg: 7.36475e-13; avg_err: 4.29472e-13; sd: 1.44688e-10; counts: 113500
iclh 0.31381 0 0 0 #avg: 1.00788e-12; avg_err: 6.05071e-14; sd: 2.03846e-11; counts: 113500
iclh 0.318873 0 0 0 #avg: 7.03673e-13; avg_err: 4.51732e-14; sd: 1.52187e-11; counts: 113500
iclh 0.323935 0 0 0 #avg: 4.44356e-13; avg_err: 4.20499e-14; sd: 1.41664e-11; counts: 113500
iclh 0.328997 0 0 0 #avg: 1.91749e-13; avg_err: 2.18859e-14; sd: 7.37327e-12; counts: 113500
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
sm_mp 0.055623 0 0 0 #avg: 1.00101e-12; avg_err: 1.00101e-12; sd: 3.37238e-10; counts: 113500
sm_mp 0.060123 0 0 0 #avg: 7.39406e-08; avg_err: 4.39939e-08; sd: 1.48214e-05; counts: 113500
sm_mp 0.062373 0 0 0 #avg: 3.39099e-07; avg_err: 1.07047e-07; sd: 3.60638e-05; counts: 113500
sm_mp 0.064623 0 0 0 #avg: 1.4973e-06; avg_err: 3.20205e-07; sd: 0.000107876; counts: 113500
sm_mp 0.066873 0 0 0 #avg: 5.56322e-06; avg_err: 9.60483e-07; sd: 0.000323583; counts: 113500
sm_mp 0.069123 0 0 0 #avg: 1.5464e-05; avg_err: 2.09789e-06; sd: 0.000706772; counts: 113500
sm_mp 0.071373 0 0 0 #avg: 3.65067e-05; avg_err: 3.57237e-06; sd: 0.00120352; counts: 113500
sm_mp 0.073623 0 0 0 #avg: 7.82791e-05; avg_err: 6.0233e-06; sd: 0.00202923; counts: 113500
sm_mp 0.075873 0 0 0 #avg: 0.00015309; avg_err: 9.3037e-06; sd: 0.00313438; counts: 113500
sm_mp 0.078123 0 0 0 #avg: 0.000272276; avg_err: 1.3008e-05; sd: 0.00438235; counts: 113500
sm_mp 0.080373 0 0 0 #avg: 0.00045121; avg_err: 1.6953e-05; sd: 0.00571141; counts: 113500
sm_mp 0.082623 0 0 0 #avg: 0.000705776; avg_err: 2.12206e-05; sd: 0.00714914; counts: 113500
sm_mp 0.085998 0 0 0 #avg: 0.00130752; avg_err: 2.92985e-05; sd: 0.00987054; counts: 113500
sm_mp 0.089373 0 0.000284169 0 #avg: 0.00224374; avg_err: 3.97744e-05; sd: 0.0133998; counts: 113500
sm_mp 0.092748 0 0.0015239 0 #avg: 0.00356009; avg_err: 5.1253e-05; sd: 0.0172669; counts: 113500
sm_mp 0.096123 0 0.00412695 0 #avg: 0.00532865; avg_err: 6.40562e-05; sd: 0.0215803; counts: 113500
sm_mp 0.099498 0 0.00857952 0 #avg: 0.00761593; avg_err: 7.80647e-05; sd: 0.0262997; counts: 113500
sm_mp 0.102873 0 0.0148537 0 #avg: 0.0104533; avg_err: 9.28807e-05; sd: 0.0312911; counts: 113500
sm_mp 0.106248 0.000385783 0.0222654 0.000385783 #avg: 0.0138739; avg_err: 0.000108947; sd: 0.036704; counts: 113500
sm_mp 0.109623 0.00129599 0.0303645 0.00129599 #avg: 0.0179029; avg_err: 0.000126419; sd: 0.0425901; counts: 113500
sm_mp 0.112998 0.00285043 0.0391722 0.00285043 #avg: 0.022543; avg_err: 0.000144914; sd: 0.048821; counts: 113500
sm_mp 0.116373 0.00515048 0.0478534 0.00515048 #avg: 0.0277815; avg_err: 0.000164564; sd: 0.055441; counts: 113500
sm_mp 0.119748 0.00811798 0.0572618 0.00811798 #avg: 0.0336148; avg_err: 0.000184954; sd: 0.0623102; counts: 113500
sm_mp 0.123123 0.0117989 0.0669372 0.0117989 #avg: 0.0400552; avg_err: 0.000206364; sd: 0.0695233; counts: 113500
sm_mp 0.126498 0.016067 0.0772927 0.0160348 #avg: 0.0470732; avg_err: 0.000228586; sd: 0.0770099; counts: 113500
sm_mp 0.129873 0.0210523 0.0881032 0.0207275 #avg: 0.0547068; avg_err: 0.000251061; sd: 0.0845815; counts: 113500
sm_mp 0.133248 0.0267623 0.0995201 0.025926 #avg: 0.0630021; avg_err: 0.000273845; sd: 0.0922572; counts: 113500
sm_mp 0.136623 0.0330686 0.111692 0.0314562 #avg: 0.0719263; avg_err: 0.000296592; sd: 0.0999208; counts: 113500
sm_mp 0.141685 0.0439464 0.130216 0.0406737 #avg: 0.0863733; avg_err: 0.000330812; sd: 0.111449; counts: 113500
sm_mp 0.146748 0.056449 0.149399 0.0507052 #avg: 0.10205; avg_err: 0.000365069; sd: 0.12299; counts: 113500
sm_mp 0.15181 0.0706307 0.168625 0.0614905 #avg: 0.118758; avg_err: 0.000398354; sd: 0.134204; counts: 113500
sm_mp 0.156873 0.086002 0.187099 0.0725609 #avg: 0.136408; avg_err: 0.000430288; sd: 0.144962; counts: 113500
sm_mp 0.161935 0.103323 0.204604 0.0846559 #avg: 0.154928; avg_err: 0.000460579; sd: 0.155167; counts: 113500
sm_mp 0.166998 0.122952 0.220061 0.0984521 #avg: 0.174316; avg_err: 0.000489057; sd: 0.164761; counts: 113500
sm_mp 0.17206 0.14377 0.233847 0.112532 #avg: 0.194437; avg_err: 0.000515342; sd: 0.173617; counts: 113500
sm_mp 0.177123 0.166278 0.243583 0.127291 #avg: 0.215161; avg_err: 0.000539439; sd: 0.181735; counts: 113500
sm_mp 0.182185 0.191554 0.25012 0.143912 #avg: 0.236451; avg_err: 0.000561035; sd: 0.189011; counts: 113500
sm_mp 0.187248 0.218572 0.253861 0.161138 #avg: 0.258304; avg_err: 0.000580746; sd: 0.195651; counts: 113500
sm_mp 0.19231 0.246056 0.256663 0.177577 #avg: 0.280466; avg_err: 0.000598395; sd: 0.201597; counts: 113500
sm_mp 0.197373 0.274515 0.257385 0.193385 #avg: 0.303002; avg_err: 0.000613785; sd: 0.206782; counts: 113500
sm_mp 0.202435 0.304228 0.255641 0.209202 #avg: 0.325886; avg_err: 0.000626729; sd: 0.211143; counts: 113500
sm_mp 0.207498 0.333594 0.253018 0.223031 #avg: 0.348961; avg_err: 0.000637579; sd: 0.214798; counts: 113500
sm_mp 0.21256 0.363275 0.248288 0.236089 #avg: 0.372136; avg_err: 0.000645932; sd: 0.217612; counts: 113500
sm_mp 0.217623 0.392167 0.243718 0.246019 #avg: 0.395525; avg_err: 0.000652046; sd: 0.219672; counts: 113500
sm_mp 0.222685 0.421867 0.237268 0.254837 #avg: 0.419182; avg_err: 0.000656264; sd: 0.221093; counts: 113500
sm_mp 0.227748 0.450974 0.230667 0.261362 #avg: 0.442943; avg_err: 0.000658278; sd: 0.221771; counts: 113500
sm_mp 0.23281 0.479896 0.223056 0.264365 #avg: 0.466981; avg_err: 0.000658148; sd: 0.221727; counts: 113500
sm_mp 0.237873 0.509006 0.21499 0.266162 #avg: 0.491208; avg_err: 0.0006561; sd: 0.221037; counts: 113500
