#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.769120e+11 (median) + 2.482350e+11  / - 1.479410e+11
#SM    Stats: 4.980190e+09 (median) + 9.189410e+09  / - 2.789940e+09
#ObsSM Stats: 4.923830e+09 (median) + 9.438471e+09  / - 2.905040e+09
#VMP   Stats: 1.490800e+02 (median) + 2.339999e+01  / - 1.359000e+01
#ICL   Stats: 2.550720e+07 (median) + 9.402280e+07  / - 2.251742e+07
#SSFR  Stats: 7.444543e-10 (median) + 1.051403e-09  / - 7.418023e-10
sfh 0.055623 0 0 0 #avg: 2.94943e-21; avg_err: 2.93511e-21; sd: 8.06713e-19; counts: 75543
sfh 0.085998 0 2.48877e-12 0 #avg: 5.41433e-12; avg_err: 1.16488e-13; sd: 3.20167e-11; counts: 75543
sfh 0.089373 0 6.55642e-12 0 #avg: 7.59695e-12; avg_err: 1.34574e-13; sd: 3.69875e-11; counts: 75543
sfh 0.092748 0 1.18723e-11 0 #avg: 1.02942e-11; avg_err: 1.68909e-13; sd: 4.64245e-11; counts: 75543
sfh 0.096123 1.77006e-13 1.76432e-11 1.77006e-13 #avg: 1.35225e-11; avg_err: 1.94431e-13; sd: 5.34392e-11; counts: 75543
sfh 0.099498 1.40587e-12 2.29466e-11 1.40587e-12 #avg: 1.69661e-11; avg_err: 2.47989e-13; sd: 6.81595e-11; counts: 75543
sfh 0.102873 3.07845e-12 2.7641e-11 3.07845e-12 #avg: 2.03137e-11; avg_err: 2.34761e-13; sd: 6.45239e-11; counts: 75543
sfh 0.106248 5.07536e-12 3.22721e-11 5.07536e-12 #avg: 2.41937e-11; avg_err: 2.55226e-13; sd: 7.01486e-11; counts: 75543
sfh 0.109623 7.24205e-12 3.72506e-11 7.24205e-12 #avg: 2.80653e-11; avg_err: 2.7744e-13; sd: 7.62542e-11; counts: 75543
sfh 0.112998 9.18563e-12 4.16997e-11 9.04051e-12 #avg: 3.18855e-11; avg_err: 3.05257e-13; sd: 8.38997e-11; counts: 75543
sfh 0.116373 1.11137e-11 4.5501e-11 1.04716e-11 #avg: 3.57833e-11; avg_err: 3.2478e-13; sd: 8.92655e-11; counts: 75543
sfh 0.119748 1.29719e-11 5.01848e-11 1.17495e-11 #avg: 3.99777e-11; avg_err: 3.5094e-13; sd: 9.64556e-11; counts: 75543
sfh 0.123123 1.49392e-11 5.47755e-11 1.31441e-11 #avg: 4.39317e-11; avg_err: 3.6714e-13; sd: 1.00908e-10; counts: 75543
sfh 0.126498 1.7122e-11 5.88596e-11 1.47288e-11 #avg: 4.79365e-11; avg_err: 3.97434e-13; sd: 1.09234e-10; counts: 75543
sfh 0.129873 1.91872e-11 6.33829e-11 1.61774e-11 #avg: 5.22e-11; avg_err: 4.25598e-13; sd: 1.16975e-10; counts: 75543
sfh 0.133248 2.13e-11 6.76991e-11 1.76096e-11 #avg: 5.66122e-11; avg_err: 4.55769e-13; sd: 1.25268e-10; counts: 75543
sfh 0.136623 2.34017e-11 7.32336e-11 1.90433e-11 #avg: 6.09486e-11; avg_err: 4.83101e-13; sd: 1.3278e-10; counts: 75543
sfh 0.141685 2.6413e-11 8.03323e-11 2.11507e-11 #avg: 6.62337e-11; avg_err: 4.91368e-13; sd: 1.35052e-10; counts: 75543
sfh 0.146748 2.94792e-11 8.64219e-11 2.33186e-11 #avg: 7.09847e-11; avg_err: 4.98391e-13; sd: 1.36982e-10; counts: 75543
sfh 0.15181 3.23393e-11 9.33741e-11 2.53333e-11 #avg: 7.63185e-11; avg_err: 5.24801e-13; sd: 1.44241e-10; counts: 75543
sfh 0.156873 3.51488e-11 9.90825e-11 2.73057e-11 #avg: 8.13702e-11; avg_err: 5.38761e-13; sd: 1.48078e-10; counts: 75543
sfh 0.161935 3.78594e-11 1.05618e-10 2.92357e-11 #avg: 8.68408e-11; avg_err: 5.78598e-13; sd: 1.59027e-10; counts: 75543
sfh 0.166998 4.0709e-11 1.11797e-10 3.12084e-11 #avg: 9.09111e-11; avg_err: 5.84879e-13; sd: 1.60753e-10; counts: 75543
sfh 0.17206 4.32629e-11 1.17368e-10 3.30945e-11 #avg: 9.47386e-11; avg_err: 5.84842e-13; sd: 1.60743e-10; counts: 75543
sfh 0.177123 4.55066e-11 1.23269e-10 3.46045e-11 #avg: 9.89058e-11; avg_err: 5.97047e-13; sd: 1.64098e-10; counts: 75543
sfh 0.182185 4.86458e-11 1.28554e-10 3.69555e-11 #avg: 1.03094e-10; avg_err: 6.03873e-13; sd: 1.65974e-10; counts: 75543
sfh 0.187248 5.10889e-11 1.3417e-10 3.88136e-11 #avg: 1.07079e-10; avg_err: 6.15724e-13; sd: 1.69231e-10; counts: 75543
sfh 0.19231 5.43159e-11 1.40222e-10 4.1389e-11 #avg: 1.11601e-10; avg_err: 6.35017e-13; sd: 1.74534e-10; counts: 75543
sfh 0.197373 5.74045e-11 1.4401e-10 4.3654e-11 #avg: 1.15255e-10; avg_err: 6.35097e-13; sd: 1.74556e-10; counts: 75543
sfh 0.202435 6.02625e-11 1.47783e-10 4.57209e-11 #avg: 1.19263e-10; avg_err: 6.42556e-13; sd: 1.76606e-10; counts: 75543
sfh 0.207498 6.36618e-11 1.53764e-10 4.82367e-11 #avg: 1.2307e-10; avg_err: 6.48758e-13; sd: 1.78311e-10; counts: 75543
sfh 0.21256 6.71902e-11 1.56729e-10 5.07686e-11 #avg: 1.27082e-10; avg_err: 6.59804e-13; sd: 1.81347e-10; counts: 75543
sfh 0.217623 7.10229e-11 1.61315e-10 5.36474e-11 #avg: 1.31652e-10; avg_err: 6.7935e-13; sd: 1.86719e-10; counts: 75543
sfh 0.222685 7.47245e-11 1.63234e-10 5.63562e-11 #avg: 1.35818e-10; avg_err: 6.92953e-13; sd: 1.90458e-10; counts: 75543
sfh 0.227748 7.84506e-11 1.655e-10 5.86846e-11 #avg: 1.39148e-10; avg_err: 6.88074e-13; sd: 1.89116e-10; counts: 75543
sfh 0.23281 8.18712e-11 1.69982e-10 6.09849e-11 #avg: 1.43491e-10; avg_err: 6.95604e-13; sd: 1.91186e-10; counts: 75543
sfh 0.237873 8.56926e-11 1.73904e-10 6.35761e-11 #avg: 1.47957e-10; avg_err: 7.07513e-13; sd: 1.94459e-10; counts: 75543
sfh 0.242935 9.01766e-11 1.78556e-10 6.67879e-11 #avg: 1.52597e-10; avg_err: 7.14779e-13; sd: 1.96456e-10; counts: 75543
sfh 0.247998 9.39739e-11 1.80074e-10 6.91761e-11 #avg: 1.56192e-10; avg_err: 7.15233e-13; sd: 1.96581e-10; counts: 75543
sfh 0.25306 9.875e-11 1.81752e-10 7.24094e-11 #avg: 1.61059e-10; avg_err: 7.35933e-13; sd: 2.0227e-10; counts: 75543
sfh 0.258123 1.0369e-10 1.86317e-10 7.52723e-11 #avg: 1.66433e-10; avg_err: 7.51337e-13; sd: 2.06504e-10; counts: 75543
sfh 0.263185 1.08128e-10 1.90317e-10 7.80373e-11 #avg: 1.71476e-10; avg_err: 7.54283e-13; sd: 2.07314e-10; counts: 75543
sfh 0.268248 1.12987e-10 1.95403e-10 8.08308e-11 #avg: 1.76748e-10; avg_err: 7.63517e-13; sd: 2.09852e-10; counts: 75543
sfh 0.27331 1.18132e-10 1.96826e-10 8.37426e-11 #avg: 1.81559e-10; avg_err: 7.67743e-13; sd: 2.11013e-10; counts: 75543
sfh 0.278373 1.22381e-10 1.99693e-10 8.62762e-11 #avg: 1.86609e-10; avg_err: 7.79551e-13; sd: 2.14259e-10; counts: 75543
sfh 0.283435 1.27119e-10 2.02846e-10 8.89609e-11 #avg: 1.91709e-10; avg_err: 7.90958e-13; sd: 2.17394e-10; counts: 75543
sfh 0.288498 1.31708e-10 2.0786e-10 9.09737e-11 #avg: 1.97509e-10; avg_err: 8.09279e-13; sd: 2.2243e-10; counts: 75543
sfh 0.29356 1.37428e-10 2.11959e-10 9.41479e-11 #avg: 2.0302e-10; avg_err: 8.2184e-13; sd: 2.25882e-10; counts: 75543
sfh 0.298623 1.43055e-10 2.14776e-10 9.74956e-11 #avg: 2.08795e-10; avg_err: 8.30059e-13; sd: 2.28141e-10; counts: 75543
sfh 0.303685 1.48582e-10 2.17798e-10 1.00848e-10 #avg: 2.14969e-10; avg_err: 8.4434e-13; sd: 2.32066e-10; counts: 75543
sfh 0.308748 1.55181e-10 2.20986e-10 1.04649e-10 #avg: 2.21467e-10; avg_err: 8.49783e-13; sd: 2.33562e-10; counts: 75543
sfh 0.31381 1.61422e-10 2.25953e-10 1.07857e-10 #avg: 2.28884e-10; avg_err: 8.76106e-13; sd: 2.40797e-10; counts: 75543
sfh 0.318873 1.67221e-10 2.32643e-10 1.10972e-10 #avg: 2.35638e-10; avg_err: 8.85237e-13; sd: 2.43306e-10; counts: 75543
sfh 0.323935 1.73811e-10 2.37287e-10 1.14927e-10 #avg: 2.42723e-10; avg_err: 9.01919e-13; sd: 2.47892e-10; counts: 75543
sfh 0.328997 1.80546e-10 2.42476e-10 1.18644e-10 #avg: 2.50116e-10; avg_err: 9.16272e-13; sd: 2.51837e-10; counts: 75543
sfh 0.33406 1.87636e-10 2.49346e-10 1.23027e-10 #avg: 2.57975e-10; avg_err: 9.34291e-13; sd: 2.56789e-10; counts: 75543
sfh 0.339122 1.96073e-10 2.52789e-10 1.27746e-10 #avg: 2.6594e-10; avg_err: 9.57915e-13; sd: 2.63282e-10; counts: 75543
sfh 0.344185 2.03669e-10 2.57375e-10 1.3217e-10 #avg: 2.73698e-10; avg_err: 9.65195e-13; sd: 2.65283e-10; counts: 75543
sfh 0.349247 2.10887e-10 2.63672e-10 1.36593e-10 #avg: 2.82624e-10; avg_err: 9.96185e-13; sd: 2.73801e-10; counts: 75543
sfh 0.35431 2.20742e-10 2.70626e-10 1.42905e-10 #avg: 2.92284e-10; avg_err: 1.02005e-12; sd: 2.8036e-10; counts: 75543
sfh 0.359372 2.29406e-10 2.77687e-10 1.48872e-10 #avg: 3.01605e-10; avg_err: 1.03603e-12; sd: 2.84752e-10; counts: 75543
sfh 0.364435 2.39076e-10 2.85812e-10 1.5588e-10 #avg: 3.11528e-10; avg_err: 1.05779e-12; sd: 2.90733e-10; counts: 75543
sfh 0.369497 2.48888e-10 2.8992e-10 1.62413e-10 #avg: 3.21959e-10; avg_err: 1.08139e-12; sd: 2.9722e-10; counts: 75543
sfh 0.37456 2.60578e-10 3.00904e-10 1.70053e-10 #avg: 3.34336e-10; avg_err: 1.12053e-12; sd: 3.07978e-10; counts: 75543
sfh 0.379622 2.70943e-10 3.10412e-10 1.76657e-10 #avg: 3.45523e-10; avg_err: 1.14028e-12; sd: 3.13405e-10; counts: 75543
sfh 0.384685 2.83469e-10 3.14557e-10 1.85905e-10 #avg: 3.56922e-10; avg_err: 1.1635e-12; sd: 3.19787e-10; counts: 75543
sfh 0.389747 2.94345e-10 3.239e-10 1.94306e-10 #avg: 3.67582e-10; avg_err: 1.18666e-12; sd: 3.26153e-10; counts: 75543
sfh 0.39481 3.06392e-10 3.30571e-10 2.06169e-10 #avg: 3.77347e-10; avg_err: 1.19601e-12; sd: 3.28722e-10; counts: 75543
sfh 0.399872 3.18858e-10 3.35211e-10 2.15995e-10 #avg: 3.89134e-10; avg_err: 1.22487e-12; sd: 3.36654e-10; counts: 75543
sfh 0.404935 3.3177e-10 3.42575e-10 2.29012e-10 #avg: 4.00751e-10; avg_err: 1.24379e-12; sd: 3.41856e-10; counts: 75543
sfh 0.409997 3.47537e-10 3.49514e-10 2.43742e-10 #avg: 4.13994e-10; avg_err: 1.28304e-12; sd: 3.52643e-10; counts: 75543
sfh 0.41506 3.63979e-10 3.51145e-10 2.59285e-10 #avg: 4.26929e-10; avg_err: 1.3022e-12; sd: 3.57908e-10; counts: 75543
sfh 0.420122 3.77991e-10 3.57947e-10 2.77892e-10 #avg: 4.38632e-10; avg_err: 1.31702e-12; sd: 3.61982e-10; counts: 75543
sfh 0.425185 3.92317e-10 3.61475e-10 3.04864e-10 #avg: 4.492e-10; avg_err: 1.34349e-12; sd: 3.69256e-10; counts: 75543
sfh 0.430247 4.06511e-10 3.65825e-10 3.39661e-10 #avg: 4.6043e-10; avg_err: 1.3582e-12; sd: 3.73301e-10; counts: 75543
sfh 0.43531 4.20946e-10 3.6815e-10 4.03028e-10 #avg: 4.69751e-10; avg_err: 1.37291e-12; sd: 3.77343e-10; counts: 75543
sfh 0.440372 4.35767e-10 3.72284e-10 4.27875e-10 #avg: 4.80367e-10; avg_err: 1.39189e-12; sd: 3.82559e-10; counts: 75543
sfh 0.445435 4.50466e-10 3.73871e-10 4.4548e-10 #avg: 4.8985e-10; avg_err: 1.41177e-12; sd: 3.88023e-10; counts: 75543
sfh 0.450497 4.63764e-10 3.78976e-10 4.59799e-10 #avg: 4.99033e-10; avg_err: 1.43313e-12; sd: 3.93894e-10; counts: 75543
sfh 0.45556 4.76949e-10 3.78562e-10 4.73547e-10 #avg: 5.07178e-10; avg_err: 1.4545e-12; sd: 3.99769e-10; counts: 75543
sfh 0.460622 4.88955e-10 3.87255e-10 4.85924e-10 #avg: 5.16258e-10; avg_err: 1.48637e-12; sd: 4.08526e-10; counts: 75543
sfh 0.465685 4.99536e-10 3.9556e-10 4.96815e-10 #avg: 5.241e-10; avg_err: 1.53486e-12; sd: 4.21855e-10; counts: 75543
sfh 0.470747 5.09088e-10 4.0513e-10 5.06534e-10 #avg: 5.32455e-10; avg_err: 1.56408e-12; sd: 4.29885e-10; counts: 75543
sfh 0.47581 5.17193e-10 4.19891e-10 5.14819e-10 #avg: 5.42437e-10; avg_err: 1.651e-12; sd: 4.53775e-10; counts: 75543
sfh 0.480872 5.20645e-10 4.46214e-10 5.1837e-10 #avg: 5.51562e-10; avg_err: 1.70175e-12; sd: 4.67724e-10; counts: 75543
sfh 0.485935 5.26821e-10 4.69796e-10 5.24716e-10 #avg: 5.64854e-10; avg_err: 1.81931e-12; sd: 5.00036e-10; counts: 75543
sfh 0.490997 5.24866e-10 4.99984e-10 5.22905e-10 #avg: 5.75358e-10; avg_err: 1.92916e-12; sd: 5.30229e-10; counts: 75543
sfh 0.49606 5.16259e-10 5.4355e-10 5.14431e-10 #avg: 5.90594e-10; avg_err: 2.20992e-12; sd: 6.07393e-10; counts: 75543
sfh 0.501122 5.04236e-10 5.89726e-10 5.02531e-10 #avg: 6.14682e-10; avg_err: 2.95672e-12; sd: 8.12651e-10; counts: 75543
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75543
iclh 0.060123 0 0 0 #avg: 1.2497e-16; avg_err: 9.86442e-17; sd: 2.71123e-14; counts: 75543
iclh 0.062373 0 0 0 #avg: 7.13847e-16; avg_err: 5.36814e-16; sd: 1.47543e-13; counts: 75543
iclh 0.064623 0 0 0 #avg: 3.05306e-15; avg_err: 1.37902e-15; sd: 3.79022e-13; counts: 75543
iclh 0.066873 0 0 0 #avg: 1.68683e-14; avg_err: 9.11224e-15; sd: 2.50449e-12; counts: 75543
iclh 0.069123 0 0 0 #avg: 4.1615e-14; avg_err: 2.43964e-14; sd: 6.70533e-12; counts: 75543
iclh 0.071373 0 0 0 #avg: 4.35585e-14; avg_err: 9.20621e-15; sd: 2.53032e-12; counts: 75543
iclh 0.073623 0 0 0 #avg: 6.33029e-14; avg_err: 9.45156e-15; sd: 2.59775e-12; counts: 75543
iclh 0.075873 0 0 0 #avg: 1.10255e-13; avg_err: 1.27426e-14; sd: 3.5023e-12; counts: 75543
iclh 0.078123 0 0 0 #avg: 1.81139e-13; avg_err: 1.78364e-14; sd: 4.90232e-12; counts: 75543
iclh 0.080373 0 0 0 #avg: 2.61367e-13; avg_err: 1.82007e-14; sd: 5.00245e-12; counts: 75543
iclh 0.082623 0 0 0 #avg: 3.93625e-13; avg_err: 1.92136e-14; sd: 5.28084e-12; counts: 75543
iclh 0.085998 0 0 0 #avg: 6.88169e-13; avg_err: 2.98194e-14; sd: 8.19583e-12; counts: 75543
iclh 0.089373 0 1.03706e-14 0 #avg: 1.07549e-12; avg_err: 3.42017e-14; sd: 9.40031e-12; counts: 75543
iclh 0.092748 0 5.65457e-13 0 #avg: 1.583e-12; avg_err: 3.88213e-14; sd: 1.067e-11; counts: 75543
iclh 0.096123 0 1.72482e-12 0 #avg: 2.22436e-12; avg_err: 4.4676e-14; sd: 1.22792e-11; counts: 75543
iclh 0.099498 0 3.35001e-12 0 #avg: 3.01128e-12; avg_err: 4.95726e-14; sd: 1.3625e-11; counts: 75543
iclh 0.102873 5.25944e-17 5.36324e-12 5.25944e-17 #avg: 3.89217e-12; avg_err: 5.94775e-14; sd: 1.63473e-11; counts: 75543
iclh 0.106248 1.22237e-13 7.28146e-12 1.22237e-13 #avg: 4.78193e-12; avg_err: 6.90114e-14; sd: 1.89677e-11; counts: 75543
iclh 0.109623 5.15896e-13 8.89247e-12 5.15896e-13 #avg: 5.64924e-12; avg_err: 8.36715e-14; sd: 2.2997e-11; counts: 75543
iclh 0.112998 1.01842e-12 1.00579e-11 1.01842e-12 #avg: 6.37924e-12; avg_err: 1.43596e-13; sd: 3.94672e-11; counts: 75543
iclh 0.116373 1.54103e-12 1.06425e-11 1.54103e-12 #avg: 6.91011e-12; avg_err: 1.61832e-13; sd: 4.44794e-11; counts: 75543
iclh 0.119748 2.02536e-12 1.10877e-11 2.02536e-12 #avg: 7.51892e-12; avg_err: 1.29415e-13; sd: 3.55695e-11; counts: 75543
iclh 0.123123 2.41098e-12 1.13635e-11 2.41098e-12 #avg: 8.08802e-12; avg_err: 1.18826e-13; sd: 3.26593e-11; counts: 75543
iclh 0.126498 2.75244e-12 1.17869e-11 2.75243e-12 #avg: 8.54156e-12; avg_err: 1.16415e-13; sd: 3.19966e-11; counts: 75543
iclh 0.129873 3.0488e-12 1.22507e-11 3.04598e-12 #avg: 8.95048e-12; avg_err: 1.16488e-13; sd: 3.20167e-11; counts: 75543
iclh 0.133248 3.3218e-12 1.25733e-11 3.29276e-12 #avg: 9.36313e-12; avg_err: 1.3017e-13; sd: 3.57771e-11; counts: 75543
iclh 0.136623 3.53992e-12 1.28817e-11 3.46577e-12 #avg: 9.64208e-12; avg_err: 1.32865e-13; sd: 3.65178e-11; counts: 75543
iclh 0.141685 3.75896e-12 1.31286e-11 3.61012e-12 #avg: 9.99217e-12; avg_err: 1.23959e-13; sd: 3.407e-11; counts: 75543
iclh 0.146748 3.91129e-12 1.32654e-11 3.70799e-12 #avg: 1.01773e-11; avg_err: 1.43802e-13; sd: 3.95238e-11; counts: 75543
iclh 0.15181 4.00576e-12 1.32943e-11 3.76779e-12 #avg: 1.02874e-11; avg_err: 1.21792e-13; sd: 3.34744e-11; counts: 75543
iclh 0.156873 4.03831e-12 1.3104e-11 3.78152e-12 #avg: 1.02764e-11; avg_err: 1.38292e-13; sd: 3.80093e-11; counts: 75543
iclh 0.161935 3.97161e-12 1.29612e-11 3.72288e-12 #avg: 1.00368e-11; avg_err: 1.24449e-13; sd: 3.42047e-11; counts: 75543
iclh 0.166998 3.89252e-12 1.2631e-11 3.65609e-12 #avg: 9.88726e-12; avg_err: 1.39448e-13; sd: 3.83273e-11; counts: 75543
iclh 0.17206 3.6915e-12 1.22368e-11 3.47423e-12 #avg: 9.68783e-12; avg_err: 1.38945e-13; sd: 3.81889e-11; counts: 75543
iclh 0.177123 3.49634e-12 1.1747e-11 3.30515e-12 #avg: 9.41871e-12; avg_err: 1.81124e-13; sd: 4.97818e-11; counts: 75543
iclh 0.182185 3.2504e-12 1.13347e-11 3.09084e-12 #avg: 8.98603e-12; avg_err: 1.83127e-13; sd: 5.03323e-11; counts: 75543
iclh 0.187248 3.02298e-12 1.09725e-11 2.89578e-12 #avg: 8.38428e-12; avg_err: 3.23756e-13; sd: 8.8984e-11; counts: 75543
iclh 0.19231 2.78905e-12 1.05706e-11 2.69298e-12 #avg: 8.01141e-12; avg_err: 3.13879e-13; sd: 8.62695e-11; counts: 75543
iclh 0.197373 2.55793e-12 1.01983e-11 2.48711e-12 #avg: 7.87541e-12; avg_err: 2.35615e-13; sd: 6.47585e-11; counts: 75543
iclh 0.202435 2.3504e-12 9.78792e-12 2.30502e-12 #avg: 7.61441e-12; avg_err: 2.37388e-13; sd: 6.52458e-11; counts: 75543
iclh 0.207498 2.1531e-12 9.35006e-12 2.12708e-12 #avg: 7.12097e-12; avg_err: 3.21961e-13; sd: 8.84906e-11; counts: 75543
iclh 0.21256 1.96144e-12 8.95276e-12 1.95202e-12 #avg: 7.03643e-12; avg_err: 2.54527e-13; sd: 6.99564e-11; counts: 75543
iclh 0.217623 1.79515e-12 8.62815e-12 1.79345e-12 #avg: 6.87689e-12; avg_err: 2.27502e-13; sd: 6.25286e-11; counts: 75543
iclh 0.222685 1.60267e-12 8.39141e-12 1.60265e-12 #avg: 6.59365e-12; avg_err: 1.97505e-13; sd: 5.42841e-11; counts: 75543
iclh 0.227748 1.42423e-12 8.0504e-12 1.42423e-12 #avg: 6.49244e-12; avg_err: 1.6936e-13; sd: 4.65485e-11; counts: 75543
iclh 0.23281 1.2676e-12 7.76766e-12 1.2676e-12 #avg: 6.21988e-12; avg_err: 2.08937e-13; sd: 5.74261e-11; counts: 75543
iclh 0.237873 1.13918e-12 7.40776e-12 1.13918e-12 #avg: 5.91347e-12; avg_err: 2.22344e-13; sd: 6.1111e-11; counts: 75543
iclh 0.242935 1.02088e-12 7.0537e-12 1.02088e-12 #avg: 5.7101e-12; avg_err: 2.43931e-13; sd: 6.70443e-11; counts: 75543
iclh 0.247998 9.02446e-13 6.8059e-12 9.02446e-13 #avg: 5.52539e-12; avg_err: 2.48269e-13; sd: 6.82365e-11; counts: 75543
iclh 0.25306 7.97402e-13 6.55036e-12 7.97402e-13 #avg: 5.41209e-12; avg_err: 2.35212e-13; sd: 6.46479e-11; counts: 75543
iclh 0.258123 6.9333e-13 6.32375e-12 6.9333e-13 #avg: 5.17066e-12; avg_err: 2.51285e-13; sd: 6.90654e-11; counts: 75543
iclh 0.263185 6.0937e-13 6.05107e-12 6.0937e-13 #avg: 5.00623e-12; avg_err: 2.44523e-13; sd: 6.72068e-11; counts: 75543
iclh 0.268248 5.27856e-13 5.81188e-12 5.27856e-13 #avg: 4.81228e-12; avg_err: 2.7689e-13; sd: 7.61028e-11; counts: 75543
iclh 0.27331 4.55886e-13 5.57569e-12 4.55886e-13 #avg: 4.71857e-12; avg_err: 2.31362e-13; sd: 6.35895e-11; counts: 75543
iclh 0.278373 3.94458e-13 5.31285e-12 3.94458e-13 #avg: 4.65e-12; avg_err: 2.43469e-13; sd: 6.69173e-11; counts: 75543
iclh 0.283435 3.35054e-13 5.03792e-12 3.35054e-13 #avg: 4.34039e-12; avg_err: 4.30843e-13; sd: 1.18417e-10; counts: 75543
iclh 0.288498 2.80431e-13 4.76125e-12 2.80431e-13 #avg: 4.16365e-12; avg_err: 6.26696e-13; sd: 1.72247e-10; counts: 75543
iclh 0.29356 2.34219e-13 4.56456e-12 2.34219e-13 #avg: 4.37497e-12; avg_err: 4.37303e-13; sd: 1.20192e-10; counts: 75543
iclh 0.298623 1.96593e-13 4.32985e-12 1.96593e-13 #avg: 4.18474e-12; avg_err: 4.133e-13; sd: 1.13595e-10; counts: 75543
iclh 0.303685 1.58456e-13 4.11278e-12 1.58456e-13 #avg: 4.26069e-12; avg_err: 4.43032e-13; sd: 1.21767e-10; counts: 75543
iclh 0.308748 1.26379e-13 3.91659e-12 1.26379e-13 #avg: 4.35775e-12; avg_err: 3.73504e-13; sd: 1.02657e-10; counts: 75543
iclh 0.31381 1.00091e-13 3.65754e-12 1.00091e-13 #avg: 3.8103e-12; avg_err: 5.6583e-13; sd: 1.55518e-10; counts: 75543
iclh 0.318873 7.88324e-14 3.43458e-12 7.88324e-14 #avg: 2.84512e-12; avg_err: 1.27572e-12; sd: 3.50631e-10; counts: 75543
iclh 0.323935 5.95846e-14 3.18305e-12 5.95846e-14 #avg: 1.55183e-12; avg_err: 2.37816e-12; sd: 6.53634e-10; counts: 75543
iclh 0.328997 4.39301e-14 2.96775e-12 4.39301e-14 #avg: -1.61533e-13; avg_err: 3.70946e-12; sd: 1.01954e-09; counts: 75543
