#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.317650e+12 (median) + 3.325000e+12  / - 1.214710e+12
#SM    Stats: 5.215600e+10 (median) + 2.459180e+10  / - 2.144490e+10
#ObsSM Stats: 8.271390e+10 (median) + 4.700710e+10  / - 2.141780e+10
#VMP   Stats: 4.042200e+02 (median) + 1.018100e+02  / - 6.257001e+01
#ICL   Stats: 6.654700e+08 (median) + 1.238940e+09  / - 4.757070e+08
#SSFR  Stats: 1.054304e-12 (median) + 1.449628e-12  / - 6.417347e-13
sfh 0.055623 0 0 0 #avg: 3.41823e-07; avg_err: 2.4953e-07; sd: 2.92067e-06; counts: 138
hm_mp 0.133248 4.10441e+11 4.35441e+11 2.41617e+11 #avg: 5.42832e+11; avg_err: 3.89534e+10; sd: 4.55938e+11; counts: 138
hm_mp 0.136623 5.07059e+11 4.79559e+11 3.04412e+11 #avg: 6.27515e+11; avg_err: 4.40457e+10; sd: 5.15541e+11; counts: 138
hm_mp 0.141685 6.41765e+11 5.49705e+11 3.46912e+11 #avg: 7.7584e+11; avg_err: 5.235e+10; sd: 6.12741e+11; counts: 138
hm_mp 0.146748 8.15441e+11 5.89269e+11 4.34853e+11 #avg: 9.4629e+11; avg_err: 6.04826e+10; sd: 7.07931e+11; counts: 138
hm_mp 0.15181 9.69853e+11 8.50737e+11 4.85588e+11 #avg: 1.16103e+12; avg_err: 7.05809e+10; sd: 8.26128e+11; counts: 138
hm_mp 0.156873 1.16265e+12 1.13735e+12 5.56179e+11 #avg: 1.41006e+12; avg_err: 8.32101e+10; sd: 9.73949e+11; counts: 138
hm_mp 0.161935 1.43853e+12 1.42323e+12 6.92354e+11 #avg: 1.70563e+12; avg_err: 1.03082e+11; sd: 1.20654e+12; counts: 138
hm_mp 0.166998 1.67647e+12 1.53382e+12 7.86617e+11 #avg: 1.97597e+12; avg_err: 1.16016e+11; sd: 1.35793e+12; counts: 138
hm_mp 0.17206 1.81324e+12 1.73235e+12 7.0824e+11 #avg: 2.25431e+12; avg_err: 1.27238e+11; sd: 1.48928e+12; counts: 138
hm_mp 0.177123 2.10588e+12 1.93088e+12 8.4294e+11 #avg: 2.55293e+12; avg_err: 1.41651e+11; sd: 1.65798e+12; counts: 138
hm_mp 0.182185 2.39118e+12 2.17058e+12 9.7192e+11 #avg: 2.87096e+12; avg_err: 1.57513e+11; sd: 1.84364e+12; counts: 138
hm_mp 0.187248 2.61912e+12 2.53676e+12 1.03088e+12 #avg: 3.17162e+12; avg_err: 1.72488e+11; sd: 2.01892e+12; counts: 138
hm_mp 0.19231 2.91471e+12 2.45294e+12 1.14853e+12 #avg: 3.48467e+12; avg_err: 1.87887e+11; sd: 2.19916e+12; counts: 138
hm_mp 0.197373 3.13529e+12 2.75147e+12 1.21029e+12 #avg: 3.83336e+12; avg_err: 2.04297e+11; sd: 2.39123e+12; counts: 138
hm_mp 0.202435 3.31765e+12 3.325e+12 1.21471e+12 #avg: 4.19356e+12; avg_err: 2.23313e+11; sd: 2.61381e+12; counts: 138
sfr_mp 0.055623 0 0 0 #avg: 2.44653e-08; avg_err: 2.44624e-08; sd: 2.86325e-07; counts: 138
sfr_mp 0.060123 0 0 0 #avg: 0.00136725; avg_err: 0.000729779; sd: 0.00854184; counts: 138
sfr_mp 0.062373 0 0 0 #avg: 0.0135394; avg_err: 0.00479111; sd: 0.0560785; counts: 138
sfr_mp 0.064623 0 0.014308 0 #avg: 0.0280101; avg_err: 0.00873354; sd: 0.102223; counts: 138
sfr_mp 0.066873 0 0.133205 0 #avg: 0.0912329; avg_err: 0.020024; sd: 0.234374; counts: 138
sfr_mp 0.069123 0 0.320478 0 #avg: 0.174863; avg_err: 0.0400332; sd: 0.468577; counts: 138
sfr_mp 0.071373 0 0.662418 0 #avg: 0.28486; avg_err: 0.050972; sd: 0.596612; counts: 138
sfr_mp 0.073623 0.0147913 0.987489 0.0147913 #avg: 0.517001; avg_err: 0.0886677; sd: 1.03783; counts: 138
sfr_mp 0.075873 0.0435158 1.40688 0.0435158 #avg: 0.703316; avg_err: 0.128288; sd: 1.50157; counts: 138
sfr_mp 0.078123 0.135709 1.5234 0.135709 #avg: 0.936507; avg_err: 0.191634; sd: 2.24302; counts: 138
sfr_mp 0.080373 0.194156 2.12737 0.194156 #avg: 1.32373; avg_err: 0.30319; sd: 3.54875; counts: 138
sfr_mp 0.082623 0.191333 2.36935 0.191333 #avg: 1.32641; avg_err: 0.25768; sd: 3.01607; counts: 138
sfr_mp 0.085998 0.372715 3.1687 0.372715 #avg: 1.85926; avg_err: 0.382234; sd: 4.47393; counts: 138
sfr_mp 0.089373 0.715268 3.9358 0.690955 #avg: 2.712; avg_err: 0.531446; sd: 6.22042; counts: 138
sfr_mp 0.092748 1.0115 5.11955 0.937427 #avg: 4.00587; avg_err: 0.821748; sd: 9.61831; counts: 138
sfr_mp 0.096123 1.17134 7.33789 1.03848 #avg: 6.69274; avg_err: 1.67857; sd: 19.6472; counts: 138
sfr_mp 0.099498 1.62171 12.9178 1.47699 #avg: 9.68508; avg_err: 2.43549; sd: 28.5067; counts: 138
sfr_mp 0.102873 2.18506 16.3739 1.90193 #avg: 11.9465; avg_err: 2.70603; sd: 31.6733; counts: 138
sfr_mp 0.106248 3.35956 23.2311 2.68611 #avg: 13.1237; avg_err: 1.81731; sd: 21.271; counts: 138
sfr_mp 0.109623 4.84495 24.2201 4.09377 #avg: 17.1279; avg_err: 2.51408; sd: 29.4266; counts: 138
sfr_mp 0.112998 6.71398 30.5439 5.76627 #avg: 24.6511; avg_err: 4.52479; sd: 52.9613; counts: 138
sfr_mp 0.116373 8.65891 38.4092 7.38699 #avg: 25.6286; avg_err: 4.09517; sd: 47.9328; counts: 138
sfr_mp 0.119748 13.119 39.1669 11.2211 #avg: 29.734; avg_err: 4.20356; sd: 49.2014; counts: 138
sfr_mp 0.123123 16.3872 56.7803 14.1447 #avg: 39.8363; avg_err: 6.58647; sd: 77.0927; counts: 138
sfr_mp 0.126498 21.4206 60.3874 19.3115 #avg: 45.8448; avg_err: 7.30677; sd: 85.5236; counts: 138
sfr_mp 0.129873 27.1107 53.7799 23.212 #avg: 48.4687; avg_err: 6.89883; sd: 80.7487; counts: 138
sfr_mp 0.133248 28.3203 72.4237 23.3661 #avg: 53.2718; avg_err: 6.14644; sd: 71.9422; counts: 138
sfr_mp 0.136623 27.7082 65.9894 21.7471 #avg: 57.591; avg_err: 6.36348; sd: 74.4827; counts: 138
sfr_mp 0.141685 39.853 81.183 29.1612 #avg: 71.0364; avg_err: 8.4004; sd: 98.3242; counts: 138
sfr_mp 0.146748 51.2258 99.7992 40.7353 #avg: 84.1919; avg_err: 9.31839; sd: 109.069; counts: 138
sfr_mp 0.15181 64.0601 112.954 51.2311 #avg: 91.5188; avg_err: 7.04196; sd: 82.424; counts: 138
sfr_mp 0.156873 71.3545 76.3885 50.1089 #avg: 91.4375; avg_err: 6.48776; sd: 75.9372; counts: 138
sfr_mp 0.161935 83.0369 143.259 60.1106 #avg: 129.541; avg_err: 16.7907; sd: 196.53; counts: 138
sfr_mp 0.166998 100.155 98.633 78.2501 #avg: 115.712; avg_err: 8.8781; sd: 103.916; counts: 138
sfr_mp 0.17206 93.2411 144.661 62.9639 #avg: 134.706; avg_err: 12.581; sd: 147.257; counts: 138
sfr_mp 0.177123 87.155 126.409 66.2262 #avg: 117.438; avg_err: 9.75154; sd: 114.139; counts: 138
sfr_mp 0.182185 89.003 102.335 88.8126 #avg: 110.22; avg_err: 10.8199; sd: 126.644; counts: 138
sfr_mp 0.187248 64.1638 88.4302 64.086 #avg: 84.7465; avg_err: 8.34859; sd: 97.7177; counts: 138
sfr_mp 0.19231 46.3959 70.8341 46.3239 #avg: 59.2192; avg_err: 5.4524; sd: 63.8187; counts: 138
sfr_mp 0.197373 0.22327 56.5751 0.17897 #avg: 25.0539; avg_err: 3.76875; sd: 44.112; counts: 138
sfr_mp 0.202435 0.0806694 0.120645 0.049334 #avg: 0.129191; avg_err: 0.0127651; sd: 0.149412; counts: 138
ssfr_mp 0.055623 5.5545e-09 0 1.33227e-15 #avg: 5.5545e-09; avg_err: 6.69756e-16; sd: 5.88163e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.27898e-13 #avg: 7.61739e-08; avg_err: 2.70012e-10; sd: 9.35349e-10; counts: 13
ssfr_mp 0.062373 1.41259e-07 4.65307e-09 5.43314e-08 #avg: 1.14725e-07; avg_err: 7.62141e-09; sd: 3.32209e-08; counts: 20
ssfr_mp 0.064623 1.06623e-07 3.67175e-08 6.38465e-08 #avg: 9.80183e-08; avg_err: 7.71696e-09; sd: 4.08343e-08; counts: 29
ssfr_mp 0.066873 1.0835e-07 3.26901e-08 6.74813e-08 #avg: 9.63225e-08; avg_err: 6.53662e-09; sd: 4.28635e-08; counts: 44
ssfr_mp 0.069123 8.19788e-08 5.68653e-08 5.0948e-08 #avg: 8.1502e-08; avg_err: 5.71827e-09; sd: 4.20206e-08; counts: 55
ssfr_mp 0.071373 5.96407e-08 3.85262e-08 2.61877e-08 #avg: 6.33945e-08; avg_err: 4.38892e-09; sd: 3.39965e-08; counts: 61
ssfr_mp 0.073623 5.72665e-08 7.73787e-08 3.09403e-08 #avg: 6.42701e-08; avg_err: 4.70356e-09; sd: 4.01872e-08; counts: 74
ssfr_mp 0.075873 3.70464e-08 3.92948e-08 2.21119e-08 #avg: 4.70393e-08; avg_err: 3.62572e-09; sd: 3.22261e-08; counts: 80
ssfr_mp 0.078123 4.25614e-08 8.83506e-08 2.70424e-08 #avg: 5.22631e-08; avg_err: 4.23592e-09; sd: 4.12867e-08; counts: 96
ssfr_mp 0.080373 3.05641e-08 4.50276e-08 1.84488e-08 #avg: 4.0224e-08; avg_err: 3.17458e-09; sd: 3.15867e-08; counts: 100
ssfr_mp 0.082623 2.14634e-08 4.16527e-08 1.19974e-08 #avg: 3.34983e-08; avg_err: 3.01686e-09; sd: 3.0766e-08; counts: 105
ssfr_mp 0.085998 2.05372e-08 2.99351e-08 1.25293e-08 #avg: 2.68371e-08; avg_err: 1.94811e-09; sd: 2.02453e-08; counts: 109
ssfr_mp 0.089373 1.95759e-08 2.90677e-08 9.85103e-09 #avg: 2.76147e-08; avg_err: 2.05317e-09; sd: 2.22085e-08; counts: 118
ssfr_mp 0.092748 1.69969e-08 2.22264e-08 9.24684e-09 #avg: 2.33697e-08; avg_err: 1.70666e-09; sd: 1.90046e-08; counts: 125
ssfr_mp 0.096123 1.58837e-08 2.02335e-08 9.79627e-09 #avg: 2.02494e-08; avg_err: 1.46711e-09; sd: 1.65335e-08; counts: 128
ssfr_mp 0.099498 1.36991e-08 1.8558e-08 7.92342e-09 #avg: 1.75496e-08; avg_err: 1.16086e-09; sd: 1.30822e-08; counts: 128
ssfr_mp 0.102873 1.36365e-08 1.45693e-08 8.59361e-09 #avg: 1.70193e-08; avg_err: 1.27752e-09; sd: 1.46219e-08; counts: 132
ssfr_mp 0.106248 1.30642e-08 1.73993e-08 6.31642e-09 #avg: 1.72142e-08; avg_err: 1.11289e-09; sd: 1.27861e-08; counts: 133
ssfr_mp 0.109623 1.34256e-08 1.50903e-08 8.63722e-09 #avg: 1.68059e-08; avg_err: 1.2383e-09; sd: 1.4441e-08; counts: 137
ssfr_mp 0.112998 1.10678e-08 1.32186e-08 6.67595e-09 #avg: 1.4577e-08; avg_err: 9.77919e-10; sd: 1.14044e-08; counts: 137
ssfr_mp 0.116373 9.52178e-09 1.20647e-08 4.59967e-09 #avg: 1.26762e-08; avg_err: 9.15932e-10; sd: 1.07207e-08; counts: 138
ssfr_mp 0.119748 9.06452e-09 1.07144e-08 5.14549e-09 #avg: 1.15768e-08; avg_err: 7.88109e-10; sd: 9.22457e-09; counts: 138
ssfr_mp 0.123123 8.97229e-09 1.03761e-08 5.08764e-09 #avg: 1.19428e-08; avg_err: 8.41428e-10; sd: 9.84866e-09; counts: 138
ssfr_mp 0.126498 8.14034e-09 8.93668e-09 4.41071e-09 #avg: 1.02419e-08; avg_err: 6.49488e-10; sd: 7.60206e-09; counts: 138
ssfr_mp 0.129873 7.20177e-09 8.48356e-09 3.99944e-09 #avg: 9.51981e-09; avg_err: 7.03628e-10; sd: 8.23576e-09; counts: 138
ssfr_mp 0.133248 6.87192e-09 6.79552e-09 3.79797e-09 #avg: 8.75845e-09; avg_err: 6.3772e-10; sd: 7.46432e-09; counts: 138
ssfr_mp 0.136623 6.41374e-09 6.42814e-09 3.89395e-09 #avg: 7.88692e-09; avg_err: 5.5137e-10; sd: 6.45362e-09; counts: 138
ssfr_mp 0.141685 6.7117e-09 5.79657e-09 4.20047e-09 #avg: 7.78465e-09; avg_err: 4.72005e-10; sd: 5.52468e-09; counts: 138
ssfr_mp 0.146748 5.26579e-09 6.79678e-09 2.82573e-09 #avg: 7.20099e-09; avg_err: 4.64694e-10; sd: 5.41922e-09; counts: 137
ssfr_mp 0.15181 6.00636e-09 4.90098e-09 3.96332e-09 #avg: 6.88654e-09; avg_err: 4.82397e-10; sd: 5.62567e-09; counts: 137
ssfr_mp 0.156873 4.51204e-09 4.38078e-09 2.56501e-09 #avg: 5.65659e-09; avg_err: 3.62628e-10; sd: 4.22894e-09; counts: 137
ssfr_mp 0.161935 4.42758e-09 5.76074e-09 2.6244e-09 #avg: 5.7566e-09; avg_err: 4.55273e-10; sd: 5.32884e-09; counts: 138
ssfr_mp 0.166998 3.81187e-09 5.54705e-09 2.57999e-09 #avg: 4.95792e-09; avg_err: 3.95319e-10; sd: 4.62709e-09; counts: 138
ssfr_mp 0.17206 3.44152e-09 4.4681e-09 2.26315e-09 #avg: 4.63159e-09; avg_err: 3.67411e-10; sd: 4.30044e-09; counts: 138
ssfr_mp 0.177123 2.70287e-09 3.73783e-09 2.07237e-09 #avg: 3.50525e-09; avg_err: 2.74364e-10; sd: 3.21134e-09; counts: 138
ssfr_mp 0.182185 2.1879e-09 2.84519e-09 2.18481e-09 #avg: 2.98498e-09; avg_err: 2.87046e-10; sd: 3.35978e-09; counts: 138
ssfr_mp 0.187248 1.4793e-09 2.08108e-09 1.478e-09 #avg: 2.17121e-09; avg_err: 2.4816e-10; sd: 2.90464e-09; counts: 138
ssfr_mp 0.19231 1.01737e-09 1.62155e-09 1.01607e-09 #avg: 1.4676e-09; avg_err: 1.77026e-10; sd: 2.07204e-09; counts: 138
ssfr_mp 0.197373 4.10886e-12 1.4052e-09 3.20471e-12 #avg: 5.88156e-10; avg_err: 1.04061e-10; sd: 1.218e-09; counts: 138
ssfr_mp 0.202435 1.61417e-12 2.21681e-12 9.29077e-13 #avg: 2.37186e-12; avg_err: 2.0501e-13; sd: 2.39958e-12; counts: 138
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00113357; avg_err: 0.00113357; sd: 0.013268; counts: 138
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000897011; avg_err: 0.000688324; sd: 0.00805663; counts: 138
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000729766; avg_err: 0.000483214; sd: 0.00565587; counts: 138
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000591204; avg_err: 0.000387117; sd: 0.00453109; counts: 138
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000594878; avg_err: 0.000316164; sd: 0.00370061; counts: 138
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00050019; avg_err: 0.000237355; sd: 0.00277817; counts: 138
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000423379; avg_err: 0.000199648; sd: 0.00233681; counts: 138
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000592819; avg_err: 0.000216957; sd: 0.00253942; counts: 138
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00490057; avg_err: 0.00303393; sd: 0.0355112; counts: 138
icl_ratio_mp 0.099498 0 2.66394e-05 0 #avg: 0.00533151; avg_err: 0.00258605; sd: 0.030269; counts: 138
icl_ratio_mp 0.102873 0 0.00443667 0 #avg: 0.00839509; avg_err: 0.00274547; sd: 0.0321349; counts: 138
icl_ratio_mp 0.106248 0 0.00624132 0 #avg: 0.00756637; avg_err: 0.00216772; sd: 0.0253725; counts: 138
icl_ratio_mp 0.109623 0 0.00716085 0 #avg: 0.013077; avg_err: 0.00705527; sd: 0.0825798; counts: 138
icl_ratio_mp 0.112998 0 0.00976037 0 #avg: 0.020369; avg_err: 0.0159576; sd: 0.186779; counts: 138
icl_ratio_mp 0.116373 7.56557e-05 0.0158874 7.56557e-05 #avg: 0.0159064; avg_err: 0.00826166; sd: 0.0967002; counts: 138
icl_ratio_mp 0.119748 0.000544085 0.0133796 0.000544085 #avg: 0.0170545; avg_err: 0.00734966; sd: 0.0860255; counts: 138
icl_ratio_mp 0.123123 0.00144104 0.0148041 0.00144104 #avg: 0.0130959; avg_err: 0.00413468; sd: 0.0483952; counts: 138
icl_ratio_mp 0.126498 0.00199364 0.0142592 0.00199364 #avg: 0.0121315; avg_err: 0.00292305; sd: 0.0342134; counts: 138
icl_ratio_mp 0.129873 0.0021111 0.0193233 0.0021111 #avg: 0.0109324; avg_err: 0.00237998; sd: 0.0278569; counts: 138
icl_ratio_mp 0.133248 0.00252116 0.0166425 0.00252057 #avg: 0.011945; avg_err: 0.00250873; sd: 0.029364; counts: 138
icl_ratio_mp 0.136623 0.00362435 0.0159279 0.00340394 #avg: 0.0138169; avg_err: 0.00301793; sd: 0.0353239; counts: 138
icl_ratio_mp 0.141685 0.00520386 0.0149098 0.00447978 #avg: 0.0194367; avg_err: 0.00478863; sd: 0.0560495; counts: 138
icl_ratio_mp 0.146748 0.00529621 0.0157321 0.00448209 #avg: 0.0258781; avg_err: 0.00947365; sd: 0.110886; counts: 138
icl_ratio_mp 0.15181 0.00528297 0.0171715 0.00426488 #avg: 0.017412; avg_err: 0.00307163; sd: 0.0359525; counts: 138
icl_ratio_mp 0.156873 0.00569606 0.0149425 0.0043443 #avg: 0.0281612; avg_err: 0.0133703; sd: 0.156495; counts: 138
icl_ratio_mp 0.161935 0.00618535 0.0135498 0.00479746 #avg: 0.0264612; avg_err: 0.0127357; sd: 0.149067; counts: 138
icl_ratio_mp 0.166998 0.00700724 0.016732 0.00536056 #avg: 0.0282256; avg_err: 0.0128241; sd: 0.150102; counts: 138
icl_ratio_mp 0.17206 0.0063996 0.0167374 0.00471101 #avg: 0.0276235; avg_err: 0.0128541; sd: 0.150454; counts: 138
icl_ratio_mp 0.177123 0.00660839 0.0193703 0.00448063 #avg: 0.0298382; avg_err: 0.0128857; sd: 0.150823; counts: 138
icl_ratio_mp 0.182185 0.00726908 0.018969 0.00501174 #avg: 0.0293065; avg_err: 0.0120796; sd: 0.141388; counts: 138
icl_ratio_mp 0.187248 0.00807797 0.0205931 0.00539549 #avg: 0.0295507; avg_err: 0.0120845; sd: 0.141446; counts: 138
icl_ratio_mp 0.19231 0.00971481 0.0240719 0.00691139 #avg: 0.0307391; avg_err: 0.0120781; sd: 0.141371; counts: 138
icl_ratio_mp 0.197373 0.0112588 0.0264249 0.00788172 #avg: 0.0263641; avg_err: 0.0051653; sd: 0.0604583; counts: 138
icl_ratio_mp 0.202435 0.0128839 0.0275892 0.00874525 #avg: 0.0274586; avg_err: 0.00405155; sd: 0.0474221; counts: 138
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.86536e-09; avg_err: 3.86521e-09; sd: 4.52412e-08; counts: 138
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.65307e-05; avg_err: 9.99881e-06; sd: 0.000117033; counts: 138
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.65486e-05; avg_err: 2.40032e-05; sd: 0.00028095; counts: 138
sm_hm_ratio_mp 0.064623 0 4.98755e-05 0 #avg: 0.000167055; avg_err: 5.72564e-05; sd: 0.000670169; counts: 138
sm_hm_ratio_mp 0.066873 0 0.000506821 0 #avg: 0.000299759; avg_err: 6.75103e-05; sd: 0.000790188; counts: 138
sm_hm_ratio_mp 0.069123 0 0.0011193 0 #avg: 0.000537068; avg_err: 9.71308e-05; sd: 0.00113689; counts: 138
sm_hm_ratio_mp 0.071373 0 0.0018057 0 #avg: 0.000785472; avg_err: 0.000131974; sd: 0.00154472; counts: 138
sm_hm_ratio_mp 0.073623 0.000125488 0.00240028 0.000125488 #avg: 0.00118428; avg_err: 0.000181612; sd: 0.00212571; counts: 138
sm_hm_ratio_mp 0.075873 0.000260956 0.00351374 0.000260956 #avg: 0.0015698; avg_err: 0.000231274; sd: 0.00270699; counts: 138
sm_hm_ratio_mp 0.078123 0.000496605 0.00451825 0.000496605 #avg: 0.00191617; avg_err: 0.00025784; sd: 0.00301794; counts: 138
sm_hm_ratio_mp 0.080373 0.00066187 0.00475569 0.00066187 #avg: 0.00219578; avg_err: 0.000270657; sd: 0.00316796; counts: 138
sm_hm_ratio_mp 0.082623 0.000770763 0.00467226 0.000770763 #avg: 0.0023911; avg_err: 0.000283728; sd: 0.00332095; counts: 138
sm_hm_ratio_mp 0.085998 0.00133764 0.00423105 0.00133764 #avg: 0.0026754; avg_err: 0.000292562; sd: 0.00342435; counts: 138
sm_hm_ratio_mp 0.089373 0.00194927 0.00382275 0.00188571 #avg: 0.00298352; avg_err: 0.000286124; sd: 0.00334899; counts: 138
sm_hm_ratio_mp 0.092748 0.00253304 0.00371494 0.00223784 #avg: 0.00340595; avg_err: 0.000306083; sd: 0.00358261; counts: 138
sm_hm_ratio_mp 0.096123 0.00277297 0.00421287 0.00215759 #avg: 0.0038703; avg_err: 0.000339214; sd: 0.0039704; counts: 138
sm_hm_ratio_mp 0.099498 0.00306992 0.00480032 0.00224846 #avg: 0.00448771; avg_err: 0.000437763; sd: 0.00512388; counts: 138
sm_hm_ratio_mp 0.102873 0.0035173 0.00501096 0.00268036 #avg: 0.00514499; avg_err: 0.00055601; sd: 0.00650793; counts: 138
sm_hm_ratio_mp 0.106248 0.00404549 0.00473689 0.00300702 #avg: 0.00559272; avg_err: 0.000577094; sd: 0.00675471; counts: 138
sm_hm_ratio_mp 0.109623 0.00454228 0.00555891 0.00309355 #avg: 0.00623446; avg_err: 0.00058027; sd: 0.00679189; counts: 138
sm_hm_ratio_mp 0.112998 0.00516794 0.00743835 0.00333924 #avg: 0.00703072; avg_err: 0.000601212; sd: 0.007037; counts: 138
sm_hm_ratio_mp 0.116373 0.00559512 0.00759477 0.00365101 #avg: 0.00786671; avg_err: 0.00063069; sd: 0.00738204; counts: 138
sm_hm_ratio_mp 0.119748 0.00582857 0.00812012 0.00352186 #avg: 0.00826962; avg_err: 0.000628093; sd: 0.00735164; counts: 138
sm_hm_ratio_mp 0.123123 0.00653153 0.008441 0.00388847 #avg: 0.00893077; avg_err: 0.000659377; sd: 0.00771781; counts: 138
sm_hm_ratio_mp 0.126498 0.0073392 0.0105421 0.00416528 #avg: 0.0098276; avg_err: 0.000732004; sd: 0.00856788; counts: 138
sm_hm_ratio_mp 0.129873 0.00794108 0.00997894 0.00458355 #avg: 0.0107598; avg_err: 0.000814458; sd: 0.00953298; counts: 138
sm_hm_ratio_mp 0.133248 0.00866584 0.0106565 0.0048058 #avg: 0.011553; avg_err: 0.000863932; sd: 0.0101121; counts: 138
sm_hm_ratio_mp 0.136623 0.00907039 0.0114682 0.00493865 #avg: 0.0121306; avg_err: 0.00087171; sd: 0.0102031; counts: 138
sm_hm_ratio_mp 0.141685 0.0100916 0.0122259 0.00590071 #avg: 0.0128307; avg_err: 0.000851075; sd: 0.00996158; counts: 138
sm_hm_ratio_mp 0.146748 0.0110057 0.0113173 0.00611437 #avg: 0.0136128; avg_err: 0.000834142; sd: 0.00976338; counts: 138
sm_hm_ratio_mp 0.15181 0.0122618 0.0101544 0.00623378 #avg: 0.0143156; avg_err: 0.000821516; sd: 0.0096156; counts: 138
sm_hm_ratio_mp 0.156873 0.013386 0.0094285 0.00708739 #avg: 0.0149603; avg_err: 0.000818982; sd: 0.00958593; counts: 138
sm_hm_ratio_mp 0.161935 0.0140803 0.0110381 0.00697931 #avg: 0.0158188; avg_err: 0.000814079; sd: 0.00952856; counts: 138
sm_hm_ratio_mp 0.166998 0.0141795 0.0122979 0.00605507 #avg: 0.0166694; avg_err: 0.000807296; sd: 0.00944916; counts: 138
sm_hm_ratio_mp 0.17206 0.0160398 0.0116565 0.00730569 #avg: 0.017395; avg_err: 0.000788408; sd: 0.00922808; counts: 138
sm_hm_ratio_mp 0.177123 0.016316 0.0115928 0.00630382 #avg: 0.0179156; avg_err: 0.000782186; sd: 0.00915525; counts: 138
sm_hm_ratio_mp 0.182185 0.0169229 0.0107132 0.00766561 #avg: 0.0182637; avg_err: 0.00078636; sd: 0.00920411; counts: 138
sm_hm_ratio_mp 0.187248 0.017218 0.0103649 0.00827591 #avg: 0.0183182; avg_err: 0.000775106; sd: 0.00907239; counts: 138
sm_hm_ratio_mp 0.19231 0.016583 0.0107846 0.00733258 #avg: 0.0178465; avg_err: 0.000736952; sd: 0.0086258; counts: 138
sm_hm_ratio_mp 0.197373 0.0159105 0.00997082 0.00740298 #avg: 0.016964; avg_err: 0.000706761; sd: 0.00827243; counts: 138
sm_hm_ratio_mp 0.202435 0.014104 0.0100349 0.00611468 #avg: 0.0159031; avg_err: 0.000678113; sd: 0.00793711; counts: 138
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109
