#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845580e+07 (median) + 7.128321e+07  / - 3.316670e+07
#ObsSM Stats: 8.928240e+07 (median) + 4.770960e+07  / - 2.496420e+07
#VMP   Stats: 9.592000e+01 (median) + 1.755000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398890e+06  / - 0.000000e+00
#SSFR  Stats: 6.430557e-10 (median) + 1.302510e-09  / - 4.134977e-10
sfh 0.055623 0 0 0 #avg: 6.10372e-21; avg_err: 6.10372e-21; sd: 2.21051e-18; counts: 131160
sm_mp 0.119748 0.0825557 0.246609 0.0802361 #avg: 0.151177; avg_err: 0.000486049; sd: 0.176027; counts: 131160
sm_mp 0.123123 0.111389 0.271495 0.105072 #avg: 0.179047; avg_err: 0.000527883; sd: 0.191178; counts: 131160
sm_mp 0.126498 0.14484 0.290259 0.1323 #avg: 0.208837; avg_err: 0.000566812; sd: 0.205276; counts: 131160
sm_mp 0.129873 0.181657 0.305227 0.16033 #avg: 0.240494; avg_err: 0.000602154; sd: 0.218075; counts: 131160
sm_mp 0.133248 0.223099 0.313987 0.189945 #avg: 0.273796; avg_err: 0.000632996; sd: 0.229245; counts: 131160
sm_mp 0.136623 0.268004 0.315338 0.218956 #avg: 0.308511; avg_err: 0.00065808; sd: 0.238329; counts: 131160
sm_mp 0.141685 0.340253 0.306693 0.260358 #avg: 0.362318; avg_err: 0.00068571; sd: 0.248336; counts: 131160
sm_mp 0.146748 0.414722 0.289398 0.294916 #avg: 0.417632; avg_err: 0.000701885; sd: 0.254194; counts: 131160
sm_mp 0.15181 0.489483 0.26503 0.319286 #avg: 0.473791; avg_err: 0.000706076; sd: 0.255712; counts: 131160
sm_mp 0.156873 0.562381 0.236997 0.331272 #avg: 0.53023; avg_err: 0.00069889; sd: 0.253109; counts: 131160
sm_mp 0.161935 0.631204 0.207564 0.329759 #avg: 0.586538; avg_err: 0.000679873; sd: 0.246222; counts: 131160
sm_mp 0.166998 0.695915 0.176143 0.313362 #avg: 0.642232; avg_err: 0.000649066; sd: 0.235065; counts: 131160
sm_mp 0.17206 0.753989 0.147055 0.284735 #avg: 0.696781; avg_err: 0.00060657; sd: 0.219675; counts: 131160
sm_mp 0.177123 0.807108 0.118708 0.246257 #avg: 0.750092; avg_err: 0.000551634; sd: 0.199779; counts: 131160
sm_mp 0.182185 0.854694 0.0921834 0.20138 #avg: 0.802265; avg_err: 0.000482626; sd: 0.174787; counts: 131160
sm_mp 0.187248 0.89799 0.0665982 0.15199 #avg: 0.85335; avg_err: 0.000398684; sd: 0.144387; counts: 131160
sm_mp 0.19231 0.936532 0.042686 0.100207 #avg: 0.90316; avg_err: 0.000297257; sd: 0.107654; counts: 131160
sm_mp 0.197373 0.970195 0.0206491 0.049121 #avg: 0.952005; avg_err: 0.000169397; sd: 0.0613484; counts: 131160
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 131160
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131160
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131160
icl_mp 0.062373 0 0 0 #avg: 1.67363e-07; avg_err: 1.67363e-07; sd: 6.06118e-05; counts: 131160
icl_mp 0.064623 0 0 0 #avg: 1.61811e-07; avg_err: 1.61811e-07; sd: 5.86013e-05; counts: 131160
icl_mp 0.066873 0 0 0 #avg: 1.58368e-07; avg_err: 1.58368e-07; sd: 5.73545e-05; counts: 131160
icl_mp 0.069123 0 0 0 #avg: 1.55832e-07; avg_err: 1.55832e-07; sd: 5.64359e-05; counts: 131160
icl_mp 0.071373 0 0 0 #avg: 4.21368e-07; avg_err: 2.50913e-07; sd: 9.08703e-05; counts: 131160
icl_mp 0.073623 0 0 0 #avg: 2.37704e-06; avg_err: 1.96666e-06; sd: 0.000712243; counts: 131160
icl_mp 0.075873 0 0 0 #avg: 2.41323e-06; avg_err: 1.90657e-06; sd: 0.000690481; counts: 131160
icl_mp 0.078123 0 0 0 #avg: 3.74349e-06; avg_err: 2.14179e-06; sd: 0.000775666; counts: 131160
icl_mp 0.080373 0 0 0 #avg: 5.10733e-06; avg_err: 2.23242e-06; sd: 0.000808492; counts: 131160
icl_mp 0.082623 0 0 0 #avg: 7.90222e-06; avg_err: 2.76671e-06; sd: 0.00100199; counts: 131160
icl_mp 0.085998 0 0 0 #avg: 1.13059e-05; avg_err: 2.87232e-06; sd: 0.00104024; counts: 131160
icl_mp 0.089373 0 0 0 #avg: 2.00605e-05; avg_err: 3.74887e-06; sd: 0.00135769; counts: 131160
icl_mp 0.092748 0 0 0 #avg: 3.99225e-05; avg_err: 5.30803e-06; sd: 0.00192235; counts: 131160
icl_mp 0.096123 0 0 0 #avg: 7.58124e-05; avg_err: 8.87375e-06; sd: 0.00321371; counts: 131160
icl_mp 0.099498 0 0 0 #avg: 0.000126854; avg_err: 1.08174e-05; sd: 0.00391762; counts: 131160
icl_mp 0.102873 0 0 0 #avg: 0.000218748; avg_err: 1.57241e-05; sd: 0.00569462; counts: 131160
icl_mp 0.106248 0 0 0 #avg: 0.000343614; avg_err: 1.87716e-05; sd: 0.00679829; counts: 131160
icl_mp 0.109623 0 0 0 #avg: 0.000538494; avg_err: 2.69407e-05; sd: 0.00975681; counts: 131160
icl_mp 0.112998 0 0 0 #avg: 0.000815632; avg_err: 3.10607e-05; sd: 0.0112489; counts: 131160
icl_mp 0.116373 0 0 0 #avg: 0.00120433; avg_err: 3.61034e-05; sd: 0.0130752; counts: 131160
icl_mp 0.119748 0 0 0 #avg: 0.00172572; avg_err: 4.40164e-05; sd: 0.0159409; counts: 131160
icl_mp 0.123123 0 0 0 #avg: 0.00236023; avg_err: 5.54625e-05; sd: 0.0200863; counts: 131160
icl_mp 0.126498 0 0 0 #avg: 0.00313293; avg_err: 6.40288e-05; sd: 0.0231886; counts: 131160
icl_mp 0.129873 0 0 0 #avg: 0.00403547; avg_err: 7.28065e-05; sd: 0.0263675; counts: 131160
icl_mp 0.133248 0 0 0 #avg: 0.00511762; avg_err: 8.3182e-05; sd: 0.0301251; counts: 131160
icl_mp 0.136623 0 0.000187095 0 #avg: 0.00631139; avg_err: 9.38048e-05; sd: 0.0339722; counts: 131160
icl_mp 0.141685 0 0.00313927 0 #avg: 0.00782037; avg_err: 0.000107015; sd: 0.0387566; counts: 131160
icl_mp 0.146748 0 0.00624177 0 #avg: 0.00955024; avg_err: 0.000124294; sd: 0.0450143; counts: 131160
icl_mp 0.15181 0 0.00981586 0 #avg: 0.011504; avg_err: 0.000146042; sd: 0.0528904; counts: 131160
icl_mp 0.156873 0 0.0137313 0 #avg: 0.0135173; avg_err: 0.000167828; sd: 0.0607805; counts: 131160
icl_mp 0.161935 0 0.0175727 0 #avg: 0.0153861; avg_err: 0.000179043; sd: 0.0648419; counts: 131160
icl_mp 0.166998 0 0.0214098 0 #avg: 0.0174246; avg_err: 0.000198439; sd: 0.0718665; counts: 131160
icl_mp 0.17206 0 0.0250449 0 #avg: 0.0193234; avg_err: 0.000213377; sd: 0.0772763; counts: 131160
icl_mp 0.177123 0 0.0284014 0 #avg: 0.0209752; avg_err: 0.000232932; sd: 0.0843584; counts: 131160
icl_mp 0.182185 0 0.03153 0 #avg: 0.0218049; avg_err: 0.000885107; sd: 0.320549; counts: 131160
icl_mp 0.187248 0 0.0346108 0 #avg: 0.0234106; avg_err: 0.00087868; sd: 0.318222; counts: 131160
icl_mp 0.19231 0 0.0367718 0 #avg: 0.0247383; avg_err: 0.000887418; sd: 0.321386; counts: 131160
icl_mp 0.197373 0 0.0389179 0 #avg: 0.0258877; avg_err: 0.000883299; sd: 0.319895; counts: 131160
icl_mp 0.202435 0 0.0403228 0 #avg: 0.0268722; avg_err: 0.000879913; sd: 0.318668; counts: 131160
hm_mp 0.055623 0 0 0 #avg: 6.12133e-05; avg_err: 6.12133e-05; sd: 0.0221689; counts: 131160
hm_mp 0.060123 0 0 0 #avg: 0.00203526; avg_err: 0.000738352; sd: 0.267401; counts: 131160
hm_mp 0.062373 0 0 0 #avg: 0.0053263; avg_err: 0.00115636; sd: 0.418788; counts: 131160
hm_mp 0.064623 0 0 0 #avg: 0.0121797; avg_err: 0.00153612; sd: 0.556319; counts: 131160
hm_mp 0.066873 0 0 0 #avg: 0.0312834; avg_err: 0.00236051; sd: 0.854881; counts: 131160
hm_mp 0.069123 0 0 0 #avg: 0.0755757; avg_err: 0.00386966; sd: 1.40143; counts: 131160
hm_mp 0.071373 0 0 0 #avg: 0.180191; avg_err: 0.00622848; sd: 2.2557; counts: 131160
hm_mp 0.073623 0 0 0 #avg: 0.372231; avg_err: 0.00947172; sd: 3.43027; counts: 131160
hm_mp 0.075873 0 0 0 #avg: 0.730128; avg_err: 0.0139078; sd: 5.03683; counts: 131160
hm_mp 0.078123 0 0 0 #avg: 1.33037; avg_err: 0.0198325; sd: 7.1825; counts: 131160
hm_mp 0.080373 0 0 0 #avg: 2.2504; avg_err: 0.0270537; sd: 9.79774; counts: 131160
hm_mp 0.082623 0 0 0 #avg: 3.62183; avg_err: 0.0358727; sd: 12.9916; counts: 131160
hm_mp 0.085998 0 9.52339 0 #avg: 6.47294; avg_err: 0.0505035; sd: 18.2903; counts: 131160
hm_mp 0.089373 0 26.3643 0 #avg: 10.8647; avg_err: 0.0683091; sd: 24.7387; counts: 131160
hm_mp 0.092748 0 43.1276 0 #avg: 17.0218; avg_err: 0.0887399; sd: 32.1379; counts: 131160
hm_mp 0.096123 0 60.8919 0 #avg: 24.9615; avg_err: 0.110578; sd: 40.0469; counts: 131160
hm_mp 0.099498 11.4003 68.6752 11.4003 #avg: 34.8195; avg_err: 0.133559; sd: 48.3697; counts: 131160
hm_mp 0.102873 28.4079 72.6401 28.4079 #avg: 46.509; avg_err: 0.15706; sd: 56.8806; counts: 131160
hm_mp 0.106248 44.048 78.9682 44.048 #avg: 59.9157; avg_err: 0.180543; sd: 65.3853; counts: 131160
hm_mp 0.109623 60.0203 86.635 60.0203 #avg: 74.9455; avg_err: 0.204347; sd: 74.0061; counts: 131160
hm_mp 0.112998 76.9847 93.7455 76.9847 #avg: 91.2956; avg_err: 0.22738; sd: 82.3475; counts: 131160
hm_mp 0.116373 94.6338 100.912 88.2304 #avg: 108.688; avg_err: 0.249589; sd: 90.3907; counts: 131160
hm_mp 0.119748 113.281 107.61 85.8987 #avg: 127.122; avg_err: 0.271387; sd: 98.2851; counts: 131160
hm_mp 0.123123 132.818 114.179 90.5731 #avg: 146.583; avg_err: 0.292522; sd: 105.939; counts: 131160
hm_mp 0.126498 153.2 120.989 96.2734 #avg: 167.113; avg_err: 0.313637; sd: 113.586; counts: 131160
hm_mp 0.129873 174.426 127.606 101.689 #avg: 188.82; avg_err: 0.334924; sd: 121.296; counts: 131160
hm_mp 0.133248 195.665 135.18 106.543 #avg: 211.312; avg_err: 0.355965; sd: 128.916; counts: 131160
hm_mp 0.136623 217.831 143.377 110.971 #avg: 234.634; avg_err: 0.377674; sd: 136.778; counts: 131160
hm_mp 0.141685 248.687 154.307 116.937 #avg: 267.954; avg_err: 0.407436; sd: 147.557; counts: 131160
hm_mp 0.146748 279.958 166.971 121.969 #avg: 302.668; avg_err: 0.439063; sd: 159.01; counts: 131160
hm_mp 0.15181 310.721 181.022 128.55 #avg: 337.109; avg_err: 0.473177; sd: 171.365; counts: 131160
hm_mp 0.156873 340.694 196.549 136.544 #avg: 371.119; avg_err: 0.511008; sd: 185.066; counts: 131160
hm_mp 0.161935 368.503 213.421 144.246 #avg: 403.55; avg_err: 0.550883; sd: 199.507; counts: 131160
hm_mp 0.166998 394.463 229.907 153.117 #avg: 434.105; avg_err: 0.591567; sd: 214.241; counts: 131160
hm_mp 0.17206 418.267 247.393 162.123 #avg: 462.271; avg_err: 0.633683; sd: 229.494; counts: 131160
