#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695610e+06 (median) + 5.316090e+06  / - 1.921247e+06
#ObsSM Stats: 2.528570e+06 (median) + 6.743860e+06  / - 1.907360e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818365e-09 (median) + 5.265360e-09  / - 1.321949e-09
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16543
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29126
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49780
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82435
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131507
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 203240
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 302420
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 435146
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606011
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 815773
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1059842
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1333137
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1633618
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1960754
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2307988
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2668372
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3198467
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3733852
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4241372
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4696437
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5081837
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5384914
fq_mp 0.17206 0 0 0 #avg: 1.78453e-07; avg_err: 1.78453e-07; sd: 0.000422437; counts: 5603728
fq_mp 0.177123 0 0 0 #avg: 5.2175e-07; avg_err: 3.01232e-07; sd: 0.000722322; counts: 5749883
fq_mp 0.182185 0 0 0 #avg: 5.13466e-07; avg_err: 2.9645e-07; sd: 0.000716565; counts: 5842648
fq_mp 0.187248 0 0 0 #avg: 5.08457e-07; avg_err: 2.93558e-07; sd: 0.000713062; counts: 5900201
fq_mp 0.19231 0 0 0 #avg: 6.73717e-07; avg_err: 3.36859e-07; sd: 0.000820803; counts: 5937209
fq_mp 0.197373 0 0 0 #avg: 6.70998e-07; avg_err: 3.35499e-07; sd: 0.000819145; counts: 5961266
fq_mp 0.202435 0 0 0 #avg: 8.3665e-07; avg_err: 3.74161e-07; sd: 0.000914685; counts: 5976217
