#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.861760e+11 (median) + 7.638240e+11  / - 3.023520e+11
#SM    Stats: 1.079500e+10 (median) + 6.522200e+09  / - 4.094170e+09
#ObsSM Stats: 1.054290e+10 (median) + 4.630100e+09  / - 3.563630e+09
#VMP   Stats: 1.782100e+02 (median) + 3.911000e+01  / - 1.979001e+01
#ICL   Stats: 8.098670e+07 (median) + 2.784603e+08  / - 6.209810e+07
#SSFR  Stats: 2.194160e-12 (median) + 3.008660e-12  / - 1.344592e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
sfh 0.092748 0.00783085 0.163339 0.00783085 #avg: 0.117179; avg_err: 0.0039134; sd: 0.576107; counts: 21673
sfh 0.096123 0.0216936 0.205122 0.0216936 #avg: 0.145153; avg_err: 0.00316819; sd: 0.466402; counts: 21673
sfh 0.099498 0.04063 0.240942 0.04063 #avg: 0.178243; avg_err: 0.00392127; sd: 0.577267; counts: 21673
sfh 0.102873 0.0604619 0.278562 0.0604619 #avg: 0.217383; avg_err: 0.00435496; sd: 0.641112; counts: 21673
sfh 0.106248 0.0818922 0.318979 0.0791209 #avg: 0.254107; avg_err: 0.00462062; sd: 0.68022; counts: 21673
sfh 0.109623 0.101852 0.360917 0.0934226 #avg: 0.296549; avg_err: 0.00486535; sd: 0.716248; counts: 21673
sfh 0.112998 0.124329 0.40826 0.109246 #avg: 0.341589; avg_err: 0.00536955; sd: 0.790473; counts: 21673
sfh 0.116373 0.142432 0.462891 0.120948 #avg: 0.388183; avg_err: 0.00620193; sd: 0.913012; counts: 21673
sfh 0.119748 0.162286 0.509717 0.134533 #avg: 0.44178; avg_err: 0.00764265; sd: 1.12511; counts: 21673
sfh 0.123123 0.180464 0.563913 0.146083 #avg: 0.491713; avg_err: 0.00806925; sd: 1.18791; counts: 21673
sfh 0.126498 0.200976 0.62283 0.159357 #avg: 0.542704; avg_err: 0.0090977; sd: 1.33931; counts: 21673
sfh 0.129873 0.220496 0.666609 0.171215 #avg: 0.591056; avg_err: 0.00948779; sd: 1.39674; counts: 21673
sfh 0.133248 0.241732 0.725823 0.185501 #avg: 0.642107; avg_err: 0.0100288; sd: 1.47638; counts: 21673
sfh 0.136623 0.264994 0.773256 0.199543 #avg: 0.68721; avg_err: 0.0110731; sd: 1.63012; counts: 21673
sfh 0.141685 0.298891 0.835799 0.223457 #avg: 0.756408; avg_err: 0.0129556; sd: 1.90725; counts: 21673
sfh 0.146748 0.33113 0.93049 0.24677 #avg: 0.834734; avg_err: 0.0133105; sd: 1.9595; counts: 21673
sfh 0.15181 0.361047 1.00686 0.266772 #avg: 0.905528; avg_err: 0.0143014; sd: 2.10537; counts: 21673
sfh 0.156873 0.391175 1.09067 0.289507 #avg: 0.990911; avg_err: 0.016263; sd: 2.39414; counts: 21673
sfh 0.161935 0.42252 1.1797 0.310239 #avg: 1.05127; avg_err: 0.015666; sd: 2.30626; counts: 21673
sfh 0.166998 0.449444 1.28801 0.327961 #avg: 1.11404; avg_err: 0.0154873; sd: 2.27994; counts: 21673
sfh 0.17206 0.480771 1.36432 0.351137 #avg: 1.19604; avg_err: 0.0175707; sd: 2.58665; counts: 21673
sfh 0.177123 0.507458 1.49613 0.370556 #avg: 1.29123; avg_err: 0.0195415; sd: 2.87679; counts: 21673
sfh 0.182185 0.540368 1.57422 0.392138 #avg: 1.39021; avg_err: 0.0212539; sd: 3.12887; counts: 21673
sfh 0.187248 0.574941 1.68756 0.421528 #avg: 1.46619; avg_err: 0.0211552; sd: 3.11434; counts: 21673
sfh 0.19231 0.606507 1.77313 0.444289 #avg: 1.57816; avg_err: 0.0232832; sd: 3.42761; counts: 21673
sfh 0.197373 0.648002 1.88334 0.481124 #avg: 1.6681; avg_err: 0.024539; sd: 3.61248; counts: 21673
sfh 0.202435 0.68642 1.96901 0.510552 #avg: 1.75449; avg_err: 0.0254034; sd: 3.73974; counts: 21673
sfh 0.207498 0.734345 2.12059 0.552009 #avg: 1.85346; avg_err: 0.0275151; sd: 4.05061; counts: 21673
sfh 0.21256 0.775939 2.21719 0.585462 #avg: 1.94; avg_err: 0.0281879; sd: 4.14966; counts: 21673
sfh 0.217623 0.811719 2.33819 0.607336 #avg: 2.0398; avg_err: 0.0294934; sd: 4.34185; counts: 21673
sfh 0.222685 0.85361 2.45386 0.634465 #avg: 2.11982; avg_err: 0.0300342; sd: 4.42145; counts: 21673
sfh 0.227748 0.895838 2.53774 0.665741 #avg: 2.19526; avg_err: 0.0309865; sd: 4.56166; counts: 21673
sfh 0.23281 0.937499 2.66981 0.69804 #avg: 2.30754; avg_err: 0.0333363; sd: 4.90758; counts: 21673
sfh 0.237873 0.979747 2.77066 0.729954 #avg: 2.37013; avg_err: 0.0334071; sd: 4.918; counts: 21673
sfh 0.242935 1.03031 2.85393 0.768316 #avg: 2.44059; avg_err: 0.0333407; sd: 4.90822; counts: 21673
sfh 0.247998 1.08143 2.90601 0.806873 #avg: 2.5309; avg_err: 0.0333232; sd: 4.90564; counts: 21673
sfh 0.25306 1.13203 2.99505 0.839658 #avg: 2.61312; avg_err: 0.0358275; sd: 5.27431; counts: 21673
sfh 0.258123 1.18954 3.07278 0.889273 #avg: 2.71031; avg_err: 0.0364531; sd: 5.36641; counts: 21673
sfh 0.263185 1.24892 3.21502 0.928884 #avg: 2.81033; avg_err: 0.0365012; sd: 5.3735; counts: 21673
sfh 0.268248 1.33205 3.27507 0.998215 #avg: 2.88131; avg_err: 0.0366944; sd: 5.40193; counts: 21673
sfh 0.27331 1.37561 3.43216 1.03304 #avg: 2.95562; avg_err: 0.0372601; sd: 5.48521; counts: 21673
sfh 0.278373 1.42459 3.4893 1.06899 #avg: 3.05091; avg_err: 0.0372076; sd: 5.47749; counts: 21673
sfh 0.283435 1.46082 3.63512 1.09735 #avg: 3.18054; avg_err: 0.0391118; sd: 5.75781; counts: 21673
sfh 0.288498 1.52651 3.86096 1.15002 #avg: 3.35068; avg_err: 0.0418459; sd: 6.1603; counts: 21673
sfh 0.29356 1.59013 3.9112 1.20458 #avg: 3.44349; avg_err: 0.0417143; sd: 6.14093; counts: 21673
sfh 0.298623 1.62132 4.01881 1.22855 #avg: 3.52392; avg_err: 0.0432059; sd: 6.36052; counts: 21673
sfh 0.303685 1.71349 4.226 1.31483 #avg: 3.6575; avg_err: 0.0434249; sd: 6.39276; counts: 21673
sfh 0.308748 1.8045 4.46401 1.39683 #avg: 3.84098; avg_err: 0.0455449; sd: 6.70485; counts: 21673
sfh 0.31381 1.84702 4.62392 1.43858 #avg: 3.90937; avg_err: 0.0443938; sd: 6.53539; counts: 21673
sfh 0.318873 1.91447 4.84051 1.50504 #avg: 4.05182; avg_err: 0.0456762; sd: 6.72418; counts: 21673
sfh 0.323935 1.98042 4.95436 1.5766 #avg: 4.16388; avg_err: 0.0465745; sd: 6.85642; counts: 21673
sfh 0.328997 2.04716 5.1348 1.65874 #avg: 4.28641; avg_err: 0.0474179; sd: 6.98058; counts: 21673
sfh 0.33406 2.13384 5.42584 1.75276 #avg: 4.42993; avg_err: 0.0475046; sd: 6.99334; counts: 21673
sfh 0.339122 2.22961 5.65633 1.84679 #avg: 4.6073; avg_err: 0.0488717; sd: 7.1946; counts: 21673
sfh 0.344185 2.31458 5.96673 1.94918 #avg: 4.70788; avg_err: 0.0493207; sd: 7.2607; counts: 21673
sfh 0.349247 2.37626 6.30659 2.04713 #avg: 4.86794; avg_err: 0.0503005; sd: 7.40494; counts: 21673
sfh 0.35431 2.47335 6.44579 2.17063 #avg: 5.00238; avg_err: 0.0513013; sd: 7.55228; counts: 21673
sfh 0.359372 2.57001 6.69972 2.33478 #avg: 5.09504; avg_err: 0.0505348; sd: 7.43944; counts: 21673
sfh 0.364435 2.6496 6.99758 2.4562 #avg: 5.25207; avg_err: 0.0516344; sd: 7.60131; counts: 21673
sfh 0.369497 2.78176 7.19013 2.64922 #avg: 5.41153; avg_err: 0.0524688; sd: 7.72415; counts: 21673
sfh 0.37456 2.8819 7.3839 2.78862 #avg: 5.53337; avg_err: 0.0528994; sd: 7.78755; counts: 21673
sfh 0.379622 3.02826 7.76134 2.95314 #avg: 5.66926; avg_err: 0.0525906; sd: 7.74207; counts: 21673
sfh 0.384685 3.13249 7.94151 3.07575 #avg: 5.77399; avg_err: 0.0531505; sd: 7.8245; counts: 21673
sfh 0.389747 3.20601 7.98539 3.15858 #avg: 5.85444; avg_err: 0.0542529; sd: 7.98679; counts: 21673
sfh 0.39481 3.37646 8.01064 3.33757 #avg: 5.9512; avg_err: 0.0540216; sd: 7.95274; counts: 21673
sfh 0.399872 3.46261 8.24289 3.42957 #avg: 6.02667; avg_err: 0.0536597; sd: 7.89947; counts: 21673
sfh 0.404935 3.59324 8.37486 3.56359 #avg: 6.10419; avg_err: 0.0535587; sd: 7.8846; counts: 21673
sfh 0.409997 3.69673 8.50397 3.67028 #avg: 6.15802; avg_err: 0.0534769; sd: 7.87256; counts: 21673
sfh 0.41506 3.78055 8.53255 3.75719 #avg: 6.21354; avg_err: 0.0533784; sd: 7.85806; counts: 21673
sfh 0.420122 3.79215 8.55215 3.77057 #avg: 6.19491; avg_err: 0.0531752; sd: 7.82814; counts: 21673
sfh 0.425185 3.91483 8.51137 3.89545 #avg: 6.23228; avg_err: 0.0537759; sd: 7.91657; counts: 21673
sfh 0.430247 3.8848 8.8962 3.8671 #avg: 6.27289; avg_err: 0.054583; sd: 8.03539; counts: 21673
sfh 0.43531 3.76941 8.91509 3.75321 #avg: 6.14096; avg_err: 0.0532598; sd: 7.8406; counts: 21673
sfh 0.440372 3.62396 8.88864 3.60895 #avg: 6.00234; avg_err: 0.0528598; sd: 7.7817; counts: 21673
sfh 0.445435 3.33391 8.66119 3.32033 #avg: 5.71289; avg_err: 0.0508374; sd: 7.48398; counts: 21673
sfh 0.450497 2.92462 8.43598 2.91206 #avg: 5.31857; avg_err: 0.0479598; sd: 7.06036; counts: 21673
sfh 0.45556 2.4783 8.2739 2.46653 #avg: 4.93326; avg_err: 0.0457274; sd: 6.73172; counts: 21673
sfh 0.460622 1.50698 8.34306 1.49649 #avg: 4.4337; avg_err: 0.0424672; sd: 6.25177; counts: 21673
sfh 0.465685 0.309786 8.7884 0.300342 #avg: 3.98032; avg_err: 0.0391123; sd: 5.75788; counts: 21673
sfh 0.470747 0.0989684 8.02272 0.090166 #avg: 3.47354; avg_err: 0.0356096; sd: 5.24223; counts: 21673
sfh 0.47581 0.0569032 7.04611 0.0488369 #avg: 2.92464; avg_err: 0.0321381; sd: 4.73118; counts: 21673
sfh 0.480872 0.0389276 5.95942 0.0315316 #avg: 2.40067; avg_err: 0.0283906; sd: 4.1795; counts: 21673
sfh 0.485935 0.0283136 4.68403 0.0214945 #avg: 1.82403; avg_err: 0.0238239; sd: 3.50721; counts: 21673
sfh 0.490997 0.0229568 3.3936 0.0167304 #avg: 1.30426; avg_err: 0.0191835; sd: 2.82408; counts: 21673
sfh 0.49606 0.0180008 0.740244 0.0122182 #avg: 0.689467; avg_err: 0.0124407; sd: 1.83144; counts: 21673
sfh 0.501122 0.0149596 0.0220167 0.0094852 #avg: 0.0207909; avg_err: 0.00012347; sd: 0.0181765; counts: 21673
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
iclh 0.060123 0 0 0 #avg: 6.89763e-06; avg_err: 4.26378e-06; sd: 0.000627689; counts: 21673
iclh 0.062373 0 0 0 #avg: 2.84377e-05; avg_err: 1.65226e-05; sd: 0.00243236; counts: 21673
iclh 0.064623 0 0 0 #avg: 0.000104247; avg_err: 3.69224e-05; sd: 0.00543549; counts: 21673
iclh 0.066873 0 0 0 #avg: 0.000267207; avg_err: 7.50189e-05; sd: 0.0110438; counts: 21673
iclh 0.069123 0 0 0 #avg: 0.000603701; avg_err: 0.000113682; sd: 0.0167355; counts: 21673
iclh 0.071373 0 0 0 #avg: 0.00109067; avg_err: 0.000175684; sd: 0.0258632; counts: 21673
iclh 0.073623 0 0 0 #avg: 0.00163051; avg_err: 0.000241944; sd: 0.0356176; counts: 21673
iclh 0.075873 0 0 0 #avg: 0.00249405; avg_err: 0.000280409; sd: 0.0412802; counts: 21673
iclh 0.078123 0 0 0 #avg: 0.00363492; avg_err: 0.000340304; sd: 0.0500975; counts: 21673
iclh 0.080373 0 0 0 #avg: 0.00486681; avg_err: 0.000311651; sd: 0.0458794; counts: 21673
iclh 0.082623 0 1.76654e-09 0 #avg: 0.00679839; avg_err: 0.000324655; sd: 0.0477938; counts: 21673
iclh 0.085998 0 0.00268364 0 #avg: 0.011445; avg_err: 0.000465413; sd: 0.0685153; counts: 21673
iclh 0.089373 0 0.012275 0 #avg: 0.0178158; avg_err: 0.000601577; sd: 0.0885607; counts: 21673
iclh 0.092748 0 0.0283799 0 #avg: 0.0239189; avg_err: 0.000710953; sd: 0.104662; counts: 21673
iclh 0.096123 8.63197e-06 0.0479352 8.63197e-06 #avg: 0.0324261; avg_err: 0.00114002; sd: 0.167827; counts: 21673
iclh 0.099498 0.00217286 0.0679703 0.00217286 #avg: 0.0424219; avg_err: 0.00123893; sd: 0.182387; counts: 21673
iclh 0.102873 0.00696245 0.082844 0.00696245 #avg: 0.0540286; avg_err: 0.00125274; sd: 0.184421; counts: 21673
iclh 0.106248 0.0139968 0.0980182 0.0139968 #avg: 0.0654193; avg_err: 0.00140146; sd: 0.206315; counts: 21673
iclh 0.109623 0.0221605 0.109653 0.0221605 #avg: 0.0774094; avg_err: 0.00185592; sd: 0.273218; counts: 21673
iclh 0.112998 0.0293515 0.119158 0.029295 #avg: 0.087628; avg_err: 0.00173875; sd: 0.255968; counts: 21673
iclh 0.116373 0.0353914 0.125106 0.0344562 #avg: 0.0954462; avg_err: 0.00181375; sd: 0.26701; counts: 21673
iclh 0.119748 0.0397372 0.131003 0.037309 #avg: 0.102444; avg_err: 0.00167752; sd: 0.246954; counts: 21673
iclh 0.123123 0.0437197 0.133277 0.03974 #avg: 0.109421; avg_err: 0.00179018; sd: 0.26354; counts: 21673
iclh 0.126498 0.0473686 0.140421 0.0419358 #avg: 0.116482; avg_err: 0.00192262; sd: 0.283037; counts: 21673
iclh 0.129873 0.0509351 0.145349 0.04388 #avg: 0.122288; avg_err: 0.00211335; sd: 0.311115; counts: 21673
iclh 0.133248 0.0541481 0.148997 0.0455057 #avg: 0.127422; avg_err: 0.00216275; sd: 0.318388; counts: 21673
iclh 0.136623 0.0564106 0.152161 0.0464614 #avg: 0.131729; avg_err: 0.00223562; sd: 0.329116; counts: 21673
iclh 0.141685 0.0603048 0.156155 0.049012 #avg: 0.137933; avg_err: 0.00239701; sd: 0.352874; counts: 21673
iclh 0.146748 0.0616931 0.163446 0.0490395 #avg: 0.144714; avg_err: 0.00258673; sd: 0.380803; counts: 21673
iclh 0.15181 0.0627857 0.160891 0.0495577 #avg: 0.148155; avg_err: 0.00293404; sd: 0.431932; counts: 21673
iclh 0.156873 0.0627402 0.162227 0.0491036 #avg: 0.150265; avg_err: 0.00346124; sd: 0.509544; counts: 21673
iclh 0.161935 0.0625703 0.160938 0.0487062 #avg: 0.153015; avg_err: 0.00422737; sd: 0.622329; counts: 21673
iclh 0.166998 0.0618085 0.157753 0.0478502 #avg: 0.158762; avg_err: 0.0053032; sd: 0.780705; counts: 21673
iclh 0.17206 0.0598316 0.155694 0.0466394 #avg: 0.159985; avg_err: 0.00717652; sd: 1.05648; counts: 21673
iclh 0.177123 0.0570389 0.154134 0.0446833 #avg: 0.158922; avg_err: 0.00625403; sd: 0.920682; counts: 21673
iclh 0.182185 0.0540112 0.153544 0.0426946 #avg: 0.154532; avg_err: 0.00514372; sd: 0.757228; counts: 21673
iclh 0.187248 0.0510013 0.15091 0.0404833 #avg: 0.152164; avg_err: 0.00426414; sd: 0.627742; counts: 21673
iclh 0.19231 0.0487634 0.147284 0.0391446 #avg: 0.148995; avg_err: 0.00412357; sd: 0.607048; counts: 21673
iclh 0.197373 0.0460487 0.141556 0.0374384 #avg: 0.146921; avg_err: 0.00458477; sd: 0.674943; counts: 21673
iclh 0.202435 0.0437523 0.139558 0.0358903 #avg: 0.148832; avg_err: 0.00612566; sd: 0.901783; counts: 21673
iclh 0.207498 0.0409049 0.135052 0.0336825 #avg: 0.153071; avg_err: 0.00763973; sd: 1.12468; counts: 21673
iclh 0.21256 0.038181 0.133417 0.0317143 #avg: 0.154291; avg_err: 0.00853149; sd: 1.25596; counts: 21673
iclh 0.217623 0.0363128 0.130607 0.0305877 #avg: 0.157062; avg_err: 0.00988587; sd: 1.45534; counts: 21673
iclh 0.222685 0.0336139 0.126753 0.0286576 #avg: 0.160737; avg_err: 0.012698; sd: 1.86932; counts: 21673
iclh 0.227748 0.031307 0.123516 0.0270111 #avg: 0.162463; avg_err: 0.0157771; sd: 2.32261; counts: 21673
iclh 0.23281 0.0294389 0.122019 0.0257267 #avg: 0.158445; avg_err: 0.0173116; sd: 2.54852; counts: 21673
iclh 0.237873 0.0277588 0.118413 0.0246405 #avg: 0.152495; avg_err: 0.0166401; sd: 2.44965; counts: 21673
iclh 0.242935 0.0257472 0.117217 0.0231388 #avg: 0.147095; avg_err: 0.0200732; sd: 2.95505; counts: 21673
iclh 0.247998 0.0244255 0.11428 0.022188 #avg: 0.154463; avg_err: 0.022408; sd: 3.29877; counts: 21673
iclh 0.25306 0.0226689 0.112895 0.0207829 #avg: 0.145127; avg_err: 0.0143596; sd: 2.11393; counts: 21673
iclh 0.258123 0.0212764 0.109833 0.0196429 #avg: 0.141863; avg_err: 0.0115545; sd: 1.70099; counts: 21673
iclh 0.263185 0.0201806 0.107624 0.0188575 #avg: 0.136821; avg_err: 0.01109; sd: 1.6326; counts: 21673
iclh 0.268248 0.0187556 0.105134 0.0176532 #avg: 0.126469; avg_err: 0.0104802; sd: 1.54283; counts: 21673
iclh 0.27331 0.0173256 0.102539 0.0164499 #avg: 0.129454; avg_err: 0.0109455; sd: 1.61133; counts: 21673
iclh 0.278373 0.016019 0.100799 0.0153479 #avg: 0.13897; avg_err: 0.0114289; sd: 1.6825; counts: 21673
iclh 0.283435 0.0149005 0.0966925 0.0143704 #avg: 0.141439; avg_err: 0.0144789; sd: 2.1315; counts: 21673
iclh 0.288498 0.0137411 0.0969289 0.0133372 #avg: 0.148399; avg_err: 0.0121502; sd: 1.78869; counts: 21673
iclh 0.29356 0.0127136 0.0941314 0.0124218 #avg: 0.140973; avg_err: 0.0105626; sd: 1.55496; counts: 21673
iclh 0.298623 0.0118191 0.0915839 0.011621 #avg: 0.135537; avg_err: 0.0104222; sd: 1.5343; counts: 21673
iclh 0.303685 0.0110958 0.0883769 0.0109613 #avg: 0.13623; avg_err: 0.0101904; sd: 1.50017; counts: 21673
iclh 0.308748 0.0101323 0.0864286 0.0100453 #avg: 0.152102; avg_err: 0.015484; sd: 2.27946; counts: 21673
iclh 0.31381 0.00933472 0.0840606 0.00928133 #avg: 0.153988; avg_err: 0.0175911; sd: 2.58966; counts: 21673
iclh 0.318873 0.0086008 0.0818174 0.00857583 #avg: 0.153842; avg_err: 0.0197821; sd: 2.9122; counts: 21673
iclh 0.323935 0.00778752 0.0806637 0.00777795 #avg: 0.155147; avg_err: 0.0276717; sd: 4.07366; counts: 21673
iclh 0.328997 0.00694504 0.0756825 0.00694411 #avg: 0.130801; avg_err: 0.0295869; sd: 4.35561; counts: 21673
iclh 0.33406 0.00620325 0.0730574 0.00620325 #avg: 0.132269; avg_err: 0.0262898; sd: 3.87023; counts: 21673
iclh 0.339122 0.00556704 0.0713255 0.00556704 #avg: 0.142337; avg_err: 0.0287983; sd: 4.23952; counts: 21673
iclh 0.344185 0.0049074 0.0684822 0.0049074 #avg: 0.133209; avg_err: 0.0265579; sd: 3.90969; counts: 21673
iclh 0.349247 0.00433643 0.0652569 0.00433643 #avg: 0.117091; avg_err: 0.0241223; sd: 3.55114; counts: 21673
iclh 0.35431 0.00382334 0.0628063 0.00382334 #avg: 0.111206; avg_err: 0.0212822; sd: 3.13304; counts: 21673
iclh 0.359372 0.00328368 0.0587968 0.00328368 #avg: 0.11318; avg_err: 0.0196326; sd: 2.8902; counts: 21673
iclh 0.364435 0.00282725 0.0562575 0.00282725 #avg: 0.129354; avg_err: 0.0140789; sd: 2.07261; counts: 21673
iclh 0.369497 0.0024342 0.0543924 0.0024342 #avg: 0.131038; avg_err: 0.0124027; sd: 1.82586; counts: 21673
iclh 0.37456 0.00207617 0.0516404 0.00207617 #avg: 0.12088; avg_err: 0.0124588; sd: 1.83411; counts: 21673
iclh 0.379622 0.00177076 0.0482317 0.00177076 #avg: 0.129296; avg_err: 0.014589; sd: 2.14771; counts: 21673
iclh 0.384685 0.00144386 0.0440097 0.00144386 #avg: 0.12848; avg_err: 0.0108842; sd: 1.60231; counts: 21673
iclh 0.389747 0.00118761 0.0415274 0.00118761 #avg: 0.127031; avg_err: 0.0107533; sd: 1.58304; counts: 21673
iclh 0.39481 0.000958423 0.0386832 0.000958423 #avg: 0.129963; avg_err: 0.0119341; sd: 1.75687; counts: 21673
iclh 0.399872 0.000776234 0.0357939 0.000776234 #avg: 0.120362; avg_err: 0.010358; sd: 1.52485; counts: 21673
iclh 0.404935 0.000597053 0.0319519 0.000597053 #avg: 0.11103; avg_err: 0.00941076; sd: 1.3854; counts: 21673
iclh 0.409997 0.000446683 0.0295967 0.000446683 #avg: 0.10428; avg_err: 0.00913754; sd: 1.34518; counts: 21673
iclh 0.41506 0.000328866 0.0262588 0.000328866 #avg: 0.0972123; avg_err: 0.00794815; sd: 1.17008; counts: 21673
iclh 0.420122 0.000234995 0.0235217 0.000234995 #avg: 0.0977156; avg_err: 0.00833685; sd: 1.2273; counts: 21673
iclh 0.425185 0.000164445 0.020628 0.000164445 #avg: 0.0914741; avg_err: 0.00808941; sd: 1.19088; counts: 21673
iclh 0.430247 0.000108544 0.0177128 0.000108544 #avg: 0.0852229; avg_err: 0.00746925; sd: 1.09958; counts: 21673
iclh 0.43531 6.45736e-05 0.0146283 6.45736e-05 #avg: 0.075906; avg_err: 0.00730037; sd: 1.07472; counts: 21673
iclh 0.440372 3.71346e-05 0.0124511 3.71346e-05 #avg: 0.0666878; avg_err: 0.00659876; sd: 0.971431; counts: 21673
iclh 0.445435 1.94309e-05 0.0100143 1.94309e-05 #avg: 0.0621816; avg_err: 0.00548268; sd: 0.807127; counts: 21673
iclh 0.450497 7.54125e-06 0.00773102 7.54125e-06 #avg: 0.0567793; avg_err: 0.00489072; sd: 0.719982; counts: 21673
iclh 0.45556 1.68134e-06 0.00551908 1.68134e-06 #avg: 0.049901; avg_err: 0.00452293; sd: 0.665839; counts: 21673
iclh 0.460622 1.74893e-11 0.0039847 1.74893e-11 #avg: 0.0425419; avg_err: 0.00419177; sd: 0.617087; counts: 21673
iclh 0.465685 0 0.00274292 0 #avg: 0.0358233; avg_err: 0.00401351; sd: 0.590845; counts: 21673
iclh 0.470747 0 0.00160895 0 #avg: 0.0307264; avg_err: 0.00363797; sd: 0.53556; counts: 21673
iclh 0.47581 0 0.000927834 0 #avg: 0.027278; avg_err: 0.00360311; sd: 0.530429; counts: 21673
iclh 0.480872 0 0.000452046 0 #avg: 0.0218976; avg_err: 0.00316573; sd: 0.46604; counts: 21673
iclh 0.485935 0 0.000167299 0 #avg: 0.0166577; avg_err: 0.00260585; sd: 0.383617; counts: 21673
iclh 0.490997 0 3.01022e-05 0 #avg: 0.0109082; avg_err: 0.00189568; sd: 0.279071; counts: 21673
iclh 0.49606 0 0 0 #avg: 0.00546846; avg_err: 0.00104578; sd: 0.153954; counts: 21673
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
sm_mp 0.060123 0 0 0 #avg: 570.092; avg_err: 205.49; sd: 30251.1; counts: 21673
sm_mp 0.062373 0 0 0 #avg: 2485.09; avg_err: 672.389; sd: 98985.1; counts: 21673
sm_mp 0.064623 0 0 0 #avg: 9147.69; avg_err: 1864.61; sd: 274497; counts: 21673
sm_mp 0.066873 0 0 0 #avg: 25909.2; avg_err: 4052.34; sd: 596561; counts: 21673
