#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.932350e+11 (median) + 7.744149e+11  / - 3.055880e+11
#SM    Stats: 1.097750e+10 (median) + 6.715299e+09  / - 4.179460e+09
#ObsSM Stats: 1.053230e+10 (median) + 4.643401e+09  / - 3.559880e+09
#VMP   Stats: 1.784800e+02 (median) + 3.940001e+01  / - 1.989000e+01
#ICL   Stats: 8.178160e+07 (median) + 2.819674e+08  / - 6.259680e+07
#SSFR  Stats: 2.364933e-12 (median) + 3.780861e-12  / - 1.483485e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
sfh 0.089373 0 0.117594 0 #avg: 0.0907314; avg_err: 0.00310553; sd: 0.471355; counts: 23038
sfh 0.092748 0.00792791 0.163328 0.00792791 #avg: 0.11729; avg_err: 0.00374798; sd: 0.568866; counts: 23038
sfh 0.096123 0.0218359 0.206382 0.0218359 #avg: 0.145956; avg_err: 0.00308124; sd: 0.467669; counts: 23038
sfh 0.099498 0.0410166 0.240186 0.0410166 #avg: 0.178768; avg_err: 0.00375881; sd: 0.570511; counts: 23038
sfh 0.102873 0.060891 0.280371 0.060891 #avg: 0.218336; avg_err: 0.00419619; sd: 0.636895; counts: 23038
sfh 0.106248 0.0824732 0.320284 0.0795741 #avg: 0.256046; avg_err: 0.00447468; sd: 0.679165; counts: 23038
sfh 0.109623 0.10252 0.365669 0.0939847 #avg: 0.299601; avg_err: 0.00477664; sd: 0.724996; counts: 23038
sfh 0.112998 0.125043 0.411642 0.109815 #avg: 0.345183; avg_err: 0.0052649; sd: 0.799103; counts: 23038
sfh 0.116373 0.143475 0.466533 0.121879 #avg: 0.391442; avg_err: 0.00605571; sd: 0.919133; counts: 23038
sfh 0.119748 0.163355 0.516883 0.135525 #avg: 0.446136; avg_err: 0.0074407; sd: 1.12935; counts: 23038
sfh 0.123123 0.181561 0.568353 0.146903 #avg: 0.496067; avg_err: 0.00785921; sd: 1.19287; counts: 23038
sfh 0.126498 0.202278 0.624093 0.160417 #avg: 0.546788; avg_err: 0.00884019; sd: 1.34176; counts: 23038
sfh 0.129873 0.221403 0.672957 0.171777 #avg: 0.596417; avg_err: 0.00927958; sd: 1.40845; counts: 23038
sfh 0.133248 0.243179 0.732182 0.186545 #avg: 0.645427; avg_err: 0.00972953; sd: 1.47674; counts: 23038
sfh 0.136623 0.266091 0.779969 0.200504 #avg: 0.690598; avg_err: 0.0107112; sd: 1.62575; counts: 23038
sfh 0.141685 0.300007 0.843393 0.224483 #avg: 0.761304; avg_err: 0.0125097; sd: 1.89872; counts: 23038
sfh 0.146748 0.333872 0.935778 0.248884 #avg: 0.840523; avg_err: 0.0129862; sd: 1.97103; counts: 23038
sfh 0.15181 0.362607 1.0084 0.267896 #avg: 0.911658; avg_err: 0.0139274; sd: 2.1139; counts: 23038
sfh 0.156873 0.393695 1.09506 0.290955 #avg: 0.996667; avg_err: 0.0157008; sd: 2.38306; counts: 23038
sfh 0.161935 0.424972 1.18372 0.311917 #avg: 1.05872; avg_err: 0.0152873; sd: 2.3203; counts: 23038
sfh 0.166998 0.451438 1.29068 0.329084 #avg: 1.12018; avg_err: 0.0150983; sd: 2.29162; counts: 23038
sfh 0.17206 0.48318 1.37452 0.352674 #avg: 1.20111; avg_err: 0.0169755; sd: 2.57653; counts: 23038
sfh 0.177123 0.510175 1.50041 0.372643 #avg: 1.29448; avg_err: 0.0188886; sd: 2.8669; counts: 23038
sfh 0.182185 0.543337 1.58382 0.394427 #avg: 1.39406; avg_err: 0.0208211; sd: 3.16021; counts: 23038
sfh 0.187248 0.577009 1.6897 0.422699 #avg: 1.46923; avg_err: 0.0208339; sd: 3.16216; counts: 23038
sfh 0.19231 0.608159 1.78303 0.444753 #avg: 1.58538; avg_err: 0.0227513; sd: 3.45317; counts: 23038
sfh 0.197373 0.649127 1.89612 0.481206 #avg: 1.67686; avg_err: 0.0239354; sd: 3.63291; counts: 23038
sfh 0.202435 0.689546 1.98627 0.512294 #avg: 1.76451; avg_err: 0.0248435; sd: 3.77074; counts: 23038
sfh 0.207498 0.73728 2.12448 0.553753 #avg: 1.85862; avg_err: 0.0265125; sd: 4.02405; counts: 23038
sfh 0.21256 0.779888 2.23153 0.58745 #avg: 1.94618; avg_err: 0.0272077; sd: 4.12957; counts: 23038
sfh 0.217623 0.819222 2.35065 0.612722 #avg: 2.04999; avg_err: 0.0284666; sd: 4.32065; counts: 23038
sfh 0.222685 0.859535 2.46956 0.638833 #avg: 2.13184; avg_err: 0.0290096; sd: 4.40306; counts: 23038
sfh 0.227748 0.902575 2.55016 0.669441 #avg: 2.21509; avg_err: 0.0301792; sd: 4.58058; counts: 23038
sfh 0.23281 0.945183 2.70348 0.703668 #avg: 2.32937; avg_err: 0.0328124; sd: 4.98024; counts: 23038
sfh 0.237873 0.986236 2.81129 0.733344 #avg: 2.39694; avg_err: 0.0333654; sd: 5.06418; counts: 23038
sfh 0.242935 1.03931 2.91172 0.775649 #avg: 2.46339; avg_err: 0.0324911; sd: 4.93148; counts: 23038
sfh 0.247998 1.08975 2.926 0.812018 #avg: 2.55073; avg_err: 0.0325493; sd: 4.94032; counts: 23038
sfh 0.25306 1.13927 3.02542 0.844763 #avg: 2.64054; avg_err: 0.0350671; sd: 5.32247; counts: 23038
sfh 0.258123 1.19424 3.08891 0.891767 #avg: 2.73601; avg_err: 0.035712; sd: 5.42034; counts: 23038
sfh 0.263185 1.25723 3.24923 0.93618 #avg: 2.83202; avg_err: 0.0356967; sd: 5.41802; counts: 23038
sfh 0.268248 1.34128 3.30359 1.00627 #avg: 2.90664; avg_err: 0.036159; sd: 5.48819; counts: 23038
sfh 0.27331 1.3838 3.49152 1.03851 #avg: 2.99118; avg_err: 0.0366007; sd: 5.55523; counts: 23038
sfh 0.278373 1.43476 3.55532 1.07622 #avg: 3.09054; avg_err: 0.0369112; sd: 5.60236; counts: 23038
sfh 0.283435 1.47197 3.68889 1.10441 #avg: 3.21326; avg_err: 0.0384139; sd: 5.83045; counts: 23038
sfh 0.288498 1.54153 3.89126 1.16209 #avg: 3.36839; avg_err: 0.0406048; sd: 6.16297; counts: 23038
sfh 0.29356 1.60452 3.94956 1.2154 #avg: 3.47529; avg_err: 0.0409079; sd: 6.20898; counts: 23038
sfh 0.298623 1.63204 4.06371 1.23433 #avg: 3.55052; avg_err: 0.0419728; sd: 6.37061; counts: 23038
sfh 0.303685 1.71859 4.27727 1.31617 #avg: 3.68701; avg_err: 0.0423459; sd: 6.42724; counts: 23038
sfh 0.308748 1.81794 4.5018 1.40622 #avg: 3.87056; avg_err: 0.044264; sd: 6.71837; counts: 23038
sfh 0.31381 1.86385 4.67811 1.45188 #avg: 3.96144; avg_err: 0.0437543; sd: 6.64101; counts: 23038
sfh 0.318873 1.93391 4.96201 1.52079 #avg: 4.11474; avg_err: 0.0450496; sd: 6.83761; counts: 23038
sfh 0.323935 1.99846 5.02565 1.58839 #avg: 4.23329; avg_err: 0.0460954; sd: 6.99634; counts: 23038
sfh 0.328997 2.06824 5.26955 1.67034 #avg: 4.36448; avg_err: 0.0468197; sd: 7.10627; counts: 23038
sfh 0.33406 2.15382 5.50938 1.76744 #avg: 4.50008; avg_err: 0.0469324; sd: 7.12337; counts: 23038
sfh 0.339122 2.24665 5.74947 1.85796 #avg: 4.6818; avg_err: 0.0484966; sd: 7.36079; counts: 23038
sfh 0.344185 2.34188 6.0539 1.97148 #avg: 4.77645; avg_err: 0.0487178; sd: 7.39436; counts: 23038
sfh 0.349247 2.39803 6.38143 2.06539 #avg: 4.9388; avg_err: 0.0495992; sd: 7.52814; counts: 23038
sfh 0.35431 2.50599 6.53507 2.20169 #avg: 5.06952; avg_err: 0.0504246; sd: 7.65341; counts: 23038
sfh 0.359372 2.60411 6.79943 2.36491 #avg: 5.15883; avg_err: 0.04941; sd: 7.49942; counts: 23038
sfh 0.364435 2.68915 7.05138 2.48848 #avg: 5.31536; avg_err: 0.0503537; sd: 7.64266; counts: 23038
sfh 0.369497 2.83139 7.29351 2.69254 #avg: 5.47692; avg_err: 0.0511262; sd: 7.75991; counts: 23038
sfh 0.37456 2.93307 7.46283 2.83685 #avg: 5.59427; avg_err: 0.0514851; sd: 7.81439; counts: 23038
sfh 0.379622 3.0876 7.8667 3.00861 #avg: 5.73275; avg_err: 0.0511887; sd: 7.7694; counts: 23038
sfh 0.384685 3.18534 8.07366 3.12695 #avg: 5.85829; avg_err: 0.0521549; sd: 7.91604; counts: 23038
sfh 0.389747 3.26891 8.13599 3.21984 #avg: 5.95724; avg_err: 0.0532935; sd: 8.08886; counts: 23038
sfh 0.39481 3.43633 8.21327 3.39617 #avg: 6.05189; avg_err: 0.0532349; sd: 8.07997; counts: 23038
sfh 0.399872 3.52879 8.34301 3.49448 #avg: 6.1289; avg_err: 0.0528928; sd: 8.02805; counts: 23038
sfh 0.404935 3.65425 8.52555 3.62363 #avg: 6.21726; avg_err: 0.0530212; sd: 8.04753; counts: 23038
sfh 0.409997 3.78669 8.63891 3.75922 #avg: 6.27357; avg_err: 0.0530099; sd: 8.04581; counts: 23038
sfh 0.41506 3.85632 8.63358 3.83217 #avg: 6.32534; avg_err: 0.0527592; sd: 8.00776; counts: 23038
sfh 0.420122 3.87406 8.67494 3.85175 #avg: 6.31574; avg_err: 0.052639; sd: 7.98952; counts: 23038
sfh 0.425185 4.00835 8.60935 3.98818 #avg: 6.34978; avg_err: 0.0531021; sd: 8.05981; counts: 23038
sfh 0.430247 3.98666 8.96754 3.9684 #avg: 6.38929; avg_err: 0.0536886; sd: 8.14883; counts: 23038
sfh 0.43531 3.87475 9.10315 3.85794 #avg: 6.274; avg_err: 0.0526713; sd: 7.99442; counts: 23038
sfh 0.440372 3.73842 8.99988 3.72288 #avg: 6.1462; avg_err: 0.0523919; sd: 7.95202; counts: 23038
sfh 0.445435 3.43815 8.84515 3.4241 #avg: 5.85515; avg_err: 0.0502543; sd: 7.62757; counts: 23038
sfh 0.450497 3.0895 8.5047 3.07653 #avg: 5.46149; avg_err: 0.0474971; sd: 7.20909; counts: 23038
sfh 0.45556 2.63422 8.33078 2.62206 #avg: 5.07239; avg_err: 0.0453038; sd: 6.87618; counts: 23038
sfh 0.460622 1.73798 8.39462 1.72714 #avg: 4.59035; avg_err: 0.042387; sd: 6.43347; counts: 23038
sfh 0.465685 0.518232 8.93149 0.508426 #avg: 4.15127; avg_err: 0.0392576; sd: 5.95849; counts: 23038
sfh 0.470747 0.12461 8.32929 0.115454 #avg: 3.63711; avg_err: 0.0357416; sd: 5.42484; counts: 23038
sfh 0.47581 0.064024 7.34885 0.0556221 #avg: 3.08825; avg_err: 0.0324424; sd: 4.92408; counts: 23038
sfh 0.480872 0.0436197 6.28882 0.0358526 #avg: 2.58037; avg_err: 0.0294274; sd: 4.46647; counts: 23038
sfh 0.485935 0.0310094 5.06024 0.0238602 #avg: 1.99233; avg_err: 0.0247233; sd: 3.7525; counts: 23038
sfh 0.490997 0.0250577 3.80673 0.0185157 #avg: 1.46181; avg_err: 0.0202091; sd: 3.06733; counts: 23038
sfh 0.49606 0.019638 1.59403 0.0136196 #avg: 0.815013; avg_err: 0.0136415; sd: 2.07049; counts: 23038
sfh 0.501122 0.016229 0.0284949 0.0105233 #avg: 0.025444; avg_err: 0.000180882; sd: 0.0274542; counts: 23038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
iclh 0.060123 0 0 0 #avg: 6.48895e-06; avg_err: 4.01116e-06; sd: 0.000608812; counts: 23038
iclh 0.062373 0 0 0 #avg: 2.67569e-05; avg_err: 1.55437e-05; sd: 0.00235921; counts: 23038
iclh 0.064623 0 0 0 #avg: 9.82862e-05; avg_err: 3.47354e-05; sd: 0.00527212; counts: 23038
iclh 0.066873 0 0 0 #avg: 0.000255008; avg_err: 7.06526e-05; sd: 0.0107236; counts: 23038
iclh 0.069123 0 0 0 #avg: 0.000608774; avg_err: 0.000110283; sd: 0.0167387; counts: 23038
iclh 0.071373 0 0 0 #avg: 0.00111484; avg_err: 0.000170365; sd: 0.0258579; counts: 23038
iclh 0.073623 0 0 0 #avg: 0.00163236; avg_err: 0.000231705; sd: 0.035168; counts: 23038
iclh 0.075873 0 0 0 #avg: 0.00248579; avg_err: 0.000269095; sd: 0.040843; counts: 23038
iclh 0.078123 0 0 0 #avg: 0.00363682; avg_err: 0.000323967; sd: 0.0491715; counts: 23038
iclh 0.080373 0 0 0 #avg: 0.00491779; avg_err: 0.000301797; sd: 0.0458066; counts: 23038
iclh 0.082623 0 2.36602e-09 0 #avg: 0.00691397; avg_err: 0.000318465; sd: 0.0483365; counts: 23038
iclh 0.085998 0 0.00276862 0 #avg: 0.0116102; avg_err: 0.000452062; sd: 0.0686138; counts: 23038
iclh 0.089373 0 0.0124606 0 #avg: 0.0179179; avg_err: 0.000579897; sd: 0.0880164; counts: 23038
iclh 0.092748 0 0.0285902 0 #avg: 0.0240819; avg_err: 0.000685277; sd: 0.104011; counts: 23038
iclh 0.096123 1.07113e-05 0.0486021 1.07113e-05 #avg: 0.0327999; avg_err: 0.00108778; sd: 0.165103; counts: 23038
iclh 0.099498 0.0021818 0.0683452 0.0021818 #avg: 0.0427438; avg_err: 0.00118153; sd: 0.179332; counts: 23038
iclh 0.102873 0.00710652 0.0840543 0.00710652 #avg: 0.0542523; avg_err: 0.00119742; sd: 0.181744; counts: 23038
iclh 0.106248 0.0140606 0.0988624 0.0140606 #avg: 0.065633; avg_err: 0.00134434; sd: 0.204043; counts: 23038
iclh 0.109623 0.0222587 0.110403 0.0222587 #avg: 0.0777678; avg_err: 0.00176862; sd: 0.26844; counts: 23038
iclh 0.112998 0.029382 0.120024 0.0293223 #avg: 0.0879832; avg_err: 0.00166359; sd: 0.252499; counts: 23038
iclh 0.116373 0.0356085 0.126403 0.0346341 #avg: 0.09587; avg_err: 0.00173636; sd: 0.263543; counts: 23038
iclh 0.119748 0.0399838 0.131497 0.0374578 #avg: 0.10293; avg_err: 0.00162326; sd: 0.246378; counts: 23038
iclh 0.123123 0.0439059 0.134679 0.0398187 #avg: 0.109952; avg_err: 0.00173214; sd: 0.262903; counts: 23038
iclh 0.126498 0.0476333 0.141802 0.0420575 #avg: 0.117133; avg_err: 0.0018577; sd: 0.281961; counts: 23038
iclh 0.129873 0.0512516 0.147031 0.0440343 #avg: 0.122781; avg_err: 0.00202971; sd: 0.308069; counts: 23038
iclh 0.133248 0.0542644 0.151198 0.0454566 #avg: 0.127835; avg_err: 0.00208197; sd: 0.316; counts: 23038
iclh 0.136623 0.0566989 0.153136 0.046518 #avg: 0.13209; avg_err: 0.00216026; sd: 0.327884; counts: 23038
iclh 0.141685 0.0609179 0.156903 0.0495003 #avg: 0.138322; avg_err: 0.00231161; sd: 0.350856; counts: 23038
iclh 0.146748 0.0623413 0.163688 0.0495094 #avg: 0.145021; avg_err: 0.0024968; sd: 0.378963; counts: 23038
iclh 0.15181 0.0634367 0.161481 0.0499115 #avg: 0.148223; avg_err: 0.00281829; sd: 0.427758; counts: 23038
iclh 0.156873 0.0634765 0.162478 0.0496068 #avg: 0.1501; avg_err: 0.00329127; sd: 0.499547; counts: 23038
iclh 0.161935 0.063032 0.161801 0.0489413 #avg: 0.153146; avg_err: 0.00401134; sd: 0.608839; counts: 23038
iclh 0.166998 0.0622512 0.158231 0.0481006 #avg: 0.158812; avg_err: 0.00503742; sd: 0.764576; counts: 23038
iclh 0.17206 0.0602238 0.156571 0.0468289 #avg: 0.160132; avg_err: 0.00680519; sd: 1.03289; counts: 23038
iclh 0.177123 0.0576057 0.155167 0.0450772 #avg: 0.15897; avg_err: 0.00593255; sd: 0.90044; counts: 23038
iclh 0.182185 0.0544576 0.154243 0.0430022 #avg: 0.154706; avg_err: 0.00490663; sd: 0.744725; counts: 23038
iclh 0.187248 0.0515352 0.151997 0.0408764 #avg: 0.15266; avg_err: 0.00413555; sd: 0.627691; counts: 23038
iclh 0.19231 0.0490667 0.148035 0.039326 #avg: 0.14929; avg_err: 0.00395353; sd: 0.600065; counts: 23038
iclh 0.197373 0.0465006 0.142435 0.037736 #avg: 0.146965; avg_err: 0.004378; sd: 0.66449; counts: 23038
iclh 0.202435 0.044142 0.140807 0.0362165 #avg: 0.148982; avg_err: 0.00584239; sd: 0.886754; counts: 23038
iclh 0.207498 0.041321 0.13594 0.0340171 #avg: 0.152644; avg_err: 0.00724628; sd: 1.09984; counts: 23038
iclh 0.21256 0.03851 0.134367 0.0319242 #avg: 0.153775; avg_err: 0.00808645; sd: 1.22736; counts: 23038
iclh 0.217623 0.0366323 0.132069 0.0307984 #avg: 0.157396; avg_err: 0.00939846; sd: 1.42649; counts: 23038
iclh 0.222685 0.0340196 0.128122 0.0289526 #avg: 0.161232; avg_err: 0.0120952; sd: 1.8358; counts: 23038
iclh 0.227748 0.0317911 0.125178 0.0273972 #avg: 0.162147; avg_err: 0.0149549; sd: 2.26985; counts: 23038
iclh 0.23281 0.0299043 0.123638 0.0261065 #avg: 0.158319; avg_err: 0.0164072; sd: 2.49028; counts: 23038
iclh 0.237873 0.0281605 0.119199 0.0249345 #avg: 0.15256; avg_err: 0.0157712; sd: 2.39374; counts: 23038
iclh 0.242935 0.0260731 0.118565 0.0233813 #avg: 0.146681; avg_err: 0.0189641; sd: 2.87836; counts: 23038
iclh 0.247998 0.0247196 0.11567 0.0223853 #avg: 0.152975; avg_err: 0.0211295; sd: 3.20702; counts: 23038
iclh 0.25306 0.0229783 0.114129 0.0210134 #avg: 0.143868; avg_err: 0.0135823; sd: 2.06152; counts: 23038
iclh 0.258123 0.0215641 0.111862 0.0198679 #avg: 0.140153; avg_err: 0.0110652; sd: 1.67947; counts: 23038
iclh 0.263185 0.0203232 0.109365 0.0189557 #avg: 0.136363; avg_err: 0.0108192; sd: 1.64213; counts: 23038
iclh 0.268248 0.0190011 0.106421 0.0178606 #avg: 0.125738; avg_err: 0.0100646; sd: 1.5276; counts: 23038
iclh 0.27331 0.0175501 0.103661 0.0166239 #avg: 0.128266; avg_err: 0.0104645; sd: 1.5883; counts: 23038
iclh 0.278373 0.0162276 0.102751 0.0155254 #avg: 0.135959; avg_err: 0.0108974; sd: 1.654; counts: 23038
iclh 0.283435 0.015199 0.098291 0.0146395 #avg: 0.137379; avg_err: 0.0137446; sd: 2.08615; counts: 23038
iclh 0.288498 0.0140194 0.0985656 0.0135998 #avg: 0.143848; avg_err: 0.0116327; sd: 1.76561; counts: 23038
iclh 0.29356 0.0129739 0.0953981 0.0126609 #avg: 0.138573; avg_err: 0.00997635; sd: 1.5142; counts: 23038
iclh 0.298623 0.0121099 0.0929651 0.0118975 #avg: 0.12981; avg_err: 0.0110236; sd: 1.67316; counts: 23038
iclh 0.303685 0.011302 0.090123 0.0111517 #avg: 0.12884; avg_err: 0.0111147; sd: 1.68698; counts: 23038
iclh 0.308748 0.010343 0.0880574 0.010246 #avg: 0.143389; avg_err: 0.0158321; sd: 2.40299; counts: 23038
iclh 0.31381 0.00952719 0.0852911 0.00946318 #avg: 0.144902; avg_err: 0.0176378; sd: 2.67705; counts: 23038
iclh 0.318873 0.00876611 0.0824967 0.00873394 #avg: 0.146549; avg_err: 0.0192119; sd: 2.91598; counts: 23038
iclh 0.323935 0.0079361 0.0818468 0.00792276 #avg: 0.152853; avg_err: 0.0260629; sd: 3.95581; counts: 23038
iclh 0.328997 0.00711459 0.0762914 0.00711192 #avg: 0.127157; avg_err: 0.0281625; sd: 4.27448; counts: 23038
iclh 0.33406 0.00637261 0.0737754 0.00637261 #avg: 0.131477; avg_err: 0.0255061; sd: 3.8713; counts: 23038
iclh 0.339122 0.00567886 0.0718888 0.00567886 #avg: 0.140097; avg_err: 0.0279818; sd: 4.24707; counts: 23038
iclh 0.344185 0.00502293 0.0690855 0.00502293 #avg: 0.130133; avg_err: 0.0258602; sd: 3.92504; counts: 23038
iclh 0.349247 0.00444316 0.0660872 0.00444316 #avg: 0.118429; avg_err: 0.0228393; sd: 3.46653; counts: 23038
iclh 0.35431 0.00395736 0.0638957 0.00395736 #avg: 0.111994; avg_err: 0.0201014; sd: 3.05098; counts: 23038
iclh 0.359372 0.00338884 0.0597354 0.00338884 #avg: 0.113758; avg_err: 0.0185668; sd: 2.81806; counts: 23038
iclh 0.364435 0.00294517 0.0569566 0.00294517 #avg: 0.125941; avg_err: 0.0132585; sd: 2.01236; counts: 23038
iclh 0.369497 0.00253154 0.0548791 0.00253154 #avg: 0.12787; avg_err: 0.0116844; sd: 1.77345; counts: 23038
iclh 0.37456 0.0021532 0.0519553 0.0021532 #avg: 0.118966; avg_err: 0.0117526; sd: 1.78381; counts: 23038
iclh 0.379622 0.00183658 0.0487048 0.00183658 #avg: 0.126746; avg_err: 0.0137544; sd: 2.08764; counts: 23038
iclh 0.384685 0.00149233 0.0449876 0.00149233 #avg: 0.125858; avg_err: 0.0102659; sd: 1.55816; counts: 23038
iclh 0.389747 0.00122632 0.041963 0.00122632 #avg: 0.125374; avg_err: 0.0101757; sd: 1.54446; counts: 23038
iclh 0.39481 0.000986421 0.0391762 0.000986421 #avg: 0.12741; avg_err: 0.0112619; sd: 1.70932; counts: 23038
iclh 0.399872 0.000802867 0.0361111 0.000802867 #avg: 0.118597; avg_err: 0.00980576; sd: 1.48831; counts: 23038
iclh 0.404935 0.000623887 0.0324668 0.000623887 #avg: 0.111086; avg_err: 0.00898684; sd: 1.36402; counts: 23038
iclh 0.409997 0.000467926 0.030189 0.000467926 #avg: 0.103788; avg_err: 0.00868317; sd: 1.31793; counts: 23038
iclh 0.41506 0.000347189 0.0266419 0.000347189 #avg: 0.0962228; avg_err: 0.00753267; sd: 1.14331; counts: 23038
iclh 0.420122 0.000253064 0.0242067 0.000253064 #avg: 0.0961475; avg_err: 0.00788115; sd: 1.1962; counts: 23038
iclh 0.425185 0.000175619 0.0210678 0.000175619 #avg: 0.0904555; avg_err: 0.00765098; sd: 1.16126; counts: 23038
iclh 0.430247 0.000116265 0.0181438 0.000116265 #avg: 0.0846113; avg_err: 0.00708023; sd: 1.07463; counts: 23038
iclh 0.43531 7.15342e-05 0.0151702 7.15342e-05 #avg: 0.0757047; avg_err: 0.00692282; sd: 1.05074; counts: 23038
iclh 0.440372 4.06945e-05 0.0127574 4.06945e-05 #avg: 0.0669114; avg_err: 0.0062738; sd: 0.952233; counts: 23038
iclh 0.445435 2.25598e-05 0.0103358 2.25598e-05 #avg: 0.0633029; avg_err: 0.00531907; sd: 0.807326; counts: 23038
iclh 0.450497 9.27063e-06 0.00808831 9.27063e-06 #avg: 0.059134; avg_err: 0.00493569; sd: 0.749137; counts: 23038
iclh 0.45556 2.66109e-06 0.00581508 2.66109e-06 #avg: 0.053377; avg_err: 0.00474997; sd: 0.720948; counts: 23038
iclh 0.460622 4.84339e-09 0.00414016 4.84339e-09 #avg: 0.0470704; avg_err: 0.0049301; sd: 0.748288; counts: 23038
iclh 0.465685 0 0.00283647 0 #avg: 0.0392485; avg_err: 0.00430485; sd: 0.653387; counts: 23038
iclh 0.470747 0 0.0016692 0 #avg: 0.0340228; avg_err: 0.00382465; sd: 0.580504; counts: 23038
iclh 0.47581 0 0.000973362 0 #avg: 0.0296989; avg_err: 0.00364886; sd: 0.553822; counts: 23038
iclh 0.480872 0 0.000468024 0 #avg: 0.0239378; avg_err: 0.00322314; sd: 0.489207; counts: 23038
iclh 0.485935 0 0.000177173 0 #avg: 0.018051; avg_err: 0.0026754; sd: 0.406071; counts: 23038
iclh 0.490997 0 3.29188e-05 0 #avg: 0.0112933; avg_err: 0.0019233; sd: 0.291917; counts: 23038
iclh 0.49606 0 6.38566e-11 0 #avg: 0.00574701; avg_err: 0.00108477; sd: 0.164646; counts: 23038
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
sm_mp 0.060123 0 0 0 #avg: 544.567; avg_err: 193.469; sd: 29364.6; counts: 23038
sm_mp 0.062373 0 0 0 #avg: 2589.9; avg_err: 647.421; sd: 98265.2; counts: 23038
sm_mp 0.064623 0 0 0 #avg: 9415.59; avg_err: 1800.01; sd: 273204; counts: 23038
sm_mp 0.066873 0 0 0 #avg: 26430.9; avg_err: 3900.09; sd: 591953; counts: 23038
