#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 9.110290e+13 (median) + 4.103002e+12  / - 2.429410e+13
#SM    Stats: 9.882470e+10 (median) + 1.957430e+10  / - 5.432140e+10
#ObsSM Stats: 9.976610e+10 (median) + 4.907191e+10  / - 8.940930e+10
#VMP   Stats: 9.547600e+02 (median) + 9.156995e+01  / - 4.484003e+01
#ICL   Stats: 1.592690e+10 (median) + 6.626010e+10  / - 1.120970e+10
#SSFR  Stats: 6.640924e-13 (median) + 3.067350e-12  / - 1.958262e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.075873 0.494957 6.92625 0.404826 #avg: 1.47916; avg_err: 1.19126; sd: 2.66374; counts: 6
iclh 0.078123 0.472626 8.68742 0.327413 #avg: 1.8461; avg_err: 1.46482; sd: 3.27543; counts: 6
iclh 0.080373 0.450526 13.1185 0.197131 #avg: 2.69741; avg_err: 2.17883; sd: 4.872; counts: 6
iclh 0.082623 0.601416 9.79258 0.332532 #avg: 2.21102; avg_err: 1.6433; sd: 3.67453; counts: 6
iclh 0.085998 1.19306 13.1604 0.723603 #avg: 3.30411; avg_err: 2.23162; sd: 4.99004; counts: 6
iclh 0.089373 2.35224 27.1103 1.76214 #avg: 6.43233; avg_err: 4.62135; sd: 10.3336; counts: 6
iclh 0.092748 3.0748 38.7704 3.86814 #avg: 8.32856; avg_err: 6.73046; sd: 15.0498; counts: 6
iclh 0.096123 2.67386 36.9054 1.78413 #avg: 8.39046; avg_err: 6.24998; sd: 13.9754; counts: 6
iclh 0.099498 4.38809 35.7215 2.94229 #avg: 9.71645; avg_err: 6.13111; sd: 13.7096; counts: 6
iclh 0.102873 8.1516 29.3614 6.60174 #avg: 10.3862; avg_err: 5.62168; sd: 12.5705; counts: 6
iclh 0.106248 7.72697 29.8723 5.87496 #avg: 10.1531; avg_err: 5.60225; sd: 12.527; counts: 6
iclh 0.109623 4.29399 40.7523 2.0249 #avg: 11.5963; avg_err: 6.82588; sd: 15.2631; counts: 6
iclh 0.112998 4.55836 54.8384 1.22615 #avg: 14.5601; avg_err: 9.05386; sd: 20.2451; counts: 6
iclh 0.116373 5.74106 65.8599 0.93937 #avg: 17.2602; avg_err: 10.9058; sd: 24.386; counts: 6
iclh 0.119748 7.23961 34.0182 2.88528 #avg: 12.2356; avg_err: 5.83682; sd: 13.0515; counts: 6
iclh 0.123123 7.76406 37.6255 3.0406 #avg: 13.3493; avg_err: 6.42736; sd: 14.372; counts: 6
iclh 0.126498 8.96994 50.4121 4.04715 #avg: 16.5242; avg_err: 8.61931; sd: 19.2734; counts: 6
iclh 0.129873 8.83332 46.4432 4.01656 #avg: 16.678; avg_err: 7.83425; sd: 17.5179; counts: 6
iclh 0.133248 10.1614 46.9915 4.55801 #avg: 18.6027; avg_err: 8.19333; sd: 18.3208; counts: 6
iclh 0.136623 12.174 32.4835 6.86824 #avg: 16.7075; avg_err: 6.22232; sd: 13.9135; counts: 6
iclh 0.141685 10.9723 32.4216 5.01074 #avg: 15.0269; avg_err: 5.77543; sd: 12.9143; counts: 6
iclh 0.146748 12.4289 27.9245 6.97434 #avg: 15.7724; avg_err: 5.26548; sd: 11.774; counts: 6
iclh 0.15181 11.6352 21.4859 6.96241 #avg: 13.0276; avg_err: 4.27104; sd: 9.55033; counts: 6
iclh 0.156873 9.47345 31.9403 4.44517 #avg: 14.4382; avg_err: 5.70756; sd: 12.7625; counts: 6
iclh 0.161935 14.8852 20.8206 10.6819 #avg: 14.3986; avg_err: 5.04055; sd: 11.271; counts: 6
iclh 0.166998 14.9483 16.4562 10.4085 #avg: 14.2459; avg_err: 4.36339; sd: 9.75684; counts: 6
iclh 0.17206 13.4359 12.8479 8.97536 #avg: 12.0012; avg_err: 3.32114; sd: 7.4263; counts: 6
iclh 0.177123 10.8343 23.9202 5.7708 #avg: 14.0641; avg_err: 4.80246; sd: 10.7386; counts: 6
iclh 0.182185 10.0324 47.2412 5.9137 #avg: 18.0684; avg_err: 8.19558; sd: 18.3259; counts: 6
iclh 0.187248 10.6489 66.4417 6.56768 #avg: 21.2383; avg_err: 11.4738; sd: 25.6561; counts: 6
iclh 0.19231 10.0803 87.0244 6.78197 #avg: 24.2007; avg_err: 14.7592; sd: 33.0025; counts: 6
iclh 0.197373 14.229 83.0607 10.9233 #avg: 26.2514; avg_err: 14.5941; sd: 32.6335; counts: 6
iclh 0.202435 17.4546 83.3804 14.3972 #avg: 31.314; avg_err: 15.1464; sd: 33.8683; counts: 6
iclh 0.207498 15.1283 125.055 12.6058 #avg: 36.1274; avg_err: 21.4104; sd: 47.8751; counts: 6
iclh 0.21256 16.2597 23.1924 13.5711 #avg: 16.6382; avg_err: 5.3022; sd: 11.8561; counts: 6
iclh 0.217623 23.9061 190.364 20.4937 #avg: 51.3233; avg_err: 33.0678; sd: 73.9418; counts: 6
iclh 0.222685 12.7466 177.506 9.21457 #avg: 40.98; avg_err: 29.9689; sd: 67.0124; counts: 6
iclh 0.227748 9.83845 122.242 6.53163 #avg: 28.2963; avg_err: 20.8; sd: 46.5102; counts: 6
iclh 0.23281 13.432 157.656 9.90299 #avg: 36.9888; avg_err: 27.0037; sd: 60.382; counts: 6
iclh 0.237873 11.5205 34.3196 9.00344 #avg: 15.9704; avg_err: 7.08898; sd: 15.8514; counts: 6
iclh 0.242935 7.8806 23.246 5.94082 #avg: 13.0113; avg_err: 5.21967; sd: 11.6715; counts: 6
iclh 0.247998 4.2639 44.5757 2.77774 #avg: 11.4914; avg_err: 7.51429; sd: 16.8025; counts: 6
iclh 0.25306 4.90255 58.8395 3.59631 #avg: 14.0402; avg_err: 9.97934; sd: 22.3145; counts: 6
iclh 0.258123 4.00375 34.2625 2.70344 #avg: 9.19401; avg_err: 5.88331; sd: 13.1555; counts: 6
iclh 0.263185 3.70026 45.4526 2.77787 #avg: 10.9827; avg_err: 7.68045; sd: 17.174; counts: 6
iclh 0.268248 4.04696 62.5701 3.08878 #avg: 13.3718; avg_err: 10.667; sd: 23.852; counts: 6
iclh 0.27331 3.25939 49.8565 2.37969 #avg: 11.3015; avg_err: 8.39362; sd: 18.7687; counts: 6
iclh 0.278373 2.33288 73.5017 1.73395 #avg: 13.8694; avg_err: 12.4001; sd: 27.7276; counts: 6
iclh 0.283435 2.0165 111.293 1.45967 #avg: 20.106; avg_err: 18.646; sd: 41.6937; counts: 6
iclh 0.288498 0.705291 1.77688 0.228088 #avg: 0.982993; avg_err: 0.315466; sd: 0.705404; counts: 6
iclh 0.29356 0.562622 1.45647 0.123728 #avg: 0.822261; avg_err: 0.252841; sd: 0.56537; counts: 6
iclh 0.298623 0.595616 0.844184 0.23259 #avg: 0.762256; avg_err: 0.188138; sd: 0.420689; counts: 6
iclh 0.303685 1.17847 6.72978 1.0484 #avg: 1.91239; avg_err: 1.22341; sd: 2.73563; counts: 6
iclh 0.308748 0.784306 1.13203 0.673703 #avg: 0.831597; avg_err: 0.295123; sd: 0.659914; counts: 6
iclh 0.31381 0.497235 2.13465 0.437477 #avg: 0.696049; avg_err: 0.394916; sd: 0.883058; counts: 6
iclh 0.318873 0.778817 3.47436 0.732594 #avg: 1.21091; avg_err: 0.677705; sd: 1.51539; counts: 6
iclh 0.323935 0.269968 2.26848 0.231102 #avg: 0.600235; avg_err: 0.393609; sd: 0.880137; counts: 6
iclh 0.328997 0.0409214 1.5032 0.0357583 #avg: 0.294841; avg_err: 0.250986; sd: 0.561221; counts: 6
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.062373 0 157375 0 #avg: 26229.2; avg_err: 26229.2; sd: 58650.2; counts: 6
sm_mp 0.064623 0 1.52578e+06 0 #avg: 254297; avg_err: 254297; sd: 568625; counts: 6
sm_mp 0.066873 0 6.44931e+06 0 #avg: 1.24692e+06; avg_err: 1.05404e+06; sd: 2.35691e+06; counts: 6
sm_mp 0.069123 0 1.77334e+07 0 #avg: 3.56834e+06; avg_err: 2.89593e+06; sd: 6.4755e+06; counts: 6
sm_mp 0.071373 0 3.30877e+07 0 #avg: 7.223e+06; avg_err: 5.43702e+06; sd: 1.21575e+07; counts: 6
sm_mp 0.073623 0 5.17856e+07 0 #avg: 1.19095e+07; avg_err: 8.59786e+06; sd: 1.92254e+07; counts: 6
sm_mp 0.075873 0 8.46687e+07 0 #avg: 1.85863e+07; avg_err: 1.39248e+07; sd: 3.11367e+07; counts: 6
sm_mp 0.078123 0 1.21048e+08 0 #avg: 2.64117e+07; avg_err: 1.98893e+07; sd: 4.44739e+07; counts: 6
sm_mp 0.080373 1.04526e+07 1.39007e+08 1.04526e+07 #avg: 3.66078e+07; avg_err: 2.44778e+07; sd: 5.47341e+07; counts: 6
sm_mp 0.082623 2.37123e+07 1.7909e+08 2.37123e+07 #avg: 5.39976e+07; avg_err: 3.35147e+07; sd: 7.49412e+07; counts: 6
sm_mp 0.085998 3.6876e+07 2.51988e+08 3.6876e+07 #avg: 7.86191e+07; avg_err: 4.77494e+07; sd: 1.06771e+08; counts: 6
sm_mp 0.089373 1.73619e+08 1.79826e+08 1.73619e+08 #avg: 1.19596e+08; avg_err: 5.81887e+07; sd: 1.30114e+08; counts: 6
sm_mp 0.092748 2.40672e+08 1.73115e+08 2.40672e+08 #avg: 1.70042e+08; avg_err: 7.64346e+07; sd: 1.70913e+08; counts: 6
sm_mp 0.096123 3.15875e+08 1.41191e+08 3.15875e+08 #avg: 2.0485e+08; avg_err: 8.90232e+07; sd: 1.99062e+08; counts: 6
sm_mp 0.099498 4.03988e+08 1.03861e+08 4.03988e+08 #avg: 2.42694e+08; avg_err: 1.02484e+08; sd: 2.29162e+08; counts: 6
sm_mp 0.102873 5.16571e+08 1.1928e+08 5.16571e+08 #avg: 3.00277e+08; avg_err: 1.23218e+08; sd: 2.75524e+08; counts: 6
sm_mp 0.106248 6.17519e+08 2.46321e+08 6.17225e+08 #avg: 3.80788e+08; avg_err: 1.50864e+08; sd: 3.37342e+08; counts: 6
sm_mp 0.109623 6.59854e+08 6.82516e+08 6.58579e+08 #avg: 5.1288e+08; avg_err: 2.07852e+08; sd: 4.64772e+08; counts: 6
sm_mp 0.112998 7.00301e+08 2.25723e+09 6.9586e+08 #avg: 8.83197e+08; avg_err: 4.33971e+08; sd: 9.70388e+08; counts: 6
sm_mp 0.116373 9.21956e+08 5.11643e+09 9.10133e+08 #avg: 1.52144e+09; avg_err: 9.14514e+08; sd: 2.04492e+09; counts: 6
sm_mp 0.119748 9.70763e+08 7.46037e+09 9.51515e+08 #avg: 2.09482e+09; avg_err: 1.27976e+09; sd: 2.86162e+09; counts: 6
sm_mp 0.123123 1.45723e+09 7.70454e+09 1.43441e+09 #avg: 2.47184e+09; avg_err: 1.3614e+09; sd: 3.04418e+09; counts: 6
sm_mp 0.126498 2.00514e+09 7.32058e+09 1.97901e+09 #avg: 2.80859e+09; avg_err: 1.35298e+09; sd: 3.02535e+09; counts: 6
sm_mp 0.129873 2.32207e+09 1.32044e+10 2.28314e+09 #avg: 4.11959e+09; avg_err: 2.33074e+09; sd: 5.2117e+09; counts: 6
sm_mp 0.133248 2.85029e+09 1.27445e+10 2.79309e+09 #avg: 4.46087e+09; avg_err: 2.30302e+09; sd: 5.1497e+09; counts: 6
sm_mp 0.136623 4.39577e+09 1.15381e+10 4.31042e+09 #avg: 5.03281e+09; avg_err: 2.30309e+09; sd: 5.14987e+09; counts: 6
sm_mp 0.141685 5.80294e+09 1.13664e+10 5.61871e+09 #avg: 6.56855e+09; avg_err: 2.47351e+09; sd: 5.53094e+09; counts: 6
sm_mp 0.146748 1.0033e+10 1.02879e+10 9.45136e+09 #avg: 1.02025e+10; avg_err: 3.2398e+09; sd: 7.24442e+09; counts: 6
sm_mp 0.15181 1.96818e+10 1.76888e+10 1.69849e+10 #avg: 1.64091e+10; avg_err: 5.14518e+09; sd: 1.1505e+10; counts: 6
sm_mp 0.156873 2.11426e+10 3.42837e+10 1.487e+10 #avg: 2.33753e+10; avg_err: 7.49382e+09; sd: 1.67567e+10; counts: 6
sm_mp 0.161935 3.00763e+10 3.715e+10 2.25309e+10 #avg: 3.08502e+10; avg_err: 8.84722e+09; sd: 1.9783e+10; counts: 6
sm_mp 0.166998 3.96953e+10 3.21315e+10 3.16849e+10 #avg: 3.71935e+10; avg_err: 9.55321e+09; sd: 2.13616e+10; counts: 6
sm_mp 0.17206 4.75972e+10 2.91116e+10 3.90722e+10 #avg: 4.21138e+10; avg_err: 1.0591e+10; sd: 2.36821e+10; counts: 6
sm_mp 0.177123 5.27258e+10 3.4286e+10 4.34377e+10 #avg: 4.70736e+10; avg_err: 1.19445e+10; sd: 2.67087e+10; counts: 6
sm_mp 0.182185 5.92795e+10 3.26197e+10 4.70194e+10 #avg: 5.13848e+10; avg_err: 1.22335e+10; sd: 2.7355e+10; counts: 6
sm_mp 0.187248 6.67306e+10 2.37872e+10 4.96317e+10 #avg: 5.47622e+10; avg_err: 1.16021e+10; sd: 2.59431e+10; counts: 6
sm_mp 0.19231 7.11299e+10 1.82935e+10 4.87037e+10 #avg: 5.78389e+10; avg_err: 1.07513e+10; sd: 2.40407e+10; counts: 6
sm_mp 0.197373 7.32989e+10 1.52413e+10 4.44533e+10 #avg: 6.05966e+10; avg_err: 1.0252e+10; sd: 2.29241e+10; counts: 6
sm_mp 0.202435 7.52214e+10 1.30986e+10 4.55248e+10 #avg: 6.35716e+10; avg_err: 9.98626e+09; sd: 2.233e+10; counts: 6
sm_mp 0.207498 7.66281e+10 1.10032e+10 4.70635e+10 #avg: 6.50743e+10; avg_err: 9.35997e+09; sd: 2.09295e+10; counts: 6
sm_mp 0.21256 7.54002e+10 1.16414e+10 4.59766e+10 #avg: 6.51047e+10; avg_err: 8.97516e+09; sd: 2.00691e+10; counts: 6
sm_mp 0.217623 7.45516e+10 1.19269e+10 4.5201e+10 #avg: 6.4726e+10; avg_err: 8.99301e+09; sd: 2.0109e+10; counts: 6
sm_mp 0.222685 7.37886e+10 1.21572e+10 4.45448e+10 #avg: 6.43308e+10; avg_err: 8.98161e+09; sd: 2.00835e+10; counts: 6
sm_mp 0.227748 7.72126e+10 1.33855e+10 4.7954e+10 #avg: 6.6228e+10; avg_err: 9.59653e+09; sd: 2.14585e+10; counts: 6
sm_mp 0.23281 8.0922e+10 9.2545e+09 5.17584e+10 #avg: 6.86254e+10; avg_err: 9.37631e+09; sd: 2.09661e+10; counts: 6
sm_mp 0.237873 8.0785e+10 8.9332e+09 5.17204e+10 #avg: 6.83783e+10; avg_err: 9.35559e+09; sd: 2.09197e+10; counts: 6
sm_mp 0.242935 8.00821e+10 9.256e+09 5.11133e+10 #avg: 6.79745e+10; avg_err: 9.28621e+09; sd: 2.07646e+10; counts: 6
sm_mp 0.247998 8.03709e+10 8.7211e+09 5.12476e+10 #avg: 6.78222e+10; avg_err: 9.25204e+09; sd: 2.06882e+10; counts: 6
sm_mp 0.25306 8.16367e+10 7.37391e+09 5.26213e+10 #avg: 6.78301e+10; avg_err: 9.31432e+09; sd: 2.08275e+10; counts: 6
sm_mp 0.258123 8.11152e+10 7.795e+09 5.21195e+10 #avg: 6.75615e+10; avg_err: 9.275e+09; sd: 2.07395e+10; counts: 6
sm_mp 0.263185 8.06246e+10 8.4995e+09 5.17064e+10 #avg: 6.73446e+10; avg_err: 9.26921e+09; sd: 2.07266e+10; counts: 6
sm_mp 0.268248 8.01812e+10 1.32485e+10 5.10663e+10 #avg: 6.78815e+10; avg_err: 9.57559e+09; sd: 2.14117e+10; counts: 6
sm_mp 0.27331 8.08508e+10 1.2217e+10 5.1823e+10 #avg: 6.79493e+10; avg_err: 9.61211e+09; sd: 2.14933e+10; counts: 6
sm_mp 0.278373 8.05812e+10 1.21767e+10 3.8697e+10 #avg: 7.0074e+10; avg_err: 7.88047e+09; sd: 1.76213e+10; counts: 6
sm_mp 0.283435 8.02737e+10 1.23503e+10 3.69312e+10 #avg: 7.1027e+10; avg_err: 7.58763e+09; sd: 1.69665e+10; counts: 6
sm_mp 0.288498 8.00759e+10 1.22325e+10 3.68519e+10 #avg: 7.33278e+10; avg_err: 6.87852e+09; sd: 1.53808e+10; counts: 6
sm_mp 0.29356 7.98221e+10 1.21865e+10 3.6732e+10 #avg: 7.30944e+10; avg_err: 6.8518e+09; sd: 1.53211e+10; counts: 6
sm_mp 0.298623 7.9688e+10 1.20269e+10 3.6702e+10 #avg: 7.28701e+10; avg_err: 6.82967e+09; sd: 1.52716e+10; counts: 6
sm_mp 0.303685 7.94826e+10 1.20118e+10 3.57604e+10 #avg: 7.28209e+10; avg_err: 6.68655e+09; sd: 1.49516e+10; counts: 6
