#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.926501e+13  / - 2.275000e+13
#SM    Stats: 2.816370e+11 (median) + 9.438301e+10  / - 1.271810e+11
#ObsSM Stats: 2.432900e+11 (median) + 2.139600e+11  / - 1.253450e+11
#VMP   Stats: 9.414000e+02 (median) + 1.298700e+02  / - 3.435004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 5.976610e+10
#SSFR  Stats: 2.229515e-12 (median) + 2.950682e-12  / - 1.349527e-12
icl_mp 0.17206 0.000440361 0.00268083 0.000360399 #avg: 0.00179662; avg_err: 0.000526693; sd: 0.00341336; counts: 43
icl_mp 0.177123 0.00062986 0.00424078 0.000540342 #avg: 0.00254002; avg_err: 0.000693946; sd: 0.00449729; counts: 43
icl_mp 0.182185 0.000781343 0.00429211 0.000647468 #avg: 0.00287753; avg_err: 0.000790348; sd: 0.00512204; counts: 43
icl_mp 0.187248 0.000931755 0.00411695 0.000763079 #avg: 0.00311499; avg_err: 0.000822813; sd: 0.00533244; counts: 43
icl_mp 0.19231 0.00149724 0.0046444 0.00128458 #avg: 0.00596489; avg_err: 0.00238497; sd: 0.0154564; counts: 43
icl_mp 0.197373 0.00148973 0.00475442 0.0011191 #avg: 0.00610562; avg_err: 0.00236588; sd: 0.0153327; counts: 43
icl_mp 0.202435 0.00196803 0.00454695 0.00158411 #avg: 0.00724434; avg_err: 0.00256989; sd: 0.0166548; counts: 43
icl_mp 0.207498 0.00203073 0.00823312 0.00161652 #avg: 0.00839297; avg_err: 0.00295; sd: 0.0191182; counts: 43
icl_mp 0.21256 0.00237128 0.0114452 0.0017684 #avg: 0.008832; avg_err: 0.00295836; sd: 0.0191724; counts: 43
icl_mp 0.217623 0.00348145 0.0147074 0.00277781 #avg: 0.0109092; avg_err: 0.00326218; sd: 0.0211414; counts: 43
icl_mp 0.222685 0.00464853 0.0135307 0.00358757 #avg: 0.011978; avg_err: 0.00338594; sd: 0.0219434; counts: 43
icl_mp 0.227748 0.00483849 0.0232449 0.00342611 #avg: 0.0134529; avg_err: 0.00350545; sd: 0.0227179; counts: 43
icl_mp 0.23281 0.00501927 0.0306648 0.00347414 #avg: 0.0146552; avg_err: 0.00355404; sd: 0.0230328; counts: 43
icl_mp 0.237873 0.00622479 0.0298598 0.00452918 #avg: 0.0158; avg_err: 0.0038206; sd: 0.0247603; counts: 43
icl_mp 0.242935 0.00702918 0.0302928 0.00522244 #avg: 0.0169297; avg_err: 0.00399613; sd: 0.0258979; counts: 43
icl_mp 0.247998 0.00772158 0.0305591 0.00562775 #avg: 0.0177442; avg_err: 0.00396276; sd: 0.0256816; counts: 43
icl_mp 0.25306 0.00826042 0.0299849 0.00570037 #avg: 0.0193805; avg_err: 0.00396506; sd: 0.0256965; counts: 43
icl_mp 0.258123 0.0103239 0.0313183 0.00639745 #avg: 0.0215015; avg_err: 0.00405637; sd: 0.0262883; counts: 43
icl_mp 0.263185 0.0110115 0.0308023 0.00709436 #avg: 0.0248666; avg_err: 0.00506115; sd: 0.0328; counts: 43
icl_mp 0.268248 0.0123834 0.0435701 0.00773796 #avg: 0.0325865; avg_err: 0.00726612; sd: 0.0470898; counts: 43
icl_mp 0.27331 0.0124617 0.0583564 0.00777044 #avg: 0.0392156; avg_err: 0.00907415; sd: 0.0588072; counts: 43
icl_mp 0.278373 0.0161939 0.0543395 0.0106872 #avg: 0.0404258; avg_err: 0.00901806; sd: 0.0584437; counts: 43
icl_mp 0.283435 0.016477 0.0855158 0.0102319 #avg: 0.0455843; avg_err: 0.00951547; sd: 0.0616673; counts: 43
icl_mp 0.288498 0.0190521 0.0828891 0.0127794 #avg: 0.0472331; avg_err: 0.00946054; sd: 0.0613113; counts: 43
icl_mp 0.29356 0.0277461 0.0738007 0.0210558 #avg: 0.0518886; avg_err: 0.00941221; sd: 0.0609981; counts: 43
icl_mp 0.298623 0.031238 0.0945141 0.0216923 #avg: 0.0621406; avg_err: 0.010049; sd: 0.0651252; counts: 43
icl_mp 0.303685 0.0330479 0.10701 0.0219058 #avg: 0.0656662; avg_err: 0.0102279; sd: 0.0662844; counts: 43
icl_mp 0.308748 0.0491948 0.0901566 0.0379806 #avg: 0.0760824; avg_err: 0.0117705; sd: 0.0762814; counts: 43
icl_mp 0.31381 0.0494645 0.105016 0.0357439 #avg: 0.0832637; avg_err: 0.0127756; sd: 0.0827953; counts: 43
icl_mp 0.318873 0.0500308 0.104067 0.036353 #avg: 0.0852499; avg_err: 0.0128167; sd: 0.083062; counts: 43
icl_mp 0.323935 0.0500768 0.105718 0.0359157 #avg: 0.0877876; avg_err: 0.0129654; sd: 0.0840257; counts: 43
icl_mp 0.328997 0.0605267 0.111081 0.0458545 #avg: 0.0900622; avg_err: 0.0128995; sd: 0.0835985; counts: 43
icl_mp 0.33406 0.0603904 0.135936 0.0418751 #avg: 0.0951721; avg_err: 0.0130818; sd: 0.08478; counts: 43
icl_mp 0.339122 0.0603738 0.139963 0.0395605 #avg: 0.103259; avg_err: 0.0154186; sd: 0.0999241; counts: 43
icl_mp 0.344185 0.0938243 0.114847 0.070417 #avg: 0.109969; avg_err: 0.0162389; sd: 0.10524; counts: 43
icl_mp 0.349247 0.0936992 0.114322 0.0680612 #avg: 0.112215; avg_err: 0.0162013; sd: 0.104996; counts: 43
icl_mp 0.35431 0.0939136 0.149163 0.0620985 #avg: 0.118129; avg_err: 0.0163136; sd: 0.105724; counts: 43
icl_mp 0.359372 0.100146 0.142307 0.0682263 #avg: 0.129028; avg_err: 0.0178982; sd: 0.115994; counts: 43
icl_mp 0.364435 0.106303 0.14175 0.0710581 #avg: 0.138279; avg_err: 0.0186964; sd: 0.121166; counts: 43
icl_mp 0.369497 0.121406 0.127587 0.0855335 #avg: 0.144664; avg_err: 0.0184837; sd: 0.119788; counts: 43
icl_mp 0.37456 0.14022 0.134442 0.103036 #avg: 0.167091; avg_err: 0.0213551; sd: 0.138397; counts: 43
icl_mp 0.379622 0.140507 0.135726 0.102974 #avg: 0.173135; avg_err: 0.0220577; sd: 0.14295; counts: 43
icl_mp 0.384685 0.142284 0.133929 0.0943083 #avg: 0.179349; avg_err: 0.0218327; sd: 0.141492; counts: 43
icl_mp 0.389747 0.149115 0.242778 0.0971529 #avg: 0.193383; avg_err: 0.0228366; sd: 0.147998; counts: 43
icl_mp 0.39481 0.152845 0.239591 0.0991549 #avg: 0.202684; avg_err: 0.0243373; sd: 0.157724; counts: 43
icl_mp 0.399872 0.164236 0.249235 0.110656 #avg: 0.219662; avg_err: 0.026002; sd: 0.168512; counts: 43
icl_mp 0.404935 0.166619 0.296846 0.113083 #avg: 0.229968; avg_err: 0.0271481; sd: 0.17594; counts: 43
icl_mp 0.409997 0.174964 0.298762 0.11971 #avg: 0.250561; avg_err: 0.0307841; sd: 0.199504; counts: 43
icl_mp 0.41506 0.200746 0.335 0.130887 #avg: 0.271138; avg_err: 0.033851; sd: 0.21938; counts: 43
icl_mp 0.420122 0.219174 0.322768 0.142247 #avg: 0.292671; avg_err: 0.0343296; sd: 0.222481; counts: 43
icl_mp 0.425185 0.223393 0.316538 0.146054 #avg: 0.311282; avg_err: 0.0394282; sd: 0.255524; counts: 43
icl_mp 0.430247 0.241917 0.343859 0.164488 #avg: 0.341876; avg_err: 0.0535299; sd: 0.346913; counts: 43
icl_mp 0.43531 0.242675 0.435472 0.16189 #avg: 0.356284; avg_err: 0.0549424; sd: 0.356067; counts: 43
icl_mp 0.440372 0.242134 0.446132 0.14006 #avg: 0.365989; avg_err: 0.0552263; sd: 0.357908; counts: 43
icl_mp 0.445435 0.252886 0.462025 0.151039 #avg: 0.371352; avg_err: 0.0557814; sd: 0.361505; counts: 43
icl_mp 0.450497 0.264471 0.448448 0.162702 #avg: 0.379349; avg_err: 0.0556588; sd: 0.36071; counts: 43
icl_mp 0.45556 0.264414 0.44667 0.138002 #avg: 0.390506; avg_err: 0.0545301; sd: 0.353395; counts: 43
icl_mp 0.460622 0.312778 0.44705 0.153823 #avg: 0.414908; avg_err: 0.0535376; sd: 0.346963; counts: 43
icl_mp 0.465685 0.312091 0.462564 0.150147 #avg: 0.431555; avg_err: 0.0543998; sd: 0.352551; counts: 43
icl_mp 0.470747 0.311822 0.461187 0.128659 #avg: 0.443371; avg_err: 0.0545872; sd: 0.353766; counts: 43
icl_mp 0.47581 0.326453 0.512254 0.141437 #avg: 0.466605; avg_err: 0.0559048; sd: 0.362304; counts: 43
icl_mp 0.480872 0.346758 0.511768 0.162061 #avg: 0.480467; avg_err: 0.0573715; sd: 0.37181; counts: 43
icl_mp 0.485935 0.404843 0.486907 0.215962 #avg: 0.494793; avg_err: 0.0571731; sd: 0.370524; counts: 43
icl_mp 0.490997 0.409833 0.488548 0.198648 #avg: 0.511985; avg_err: 0.0565839; sd: 0.366706; counts: 43
icl_mp 0.49606 0.430114 0.507753 0.210804 #avg: 0.543028; avg_err: 0.0577561; sd: 0.374302; counts: 43
icl_mp 0.501122 0.42917 0.531528 0.203177 #avg: 0.563643; avg_err: 0.0594959; sd: 0.385577; counts: 43
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.060123 0 0 0 #avg: 0.000659975; avg_err: 0.000453581; sd: 0.00293954; counts: 43
hm_mp 0.062373 0 0 0 #avg: 0.00408233; avg_err: 0.00249916; sd: 0.0161964; counts: 43
hm_mp 0.064623 0 0.00763475 0 #avg: 0.00836922; avg_err: 0.00564601; sd: 0.0365903; counts: 43
hm_mp 0.066873 0 0.0163633 0 #avg: 0.0119515; avg_err: 0.00666928; sd: 0.0432219; counts: 43
hm_mp 0.069123 0 0.0221576 0 #avg: 0.0169786; avg_err: 0.00835193; sd: 0.0541267; counts: 43
hm_mp 0.071373 0 0.0400763 0 #avg: 0.0247712; avg_err: 0.0113318; sd: 0.0734382; counts: 43
hm_mp 0.073623 0 0.0515223 0 #avg: 0.0325824; avg_err: 0.0145265; sd: 0.0941427; counts: 43
hm_mp 0.075873 0 0.0591569 0 #avg: 0.0412011; avg_err: 0.0174175; sd: 0.112879; counts: 43
hm_mp 0.078123 0.014563 0.0531648 0.014563 #avg: 0.0509129; avg_err: 0.0215746; sd: 0.13982; counts: 43
hm_mp 0.080373 0.0248374 0.0610535 0.0248374 #avg: 0.0671674; avg_err: 0.0278253; sd: 0.180328; counts: 43
hm_mp 0.082623 0.0319338 0.084496 0.0319338 #avg: 0.0945417; avg_err: 0.0437182; sd: 0.283326; counts: 43
hm_mp 0.085998 0.0551587 0.101292 0.0551587 #avg: 0.140674; avg_err: 0.069019; sd: 0.447294; counts: 43
hm_mp 0.089373 0.0839575 0.111812 0.0839575 #avg: 0.193436; avg_err: 0.09874; sd: 0.639908; counts: 43
hm_mp 0.092748 0.0982688 0.126798 0.0982688 #avg: 0.243701; avg_err: 0.121477; sd: 0.787258; counts: 43
hm_mp 0.096123 0.134809 0.19198 0.119691 #avg: 0.317763; avg_err: 0.141227; sd: 0.915256; counts: 43
hm_mp 0.099498 0.184478 0.252489 0.156148 #avg: 0.407702; avg_err: 0.173608; sd: 1.12511; counts: 43
hm_mp 0.102873 0.22385 0.364603 0.184002 #avg: 0.536672; avg_err: 0.230176; sd: 1.49171; counts: 43
hm_mp 0.106248 0.28729 0.424956 0.229732 #avg: 0.688825; avg_err: 0.282903; sd: 1.83342; counts: 43
hm_mp 0.109623 0.360944 0.571839 0.270414 #avg: 0.843276; avg_err: 0.323776; sd: 2.09831; counts: 43
hm_mp 0.112998 0.495931 0.657643 0.391923 #avg: 1.01694; avg_err: 0.368968; sd: 2.39118; counts: 43
hm_mp 0.116373 0.60555 0.794668 0.475569 #avg: 1.22615; avg_err: 0.439565; sd: 2.84871; counts: 43
hm_mp 0.119748 0.732549 0.987065 0.580182 #avg: 1.55496; avg_err: 0.589305; sd: 3.81913; counts: 43
hm_mp 0.123123 0.776271 1.20417 0.593419 #avg: 1.78661; avg_err: 0.666909; sd: 4.32206; counts: 43
hm_mp 0.126498 0.83188 1.77317 0.54903 #avg: 2.07249; avg_err: 0.754015; sd: 4.88658; counts: 43
hm_mp 0.129873 0.925638 2.08578 0.642788 #avg: 2.39295; avg_err: 0.832362; sd: 5.39432; counts: 43
hm_mp 0.133248 1.06109 2.26002 0.634417 #avg: 2.7275; avg_err: 0.925479; sd: 5.99779; counts: 43
hm_mp 0.136623 1.21696 2.58441 0.729309 #avg: 3.12177; avg_err: 1.04684; sd: 6.78428; counts: 43
hm_mp 0.141685 1.61077 3.07471 1.04932 #avg: 3.76862; avg_err: 1.18329; sd: 7.66858; counts: 43
hm_mp 0.146748 2.15738 4.08907 1.30068 #avg: 4.44033; avg_err: 1.28874; sd: 8.352; counts: 43
hm_mp 0.15181 2.8447 4.94604 1.75024 #avg: 5.33205; avg_err: 1.42674; sd: 9.24632; counts: 43
hm_mp 0.156873 3.48491 5.36789 2.02024 #avg: 6.21118; avg_err: 1.57789; sd: 10.2259; counts: 43
hm_mp 0.161935 4.16599 6.17731 2.46673 #avg: 7.25401; avg_err: 1.68358; sd: 10.9108; counts: 43
hm_mp 0.166998 5.69151 6.55607 3.36729 #avg: 8.4576; avg_err: 1.78619; sd: 11.5758; counts: 43
hm_mp 0.17206 6.42774 8.05379 3.5493 #avg: 9.93123; avg_err: 1.91139; sd: 12.3872; counts: 43
hm_mp 0.177123 7.55907 9.71147 4.12846 #avg: 11.4012; avg_err: 2.07986; sd: 13.4791; counts: 43
hm_mp 0.182185 8.66687 10.6293 3.747 #avg: 13.2463; avg_err: 2.22239; sd: 14.4027; counts: 43
hm_mp 0.187248 9.98444 12.1625 3.93932 #avg: 15.0837; avg_err: 2.35684; sd: 15.2741; counts: 43
hm_mp 0.19231 11.6632 14.2331 4.60577 #avg: 17.2418; avg_err: 2.5923; sd: 16.8; counts: 43
hm_mp 0.197373 14.9851 13.1465 6.68679 #avg: 19.9212; avg_err: 2.84507; sd: 18.4382; counts: 43
hm_mp 0.202435 18.0707 13.8058 8.70121 #avg: 22.5679; avg_err: 3.05204; sd: 19.7795; counts: 43
hm_mp 0.207498 21.8272 14.61 11.276 #avg: 25.1076; avg_err: 3.18688; sd: 20.6534; counts: 43
hm_mp 0.21256 23.8744 16.8854 11.7266 #avg: 27.5677; avg_err: 3.36232; sd: 21.7903; counts: 43
hm_mp 0.217623 29.7761 12.9948 16.1367 #avg: 30.4932; avg_err: 3.60834; sd: 23.3847; counts: 43
hm_mp 0.222685 32.2949 13.964 17.0336 #avg: 33.2352; avg_err: 3.85885; sd: 25.0082; counts: 43
hm_mp 0.227748 35.8577 22.0624 19.1722 #avg: 37.0218; avg_err: 4.34544; sd: 28.1617; counts: 43
hm_mp 0.23281 39.5194 21.6631 20.9308 #avg: 41.3296; avg_err: 4.91864; sd: 31.8764; counts: 43
hm_mp 0.237873 41.4417 22.8805 20.73 #avg: 47.0557; avg_err: 5.61924; sd: 36.4168; counts: 43
hm_mp 0.242935 45.4618 32.2696 24.2074 #avg: 53.3147; avg_err: 6.28146; sd: 40.7085; counts: 43
hm_mp 0.247998 49.0436 36.0909 27.0216 #avg: 58.2292; avg_err: 6.66614; sd: 43.2015; counts: 43
hm_mp 0.25306 54.049 37.3041 29.5906 #avg: 63.0029; avg_err: 6.97541; sd: 45.2058; counts: 43
hm_mp 0.258123 60.804 40.2978 30.7185 #avg: 68.5643; avg_err: 7.25457; sd: 47.015; counts: 43
hm_mp 0.263185 64.3266 52.2527 32.0537 #avg: 73.9522; avg_err: 7.58829; sd: 49.1778; counts: 43
hm_mp 0.268248 68.7794 51.6179 30.8731 #avg: 79.16; avg_err: 7.94159; sd: 51.4674; counts: 43
hm_mp 0.27331 73.002 51.3301 29.9862 #avg: 84.7169; avg_err: 8.3367; sd: 54.028; counts: 43
hm_mp 0.278373 79.2057 49.156 29.9332 #avg: 90.9132; avg_err: 8.66711; sd: 56.1693; counts: 43
hm_mp 0.283435 85.2624 51.3091 26.4548 #avg: 98.238; avg_err: 8.97021; sd: 58.1336; counts: 43
hm_mp 0.288498 93.411 50.3107 27.5162 #avg: 105.857; avg_err: 9.43298; sd: 61.1327; counts: 43
hm_mp 0.29356 100.293 58.0402 29.5917 #avg: 113.612; avg_err: 9.85792; sd: 63.8866; counts: 43
hm_mp 0.298623 104.858 62.2577 30.1767 #avg: 120.407; avg_err: 10.2367; sd: 66.3415; counts: 43
hm_mp 0.303685 120.061 56.9479 45.3795 #avg: 128.596; avg_err: 10.6405; sd: 68.9584; counts: 43
hm_mp 0.308748 124.928 75.992 48.3773 #avg: 136.809; avg_err: 11.0887; sd: 71.8628; counts: 43
hm_mp 0.31381 132.471 85.5467 45.0062 #avg: 147.399; avg_err: 11.7368; sd: 76.0632; counts: 43
hm_mp 0.318873 146.607 75.4905 49.4966 #avg: 156.179; avg_err: 12.3331; sd: 79.9276; counts: 43
hm_mp 0.323935 152.404 77.6834 52.0088 #avg: 164.01; avg_err: 12.8296; sd: 83.1452; counts: 43
hm_mp 0.328997 157.516 78.6908 54.9778 #avg: 169.991; avg_err: 13.1685; sd: 85.3415; counts: 43
hm_mp 0.33406 160.803 85.899 57.8491 #avg: 176.946; avg_err: 13.4839; sd: 87.386; counts: 43
hm_mp 0.339122 160.803 99.4955 54.4535 #avg: 185.192; avg_err: 14.1734; sd: 91.8538; counts: 43
hm_mp 0.344185 166.567 109.364 55.3108 #avg: 195.144; avg_err: 15.1636; sd: 98.2711; counts: 43
hm_mp 0.349247 168.196 116.823 48.1421 #avg: 205.823; avg_err: 16.1192; sd: 104.464; counts: 43
hm_mp 0.35431 206.637 101.522 79.6953 #avg: 218.874; avg_err: 16.9114; sd: 109.598; counts: 43
hm_mp 0.359372 211.066 116.161 84.1239 #avg: 232.575; avg_err: 17.9029; sd: 116.024; counts: 43
hm_mp 0.364435 214.321 128.823 74.898 #avg: 246.593; avg_err: 19.1392; sd: 124.036; counts: 43
hm_mp 0.369497 223.262 139.947 70.5559 #avg: 259.852; avg_err: 20.1269; sd: 130.437; counts: 43
hm_mp 0.37456 233.737 151.448 73.9881 #avg: 274.549; avg_err: 21.4128; sd: 138.771; counts: 43
hm_mp 0.379622 246.619 186.438 85.6348 #avg: 296.063; avg_err: 24.8832; sd: 161.262; counts: 43
hm_mp 0.384685 266.356 218.868 101.77 #avg: 318.181; avg_err: 28.9863; sd: 187.853; counts: 43
hm_mp 0.389747 278.943 218.305 105.046 #avg: 340.562; avg_err: 32.21; sd: 208.745; counts: 43
hm_mp 0.39481 288.176 265.496 108.505 #avg: 363.38; avg_err: 33.9681; sd: 220.139; counts: 43
hm_mp 0.399872 313.505 278.249 123.408 #avg: 379.206; avg_err: 34.2087; sd: 221.698; counts: 43
hm_mp 0.404935 340.365 262.346 133.346 #avg: 396.097; avg_err: 35.2978; sd: 228.756; counts: 43
hm_mp 0.409997 343.832 270.836 129.75 #avg: 415.014; avg_err: 37.3159; sd: 241.835; counts: 43
hm_mp 0.41506 356.111 265.03 136.532 #avg: 440.539; avg_err: 42.5994; sd: 276.076; counts: 43
hm_mp 0.420122 379.674 242.964 152.335 #avg: 465.649; avg_err: 48.3841; sd: 313.565; counts: 43
hm_mp 0.425185 388.855 236.771 146.201 #avg: 488.951; avg_err: 54.7018; sd: 354.508; counts: 43
hm_mp 0.430247 391.821 243.766 140.154 #avg: 510.621; avg_err: 58.9863; sd: 382.275; counts: 43
hm_mp 0.43531 398.404 264.112 127.869 #avg: 532.79; avg_err: 62.7864; sd: 406.902; counts: 43
hm_mp 0.440372 436.441 246.182 144.725 #avg: 556.747; avg_err: 65.8562; sd: 426.797; counts: 43
hm_mp 0.445435 506.356 232.183 214.639 #avg: 581.056; avg_err: 67.9314; sd: 440.246; counts: 43
hm_mp 0.450497 511.405 245.583 210.03 #avg: 604.731; avg_err: 69.5612; sd: 450.808; counts: 43
hm_mp 0.45556 517.564 287.037 187.703 #avg: 624.705; avg_err: 71.3563; sd: 462.442; counts: 43
hm_mp 0.460622 519.594 285.007 189.734 #avg: 644.897; avg_err: 73.0182; sd: 473.212; counts: 43
hm_mp 0.465685 520.457 329.957 190.596 #avg: 663.869; avg_err: 74.8192; sd: 484.884; counts: 43
hm_mp 0.470747 522.55 373.384 191.186 #avg: 681.172; avg_err: 76.3491; sd: 494.798; counts: 43
hm_mp 0.47581 525.912 404.704 178.377 #avg: 701.52; avg_err: 79.063; sd: 512.387; counts: 43
hm_mp 0.480872 534.113 418.902 161.111 #avg: 719.044; avg_err: 81.2452; sd: 526.529; counts: 43
hm_mp 0.485935 543.591 433.268 142.6 #avg: 735.265; avg_err: 83.5437; sd: 541.425; counts: 43
hm_mp 0.490997 571.787 430.36 166.472 #avg: 753.344; avg_err: 87.1139; sd: 564.563; counts: 43
hm_mp 0.49606 601.183 420.469 195.869 #avg: 770.418; avg_err: 90.344; sd: 585.496; counts: 43
hm_mp 0.501122 602.048 436.948 193.414 #avg: 785.646; avg_err: 92.4151; sd: 598.918; counts: 43
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.060123 0 0 0 #avg: 2.92186e-15; avg_err: 2.82008e-15; sd: 1.82762e-14; counts: 43
sfr_mp 0.062373 0 0 0 #avg: 2.24255e-14; avg_err: 1.99004e-14; sd: 1.28969e-13; counts: 43
sfr_mp 0.064623 0 9.56211e-14 0 #avg: 1.26619e-13; avg_err: 5.86703e-14; sd: 3.80227e-13; counts: 43
sfr_mp 0.066873 0 5.1042e-13 0 #avg: 2.3971e-13; avg_err: 9.09357e-14; sd: 5.89331e-13; counts: 43
sfr_mp 0.069123 0 1.01004e-12 0 #avg: 7.69882e-13; avg_err: 3.29286e-13; sd: 2.13402e-12; counts: 43
sfr_mp 0.071373 0 2.93755e-12 0 #avg: 1.67344e-12; avg_err: 7.76435e-13; sd: 5.03188e-12; counts: 43
sfr_mp 0.073623 0 4.65835e-12 0 #avg: 1.78498e-12; avg_err: 6.19393e-13; sd: 4.01413e-12; counts: 43
sfr_mp 0.075873 0 4.11757e-12 0 #avg: 2.42118e-12; avg_err: 8.69357e-13; sd: 5.63408e-12; counts: 43
sfr_mp 0.078123 1.64966e-13 4.11376e-12 1.64966e-13 #avg: 3.07519e-12; avg_err: 9.58085e-13; sd: 6.2091e-12; counts: 43
sfr_mp 0.080373 3.97537e-13 5.11789e-12 3.97537e-13 #avg: 3.46405e-12; avg_err: 1.11811e-12; sd: 7.2462e-12; counts: 43
sfr_mp 0.082623 1.21295e-12 6.39178e-12 1.21295e-12 #avg: 3.90735e-12; avg_err: 1.54158e-12; sd: 9.9906e-12; counts: 43
sfr_mp 0.085998 1.36255e-12 6.6165e-12 1.36255e-12 #avg: 5.69994e-12; avg_err: 1.9565e-12; sd: 1.26796e-11; counts: 43
sfr_mp 0.089373 1.76044e-12 1.38539e-11 1.76044e-12 #avg: 8.76731e-12; avg_err: 2.9046e-12; sd: 1.8824e-11; counts: 43
sfr_mp 0.092748 4.54255e-12 1.68723e-11 4.54255e-12 #avg: 1.31318e-11; avg_err: 4.57062e-12; sd: 2.9621e-11; counts: 43
sfr_mp 0.096123 5.93046e-12 1.54465e-11 5.75774e-12 #avg: 1.46181e-11; avg_err: 4.29304e-12; sd: 2.78221e-11; counts: 43
sfr_mp 0.099498 8.12204e-12 2.87555e-11 7.73324e-12 #avg: 3.43262e-11; avg_err: 1.41587e-11; sd: 9.17592e-11; counts: 43
sfr_mp 0.102873 7.06663e-12 6.11039e-11 6.60917e-12 #avg: 4.74658e-11; avg_err: 2.0599e-11; sd: 1.33497e-10; counts: 43
sfr_mp 0.106248 9.21619e-12 7.8548e-11 8.77605e-12 #avg: 6.60308e-11; avg_err: 2.88638e-11; sd: 1.87059e-10; counts: 43
sfr_mp 0.109623 1.30747e-11 7.45148e-11 1.25754e-11 #avg: 7.97998e-11; avg_err: 3.45433e-11; sd: 2.23866e-10; counts: 43
sfr_mp 0.112998 1.58329e-11 1.3073e-10 1.39255e-11 #avg: 8.07948e-11; avg_err: 2.3476e-11; sd: 1.52142e-10; counts: 43
sfr_mp 0.116373 2.62669e-11 1.1919e-10 2.46366e-11 #avg: 1.11064e-10; avg_err: 3.35636e-11; sd: 2.17517e-10; counts: 43
sfr_mp 0.119748 3.16854e-11 1.16933e-10 2.95696e-11 #avg: 8.34881e-11; avg_err: 2.03945e-11; sd: 1.32172e-10; counts: 43
sfr_mp 0.123123 3.79021e-11 1.06472e-10 3.34794e-11 #avg: 8.30732e-11; avg_err: 1.91209e-11; sd: 1.23918e-10; counts: 43
sfr_mp 0.126498 3.83972e-11 1.41842e-10 3.34277e-11 #avg: 9.91671e-11; avg_err: 2.72374e-11; sd: 1.76518e-10; counts: 43
sfr_mp 0.129873 2.62781e-11 1.44058e-10 2.07031e-11 #avg: 1.01015e-10; avg_err: 2.76065e-11; sd: 1.78911e-10; counts: 43
sfr_mp 0.133248 3.34928e-11 2.39142e-10 2.77069e-11 #avg: 1.46688e-10; avg_err: 4.39098e-11; sd: 2.84568e-10; counts: 43
sfr_mp 0.136623 5.17767e-11 3.29185e-10 4.29795e-11 #avg: 2.32018e-10; avg_err: 8.16609e-11; sd: 5.29223e-10; counts: 43
sfr_mp 0.141685 5.74016e-11 4.35807e-10 4.67618e-11 #avg: 2.15523e-10; avg_err: 5.52272e-11; sd: 3.57913e-10; counts: 43
sfr_mp 0.146748 6.50088e-11 4.26552e-10 4.77929e-11 #avg: 2.11608e-10; avg_err: 4.12805e-11; sd: 2.67528e-10; counts: 43
sfr_mp 0.15181 1.32942e-10 6.62699e-10 1.12904e-10 #avg: 2.94863e-10; avg_err: 5.78753e-11; sd: 3.75075e-10; counts: 43
sfr_mp 0.156873 1.87315e-10 4.39635e-10 1.56929e-10 #avg: 3.24428e-10; avg_err: 5.48898e-11; sd: 3.55726e-10; counts: 43
sfr_mp 0.161935 1.6329e-10 6.2085e-10 1.38131e-10 #avg: 3.32784e-10; avg_err: 6.00859e-11; sd: 3.89401e-10; counts: 43
sfr_mp 0.166998 1.64291e-10 7.3944e-10 1.25733e-10 #avg: 4.67671e-10; avg_err: 1.22737e-10; sd: 7.95424e-10; counts: 43
sfr_mp 0.17206 1.51679e-10 7.26859e-10 1.2298e-10 #avg: 4.77069e-10; avg_err: 1.20519e-10; sd: 7.81049e-10; counts: 43
sfr_mp 0.177123 1.60038e-10 4.23231e-10 1.57455e-10 #avg: 3.0528e-10; avg_err: 5.20718e-11; sd: 3.37464e-10; counts: 43
sfr_mp 0.182185 2.65787e-10 5.61082e-10 2.65394e-10 #avg: 3.9842e-10; avg_err: 6.41773e-11; sd: 4.15917e-10; counts: 43
sfr_mp 0.187248 1.73081e-10 5.89553e-10 1.72374e-10 #avg: 3.5767e-10; avg_err: 7.25639e-11; sd: 4.70268e-10; counts: 43
sfr_mp 0.19231 3.01146e-10 4.58978e-10 3.00997e-10 #avg: 3.83256e-10; avg_err: 7.35072e-11; sd: 4.76381e-10; counts: 43
