#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.992650e+14 (median) + 0.000000e+00  / - 1.161770e+14
#SM    Stats: 6.270390e+11 (median) + 0.000000e+00  / - 2.076520e+11
#ObsSM Stats: 5.226220e+11 (median) + 0.000000e+00  / - 1.485080e+11
#VMP   Stats: 1.134670e+03 (median) + 0.000000e+00  / - 2.349501e+02
#ICL   Stats: 4.400200e+11 (median) + 0.000000e+00  / - 2.134620e+11
#SSFR  Stats: 1.864430e-11 (median) + 0.000000e+00  / - 3.831994e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.217623 3.85973e-10 0 6.48541e-11 #avg: 3.53546e-10; avg_err: 3.2427e-11; sd: 3.2427e-11; counts: 2
iclh 0.222685 4.20221e-10 0 1.94103e-10 #avg: 3.2317e-10; avg_err: 9.70514e-11; sd: 9.70514e-11; counts: 2
iclh 0.227748 2.94459e-10 0 1.55112e-10 #avg: 2.16903e-10; avg_err: 7.75558e-11; sd: 7.75558e-11; counts: 2
iclh 0.23281 3.39387e-10 0 1.13461e-10 #avg: 2.82657e-10; avg_err: 5.67304e-11; sd: 5.67304e-11; counts: 2
iclh 0.237873 4.95969e-10 0 3.2862e-10 #avg: 3.31659e-10; avg_err: 1.6431e-10; sd: 1.6431e-10; counts: 2
iclh 0.242935 3.89636e-10 0 2.36655e-10 #avg: 2.71308e-10; avg_err: 1.18328e-10; sd: 1.18328e-10; counts: 2
iclh 0.247998 3.88638e-10 0 1.95979e-10 #avg: 2.90648e-10; avg_err: 9.79893e-11; sd: 9.79893e-11; counts: 2
iclh 0.25306 3.76235e-10 0 6.92441e-11 #avg: 3.41613e-10; avg_err: 3.4622e-11; sd: 3.4622e-11; counts: 2
iclh 0.258123 2.98592e-10 0 9.80291e-11 #avg: 2.49578e-10; avg_err: 4.90145e-11; sd: 4.90145e-11; counts: 2
iclh 0.263185 2.99543e-10 0 1.28904e-10 #avg: 2.35091e-10; avg_err: 6.44522e-11; sd: 6.44522e-11; counts: 2
iclh 0.268248 2.3747e-10 0 9.71038e-11 #avg: 1.88918e-10; avg_err: 4.85519e-11; sd: 4.85519e-11; counts: 2
iclh 0.27331 3.30329e-10 0 1.88668e-10 #avg: 2.35995e-10; avg_err: 9.43342e-11; sd: 9.43342e-11; counts: 2
iclh 0.278373 3.17363e-10 0 1.25111e-10 #avg: 2.54808e-10; avg_err: 6.25553e-11; sd: 6.25553e-11; counts: 2
iclh 0.283435 4.51666e-10 0 2.75576e-10 #avg: 3.13878e-10; avg_err: 1.37788e-10; sd: 1.37788e-10; counts: 2
iclh 0.288498 5.45433e-10 0 3.40885e-10 #avg: 3.74991e-10; avg_err: 1.70443e-10; sd: 1.70443e-10; counts: 2
iclh 0.29356 6.12353e-10 0 4.2622e-10 #avg: 3.99243e-10; avg_err: 2.1311e-10; sd: 2.1311e-10; counts: 2
iclh 0.298623 4.40223e-10 0 3.05947e-10 #avg: 2.8725e-10; avg_err: 1.52973e-10; sd: 1.52973e-10; counts: 2
iclh 0.303685 5.74127e-10 0 4.10053e-10 #avg: 3.691e-10; avg_err: 2.05026e-10; sd: 2.05026e-10; counts: 2
iclh 0.308748 5.27907e-10 0 3.49427e-10 #avg: 3.53193e-10; avg_err: 1.74714e-10; sd: 1.74714e-10; counts: 2
iclh 0.31381 4.73814e-10 0 3.15577e-10 #avg: 3.16026e-10; avg_err: 1.57788e-10; sd: 1.57788e-10; counts: 2
iclh 0.318873 3.40594e-10 0 1.56572e-10 #avg: 2.62308e-10; avg_err: 7.82861e-11; sd: 7.82861e-11; counts: 2
iclh 0.323935 3.19873e-10 0 7.66015e-11 #avg: 2.81572e-10; avg_err: 3.83008e-11; sd: 3.83008e-11; counts: 2
iclh 0.328997 2.41626e-10 0 5.69106e-11 #avg: 2.13171e-10; avg_err: 2.84553e-11; sd: 2.84553e-11; counts: 2
iclh 0.33406 2.57284e-10 0 8.23349e-11 #avg: 2.16116e-10; avg_err: 4.11675e-11; sd: 4.11675e-11; counts: 2
iclh 0.339122 1.96143e-10 0 7.26499e-12 #avg: 1.92511e-10; avg_err: 3.6325e-12; sd: 3.6325e-12; counts: 2
iclh 0.344185 2.05204e-10 0 3.19535e-11 #avg: 1.89228e-10; avg_err: 1.59767e-11; sd: 1.59767e-11; counts: 2
iclh 0.349247 2.01028e-10 0 1.65511e-11 #avg: 1.92752e-10; avg_err: 8.27556e-12; sd: 8.27556e-12; counts: 2
iclh 0.35431 1.96056e-10 0 4.91577e-11 #avg: 1.71478e-10; avg_err: 2.45789e-11; sd: 2.45789e-11; counts: 2
iclh 0.359372 2.54775e-10 0 1.10666e-10 #avg: 1.99442e-10; avg_err: 5.53331e-11; sd: 5.53331e-11; counts: 2
iclh 0.364435 3.45242e-10 0 2.14455e-10 #avg: 2.38014e-10; avg_err: 1.07228e-10; sd: 1.07228e-10; counts: 2
iclh 0.369497 2.25893e-10 0 6.27391e-11 #avg: 1.94524e-10; avg_err: 3.13696e-11; sd: 3.13696e-11; counts: 2
iclh 0.37456 1.83934e-10 0 2.37083e-11 #avg: 1.7208e-10; avg_err: 1.18542e-11; sd: 1.18542e-11; counts: 2
iclh 0.379622 1.70339e-10 0 7.677e-12 #avg: 1.665e-10; avg_err: 3.8385e-12; sd: 3.8385e-12; counts: 2
iclh 0.384685 1.65998e-10 0 2.95999e-11 #avg: 1.51198e-10; avg_err: 1.47999e-11; sd: 1.47999e-11; counts: 2
iclh 0.389747 1.66877e-10 0 7.90593e-11 #avg: 1.27347e-10; avg_err: 3.95297e-11; sd: 3.95297e-11; counts: 2
iclh 0.39481 1.42353e-10 0 5.36395e-11 #avg: 1.15533e-10; avg_err: 2.68198e-11; sd: 2.68198e-11; counts: 2
iclh 0.399872 1.47709e-10 0 6.66359e-11 #avg: 1.14391e-10; avg_err: 3.33179e-11; sd: 3.33179e-11; counts: 2
iclh 0.404935 1.87523e-10 0 8.9566e-11 #avg: 1.4274e-10; avg_err: 4.4783e-11; sd: 4.4783e-11; counts: 2
iclh 0.409997 1.7402e-10 0 1.29339e-10 #avg: 1.0935e-10; avg_err: 6.46697e-11; sd: 6.46697e-11; counts: 2
iclh 0.41506 1.55755e-10 0 9.94945e-11 #avg: 1.06008e-10; avg_err: 4.97472e-11; sd: 4.97472e-11; counts: 2
iclh 0.420122 1.69471e-10 0 1.52557e-10 #avg: 9.31929e-11; avg_err: 7.62785e-11; sd: 7.62785e-11; counts: 2
iclh 0.425185 1.59997e-10 0 1.42124e-10 #avg: 8.89355e-11; avg_err: 7.10618e-11; sd: 7.10618e-11; counts: 2
iclh 0.430247 9.1727e-11 0 7.3428e-11 #avg: 5.5013e-11; avg_err: 3.6714e-11; sd: 3.6714e-11; counts: 2
iclh 0.43531 6.22356e-11 0 4.19673e-11 #avg: 4.12519e-11; avg_err: 2.09837e-11; sd: 2.09837e-11; counts: 2
iclh 0.440372 4.01557e-11 0 2.4221e-11 #avg: 2.80453e-11; avg_err: 1.21105e-11; sd: 1.21105e-11; counts: 2
iclh 0.445435 2.70285e-11 0 3.07321e-12 #avg: 2.54919e-11; avg_err: 1.5366e-12; sd: 1.5366e-12; counts: 2
iclh 0.450497 3.10341e-11 0 2.0376e-11 #avg: 2.08461e-11; avg_err: 1.0188e-11; sd: 1.0188e-11; counts: 2
iclh 0.45556 3.51911e-11 0 2.63562e-11 #avg: 2.2013e-11; avg_err: 1.31781e-11; sd: 1.31781e-11; counts: 2
iclh 0.460622 4.67063e-11 0 3.99974e-11 #avg: 2.67076e-11; avg_err: 1.99987e-11; sd: 1.99987e-11; counts: 2
iclh 0.465685 5.52933e-11 0 4.69235e-11 #avg: 3.18316e-11; avg_err: 2.34617e-11; sd: 2.34617e-11; counts: 2
iclh 0.470747 7.1621e-11 0 6.25901e-11 #avg: 4.03259e-11; avg_err: 3.1295e-11; sd: 3.1295e-11; counts: 2
iclh 0.47581 7.78021e-11 0 6.82914e-11 #avg: 4.36564e-11; avg_err: 3.41457e-11; sd: 3.41457e-11; counts: 2
iclh 0.480872 6.4233e-11 0 5.40336e-11 #avg: 3.72163e-11; avg_err: 2.70168e-11; sd: 2.70168e-11; counts: 2
iclh 0.485935 5.74825e-11 0 5.18426e-11 #avg: 3.15612e-11; avg_err: 2.59213e-11; sd: 2.59213e-11; counts: 2
iclh 0.490997 6.30742e-11 0 5.64981e-11 #avg: 3.48251e-11; avg_err: 2.82491e-11; sd: 2.82491e-11; counts: 2
iclh 0.49606 7.7104e-11 0 7.0377e-11 #avg: 4.19154e-11; avg_err: 3.51885e-11; sd: 3.51885e-11; counts: 2
iclh 0.501122 7.66583e-11 0 6.89485e-11 #avg: 4.21841e-11; avg_err: 3.44743e-11; sd: 3.44743e-11; counts: 2
iclh 0.506185 7.17275e-11 0 6.30628e-11 #avg: 4.01962e-11; avg_err: 3.15314e-11; sd: 3.15314e-11; counts: 2
iclh 0.511247 6.56179e-11 0 5.52327e-11 #avg: 3.80016e-11; avg_err: 2.76163e-11; sd: 2.76163e-11; counts: 2
iclh 0.51631 6.2681e-11 0 5.19615e-11 #avg: 3.67002e-11; avg_err: 2.59808e-11; sd: 2.59808e-11; counts: 2
iclh 0.521372 4.31678e-11 0 3.192e-11 #avg: 2.72078e-11; avg_err: 1.596e-11; sd: 1.596e-11; counts: 2
iclh 0.526435 4.87948e-11 0 4.25611e-11 #avg: 2.75142e-11; avg_err: 2.12805e-11; sd: 2.12805e-11; counts: 2
iclh 0.531497 5.28211e-11 0 4.67373e-11 #avg: 2.94525e-11; avg_err: 2.33687e-11; sd: 2.33687e-11; counts: 2
iclh 0.53656 4.80554e-11 0 4.15694e-11 #avg: 2.72707e-11; avg_err: 2.07847e-11; sd: 2.07847e-11; counts: 2
iclh 0.541622 5.48443e-11 0 4.98595e-11 #avg: 2.99146e-11; avg_err: 2.49297e-11; sd: 2.49297e-11; counts: 2
iclh 0.546685 5.6202e-11 0 5.2646e-11 #avg: 2.9879e-11; avg_err: 2.6323e-11; sd: 2.6323e-11; counts: 2
iclh 0.551747 4.6752e-11 0 4.2628e-11 #avg: 2.54381e-11; avg_err: 2.1314e-11; sd: 2.1314e-11; counts: 2
iclh 0.55681 2.68499e-11 0 2.13129e-11 #avg: 1.61934e-11; avg_err: 1.06565e-11; sd: 1.06565e-11; counts: 2
iclh 0.561872 2.45606e-11 0 1.68163e-11 #avg: 1.61525e-11; avg_err: 8.40814e-12; sd: 8.40814e-12; counts: 2
iclh 0.566935 2.23478e-11 0 1.55817e-11 #avg: 1.45569e-11; avg_err: 7.79087e-12; sd: 7.79087e-12; counts: 2
iclh 0.571997 2.4268e-11 0 1.94029e-11 #avg: 1.45666e-11; avg_err: 9.70143e-12; sd: 9.70143e-12; counts: 2
iclh 0.57706 2.04994e-11 0 1.58146e-11 #avg: 1.25921e-11; avg_err: 7.90732e-12; sd: 7.90732e-12; counts: 2
iclh 0.582123 2.27211e-11 0 2.01838e-11 #avg: 1.26292e-11; avg_err: 1.00919e-11; sd: 1.00919e-11; counts: 2
iclh 0.587185 1.62658e-11 0 1.38223e-11 #avg: 9.35463e-12; avg_err: 6.91116e-12; sd: 6.91116e-12; counts: 2
iclh 0.592248 1.61147e-11 0 1.40723e-11 #avg: 9.07855e-12; avg_err: 7.03614e-12; sd: 7.03614e-12; counts: 2
iclh 0.59731 1.57727e-11 0 1.32402e-11 #avg: 9.15258e-12; avg_err: 6.62011e-12; sd: 6.62011e-12; counts: 2
iclh 0.602373 7.20697e-12 0 5.71695e-12 #avg: 4.3485e-12; avg_err: 2.85847e-12; sd: 2.85847e-12; counts: 2
iclh 0.607435 2.11689e-12 0 7.09915e-13 #avg: 1.76193e-12; avg_err: 3.54957e-13; sd: 3.54957e-13; counts: 2
iclh 0.612498 1.73044e-12 0 3.907e-13 #avg: 1.53509e-12; avg_err: 1.9535e-13; sd: 1.9535e-13; counts: 2
iclh 0.61756 1.92339e-12 0 5.68672e-13 #avg: 1.63906e-12; avg_err: 2.84336e-13; sd: 2.84336e-13; counts: 2
iclh 0.622623 2.00945e-12 0 1.10465e-12 #avg: 1.45713e-12; avg_err: 5.52323e-13; sd: 5.52323e-13; counts: 2
iclh 0.627685 1.73212e-12 0 7.63369e-13 #avg: 1.35044e-12; avg_err: 3.81685e-13; sd: 3.81685e-13; counts: 2
iclh 0.632748 1.95034e-12 0 7.89089e-13 #avg: 1.55579e-12; avg_err: 3.94544e-13; sd: 3.94544e-13; counts: 2
iclh 0.63781 1.86165e-12 0 1.66658e-12 #avg: 1.02836e-12; avg_err: 8.33291e-13; sd: 8.33291e-13; counts: 2
iclh 0.642873 1.42889e-12 0 1.28064e-12 #avg: 7.88574e-13; avg_err: 6.40319e-13; sd: 6.40319e-13; counts: 2
iclh 0.647935 1.23977e-12 0 1.10655e-12 #avg: 6.86497e-13; avg_err: 5.53275e-13; sd: 5.53275e-13; counts: 2
iclh 0.652998 3.72546e-13 0 2.94481e-13 #avg: 2.25306e-13; avg_err: 1.4724e-13; sd: 1.4724e-13; counts: 2
iclh 0.65806 2.96139e-13 0 2.78698e-13 #avg: 1.56791e-13; avg_err: 1.39349e-13; sd: 1.39349e-13; counts: 2
iclh 0.663123 1.32403e-13 0 1.18839e-13 #avg: 7.29833e-14; avg_err: 5.94193e-14; sd: 5.94193e-14; counts: 2
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 3.75846e-07 0 3.75846e-07 #avg: 1.87923e-07; avg_err: 1.87923e-07; sd: 1.87923e-07; counts: 2
sm_mp 0.075873 1.92077e-06 0 1.92077e-06 #avg: 9.60383e-07; avg_err: 9.60383e-07; sd: 9.60383e-07; counts: 2
sm_mp 0.078123 1.13595e-05 0 1.13595e-05 #avg: 5.67977e-06; avg_err: 5.67977e-06; sd: 5.67977e-06; counts: 2
sm_mp 0.080373 4.63033e-05 0 2.96335e-05 #avg: 3.14865e-05; avg_err: 1.48168e-05; sd: 1.48168e-05; counts: 2
sm_mp 0.082623 0.000109413 0 7.15965e-05 #avg: 7.36145e-05; avg_err: 3.57982e-05; sd: 3.57982e-05; counts: 2
sm_mp 0.085998 0.00025476 0 0.00019595 #avg: 0.000156785; avg_err: 9.79751e-05; sd: 9.79751e-05; counts: 2
sm_mp 0.089373 0.000437562 0 0.000160675 #avg: 0.000357225; avg_err: 8.03377e-05; sd: 8.03377e-05; counts: 2
sm_mp 0.092748 0.000691326 0 0.000140743 #avg: 0.000620954; avg_err: 7.03713e-05; sd: 7.03713e-05; counts: 2
sm_mp 0.096123 0.00107493 0 0.000398589 #avg: 0.000875639; avg_err: 0.000199295; sd: 0.000199295; counts: 2
sm_mp 0.099498 0.00162781 0 0.000838102 #avg: 0.00120876; avg_err: 0.000419051; sd: 0.000419051; counts: 2
sm_mp 0.102873 0.00238469 0 0.00137064 #avg: 0.00169937; avg_err: 0.000685321; sd: 0.000685321; counts: 2
sm_mp 0.106248 0.00299773 0 0.00162008 #avg: 0.00218769; avg_err: 0.000810041; sd: 0.000810041; counts: 2
sm_mp 0.109623 0.00328801 0 0.00114721 #avg: 0.00271441; avg_err: 0.000573603; sd: 0.000573603; counts: 2
sm_mp 0.112998 0.00471666 0 0.00114798 #avg: 0.00414267; avg_err: 0.000573988; sd: 0.000573988; counts: 2
sm_mp 0.116373 0.00963001 0 0.00562075 #avg: 0.00681963; avg_err: 0.00281038; sd: 0.00281038; counts: 2
sm_mp 0.119748 0.0134459 0 0.0085977 #avg: 0.00914709; avg_err: 0.00429885; sd: 0.00429885; counts: 2
sm_mp 0.123123 0.0146112 0 0.00816826 #avg: 0.010527; avg_err: 0.00408413; sd: 0.00408413; counts: 2
sm_mp 0.126498 0.0148726 0 0.00506322 #avg: 0.012341; avg_err: 0.00253161; sd: 0.00253161; counts: 2
sm_mp 0.129873 0.0247616 0 0.0110468 #avg: 0.0192382; avg_err: 0.00552342; sd: 0.00552342; counts: 2
sm_mp 0.133248 0.0248705 0 0.00749938 #avg: 0.0211209; avg_err: 0.00374969; sd: 0.00374969; counts: 2
sm_mp 0.136623 0.0254113 0 0.00420987 #avg: 0.0233064; avg_err: 0.00210494; sd: 0.00210494; counts: 2
sm_mp 0.141685 0.0273816 0 0.00121908 #avg: 0.026772; avg_err: 0.00060954; sd: 0.00060954; counts: 2
sm_mp 0.146748 0.0295738 0 0.000713782 #avg: 0.0292169; avg_err: 0.000356891; sd: 0.000356891; counts: 2
sm_mp 0.15181 0.0313885 0 0.00151154 #avg: 0.0306327; avg_err: 0.000755769; sd: 0.000755769; counts: 2
sm_mp 0.156873 0.0343935 0 0.00219793 #avg: 0.0332946; avg_err: 0.00109896; sd: 0.00109896; counts: 2
sm_mp 0.161935 0.037588 0 0.00217166 #avg: 0.0365021; avg_err: 0.00108583; sd: 0.00108583; counts: 2
sm_mp 0.166998 0.0403026 0 0.00223355 #avg: 0.0391859; avg_err: 0.00111677; sd: 0.00111677; counts: 2
sm_mp 0.17206 0.0448695 0 0.00488111 #avg: 0.042429; avg_err: 0.00244056; sd: 0.00244056; counts: 2
sm_mp 0.177123 0.0564252 0 0.014879 #avg: 0.0489857; avg_err: 0.00743949; sd: 0.00743949; counts: 2
sm_mp 0.182185 0.0757918 0 0.0335541 #avg: 0.0590148; avg_err: 0.016777; sd: 0.016777; counts: 2
sm_mp 0.187248 0.100214 0 0.0571172 #avg: 0.0716553; avg_err: 0.0285586; sd: 0.0285586; counts: 2
sm_mp 0.19231 0.119633 0 0.0716142 #avg: 0.0838263; avg_err: 0.0358071; sd: 0.0358071; counts: 2
sm_mp 0.197373 0.132 0 0.0843336 #avg: 0.0898327; avg_err: 0.0421668; sd: 0.0421668; counts: 2
sm_mp 0.202435 0.140372 0 0.0930124 #avg: 0.0938663; avg_err: 0.0465062; sd: 0.0465062; counts: 2
sm_mp 0.207498 0.141888 0 0.0947387 #avg: 0.0945189; avg_err: 0.0473694; sd: 0.0473694; counts: 2
sm_mp 0.21256 0.139914 0 0.0929898 #avg: 0.0934196; avg_err: 0.0464949; sd: 0.0464949; counts: 2
sm_mp 0.217623 0.138299 0 0.0914907 #avg: 0.0925536; avg_err: 0.0457454; sd: 0.0457454; counts: 2
sm_mp 0.222685 0.136957 0 0.0903189 #avg: 0.0917974; avg_err: 0.0451594; sd: 0.0451594; counts: 2
sm_mp 0.227748 0.135791 0 0.0891293 #avg: 0.0912262; avg_err: 0.0445646; sd: 0.0445646; counts: 2
sm_mp 0.23281 0.134818 0 0.0883077 #avg: 0.0906639; avg_err: 0.0441538; sd: 0.0441538; counts: 2
sm_mp 0.237873 0.133945 0 0.0875931 #avg: 0.0901487; avg_err: 0.0437966; sd: 0.0437966; counts: 2
sm_mp 0.242935 0.13312 0 0.0869202 #avg: 0.0896594; avg_err: 0.0434601; sd: 0.0434601; counts: 2
sm_mp 0.247998 0.132342 0 0.085896 #avg: 0.0893937; avg_err: 0.042948; sd: 0.042948; counts: 2
sm_mp 0.25306 0.131673 0 0.085399 #avg: 0.0889732; avg_err: 0.0426995; sd: 0.0426995; counts: 2
sm_mp 0.258123 0.130987 0 0.0847449 #avg: 0.0886147; avg_err: 0.0423724; sd: 0.0423724; counts: 2
sm_mp 0.263185 0.130352 0 0.084233 #avg: 0.0882352; avg_err: 0.0421165; sd: 0.0421165; counts: 2
sm_mp 0.268248 0.129932 0 0.0834992 #avg: 0.0881819; avg_err: 0.0417496; sd: 0.0417496; counts: 2
sm_mp 0.27331 0.129536 0 0.0832427 #avg: 0.0879148; avg_err: 0.0416214; sd: 0.0416214; counts: 2
sm_mp 0.278373 0.129177 0 0.0623801 #avg: 0.0979868; avg_err: 0.03119; sd: 0.03119; counts: 2
sm_mp 0.283435 0.128861 0 0.0597389 #avg: 0.098992; avg_err: 0.0298695; sd: 0.0298695; counts: 2
sm_mp 0.288498 0.128555 0 0.0596215 #avg: 0.0987443; avg_err: 0.0298107; sd: 0.0298107; counts: 2
sm_mp 0.29356 0.128363 0 0.0596431 #avg: 0.0985415; avg_err: 0.0298215; sd: 0.0298215; counts: 2
sm_mp 0.298623 0.12849 0 0.0599362 #avg: 0.098522; avg_err: 0.0299681; sd: 0.0299681; counts: 2
sm_mp 0.303685 0.128168 0 0.0584402 #avg: 0.0989481; avg_err: 0.0292201; sd: 0.0292201; counts: 2
sm_mp 0.308748 0.127902 0 0.0561789 #avg: 0.0998124; avg_err: 0.0280895; sd: 0.0280895; counts: 2
sm_mp 0.31381 0.127573 0 0.0560211 #avg: 0.0995621; avg_err: 0.0280105; sd: 0.0280105; counts: 2
sm_mp 0.318873 0.127354 0 0.0560008 #avg: 0.0993538; avg_err: 0.0280004; sd: 0.0280004; counts: 2
sm_mp 0.323935 0.127005 0 0.0557167 #avg: 0.099147; avg_err: 0.0278583; sd: 0.0278583; counts: 2
sm_mp 0.328997 0.126644 0 0.0555256 #avg: 0.0988813; avg_err: 0.0277628; sd: 0.0277628; counts: 2
sm_mp 0.33406 0.126364 0 0.0553902 #avg: 0.0986688; avg_err: 0.0276951; sd: 0.0276951; counts: 2
sm_mp 0.339122 0.129613 0 0.058697 #avg: 0.100264; avg_err: 0.0293485; sd: 0.0293485; counts: 2
sm_mp 0.344185 0.133652 0 0.0628434 #avg: 0.102231; avg_err: 0.0314217; sd: 0.0314217; counts: 2
sm_mp 0.349247 0.133269 0 0.0626099 #avg: 0.101964; avg_err: 0.031305; sd: 0.031305; counts: 2
sm_mp 0.35431 0.132896 0 0.0623765 #avg: 0.101708; avg_err: 0.0311882; sd: 0.0311882; counts: 2
sm_mp 0.359372 0.132545 0 0.0620907 #avg: 0.1015; avg_err: 0.0310454; sd: 0.0310454; counts: 2
sm_mp 0.364435 0.132207 0 0.0618343 #avg: 0.10129; avg_err: 0.0309171; sd: 0.0309171; counts: 2
sm_mp 0.369497 0.131882 0 0.0405017 #avg: 0.111631; avg_err: 0.0202509; sd: 0.0202509; counts: 2
sm_mp 0.37456 0.131555 0 0.00371648 #avg: 0.129696; avg_err: 0.00185824; sd: 0.00185824; counts: 2
sm_mp 0.379622 0.207113 0 0.0674481 #avg: 0.173389; avg_err: 0.033724; sd: 0.033724; counts: 2
sm_mp 0.384685 0.206986 0 0.0675256 #avg: 0.173223; avg_err: 0.0337628; sd: 0.0337628; counts: 2
sm_mp 0.389747 0.208324 0 0.0662145 #avg: 0.175216; avg_err: 0.0331072; sd: 0.0331072; counts: 2
sm_mp 0.39481 0.208118 0 0.0617034 #avg: 0.177266; avg_err: 0.0308517; sd: 0.0308517; counts: 2
sm_mp 0.399872 0.313261 0 0.166804 #avg: 0.229859; avg_err: 0.0834021; sd: 0.0834021; counts: 2
sm_mp 0.404935 0.472832 0 0.326721 #avg: 0.309472; avg_err: 0.16336; sd: 0.16336; counts: 2
sm_mp 0.409997 0.471516 0 0.257205 #avg: 0.342914; avg_err: 0.128602; sd: 0.128602; counts: 2
sm_mp 0.41506 0.470328 0 0.256507 #avg: 0.342075; avg_err: 0.128253; sd: 0.128253; counts: 2
sm_mp 0.420122 0.470047 0 0.256968 #avg: 0.341564; avg_err: 0.128484; sd: 0.128484; counts: 2
sm_mp 0.425185 0.564453 0 0.351705 #avg: 0.3886; avg_err: 0.175853; sd: 0.175853; counts: 2
sm_mp 0.430247 0.62491 0 0.411896 #avg: 0.418962; avg_err: 0.205948; sd: 0.205948; counts: 2
sm_mp 0.43531 0.623511 0 0.410856 #avg: 0.418084; avg_err: 0.205428; sd: 0.205428; counts: 2
sm_mp 0.440372 0.62302 0 0.400885 #avg: 0.422578; avg_err: 0.200443; sd: 0.200443; counts: 2
sm_mp 0.445435 0.621985 0 0.395671 #avg: 0.42415; avg_err: 0.197835; sd: 0.197835; counts: 2
sm_mp 0.450497 0.62296 0 0.394744 #avg: 0.425588; avg_err: 0.197372; sd: 0.197372; counts: 2
sm_mp 0.45556 0.623666 0 0.392912 #avg: 0.42721; avg_err: 0.196456; sd: 0.196456; counts: 2
sm_mp 0.460622 0.627057 0 0.390771 #avg: 0.431671; avg_err: 0.195385; sd: 0.195385; counts: 2
sm_mp 0.465685 0.628216 0 0.391362 #avg: 0.432535; avg_err: 0.195681; sd: 0.195681; counts: 2
sm_mp 0.470747 0.631804 0 0.395539 #avg: 0.434035; avg_err: 0.197769; sd: 0.197769; counts: 2
sm_mp 0.47581 0.630565 0 0.394448 #avg: 0.433341; avg_err: 0.197224; sd: 0.197224; counts: 2
sm_mp 0.480872 0.630229 0 0.392452 #avg: 0.434003; avg_err: 0.196226; sd: 0.196226; counts: 2
sm_mp 0.485935 0.629366 0 0.391737 #avg: 0.433497; avg_err: 0.195868; sd: 0.195868; counts: 2
sm_mp 0.490997 0.628216 0 0.39061 #avg: 0.432911; avg_err: 0.195305; sd: 0.195305; counts: 2
sm_mp 0.49606 0.627151 0 0.389083 #avg: 0.432609; avg_err: 0.194541; sd: 0.194541; counts: 2
sm_mp 0.501122 0.653623 0 0.414834 #avg: 0.446206; avg_err: 0.207417; sd: 0.207417; counts: 2
sm_mp 0.506185 0.667517 0 0.428003 #avg: 0.453515; avg_err: 0.214001; sd: 0.214001; counts: 2
sm_mp 0.511247 0.667751 0 0.426356 #avg: 0.454573; avg_err: 0.213178; sd: 0.213178; counts: 2
sm_mp 0.51631 0.666732 0 0.417168 #avg: 0.458148; avg_err: 0.208584; sd: 0.208584; counts: 2
sm_mp 0.521372 0.665735 0 0.416028 #avg: 0.457721; avg_err: 0.208014; sd: 0.208014; counts: 2
sm_mp 0.526435 0.666622 0 0.414833 #avg: 0.459205; avg_err: 0.207417; sd: 0.207417; counts: 2
sm_mp 0.531497 0.666539 0 0.398035 #avg: 0.467521; avg_err: 0.199018; sd: 0.199018; counts: 2
sm_mp 0.53656 0.66655 0 0.354209 #avg: 0.489446; avg_err: 0.177104; sd: 0.177104; counts: 2
sm_mp 0.541622 0.666148 0 0.353814 #avg: 0.489241; avg_err: 0.176907; sd: 0.176907; counts: 2
sm_mp 0.546685 0.666276 0 0.353436 #avg: 0.489558; avg_err: 0.176718; sd: 0.176718; counts: 2
sm_mp 0.551747 0.684144 0 0.36294 #avg: 0.502674; avg_err: 0.18147; sd: 0.18147; counts: 2
sm_mp 0.55681 0.700258 0 0.334426 #avg: 0.533045; avg_err: 0.167213; sd: 0.167213; counts: 2
sm_mp 0.561872 0.699303 0 0.334174 #avg: 0.532215; avg_err: 0.167087; sd: 0.167087; counts: 2
