#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.194120e+11 (median) + 3.926399e+10  / - 4.055910e+10
#SM    Stats: 1.684610e+08 (median) + 2.188380e+08  / - 1.025648e+08
#ObsSM Stats: 1.656100e+08 (median) + 2.502470e+08  / - 1.039649e+08
#VMP   Stats: 9.642000e+01 (median) + 1.073000e+01  / - 1.153000e+01
#ICL   Stats: 2.536930e+06 (median) + 8.675470e+06  / - 2.368614e+06
#SSFR  Stats: 2.491359e-12 (median) + 3.036919e-12  / - 1.490667e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.109623 0 8.32959e-11 0 #avg: 6.02626e-11; avg_err: 3.18379e-12; sd: 2.06088e-10; counts: 4191
sfh 0.112998 0 1.15941e-10 0 #avg: 7.45702e-11; avg_err: 3.51456e-12; sd: 2.27498e-10; counts: 4191
sfh 0.116373 0 1.40822e-10 0 #avg: 9.02428e-11; avg_err: 4.33586e-12; sd: 2.80661e-10; counts: 4191
sfh 0.119748 4.31405e-12 1.65322e-10 4.31405e-12 #avg: 9.64985e-11; avg_err: 4.03236e-12; sd: 2.61015e-10; counts: 4191
sfh 0.123123 1.4248e-11 1.71669e-10 1.4248e-11 #avg: 1.00009e-10; avg_err: 3.64984e-12; sd: 2.36255e-10; counts: 4191
sfh 0.126498 2.39719e-11 1.7829e-10 2.39719e-11 #avg: 1.09114e-10; avg_err: 3.51823e-12; sd: 2.27736e-10; counts: 4191
sfh 0.129873 3.53386e-11 1.87651e-10 3.53386e-11 #avg: 1.25647e-10; avg_err: 4.36261e-12; sd: 2.82393e-10; counts: 4191
sfh 0.133248 4.25982e-11 2.01606e-10 4.25982e-11 #avg: 1.35228e-10; avg_err: 4.82073e-12; sd: 3.12047e-10; counts: 4191
sfh 0.136623 5.55145e-11 2.0717e-10 5.55145e-11 #avg: 1.47063e-10; avg_err: 4.42363e-12; sd: 2.86342e-10; counts: 4191
sfh 0.141685 7.15165e-11 2.32594e-10 7.15163e-11 #avg: 1.6676e-10; avg_err: 4.49471e-12; sd: 2.90944e-10; counts: 4191
sfh 0.146748 8.60004e-11 2.43611e-10 8.20778e-11 #avg: 1.81612e-10; avg_err: 4.38544e-12; sd: 2.8387e-10; counts: 4191
sfh 0.15181 9.7316e-11 2.63775e-10 8.66367e-11 #avg: 1.99747e-10; avg_err: 4.91648e-12; sd: 3.18245e-10; counts: 4191
sfh 0.156873 1.10998e-10 2.67289e-10 9.40125e-11 #avg: 2.1262e-10; avg_err: 4.81392e-12; sd: 3.11606e-10; counts: 4191
sfh 0.161935 1.23864e-10 2.68759e-10 1.001e-10 #avg: 2.21063e-10; avg_err: 4.7872e-12; sd: 3.09877e-10; counts: 4191
sfh 0.166998 1.3367e-10 2.68237e-10 1.05008e-10 #avg: 2.29685e-10; avg_err: 5.42842e-12; sd: 3.51383e-10; counts: 4191
sfh 0.17206 1.40627e-10 2.61961e-10 1.06078e-10 #avg: 2.29632e-10; avg_err: 4.71325e-12; sd: 3.05089e-10; counts: 4191
sfh 0.177123 1.40082e-10 2.62704e-10 1.00908e-10 #avg: 2.35125e-10; avg_err: 4.76051e-12; sd: 3.08149e-10; counts: 4191
sfh 0.182185 1.39434e-10 2.68832e-10 9.80525e-11 #avg: 2.39207e-10; avg_err: 4.98012e-12; sd: 3.22364e-10; counts: 4191
sfh 0.187248 1.43874e-10 2.65268e-10 1.01128e-10 #avg: 2.3736e-10; avg_err: 4.5549e-12; sd: 2.9484e-10; counts: 4191
sfh 0.19231 1.47265e-10 2.51403e-10 1.02226e-10 #avg: 2.33037e-10; avg_err: 4.28725e-12; sd: 2.77515e-10; counts: 4191
sfh 0.197373 1.46564e-10 2.48573e-10 1.01424e-10 #avg: 2.32713e-10; avg_err: 4.34014e-12; sd: 2.80938e-10; counts: 4191
sfh 0.202435 1.48902e-10 2.42565e-10 1.00236e-10 #avg: 2.34246e-10; avg_err: 4.46376e-12; sd: 2.8894e-10; counts: 4191
sfh 0.207498 1.51444e-10 2.38238e-10 1.00029e-10 #avg: 2.33225e-10; avg_err: 4.34199e-12; sd: 2.81058e-10; counts: 4191
sfh 0.21256 1.55002e-10 2.37314e-10 1.02362e-10 #avg: 2.35219e-10; avg_err: 4.13972e-12; sd: 2.67965e-10; counts: 4191
sfh 0.217623 1.56244e-10 2.43727e-10 1.02096e-10 #avg: 2.37414e-10; avg_err: 4.21945e-12; sd: 2.73126e-10; counts: 4191
sfh 0.222685 1.57162e-10 2.43809e-10 1.02349e-10 #avg: 2.38877e-10; avg_err: 4.22683e-12; sd: 2.73603e-10; counts: 4191
sfh 0.227748 1.60477e-10 2.39736e-10 1.02469e-10 #avg: 2.37277e-10; avg_err: 3.92808e-12; sd: 2.54265e-10; counts: 4191
sfh 0.23281 1.64416e-10 2.43834e-10 1.05831e-10 #avg: 2.39099e-10; avg_err: 3.96467e-12; sd: 2.56634e-10; counts: 4191
sfh 0.237873 1.67566e-10 2.42274e-10 1.0698e-10 #avg: 2.45973e-10; avg_err: 4.45453e-12; sd: 2.88343e-10; counts: 4191
sfh 0.242935 1.6682e-10 2.40643e-10 1.06764e-10 #avg: 2.43637e-10; avg_err: 4.0835e-12; sd: 2.64326e-10; counts: 4191
sfh 0.247998 1.69408e-10 2.45817e-10 1.05699e-10 #avg: 2.48193e-10; avg_err: 4.08154e-12; sd: 2.64199e-10; counts: 4191
sfh 0.25306 1.69085e-10 2.50266e-10 1.0355e-10 #avg: 2.51149e-10; avg_err: 4.19124e-12; sd: 2.713e-10; counts: 4191
sfh 0.258123 1.73687e-10 2.44134e-10 1.0608e-10 #avg: 2.52617e-10; avg_err: 4.06863e-12; sd: 2.63363e-10; counts: 4191
sfh 0.263185 1.78173e-10 2.40852e-10 1.08171e-10 #avg: 2.5469e-10; avg_err: 4.09067e-12; sd: 2.6479e-10; counts: 4191
sfh 0.268248 1.78485e-10 2.45598e-10 1.06862e-10 #avg: 2.57364e-10; avg_err: 4.24598e-12; sd: 2.74843e-10; counts: 4191
sfh 0.27331 1.83334e-10 2.4568e-10 1.09853e-10 #avg: 2.60626e-10; avg_err: 4.05765e-12; sd: 2.62653e-10; counts: 4191
sfh 0.278373 1.89753e-10 2.59101e-10 1.1301e-10 #avg: 2.72067e-10; avg_err: 4.37453e-12; sd: 2.83164e-10; counts: 4191
sfh 0.283435 1.9623e-10 2.57397e-10 1.18913e-10 #avg: 2.76551e-10; avg_err: 4.35647e-12; sd: 2.81995e-10; counts: 4191
sfh 0.288498 1.98416e-10 2.71657e-10 1.17844e-10 #avg: 2.82261e-10; avg_err: 4.38786e-12; sd: 2.84027e-10; counts: 4191
sfh 0.29356 2.0559e-10 2.777e-10 1.16947e-10 #avg: 2.91726e-10; avg_err: 4.68016e-12; sd: 3.02948e-10; counts: 4191
sfh 0.298623 2.12185e-10 2.82658e-10 1.23672e-10 #avg: 2.98339e-10; avg_err: 4.40272e-12; sd: 2.84989e-10; counts: 4191
sfh 0.303685 2.20835e-10 2.7705e-10 1.2607e-10 #avg: 3.04881e-10; avg_err: 4.38103e-12; sd: 2.83585e-10; counts: 4191
sfh 0.308748 2.27706e-10 2.70735e-10 1.29793e-10 #avg: 3.11299e-10; avg_err: 4.55672e-12; sd: 2.94958e-10; counts: 4191
sfh 0.31381 2.33007e-10 2.79323e-10 1.32142e-10 #avg: 3.2013e-10; avg_err: 4.62227e-12; sd: 2.99201e-10; counts: 4191
sfh 0.318873 2.3991e-10 2.89352e-10 1.36046e-10 #avg: 3.26974e-10; avg_err: 4.65301e-12; sd: 3.01191e-10; counts: 4191
sfh 0.323935 2.46458e-10 2.90059e-10 1.36839e-10 #avg: 3.35196e-10; avg_err: 4.77114e-12; sd: 3.08837e-10; counts: 4191
sfh 0.328997 2.53575e-10 2.95269e-10 1.42091e-10 #avg: 3.4358e-10; avg_err: 4.89661e-12; sd: 3.16959e-10; counts: 4191
sfh 0.33406 2.63429e-10 2.96529e-10 1.48923e-10 #avg: 3.47737e-10; avg_err: 4.75102e-12; sd: 3.07535e-10; counts: 4191
sfh 0.339122 2.65088e-10 3.1095e-10 1.44392e-10 #avg: 3.54193e-10; avg_err: 4.75441e-12; sd: 3.07754e-10; counts: 4191
sfh 0.344185 2.69319e-10 3.1756e-10 1.4339e-10 #avg: 3.60942e-10; avg_err: 4.72629e-12; sd: 3.05934e-10; counts: 4191
sfh 0.349247 2.85562e-10 3.25781e-10 1.55719e-10 #avg: 3.7391e-10; avg_err: 4.81607e-12; sd: 3.11745e-10; counts: 4191
sfh 0.35431 2.95384e-10 3.11602e-10 1.57947e-10 #avg: 3.82045e-10; avg_err: 4.94605e-12; sd: 3.20159e-10; counts: 4191
sfh 0.359372 3.0221e-10 3.31227e-10 1.61785e-10 #avg: 3.95517e-10; avg_err: 5.2278e-12; sd: 3.38397e-10; counts: 4191
sfh 0.364435 3.09979e-10 3.1942e-10 1.64153e-10 #avg: 4.0179e-10; avg_err: 5.32556e-12; sd: 3.44724e-10; counts: 4191
sfh 0.369497 3.15512e-10 3.22298e-10 1.63721e-10 #avg: 4.05786e-10; avg_err: 5.27419e-12; sd: 3.414e-10; counts: 4191
sfh 0.37456 3.21193e-10 3.18228e-10 1.63429e-10 #avg: 4.07837e-10; avg_err: 5.10872e-12; sd: 3.30688e-10; counts: 4191
sfh 0.379622 3.23973e-10 3.25908e-10 1.62937e-10 #avg: 4.10968e-10; avg_err: 4.94404e-12; sd: 3.20028e-10; counts: 4191
sfh 0.384685 3.29628e-10 3.27995e-10 1.64889e-10 #avg: 4.17069e-10; avg_err: 4.9373e-12; sd: 3.19592e-10; counts: 4191
sfh 0.389747 3.33231e-10 3.35807e-10 1.67417e-10 #avg: 4.25002e-10; avg_err: 5.15857e-12; sd: 3.33916e-10; counts: 4191
sfh 0.39481 3.37911e-10 3.30461e-10 1.7114e-10 #avg: 4.26304e-10; avg_err: 5.15865e-12; sd: 3.33921e-10; counts: 4191
sfh 0.399872 3.37986e-10 3.33464e-10 1.63011e-10 #avg: 4.29343e-10; avg_err: 5.13605e-12; sd: 3.32458e-10; counts: 4191
sfh 0.404935 3.4304e-10 3.22389e-10 1.69051e-10 #avg: 4.32306e-10; avg_err: 5.23515e-12; sd: 3.38873e-10; counts: 4191
sfh 0.409997 3.47371e-10 3.29536e-10 1.70544e-10 #avg: 4.33432e-10; avg_err: 5.11036e-12; sd: 3.30794e-10; counts: 4191
sfh 0.41506 3.44666e-10 3.35329e-10 1.6741e-10 #avg: 4.3829e-10; avg_err: 5.23628e-12; sd: 3.38945e-10; counts: 4191
sfh 0.420122 3.49299e-10 3.22162e-10 1.75049e-10 #avg: 4.39655e-10; avg_err: 5.33976e-12; sd: 3.45644e-10; counts: 4191
sfh 0.425185 3.55575e-10 3.3962e-10 1.77837e-10 #avg: 4.48003e-10; avg_err: 5.75064e-12; sd: 3.7224e-10; counts: 4191
sfh 0.430247 3.55572e-10 3.34258e-10 1.77288e-10 #avg: 4.51938e-10; avg_err: 5.77871e-12; sd: 3.74057e-10; counts: 4191
sfh 0.43531 3.50383e-10 3.53919e-10 1.71986e-10 #avg: 4.49016e-10; avg_err: 5.77307e-12; sd: 3.73692e-10; counts: 4191
sfh 0.440372 3.47154e-10 3.56386e-10 1.75895e-10 #avg: 4.4833e-10; avg_err: 5.77045e-12; sd: 3.73522e-10; counts: 4191
sfh 0.445435 3.30961e-10 3.34207e-10 1.65444e-10 #avg: 4.21761e-10; avg_err: 5.44967e-12; sd: 3.52758e-10; counts: 4191
sfh 0.450497 3.12633e-10 3.06284e-10 1.64788e-10 #avg: 3.95002e-10; avg_err: 6.64e-12; sd: 4.29809e-10; counts: 4191
sfh 0.45556 2.92359e-10 2.74472e-10 1.58597e-10 #avg: 3.54762e-10; avg_err: 4.40109e-12; sd: 2.84883e-10; counts: 4191
sfh 0.460622 2.69521e-10 2.45809e-10 1.5366e-10 #avg: 3.21537e-10; avg_err: 4.09152e-12; sd: 2.64845e-10; counts: 4191
sfh 0.465685 2.43108e-10 2.31436e-10 1.49204e-10 #avg: 2.89272e-10; avg_err: 3.79079e-12; sd: 2.45378e-10; counts: 4191
sfh 0.470747 2.21236e-10 2.0867e-10 1.55328e-10 #avg: 2.59065e-10; avg_err: 3.48335e-12; sd: 2.25478e-10; counts: 4191
sfh 0.47581 1.93659e-10 1.93096e-10 1.88492e-10 #avg: 2.27899e-10; avg_err: 3.44781e-12; sd: 2.23178e-10; counts: 4191
sfh 0.480872 1.66196e-10 1.71954e-10 1.64199e-10 #avg: 1.90886e-10; avg_err: 2.96847e-12; sd: 1.9215e-10; counts: 4191
sfh 0.485935 1.29201e-10 1.59222e-10 1.27918e-10 #avg: 1.53286e-10; avg_err: 2.55775e-12; sd: 1.65564e-10; counts: 4191
sfh 0.490997 8.80475e-11 1.46073e-10 8.70813e-11 #avg: 1.15848e-10; avg_err: 2.24038e-12; sd: 1.4502e-10; counts: 4191
sfh 0.49606 3.5806e-12 1.66074e-10 2.82142e-12 #avg: 7.04683e-11; avg_err: 1.68184e-12; sd: 1.08866e-10; counts: 4191
sfh 0.501122 1.62812e-12 1.8311e-12 9.5118e-13 #avg: 2.0482e-12; avg_err: 2.38012e-14; sd: 1.54065e-12; counts: 4191
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
iclh 0.066873 0 0 0 #avg: 2.53997e-18; avg_err: 2.53997e-18; sd: 1.64413e-16; counts: 4191
iclh 0.069123 0 0 0 #avg: 2.70306e-18; avg_err: 2.70306e-18; sd: 1.7497e-16; counts: 4191
iclh 0.071373 0 0 0 #avg: 5.61554e-19; avg_err: 5.61554e-19; sd: 3.63495e-17; counts: 4191
iclh 0.073623 0 0 0 #avg: 2.63167e-14; avg_err: 2.63162e-14; sd: 1.70345e-12; counts: 4191
iclh 0.075873 0 0 0 #avg: 4.59633e-14; avg_err: 4.59621e-14; sd: 2.97513e-12; counts: 4191
iclh 0.078123 0 0 0 #avg: 9.24074e-14; avg_err: 6.57304e-14; sd: 4.25474e-12; counts: 4191
iclh 0.080373 0 0 0 #avg: 2.82192e-13; avg_err: 2.22224e-13; sd: 1.43846e-11; counts: 4191
iclh 0.082623 0 0 0 #avg: 4.73976e-13; avg_err: 4.2369e-13; sd: 2.74256e-11; counts: 4191
iclh 0.085998 0 0 0 #avg: 3.64851e-13; avg_err: 2.05018e-13; sd: 1.32709e-11; counts: 4191
iclh 0.089373 0 0 0 #avg: 7.55143e-13; avg_err: 2.15966e-13; sd: 1.39796e-11; counts: 4191
iclh 0.092748 0 0 0 #avg: 1.26574e-12; avg_err: 3.06612e-13; sd: 1.98471e-11; counts: 4191
iclh 0.096123 0 0 0 #avg: 2.08669e-12; avg_err: 3.99515e-13; sd: 2.58607e-11; counts: 4191
iclh 0.099498 0 0 0 #avg: 3.2256e-12; avg_err: 5.4424e-13; sd: 3.52288e-11; counts: 4191
iclh 0.102873 0 0 0 #avg: 4.79865e-12; avg_err: 7.84498e-13; sd: 5.07807e-11; counts: 4191
iclh 0.106248 0 0 0 #avg: 5.96782e-12; avg_err: 6.81626e-13; sd: 4.41218e-11; counts: 4191
iclh 0.109623 0 0 0 #avg: 7.64566e-12; avg_err: 8.82501e-13; sd: 5.71244e-11; counts: 4191
iclh 0.112998 0 4.13653e-16 0 #avg: 8.62477e-12; avg_err: 7.55549e-13; sd: 4.89069e-11; counts: 4191
iclh 0.116373 0 1.98258e-12 0 #avg: 1.14333e-11; avg_err: 9.90947e-13; sd: 6.41442e-11; counts: 4191
iclh 0.119748 0 6.99262e-12 0 #avg: 1.31799e-11; avg_err: 1.07716e-12; sd: 6.97246e-11; counts: 4191
iclh 0.123123 0 1.1056e-11 0 #avg: 1.37641e-11; avg_err: 1.22804e-12; sd: 7.94915e-11; counts: 4191
iclh 0.126498 0 1.66025e-11 0 #avg: 1.58793e-11; avg_err: 1.33826e-12; sd: 8.6626e-11; counts: 4191
iclh 0.129873 0 2.13451e-11 0 #avg: 1.76034e-11; avg_err: 1.11756e-12; sd: 7.23402e-11; counts: 4191
iclh 0.133248 0 2.48693e-11 0 #avg: 1.92692e-11; avg_err: 1.1577e-12; sd: 7.49384e-11; counts: 4191
iclh 0.136623 3.33759e-19 2.94988e-11 3.33759e-19 #avg: 2.18128e-11; avg_err: 1.48354e-12; sd: 9.60301e-11; counts: 4191
iclh 0.141685 1.92209e-14 3.59482e-11 1.92209e-14 #avg: 2.33944e-11; avg_err: 1.89959e-12; sd: 1.22961e-10; counts: 4191
iclh 0.146748 6.57622e-13 4.0653e-11 6.57622e-13 #avg: 2.61866e-11; avg_err: 1.65133e-12; sd: 1.06891e-10; counts: 4191
iclh 0.15181 1.76071e-12 4.5316e-11 1.76071e-12 #avg: 2.74216e-11; avg_err: 1.98915e-12; sd: 1.28758e-10; counts: 4191
iclh 0.156873 3.03067e-12 4.60928e-11 3.03067e-12 #avg: 3.29864e-11; avg_err: 3.08551e-12; sd: 1.99726e-10; counts: 4191
iclh 0.161935 4.39747e-12 4.61011e-11 4.39747e-12 #avg: 3.13188e-11; avg_err: 2.79129e-12; sd: 1.80681e-10; counts: 4191
iclh 0.166998 5.44074e-12 4.77848e-11 5.44074e-12 #avg: 2.94064e-11; avg_err: 4.32369e-12; sd: 2.79873e-10; counts: 4191
iclh 0.17206 6.42533e-12 4.67065e-11 6.42533e-12 #avg: 3.21947e-11; avg_err: 2.09824e-12; sd: 1.3582e-10; counts: 4191
iclh 0.177123 7.03285e-12 4.51748e-11 7.03285e-12 #avg: 3.09904e-11; avg_err: 1.50526e-12; sd: 9.74357e-11; counts: 4191
iclh 0.182185 7.35984e-12 4.58527e-11 7.35984e-12 #avg: 3.02587e-11; avg_err: 1.4837e-12; sd: 9.60405e-11; counts: 4191
iclh 0.187248 7.17153e-12 4.14407e-11 7.17153e-12 #avg: 2.86982e-11; avg_err: 1.39206e-12; sd: 9.01084e-11; counts: 4191
iclh 0.19231 6.92165e-12 3.88925e-11 6.92165e-12 #avg: 2.54843e-11; avg_err: 2.35144e-12; sd: 1.52209e-10; counts: 4191
iclh 0.197373 6.82742e-12 3.62851e-11 6.82742e-12 #avg: 2.49733e-11; avg_err: 1.76183e-12; sd: 1.14044e-10; counts: 4191
iclh 0.202435 6.34755e-12 3.40542e-11 6.34755e-12 #avg: 2.17079e-11; avg_err: 2.43445e-12; sd: 1.57582e-10; counts: 4191
iclh 0.207498 6.11385e-12 3.42907e-11 6.11385e-12 #avg: 2.11528e-11; avg_err: 3.16913e-12; sd: 2.05138e-10; counts: 4191
iclh 0.21256 5.51548e-12 3.21998e-11 5.51548e-12 #avg: 2.02007e-11; avg_err: 2.85716e-12; sd: 1.84945e-10; counts: 4191
iclh 0.217623 5.1917e-12 3.1305e-11 5.1917e-12 #avg: 2.08073e-11; avg_err: 1.49206e-12; sd: 9.65812e-11; counts: 4191
iclh 0.222685 4.5766e-12 2.85503e-11 4.5766e-12 #avg: 1.89047e-11; avg_err: 1.42689e-12; sd: 9.23627e-11; counts: 4191
iclh 0.227748 4.19768e-12 2.74341e-11 4.19768e-12 #avg: 1.76246e-11; avg_err: 1.47728e-12; sd: 9.56249e-11; counts: 4191
iclh 0.23281 3.82609e-12 2.52524e-11 3.82609e-12 #avg: 2.01155e-11; avg_err: 3.33039e-12; sd: 2.15577e-10; counts: 4191
iclh 0.237873 3.43038e-12 2.28376e-11 3.43038e-12 #avg: 1.65322e-11; avg_err: 3.27453e-12; sd: 2.11961e-10; counts: 4191
iclh 0.242935 3.16122e-12 2.21977e-11 3.16122e-12 #avg: 5.52803e-12; avg_err: 1.1213e-11; sd: 7.25823e-10; counts: 4191
iclh 0.247998 2.87817e-12 2.07971e-11 2.87817e-12 #avg: 4.6373e-12; avg_err: 1.16229e-11; sd: 7.52355e-10; counts: 4191
iclh 0.25306 2.63003e-12 2.00184e-11 2.63003e-12 #avg: 7.10685e-12; avg_err: 8.20284e-12; sd: 5.30971e-10; counts: 4191
iclh 0.258123 2.38157e-12 2.0066e-11 2.38157e-12 #avg: 4.92558e-12; avg_err: 9.38982e-12; sd: 6.07805e-10; counts: 4191
iclh 0.263185 2.08262e-12 1.98082e-11 2.08262e-12 #avg: 8.49132e-12; avg_err: 6.59337e-12; sd: 4.2679e-10; counts: 4191
iclh 0.268248 1.80789e-12 1.81063e-11 1.80789e-12 #avg: 7.25631e-12; avg_err: 7.34947e-12; sd: 4.75733e-10; counts: 4191
iclh 0.27331 1.73214e-12 1.73922e-11 1.73214e-12 #avg: 9.99868e-12; avg_err: 3.39756e-12; sd: 2.19925e-10; counts: 4191
iclh 0.278373 1.5315e-12 1.7283e-11 1.5315e-12 #avg: 1.05232e-11; avg_err: 2.5697e-12; sd: 1.66337e-10; counts: 4191
iclh 0.283435 1.2872e-12 1.6559e-11 1.2872e-12 #avg: 8.89444e-12; avg_err: 3.38756e-12; sd: 2.19278e-10; counts: 4191
iclh 0.288498 1.20359e-12 1.58277e-11 1.20359e-12 #avg: 1.17045e-11; avg_err: 1.98274e-12; sd: 1.28343e-10; counts: 4191
iclh 0.29356 1.013e-12 1.49705e-11 1.013e-12 #avg: 1.04745e-11; avg_err: 2.44285e-12; sd: 1.58126e-10; counts: 4191
iclh 0.298623 8.79896e-13 1.41064e-11 8.79896e-13 #avg: 8.6988e-12; avg_err: 3.21669e-12; sd: 2.08217e-10; counts: 4191
iclh 0.303685 7.47669e-13 1.33942e-11 7.47669e-13 #avg: 8.51908e-12; avg_err: 3.45099e-12; sd: 2.23383e-10; counts: 4191
iclh 0.308748 6.42527e-13 1.29543e-11 6.42527e-13 #avg: 1.00317e-11; avg_err: 2.95137e-12; sd: 1.91043e-10; counts: 4191
iclh 0.31381 5.48966e-13 1.24166e-11 5.48966e-13 #avg: 7.37104e-12; avg_err: 4.7219e-12; sd: 3.05649e-10; counts: 4191
iclh 0.318873 4.42733e-13 1.18318e-11 4.42733e-13 #avg: 6.52485e-12; avg_err: 4.89397e-12; sd: 3.16787e-10; counts: 4191
iclh 0.323935 3.65995e-13 1.15645e-11 3.65995e-13 #avg: 1.17711e-11; avg_err: 8.77316e-13; sd: 5.67889e-11; counts: 4191
iclh 0.328997 2.99901e-13 1.05166e-11 2.99901e-13 #avg: 1.11689e-11; avg_err: 7.62852e-13; sd: 4.93796e-11; counts: 4191
iclh 0.33406 2.22741e-13 9.71916e-12 2.22741e-13 #avg: 1.06149e-11; avg_err: 7.24682e-13; sd: 4.69088e-11; counts: 4191
iclh 0.339122 1.82303e-13 9.28489e-12 1.82303e-13 #avg: 1.06339e-11; avg_err: 8.66037e-13; sd: 5.60588e-11; counts: 4191
iclh 0.344185 1.26159e-13 8.74141e-12 1.26159e-13 #avg: 9.77774e-12; avg_err: 6.75749e-13; sd: 4.37414e-11; counts: 4191
iclh 0.349247 8.49778e-14 8.46736e-12 8.49778e-14 #avg: 9.38557e-12; avg_err: 6.87674e-13; sd: 4.45133e-11; counts: 4191
iclh 0.35431 5.55125e-14 7.23964e-12 5.55125e-14 #avg: 1.01831e-11; avg_err: 8.49868e-13; sd: 5.50122e-11; counts: 4191
iclh 0.359372 2.78201e-14 6.89428e-12 2.78201e-14 #avg: 9.95921e-12; avg_err: 7.82585e-13; sd: 5.06569e-11; counts: 4191
