#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.732350e+12 (median) + 1.508830e+12  / - 7.205899e+11
#SM    Stats: 5.281510e+10 (median) + 3.456949e+10  / - 2.289200e+10
#ObsSM Stats: 5.329670e+10 (median) + 3.700170e+10  / - 2.366300e+10
#VMP   Stats: 2.184400e+02 (median) + 3.433000e+01  / - 2.525000e+01
#ICL   Stats: 5.328850e+08 (median) + 1.749465e+09  / - 3.688930e+08
#SSFR  Stats: 4.547915e-12 (median) + 7.266089e-11  / - 3.752819e-12
sfh 0.055623 0 0 0 #avg: 1.52326e-19; avg_err: 1.51395e-19; sd: 3.41606e-17; counts: 50914
sm_mp 0.288498 0.0368316 0.104057 0.0286394 #avg: 0.0811913; avg_err: 0.000559226; sd: 0.126183; counts: 50914
sm_mp 0.29356 0.0404757 0.11434 0.0313836 #avg: 0.0879757; avg_err: 0.000591921; sd: 0.133561; counts: 50914
sm_mp 0.298623 0.0444314 0.124957 0.0343277 #avg: 0.0952639; avg_err: 0.000625812; sd: 0.141208; counts: 50914
sm_mp 0.303685 0.048905 0.136638 0.0377391 #avg: 0.103009; avg_err: 0.00066037; sd: 0.149005; counts: 50914
sm_mp 0.308748 0.053722 0.148426 0.0413592 #avg: 0.111237; avg_err: 0.000695688; sd: 0.156974; counts: 50914
sm_mp 0.31381 0.0591044 0.161327 0.0454007 #avg: 0.119998; avg_err: 0.000731254; sd: 0.164999; counts: 50914
sm_mp 0.318873 0.0648141 0.174784 0.0496868 #avg: 0.129322; avg_err: 0.000766552; sd: 0.172964; counts: 50914
sm_mp 0.323935 0.0711257 0.189455 0.0544466 #avg: 0.139228; avg_err: 0.000801806; sd: 0.180919; counts: 50914
sm_mp 0.328997 0.078048 0.20598 0.0595968 #avg: 0.14977; avg_err: 0.000837637; sd: 0.189004; counts: 50914
sm_mp 0.33406 0.0858911 0.221822 0.0655495 #avg: 0.160979; avg_err: 0.000873861; sd: 0.197177; counts: 50914
sm_mp 0.339122 0.0948569 0.238247 0.0725573 #avg: 0.172812; avg_err: 0.000909702; sd: 0.205264; counts: 50914
sm_mp 0.344185 0.104094 0.255185 0.0795747 #avg: 0.18526; avg_err: 0.000945571; sd: 0.213358; counts: 50914
sm_mp 0.349247 0.114726 0.272107 0.0878768 #avg: 0.198226; avg_err: 0.000980638; sd: 0.22127; counts: 50914
sm_mp 0.35431 0.126267 0.288975 0.0967056 #avg: 0.211675; avg_err: 0.00101504; sd: 0.229033; counts: 50914
sm_mp 0.359372 0.138345 0.30636 0.105992 #avg: 0.22554; avg_err: 0.00104836; sd: 0.236552; counts: 50914
sm_mp 0.364435 0.151227 0.322425 0.115697 #avg: 0.239807; avg_err: 0.00108002; sd: 0.243694; counts: 50914
sm_mp 0.369497 0.166068 0.337201 0.126801 #avg: 0.254558; avg_err: 0.00111071; sd: 0.250619; counts: 50914
sm_mp 0.37456 0.181807 0.349804 0.138453 #avg: 0.269571; avg_err: 0.00113919; sd: 0.257046; counts: 50914
sm_mp 0.379622 0.198125 0.360271 0.150387 #avg: 0.284878; avg_err: 0.00116539; sd: 0.262958; counts: 50914
sm_mp 0.384685 0.215838 0.368282 0.162999 #avg: 0.300402; avg_err: 0.00118936; sd: 0.268366; counts: 50914
sm_mp 0.389747 0.234427 0.374459 0.175961 #avg: 0.316136; avg_err: 0.00121164; sd: 0.273394; counts: 50914
sm_mp 0.39481 0.253764 0.379368 0.189451 #avg: 0.331941; avg_err: 0.00123143; sd: 0.277859; counts: 50914
sm_mp 0.399872 0.273653 0.384679 0.202871 #avg: 0.347764; avg_err: 0.00124895; sd: 0.281811; counts: 50914
sm_mp 0.404935 0.293937 0.386366 0.216066 #avg: 0.36369; avg_err: 0.00126466; sd: 0.285357; counts: 50914
sm_mp 0.409997 0.313592 0.389372 0.228335 #avg: 0.379572; avg_err: 0.00127845; sd: 0.288469; counts: 50914
sm_mp 0.41506 0.334317 0.388363 0.240306 #avg: 0.395326; avg_err: 0.00129024; sd: 0.29113; counts: 50914
sm_mp 0.420122 0.355792 0.386783 0.252642 #avg: 0.41084; avg_err: 0.00129959; sd: 0.293238; counts: 50914
sm_mp 0.425185 0.375923 0.385513 0.263163 #avg: 0.42613; avg_err: 0.00130699; sd: 0.294907; counts: 50914
sm_mp 0.430247 0.396673 0.381607 0.274038 #avg: 0.441222; avg_err: 0.0013127; sd: 0.296196; counts: 50914
sm_mp 0.43531 0.416691 0.377193 0.283987 #avg: 0.456043; avg_err: 0.00131638; sd: 0.297026; counts: 50914
sm_mp 0.440372 0.436298 0.373209 0.292279 #avg: 0.470614; avg_err: 0.00131849; sd: 0.297503; counts: 50914
sm_mp 0.445435 0.455173 0.367517 0.299545 #avg: 0.484833; avg_err: 0.00131861; sd: 0.297529; counts: 50914
sm_mp 0.450497 0.473737 0.362036 0.305888 #avg: 0.498751; avg_err: 0.00131755; sd: 0.297291; counts: 50914
sm_mp 0.45556 0.491317 0.357031 0.311094 #avg: 0.51227; avg_err: 0.00131492; sd: 0.296698; counts: 50914
sm_mp 0.460622 0.508304 0.350858 0.314441 #avg: 0.525595; avg_err: 0.00131165; sd: 0.29596; counts: 50914
sm_mp 0.465685 0.525823 0.344327 0.317956 #avg: 0.538525; avg_err: 0.00130744; sd: 0.29501; counts: 50914
sm_mp 0.470747 0.541916 0.339152 0.32141 #avg: 0.551002; avg_err: 0.0013024; sd: 0.293871; counts: 50914
sm_mp 0.47581 0.557991 0.332826 0.325523 #avg: 0.563061; avg_err: 0.00129647; sd: 0.292533; counts: 50914
sm_mp 0.480872 0.573296 0.327282 0.326606 #avg: 0.574695; avg_err: 0.00128953; sd: 0.290969; counts: 50914
sm_mp 0.485935 0.58811 0.321093 0.328134 #avg: 0.585891; avg_err: 0.0012819; sd: 0.289247; counts: 50914
sm_mp 0.490997 0.601696 0.315217 0.328478 #avg: 0.596655; avg_err: 0.00127392; sd: 0.287447; counts: 50914
sm_mp 0.49606 0.614654 0.310495 0.328077 #avg: 0.607101; avg_err: 0.0012655; sd: 0.285546; counts: 50914
sm_mp 0.501122 0.627328 0.305364 0.327594 #avg: 0.617248; avg_err: 0.00125711; sd: 0.283654; counts: 50914
sm_mp 0.506185 0.639751 0.299651 0.327507 #avg: 0.627086; avg_err: 0.00124844; sd: 0.281697; counts: 50914
sm_mp 0.511247 0.651266 0.2948 0.327373 #avg: 0.636494; avg_err: 0.00123915; sd: 0.2796; counts: 50914
sm_mp 0.51631 0.662768 0.288878 0.3268 #avg: 0.645643; avg_err: 0.00122974; sd: 0.277478; counts: 50914
sm_mp 0.521372 0.673131 0.284265 0.325222 #avg: 0.65466; avg_err: 0.00121991; sd: 0.275259; counts: 50914
sm_mp 0.526435 0.682901 0.278675 0.323722 #avg: 0.663278; avg_err: 0.00120948; sd: 0.272905; counts: 50914
sm_mp 0.531497 0.693248 0.274063 0.32282 #avg: 0.671554; avg_err: 0.0011995; sd: 0.270653; counts: 50914
sm_mp 0.53656 0.702795 0.269204 0.321739 #avg: 0.679505; avg_err: 0.00118955; sd: 0.26841; counts: 50914
sm_mp 0.541622 0.711639 0.264384 0.319766 #avg: 0.687256; avg_err: 0.00117943; sd: 0.266126; counts: 50914
sm_mp 0.546685 0.71992 0.260373 0.316929 #avg: 0.694638; avg_err: 0.0011693; sd: 0.263839; counts: 50914
sm_mp 0.551747 0.728511 0.255246 0.316027 #avg: 0.701742; avg_err: 0.00115912; sd: 0.261542; counts: 50914
sm_mp 0.55681 0.736795 0.250984 0.313806 #avg: 0.708671; avg_err: 0.00114898; sd: 0.259254; counts: 50914
sm_mp 0.561872 0.745176 0.24607 0.313038 #avg: 0.715442; avg_err: 0.00113838; sd: 0.256863; counts: 50914
sm_mp 0.566935 0.753609 0.2409 0.312137 #avg: 0.721967; avg_err: 0.00112802; sd: 0.254527; counts: 50914
sm_mp 0.571997 0.761271 0.236332 0.310329 #avg: 0.728271; avg_err: 0.00111795; sd: 0.252254; counts: 50914
sm_mp 0.57706 0.768924 0.232181 0.307959 #avg: 0.734536; avg_err: 0.00110807; sd: 0.250023; counts: 50914
sm_mp 0.582123 0.775848 0.227905 0.305531 #avg: 0.74074; avg_err: 0.00109795; sd: 0.247741; counts: 50914
sm_mp 0.587185 0.783612 0.222671 0.303674 #avg: 0.746878; avg_err: 0.00108766; sd: 0.245418; counts: 50914
sm_mp 0.592248 0.790933 0.218073 0.302345 #avg: 0.752775; avg_err: 0.00107796; sd: 0.243229; counts: 50914
sm_mp 0.59731 0.797461 0.213882 0.299755 #avg: 0.758433; avg_err: 0.00106809; sd: 0.241004; counts: 50914
sm_mp 0.602373 0.803876 0.21008 0.297336 #avg: 0.764062; avg_err: 0.0010579; sd: 0.238703; counts: 50914
sm_mp 0.607435 0.810485 0.205906 0.295825 #avg: 0.769687; avg_err: 0.00104788; sd: 0.236442; counts: 50914
sm_mp 0.612498 0.816513 0.201975 0.292813 #avg: 0.775084; avg_err: 0.00103793; sd: 0.234198; counts: 50914
sm_mp 0.61756 0.822479 0.19791 0.289606 #avg: 0.780409; avg_err: 0.00102815; sd: 0.23199; counts: 50914
sm_mp 0.622623 0.828507 0.193331 0.287574 #avg: 0.785587; avg_err: 0.00101815; sd: 0.229734; counts: 50914
sm_mp 0.627685 0.834853 0.188545 0.285225 #avg: 0.790685; avg_err: 0.00100788; sd: 0.227417; counts: 50914
sm_mp 0.632748 0.84045 0.184562 0.282527 #avg: 0.795745; avg_err: 0.000997434; sd: 0.22506; counts: 50914
sm_mp 0.63781 0.846816 0.179943 0.281196 #avg: 0.800688; avg_err: 0.000987252; sd: 0.222763; counts: 50914
sm_mp 0.642873 0.852274 0.1756 0.278811 #avg: 0.805409; avg_err: 0.000977293; sd: 0.220516; counts: 50914
sm_mp 0.647935 0.856719 0.172193 0.274341 #avg: 0.809986; avg_err: 0.000966804; sd: 0.218149; counts: 50914
sm_mp 0.652998 0.862186 0.167743 0.272345 #avg: 0.814576; avg_err: 0.000956402; sd: 0.215802; counts: 50914
sm_mp 0.65806 0.867395 0.163712 0.269473 #avg: 0.819078; avg_err: 0.000945803; sd: 0.21341; counts: 50914
sm_mp 0.663123 0.872505 0.159216 0.266266 #avg: 0.823522; avg_err: 0.000935248; sd: 0.211029; counts: 50914
sm_mp 0.668185 0.87711 0.155831 0.263553 #avg: 0.827712; avg_err: 0.000924961; sd: 0.208707; counts: 50914
sm_mp 0.673248 0.882053 0.15169 0.261966 #avg: 0.831856; avg_err: 0.000914901; sd: 0.206437; counts: 50914
sm_mp 0.67831 0.88707 0.147604 0.259471 #avg: 0.836096; avg_err: 0.000904585; sd: 0.20411; counts: 50914
sm_mp 0.683373 0.891721 0.143649 0.255882 #avg: 0.840242; avg_err: 0.000894372; sd: 0.201805; counts: 50914
sm_mp 0.690967 0.897405 0.138984 0.252049 #avg: 0.845614; avg_err: 0.00087965; sd: 0.198483; counts: 50914
sm_mp 0.69856 0.902917 0.13398 0.247026 #avg: 0.851073; avg_err: 0.000864697; sd: 0.19511; counts: 50914
sm_mp 0.706154 0.90825 0.12889 0.241625 #avg: 0.856325; avg_err: 0.00084932; sd: 0.19164; counts: 50914
sm_mp 0.713748 0.913797 0.123848 0.236199 #avg: 0.861564; avg_err: 0.000834597; sd: 0.188318; counts: 50914
sm_mp 0.721342 0.919133 0.118566 0.230261 #avg: 0.866777; avg_err: 0.000818807; sd: 0.184755; counts: 50914
sm_mp 0.728935 0.924441 0.113039 0.224971 #avg: 0.871882; avg_err: 0.000802967; sd: 0.181181; counts: 50914
sm_mp 0.736529 0.929372 0.107808 0.218938 #avg: 0.876854; avg_err: 0.00078642; sd: 0.177447; counts: 50914
sm_mp 0.744123 0.933961 0.102812 0.213036 #avg: 0.881721; avg_err: 0.000770445; sd: 0.173843; counts: 50914
sm_mp 0.751717 0.937897 0.0983648 0.206818 #avg: 0.886438; avg_err: 0.000754262; sd: 0.170191; counts: 50914
sm_mp 0.75931 0.942067 0.0934489 0.200434 #avg: 0.891032; avg_err: 0.000737333; sd: 0.166371; counts: 50914
sm_mp 0.766904 0.946427 0.0882738 0.19355 #avg: 0.89575; avg_err: 0.000720326; sd: 0.162534; counts: 50914
sm_mp 0.774498 0.950121 0.0837976 0.187229 #avg: 0.900168; avg_err: 0.000703908; sd: 0.158829; counts: 50914
sm_mp 0.782092 0.953696 0.0793735 0.180489 #avg: 0.904371; avg_err: 0.000688068; sd: 0.155255; counts: 50914
sm_mp 0.789685 0.956712 0.0754007 0.173465 #avg: 0.908423; avg_err: 0.000671922; sd: 0.151612; counts: 50914
sm_mp 0.797279 0.959954 0.0711473 0.166588 #avg: 0.912513; avg_err: 0.000655385; sd: 0.14788; counts: 50914
sm_mp 0.804873 0.962899 0.0672414 0.159776 #avg: 0.91644; avg_err: 0.000638419; sd: 0.144052; counts: 50914
sm_mp 0.812467 0.9658 0.0633053 0.152563 #avg: 0.920511; avg_err: 0.000620791; sd: 0.140075; counts: 50914
sm_mp 0.82006 0.968758 0.0593165 0.145778 #avg: 0.924458; avg_err: 0.000603102; sd: 0.136083; counts: 50914
sm_mp 0.827654 0.971362 0.0555976 0.138534 #avg: 0.928175; avg_err: 0.000586538; sd: 0.132346; counts: 50914
sm_mp 0.835248 0.97398 0.0519177 0.131749 #avg: 0.93181; avg_err: 0.000569916; sd: 0.128595; counts: 50914
sm_mp 0.842842 0.976333 0.0484437 0.124441 #avg: 0.935454; avg_err: 0.000551852; sd: 0.124519; counts: 50914
sm_mp 0.850435 0.978547 0.0451198 0.117385 #avg: 0.939114; avg_err: 0.00053347; sd: 0.120372; counts: 50914
sm_mp 0.858029 0.980577 0.0419671 0.110183 #avg: 0.942627; avg_err: 0.000515501; sd: 0.116317; counts: 50914
sm_mp 0.865623 0.982478 0.0389465 0.10296 #avg: 0.946083; avg_err: 0.000496257; sd: 0.111975; counts: 50914
sm_mp 0.873217 0.984353 0.035952 0.096549 #avg: 0.949495; avg_err: 0.000477447; sd: 0.107731; counts: 50914
sm_mp 0.88081 0.985982 0.0331473 0.0896403 #avg: 0.952824; avg_err: 0.000458736; sd: 0.103509; counts: 50914
sm_mp 0.888404 0.987742 0.0302599 0.0828074 #avg: 0.956104; avg_err: 0.000440458; sd: 0.0993846; counts: 50914
sm_mp 0.895998 0.989388 0.0274546 0.0760784 #avg: 0.959376; avg_err: 0.000421128; sd: 0.095023; counts: 50914
sm_mp 0.903592 0.991298 0.0244187 0.0704091 #avg: 0.962575; avg_err: 0.000402041; sd: 0.0907163; counts: 50914
sm_mp 0.911185 0.992988 0.0215936 0.0647338 #avg: 0.965704; avg_err: 0.000383328; sd: 0.0864938; counts: 50914
sm_mp 0.918779 0.994368 0.0190529 0.0588546 #avg: 0.968799; avg_err: 0.000363311; sd: 0.0819772; counts: 50914
sm_mp 0.926373 0.996056 0.0162419 0.0536281 #avg: 0.971949; avg_err: 0.000341721; sd: 0.0771056; counts: 50914
sm_mp 0.933967 0.997463 0.0137122 0.048216 #avg: 0.974966; avg_err: 0.000320543; sd: 0.0723271; counts: 50914
sm_mp 0.94156 0.998963 0.0110741 0.0429116 #avg: 0.978041; avg_err: 0.000296743; sd: 0.0669569; counts: 50914
sm_mp 0.949154 1.00017 0.00872159 0.0377012 #avg: 0.981071; avg_err: 0.000273844; sd: 0.0617898; counts: 50914
sm_mp 0.956748 1.00135 0.00634742 0.0329624 #avg: 0.983905; avg_err: 0.000249608; sd: 0.0563213; counts: 50914
sm_mp 0.964342 1.00217 0.00433183 0.0278758 #avg: 0.986638; avg_err: 0.000225134; sd: 0.050799; counts: 50914
sm_mp 0.971935 1.00252 0.0027523 0.0227239 #avg: 0.989339; avg_err: 0.000196523; sd: 0.0443432; counts: 50914
sm_mp 0.979529 1.00231 0.00171387 0.0171599 #avg: 0.992071; avg_err: 0.000165045; sd: 0.0372405; counts: 50914
sm_mp 0.987123 1.00169 0.00104523 0.0110921 #avg: 0.994731; avg_err: 0.000127317; sd: 0.0287278; counts: 50914
sm_mp 0.994717 1.0009 0.000504851 0.00540304 #avg: 0.997466; avg_err: 7.71426e-05; sd: 0.0174064; counts: 50914
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50914
icl_mp 0.066873 0 0 0 #avg: 3.90847e-09; avg_err: 3.90847e-09; sd: 8.81904e-07; counts: 50914
icl_mp 0.069123 0 0 0 #avg: 8.27233e-09; avg_err: 5.86676e-09; sd: 1.32377e-06; counts: 50914
icl_mp 0.071373 0 0 0 #avg: 1.27713e-08; avg_err: 7.91434e-09; sd: 1.78578e-06; counts: 50914
icl_mp 0.073623 0 0 0 #avg: 1.34732e-08; avg_err: 7.7635e-09; sd: 1.75175e-06; counts: 50914
icl_mp 0.075873 0 0 0 #avg: 2.3567e-08; avg_err: 1.01883e-08; sd: 2.29889e-06; counts: 50914
icl_mp 0.078123 0 0 0 #avg: 6.81199e-08; avg_err: 2.56654e-08; sd: 5.79112e-06; counts: 50914
icl_mp 0.080373 0 0 0 #avg: 1.59429e-07; avg_err: 5.0468e-08; sd: 1.13876e-05; counts: 50914
icl_mp 0.082623 0 0 0 #avg: 2.00731e-07; avg_err: 5.23801e-08; sd: 1.1819e-05; counts: 50914
icl_mp 0.085998 0 0 0 #avg: 3.08009e-07; avg_err: 6.70839e-08; sd: 1.51368e-05; counts: 50914
icl_mp 0.089373 0 0 0 #avg: 4.8976e-07; avg_err: 8.30913e-08; sd: 1.87486e-05; counts: 50914
icl_mp 0.092748 0 0 0 #avg: 8.08473e-07; avg_err: 1.04727e-07; sd: 2.36305e-05; counts: 50914
icl_mp 0.096123 0 0 0 #avg: 1.12738e-06; avg_err: 1.15872e-07; sd: 2.61452e-05; counts: 50914
icl_mp 0.099498 0 0 0 #avg: 1.63947e-06; avg_err: 1.27679e-07; sd: 2.88093e-05; counts: 50914
icl_mp 0.102873 0 0 0 #avg: 2.39889e-06; avg_err: 1.77314e-07; sd: 4.00091e-05; counts: 50914
icl_mp 0.106248 0 0 0 #avg: 3.69983e-06; avg_err: 2.30894e-07; sd: 5.20988e-05; counts: 50914
icl_mp 0.109623 0 0 0 #avg: 4.98878e-06; avg_err: 2.53345e-07; sd: 5.71645e-05; counts: 50914
icl_mp 0.112998 0 0 0 #avg: 6.6381e-06; avg_err: 3.12678e-07; sd: 7.05524e-05; counts: 50914
icl_mp 0.116373 0 0 0 #avg: 8.67362e-06; avg_err: 3.4541e-07; sd: 7.79381e-05; counts: 50914
icl_mp 0.119748 0 0 0 #avg: 1.12529e-05; avg_err: 3.82774e-07; sd: 8.63689e-05; counts: 50914
icl_mp 0.123123 0 0 0 #avg: 1.4495e-05; avg_err: 4.3243e-07; sd: 9.75732e-05; counts: 50914
icl_mp 0.126498 0 8.92435e-09 0 #avg: 1.87045e-05; avg_err: 6.05243e-07; sd: 0.000136567; counts: 50914
icl_mp 0.129873 0 7.50516e-06 0 #avg: 2.34427e-05; avg_err: 6.80896e-07; sd: 0.000153637; counts: 50914
icl_mp 0.133248 0 1.79235e-05 0 #avg: 2.89919e-05; avg_err: 7.55462e-07; sd: 0.000170462; counts: 50914
icl_mp 0.136623 0 3.04841e-05 0 #avg: 3.51447e-05; avg_err: 8.57091e-07; sd: 0.000193393; counts: 50914
icl_mp 0.141685 0 4.63418e-05 0 #avg: 4.31584e-05; avg_err: 9.3555e-07; sd: 0.000211097; counts: 50914
icl_mp 0.146748 0 6.51502e-05 0 #avg: 5.28168e-05; avg_err: 1.09714e-06; sd: 0.000247558; counts: 50914
icl_mp 0.15181 0 8.40347e-05 0 #avg: 6.51379e-05; avg_err: 1.28701e-06; sd: 0.000290399; counts: 50914
icl_mp 0.156873 0 0.000106123 0 #avg: 7.83045e-05; avg_err: 1.43674e-06; sd: 0.000324185; counts: 50914
icl_mp 0.161935 1.29047e-09 0.000131609 1.29047e-09 #avg: 9.47123e-05; avg_err: 1.71099e-06; sd: 0.000386067; counts: 50914
icl_mp 0.166998 2.76067e-06 0.00015701 2.76067e-06 #avg: 0.000113832; avg_err: 2.24938e-06; sd: 0.000507547; counts: 50914
icl_mp 0.17206 7.86904e-06 0.000181835 7.86904e-06 #avg: 0.000137283; avg_err: 4.42234e-06; sd: 0.000997852; counts: 50914
icl_mp 0.177123 1.39558e-05 0.000204886 1.39558e-05 #avg: 0.000157962; avg_err: 4.5101e-06; sd: 0.00101766; counts: 50914
icl_mp 0.182185 2.09122e-05 0.00023667 2.09122e-05 #avg: 0.000184657; avg_err: 4.70795e-06; sd: 0.0010623; counts: 50914
icl_mp 0.187248 2.88066e-05 0.000269929 2.88066e-05 #avg: 0.000212421; avg_err: 4.90734e-06; sd: 0.00110729; counts: 50914
icl_mp 0.19231 3.80066e-05 0.000309501 3.80066e-05 #avg: 0.000241; avg_err: 5.95185e-06; sd: 0.00134297; counts: 50914
icl_mp 0.197373 4.92103e-05 0.000355047 4.92103e-05 #avg: 0.000276725; avg_err: 6.41871e-06; sd: 0.00144831; counts: 50914
icl_mp 0.202435 6.07537e-05 0.000401105 6.07537e-05 #avg: 0.00031594; avg_err: 6.66963e-06; sd: 0.00150493; counts: 50914
icl_mp 0.207498 7.43364e-05 0.000455798 7.43364e-05 #avg: 0.000359082; avg_err: 7.00189e-06; sd: 0.0015799; counts: 50914
icl_mp 0.21256 8.9584e-05 0.00050717 8.95626e-05 #avg: 0.000405642; avg_err: 7.54295e-06; sd: 0.00170198; counts: 50914
icl_mp 0.217623 0.000105266 0.00056891 0.000104312 #avg: 0.000455421; avg_err: 7.93877e-06; sd: 0.0017913; counts: 50914
icl_mp 0.222685 0.000123766 0.000626066 0.000121113 #avg: 0.000508999; avg_err: 8.51515e-06; sd: 0.00192135; counts: 50914
icl_mp 0.227748 0.000143431 0.000691216 0.000138466 #avg: 0.000568752; avg_err: 9.21561e-06; sd: 0.0020794; counts: 50914
icl_mp 0.23281 0.000165085 0.000758487 0.000157121 #avg: 0.000628774; avg_err: 9.84945e-06; sd: 0.00222242; counts: 50914
icl_mp 0.237873 0.000187597 0.00082884 0.000176493 #avg: 0.000696192; avg_err: 1.10013e-05; sd: 0.00248233; counts: 50914
icl_mp 0.242935 0.00021245 0.000913828 0.000197875 #avg: 0.000762962; avg_err: 1.14019e-05; sd: 0.00257272; counts: 50914
icl_mp 0.247998 0.000238872 0.000997366 0.000220348 #avg: 0.000820711; avg_err: 1.47759e-05; sd: 0.00333403; counts: 50914
icl_mp 0.25306 0.000266924 0.00107691 0.000243409 #avg: 0.000894164; avg_err: 1.49821e-05; sd: 0.00338055; counts: 50914
icl_mp 0.258123 0.000293816 0.00117562 0.000264887 #avg: 0.000959519; avg_err: 1.75132e-05; sd: 0.00395167; counts: 50914
icl_mp 0.263185 0.000324044 0.00127728 0.00028915 #avg: 0.00103753; avg_err: 1.80636e-05; sd: 0.00407586; counts: 50914
icl_mp 0.268248 0.000355669 0.00136902 0.000314787 #avg: 0.00112322; avg_err: 1.90397e-05; sd: 0.0042961; counts: 50914
icl_mp 0.27331 0.000390752 0.00147223 0.000342945 #avg: 0.00121268; avg_err: 2.09733e-05; sd: 0.0047324; counts: 50914
icl_mp 0.278373 0.00042376 0.00157845 0.000368554 #avg: 0.00131043; avg_err: 2.22429e-05; sd: 0.00501886; counts: 50914
icl_mp 0.283435 0.000459353 0.00168756 0.000396473 #avg: 0.00141342; avg_err: 2.36429e-05; sd: 0.00533476; counts: 50914
icl_mp 0.288498 0.000496549 0.00179832 0.00042579 #avg: 0.00151701; avg_err: 2.48776e-05; sd: 0.00561335; counts: 50914
icl_mp 0.29356 0.000535266 0.00190805 0.000456069 #avg: 0.00163388; avg_err: 2.64882e-05; sd: 0.00597677; counts: 50914
icl_mp 0.298623 0.000578115 0.00203527 0.000490125 #avg: 0.00174441; avg_err: 2.742e-05; sd: 0.00618702; counts: 50914
icl_mp 0.303685 0.000619215 0.00214626 0.000521964 #avg: 0.00185801; avg_err: 2.87101e-05; sd: 0.00647812; counts: 50914
icl_mp 0.308748 0.000668645 0.00223936 0.000560982 #avg: 0.00196325; avg_err: 2.95709e-05; sd: 0.00667234; counts: 50914
icl_mp 0.31381 0.000713429 0.00236452 0.000594489 #avg: 0.00207641; avg_err: 3.04145e-05; sd: 0.0068627; counts: 50914
icl_mp 0.318873 0.000758956 0.00249391 0.000628981 #avg: 0.00220187; avg_err: 3.22118e-05; sd: 0.00726824; counts: 50914
icl_mp 0.323935 0.000804934 0.00262737 0.000663244 #avg: 0.00234508; avg_err: 3.49457e-05; sd: 0.00788512; counts: 50914
icl_mp 0.328997 0.000850849 0.00276178 0.000695434 #avg: 0.00248248; avg_err: 3.90747e-05; sd: 0.00881677; counts: 50914
icl_mp 0.33406 0.000901895 0.00290532 0.000734153 #avg: 0.00264439; avg_err: 4.1249e-05; sd: 0.00930739; counts: 50914
icl_mp 0.339122 0.000952411 0.00304369 0.000772173 #avg: 0.0028009; avg_err: 4.5332e-05; sd: 0.0102287; counts: 50914
icl_mp 0.344185 0.00100887 0.00319147 0.000815484 #avg: 0.00296003; avg_err: 4.84985e-05; sd: 0.0109432; counts: 50914
icl_mp 0.349247 0.00105965 0.00335197 0.00085177 #avg: 0.00310683; avg_err: 5.09634e-05; sd: 0.0114993; counts: 50914
icl_mp 0.35431 0.00111607 0.00349619 0.000893367 #avg: 0.00326728; avg_err: 5.30339e-05; sd: 0.0119665; counts: 50914
icl_mp 0.359372 0.00117515 0.00364409 0.000936281 #avg: 0.00347593; avg_err: 6.86291e-05; sd: 0.0154854; counts: 50914
icl_mp 0.364435 0.0012317 0.00378315 0.000976842 #avg: 0.00363317; avg_err: 7.06709e-05; sd: 0.0159461; counts: 50914
icl_mp 0.369497 0.00128631 0.00391458 0.00101615 #avg: 0.00380156; avg_err: 7.5051e-05; sd: 0.0169344; counts: 50914
icl_mp 0.37456 0.00134789 0.00405189 0.00106239 #avg: 0.00397596; avg_err: 7.67613e-05; sd: 0.0173204; counts: 50914
icl_mp 0.379622 0.00141105 0.00421048 0.00110881 #avg: 0.00415018; avg_err: 7.96249e-05; sd: 0.0179665; counts: 50914
icl_mp 0.384685 0.00146951 0.00438724 0.00115153 #avg: 0.00434296; avg_err: 8.22201e-05; sd: 0.0185521; counts: 50914
icl_mp 0.389747 0.00152833 0.00456031 0.00119159 #avg: 0.00447503; avg_err: 0.000101262; sd: 0.0228486; counts: 50914
icl_mp 0.39481 0.00158944 0.00470417 0.00123608 #avg: 0.00461252; avg_err: 0.000104439; sd: 0.0235655; counts: 50914
icl_mp 0.399872 0.00165532 0.00486093 0.00128426 #avg: 0.00476763; avg_err: 0.000112905; sd: 0.0254758; counts: 50914
