#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.641180e+10 (median) + 1.048530e+10  / - 6.383900e+09
#SM    Stats: 5.538490e+06 (median) + 6.304510e+06  / - 3.754310e+06
#ObsSM Stats: 5.394720e+06 (median) + 6.778080e+06  / - 3.665300e+06
#VMP   Stats: 5.405000e+01 (median) + 4.830002e+00  / - 6.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.792780e+04  / - 0.000000e+00
#SSFR  Stats: 2.149288e-12 (median) + 2.791917e-12  / - 1.263417e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.119748 0 0 0 #avg: 1.14271e-11; avg_err: 2.06901e-12; sd: 1.6332e-10; counts: 6232
sfh 0.123123 0 0 0 #avg: 1.51279e-11; avg_err: 2.01937e-12; sd: 1.59402e-10; counts: 6232
sfh 0.126498 0 0 0 #avg: 2.03864e-11; avg_err: 2.39446e-12; sd: 1.8901e-10; counts: 6232
sfh 0.129873 0 0 0 #avg: 2.29781e-11; avg_err: 2.12967e-12; sd: 1.68109e-10; counts: 6232
sfh 0.133248 0 0 0 #avg: 2.8904e-11; avg_err: 2.44474e-12; sd: 1.9298e-10; counts: 6232
sfh 0.136623 0 0 0 #avg: 3.63341e-11; avg_err: 2.90827e-12; sd: 2.29569e-10; counts: 6232
sfh 0.141685 0 0 0 #avg: 4.80411e-11; avg_err: 3.13377e-12; sd: 2.4737e-10; counts: 6232
sfh 0.146748 0 0 0 #avg: 6.88203e-11; avg_err: 4.20984e-12; sd: 3.32311e-10; counts: 6232
sfh 0.15181 0 3.13902e-11 0 #avg: 8.12003e-11; avg_err: 4.34109e-12; sd: 3.42671e-10; counts: 6232
sfh 0.156873 0 7.97666e-11 0 #avg: 9.39572e-11; avg_err: 4.59159e-12; sd: 3.62445e-10; counts: 6232
sfh 0.161935 0 1.39329e-10 0 #avg: 1.06514e-10; avg_err: 4.44007e-12; sd: 3.50484e-10; counts: 6232
sfh 0.166998 0 1.85673e-10 0 #avg: 1.26219e-10; avg_err: 4.85061e-12; sd: 3.82891e-10; counts: 6232
sfh 0.17206 0 2.2651e-10 0 #avg: 1.4447e-10; avg_err: 5.46433e-12; sd: 4.31336e-10; counts: 6232
sfh 0.177123 0 2.78654e-10 0 #avg: 1.52311e-10; avg_err: 4.99993e-12; sd: 3.94678e-10; counts: 6232
sfh 0.182185 0 3.00194e-10 0 #avg: 1.58209e-10; avg_err: 5.00513e-12; sd: 3.95089e-10; counts: 6232
sfh 0.187248 0 3.20211e-10 0 #avg: 1.67797e-10; avg_err: 5.26356e-12; sd: 4.15488e-10; counts: 6232
sfh 0.19231 2.61102e-12 3.27189e-10 2.61102e-12 #avg: 1.71556e-10; avg_err: 4.94051e-12; sd: 3.89988e-10; counts: 6232
sfh 0.197373 1.20033e-11 3.2362e-10 1.20033e-11 #avg: 1.7221e-10; avg_err: 4.76717e-12; sd: 3.76305e-10; counts: 6232
sfh 0.202435 2.37809e-11 3.11265e-10 2.37809e-11 #avg: 1.7239e-10; avg_err: 4.49195e-12; sd: 3.54579e-10; counts: 6232
sfh 0.207498 3.50727e-11 3.04514e-10 3.50727e-11 #avg: 1.75556e-10; avg_err: 4.65502e-12; sd: 3.67452e-10; counts: 6232
sfh 0.21256 4.45856e-11 2.89458e-10 4.45856e-11 #avg: 1.71846e-10; avg_err: 4.2975e-12; sd: 3.3923e-10; counts: 6232
sfh 0.217623 5.3451e-11 2.81828e-10 5.3451e-11 #avg: 1.70433e-10; avg_err: 3.90734e-12; sd: 3.08433e-10; counts: 6232
sfh 0.222685 5.77179e-11 2.60383e-10 5.77179e-11 #avg: 1.59212e-10; avg_err: 3.54031e-12; sd: 2.79461e-10; counts: 6232
sfh 0.227748 6.42011e-11 2.37411e-10 6.42011e-11 #avg: 1.58028e-10; avg_err: 3.61378e-12; sd: 2.8526e-10; counts: 6232
sfh 0.23281 6.83343e-11 2.17668e-10 6.83343e-11 #avg: 1.5418e-10; avg_err: 3.53871e-12; sd: 2.79334e-10; counts: 6232
sfh 0.237873 7.03962e-11 2.15786e-10 7.03962e-11 #avg: 1.50121e-10; avg_err: 3.0513e-12; sd: 2.40859e-10; counts: 6232
sfh 0.242935 7.25572e-11 2.05902e-10 7.25572e-11 #avg: 1.50217e-10; avg_err: 3.09911e-12; sd: 2.44633e-10; counts: 6232
sfh 0.247998 7.46834e-11 2.05586e-10 7.46834e-11 #avg: 1.48145e-10; avg_err: 2.86955e-12; sd: 2.26512e-10; counts: 6232
sfh 0.25306 7.88074e-11 2.01218e-10 7.88074e-11 #avg: 1.53595e-10; avg_err: 3.33764e-12; sd: 2.63462e-10; counts: 6232
sfh 0.258123 8.03802e-11 1.91813e-10 8.03802e-11 #avg: 1.52644e-10; avg_err: 3.07515e-12; sd: 2.42742e-10; counts: 6232
sfh 0.263185 8.21898e-11 1.96231e-10 8.18187e-11 #avg: 1.54898e-10; avg_err: 3.13187e-12; sd: 2.4722e-10; counts: 6232
sfh 0.268248 8.68283e-11 1.90805e-10 8.4663e-11 #avg: 1.55077e-10; avg_err: 2.95952e-12; sd: 2.33615e-10; counts: 6232
sfh 0.27331 8.70721e-11 1.97131e-10 8.28354e-11 #avg: 1.59214e-10; avg_err: 3.02737e-12; sd: 2.38971e-10; counts: 6232
sfh 0.278373 8.89227e-11 1.96199e-10 8.27361e-11 #avg: 1.62828e-10; avg_err: 3.19917e-12; sd: 2.52532e-10; counts: 6232
sfh 0.283435 9.07869e-11 1.96833e-10 8.22742e-11 #avg: 1.62613e-10; avg_err: 3.30132e-12; sd: 2.60595e-10; counts: 6232
sfh 0.288498 9.18199e-11 1.88151e-10 8.11811e-11 #avg: 1.62596e-10; avg_err: 3.07163e-12; sd: 2.42465e-10; counts: 6232
sfh 0.29356 9.37731e-11 1.86786e-10 8.17111e-11 #avg: 1.59079e-10; avg_err: 2.87867e-12; sd: 2.27233e-10; counts: 6232
sfh 0.298623 9.65794e-11 1.84865e-10 8.16288e-11 #avg: 1.62538e-10; avg_err: 2.98858e-12; sd: 2.35908e-10; counts: 6232
sfh 0.303685 9.6955e-11 1.87082e-10 7.91645e-11 #avg: 1.64248e-10; avg_err: 2.92111e-12; sd: 2.30583e-10; counts: 6232
sfh 0.308748 1.0098e-10 1.77942e-10 8.14738e-11 #avg: 1.63986e-10; avg_err: 2.86747e-12; sd: 2.26348e-10; counts: 6232
sfh 0.31381 1.04026e-10 1.82455e-10 8.18163e-11 #avg: 1.69482e-10; avg_err: 3.09158e-12; sd: 2.44039e-10; counts: 6232
sfh 0.318873 1.07225e-10 1.80784e-10 8.39522e-11 #avg: 1.72272e-10; avg_err: 3.00075e-12; sd: 2.36869e-10; counts: 6232
sfh 0.323935 1.08876e-10 1.87003e-10 8.354e-11 #avg: 1.77243e-10; avg_err: 3.12649e-12; sd: 2.46795e-10; counts: 6232
sfh 0.328997 1.11704e-10 1.9889e-10 8.49463e-11 #avg: 1.84665e-10; avg_err: 3.2938e-12; sd: 2.60002e-10; counts: 6232
sfh 0.33406 1.16617e-10 1.97642e-10 8.74178e-11 #avg: 1.84454e-10; avg_err: 3.05594e-12; sd: 2.41226e-10; counts: 6232
sfh 0.339122 1.19663e-10 1.96702e-10 8.86548e-11 #avg: 1.85562e-10; avg_err: 2.91167e-12; sd: 2.29838e-10; counts: 6232
sfh 0.344185 1.23059e-10 2.00099e-10 9.033e-11 #avg: 1.88518e-10; avg_err: 2.96276e-12; sd: 2.33871e-10; counts: 6232
sfh 0.349247 1.28514e-10 1.9386e-10 9.32398e-11 #avg: 1.94709e-10; avg_err: 3.17417e-12; sd: 2.50559e-10; counts: 6232
sfh 0.35431 1.27931e-10 1.96285e-10 9.17666e-11 #avg: 1.9598e-10; avg_err: 3.2264e-12; sd: 2.54681e-10; counts: 6232
sfh 0.359372 1.30267e-10 2.02015e-10 9.20161e-11 #avg: 2.00914e-10; avg_err: 3.18687e-12; sd: 2.51561e-10; counts: 6232
sfh 0.364435 1.34555e-10 2.06374e-10 9.441e-11 #avg: 2.01924e-10; avg_err: 2.98069e-12; sd: 2.35286e-10; counts: 6232
sfh 0.369497 1.35973e-10 2.09761e-10 9.31863e-11 #avg: 2.08449e-10; avg_err: 3.32526e-12; sd: 2.62485e-10; counts: 6232
sfh 0.37456 1.39046e-10 2.07757e-10 9.33497e-11 #avg: 2.09108e-10; avg_err: 3.16377e-12; sd: 2.49738e-10; counts: 6232
sfh 0.379622 1.44631e-10 2.05332e-10 9.71387e-11 #avg: 2.09817e-10; avg_err: 3.01958e-12; sd: 2.38356e-10; counts: 6232
sfh 0.384685 1.47329e-10 2.09039e-10 9.75032e-11 #avg: 2.13952e-10; avg_err: 2.95653e-12; sd: 2.33379e-10; counts: 6232
sfh 0.389747 1.55185e-10 2.09327e-10 1.03764e-10 #avg: 2.19989e-10; avg_err: 3.07796e-12; sd: 2.42964e-10; counts: 6232
sfh 0.39481 1.57081e-10 2.14586e-10 1.02515e-10 #avg: 2.24745e-10; avg_err: 3.15395e-12; sd: 2.48962e-10; counts: 6232
sfh 0.399872 1.61384e-10 2.12605e-10 1.0418e-10 #avg: 2.29975e-10; avg_err: 3.16627e-12; sd: 2.49935e-10; counts: 6232
sfh 0.404935 1.63311e-10 2.19462e-10 1.03392e-10 #avg: 2.31378e-10; avg_err: 3.06581e-12; sd: 2.42005e-10; counts: 6232
sfh 0.409997 1.68051e-10 2.14057e-10 1.07407e-10 #avg: 2.33118e-10; avg_err: 3.12464e-12; sd: 2.46649e-10; counts: 6232
sfh 0.41506 1.70239e-10 2.15561e-10 1.06361e-10 #avg: 2.38493e-10; avg_err: 3.27245e-12; sd: 2.58317e-10; counts: 6232
sfh 0.420122 1.7491e-10 2.22388e-10 1.08978e-10 #avg: 2.46415e-10; avg_err: 3.49451e-12; sd: 2.75845e-10; counts: 6232
sfh 0.425185 1.78526e-10 2.25614e-10 1.10086e-10 #avg: 2.49155e-10; avg_err: 3.47724e-12; sd: 2.74482e-10; counts: 6232
sfh 0.430247 1.82849e-10 2.31219e-10 1.09526e-10 #avg: 2.50884e-10; avg_err: 3.25399e-12; sd: 2.56859e-10; counts: 6232
sfh 0.43531 1.85088e-10 2.26811e-10 1.09277e-10 #avg: 2.54697e-10; avg_err: 3.41612e-12; sd: 2.69658e-10; counts: 6232
sfh 0.440372 1.89165e-10 2.25842e-10 1.1112e-10 #avg: 2.56253e-10; avg_err: 3.27518e-12; sd: 2.58532e-10; counts: 6232
sfh 0.445435 1.9353e-10 2.20024e-10 1.12565e-10 #avg: 2.58054e-10; avg_err: 3.16203e-12; sd: 2.496e-10; counts: 6232
sfh 0.450497 2.00183e-10 2.199e-10 1.17187e-10 #avg: 2.62889e-10; avg_err: 3.23651e-12; sd: 2.55479e-10; counts: 6232
sfh 0.45556 2.01295e-10 2.22663e-10 1.17205e-10 #avg: 2.65387e-10; avg_err: 3.19998e-12; sd: 2.52596e-10; counts: 6232
sfh 0.460622 2.04406e-10 2.19195e-10 1.16805e-10 #avg: 2.67833e-10; avg_err: 3.2906e-12; sd: 2.59749e-10; counts: 6232
sfh 0.465685 2.08154e-10 2.27285e-10 1.16401e-10 #avg: 2.73471e-10; avg_err: 3.29125e-12; sd: 2.59801e-10; counts: 6232
sfh 0.470747 2.07569e-10 2.29992e-10 1.13295e-10 #avg: 2.75364e-10; avg_err: 3.23206e-12; sd: 2.55128e-10; counts: 6232
sfh 0.47581 2.14319e-10 2.3243e-10 1.16505e-10 #avg: 2.79094e-10; avg_err: 3.21807e-12; sd: 2.54024e-10; counts: 6232
sfh 0.480872 2.18751e-10 2.27336e-10 1.17481e-10 #avg: 2.82845e-10; avg_err: 3.37203e-12; sd: 2.66177e-10; counts: 6232
sfh 0.485935 2.20639e-10 2.21751e-10 1.18351e-10 #avg: 2.82808e-10; avg_err: 3.13833e-12; sd: 2.47729e-10; counts: 6232
sfh 0.490997 2.24192e-10 2.24099e-10 1.20453e-10 #avg: 2.88234e-10; avg_err: 3.20349e-12; sd: 2.52873e-10; counts: 6232
sfh 0.49606 2.24891e-10 2.33221e-10 1.20188e-10 #avg: 2.92459e-10; avg_err: 3.46577e-12; sd: 2.73576e-10; counts: 6232
sfh 0.501122 2.27031e-10 2.35548e-10 1.21658e-10 #avg: 2.94495e-10; avg_err: 3.30013e-12; sd: 2.60501e-10; counts: 6232
sfh 0.506185 2.29026e-10 2.32165e-10 1.217e-10 #avg: 2.93938e-10; avg_err: 3.29372e-12; sd: 2.59995e-10; counts: 6232
sfh 0.511247 2.29571e-10 2.32829e-10 1.22993e-10 #avg: 2.93184e-10; avg_err: 3.20076e-12; sd: 2.52658e-10; counts: 6232
sfh 0.51631 2.31851e-10 2.2616e-10 1.22941e-10 #avg: 2.94511e-10; avg_err: 3.33686e-12; sd: 2.634e-10; counts: 6232
sfh 0.521372 2.32448e-10 2.23823e-10 1.23003e-10 #avg: 2.93942e-10; avg_err: 3.15349e-12; sd: 2.48926e-10; counts: 6232
sfh 0.526435 2.33881e-10 2.2389e-10 1.23962e-10 #avg: 2.96634e-10; avg_err: 3.39942e-12; sd: 2.68339e-10; counts: 6232
sfh 0.531497 2.31736e-10 2.27239e-10 1.22619e-10 #avg: 2.95087e-10; avg_err: 3.24152e-12; sd: 2.55875e-10; counts: 6232
sfh 0.53656 2.29811e-10 2.17701e-10 1.21466e-10 #avg: 2.92975e-10; avg_err: 3.15544e-12; sd: 2.4908e-10; counts: 6232
sfh 0.541622 2.30687e-10 2.12923e-10 1.1949e-10 #avg: 2.90972e-10; avg_err: 3.1593e-12; sd: 2.49385e-10; counts: 6232
sfh 0.546685 2.29002e-10 2.15234e-10 1.19777e-10 #avg: 2.88753e-10; avg_err: 3.08099e-12; sd: 2.43203e-10; counts: 6232
sfh 0.551747 2.25919e-10 2.12917e-10 1.16434e-10 #avg: 2.85854e-10; avg_err: 3.09343e-12; sd: 2.44185e-10; counts: 6232
sfh 0.55681 2.24143e-10 2.15304e-10 1.15387e-10 #avg: 2.83002e-10; avg_err: 3.06647e-12; sd: 2.42057e-10; counts: 6232
sfh 0.561872 2.22238e-10 2.1291e-10 1.1457e-10 #avg: 2.81114e-10; avg_err: 3.10195e-12; sd: 2.44857e-10; counts: 6232
sfh 0.566935 2.19373e-10 2.14818e-10 1.133e-10 #avg: 2.79962e-10; avg_err: 3.09635e-12; sd: 2.44415e-10; counts: 6232
sfh 0.571997 2.16923e-10 2.08106e-10 1.12359e-10 #avg: 2.75377e-10; avg_err: 2.94527e-12; sd: 2.3249e-10; counts: 6232
sfh 0.57706 2.13642e-10 2.03542e-10 1.09314e-10 #avg: 2.73371e-10; avg_err: 2.92425e-12; sd: 2.3083e-10; counts: 6232
sfh 0.582123 2.12306e-10 2.04988e-10 1.07276e-10 #avg: 2.77047e-10; avg_err: 3.46029e-12; sd: 2.73144e-10; counts: 6232
sfh 0.587185 2.10188e-10 2.09385e-10 1.06794e-10 #avg: 2.81883e-10; avg_err: 3.644e-12; sd: 2.87645e-10; counts: 6232
sfh 0.592248 2.02325e-10 1.97176e-10 1.04311e-10 #avg: 2.70165e-10; avg_err: 3.75259e-12; sd: 2.96217e-10; counts: 6232
sfh 0.59731 1.91776e-10 1.9503e-10 9.86117e-11 #avg: 2.55485e-10; avg_err: 3.35683e-12; sd: 2.64977e-10; counts: 6232
sfh 0.602373 1.83396e-10 1.78403e-10 9.54515e-11 #avg: 2.37409e-10; avg_err: 2.73732e-12; sd: 2.16075e-10; counts: 6232
sfh 0.607435 1.74433e-10 1.73239e-10 9.30044e-11 #avg: 2.26761e-10; avg_err: 2.95094e-12; sd: 2.32938e-10; counts: 6232
sfh 0.612498 1.63839e-10 1.65378e-10 8.64618e-11 #avg: 2.12786e-10; avg_err: 2.65516e-12; sd: 2.09589e-10; counts: 6232
sfh 0.61756 1.556e-10 1.52204e-10 8.33387e-11 #avg: 2.008e-10; avg_err: 2.86028e-12; sd: 2.25781e-10; counts: 6232
sfh 0.622623 1.47859e-10 1.42849e-10 8.30976e-11 #avg: 1.85948e-10; avg_err: 2.50926e-12; sd: 1.98072e-10; counts: 6232
sfh 0.627685 1.38406e-10 1.3019e-10 7.93012e-11 #avg: 1.73245e-10; avg_err: 2.64197e-12; sd: 2.08548e-10; counts: 6232
sfh 0.632748 1.26485e-10 1.21529e-10 7.75174e-11 #avg: 1.57153e-10; avg_err: 2.2785e-12; sd: 1.79857e-10; counts: 6232
sfh 0.63781 1.13458e-10 1.12794e-10 7.56819e-11 #avg: 1.39954e-10; avg_err: 2.04334e-12; sd: 1.61295e-10; counts: 6232
sfh 0.642873 1.01418e-10 1.04208e-10 9.37583e-11 #avg: 1.28194e-10; avg_err: 3.36141e-12; sd: 2.65339e-10; counts: 6232
sfh 0.647935 8.81696e-11 9.15624e-11 8.58588e-11 #avg: 1.07854e-10; avg_err: 1.75478e-12; sd: 1.38517e-10; counts: 6232
sfh 0.652998 7.07744e-11 8.34985e-11 6.92819e-11 #avg: 9.14881e-11; avg_err: 3.21334e-12; sd: 2.5365e-10; counts: 6232
sfh 0.65806 4.73323e-11 7.89498e-11 4.63282e-11 #avg: 6.52789e-11; avg_err: 1.47462e-12; sd: 1.16402e-10; counts: 6232
sfh 0.663123 3.93406e-12 8.62314e-11 3.15159e-12 #avg: 4.02538e-11; avg_err: 9.75724e-13; sd: 7.70204e-11; counts: 6232
sfh 0.668185 1.5848e-12 2.17603e-12 8.70382e-13 #avg: 2.22186e-12; avg_err: 2.2456e-14; sd: 1.77261e-12; counts: 6232
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
iclh 0.109623 0 0 0 #avg: 1.11082e-13; avg_err: 1.11082e-13; sd: 8.76845e-12; counts: 6232
iclh 0.112998 0 0 0 #avg: 7.59719e-14; avg_err: 7.59719e-14; sd: 5.99697e-12; counts: 6232
iclh 0.116373 0 0 0 #avg: 6.99702e-13; avg_err: 4.68311e-13; sd: 3.69669e-11; counts: 6232
iclh 0.119748 0 0 0 #avg: 5.30355e-13; avg_err: 3.51946e-13; sd: 2.77814e-11; counts: 6232
iclh 0.123123 0 0 0 #avg: 1.32063e-12; avg_err: 7.80177e-13; sd: 6.15846e-11; counts: 6232
iclh 0.126498 0 0 0 #avg: 1.13919e-12; avg_err: 6.48582e-13; sd: 5.11969e-11; counts: 6232
iclh 0.129873 0 0 0 #avg: -4.34471e-12; avg_err: 5.73348e-12; sd: 4.52582e-10; counts: 6232
iclh 0.133248 0 0 0 #avg: -1.90903e-13; avg_err: 4.16068e-12; sd: 3.2843e-10; counts: 6232
iclh 0.136623 0 0 0 #avg: 5.15235e-13; avg_err: 2.11108e-12; sd: 1.66642e-10; counts: 6232
iclh 0.141685 0 0 0 #avg: 1.41869e-13; avg_err: 1.80176e-12; sd: 1.42225e-10; counts: 6232
iclh 0.146748 0 0 0 #avg: 1.14956e-12; avg_err: 1.88819e-12; sd: 1.49047e-10; counts: 6232
iclh 0.15181 0 0 0 #avg: 2.04767e-12; avg_err: 1.48615e-12; sd: 1.17312e-10; counts: 6232
iclh 0.156873 0 0 0 #avg: 1.44097e-12; avg_err: 1.29875e-12; sd: 1.02519e-10; counts: 6232
iclh 0.161935 0 0 0 #avg: 1.59455e-12; avg_err: 1.75123e-12; sd: 1.38237e-10; counts: 6232
iclh 0.166998 0 0 0 #avg: 2.89456e-12; avg_err: 2.22018e-12; sd: 1.75254e-10; counts: 6232
iclh 0.17206 0 0 0 #avg: 5.30061e-12; avg_err: 2.08548e-12; sd: 1.64621e-10; counts: 6232
iclh 0.177123 0 0 0 #avg: 4.32986e-12; avg_err: 2.22808e-12; sd: 1.75877e-10; counts: 6232
iclh 0.182185 0 0 0 #avg: 4.85034e-12; avg_err: 2.08512e-12; sd: 1.64593e-10; counts: 6232
iclh 0.187248 0 0 0 #avg: 5.31811e-12; avg_err: 2.17837e-12; sd: 1.71953e-10; counts: 6232
iclh 0.19231 0 0 0 #avg: 5.98285e-12; avg_err: 1.72599e-12; sd: 1.36244e-10; counts: 6232
iclh 0.197373 0 0 0 #avg: 4.55591e-12; avg_err: 2.21009e-12; sd: 1.74457e-10; counts: 6232
iclh 0.202435 0 0 0 #avg: 4.43191e-12; avg_err: 2.17076e-12; sd: 1.71352e-10; counts: 6232
iclh 0.207498 0 0 0 #avg: 4.37892e-12; avg_err: 2.14578e-12; sd: 1.69381e-10; counts: 6232
iclh 0.21256 0 0 0 #avg: 4.41937e-12; avg_err: 2.23444e-12; sd: 1.76379e-10; counts: 6232
iclh 0.217623 0 0 0 #avg: 2.13834e-12; avg_err: 4.4085e-12; sd: 3.47992e-10; counts: 6232
iclh 0.222685 0 0 0 #avg: 4.33604e-12; avg_err: 2.40336e-12; sd: 1.89714e-10; counts: 6232
iclh 0.227748 0 0 0 #avg: 3.4669e-12; avg_err: 2.59425e-12; sd: 2.04781e-10; counts: 6232
iclh 0.23281 0 0 0 #avg: 2.0734e-12; avg_err: 3.36037e-12; sd: 2.65257e-10; counts: 6232
iclh 0.237873 0 0 0 #avg: 8.06888e-13; avg_err: 3.99106e-12; sd: 3.15041e-10; counts: 6232
iclh 0.242935 0 0 0 #avg: 1.98279e-12; avg_err: 3.31846e-12; sd: 2.61948e-10; counts: 6232
iclh 0.247998 0 0 0 #avg: 3.60726e-12; avg_err: 2.96262e-12; sd: 2.33859e-10; counts: 6232
iclh 0.25306 0 0 0 #avg: 2.33483e-12; avg_err: 3.36445e-12; sd: 2.65578e-10; counts: 6232
iclh 0.258123 0 0 0 #avg: 3.66725e-12; avg_err: 2.38815e-12; sd: 1.88513e-10; counts: 6232
iclh 0.263185 0 0 0 #avg: 4.82608e-12; avg_err: 1.48398e-12; sd: 1.17141e-10; counts: 6232
iclh 0.268248 0 0 0 #avg: 4.3574e-12; avg_err: 1.89443e-12; sd: 1.4954e-10; counts: 6232
iclh 0.27331 0 0 0 #avg: 3.82021e-12; avg_err: 2.21979e-12; sd: 1.75223e-10; counts: 6232
