#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.535290e+11 (median) + 1.402950e+11  / - 1.226470e+11
#SM    Stats: 1.504750e+09 (median) + 2.298750e+09  / - 9.135309e+08
#ObsSM Stats: 1.450180e+09 (median) + 2.738750e+09  / - 9.523470e+08
#VMP   Stats: 1.621700e+02 (median) + 2.138000e+01  / - 2.081000e+01
#ICL   Stats: 2.266950e+07 (median) + 6.371530e+07  / - 1.898082e+07
#SSFR  Stats: 3.163562e-12 (median) + 5.523416e-12  / - 2.079605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
sfh 0.089373 0 0.097446 0 #avg: 0.0789726; avg_err: 0.00317497; sd: 0.307907; counts: 9406
sfh 0.092748 0.00235738 0.138067 0.00235738 #avg: 0.0982815; avg_err: 0.0036093; sd: 0.350027; counts: 9406
sfh 0.096123 0.0123421 0.169002 0.0123421 #avg: 0.123656; avg_err: 0.00398719; sd: 0.386675; counts: 9406
sfh 0.099498 0.0271682 0.198714 0.0271682 #avg: 0.151217; avg_err: 0.00466978; sd: 0.452872; counts: 9406
sfh 0.102873 0.0426247 0.232757 0.0426247 #avg: 0.185146; avg_err: 0.00621816; sd: 0.603033; counts: 9406
sfh 0.106248 0.0591678 0.272398 0.0591678 #avg: 0.220965; avg_err: 0.00683524; sd: 0.662877; counts: 9406
sfh 0.109623 0.0746556 0.318165 0.0728179 #avg: 0.264853; avg_err: 0.00787943; sd: 0.764142; counts: 9406
sfh 0.112998 0.090471 0.35745 0.0844878 #avg: 0.311172; avg_err: 0.00924408; sd: 0.896486; counts: 9406
sfh 0.116373 0.105902 0.409286 0.0954925 #avg: 0.363522; avg_err: 0.0117182; sd: 1.13643; counts: 9406
sfh 0.119748 0.120017 0.447573 0.105012 #avg: 0.404488; avg_err: 0.0128672; sd: 1.24785; counts: 9406
sfh 0.123123 0.137232 0.48544 0.118277 #avg: 0.450215; avg_err: 0.015202; sd: 1.47428; counts: 9406
sfh 0.126498 0.148781 0.545749 0.124267 #avg: 0.506266; avg_err: 0.0171719; sd: 1.66532; counts: 9406
sfh 0.129873 0.16643 0.603406 0.137344 #avg: 0.559557; avg_err: 0.0195267; sd: 1.89369; counts: 9406
sfh 0.133248 0.184868 0.643784 0.150723 #avg: 0.615539; avg_err: 0.0217694; sd: 2.11119; counts: 9406
sfh 0.136623 0.201154 0.69979 0.161897 #avg: 0.669755; avg_err: 0.0238949; sd: 2.31731; counts: 9406
sfh 0.141685 0.224487 0.774808 0.177882 #avg: 0.745818; avg_err: 0.0296891; sd: 2.87923; counts: 9406
sfh 0.146748 0.254213 0.864257 0.199856 #avg: 0.808909; avg_err: 0.0269399; sd: 2.61261; counts: 9406
sfh 0.15181 0.279751 0.972279 0.219117 #avg: 0.887238; avg_err: 0.0267554; sd: 2.59472; counts: 9406
sfh 0.156873 0.309261 1.0631 0.242648 #avg: 0.993308; avg_err: 0.0298958; sd: 2.89928; counts: 9406
sfh 0.161935 0.336944 1.15405 0.262801 #avg: 1.08043; avg_err: 0.0324947; sd: 3.15132; counts: 9406
sfh 0.166998 0.36027 1.23958 0.278823 #avg: 1.1511; avg_err: 0.0316208; sd: 3.06657; counts: 9406
sfh 0.17206 0.382795 1.35329 0.296221 #avg: 1.19524; avg_err: 0.0306284; sd: 2.97032; counts: 9406
sfh 0.177123 0.412992 1.52373 0.319066 #avg: 1.26637; avg_err: 0.0309948; sd: 3.00585; counts: 9406
sfh 0.182185 0.454345 1.57287 0.351971 #avg: 1.32299; avg_err: 0.0310371; sd: 3.00996; counts: 9406
sfh 0.187248 0.47574 1.65612 0.366324 #avg: 1.37864; avg_err: 0.0313309; sd: 3.03845; counts: 9406
sfh 0.19231 0.509802 1.80564 0.395489 #avg: 1.43634; avg_err: 0.0307115; sd: 2.97838; counts: 9406
sfh 0.197373 0.545699 1.81426 0.420761 #avg: 1.50513; avg_err: 0.0323702; sd: 3.13924; counts: 9406
sfh 0.202435 0.587052 1.92848 0.454477 #avg: 1.53737; avg_err: 0.0320723; sd: 3.11035; counts: 9406
sfh 0.207498 0.616953 1.97011 0.474051 #avg: 1.55887; avg_err: 0.0295839; sd: 2.86903; counts: 9406
sfh 0.21256 0.66059 2.02443 0.511547 #avg: 1.60493; avg_err: 0.0298399; sd: 2.89386; counts: 9406
sfh 0.217623 0.70142 2.08909 0.5446 #avg: 1.66227; avg_err: 0.0304403; sd: 2.95208; counts: 9406
sfh 0.222685 0.741342 2.05173 0.574384 #avg: 1.70996; avg_err: 0.0337409; sd: 3.27217; counts: 9406
sfh 0.227748 0.773704 2.07006 0.597042 #avg: 1.71505; avg_err: 0.0303015; sd: 2.93862; counts: 9406
sfh 0.23281 0.793001 2.16311 0.605325 #avg: 1.73857; avg_err: 0.0296543; sd: 2.87586; counts: 9406
sfh 0.237873 0.841373 2.17023 0.642383 #avg: 1.77117; avg_err: 0.0304044; sd: 2.9486; counts: 9406
sfh 0.242935 0.861445 2.1018 0.653824 #avg: 1.7581; avg_err: 0.0299357; sd: 2.90314; counts: 9406
sfh 0.247998 0.877417 2.13544 0.660555 #avg: 1.75039; avg_err: 0.028536; sd: 2.7674; counts: 9406
sfh 0.25306 0.910091 2.13157 0.68282 #avg: 1.78129; avg_err: 0.0282236; sd: 2.73711; counts: 9406
sfh 0.258123 0.917728 2.15277 0.677493 #avg: 1.80605; avg_err: 0.0288203; sd: 2.79497; counts: 9406
sfh 0.263185 0.932177 2.15911 0.683972 #avg: 1.81443; avg_err: 0.0301653; sd: 2.92541; counts: 9406
sfh 0.268248 0.945757 2.08184 0.693871 #avg: 1.81189; avg_err: 0.0305495; sd: 2.96268; counts: 9406
sfh 0.27331 0.941013 2.05512 0.687696 #avg: 1.80814; avg_err: 0.030387; sd: 2.94691; counts: 9406
sfh 0.278373 0.945934 2.01994 0.701473 #avg: 1.80485; avg_err: 0.030271; sd: 2.93567; counts: 9406
sfh 0.283435 0.924151 2.04853 0.685528 #avg: 1.80615; avg_err: 0.0307569; sd: 2.98279; counts: 9406
sfh 0.288498 0.904738 1.99834 0.694064 #avg: 1.76381; avg_err: 0.0304223; sd: 2.95033; counts: 9406
sfh 0.29356 0.8492 1.95312 0.663342 #avg: 1.70182; avg_err: 0.0304289; sd: 2.95098; counts: 9406
sfh 0.298623 0.796996 1.86987 0.658113 #avg: 1.61497; avg_err: 0.0323933; sd: 3.14149; counts: 9406
sfh 0.303685 0.690295 1.6928 0.637574 #avg: 1.4499; avg_err: 0.030979; sd: 3.00432; counts: 9406
sfh 0.308748 0.57864 1.52903 0.5685 #avg: 1.28913; avg_err: 0.0292467; sd: 2.83633; counts: 9406
sfh 0.31381 0.464082 1.37315 0.459653 #avg: 1.12244; avg_err: 0.0285868; sd: 2.77233; counts: 9406
sfh 0.318873 0.315193 1.16262 0.312931 #avg: 0.90607; avg_err: 0.0234346; sd: 2.27267; counts: 9406
sfh 0.323935 0.153194 0.955706 0.15183 #avg: 0.679856; avg_err: 0.0198335; sd: 1.92344; counts: 9406
sfh 0.328997 0.00811972 0.638231 0.00725392 #avg: 0.402771; avg_err: 0.0138779; sd: 1.34587; counts: 9406
sfh 0.33406 0.00228137 0.00593873 0.00165698 #avg: 0.00506283; avg_err: 0.000106685; sd: 0.0103463; counts: 9406
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
iclh 0.060123 0 0 0 #avg: 1.22504e-07; avg_err: 1.22504e-07; sd: 1.18803e-05; counts: 9406
iclh 0.062373 0 0 0 #avg: 3.70952e-07; avg_err: 3.70767e-07; sd: 3.59567e-05; counts: 9406
iclh 0.064623 0 0 0 #avg: 1.283e-06; avg_err: 8.37675e-07; sd: 8.12372e-05; counts: 9406
iclh 0.066873 0 0 0 #avg: 1.93838e-05; avg_err: 8.09495e-06; sd: 0.000785043; counts: 9406
iclh 0.069123 0 0 0 #avg: 0.000189117; avg_err: 6.66278e-05; sd: 0.00646152; counts: 9406
iclh 0.071373 0 0 0 #avg: 0.000456323; avg_err: 0.000204224; sd: 0.0198055; counts: 9406
iclh 0.073623 0 0 0 #avg: 0.00089567; avg_err: 0.000238162; sd: 0.0230968; counts: 9406
iclh 0.075873 0 0 0 #avg: 0.00159268; avg_err: 0.000293147; sd: 0.0284292; counts: 9406
iclh 0.078123 0 0 0 #avg: 0.00248865; avg_err: 0.000376223; sd: 0.0364859; counts: 9406
iclh 0.080373 0 0 0 #avg: 0.00363805; avg_err: 0.000365167; sd: 0.0354136; counts: 9406
iclh 0.082623 0 0 0 #avg: 0.00475701; avg_err: 0.000502266; sd: 0.0487094; counts: 9406
iclh 0.085998 0 2.18589e-05 0 #avg: 0.00779631; avg_err: 0.000533601; sd: 0.0517483; counts: 9406
iclh 0.089373 0 0.00436503 0 #avg: 0.01115; avg_err: 0.00056054; sd: 0.0543609; counts: 9406
iclh 0.092748 0 0.0138175 0 #avg: 0.0152538; avg_err: 0.000642405; sd: 0.0623001; counts: 9406
iclh 0.096123 0 0.0251948 0 #avg: 0.0202089; avg_err: 0.000746357; sd: 0.0723813; counts: 9406
iclh 0.099498 1.20297e-08 0.0402291 1.20297e-08 #avg: 0.0268286; avg_err: 0.000922886; sd: 0.0895009; counts: 9406
iclh 0.102873 0.000677275 0.0528017 0.000677275 #avg: 0.0322709; avg_err: 0.001057; sd: 0.102508; counts: 9406
iclh 0.106248 0.003508 0.0611179 0.003508 #avg: 0.0385145; avg_err: 0.00139238; sd: 0.135032; counts: 9406
iclh 0.109623 0.00702095 0.0701663 0.00702095 #avg: 0.0453649; avg_err: 0.00192708; sd: 0.186887; counts: 9406
iclh 0.112998 0.0110358 0.0772627 0.0110358 #avg: 0.0494903; avg_err: 0.00148786; sd: 0.144291; counts: 9406
iclh 0.116373 0.0147312 0.0799397 0.0147312 #avg: 0.0538903; avg_err: 0.00151139; sd: 0.146573; counts: 9406
iclh 0.119748 0.0178298 0.0807163 0.0178298 #avg: 0.0580204; avg_err: 0.00202765; sd: 0.19664; counts: 9406
iclh 0.123123 0.0195905 0.0818485 0.0195792 #avg: 0.0618491; avg_err: 0.0021985; sd: 0.21321; counts: 9406
iclh 0.126498 0.0210253 0.0849107 0.0207848 #avg: 0.0639275; avg_err: 0.0018745; sd: 0.181788; counts: 9406
iclh 0.129873 0.0222213 0.0839127 0.0215522 #avg: 0.0656486; avg_err: 0.00197127; sd: 0.191173; counts: 9406
iclh 0.133248 0.023145 0.085247 0.022119 #avg: 0.0667178; avg_err: 0.00197483; sd: 0.191518; counts: 9406
iclh 0.136623 0.0237624 0.0848166 0.0224201 #avg: 0.0667586; avg_err: 0.00205755; sd: 0.19954; counts: 9406
iclh 0.141685 0.0245361 0.0822979 0.0229446 #avg: 0.0637529; avg_err: 0.00188479; sd: 0.182786; counts: 9406
iclh 0.146748 0.0248683 0.0782667 0.0230672 #avg: 0.0628106; avg_err: 0.00165471; sd: 0.160472; counts: 9406
iclh 0.15181 0.0240866 0.0766884 0.0222466 #avg: 0.0626802; avg_err: 0.00191699; sd: 0.185908; counts: 9406
iclh 0.156873 0.0234339 0.0738178 0.0216793 #avg: 0.0591749; avg_err: 0.00188503; sd: 0.182809; counts: 9406
iclh 0.161935 0.0220426 0.0710114 0.0204327 #avg: 0.0574388; avg_err: 0.00242503; sd: 0.235178; counts: 9406
iclh 0.166998 0.0208868 0.0689596 0.0194643 #avg: 0.054573; avg_err: 0.00284304; sd: 0.275716; counts: 9406
iclh 0.17206 0.0188651 0.0651364 0.0177118 #avg: 0.0531912; avg_err: 0.0031262; sd: 0.303177; counts: 9406
iclh 0.177123 0.0172031 0.0608392 0.0163298 #avg: 0.0509766; avg_err: 0.00322824; sd: 0.313073; counts: 9406
iclh 0.182185 0.0154546 0.0581004 0.014851 #avg: 0.0501691; avg_err: 0.00490016; sd: 0.475214; counts: 9406
iclh 0.187248 0.0138608 0.0549485 0.0134551 #avg: 0.0445806; avg_err: 0.00315552; sd: 0.30602; counts: 9406
iclh 0.19231 0.0124698 0.0494826 0.0122941 #avg: 0.0424965; avg_err: 0.00189484; sd: 0.18376; counts: 9406
iclh 0.197373 0.010814 0.0473785 0.0107604 #avg: 0.0396782; avg_err: 0.00177542; sd: 0.172179; counts: 9406
iclh 0.202435 0.00920946 0.0437126 0.00920926 #avg: 0.0368069; avg_err: 0.0018469; sd: 0.179111; counts: 9406
iclh 0.207498 0.00811596 0.0402098 0.00811596 #avg: 0.0344811; avg_err: 0.00229861; sd: 0.222917; counts: 9406
iclh 0.21256 0.00695919 0.0379392 0.00695919 #avg: 0.035429; avg_err: 0.00429805; sd: 0.416822; counts: 9406
iclh 0.217623 0.00593794 0.0358372 0.00593794 #avg: 0.0327276; avg_err: 0.00316049; sd: 0.306502; counts: 9406
iclh 0.222685 0.00504689 0.0333618 0.00504689 #avg: 0.0286497; avg_err: 0.00202037; sd: 0.195934; counts: 9406
iclh 0.227748 0.00404777 0.0305796 0.00404777 #avg: 0.0270861; avg_err: 0.00211853; sd: 0.205453; counts: 9406
iclh 0.23281 0.00329961 0.0284896 0.00329961 #avg: 0.0250885; avg_err: 0.00178147; sd: 0.172766; counts: 9406
iclh 0.237873 0.00263698 0.0258959 0.00263698 #avg: 0.0237782; avg_err: 0.00189592; sd: 0.183865; counts: 9406
iclh 0.242935 0.00200818 0.0232915 0.00200818 #avg: 0.0210746; avg_err: 0.00132261; sd: 0.128266; counts: 9406
iclh 0.247998 0.00153757 0.0216174 0.00153757 #avg: 0.0196565; avg_err: 0.00129736; sd: 0.125817; counts: 9406
iclh 0.25306 0.00114478 0.0190107 0.00114478 #avg: 0.0190652; avg_err: 0.00179674; sd: 0.174247; counts: 9406
iclh 0.258123 0.000802445 0.0169626 0.000802445 #avg: 0.0183855; avg_err: 0.00184612; sd: 0.179036; counts: 9406
iclh 0.263185 0.000523975 0.0149716 0.000523975 #avg: 0.0165438; avg_err: 0.000895881; sd: 0.086882; counts: 9406
iclh 0.268248 0.000321579 0.0128101 0.000321579 #avg: 0.0148992; avg_err: 0.000977811; sd: 0.0948275; counts: 9406
iclh 0.27331 0.000179663 0.0108866 0.000179663 #avg: 0.013622; avg_err: 0.00100585; sd: 0.0975472; counts: 9406
iclh 0.278373 9.28735e-05 0.00872474 9.28735e-05 #avg: 0.0130428; avg_err: 0.00142211; sd: 0.137916; counts: 9406
iclh 0.283435 2.70904e-05 0.00690126 2.70904e-05 #avg: 0.0128566; avg_err: 0.00236015; sd: 0.228886; counts: 9406
iclh 0.288498 2.4435e-07 0.0059027 2.4435e-07 #avg: 0.0114013; avg_err: 0.00165018; sd: 0.160033; counts: 9406
iclh 0.29356 0 0.00415057 0 #avg: 0.0103651; avg_err: 0.00159214; sd: 0.154404; counts: 9406
iclh 0.298623 0 0.00277929 0 #avg: 0.00846713; avg_err: 0.00132538; sd: 0.128535; counts: 9406
iclh 0.303685 0 0.00171229 0 #avg: 0.00647816; avg_err: 0.000681201; sd: 0.0660625; counts: 9406
iclh 0.308748 0 0.000949851 0 #avg: 0.00532626; avg_err: 0.000603121; sd: 0.0584903; counts: 9406
iclh 0.31381 0 0.000418538 0 #avg: 0.00433261; avg_err: 0.000566265; sd: 0.0549161; counts: 9406
iclh 0.318873 0 0.00014464 0 #avg: 0.00286959; avg_err: 0.00032388; sd: 0.0314097; counts: 9406
iclh 0.323935 0 1.1824e-05 0 #avg: 0.0019029; avg_err: 0.000289301; sd: 0.0280562; counts: 9406
iclh 0.328997 0 0 0 #avg: 0.000780844; avg_err: 0.000131023; sd: 0.0127066; counts: 9406
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
sm_mp 0.060123 0 0 0 #avg: 239.419; avg_err: 120.951; sd: 11729.7; counts: 9406
sm_mp 0.062373 0 0 0 #avg: 2446.31; avg_err: 638.049; sd: 61877.6; counts: 9406
sm_mp 0.064623 0 0 0 #avg: 11599.6; avg_err: 2483.97; sd: 240894; counts: 9406
sm_mp 0.066873 0 0 0 #avg: 35189.5; avg_err: 6679.45; sd: 647769; counts: 9406
sm_mp 0.069123 0 0 0 #avg: 85129.3; avg_err: 15113.3; sd: 1.46568e+06; counts: 9406
sm_mp 0.071373 0 0 0 #avg: 175990; avg_err: 29341.6; sd: 2.84553e+06; counts: 9406
sm_mp 0.073623 0 0 0 #avg: 323836; avg_err: 51242.2; sd: 4.96943e+06; counts: 9406
sm_mp 0.075873 0 0 0 #avg: 529508; avg_err: 71962.9; sd: 6.97892e+06; counts: 9406
sm_mp 0.078123 0 0 0 #avg: 805263; avg_err: 89040.6; sd: 8.6351e+06; counts: 9406
sm_mp 0.080373 0 0 0 #avg: 1.17154e+06; avg_err: 109425; sd: 1.0612e+07; counts: 9406
sm_mp 0.082623 0 136018 0 #avg: 1.62565e+06; avg_err: 132564; sd: 1.2856e+07; counts: 9406
sm_mp 0.085998 0 781309 0 #avg: 2.55581e+06; avg_err: 171254; sd: 1.66081e+07; counts: 9406
sm_mp 0.089373 0 2.24216e+06 0 #avg: 3.83995e+06; avg_err: 217035; sd: 2.1048e+07; counts: 9406
sm_mp 0.092748 0 4.98709e+06 0 #avg: 5.4637e+06; avg_err: 264900; sd: 2.56899e+07; counts: 9406
sm_mp 0.096123 17515.1 8.62735e+06 17515.1 #avg: 7.4977e+06; avg_err: 316894; sd: 3.07322e+07; counts: 9406
sm_mp 0.099498 284648 1.25022e+07 284648 #avg: 1.00197e+07; avg_err: 377795; sd: 3.66383e+07; counts: 9406
sm_mp 0.102873 819982 1.72311e+07 819982 #avg: 1.31216e+07; avg_err: 459496; sd: 4.45616e+07; counts: 9406
sm_mp 0.106248 1.75893e+06 2.26729e+07 1.75893e+06 #avg: 1.69111e+07; avg_err: 564392; sd: 5.47344e+07; counts: 9406
sm_mp 0.109623 3.18062e+06 2.85097e+07 3.18062e+06 #avg: 2.15402e+07; avg_err: 686295; sd: 6.65565e+07; counts: 9406
sm_mp 0.112998 4.97697e+06 3.59955e+07 4.97697e+06 #avg: 2.71953e+07; avg_err: 829599; sd: 8.0454e+07; counts: 9406
sm_mp 0.116373 7.12204e+06 4.40563e+07 7.12204e+06 #avg: 3.3987e+07; avg_err: 997187; sd: 9.67065e+07; counts: 9406
sm_mp 0.119748 9.57304e+06 5.25421e+07 9.50421e+06 #avg: 4.18661e+07; avg_err: 1.19986e+06; sd: 1.16361e+08; counts: 9406
sm_mp 0.123123 1.22523e+07 6.33373e+07 1.19974e+07 #avg: 5.07554e+07; avg_err: 1.45137e+06; sd: 1.40753e+08; counts: 9406
sm_mp 0.126498 1.55345e+07 7.41949e+07 1.49739e+07 #avg: 6.08922e+07; avg_err: 1.74715e+06; sd: 1.69437e+08; counts: 9406
sm_mp 0.129873 1.93188e+07 8.74922e+07 1.83324e+07 #avg: 7.23925e+07; avg_err: 2.07374e+06; sd: 2.0111e+08; counts: 9406
sm_mp 0.133248 2.33429e+07 1.03636e+08 2.18058e+07 #avg: 8.53435e+07; avg_err: 2.4221e+06; sd: 2.34894e+08; counts: 9406
sm_mp 0.136623 2.83125e+07 1.19376e+08 2.60114e+07 #avg: 9.967e+07; avg_err: 2.81818e+06; sd: 2.73305e+08; counts: 9406
sm_mp 0.141685 3.72126e+07 1.4545e+08 3.31536e+07 #avg: 1.23795e+08; avg_err: 3.54444e+06; sd: 3.43737e+08; counts: 9406
sm_mp 0.146748 4.76626e+07 1.73865e+08 4.16208e+07 #avg: 1.50873e+08; avg_err: 4.31142e+06; sd: 4.18119e+08; counts: 9406
sm_mp 0.15181 5.88901e+07 2.09191e+08 5.031e+07 #avg: 1.81082e+08; avg_err: 5.01571e+06; sd: 4.8642e+08; counts: 9406
sm_mp 0.156873 7.17446e+07 2.50031e+08 6.05973e+07 #avg: 2.15272e+08; avg_err: 5.76379e+06; sd: 5.58969e+08; counts: 9406
sm_mp 0.161935 8.70949e+07 2.95127e+08 7.29248e+07 #avg: 2.53917e+08; avg_err: 6.60078e+06; sd: 6.4014e+08; counts: 9406
sm_mp 0.166998 1.05518e+08 3.45393e+08 8.78328e+07 #avg: 2.96065e+08; avg_err: 7.46203e+06; sd: 7.23663e+08; counts: 9406
sm_mp 0.17206 1.24165e+08 4.04863e+08 1.02328e+08 #avg: 3.40903e+08; avg_err: 8.27659e+06; sd: 8.02658e+08; counts: 9406
sm_mp 0.177123 1.44414e+08 4.64017e+08 1.17404e+08 #avg: 3.88584e+08; avg_err: 9.04616e+06; sd: 8.77291e+08; counts: 9406
sm_mp 0.182185 1.66013e+08 5.32037e+08 1.33428e+08 #avg: 4.39385e+08; avg_err: 9.81103e+06; sd: 9.51468e+08; counts: 9406
sm_mp 0.187248 1.92845e+08 6.02396e+08 1.54102e+08 #avg: 4.93249e+08; avg_err: 1.05836e+07; sd: 1.02639e+09; counts: 9406
sm_mp 0.19231 2.20302e+08 6.76897e+08 1.74207e+08 #avg: 5.5002e+08; avg_err: 1.1353e+07; sd: 1.10101e+09; counts: 9406
sm_mp 0.197373 2.48218e+08 7.57212e+08 1.94542e+08 #avg: 6.09761e+08; avg_err: 1.21304e+07; sd: 1.1764e+09; counts: 9406
sm_mp 0.202435 2.79864e+08 8.38896e+08 2.16315e+08 #avg: 6.72184e+08; avg_err: 1.29547e+07; sd: 1.25634e+09; counts: 9406
sm_mp 0.207498 3.1479e+08 9.1862e+08 2.42756e+08 #avg: 7.36415e+08; avg_err: 1.3765e+07; sd: 1.33492e+09; counts: 9406
sm_mp 0.21256 3.53981e+08 9.85729e+08 2.71592e+08 #avg: 8.02677e+08; avg_err: 1.45524e+07; sd: 1.41128e+09; counts: 9406
sm_mp 0.217623 3.96225e+08 1.07322e+09 3.02804e+08 #avg: 8.71896e+08; avg_err: 1.53688e+07; sd: 1.49046e+09; counts: 9406
sm_mp 0.222685 4.44915e+08 1.14781e+09 3.3806e+08 #avg: 9.43995e+08; avg_err: 1.62092e+07; sd: 1.57196e+09; counts: 9406
sm_mp 0.227748 4.9171e+08 1.22297e+09 3.69382e+08 #avg: 1.01745e+09; avg_err: 1.70086e+07; sd: 1.64948e+09; counts: 9406
sm_mp 0.23281 5.41485e+08 1.3077e+09 4.05402e+08 #avg: 1.09186e+09; avg_err: 1.77377e+07; sd: 1.72019e+09; counts: 9406
sm_mp 0.237873 5.95444e+08 1.38844e+09 4.40868e+08 #avg: 1.16826e+09; avg_err: 1.84666e+07; sd: 1.79088e+09; counts: 9406
sm_mp 0.242935 6.50749e+08 1.46165e+09 4.7797e+08 #avg: 1.24537e+09; avg_err: 1.91953e+07; sd: 1.86155e+09; counts: 9406
sm_mp 0.247998 7.08343e+08 1.53211e+09 5.14687e+08 #avg: 1.32243e+09; avg_err: 1.98979e+07; sd: 1.92968e+09; counts: 9406
sm_mp 0.25306 7.7262e+08 1.59207e+09 5.55822e+08 #avg: 1.40015e+09; avg_err: 2.0584e+07; sd: 1.99623e+09; counts: 9406
sm_mp 0.258123 8.38516e+08 1.65208e+09 5.96624e+08 #avg: 1.4798e+09; avg_err: 2.12918e+07; sd: 2.06487e+09; counts: 9406
sm_mp 0.263185 8.99663e+08 1.72479e+09 6.3201e+08 #avg: 1.56054e+09; avg_err: 2.20356e+07; sd: 2.137e+09; counts: 9406
sm_mp 0.268248 9.59948e+08 1.78849e+09 6.62286e+08 #avg: 1.64153e+09; avg_err: 2.2799e+07; sd: 2.21103e+09; counts: 9406
sm_mp 0.27331 1.02256e+09 1.86104e+09 6.96495e+08 #avg: 1.72269e+09; avg_err: 2.35726e+07; sd: 2.28606e+09; counts: 9406
sm_mp 0.278373 1.08965e+09 1.90509e+09 7.31504e+08 #avg: 1.80422e+09; avg_err: 2.43561e+07; sd: 2.36204e+09; counts: 9406
sm_mp 0.283435 1.15082e+09 1.98482e+09 7.56771e+08 #avg: 1.88593e+09; avg_err: 2.51396e+07; sd: 2.43803e+09; counts: 9406
sm_mp 0.288498 1.21152e+09 2.0438e+09 7.8161e+08 #avg: 1.96656e+09; avg_err: 2.59446e+07; sd: 2.51609e+09; counts: 9406
sm_mp 0.29356 1.26735e+09 2.0934e+09 7.97756e+08 #avg: 2.04456e+09; avg_err: 2.67582e+07; sd: 2.59499e+09; counts: 9406
sm_mp 0.298623 1.31875e+09 2.15298e+09 8.18353e+08 #avg: 2.11938e+09; avg_err: 2.76186e+07; sd: 2.67843e+09; counts: 9406
