#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.326470e+12 (median) + 1.773530e+12  / - 8.691201e+11
#SM    Stats: 5.128840e+10 (median) + 4.465540e+10  / - 2.723390e+10
#ObsSM Stats: 4.831810e+10 (median) + 5.856190e+10  / - 2.844790e+10
#VMP   Stats: 3.184800e+02 (median) + 4.813998e+01  / - 2.711002e+01
#ICL   Stats: 6.124080e+08 (median) + 1.477772e+09  / - 4.352540e+08
#SSFR  Stats: 8.294597e-12 (median) + 2.737714e-09  / - 6.698236e-12
sfh 0.055623 0 0 0 #avg: 1.99777e-17; avg_err: 1.70646e-17; sd: 2.10428e-15; counts: 15207
sm_mp 0.17206 0.0297159 0.0909171 0.0236778 #avg: 0.0652394; avg_err: 0.000794013; sd: 0.0979118; counts: 15207
sm_mp 0.177123 0.0359729 0.107761 0.0283153 #avg: 0.0770648; avg_err: 0.000899208; sd: 0.110884; counts: 15207
sm_mp 0.182185 0.0435201 0.125266 0.0340423 #avg: 0.0904162; avg_err: 0.00101267; sd: 0.124875; counts: 15207
sm_mp 0.187248 0.0530236 0.146359 0.0414404 #avg: 0.105256; avg_err: 0.00113096; sd: 0.139462; counts: 15207
sm_mp 0.19231 0.0636705 0.168209 0.049375 #avg: 0.121644; avg_err: 0.00125165; sd: 0.154345; counts: 15207
sm_mp 0.197373 0.076203 0.19127 0.0587158 #avg: 0.139846; avg_err: 0.0013759; sd: 0.169666; counts: 15207
sm_mp 0.202435 0.0911362 0.214169 0.0700021 #avg: 0.159565; avg_err: 0.00149989; sd: 0.184955; counts: 15207
sm_mp 0.207498 0.108093 0.240815 0.0826461 #avg: 0.180609; avg_err: 0.00162032; sd: 0.199806; counts: 15207
sm_mp 0.21256 0.127046 0.266856 0.0966945 #avg: 0.20335; avg_err: 0.0017393; sd: 0.214477; counts: 15207
sm_mp 0.217623 0.147922 0.294567 0.111853 #avg: 0.227971; avg_err: 0.00185786; sd: 0.229098; counts: 15207
sm_mp 0.222685 0.170763 0.32435 0.127952 #avg: 0.254224; avg_err: 0.0019734; sd: 0.243345; counts: 15207
sm_mp 0.227748 0.197512 0.347794 0.145932 #avg: 0.282061; avg_err: 0.00207947; sd: 0.256425; counts: 15207
sm_mp 0.23281 0.228255 0.374897 0.167268 #avg: 0.311754; avg_err: 0.0021797; sd: 0.268784; counts: 15207
sm_mp 0.237873 0.263358 0.39482 0.191309 #avg: 0.342827; avg_err: 0.00227284; sd: 0.28027; counts: 15207
sm_mp 0.242935 0.300504 0.412627 0.214895 #avg: 0.375171; avg_err: 0.00235396; sd: 0.290273; counts: 15207
sm_mp 0.247998 0.341943 0.424969 0.241304 #avg: 0.40899; avg_err: 0.00242165; sd: 0.29862; counts: 15207
sm_mp 0.25306 0.385648 0.429771 0.266359 #avg: 0.4438; avg_err: 0.00247431; sd: 0.305114; counts: 15207
sm_mp 0.258123 0.433214 0.425625 0.293142 #avg: 0.479233; avg_err: 0.0025095; sd: 0.309453; counts: 15207
sm_mp 0.263185 0.484362 0.41629 0.3203 #avg: 0.515466; avg_err: 0.00252896; sd: 0.311852; counts: 15207
sm_mp 0.268248 0.536996 0.394546 0.344659 #avg: 0.55186; avg_err: 0.00252643; sd: 0.311541; counts: 15207
sm_mp 0.27331 0.591245 0.369127 0.365225 #avg: 0.588839; avg_err: 0.00250232; sd: 0.308568; counts: 15207
sm_mp 0.278373 0.645122 0.338897 0.37881 #avg: 0.626331; avg_err: 0.00246062; sd: 0.303425; counts: 15207
sm_mp 0.283435 0.700634 0.303186 0.389867 #avg: 0.663826; avg_err: 0.00240072; sd: 0.296039; counts: 15207
sm_mp 0.288498 0.752219 0.266158 0.391188 #avg: 0.700768; avg_err: 0.00231496; sd: 0.285464; counts: 15207
sm_mp 0.29356 0.798545 0.227511 0.38216 #avg: 0.737269; avg_err: 0.00220412; sd: 0.271795; counts: 15207
sm_mp 0.298623 0.845077 0.181707 0.369273 #avg: 0.773349; avg_err: 0.00206809; sd: 0.255022; counts: 15207
sm_mp 0.303685 0.883924 0.141691 0.341172 #avg: 0.808336; avg_err: 0.00190651; sd: 0.235097; counts: 15207
sm_mp 0.308748 0.920165 0.103133 0.30342 #avg: 0.842359; avg_err: 0.00171044; sd: 0.210919; counts: 15207
sm_mp 0.31381 0.952656 0.0676147 0.261156 #avg: 0.87575; avg_err: 0.00147886; sd: 0.182362; counts: 15207
sm_mp 0.318873 0.975559 0.0410143 0.209499 #avg: 0.908232; avg_err: 0.00120101; sd: 0.148099; counts: 15207
sm_mp 0.323935 0.992107 0.0198596 0.146186 #avg: 0.939632; avg_err: 0.000876426; sd: 0.108074; counts: 15207
sm_mp 0.328997 1.00062 0.00591409 0.0750177 #avg: 0.970002; avg_err: 0.000496689; sd: 0.061248; counts: 15207
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15207
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15207
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15207
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15207
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15207
icl_mp 0.066873 0 0 0 #avg: 3.65579e-08; avg_err: 2.4756e-08; sd: 3.05272e-06; counts: 15207
icl_mp 0.069123 0 0 0 #avg: 3.97012e-08; avg_err: 2.42976e-08; sd: 2.9962e-06; counts: 15207
icl_mp 0.071373 0 0 0 #avg: 1.08836e-07; avg_err: 4.86561e-08; sd: 5.99991e-06; counts: 15207
icl_mp 0.073623 0 0 0 #avg: 2.10564e-07; avg_err: 7.68554e-08; sd: 9.47724e-06; counts: 15207
icl_mp 0.075873 0 0 0 #avg: 6.78175e-07; avg_err: 1.80936e-07; sd: 2.23116e-05; counts: 15207
icl_mp 0.078123 0 0 0 #avg: 7.71742e-07; avg_err: 1.9001e-07; sd: 2.34307e-05; counts: 15207
icl_mp 0.080373 0 0 0 #avg: 1.04578e-06; avg_err: 2.06843e-07; sd: 2.55064e-05; counts: 15207
icl_mp 0.082623 0 0 0 #avg: 1.69304e-06; avg_err: 3.52453e-07; sd: 4.34619e-05; counts: 15207
icl_mp 0.085998 0 0 0 #avg: 2.41233e-06; avg_err: 3.8941e-07; sd: 4.80191e-05; counts: 15207
icl_mp 0.089373 0 0 0 #avg: 3.91173e-06; avg_err: 5.3977e-07; sd: 6.65604e-05; counts: 15207
icl_mp 0.092748 0 0 0 #avg: 5.14397e-06; avg_err: 5.69138e-07; sd: 7.0182e-05; counts: 15207
icl_mp 0.096123 0 0 0 #avg: 2.10395e-06; avg_err: 5.71364e-06; sd: 0.000704564; counts: 15207
icl_mp 0.099498 0 0 0 #avg: 5.96908e-06; avg_err: 5.63994e-06; sd: 0.000695476; counts: 15207
icl_mp 0.102873 0 0 0 #avg: 1.12979e-05; avg_err: 5.63604e-06; sd: 0.000694995; counts: 15207
icl_mp 0.106248 0 0 0 #avg: 1.69525e-05; avg_err: 5.63168e-06; sd: 0.000694457; counts: 15207
icl_mp 0.109623 0 0 0 #avg: 2.42427e-05; avg_err: 5.6e-06; sd: 0.00069055; counts: 15207
icl_mp 0.112998 0 1.67015e-06 0 #avg: 2.52977e-05; avg_err: 9.49621e-06; sd: 0.001171; counts: 15207
icl_mp 0.116373 0 2.07119e-05 0 #avg: 3.51981e-05; avg_err: 9.42954e-06; sd: 0.00116278; counts: 15207
icl_mp 0.119748 0 4.65514e-05 0 #avg: 4.96814e-05; avg_err: 9.66174e-06; sd: 0.00119141; counts: 15207
icl_mp 0.123123 0 7.64187e-05 0 #avg: 6.41741e-05; avg_err: 9.69968e-06; sd: 0.00119609; counts: 15207
icl_mp 0.126498 0 0.000107762 0 #avg: 8.93596e-05; avg_err: 1.00459e-05; sd: 0.00123879; counts: 15207
icl_mp 0.129873 0 0.000150863 0 #avg: 0.000119738; avg_err: 1.11003e-05; sd: 0.00136881; counts: 15207
icl_mp 0.133248 1.09629e-10 0.000194516 1.09629e-10 #avg: 0.000153583; avg_err: 1.15478e-05; sd: 0.00142399; counts: 15207
icl_mp 0.136623 3.88226e-06 0.000241782 3.88226e-06 #avg: 0.000194466; avg_err: 1.21907e-05; sd: 0.00150327; counts: 15207
icl_mp 0.141685 1.87748e-05 0.000298053 1.87748e-05 #avg: 0.000244164; avg_err: 1.28277e-05; sd: 0.00158182; counts: 15207
icl_mp 0.146748 3.56195e-05 0.000385287 3.56195e-05 #avg: 0.000299134; avg_err: 1.35499e-05; sd: 0.00167087; counts: 15207
icl_mp 0.15181 5.53374e-05 0.000471886 5.53374e-05 #avg: 0.000372299; avg_err: 1.46218e-05; sd: 0.00180305; counts: 15207
icl_mp 0.156873 8.19331e-05 0.000590847 8.19331e-05 #avg: 0.000462656; avg_err: 2.30099e-05; sd: 0.00283741; counts: 15207
icl_mp 0.161935 0.000116472 0.000735066 0.000116472 #avg: 0.000564775; avg_err: 2.36149e-05; sd: 0.00291201; counts: 15207
icl_mp 0.166998 0.000158424 0.000914318 0.000158398 #avg: 0.000710591; avg_err: 2.5501e-05; sd: 0.0031446; counts: 15207
icl_mp 0.17206 0.000208632 0.00110353 0.000204462 #avg: 0.000897505; avg_err: 3.51806e-05; sd: 0.00433821; counts: 15207
icl_mp 0.177123 0.000272551 0.0013366 0.000259694 #avg: 0.00106549; avg_err: 4.43682e-05; sd: 0.00547116; counts: 15207
icl_mp 0.182185 0.000346257 0.00158829 0.000322741 #avg: 0.00129788; avg_err: 5.02406e-05; sd: 0.0061953; counts: 15207
icl_mp 0.187248 0.000444204 0.00188085 0.000406843 #avg: 0.0015528; avg_err: 5.31467e-05; sd: 0.00655366; counts: 15207
icl_mp 0.19231 0.000542928 0.00223393 0.000487464 #avg: 0.00186244; avg_err: 6.09251e-05; sd: 0.00751283; counts: 15207
icl_mp 0.197373 0.000655245 0.00262489 0.000578662 #avg: 0.00217678; avg_err: 7.04413e-05; sd: 0.0086863; counts: 15207
icl_mp 0.202435 0.000785607 0.00302844 0.000682036 #avg: 0.00253067; avg_err: 8.1673e-05; sd: 0.0100713; counts: 15207
icl_mp 0.207498 0.000936359 0.00349513 0.000804009 #avg: 0.00292024; avg_err: 0.00010076; sd: 0.0124249; counts: 15207
icl_mp 0.21256 0.00112224 0.00394351 0.000952585 #avg: 0.00336346; avg_err: 0.000111424; sd: 0.01374; counts: 15207
icl_mp 0.217623 0.00131001 0.00446728 0.00109623 #avg: 0.00384178; avg_err: 0.000118447; sd: 0.014606; counts: 15207
icl_mp 0.222685 0.00152543 0.00506773 0.00126334 #avg: 0.004363; avg_err: 0.000123437; sd: 0.0152214; counts: 15207
icl_mp 0.227748 0.00178553 0.00576156 0.00146104 #avg: 0.00490532; avg_err: 0.000127724; sd: 0.01575; counts: 15207
icl_mp 0.23281 0.00204386 0.00648946 0.00165705 #avg: 0.00557454; avg_err: 0.000146048; sd: 0.0180095; counts: 15207
icl_mp 0.237873 0.00234567 0.00730039 0.00188494 #avg: 0.00635451; avg_err: 0.000161992; sd: 0.0199757; counts: 15207
icl_mp 0.242935 0.00267866 0.00827717 0.00213476 #avg: 0.00712982; avg_err: 0.000187648; sd: 0.0231394; counts: 15207
icl_mp 0.247998 0.00304353 0.00905783 0.00240822 #avg: 0.00785243; avg_err: 0.000198355; sd: 0.0244597; counts: 15207
icl_mp 0.25306 0.00343148 0.00986999 0.00269944 #avg: 0.00865962; avg_err: 0.000208527; sd: 0.025714; counts: 15207
icl_mp 0.258123 0.00378702 0.0107594 0.00294356 #avg: 0.00961615; avg_err: 0.000248924; sd: 0.0306954; counts: 15207
icl_mp 0.263185 0.00418902 0.0117067 0.00323954 #avg: -0.0132658; avg_err: 0.0239544; sd: 2.95387; counts: 15207
icl_mp 0.268248 0.00461552 0.0127527 0.00353166 #avg: -0.0119682; avg_err: 0.0237569; sd: 2.92953; counts: 15207
icl_mp 0.27331 0.00502445 0.0138045 0.00380817 #avg: -0.0108604; avg_err: 0.0235784; sd: 2.90752; counts: 15207
icl_mp 0.278373 0.00551746 0.0152065 0.0041733 #avg: -0.00952445; avg_err: 0.0234194; sd: 2.8879; counts: 15207
icl_mp 0.283435 0.00606769 0.016329 0.00455335 #avg: -0.00798229; avg_err: 0.0232739; sd: 2.86996; counts: 15207
icl_mp 0.288498 0.00662379 0.0174135 0.00494073 #avg: -0.00660247; avg_err: 0.0231397; sd: 2.85342; counts: 15207
icl_mp 0.29356 0.00713723 0.0187544 0.00529444 #avg: -0.00515003; avg_err: 0.0230149; sd: 2.83803; counts: 15207
icl_mp 0.298623 0.0077133 0.0200932 0.00570427 #avg: -0.00393924; avg_err: 0.0228996; sd: 2.82381; counts: 15207
icl_mp 0.303685 0.0083296 0.0218257 0.00613621 #avg: -0.00226449; avg_err: 0.0227902; sd: 2.81032; counts: 15207
icl_mp 0.308748 0.00908156 0.0233528 0.00668558 #avg: -0.000483053; avg_err: 0.0226873; sd: 2.79763; counts: 15207
icl_mp 0.31381 0.00964492 0.0250666 0.00704087 #avg: 0.00173191; avg_err: 0.0225932; sd: 2.78602; counts: 15207
icl_mp 0.318873 0.0102718 0.0269414 0.00747045 #avg: 0.00337194; avg_err: 0.0225007; sd: 2.77462; counts: 15207
icl_mp 0.323935 0.010984 0.0286738 0.00795278 #avg: 0.00524641; avg_err: 0.0224128; sd: 2.76378; counts: 15207
icl_mp 0.328997 0.0116695 0.0302982 0.00841913 #avg: 0.00777667; avg_err: 0.0223323; sd: 2.75386; counts: 15207
icl_mp 0.33406 0.0124883 0.0324523 0.00896981 #avg: 0.00998014; avg_err: 0.0222521; sd: 2.74396; counts: 15207
hm_mp 0.055623 0 0 0 #avg: 6.862e-05; avg_err: 1.7253e-05; sd: 0.00212752; counts: 15207
hm_mp 0.060123 0 0 0 #avg: 0.000611179; avg_err: 6.39191e-05; sd: 0.00788203; counts: 15207
hm_mp 0.062373 0 0 0 #avg: 0.00139334; avg_err: 0.000104409; sd: 0.0128749; counts: 15207
hm_mp 0.064623 0 0 0 #avg: 0.00293848; avg_err: 0.000167021; sd: 0.0205958; counts: 15207
hm_mp 0.066873 0 0 0 #avg: 0.00574612; avg_err: 0.000251231; sd: 0.0309799; counts: 15207
hm_mp 0.069123 0 0 0 #avg: 0.00996493; avg_err: 0.000363568; sd: 0.0448325; counts: 15207
hm_mp 0.071373 0 0.00878617 0 #avg: 0.0160995; avg_err: 0.00049835; sd: 0.0614528; counts: 15207
hm_mp 0.073623 0 0.037042 0 #avg: 0.0249944; avg_err: 0.0006702; sd: 0.0826441; counts: 15207
hm_mp 0.075873 0 0.0659882 0 #avg: 0.0365471; avg_err: 0.000876487; sd: 0.108082; counts: 15207
hm_mp 0.078123 0 0.0967224 0 #avg: 0.051485; avg_err: 0.00111497; sd: 0.137489; counts: 15207
hm_mp 0.080373 0 0.131118 0 #avg: 0.0700085; avg_err: 0.00138716; sd: 0.171054; counts: 15207
hm_mp 0.082623 0 0.172154 0 #avg: 0.0920274; avg_err: 0.00169364; sd: 0.208848; counts: 15207
hm_mp 0.085998 0.0342839 0.210862 0.0342839 #avg: 0.131566; avg_err: 0.00218636; sd: 0.269606; counts: 15207
hm_mp 0.089373 0.0703691 0.267088 0.0703691 #avg: 0.182926; avg_err: 0.00279227; sd: 0.344322; counts: 15207
hm_mp 0.092748 0.110074 0.337102 0.110074 #avg: 0.246752; avg_err: 0.00349164; sd: 0.430564; counts: 15207
hm_mp 0.096123 0.1579 0.430818 0.1579 #avg: 0.326854; avg_err: 0.00433961; sd: 0.535128; counts: 15207
hm_mp 0.099498 0.212897 0.537678 0.212897 #avg: 0.420758; avg_err: 0.00535358; sd: 0.660163; counts: 15207
hm_mp 0.102873 0.278223 0.655586 0.243069 #avg: 0.531316; avg_err: 0.00652994; sd: 0.805225; counts: 15207
hm_mp 0.106248 0.355746 0.7974 0.29003 #avg: 0.65966; avg_err: 0.00788028; sd: 0.971738; counts: 15207
hm_mp 0.109623 0.448934 0.951885 0.350955 #avg: 0.806276; avg_err: 0.00931738; sd: 1.14895; counts: 15207
hm_mp 0.112998 0.550081 1.13421 0.413128 #avg: 0.976097; avg_err: 0.0110349; sd: 1.36075; counts: 15207
hm_mp 0.116373 0.672739 1.33667 0.49333 #avg: 1.16984; avg_err: 0.0130708; sd: 1.61179; counts: 15207
hm_mp 0.119748 0.807286 1.56621 0.58317 #avg: 1.38635; avg_err: 0.0151996; sd: 1.8743; counts: 15207
hm_mp 0.123123 0.96443 1.82717 0.686062 #avg: 1.62922; avg_err: 0.0174845; sd: 2.15606; counts: 15207
hm_mp 0.126498 1.14423 2.11676 0.801806 #avg: 1.89936; avg_err: 0.0199819; sd: 2.46402; counts: 15207
hm_mp 0.129873 1.33999 2.42511 0.925277 #avg: 2.1976; avg_err: 0.0225532; sd: 2.78109; counts: 15207
hm_mp 0.133248 1.55501 2.75297 1.05304 #avg: 2.52756; avg_err: 0.0255209; sd: 3.14705; counts: 15207
hm_mp 0.136623 1.81684 3.13141 1.21329 #avg: 2.89738; avg_err: 0.0286418; sd: 3.5319; counts: 15207
hm_mp 0.141685 2.21325 3.75987 1.45233 #avg: 3.4974; avg_err: 0.0337113; sd: 4.15702; counts: 15207
hm_mp 0.146748 2.68378 4.46699 1.72952 #avg: 4.18515; avg_err: 0.0398027; sd: 4.90817; counts: 15207
hm_mp 0.15181 3.23172 5.20734 2.0647 #avg: 4.95832; avg_err: 0.0460437; sd: 5.67776; counts: 15207
hm_mp 0.156873 3.85376 5.95638 2.44286 #avg: 5.81475; avg_err: 0.0528609; sd: 6.51841; counts: 15207
hm_mp 0.161935 4.53381 6.82157 2.83442 #avg: 6.76761; avg_err: 0.0605128; sd: 7.46199; counts: 15207
hm_mp 0.166998 5.29288 7.6578 3.2869 #avg: 7.81351; avg_err: 0.0687009; sd: 8.47169; counts: 15207
hm_mp 0.17206 6.14774 8.60595 3.76872 #avg: 8.96355; avg_err: 0.0773831; sd: 9.54232; counts: 15207
hm_mp 0.177123 7.09994 9.73669 4.31702 #avg: 10.2082; avg_err: 0.0860818; sd: 10.615; counts: 15207
hm_mp 0.182185 8.12467 10.9016 4.89221 #avg: 11.5563; avg_err: 0.0960129; sd: 11.8396; counts: 15207
hm_mp 0.187248 9.18771 12.2042 5.44614 #avg: 13.0205; avg_err: 0.107303; sd: 13.2319; counts: 15207
hm_mp 0.19231 10.3211 13.4713 6.05352 #avg: 14.5696; avg_err: 0.119232; sd: 14.7028; counts: 15207
hm_mp 0.197373 11.5301 14.8471 6.66669 #avg: 16.2108; avg_err: 0.132004; sd: 16.2777; counts: 15207
hm_mp 0.202435 12.7558 16.2884 7.24921 #avg: 17.9411; avg_err: 0.144841; sd: 17.8607; counts: 15207
hm_mp 0.207498 14.1174 17.5519 7.90183 #avg: 19.7652; avg_err: 0.15905; sd: 19.6129; counts: 15207
hm_mp 0.21256 15.534 19.0357 8.59129 #avg: 21.7378; avg_err: 0.175826; sd: 21.6815; counts: 15207
hm_mp 0.217623 17.116 20.5907 9.42116 #avg: 23.799; avg_err: 0.191298; sd: 23.5894; counts: 15207
hm_mp 0.222685 18.7193 22.1648 10.1765 #avg: 25.9613; avg_err: 0.208252; sd: 25.6801; counts: 15207
hm_mp 0.227748 20.3437 24.1124 10.9258 #avg: 28.2649; avg_err: 0.235274; sd: 29.0122; counts: 15207
hm_mp 0.23281 22.0355 25.9722 11.6803 #avg: 30.6323; avg_err: 0.259663; sd: 32.0197; counts: 15207
hm_mp 0.237873 23.7999 27.8778 12.4107 #avg: 33.0877; avg_err: 0.27852; sd: 34.3451; counts: 15207
hm_mp 0.242935 25.6702 29.8167 13.2509 #avg: 35.6633; avg_err: 0.298975; sd: 36.8674; counts: 15207
hm_mp 0.247998 27.4643 32.1256 14.037 #avg: 38.3569; avg_err: 0.321689; sd: 39.6683; counts: 15207
hm_mp 0.25306 29.4025 34.4653 14.8777 #avg: 41.1243; avg_err: 0.348053; sd: 42.9194; counts: 15207
hm_mp 0.258123 31.2664 36.6313 15.6568 #avg: 43.9333; avg_err: 0.370316; sd: 45.6646; counts: 15207
hm_mp 0.263185 33.3589 38.6918 16.6292 #avg: 46.8892; avg_err: 0.395727; sd: 48.7981; counts: 15207
hm_mp 0.268248 35.5629 41.0635 17.6594 #avg: 49.9037; avg_err: 0.421111; sd: 51.9282; counts: 15207
hm_mp 0.27331 37.7964 43.5854 18.673 #avg: 53.0603; avg_err: 0.448026; sd: 55.2472; counts: 15207
hm_mp 0.278373 39.9953 46.3092 19.6204 #avg: 56.2862; avg_err: 0.475119; sd: 58.5882; counts: 15207
hm_mp 0.283435 42.3116 48.6583 20.6621 #avg: 59.614; avg_err: 0.503178; sd: 62.0482; counts: 15207
hm_mp 0.288498 44.6772 51.4551 21.5104 #avg: 63.0389; avg_err: 0.533243; sd: 65.7556; counts: 15207
hm_mp 0.29356 46.8915 54.5178 22.3693 #avg: 66.6042; avg_err: 0.566307; sd: 69.8329; counts: 15207
hm_mp 0.298623 49.3378 57.3447 23.3835 #avg: 70.323; avg_err: 0.603553; sd: 74.4257; counts: 15207
hm_mp 0.303685 51.7833 60.2075 24.3982 #avg: 74.1487; avg_err: 0.638473; sd: 78.7318; counts: 15207
hm_mp 0.308748 54.4322 63.4554 25.585 #avg: 78.0395; avg_err: 0.674402; sd: 83.1623; counts: 15207
hm_mp 0.31381 57.2092 66.0347 26.8814 #avg: 82.0756; avg_err: 0.713396; sd: 87.9707; counts: 15207
hm_mp 0.318873 60.0429 69.5136 28.2737 #avg: 86.1412; avg_err: 0.754622; sd: 93.0545; counts: 15207
hm_mp 0.323935 62.7777 72.8982 29.7868 #avg: 90.1859; avg_err: 0.796675; sd: 98.2401; counts: 15207
hm_mp 0.328997 65.3415 76.3313 31.2832 #avg: 94.2048; avg_err: 0.844409; sd: 104.126; counts: 15207
hm_mp 0.33406 67.6462 80.3735 32.6859 #avg: 97.9584; avg_err: 0.888655; sd: 109.582; counts: 15207
sfr_mp 0.055623 0 0 0 #avg: 1.99353e-17; avg_err: 1.70646e-17; sd: 2.10428e-15; counts: 15207
sfr_mp 0.060123 0 0 0 #avg: 7.49623e-15; avg_err: 9.87778e-16; sd: 1.21806e-13; counts: 15207
sfr_mp 0.062373 0 0 0 #avg: 5.05551e-14; avg_err: 4.80142e-15; sd: 5.92076e-13; counts: 15207
sfr_mp 0.064623 0 0 0 #avg: 1.63951e-13; avg_err: 1.2753e-14; sd: 1.5726e-12; counts: 15207
sfr_mp 0.066873 0 0 0 #avg: 4.1779e-13; avg_err: 2.54778e-14; sd: 3.14174e-12; counts: 15207
sfr_mp 0.069123 0 0 0 #avg: 8.67147e-13; avg_err: 4.77702e-14; sd: 5.89067e-12; counts: 15207
sfr_mp 0.071373 0 7.22343e-14 0 #avg: 1.46593e-12; avg_err: 7.40358e-14; sd: 9.12955e-12; counts: 15207
sfr_mp 0.073623 0 7.61733e-13 0 #avg: 2.2234e-12; avg_err: 1.00845e-13; sd: 1.24354e-11; counts: 15207
sfr_mp 0.075873 0 1.7895e-12 0 #avg: 3.08799e-12; avg_err: 1.41098e-13; sd: 1.73992e-11; counts: 15207
sfr_mp 0.078123 0 3.25384e-12 0 #avg: 4.16429e-12; avg_err: 1.76952e-13; sd: 2.18205e-11; counts: 15207
sfr_mp 0.080373 0 4.74614e-12 0 #avg: 4.9964e-12; avg_err: 1.787e-13; sd: 2.2036e-11; counts: 15207
sfr_mp 0.082623 0 6.10618e-12 0 #avg: 5.63157e-12; avg_err: 1.93213e-13; sd: 2.38256e-11; counts: 15207
sfr_mp 0.085998 3.03487e-13 8.87446e-12 3.03487e-13 #avg: 8.1377e-12; avg_err: 3.28669e-13; sd: 4.0529e-11; counts: 15207
sfr_mp 0.089373 9.07435e-13 1.16575e-11 9.07435e-13 #avg: 1.036e-11; avg_err: 4.08516e-13; sd: 5.03751e-11; counts: 15207
sfr_mp 0.092748 1.6038e-12 1.45263e-11 1.6038e-12 #avg: 1.27311e-11; avg_err: 4.4714e-13; sd: 5.5138e-11; counts: 15207
sfr_mp 0.096123 2.48218e-12 1.82478e-11 2.48218e-12 #avg: 1.56281e-11; avg_err: 4.14538e-13; sd: 5.11178e-11; counts: 15207
sfr_mp 0.099498 3.40805e-12 2.23523e-11 3.40805e-12 #avg: 1.98987e-11; avg_err: 5.22578e-13; sd: 6.44405e-11; counts: 15207
sfr_mp 0.102873 4.58285e-12 2.78493e-11 4.43743e-12 #avg: 2.46802e-11; avg_err: 6.46087e-13; sd: 7.96707e-11; counts: 15207
sfr_mp 0.106248 5.86431e-12 3.44347e-11 5.48958e-12 #avg: 3.01878e-11; avg_err: 7.59098e-13; sd: 9.36064e-11; counts: 15207
sfr_mp 0.109623 7.31158e-12 4.13773e-11 6.65748e-12 #avg: 3.53342e-11; avg_err: 8.53009e-13; sd: 1.05187e-10; counts: 15207
sfr_mp 0.112998 9.20526e-12 4.74995e-11 8.27107e-12 #avg: 4.01112e-11; avg_err: 8.96825e-13; sd: 1.1059e-10; counts: 15207
sfr_mp 0.116373 1.13026e-11 5.67114e-11 1.00268e-11 #avg: 4.7088e-11; avg_err: 1.03538e-12; sd: 1.27675e-10; counts: 15207
sfr_mp 0.119748 1.32889e-11 6.66256e-11 1.16528e-11 #avg: 5.4914e-11; avg_err: 1.18423e-12; sd: 1.4603e-10; counts: 15207
sfr_mp 0.123123 1.60566e-11 7.6819e-11 1.39896e-11 #avg: 6.3769e-11; avg_err: 1.40627e-12; sd: 1.73411e-10; counts: 15207
sfr_mp 0.126498 1.86533e-11 8.88546e-11 1.61347e-11 #avg: 7.26681e-11; avg_err: 1.59559e-12; sd: 1.96757e-10; counts: 15207
sfr_mp 0.129873 2.16739e-11 1.0172e-10 1.86249e-11 #avg: 8.14642e-11; avg_err: 1.6583e-12; sd: 2.04489e-10; counts: 15207
sfr_mp 0.133248 2.56484e-11 1.14634e-10 2.18831e-11 #avg: 9.03324e-11; avg_err: 1.7852e-12; sd: 2.20137e-10; counts: 15207
sfr_mp 0.136623 2.97128e-11 1.29997e-10 2.51588e-11 #avg: 9.98825e-11; avg_err: 1.87821e-12; sd: 2.31607e-10; counts: 15207
sfr_mp 0.141685 3.6212e-11 1.54957e-10 3.05648e-11 #avg: 1.18264e-10; avg_err: 2.13537e-12; sd: 2.63318e-10; counts: 15207
sfr_mp 0.146748 4.41264e-11 1.81734e-10 3.68357e-11 #avg: 1.39271e-10; avg_err: 2.44833e-12; sd: 3.0191e-10; counts: 15207
sfr_mp 0.15181 5.21414e-11 2.094e-10 4.32048e-11 #avg: 1.60474e-10; avg_err: 2.7323e-12; sd: 3.36927e-10; counts: 15207
sfr_mp 0.156873 6.27566e-11 2.43149e-10 5.19649e-11 #avg: 1.82763e-10; avg_err: 2.93309e-12; sd: 3.61687e-10; counts: 15207
sfr_mp 0.161935 7.41306e-11 2.69915e-10 6.14151e-11 #avg: 2.06251e-10; avg_err: 3.22227e-12; sd: 3.97347e-10; counts: 15207
