#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.925000e+11 (median) + 3.076470e+11  / - 1.669120e+11
#SM    Stats: 6.064110e+09 (median) + 1.118959e+10  / - 3.547680e+09
#ObsSM Stats: 5.996130e+09 (median) + 1.150727e+10  / - 3.664010e+09
#VMP   Stats: 1.499400e+02 (median) + 2.353999e+01  / - 1.417000e+01
#ICL   Stats: 3.210730e+07 (median) + 8.645370e+07  / - 2.483923e+07
#SSFR  Stats: 9.466194e-10 (median) + 1.278665e-09  / - 9.383753e-10
sfh 0.055623 0 0 0 #avg: 8.83036e-12; avg_err: 8.78728e-12; sd: 4.32066e-09; counts: 241765
sm_mp 0.062373 0 0 0 #avg: 602.562; avg_err: 83.1959; sd: 40907; counts: 241765
sm_mp 0.064623 0 0 0 #avg: 2706.88; avg_err: 264.858; sd: 130230; counts: 241765
sm_mp 0.066873 0 0 0 #avg: 8881.02; avg_err: 669.935; sd: 329404; counts: 241765
sm_mp 0.069123 0 0 0 #avg: 22408.9; avg_err: 1354.3; sd: 665903; counts: 241765
sm_mp 0.071373 0 0 0 #avg: 47471.2; avg_err: 2339.59; sd: 1.15037e+06; counts: 241765
sm_mp 0.073623 0 0 0 #avg: 87958.3; avg_err: 3538.04; sd: 1.73964e+06; counts: 241765
sm_mp 0.075873 0 0 0 #avg: 148697; avg_err: 4860.97; sd: 2.39012e+06; counts: 241765
sm_mp 0.078123 0 0 0 #avg: 237254; avg_err: 6396.35; sd: 3.14505e+06; counts: 241765
sm_mp 0.080373 0 0 0 #avg: 361407; avg_err: 8145.74; sd: 4.00522e+06; counts: 241765
sm_mp 0.082623 0 0 0 #avg: 524374; avg_err: 9940.93; sd: 4.88791e+06; counts: 241765
sm_mp 0.085998 0 0 0 #avg: 874290; avg_err: 13133.6; sd: 6.45771e+06; counts: 241765
sm_mp 0.089373 0 270332 0 #avg: 1.38383e+06; avg_err: 17339.7; sd: 8.52582e+06; counts: 241765
sm_mp 0.092748 0 975630 0 #avg: 2.07543e+06; avg_err: 22220.7; sd: 1.09258e+07; counts: 241765
sm_mp 0.096123 0 2.30075e+06 0 #avg: 2.98049e+06; avg_err: 27746.9; sd: 1.3643e+07; counts: 241765
sm_mp 0.099498 0 4.33543e+06 0 #avg: 4.1232e+06; avg_err: 34214; sd: 1.68228e+07; counts: 241765
sm_mp 0.102873 6560.15 7.01917e+06 6560.15 #avg: 5.51966e+06; avg_err: 41746.8; sd: 2.05267e+07; counts: 241765
sm_mp 0.106248 175725 1.00897e+07 175725 #avg: 7.18524e+06; avg_err: 49861; sd: 2.45164e+07; counts: 241765
sm_mp 0.109623 526913 1.33963e+07 526913 #avg: 9.14114e+06; avg_err: 58428.6; sd: 2.8729e+07; counts: 241765
sm_mp 0.112998 1.11158e+06 1.69107e+07 1.11158e+06 #avg: 1.14099e+07; avg_err: 67928.5; sd: 3.34001e+07; counts: 241765
sm_mp 0.116373 1.9412e+06 2.06681e+07 1.9412e+06 #avg: 1.40074e+07; avg_err: 78551.8; sd: 3.86235e+07; counts: 241765
sm_mp 0.119748 2.99962e+06 2.47571e+07 2.99962e+06 #avg: 1.69627e+07; avg_err: 90442; sd: 4.44699e+07; counts: 241765
sm_mp 0.123123 4.28268e+06 2.91365e+07 4.28268e+06 #avg: 2.02825e+07; avg_err: 103650; sd: 5.0964e+07; counts: 241765
sm_mp 0.126498 5.75714e+06 3.38979e+07 5.75714e+06 #avg: 2.39618e+07; avg_err: 117655; sd: 5.78502e+07; counts: 241765
sm_mp 0.129873 7.47016e+06 3.90664e+07 7.41082e+06 #avg: 2.80344e+07; avg_err: 133043; sd: 6.54166e+07; counts: 241765
sm_mp 0.133248 9.4084e+06 4.49398e+07 9.22779e+06 #avg: 3.25368e+07; avg_err: 150236; sd: 7.38704e+07; counts: 241765
sm_mp 0.136623 1.15807e+07 5.1349e+07 1.12021e+07 #avg: 3.74755e+07; avg_err: 168371; sd: 8.2787e+07; counts: 241765
sm_mp 0.141685 1.52376e+07 6.20956e+07 1.43973e+07 #avg: 4.56222e+07; avg_err: 196112; sd: 9.64273e+07; counts: 241765
sm_mp 0.146748 1.93891e+07 7.40569e+07 1.78673e+07 #avg: 5.46827e+07; avg_err: 225235; sd: 1.10747e+08; counts: 241765
sm_mp 0.15181 2.40992e+07 8.71008e+07 2.16471e+07 #avg: 6.47022e+07; avg_err: 255892; sd: 1.25821e+08; counts: 241765
sm_mp 0.156873 2.93188e+07 1.01403e+08 2.56762e+07 #avg: 7.57526e+07; avg_err: 288503; sd: 1.41855e+08; counts: 241765
sm_mp 0.161935 3.5246e+07 1.17666e+08 3.0188e+07 #avg: 8.78615e+07; avg_err: 323511; sd: 1.59069e+08; counts: 241765
sm_mp 0.166998 4.2021e+07 1.35033e+08 3.53578e+07 #avg: 1.00984e+08; avg_err: 360337; sd: 1.77176e+08; counts: 241765
sm_mp 0.17206 4.95159e+07 1.52627e+08 4.11017e+07 #avg: 1.15147e+08; avg_err: 399126; sd: 1.96249e+08; counts: 241765
sm_mp 0.177123 5.78964e+07 1.71999e+08 4.7499e+07 #avg: 1.30373e+08; avg_err: 440001; sd: 2.16346e+08; counts: 241765
sm_mp 0.182185 6.68116e+07 1.92586e+08 5.42259e+07 #avg: 1.46698e+08; avg_err: 483476; sd: 2.37723e+08; counts: 241765
sm_mp 0.187248 7.66082e+07 2.14479e+08 6.15882e+07 #avg: 1.64169e+08; avg_err: 529813; sd: 2.60506e+08; counts: 241765
sm_mp 0.19231 8.73625e+07 2.37149e+08 6.96295e+07 #avg: 1.82843e+08; avg_err: 579214; sd: 2.84797e+08; counts: 241765
sm_mp 0.197373 9.85726e+07 2.60872e+08 7.7987e+07 #avg: 2.02637e+08; avg_err: 630585; sd: 3.10055e+08; counts: 241765
sm_mp 0.202435 1.11089e+08 2.85409e+08 8.72491e+07 #avg: 2.23576e+08; avg_err: 682673; sd: 3.35667e+08; counts: 241765
sm_mp 0.207498 1.24655e+08 3.11783e+08 9.72489e+07 #avg: 2.45801e+08; avg_err: 736530; sd: 3.62148e+08; counts: 241765
sm_mp 0.21256 1.39272e+08 3.38291e+08 1.08105e+08 #avg: 2.69382e+08; avg_err: 792187; sd: 3.89514e+08; counts: 241765
sm_mp 0.217623 1.54738e+08 3.65813e+08 1.19359e+08 #avg: 2.94341e+08; avg_err: 850500; sd: 4.18187e+08; counts: 241765
sm_mp 0.222685 1.7135e+08 3.95043e+08 1.31462e+08 #avg: 3.20705e+08; avg_err: 911380; sd: 4.48121e+08; counts: 241765
sm_mp 0.227748 1.89358e+08 4.25787e+08 1.44699e+08 #avg: 3.48545e+08; avg_err: 974605; sd: 4.79208e+08; counts: 241765
sm_mp 0.23281 2.08738e+08 4.57503e+08 1.58819e+08 #avg: 3.77992e+08; avg_err: 1.04152e+06; sd: 5.12111e+08; counts: 241765
sm_mp 0.237873 2.29233e+08 4.91093e+08 1.73564e+08 #avg: 4.0914e+08; avg_err: 1.1116e+06; sd: 5.46567e+08; counts: 241765
sm_mp 0.242935 2.51043e+08 5.26146e+08 1.89248e+08 #avg: 4.42056e+08; avg_err: 1.18451e+06; sd: 5.82419e+08; counts: 241765
sm_mp 0.247998 2.74445e+08 5.63041e+08 2.05831e+08 #avg: 4.76893e+08; avg_err: 1.26138e+06; sd: 6.20213e+08; counts: 241765
sm_mp 0.25306 2.9963e+08 6.00873e+08 2.23596e+08 #avg: 5.13638e+08; avg_err: 1.34175e+06; sd: 6.59731e+08; counts: 241765
sm_mp 0.258123 3.26195e+08 6.39373e+08 2.42039e+08 #avg: 5.52532e+08; avg_err: 1.42626e+06; sd: 7.01285e+08; counts: 241765
sm_mp 0.263185 3.54112e+08 6.80608e+08 2.61139e+08 #avg: 5.93635e+08; avg_err: 1.51621e+06; sd: 7.45511e+08; counts: 241765
sm_mp 0.268248 3.84007e+08 7.26513e+08 2.8177e+08 #avg: 6.36921e+08; avg_err: 1.60885e+06; sd: 7.91063e+08; counts: 241765
sm_mp 0.27331 4.15061e+08 7.74219e+08 3.02406e+08 #avg: 6.82516e+08; avg_err: 1.7053e+06; sd: 8.3849e+08; counts: 241765
sm_mp 0.278373 4.47739e+08 8.25251e+08 3.24439e+08 #avg: 7.30639e+08; avg_err: 1.80645e+06; sd: 8.88222e+08; counts: 241765
sm_mp 0.283435 4.82117e+08 8.79703e+08 3.47173e+08 #avg: 7.81428e+08; avg_err: 1.91343e+06; sd: 9.40822e+08; counts: 241765
sm_mp 0.288498 5.17757e+08 9.38893e+08 3.70031e+08 #avg: 8.35119e+08; avg_err: 2.02718e+06; sd: 9.96754e+08; counts: 241765
sm_mp 0.29356 5.55961e+08 9.96149e+08 3.94564e+08 #avg: 8.91818e+08; avg_err: 2.14887e+06; sd: 1.05659e+09; counts: 241765
sm_mp 0.298623 5.96405e+08 1.05521e+09 4.19935e+08 #avg: 9.51663e+08; avg_err: 2.27757e+06; sd: 1.11987e+09; counts: 241765
sm_mp 0.303685 6.38593e+08 1.12005e+09 4.45817e+08 #avg: 1.0151e+09; avg_err: 2.41578e+06; sd: 1.18782e+09; counts: 241765
sm_mp 0.308748 6.83255e+08 1.18981e+09 4.73343e+08 #avg: 1.08235e+09; avg_err: 2.56322e+06; sd: 1.26032e+09; counts: 241765
sm_mp 0.31381 7.29671e+08 1.26546e+09 5.01264e+08 #avg: 1.15389e+09; avg_err: 2.72175e+06; sd: 1.33827e+09; counts: 241765
sm_mp 0.318873 7.78331e+08 1.34488e+09 5.30247e+08 #avg: 1.23006e+09; avg_err: 2.89403e+06; sd: 1.42298e+09; counts: 241765
sm_mp 0.323935 8.29486e+08 1.42927e+09 5.59651e+08 #avg: 1.31105e+09; avg_err: 3.08133e+06; sd: 1.51508e+09; counts: 241765
sm_mp 0.328997 8.8205e+08 1.52271e+09 5.89056e+08 #avg: 1.3973e+09; avg_err: 3.28495e+06; sd: 1.61519e+09; counts: 241765
sm_mp 0.33406 9.37366e+08 1.61972e+09 6.19524e+08 #avg: 1.48932e+09; avg_err: 3.50423e+06; sd: 1.72301e+09; counts: 241765
sm_mp 0.339122 9.9594e+08 1.72607e+09 6.51129e+08 #avg: 1.58769e+09; avg_err: 3.74153e+06; sd: 1.83969e+09; counts: 241765
sm_mp 0.344185 1.05742e+09 1.84004e+09 6.8499e+08 #avg: 1.69314e+09; avg_err: 4.00073e+06; sd: 1.96714e+09; counts: 241765
sm_mp 0.349247 1.1215e+09 1.97154e+09 7.19421e+08 #avg: 1.80634e+09; avg_err: 4.28566e+06; sd: 2.10724e+09; counts: 241765
sm_mp 0.35431 1.18928e+09 2.10864e+09 7.54729e+08 #avg: 1.92772e+09; avg_err: 4.5981e+06; sd: 2.26086e+09; counts: 241765
sm_mp 0.359372 1.26188e+09 2.24805e+09 7.93964e+08 #avg: 2.0579e+09; avg_err: 4.93777e+06; sd: 2.42788e+09; counts: 241765
sm_mp 0.364435 1.33737e+09 2.4067e+09 8.34347e+08 #avg: 2.19761e+09; avg_err: 5.3063e+06; sd: 2.60908e+09; counts: 241765
sm_mp 0.369497 1.41437e+09 2.58175e+09 8.7375e+08 #avg: 2.34725e+09; avg_err: 5.70618e+06; sd: 2.8057e+09; counts: 241765
sm_mp 0.37456 1.49872e+09 2.77539e+09 9.19162e+08 #avg: 2.50757e+09; avg_err: 6.13626e+06; sd: 3.01717e+09; counts: 241765
sm_mp 0.379622 1.58768e+09 2.97264e+09 9.66661e+08 #avg: 2.67955e+09; avg_err: 6.59859e+06; sd: 3.24449e+09; counts: 241765
sm_mp 0.384685 1.68052e+09 3.1982e+09 1.01599e+09 #avg: 2.86352e+09; avg_err: 7.09082e+06; sd: 3.48652e+09; counts: 241765
sm_mp 0.389747 1.77971e+09 3.44214e+09 1.06831e+09 #avg: 3.0593e+09; avg_err: 7.60664e+06; sd: 3.74015e+09; counts: 241765
sm_mp 0.39481 1.88578e+09 3.71075e+09 1.12734e+09 #avg: 3.26728e+09; avg_err: 8.14922e+06; sd: 4.00693e+09; counts: 241765
sm_mp 0.399872 1.99928e+09 3.99369e+09 1.19e+09 #avg: 3.48806e+09; avg_err: 8.71752e+06; sd: 4.28636e+09; counts: 241765
sm_mp 0.404935 2.12302e+09 4.29616e+09 1.26199e+09 #avg: 3.72209e+09; avg_err: 9.30712e+06; sd: 4.57626e+09; counts: 241765
sm_mp 0.409997 2.24977e+09 4.61617e+09 1.33392e+09 #avg: 3.96861e+09; avg_err: 9.91988e+06; sd: 4.87755e+09; counts: 241765
sm_mp 0.41506 2.3843e+09 4.94922e+09 1.41223e+09 #avg: 4.22714e+09; avg_err: 1.055e+07; sd: 5.18737e+09; counts: 241765
sm_mp 0.420122 2.52868e+09 5.31042e+09 1.49738e+09 #avg: 4.49695e+09; avg_err: 1.11919e+07; sd: 5.50298e+09; counts: 241765
sm_mp 0.425185 2.67918e+09 5.67888e+09 1.58494e+09 #avg: 4.77774e+09; avg_err: 1.18433e+07; sd: 5.82329e+09; counts: 241765
sm_mp 0.430247 2.84315e+09 6.05917e+09 1.68339e+09 #avg: 5.06988e+09; avg_err: 1.25049e+07; sd: 6.1486e+09; counts: 241765
sm_mp 0.43531 3.01625e+09 6.45086e+09 1.78619e+09 #avg: 5.37235e+09; avg_err: 1.31646e+07; sd: 6.47295e+09; counts: 241765
sm_mp 0.440372 3.1996e+09 6.848e+09 1.89499e+09 #avg: 5.68382e+09; avg_err: 1.38252e+07; sd: 6.79777e+09; counts: 241765
sm_mp 0.445435 3.39257e+09 7.22193e+09 2.01091e+09 #avg: 6.00371e+09; avg_err: 1.44829e+07; sd: 7.12115e+09; counts: 241765
sm_mp 0.450497 3.59492e+09 7.62868e+09 2.13155e+09 #avg: 6.33014e+09; avg_err: 1.51349e+07; sd: 7.44174e+09; counts: 241765
sm_mp 0.45556 3.80387e+09 8.01133e+09 2.25609e+09 #avg: 6.66233e+09; avg_err: 1.57748e+07; sd: 7.75639e+09; counts: 241765
sm_mp 0.460622 4.02712e+09 8.40468e+09 2.39032e+09 #avg: 6.99922e+09; avg_err: 1.63986e+07; sd: 8.06312e+09; counts: 241765
sm_mp 0.465685 4.25611e+09 8.79599e+09 2.52657e+09 #avg: 7.33957e+09; avg_err: 1.70038e+07; sd: 8.36068e+09; counts: 241765
sm_mp 0.470747 4.48972e+09 9.17858e+09 2.66236e+09 #avg: 7.68162e+09; avg_err: 1.75863e+07; sd: 8.64711e+09; counts: 241765
sm_mp 0.47581 4.73746e+09 9.55084e+09 2.80765e+09 #avg: 8.02512e+09; avg_err: 1.81475e+07; sd: 8.92304e+09; counts: 241765
sm_mp 0.480872 4.9906e+09 9.9025e+09 2.95269e+09 #avg: 8.36915e+09; avg_err: 1.86837e+07; sd: 9.18668e+09; counts: 241765
sm_mp 0.485935 5.25076e+09 1.02541e+10 3.10155e+09 #avg: 8.71414e+09; avg_err: 1.91953e+07; sd: 9.43824e+09; counts: 241765
sm_mp 0.490997 5.51824e+09 1.05865e+10 3.25063e+09 #avg: 9.05872e+09; avg_err: 1.96833e+07; sd: 9.6782e+09; counts: 241765
sm_mp 0.49606 5.78609e+09 1.08838e+10 3.39808e+09 #avg: 9.40166e+09; avg_err: 2.01465e+07; sd: 9.90595e+09; counts: 241765
sm_mp 0.501122 6.06411e+09 1.11896e+10 3.54768e+09 #avg: 9.74197e+09; avg_err: 2.05868e+07; sd: 1.01224e+10; counts: 241765
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241765
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241765
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241765
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241765
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241765
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241765
icl_mp 0.071373 0 0 0 #avg: 30.583; avg_err: 22.433; sd: 11030.2; counts: 241765
icl_mp 0.073623 0 0 0 #avg: 30.3182; avg_err: 21.6824; sd: 10661.1; counts: 241765
icl_mp 0.075873 0 0 0 #avg: 180.211; avg_err: 88.644; sd: 43585.8; counts: 241765
icl_mp 0.078123 0 0 0 #avg: 495.001; avg_err: 240.371; sd: 118189; counts: 241765
icl_mp 0.080373 0 0 0 #avg: 702.826; avg_err: 247.461; sd: 121675; counts: 241765
icl_mp 0.082623 0 0 0 #avg: 1297.93; avg_err: 315.119; sd: 154942; counts: 241765
icl_mp 0.085998 0 0 0 #avg: 2150.82; avg_err: 367.805; sd: 180848; counts: 241765
icl_mp 0.089373 0 0 0 #avg: 3507.07; avg_err: 421.665; sd: 207331; counts: 241765
icl_mp 0.092748 0 0 0 #avg: 8033.17; avg_err: 911.94; sd: 448396; counts: 241765
icl_mp 0.096123 0 0 0 #avg: 13377.7; avg_err: 1057.56; sd: 519998; counts: 241765
icl_mp 0.099498 0 0 0 #avg: 23437.8; avg_err: 1369.96; sd: 673600; counts: 241765
icl_mp 0.102873 0 0 0 #avg: 36449.8; avg_err: 1606.7; sd: 790006; counts: 241765
icl_mp 0.106248 0 0 0 #avg: 53668.3; avg_err: 1811.19; sd: 890553; counts: 241765
icl_mp 0.109623 0 0 0 #avg: 81752; avg_err: 2201.36; sd: 1.0824e+06; counts: 241765
icl_mp 0.112998 0 0 0 #avg: 116409; avg_err: 2611.16; sd: 1.2839e+06; counts: 241765
icl_mp 0.116373 0 0 0 #avg: 162976; avg_err: 3067.55; sd: 1.5083e+06; counts: 241765
icl_mp 0.119748 0 0 0 #avg: 223242; avg_err: 3654.7; sd: 1.797e+06; counts: 241765
icl_mp 0.123123 0 0 0 #avg: 292549; avg_err: 4237.32; sd: 2.08347e+06; counts: 241765
icl_mp 0.126498 0 0 0 #avg: 375455; avg_err: 4916.43; sd: 2.41739e+06; counts: 241765
icl_mp 0.129873 0 0 0 #avg: 468932; avg_err: 5433.94; sd: 2.67184e+06; counts: 241765
icl_mp 0.133248 0 0 0 #avg: 584280; avg_err: 8498.83; sd: 4.17883e+06; counts: 241765
icl_mp 0.136623 0 99637.4 0 #avg: 722232; avg_err: 9100.7; sd: 4.47477e+06; counts: 241765
icl_mp 0.141685 0 478355 0 #avg: 906190; avg_err: 9907.24; sd: 4.87134e+06; counts: 241765
icl_mp 0.146748 0 951515 0 #avg: 1.1152e+06; avg_err: 10978.8; sd: 5.39823e+06; counts: 241765
icl_mp 0.15181 0 1.51112e+06 0 #avg: 1.35453e+06; avg_err: 12122.8; sd: 5.96073e+06; counts: 241765
icl_mp 0.156873 0 2.14429e+06 0 #avg: 1.62346e+06; avg_err: 13544.3; sd: 6.65968e+06; counts: 241765
icl_mp 0.161935 0 2.79852e+06 0 #avg: 1.91903e+06; avg_err: 15283.6; sd: 7.51487e+06; counts: 241765
icl_mp 0.166998 0 3.48879e+06 0 #avg: 2.23809e+06; avg_err: 16605; sd: 8.16459e+06; counts: 241765
icl_mp 0.17206 0 4.24176e+06 0 #avg: 2.60594e+06; avg_err: 18170.3; sd: 8.93427e+06; counts: 241765
icl_mp 0.177123 0.607175 5.05423e+06 0.607175 #avg: 2.98706e+06; avg_err: 20957.5; sd: 1.03047e+07; counts: 241765
icl_mp 0.182185 60196.9 5.83358e+06 60196.9 #avg: 3.38218e+06; avg_err: 23406.6; sd: 1.15089e+07; counts: 241765
icl_mp 0.187248 224527 6.53366e+06 224527 #avg: 3.84997e+06; avg_err: 26010.4; sd: 1.27892e+07; counts: 241765
icl_mp 0.19231 405580 7.27439e+06 405580 #avg: 4.30552e+06; avg_err: 45049.5; sd: 2.21506e+07; counts: 241765
icl_mp 0.197373 606455 8.0798e+06 606455 #avg: 4.85279e+06; avg_err: 49697.8; sd: 2.44362e+07; counts: 241765
icl_mp 0.202435 830072 8.93025e+06 830072 #avg: 5.42632e+06; avg_err: 55665.6; sd: 2.73705e+07; counts: 241765
icl_mp 0.207498 1.078e+06 9.8141e+06 1.078e+06 #avg: 6.04942e+06; avg_err: 57032.3; sd: 2.80425e+07; counts: 241765
icl_mp 0.21256 1.34997e+06 1.06121e+07 1.34997e+06 #avg: 6.68962e+06; avg_err: 58779; sd: 2.89013e+07; counts: 241765
icl_mp 0.217623 1.64688e+06 1.15017e+07 1.64688e+06 #avg: 7.35793e+06; avg_err: 60554; sd: 2.97741e+07; counts: 241765
icl_mp 0.222685 1.97833e+06 1.24567e+07 1.97833e+06 #avg: 8.07185e+06; avg_err: 64211.9; sd: 3.15727e+07; counts: 241765
icl_mp 0.227748 2.32804e+06 1.33679e+07 2.32804e+06 #avg: 8.78811e+06; avg_err: 68710.9; sd: 3.37848e+07; counts: 241765
icl_mp 0.23281 2.70467e+06 1.42732e+07 2.70467e+06 #avg: 9.42169e+06; avg_err: 92019.5; sd: 4.52455e+07; counts: 241765
icl_mp 0.237873 3.10897e+06 1.52002e+07 3.10864e+06 #avg: 1.02112e+07; avg_err: 93592.8; sd: 4.60191e+07; counts: 241765
icl_mp 0.242935 3.51981e+06 1.61562e+07 3.50422e+06 #avg: 1.09294e+07; avg_err: 134722; sd: 6.62421e+07; counts: 241765
icl_mp 0.247998 3.96252e+06 1.71081e+07 3.90787e+06 #avg: 1.17923e+07; avg_err: 135182; sd: 6.64682e+07; counts: 241765
icl_mp 0.25306 4.40591e+06 1.81336e+07 4.30443e+06 #avg: 1.25438e+07; avg_err: 170477; sd: 8.38228e+07; counts: 241765
icl_mp 0.258123 4.88414e+06 1.919e+07 4.72854e+06 #avg: 1.33889e+07; avg_err: 173879; sd: 8.54957e+07; counts: 241765
icl_mp 0.263185 5.36676e+06 2.02492e+07 5.14678e+06 #avg: 1.42539e+07; avg_err: 193586; sd: 9.51851e+07; counts: 241765
icl_mp 0.268248 5.84454e+06 2.12855e+07 5.55441e+06 #avg: 1.51964e+07; avg_err: 194248; sd: 9.55106e+07; counts: 241765
icl_mp 0.27331 6.33688e+06 2.23483e+07 5.96838e+06 #avg: 1.59754e+07; avg_err: 221084; sd: 1.08706e+08; counts: 241765
icl_mp 0.278373 6.83581e+06 2.33938e+07 6.38358e+06 #avg: 1.70707e+07; avg_err: 234333; sd: 1.1522e+08; counts: 241765
icl_mp 0.283435 7.34868e+06 2.45292e+07 6.80544e+06 #avg: 1.80661e+07; avg_err: 234411; sd: 1.15259e+08; counts: 241765
icl_mp 0.288498 7.89569e+06 2.56394e+07 7.25684e+06 #avg: 1.90875e+07; avg_err: 235707; sd: 1.15896e+08; counts: 241765
icl_mp 0.29356 8.43362e+06 2.68124e+07 7.68655e+06 #avg: 2.00633e+07; avg_err: 237025; sd: 1.16544e+08; counts: 241765
icl_mp 0.298623 8.96198e+06 2.79823e+07 8.10909e+06 #avg: 2.11339e+07; avg_err: 238168; sd: 1.17106e+08; counts: 241765
icl_mp 0.303685 9.50326e+06 2.92589e+07 8.53616e+06 #avg: 2.21075e+07; avg_err: 257839; sd: 1.26778e+08; counts: 241765
icl_mp 0.308748 1.00751e+07 3.04428e+07 8.98816e+06 #avg: 2.30937e+07; avg_err: 285738; sd: 1.40496e+08; counts: 241765
icl_mp 0.31381 1.06085e+07 3.16738e+07 9.3929e+06 #avg: 2.42647e+07; avg_err: 287638; sd: 1.4143e+08; counts: 241765
icl_mp 0.318873 1.11815e+07 3.28462e+07 9.83609e+06 #avg: 2.52924e+07; avg_err: 298175; sd: 1.46611e+08; counts: 241765
icl_mp 0.323935 1.17534e+07 3.40407e+07 1.02736e+07 #avg: 2.6393e+07; avg_err: 305879; sd: 1.50399e+08; counts: 241765
icl_mp 0.328997 1.23121e+07 3.53908e+07 1.06872e+07 #avg: 2.74573e+07; avg_err: 310992; sd: 1.52913e+08; counts: 241765
icl_mp 0.33406 1.28921e+07 3.67321e+07 1.11248e+07 #avg: 2.86101e+07; avg_err: 315190; sd: 1.54978e+08; counts: 241765
icl_mp 0.339122 1.34994e+07 3.78718e+07 1.15875e+07 #avg: 2.97036e+07; avg_err: 340306; sd: 1.67327e+08; counts: 241765
icl_mp 0.344185 1.40993e+07 3.92128e+07 1.20425e+07 #avg: 3.09375e+07; avg_err: 350243; sd: 1.72213e+08; counts: 241765
icl_mp 0.349247 1.46771e+07 4.04802e+07 1.24681e+07 #avg: 3.21586e+07; avg_err: 379249; sd: 1.86475e+08; counts: 241765
icl_mp 0.35431 1.53031e+07 4.18221e+07 1.2934e+07 #avg: 3.2783e+07; avg_err: 644364; sd: 3.1683e+08; counts: 241765
icl_mp 0.359372 1.589e+07 4.31958e+07 1.33622e+07 #avg: 3.37414e+07; avg_err: 694327; sd: 3.41397e+08; counts: 241765
icl_mp 0.364435 1.64595e+07 4.46806e+07 1.37676e+07 #avg: 3.51126e+07; avg_err: 687061; sd: 3.37825e+08; counts: 241765
icl_mp 0.369497 1.70446e+07 4.59077e+07 1.41924e+07 #avg: 3.63001e+07; avg_err: 705402; sd: 3.46843e+08; counts: 241765
icl_mp 0.37456 1.76192e+07 4.74703e+07 1.46033e+07 #avg: 3.76252e+07; avg_err: 703878; sd: 3.46093e+08; counts: 241765
icl_mp 0.379622 1.82021e+07 4.89234e+07 1.50044e+07 #avg: 3.88491e+07; avg_err: 709582; sd: 3.48898e+08; counts: 241765
icl_mp 0.384685 1.87908e+07 5.02088e+07 1.54224e+07 #avg: 3.97203e+07; avg_err: 892471; sd: 4.38824e+08; counts: 241765
icl_mp 0.389747 1.9406e+07 5.15099e+07 1.58589e+07 #avg: 3.67983e+07; avg_err: 3.88582e+06; sd: 1.91064e+09; counts: 241765
icl_mp 0.39481 1.9988e+07 5.297e+07 1.62636e+07 #avg: 3.82489e+07; avg_err: 3.87767e+06; sd: 1.90663e+09; counts: 241765
icl_mp 0.399872 2.05944e+07 5.44794e+07 1.66945e+07 #avg: 3.86105e+07; avg_err: 4.11046e+06; sd: 2.02109e+09; counts: 241765
icl_mp 0.404935 2.1217e+07 5.60113e+07 1.71522e+07 #avg: 3.99649e+07; avg_err: 4.09878e+06; sd: 2.01535e+09; counts: 241765
icl_mp 0.409997 2.18206e+07 5.78178e+07 1.75806e+07 #avg: 4.1854e+07; avg_err: 4.09087e+06; sd: 2.01146e+09; counts: 241765
icl_mp 0.41506 2.24203e+07 5.93416e+07 1.79962e+07 #avg: 4.30727e+07; avg_err: 4.15904e+06; sd: 2.04498e+09; counts: 241765
icl_mp 0.420122 2.30296e+07 6.07637e+07 1.84261e+07 #avg: 4.4551e+07; avg_err: 4.16949e+06; sd: 2.05012e+09; counts: 241765
icl_mp 0.425185 2.3616e+07 6.23974e+07 1.88459e+07 #avg: 4.65575e+07; avg_err: 4.15038e+06; sd: 2.04072e+09; counts: 241765
icl_mp 0.430247 2.42049e+07 6.40543e+07 1.92667e+07 #avg: 4.82144e+07; avg_err: 4.13791e+06; sd: 2.03459e+09; counts: 241765
icl_mp 0.43531 2.48001e+07 6.55458e+07 1.96855e+07 #avg: 4.81114e+07; avg_err: 4.48344e+06; sd: 2.20449e+09; counts: 241765
