#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 7.786760e+11 (median) + 5.879440e+11  / - 2.898520e+11
#SM    Stats: 2.774640e+10 (median) + 1.458430e+10  / - 7.539200e+09
#ObsSM Stats: 2.770180e+10 (median) + 1.573820e+10  / - 8.875002e+09
#VMP   Stats: 1.706300e+02 (median) + 2.887000e+01  / - 1.814000e+01
#ICL   Stats: 8.628720e+07 (median) + 3.496478e+08  / - 6.982790e+07
#SSFR  Stats: 1.740913e-10 (median) + 1.936443e-10  / - 1.007805e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13789
sfh 0.51631 8.07118 8.92932 7.94103 #avg: 9.61084; avg_err: 0.07556; sd: 8.87243; counts: 13789
sfh 0.521372 7.90019 8.81681 7.78296 #avg: 9.43499; avg_err: 0.0745086; sd: 8.74898; counts: 13789
sfh 0.526435 7.82393 8.52327 7.71082 #avg: 9.2626; avg_err: 0.0741582; sd: 8.70783; counts: 13789
sfh 0.531497 7.59174 8.37856 7.48302 #avg: 9.04924; avg_err: 0.0731065; sd: 8.58434; counts: 13789
sfh 0.53656 7.40191 8.19399 7.29374 #avg: 8.80829; avg_err: 0.0712794; sd: 8.36979; counts: 13789
sfh 0.541622 7.12099 8.17111 7.01803 #avg: 8.56181; avg_err: 0.0692419; sd: 8.13054; counts: 13789
sfh 0.546685 7.03477 7.78693 6.93443 #avg: 8.37646; avg_err: 0.0675515; sd: 7.93206; counts: 13789
sfh 0.551747 6.89705 7.57675 6.79612 #avg: 8.12943; avg_err: 0.0652746; sd: 7.6647; counts: 13789
sfh 0.55681 6.66525 7.56555 6.56468 #avg: 7.91627; avg_err: 0.0636495; sd: 7.47387; counts: 13789
sfh 0.561872 6.50512 7.37178 6.40812 #avg: 7.73451; avg_err: 0.062694; sd: 7.36168; counts: 13789
sfh 0.566935 6.35571 7.20309 6.26337 #avg: 7.55408; avg_err: 0.0615025; sd: 7.22177; counts: 13789
sfh 0.571997 6.14924 6.99836 6.05747 #avg: 7.35281; avg_err: 0.0604772; sd: 7.10138; counts: 13789
sfh 0.57706 6.01887 6.76143 5.92442 #avg: 7.20222; avg_err: 0.0598737; sd: 7.03051; counts: 13789
sfh 0.582123 5.82113 6.59467 5.72806 #avg: 7.00014; avg_err: 0.0585183; sd: 6.87136; counts: 13789
sfh 0.587185 5.68494 6.47496 5.58915 #avg: 6.83219; avg_err: 0.0566083; sd: 6.64708; counts: 13789
sfh 0.592248 5.56386 6.24314 5.46678 #avg: 6.65301; avg_err: 0.0556668; sd: 6.53653; counts: 13789
sfh 0.59731 5.37069 6.09351 5.27352 #avg: 6.48613; avg_err: 0.0543373; sd: 6.38041; counts: 13789
sfh 0.602373 5.29044 6.08846 5.18685 #avg: 6.39769; avg_err: 0.0539202; sd: 6.33144; counts: 13789
sfh 0.607435 5.15185 5.96795 5.04913 #avg: 6.25844; avg_err: 0.0531336; sd: 6.23907; counts: 13789
sfh 0.612498 5.10303 5.68767 4.99408 #avg: 6.13743; avg_err: 0.0521362; sd: 6.12195; counts: 13789
sfh 0.61756 4.92616 5.49924 4.81116 #avg: 5.99795; avg_err: 0.0511921; sd: 6.0111; counts: 13789
sfh 0.622623 4.77245 5.50945 4.65564 #avg: 5.85289; avg_err: 0.0498122; sd: 5.84906; counts: 13789
sfh 0.627685 4.6183 5.37209 4.49867 #avg: 5.70106; avg_err: 0.0493884; sd: 5.7993; counts: 13789
sfh 0.632748 4.51662 5.16921 4.38405 #avg: 5.59201; avg_err: 0.0482394; sd: 5.66438; counts: 13789
sfh 0.63781 4.46007 5.02702 4.30315 #avg: 5.51382; avg_err: 0.047441; sd: 5.57064; counts: 13789
sfh 0.642873 4.36963 4.92569 4.1958 #avg: 5.42402; avg_err: 0.0467673; sd: 5.49153; counts: 13789
sfh 0.647935 4.26225 4.79899 4.02241 #avg: 5.3257; avg_err: 0.0454106; sd: 5.33222; counts: 13789
sfh 0.652998 4.2004 4.61187 3.85646 #avg: 5.23317; avg_err: 0.0436444; sd: 5.12482; counts: 13789
sfh 0.65806 4.13798 4.43379 3.04619 #avg: 5.18782; avg_err: 0.0423009; sd: 4.96707; counts: 13789
sfh 0.663123 4.03416 4.32982 2.54432 #avg: 5.11275; avg_err: 0.041367; sd: 4.85741; counts: 13789
sfh 0.668185 3.92679 4.12483 2.16406 #avg: 5.08524; avg_err: 0.0396691; sd: 4.65804; counts: 13789
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13789
iclh 0.060123 0 0 0 #avg: 2.91151e-11; avg_err: 2.88947e-11; sd: 3.39289e-09; counts: 13789
iclh 0.062373 0 0 0 #avg: 1.62475e-05; avg_err: 9.49713e-06; sd: 0.00111518; counts: 13789
iclh 0.064623 0 0 0 #avg: 1.16014e-05; avg_err: 7.0239e-06; sd: 0.000824762; counts: 13789
iclh 0.066873 0 0 0 #avg: 0.000149564; avg_err: 4.5664e-05; sd: 0.00536197; counts: 13789
iclh 0.069123 0 0 0 #avg: 0.000289235; avg_err: 7.31122e-05; sd: 0.00858501; counts: 13789
iclh 0.071373 0 0 0 #avg: 0.00050089; avg_err: 8.84131e-05; sd: 0.0103817; counts: 13789
iclh 0.073623 0 0 0 #avg: 0.00103075; avg_err: 0.000146326; sd: 0.0171819; counts: 13789
iclh 0.075873 0 0 0 #avg: 0.00163521; avg_err: 0.000249216; sd: 0.0292635; counts: 13789
iclh 0.078123 0 0 0 #avg: 0.00280352; avg_err: 0.000282588; sd: 0.0331821; counts: 13789
iclh 0.080373 0 0 0 #avg: 0.0042036; avg_err: 0.000320103; sd: 0.0375872; counts: 13789
iclh 0.082623 0 0 0 #avg: 0.0059669; avg_err: 0.00046824; sd: 0.0549818; counts: 13789
iclh 0.085998 0 0.000800532 0 #avg: 0.0102773; avg_err: 0.000698588; sd: 0.0820299; counts: 13789
iclh 0.089373 0 0.00826587 0 #avg: 0.0150983; avg_err: 0.000747345; sd: 0.0877549; counts: 13789
iclh 0.092748 0 0.0212164 0 #avg: 0.0213077; avg_err: 0.000799498; sd: 0.093879; counts: 13789
iclh 0.096123 1.11496e-07 0.0388166 1.11496e-07 #avg: 0.0282247; avg_err: 0.00104415; sd: 0.122607; counts: 13789
iclh 0.099498 0.00104604 0.0584259 0.00104604 #avg: 0.0361658; avg_err: 0.00126464; sd: 0.148497; counts: 13789
iclh 0.102873 0.00519914 0.072597 0.00519914 #avg: 0.0473911; avg_err: 0.00128299; sd: 0.150651; counts: 13789
iclh 0.106248 0.0116083 0.0838968 0.0116083 #avg: 0.0573704; avg_err: 0.00139694; sd: 0.164032; counts: 13789
iclh 0.109623 0.0190814 0.0968836 0.0190814 #avg: 0.0677001; avg_err: 0.00146285; sd: 0.171771; counts: 13789
iclh 0.112998 0.0254526 0.107513 0.0254521 #avg: 0.077241; avg_err: 0.00172951; sd: 0.203084; counts: 13789
iclh 0.116373 0.0313714 0.113335 0.0311818 #avg: 0.0856846; avg_err: 0.00226346; sd: 0.26578; counts: 13789
iclh 0.119748 0.0357673 0.115963 0.0346054 #avg: 0.0918155; avg_err: 0.0021048; sd: 0.247151; counts: 13789
iclh 0.123123 0.0401169 0.120429 0.0376305 #avg: 0.0982621; avg_err: 0.00205661; sd: 0.241492; counts: 13789
iclh 0.126498 0.0439664 0.124344 0.0403214 #avg: 0.103178; avg_err: 0.00217664; sd: 0.255586; counts: 13789
iclh 0.129873 0.047697 0.129894 0.0426827 #avg: 0.110707; avg_err: 0.00278908; sd: 0.327501; counts: 13789
iclh 0.133248 0.0507341 0.133369 0.0445516 #avg: 0.115745; avg_err: 0.00294746; sd: 0.346098; counts: 13789
iclh 0.136623 0.0533848 0.133465 0.0461987 #avg: 0.119707; avg_err: 0.00270836; sd: 0.318022; counts: 13789
iclh 0.141685 0.0568193 0.134822 0.0482241 #avg: 0.124567; avg_err: 0.00293728; sd: 0.344902; counts: 13789
iclh 0.146748 0.058975 0.138117 0.049264 #avg: 0.12919; avg_err: 0.00317532; sd: 0.372853; counts: 13789
iclh 0.15181 0.0614926 0.138592 0.0511503 #avg: 0.132202; avg_err: 0.00351062; sd: 0.412225; counts: 13789
iclh 0.156873 0.061768 0.137472 0.0506496 #avg: 0.13553; avg_err: 0.00494807; sd: 0.581014; counts: 13789
iclh 0.161935 0.061954 0.139485 0.0504596 #avg: 0.134817; avg_err: 0.00721008; sd: 0.846624; counts: 13789
iclh 0.166998 0.0613313 0.14209 0.0499831 #avg: 0.133106; avg_err: 0.00873725; sd: 1.02595; counts: 13789
iclh 0.17206 0.0593624 0.140126 0.0483669 #avg: 0.13689; avg_err: 0.00650364; sd: 0.763673; counts: 13789
iclh 0.177123 0.0575113 0.136577 0.0471911 #avg: 0.136044; avg_err: 0.00527026; sd: 0.618846; counts: 13789
iclh 0.182185 0.0536487 0.137133 0.0441208 #avg: 0.135403; avg_err: 0.0049055; sd: 0.576015; counts: 13789
iclh 0.187248 0.0509569 0.133472 0.0421328 #avg: 0.13243; avg_err: 0.0048863; sd: 0.573761; counts: 13789
iclh 0.19231 0.0487544 0.131201 0.0405001 #avg: 0.127347; avg_err: 0.00534624; sd: 0.627768; counts: 13789
iclh 0.197373 0.0458843 0.131442 0.0383623 #avg: 0.128795; avg_err: 0.00595187; sd: 0.698882; counts: 13789
iclh 0.202435 0.0425779 0.129799 0.0357306 #avg: 0.129155; avg_err: 0.00896496; sd: 1.05269; counts: 13789
iclh 0.207498 0.0406744 0.128647 0.0344418 #avg: 0.121384; avg_err: 0.00560707; sd: 0.658395; counts: 13789
iclh 0.21256 0.0381623 0.125435 0.032685 #avg: 0.122867; avg_err: 0.00483713; sd: 0.567987; counts: 13789
iclh 0.217623 0.0361303 0.122797 0.0312573 #avg: 0.122762; avg_err: 0.00513059; sd: 0.602445; counts: 13789
iclh 0.222685 0.0336099 0.12268 0.0293649 #avg: 0.121493; avg_err: 0.00516478; sd: 0.606461; counts: 13789
iclh 0.227748 0.0317092 0.120608 0.0279923 #avg: 0.122514; avg_err: 0.00571572; sd: 0.671153; counts: 13789
iclh 0.23281 0.0304022 0.122119 0.0272875 #avg: 0.121857; avg_err: 0.0071335; sd: 0.837632; counts: 13789
iclh 0.237873 0.0286403 0.118114 0.0258643 #avg: 0.118779; avg_err: 0.00701939; sd: 0.824233; counts: 13789
iclh 0.242935 0.0273631 0.114313 0.0250482 #avg: 0.116965; avg_err: 0.00586717; sd: 0.688937; counts: 13789
iclh 0.247998 0.0260185 0.116179 0.023995 #avg: 0.116797; avg_err: 0.00613838; sd: 0.720783; counts: 13789
iclh 0.25306 0.0244923 0.114367 0.0227524 #avg: 0.117639; avg_err: 0.00619495; sd: 0.727425; counts: 13789
iclh 0.258123 0.0231779 0.112353 0.0217048 #avg: 0.116924; avg_err: 0.00582231; sd: 0.683669; counts: 13789
iclh 0.263185 0.021782 0.111847 0.0205167 #avg: 0.11861; avg_err: 0.00614083; sd: 0.72107; counts: 13789
iclh 0.268248 0.0202912 0.110764 0.0191917 #avg: 0.118714; avg_err: 0.00645879; sd: 0.758407; counts: 13789
iclh 0.27331 0.0193658 0.108468 0.0184974 #avg: 0.119046; avg_err: 0.00668127; sd: 0.78453; counts: 13789
iclh 0.278373 0.017953 0.10498 0.0172082 #avg: 0.118238; avg_err: 0.00647914; sd: 0.760796; counts: 13789
iclh 0.283435 0.0169072 0.102788 0.0162997 #avg: 0.116633; avg_err: 0.00629133; sd: 0.738743; counts: 13789
iclh 0.288498 0.0160138 0.102495 0.0155375 #avg: 0.11756; avg_err: 0.0078293; sd: 0.919335; counts: 13789
iclh 0.29356 0.0151922 0.101886 0.0148106 #avg: 0.129449; avg_err: 0.0142527; sd: 1.67358; counts: 13789
iclh 0.298623 0.0142518 0.100109 0.0139568 #avg: 0.132693; avg_err: 0.0187555; sd: 2.20231; counts: 13789
iclh 0.303685 0.013401 0.099073 0.0131778 #avg: 0.138087; avg_err: 0.0204391; sd: 2.40001; counts: 13789
iclh 0.308748 0.01239 0.098641 0.0122195 #avg: 0.136237; avg_err: 0.0178381; sd: 2.09459; counts: 13789
iclh 0.31381 0.0115827 0.0952013 0.011449 #avg: 0.135195; avg_err: 0.0158359; sd: 1.85949; counts: 13789
iclh 0.318873 0.0109513 0.0957067 0.0108576 #avg: 0.137366; avg_err: 0.0136236; sd: 1.59972; counts: 13789
iclh 0.323935 0.0104036 0.0953414 0.0103284 #avg: 0.138232; avg_err: 0.01518; sd: 1.78247; counts: 13789
iclh 0.328997 0.00959026 0.0939957 0.00954111 #avg: 0.131805; avg_err: 0.0173279; sd: 2.03469; counts: 13789
iclh 0.33406 0.00884399 0.094188 0.00881157 #avg: 0.141884; avg_err: 0.0173273; sd: 2.03461; counts: 13789
iclh 0.339122 0.00835272 0.0909213 0.0083305 #avg: 0.151746; avg_err: 0.0165628; sd: 1.94484; counts: 13789
iclh 0.344185 0.00765874 0.0889872 0.00765015 #avg: 0.158021; avg_err: 0.016072; sd: 1.88721; counts: 13789
iclh 0.349247 0.00708149 0.0866945 0.00707943 #avg: 0.161322; avg_err: 0.0211388; sd: 2.48217; counts: 13789
iclh 0.35431 0.00663177 0.0833908 0.00663174 #avg: 0.144375; avg_err: 0.0142582; sd: 1.67424; counts: 13789
iclh 0.359372 0.00593223 0.0811083 0.00593223 #avg: 0.145455; avg_err: 0.0121845; sd: 1.43074; counts: 13789
