#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.669120e+11 (median) + 1.469120e+11  / - 6.823600e+10
#SM    Stats: 8.631920e+08 (median) + 1.367178e+09  / - 4.970030e+08
#ObsSM Stats: 8.426290e+08 (median) + 1.560081e+09  / - 5.298370e+08
#VMP   Stats: 1.400500e+02 (median) + 2.173999e+01  / - 1.489000e+01
#ICL   Stats: 1.269270e+07 (median) + 3.392680e+07  / - 1.056854e+07
#SSFR  Stats: 1.826610e-09 (median) + 2.876716e-09  / - 1.118815e-09
sfh 0.055623 0 0 0 #avg: 9.58642e-19; avg_err: 9.56172e-19; sd: 5.43499e-16; counts: 323092
sm_mp 0.207498 0.151687 0.190798 0.106622 #avg: 0.188704; avg_err: 0.0002632; sd: 0.149606; counts: 323092
sm_mp 0.21256 0.169533 0.199461 0.117472 #avg: 0.205595; avg_err: 0.00027568; sd: 0.1567; counts: 323092
sm_mp 0.217623 0.188639 0.207129 0.128632 #avg: 0.223284; avg_err: 0.000287841; sd: 0.163612; counts: 323092
sm_mp 0.222685 0.209402 0.213446 0.140418 #avg: 0.24181; avg_err: 0.000299599; sd: 0.170295; counts: 323092
sm_mp 0.227748 0.231624 0.218925 0.152825 #avg: 0.261225; avg_err: 0.000310802; sd: 0.176663; counts: 323092
sm_mp 0.23281 0.25518 0.223452 0.165448 #avg: 0.281583; avg_err: 0.000321517; sd: 0.182754; counts: 323092
sm_mp 0.237873 0.280006 0.227195 0.178085 #avg: 0.302973; avg_err: 0.00033178; sd: 0.188587; counts: 323092
sm_mp 0.242935 0.306342 0.229568 0.190669 #avg: 0.325384; avg_err: 0.000341319; sd: 0.194009; counts: 323092
sm_mp 0.247998 0.33449 0.230058 0.203305 #avg: 0.348918; avg_err: 0.000350148; sd: 0.199028; counts: 323092
sm_mp 0.25306 0.363923 0.230108 0.215484 #avg: 0.373578; avg_err: 0.000358134; sd: 0.203567; counts: 323092
sm_mp 0.258123 0.395372 0.227944 0.227397 #avg: 0.399494; avg_err: 0.000365087; sd: 0.207519; counts: 323092
sm_mp 0.263185 0.428116 0.224783 0.237864 #avg: 0.426667; avg_err: 0.000370826; sd: 0.210781; counts: 323092
sm_mp 0.268248 0.462343 0.219747 0.247091 #avg: 0.455177; avg_err: 0.000375085; sd: 0.213202; counts: 323092
sm_mp 0.27331 0.498192 0.212983 0.254802 #avg: 0.485085; avg_err: 0.000377665; sd: 0.214669; counts: 323092
sm_mp 0.278373 0.535736 0.204568 0.260932 #avg: 0.516525; avg_err: 0.000378401; sd: 0.215087; counts: 323092
sm_mp 0.283435 0.574391 0.194807 0.263619 #avg: 0.549496; avg_err: 0.000377034; sd: 0.21431; counts: 323092
sm_mp 0.288498 0.614422 0.182889 0.2633 #avg: 0.584; avg_err: 0.000372879; sd: 0.211948; counts: 323092
sm_mp 0.29356 0.655672 0.168975 0.259556 #avg: 0.620177; avg_err: 0.000365472; sd: 0.207738; counts: 323092
sm_mp 0.298623 0.697385 0.154112 0.250514 #avg: 0.658138; avg_err: 0.000354016; sd: 0.201227; counts: 323092
sm_mp 0.303685 0.739838 0.137306 0.236215 #avg: 0.698026; avg_err: 0.000337381; sd: 0.191771; counts: 323092
sm_mp 0.308748 0.782791 0.118677 0.216 #avg: 0.739977; avg_err: 0.000314632; sd: 0.17884; counts: 323092
sm_mp 0.31381 0.825884 0.0982959 0.188692 #avg: 0.784402; avg_err: 0.000283639; sd: 0.161223; counts: 323092
sm_mp 0.318873 0.869248 0.0762393 0.154856 #avg: 0.83174; avg_err: 0.000242282; sd: 0.137716; counts: 323092
sm_mp 0.323935 0.912913 0.052264 0.1121 #avg: 0.882671; avg_err: 0.000184489; sd: 0.104865; counts: 323092
sm_mp 0.328997 0.956578 0.0266913 0.0607127 #avg: 0.938273; avg_err: 0.00010895; sd: 0.0619282; counts: 323092
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 323092
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
icl_mp 0.071373 0 0 0 #avg: 4.19258e-08; avg_err: 2.36263e-08; sd: 1.34295e-05; counts: 323092
icl_mp 0.073623 0 0 0 #avg: 4.21543e-08; avg_err: 2.28922e-08; sd: 1.30122e-05; counts: 323092
icl_mp 0.075873 0 0 0 #avg: 9.0931e-08; avg_err: 3.11457e-08; sd: 1.77035e-05; counts: 323092
icl_mp 0.078123 0 0 0 #avg: 1.94529e-07; avg_err: 7.30478e-08; sd: 4.15212e-05; counts: 323092
icl_mp 0.080373 0 0 0 #avg: 3.0002e-07; avg_err: 7.62265e-08; sd: 4.3328e-05; counts: 323092
icl_mp 0.082623 0 0 0 #avg: 5.02793e-07; avg_err: 8.9883e-08; sd: 5.10905e-05; counts: 323092
icl_mp 0.085998 0 0 0 #avg: 8.46567e-07; avg_err: 1.18261e-07; sd: 6.72206e-05; counts: 323092
icl_mp 0.089373 0 0 0 #avg: 1.5552e-06; avg_err: 1.64815e-07; sd: 9.36829e-05; counts: 323092
icl_mp 0.092748 0 0 0 #avg: 3.53221e-06; avg_err: 2.98351e-07; sd: 0.000169586; counts: 323092
icl_mp 0.096123 0 0 0 #avg: 7.28811e-06; avg_err: 5.70209e-07; sd: 0.000324113; counts: 323092
icl_mp 0.099498 0 0 0 #avg: 1.27835e-05; avg_err: 7.16507e-07; sd: 0.00040727; counts: 323092
icl_mp 0.102873 0 0 0 #avg: 2.0789e-05; avg_err: 8.6545e-07; sd: 0.000491931; counts: 323092
icl_mp 0.106248 0 0 0 #avg: 3.34211e-05; avg_err: 1.08417e-06; sd: 0.000616254; counts: 323092
icl_mp 0.109623 0 0 0 #avg: 5.18478e-05; avg_err: 1.35429e-06; sd: 0.000769793; counts: 323092
icl_mp 0.112998 0 0 0 #avg: 7.66984e-05; avg_err: 1.66903e-06; sd: 0.000948693; counts: 323092
icl_mp 0.116373 0 0 0 #avg: 0.00011603; avg_err: 2.12266e-06; sd: 0.00120654; counts: 323092
icl_mp 0.119748 0 0 0 #avg: 0.000163494; avg_err: 2.54792e-06; sd: 0.00144826; counts: 323092
icl_mp 0.123123 0 0 0 #avg: 0.000222556; avg_err: 3.08213e-06; sd: 0.00175191; counts: 323092
icl_mp 0.126498 0 0 0 #avg: 0.000290675; avg_err: 3.54288e-06; sd: 0.00201381; counts: 323092
icl_mp 0.129873 0 0 0 #avg: 0.000376898; avg_err: 4.16573e-06; sd: 0.00236785; counts: 323092
icl_mp 0.133248 0 0 0 #avg: 0.000472656; avg_err: 4.72001e-06; sd: 0.0026829; counts: 323092
icl_mp 0.136623 0 7.56885e-05 0 #avg: 0.000590641; avg_err: 5.30934e-06; sd: 0.00301789; counts: 323092
icl_mp 0.141685 0 0.000367319 0 #avg: 0.000760116; avg_err: 6.26728e-06; sd: 0.00356239; counts: 323092
icl_mp 0.146748 0 0.000741855 0 #avg: 0.000964123; avg_err: 7.41573e-06; sd: 0.00421518; counts: 323092
icl_mp 0.15181 0 0.00120488 0 #avg: 0.00119149; avg_err: 8.47027e-06; sd: 0.0048146; counts: 323092
icl_mp 0.156873 0 0.00173818 0 #avg: 0.001453; avg_err: 1.0779e-05; sd: 0.00612693; counts: 323092
icl_mp 0.161935 0 0.00234199 0 #avg: 0.00174275; avg_err: 1.0883e-05; sd: 0.00618604; counts: 323092
icl_mp 0.166998 0 0.00300299 0 #avg: 0.00205837; avg_err: 1.25241e-05; sd: 0.00711886; counts: 323092
icl_mp 0.17206 0 0.00371306 0 #avg: 0.00239517; avg_err: 1.37666e-05; sd: 0.00782508; counts: 323092
icl_mp 0.177123 2.18229e-08 0.00449244 2.18229e-08 #avg: 0.00277615; avg_err: 1.51764e-05; sd: 0.00862643; counts: 323092
icl_mp 0.182185 7.97034e-05 0.00522665 7.97034e-05 #avg: 0.00318667; avg_err: 1.83313e-05; sd: 0.0104197; counts: 323092
icl_mp 0.187248 0.00024544 0.00593618 0.00024544 #avg: 0.00363272; avg_err: 2.05596e-05; sd: 0.0116863; counts: 323092
icl_mp 0.19231 0.000432547 0.00668365 0.000432547 #avg: 0.00408478; avg_err: 2.43078e-05; sd: 0.0138168; counts: 323092
icl_mp 0.197373 0.000647192 0.00748234 0.000647192 #avg: 0.00459814; avg_err: 2.65373e-05; sd: 0.0150841; counts: 323092
icl_mp 0.202435 0.000891011 0.00831656 0.000891011 #avg: 0.00511869; avg_err: 3.24455e-05; sd: 0.0184424; counts: 323092
icl_mp 0.207498 0.00115394 0.00913409 0.00115394 #avg: 0.00569758; avg_err: 3.38335e-05; sd: 0.0192313; counts: 323092
icl_mp 0.21256 0.0014572 0.00995214 0.0014572 #avg: 0.00629618; avg_err: 3.55877e-05; sd: 0.0202284; counts: 323092
icl_mp 0.217623 0.00178164 0.0107696 0.00178164 #avg: 0.00693816; avg_err: 3.72921e-05; sd: 0.0211973; counts: 323092
icl_mp 0.222685 0.00213126 0.0116814 0.00213126 #avg: 0.00759634; avg_err: 4.1179e-05; sd: 0.0234066; counts: 323092
icl_mp 0.227748 0.00250902 0.0125844 0.00250902 #avg: 0.00827254; avg_err: 4.39943e-05; sd: 0.0250069; counts: 323092
icl_mp 0.23281 0.00290352 0.0134562 0.00290344 #avg: 0.00893746; avg_err: 5.15767e-05; sd: 0.0293168; counts: 323092
icl_mp 0.237873 0.00332814 0.0144195 0.00331653 #avg: 0.00967514; avg_err: 5.34822e-05; sd: 0.0303999; counts: 323092
icl_mp 0.242935 0.00376428 0.0153631 0.00370291 #avg: 0.0103886; avg_err: 6.68734e-05; sd: 0.0380116; counts: 323092
icl_mp 0.247998 0.00423229 0.0162215 0.00410566 #avg: 0.0111987; avg_err: 6.89378e-05; sd: 0.039185; counts: 323092
icl_mp 0.25306 0.00471493 0.0170989 0.00451027 #avg: 0.011983; avg_err: 7.18904e-05; sd: 0.0408633; counts: 323092
icl_mp 0.258123 0.00520943 0.0180049 0.00491641 #avg: 0.0127912; avg_err: 7.48873e-05; sd: 0.0425667; counts: 323092
icl_mp 0.263185 0.00572756 0.0189115 0.00533702 #avg: 0.0136079; avg_err: 9.72769e-05; sd: 0.0552932; counts: 323092
icl_mp 0.268248 0.00624895 0.0198388 0.00574691 #avg: 0.0144133; avg_err: 0.000112037; sd: 0.0636831; counts: 323092
icl_mp 0.27331 0.00677927 0.0207598 0.00615747 #avg: 0.0152414; avg_err: 0.000117048; sd: 0.0665315; counts: 323092
icl_mp 0.278373 0.00732149 0.0217373 0.00656923 #avg: 0.0161447; avg_err: 0.000120645; sd: 0.0685762; counts: 323092
icl_mp 0.283435 0.00786344 0.0226827 0.0069695 #avg: 0.0170081; avg_err: 0.000128901; sd: 0.0732686; counts: 323092
icl_mp 0.288498 0.00843346 0.0235699 0.00739564 #avg: 0.0173081; avg_err: 0.00063687; sd: 0.362004; counts: 323092
icl_mp 0.29356 0.0090133 0.024531 0.00781433 #avg: 0.0181875; avg_err: 0.000630667; sd: 0.358478; counts: 323092
icl_mp 0.298623 0.00957645 0.0255203 0.00821533 #avg: 0.0191329; avg_err: 0.000627629; sd: 0.356751; counts: 323092
icl_mp 0.303685 0.0101712 0.0264877 0.00862169 #avg: 0.0198868; avg_err: 0.000637413; sd: 0.362313; counts: 323092
icl_mp 0.308748 0.0107699 0.0274661 0.00903655 #avg: 0.0207495; avg_err: 0.00064985; sd: 0.369382; counts: 323092
icl_mp 0.31381 0.0113722 0.0285213 0.00944937 #avg: 0.0217224; avg_err: 0.000688408; sd: 0.391298; counts: 323092
icl_mp 0.318873 0.0119734 0.0296319 0.00985414 #avg: 0.0214594; avg_err: 0.00154214; sd: 0.87657; counts: 323092
icl_mp 0.323935 0.0125959 0.0306535 0.0102692 #avg: 0.0226389; avg_err: 0.00152488; sd: 0.86676; counts: 323092
icl_mp 0.328997 0.013209 0.0317334 0.0106762 #avg: 0.0230134; avg_err: 0.00170778; sd: 0.97072; counts: 323092
icl_mp 0.33406 0.0137999 0.0328202 0.0110646 #avg: 0.024015; avg_err: 0.00169684; sd: 0.964505; counts: 323092
hm_mp 0.055623 0 0 0 #avg: 5.13885e-06; avg_err: 2.51433e-06; sd: 0.00142917; counts: 323092
hm_mp 0.060123 0 0 0 #avg: 0.000136126; avg_err: 2.16111e-05; sd: 0.012284; counts: 323092
hm_mp 0.062373 0 0 0 #avg: 0.000475867; avg_err: 4.63678e-05; sd: 0.026356; counts: 323092
hm_mp 0.064623 0 0 0 #avg: 0.00142825; avg_err: 9.36196e-05; sd: 0.0532144; counts: 323092
hm_mp 0.066873 0 0 0 #avg: 0.00361478; avg_err: 0.00015581; sd: 0.0885639; counts: 323092
hm_mp 0.069123 0 0 0 #avg: 0.00817911; avg_err: 0.000246897; sd: 0.140339; counts: 323092
hm_mp 0.071373 0 0 0 #avg: 0.0174417; avg_err: 0.000387003; sd: 0.219977; counts: 323092
hm_mp 0.073623 0 0 0 #avg: 0.0337511; avg_err: 0.000566541; sd: 0.322028; counts: 323092
hm_mp 0.075873 0 0 0 #avg: 0.0611078; avg_err: 0.000805534; sd: 0.457875; counts: 323092
hm_mp 0.078123 0 0 0 #avg: 0.105929; avg_err: 0.0011259; sd: 0.639976; counts: 323092
hm_mp 0.080373 0 0 0 #avg: 0.170076; avg_err: 0.00150164; sd: 0.853547; counts: 323092
hm_mp 0.082623 0 0 0 #avg: 0.263977; avg_err: 0.00197312; sd: 1.12154; counts: 323092
hm_mp 0.085998 0 0 0 #avg: 0.466653; avg_err: 0.00282254; sd: 1.60436; counts: 323092
hm_mp 0.089373 0 1.30908 0 #avg: 0.770532; avg_err: 0.00386196; sd: 2.19518; counts: 323092
hm_mp 0.092748 0 2.55464 0 #avg: 1.19074; avg_err: 0.00504247; sd: 2.8662; counts: 323092
hm_mp 0.096123 0 3.97079 0 #avg: 1.74297; avg_err: 0.00639656; sd: 3.63588; counts: 323092
hm_mp 0.099498 0 5.55374 0 #avg: 2.43861; avg_err: 0.00789301; sd: 4.48647; counts: 323092
hm_mp 0.102873 0.340349 6.97082 0.340349 #avg: 3.28397; avg_err: 0.00952962; sd: 5.41674; counts: 323092
hm_mp 0.106248 1.64093 7.59959 1.64093 #avg: 4.27602; avg_err: 0.0112805; sd: 6.41198; counts: 323092
hm_mp 0.109623 2.7699 8.60651 2.7699 #avg: 5.42918; avg_err: 0.0131622; sd: 7.48155; counts: 323092
hm_mp 0.112998 3.93469 9.76211 3.93469 #avg: 6.71743; avg_err: 0.0151426; sd: 8.60722; counts: 323092
hm_mp 0.116373 5.15734 11.0114 5.15734 #avg: 8.1376; avg_err: 0.0172069; sd: 9.78061; counts: 323092
hm_mp 0.119748 6.48646 12.4223 6.48646 #avg: 9.70371; avg_err: 0.0194033; sd: 11.0291; counts: 323092
hm_mp 0.123123 7.9106 13.9318 7.9106 #avg: 11.4072; avg_err: 0.0217155; sd: 12.3433; counts: 323092
hm_mp 0.126498 9.48313 15.5157 8.95625 #avg: 13.2793; avg_err: 0.0241685; sd: 13.7376; counts: 323092
hm_mp 0.129873 11.2148 17.1823 9.39452 #avg: 15.3175; avg_err: 0.0267731; sd: 15.2181; counts: 323092
hm_mp 0.133248 13.1135 18.9819 10.2984 #avg: 17.538; avg_err: 0.029522; sd: 16.7806; counts: 323092
hm_mp 0.136623 15.1778 20.9128 11.3548 #avg: 19.9484; avg_err: 0.0324027; sd: 18.4181; counts: 323092
hm_mp 0.141685 18.5236 23.9418 13.1666 #avg: 23.8; avg_err: 0.0369826; sd: 21.0213; counts: 323092
hm_mp 0.146748 22.2856 27.1521 15.1443 #avg: 28.1246; avg_err: 0.0418695; sd: 23.7991; counts: 323092
hm_mp 0.15181 26.5113 30.4307 17.3911 #avg: 32.8908; avg_err: 0.0471083; sd: 26.7769; counts: 323092
hm_mp 0.156873 31.071 34.0585 19.7318 #avg: 38.0528; avg_err: 0.0525901; sd: 29.8928; counts: 323092
hm_mp 0.161935 36.0131 37.7166 22.2069 #avg: 43.5991; avg_err: 0.0583524; sd: 33.1682; counts: 323092
hm_mp 0.166998 41.3448 41.4181 24.8437 #avg: 49.4883; avg_err: 0.0642861; sd: 36.5409; counts: 323092
hm_mp 0.17206 47.0356 45.2724 27.5795 #avg: 55.7377; avg_err: 0.0704329; sd: 40.0348; counts: 323092
hm_mp 0.177123 53.0357 49.1551 30.4125 #avg: 62.3088; avg_err: 0.0768073; sd: 43.6581; counts: 323092
hm_mp 0.182185 59.318 53.106 33.2808 #avg: 69.1912; avg_err: 0.0833774; sd: 47.3927; counts: 323092
hm_mp 0.187248 65.8186 57.3138 36.1017 #avg: 76.3942; avg_err: 0.0900791; sd: 51.202; counts: 323092
hm_mp 0.19231 72.7001 61.4955 39.1845 #avg: 83.8927; avg_err: 0.0970513; sd: 55.165; counts: 323092
hm_mp 0.197373 79.7929 65.971 42.1661 #avg: 91.7156; avg_err: 0.104267; sd: 59.2664; counts: 323092
hm_mp 0.202435 87.197 70.3985 45.323 #avg: 99.8056; avg_err: 0.111699; sd: 63.491; counts: 323092
hm_mp 0.207498 94.8186 74.966 48.4844 #avg: 108.208; avg_err: 0.119326; sd: 67.8261; counts: 323092
hm_mp 0.21256 102.567 79.7886 51.5401 #avg: 116.865; avg_err: 0.127258; sd: 72.3351; counts: 323092
hm_mp 0.217623 110.624 84.7207 54.7829 #avg: 125.823; avg_err: 0.135529; sd: 77.036; counts: 323092
hm_mp 0.222685 118.82 89.5664 58.0194 #avg: 134.948; avg_err: 0.143941; sd: 81.8178; counts: 323092
hm_mp 0.227748 127.08 95.1785 61.2317 #avg: 144.399; avg_err: 0.152837; sd: 86.8741; counts: 323092
hm_mp 0.23281 135.722 100.745 64.7049 #avg: 154.078; avg_err: 0.162016; sd: 92.0919; counts: 323092
hm_mp 0.237873 144.438 106.493 68.2811 #avg: 164.005; avg_err: 0.171732; sd: 97.6141; counts: 323092
hm_mp 0.242935 153.167 112.879 71.7199 #avg: 174.199; avg_err: 0.18181; sd: 103.343; counts: 323092
hm_mp 0.247998 162.143 119.714 75.4697 #avg: 184.675; avg_err: 0.192639; sd: 109.498; counts: 323092
hm_mp 0.25306 171.245 126.378 79.2057 #avg: 195.437; avg_err: 0.204149; sd: 116.041; counts: 323092
hm_mp 0.258123 180.38 133.948 83.0479 #avg: 206.443; avg_err: 0.216355; sd: 122.979; counts: 323092
hm_mp 0.263185 189.758 141.599 87.1951 #avg: 217.698; avg_err: 0.229282; sd: 130.327; counts: 323092
hm_mp 0.268248 199.239 149.704 91.5496 #avg: 229.23; avg_err: 0.243005; sd: 138.126; counts: 323092
hm_mp 0.27331 208.696 158.351 95.8342 #avg: 240.976; avg_err: 0.257495; sd: 146.363; counts: 323092
hm_mp 0.278373 218.184 167.484 100.189 #avg: 252.954; avg_err: 0.272698; sd: 155.004; counts: 323092
hm_mp 0.283435 228.023 176.409 104.998 #avg: 265.088; avg_err: 0.288697; sd: 164.098; counts: 323092
hm_mp 0.288498 237.73 186.329 109.783 #avg: 277.377; avg_err: 0.305148; sd: 173.449; counts: 323092
hm_mp 0.29356 247.315 196.753 114.653 #avg: 289.978; avg_err: 0.323064; sd: 183.633; counts: 323092
hm_mp 0.298623 256.874 208.022 119.59 #avg: 302.796; avg_err: 0.34225; sd: 194.539; counts: 323092
hm_mp 0.303685 266.631 219.863 125.064 #avg: 321.377; avg_err: 5.39276; sd: 3065.3; counts: 323092
hm_mp 0.308748 275.817 233.536 130.493 #avg: 335.024; avg_err: 5.39444; sd: 3066.26; counts: 323092
hm_mp 0.31381 284.769 248.477 136.062 #avg: 349.329; avg_err: 5.3967; sd: 3067.54; counts: 323092
hm_mp 0.318873 293.031 265.021 141.344 #avg: 364.193; avg_err: 5.39964; sd: 3069.22; counts: 323092
hm_mp 0.323935 300.858 282.23 146.547 #avg: 379.705; avg_err: 5.40354; sd: 3071.43; counts: 323092
hm_mp 0.328997 308.355 298.457 151.677 #avg: 395.738; avg_err: 5.4101; sd: 3075.16; counts: 323092
hm_mp 0.33406 315.06 314.404 156.134 #avg: 412.013; avg_err: 5.42565; sd: 3084; counts: 323092
sfr_mp 0.055623 0 0 0 #avg: 9.58642e-19; avg_err: 9.56172e-19; sd: 5.43499e-16; counts: 323092
sfr_mp 0.060123 0 0 0 #avg: 3.82964e-15; avg_err: 7.60042e-16; sd: 4.32016e-13; counts: 323092
sfr_mp 0.062373 0 0 0 #avg: 2.7785e-14; avg_err: 3.44633e-15; sd: 1.95893e-12; counts: 323092
sfr_mp 0.064623 0 0 0 #avg: 1.04705e-13; avg_err: 9.55152e-15; sd: 5.42919e-12; counts: 323092
sfr_mp 0.066873 0 0 0 #avg: 2.8247e-13; avg_err: 1.87169e-14; sd: 1.06389e-11; counts: 323092
sfr_mp 0.069123 0 0 0 #avg: 6.39687e-13; avg_err: 3.40635e-14; sd: 1.93621e-11; counts: 323092
sfr_mp 0.071373 0 0 0 #avg: 1.1833e-12; avg_err: 4.72141e-14; sd: 2.6837e-11; counts: 323092
sfr_mp 0.073623 0 0 0 #avg: 1.94962e-12; avg_err: 6.33136e-14; sd: 3.59881e-11; counts: 323092
sfr_mp 0.075873 0 0 0 #avg: 2.99052e-12; avg_err: 7.57091e-14; sd: 4.30339e-11; counts: 323092
sfr_mp 0.078123 0 0 0 #avg: 4.44084e-12; avg_err: 8.88281e-14; sd: 5.04909e-11; counts: 323092
sfr_mp 0.080373 0 0 0 #avg: 6.34706e-12; avg_err: 1.05056e-13; sd: 5.9715e-11; counts: 323092
sfr_mp 0.082623 0 0 0 #avg: 8.45238e-12; avg_err: 1.1768e-13; sd: 6.68905e-11; counts: 323092
sfr_mp 0.085998 0 0 0 #avg: 1.36095e-11; avg_err: 1.53354e-13; sd: 8.71683e-11; counts: 323092
sfr_mp 0.089373 0 1.01004e-11 0 #avg: 1.97077e-11; avg_err: 1.78224e-13; sd: 1.01305e-10; counts: 323092
sfr_mp 0.092748 0 2.59691e-11 0 #avg: 2.70285e-11; avg_err: 2.08045e-13; sd: 1.18255e-10; counts: 323092
sfr_mp 0.096123 0 4.51822e-11 0 #avg: 3.55568e-11; avg_err: 2.28867e-13; sd: 1.30091e-10; counts: 323092
sfr_mp 0.099498 0 6.66824e-11 0 #avg: 4.49988e-11; avg_err: 2.58048e-13; sd: 1.46677e-10; counts: 323092
sfr_mp 0.102873 5.82152e-13 8.71078e-11 5.82152e-13 #avg: 5.50659e-11; avg_err: 2.85747e-13; sd: 1.62421e-10; counts: 323092
sfr_mp 0.106248 6.51597e-12 1.02109e-10 6.51597e-12 #avg: 6.56378e-11; avg_err: 3.08412e-13; sd: 1.75305e-10; counts: 323092
sfr_mp 0.109623 1.30955e-11 1.17209e-10 1.30955e-11 #avg: 7.66278e-11; avg_err: 3.35137e-13; sd: 1.90496e-10; counts: 323092
sfr_mp 0.112998 1.98994e-11 1.3099e-10 1.98994e-11 #avg: 8.75465e-11; avg_err: 3.65149e-13; sd: 2.07555e-10; counts: 323092
sfr_mp 0.116373 2.63703e-11 1.42915e-10 2.63703e-11 #avg: 9.76274e-11; avg_err: 3.80906e-13; sd: 2.16511e-10; counts: 323092
sfr_mp 0.119748 3.26684e-11 1.56208e-10 3.26684e-11 #avg: 1.08536e-10; avg_err: 4.03632e-13; sd: 2.29429e-10; counts: 323092
sfr_mp 0.123123 3.90057e-11 1.70545e-10 3.90057e-11 #avg: 1.19473e-10; avg_err: 4.2564e-13; sd: 2.41938e-10; counts: 323092
sfr_mp 0.126498 4.57714e-11 1.83693e-10 4.53735e-11 #avg: 1.29994e-10; avg_err: 4.44728e-13; sd: 2.52788e-10; counts: 323092
sfr_mp 0.129873 5.3085e-11 1.98045e-10 5.04299e-11 #avg: 1.42278e-10; avg_err: 4.72163e-13; sd: 2.68383e-10; counts: 323092
sfr_mp 0.133248 6.036e-11 2.12121e-10 5.55036e-11 #avg: 1.5423e-10; avg_err: 4.96653e-13; sd: 2.82303e-10; counts: 323092
sfr_mp 0.136623 6.76835e-11 2.28709e-10 6.04945e-11 #avg: 1.66421e-10; avg_err: 5.14567e-13; sd: 2.92485e-10; counts: 323092
sfr_mp 0.141685 7.89351e-11 2.4864e-10 6.85383e-11 #avg: 1.83741e-10; avg_err: 5.45725e-13; sd: 3.10196e-10; counts: 323092
sfr_mp 0.146748 9.09853e-11 2.67777e-10 7.69049e-11 #avg: 2.00389e-10; avg_err: 5.67377e-13; sd: 3.22503e-10; counts: 323092
sfr_mp 0.15181 1.02796e-10 2.87643e-10 8.50165e-11 #avg: 2.1731e-10; avg_err: 5.93288e-13; sd: 3.37231e-10; counts: 323092
sfr_mp 0.156873 1.15417e-10 3.05781e-10 9.3939e-11 #avg: 2.33831e-10; avg_err: 6.12387e-13; sd: 3.48088e-10; counts: 323092
sfr_mp 0.161935 1.27568e-10 3.24801e-10 1.02175e-10 #avg: 2.50407e-10; avg_err: 6.3694e-13; sd: 3.62044e-10; counts: 323092
sfr_mp 0.166998 1.40393e-10 3.40442e-10 1.10929e-10 #avg: 2.66405e-10; avg_err: 6.55783e-13; sd: 3.72754e-10; counts: 323092
sfr_mp 0.17206 1.52817e-10 3.54346e-10 1.19383e-10 #avg: 2.80394e-10; avg_err: 6.69327e-13; sd: 3.80453e-10; counts: 323092
sfr_mp 0.177123 1.65762e-10 3.64902e-10 1.27962e-10 #avg: 2.94676e-10; avg_err: 6.82273e-13; sd: 3.87811e-10; counts: 323092
sfr_mp 0.182185 1.79811e-10 3.76411e-10 1.37286e-10 #avg: 3.08859e-10; avg_err: 6.8739e-13; sd: 3.9072e-10; counts: 323092
sfr_mp 0.187248 1.91692e-10 3.88313e-10 1.4483e-10 #avg: 3.21901e-10; avg_err: 6.95696e-13; sd: 3.95441e-10; counts: 323092
sfr_mp 0.19231 2.0462e-10 3.97656e-10 1.52697e-10 #avg: 3.3656e-10; avg_err: 7.14573e-13; sd: 4.06171e-10; counts: 323092
sfr_mp 0.197373 2.18589e-10 4.07575e-10 1.61093e-10 #avg: 3.50645e-10; avg_err: 7.24211e-13; sd: 4.11649e-10; counts: 323092
sfr_mp 0.202435 2.32488e-10 4.17138e-10 1.69097e-10 #avg: 3.65717e-10; avg_err: 7.38551e-13; sd: 4.19801e-10; counts: 323092
sfr_mp 0.207498 2.47298e-10 4.28034e-10 1.77737e-10 #avg: 3.80822e-10; avg_err: 7.48826e-13; sd: 4.25641e-10; counts: 323092
sfr_mp 0.21256 2.62393e-10 4.3633e-10 1.85918e-10 #avg: 3.96176e-10; avg_err: 7.63388e-13; sd: 4.33918e-10; counts: 323092
