#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.714710e+10 (median) + 1.298530e+10  / - 1.298530e+10
#SM    Stats: 4.683290e+07 (median) + 1.237781e+08  / - 3.355820e+07
#ObsSM Stats: 4.652110e+07 (median) + 1.275019e+08  / - 3.375310e+07
#VMP   Stats: 7.211000e+01 (median) + 1.562000e+01  / - 1.140000e+01
#ICL   Stats: 1.389520e+04 (median) + 1.210425e+06  / - 1.389520e+04
#SSFR  Stats: 1.999456e-12 (median) + 2.717045e-12  / - 1.202421e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.227748 1.17039e-10 1.95968e-10 9.0006e-11 #avg: 1.81698e-10; avg_err: 1.81427e-12; sd: 2.35192e-10; counts: 16806
sfh 0.23281 1.16182e-10 1.89957e-10 8.73203e-11 #avg: 1.80051e-10; avg_err: 1.80001e-12; sd: 2.33342e-10; counts: 16806
sfh 0.237873 1.16954e-10 1.88167e-10 8.63523e-11 #avg: 1.79378e-10; avg_err: 1.71205e-12; sd: 2.2194e-10; counts: 16806
sfh 0.242935 1.157e-10 1.85906e-10 8.35561e-11 #avg: 1.77905e-10; avg_err: 1.71903e-12; sd: 2.22845e-10; counts: 16806
sfh 0.247998 1.1635e-10 1.84581e-10 8.23267e-11 #avg: 1.76958e-10; avg_err: 1.63981e-12; sd: 2.12575e-10; counts: 16806
sfh 0.25306 1.16898e-10 1.83312e-10 8.14022e-11 #avg: 1.77845e-10; avg_err: 1.70287e-12; sd: 2.2075e-10; counts: 16806
sfh 0.258123 1.15078e-10 1.77357e-10 7.88126e-11 #avg: 1.75142e-10; avg_err: 1.65957e-12; sd: 2.15137e-10; counts: 16806
sfh 0.263185 1.16465e-10 1.76307e-10 7.83121e-11 #avg: 1.73794e-10; avg_err: 1.63326e-12; sd: 2.11727e-10; counts: 16806
sfh 0.268248 1.16922e-10 1.67371e-10 7.76724e-11 #avg: 1.70875e-10; avg_err: 1.52636e-12; sd: 1.97868e-10; counts: 16806
sfh 0.27331 1.17029e-10 1.68676e-10 7.59436e-11 #avg: 1.73015e-10; avg_err: 1.57421e-12; sd: 2.04071e-10; counts: 16806
sfh 0.278373 1.17896e-10 1.68097e-10 7.68263e-11 #avg: 1.73291e-10; avg_err: 1.52927e-12; sd: 1.98245e-10; counts: 16806
sfh 0.283435 1.1804e-10 1.68805e-10 7.5463e-11 #avg: 1.73492e-10; avg_err: 1.52816e-12; sd: 1.98101e-10; counts: 16806
sfh 0.288498 1.1954e-10 1.62426e-10 7.54759e-11 #avg: 1.72955e-10; avg_err: 1.52357e-12; sd: 1.97507e-10; counts: 16806
sfh 0.29356 1.21326e-10 1.61293e-10 7.54453e-11 #avg: 1.72261e-10; avg_err: 1.40284e-12; sd: 1.81857e-10; counts: 16806
sfh 0.298623 1.22618e-10 1.62854e-10 7.55383e-11 #avg: 1.73889e-10; avg_err: 1.43933e-12; sd: 1.86586e-10; counts: 16806
sfh 0.303685 1.24198e-10 1.59886e-10 7.5164e-11 #avg: 1.74942e-10; avg_err: 1.46393e-12; sd: 1.89775e-10; counts: 16806
sfh 0.308748 1.25796e-10 1.58342e-10 7.60633e-11 #avg: 1.74695e-10; avg_err: 1.39945e-12; sd: 1.81416e-10; counts: 16806
sfh 0.31381 1.2872e-10 1.54272e-10 7.82309e-11 #avg: 1.74985e-10; avg_err: 1.3779e-12; sd: 1.78623e-10; counts: 16806
sfh 0.318873 1.30446e-10 1.57843e-10 7.92067e-11 #avg: 1.77164e-10; avg_err: 1.3823e-12; sd: 1.79193e-10; counts: 16806
sfh 0.323935 1.30155e-10 1.57628e-10 7.72179e-11 #avg: 1.77913e-10; avg_err: 1.40655e-12; sd: 1.82337e-10; counts: 16806
sfh 0.328997 1.31972e-10 1.57884e-10 7.78765e-11 #avg: 1.79405e-10; avg_err: 1.44329e-12; sd: 1.871e-10; counts: 16806
sfh 0.33406 1.33848e-10 1.55527e-10 7.85079e-11 #avg: 1.80021e-10; avg_err: 1.41275e-12; sd: 1.8314e-10; counts: 16806
sfh 0.339122 1.36062e-10 1.53791e-10 7.89467e-11 #avg: 1.80888e-10; avg_err: 1.3561e-12; sd: 1.75797e-10; counts: 16806
sfh 0.344185 1.36078e-10 1.56573e-10 7.8071e-11 #avg: 1.81393e-10; avg_err: 1.35035e-12; sd: 1.75051e-10; counts: 16806
sfh 0.349247 1.39146e-10 1.56039e-10 7.92079e-11 #avg: 1.84332e-10; avg_err: 1.34758e-12; sd: 1.74693e-10; counts: 16806
sfh 0.35431 1.40719e-10 1.58215e-10 7.99553e-11 #avg: 1.8747e-10; avg_err: 1.39383e-12; sd: 1.80687e-10; counts: 16806
sfh 0.359372 1.43587e-10 1.58056e-10 8.15101e-11 #avg: 1.89501e-10; avg_err: 1.41709e-12; sd: 1.83703e-10; counts: 16806
sfh 0.364435 1.46578e-10 1.60596e-10 8.22223e-11 #avg: 1.91081e-10; avg_err: 1.34658e-12; sd: 1.74563e-10; counts: 16806
sfh 0.369497 1.50375e-10 1.56382e-10 8.41205e-11 #avg: 1.95532e-10; avg_err: 1.42606e-12; sd: 1.84866e-10; counts: 16806
sfh 0.37456 1.5161e-10 1.58953e-10 8.33397e-11 #avg: 1.9782e-10; avg_err: 1.4575e-12; sd: 1.88941e-10; counts: 16806
sfh 0.379622 1.54752e-10 1.60117e-10 8.4715e-11 #avg: 1.99528e-10; avg_err: 1.40994e-12; sd: 1.82776e-10; counts: 16806
sfh 0.384685 1.57847e-10 1.61266e-10 8.57069e-11 #avg: 2.02547e-10; avg_err: 1.36862e-12; sd: 1.7742e-10; counts: 16806
sfh 0.389747 1.60994e-10 1.61092e-10 8.68739e-11 #avg: 2.04092e-10; avg_err: 1.37094e-12; sd: 1.77721e-10; counts: 16806
sfh 0.39481 1.63957e-10 1.62528e-10 8.76991e-11 #avg: 2.07273e-10; avg_err: 1.37669e-12; sd: 1.78466e-10; counts: 16806
sfh 0.399872 1.66835e-10 1.67917e-10 8.87712e-11 #avg: 2.13386e-10; avg_err: 1.45139e-12; sd: 1.8815e-10; counts: 16806
sfh 0.404935 1.71603e-10 1.67312e-10 9.15484e-11 #avg: 2.15876e-10; avg_err: 1.42699e-12; sd: 1.84986e-10; counts: 16806
sfh 0.409997 1.7272e-10 1.67416e-10 9.09389e-11 #avg: 2.1675e-10; avg_err: 1.40498e-12; sd: 1.82133e-10; counts: 16806
sfh 0.41506 1.75114e-10 1.68302e-10 9.12461e-11 #avg: 2.19475e-10; avg_err: 1.42165e-12; sd: 1.84295e-10; counts: 16806
sfh 0.420122 1.79565e-10 1.66316e-10 9.37391e-11 #avg: 2.23663e-10; avg_err: 1.44888e-12; sd: 1.87824e-10; counts: 16806
sfh 0.425185 1.82869e-10 1.717e-10 9.47708e-11 #avg: 2.26887e-10; avg_err: 1.43582e-12; sd: 1.86131e-10; counts: 16806
sfh 0.430247 1.86228e-10 1.68057e-10 9.54407e-11 #avg: 2.29769e-10; avg_err: 1.44667e-12; sd: 1.87538e-10; counts: 16806
sfh 0.43531 1.89225e-10 1.69228e-10 9.53908e-11 #avg: 2.32087e-10; avg_err: 1.4022e-12; sd: 1.81773e-10; counts: 16806
sfh 0.440372 1.90605e-10 1.76396e-10 9.48749e-11 #avg: 2.36127e-10; avg_err: 1.4435e-12; sd: 1.87127e-10; counts: 16806
sfh 0.445435 1.93998e-10 1.7595e-10 9.71571e-11 #avg: 2.37699e-10; avg_err: 1.4072e-12; sd: 1.82421e-10; counts: 16806
sfh 0.450497 1.98356e-10 1.73455e-10 1.0053e-10 #avg: 2.41089e-10; avg_err: 1.45749e-12; sd: 1.88941e-10; counts: 16806
sfh 0.45556 2.00803e-10 1.78707e-10 9.99883e-11 #avg: 2.45023e-10; avg_err: 1.45072e-12; sd: 1.88063e-10; counts: 16806
sfh 0.460622 2.04571e-10 1.79109e-10 1.01029e-10 #avg: 2.47856e-10; avg_err: 1.45689e-12; sd: 1.88863e-10; counts: 16806
sfh 0.465685 2.07583e-10 1.81137e-10 1.02384e-10 #avg: 2.50787e-10; avg_err: 1.45709e-12; sd: 1.88889e-10; counts: 16806
sfh 0.470747 2.11774e-10 1.80372e-10 1.04429e-10 #avg: 2.54841e-10; avg_err: 1.45143e-12; sd: 1.88155e-10; counts: 16806
sfh 0.47581 2.13992e-10 1.84391e-10 1.05017e-10 #avg: 2.56563e-10; avg_err: 1.45339e-12; sd: 1.88408e-10; counts: 16806
sfh 0.480872 2.17366e-10 1.83046e-10 1.06394e-10 #avg: 2.59353e-10; avg_err: 1.4784e-12; sd: 1.91651e-10; counts: 16806
sfh 0.485935 2.2051e-10 1.80492e-10 1.07602e-10 #avg: 2.60696e-10; avg_err: 1.43628e-12; sd: 1.86191e-10; counts: 16806
sfh 0.490997 2.23997e-10 1.78855e-10 1.10111e-10 #avg: 2.64282e-10; avg_err: 1.5022e-12; sd: 1.94736e-10; counts: 16806
sfh 0.49606 2.26373e-10 1.79026e-10 1.09682e-10 #avg: 2.66303e-10; avg_err: 1.51452e-12; sd: 1.96334e-10; counts: 16806
sfh 0.501122 2.27879e-10 1.83839e-10 1.09277e-10 #avg: 2.69051e-10; avg_err: 1.49851e-12; sd: 1.94258e-10; counts: 16806
sfh 0.506185 2.30149e-10 1.82158e-10 1.10381e-10 #avg: 2.7077e-10; avg_err: 1.52925e-12; sd: 1.98244e-10; counts: 16806
sfh 0.511247 2.31627e-10 1.82779e-10 1.11155e-10 #avg: 2.71043e-10; avg_err: 1.47808e-12; sd: 1.9161e-10; counts: 16806
sfh 0.51631 2.32569e-10 1.8421e-10 1.11009e-10 #avg: 2.71946e-10; avg_err: 1.4902e-12; sd: 1.9318e-10; counts: 16806
sfh 0.521372 2.36327e-10 1.80253e-10 1.1448e-10 #avg: 2.74016e-10; avg_err: 1.44819e-12; sd: 1.87735e-10; counts: 16806
sfh 0.526435 2.37003e-10 1.82234e-10 1.14658e-10 #avg: 2.75477e-10; avg_err: 1.49428e-12; sd: 1.9371e-10; counts: 16806
sfh 0.531497 2.3648e-10 1.79145e-10 1.1374e-10 #avg: 2.73485e-10; avg_err: 1.47745e-12; sd: 1.91528e-10; counts: 16806
sfh 0.53656 2.36274e-10 1.7758e-10 1.13936e-10 #avg: 2.73135e-10; avg_err: 1.45987e-12; sd: 1.89248e-10; counts: 16806
sfh 0.541622 2.3503e-10 1.77146e-10 1.13325e-10 #avg: 2.71674e-10; avg_err: 1.46734e-12; sd: 1.90218e-10; counts: 16806
sfh 0.546685 2.33207e-10 1.756e-10 1.13435e-10 #avg: 2.69606e-10; avg_err: 1.48424e-12; sd: 1.92408e-10; counts: 16806
sfh 0.551747 2.31079e-10 1.76318e-10 1.13151e-10 #avg: 2.68839e-10; avg_err: 1.59604e-12; sd: 2.06901e-10; counts: 16806
sfh 0.55681 2.28243e-10 1.7766e-10 1.12162e-10 #avg: 2.66175e-10; avg_err: 1.5169e-12; sd: 1.96642e-10; counts: 16806
sfh 0.561872 2.27311e-10 1.79667e-10 1.13233e-10 #avg: 2.64015e-10; avg_err: 1.4922e-12; sd: 1.9344e-10; counts: 16806
sfh 0.566935 2.23903e-10 1.77343e-10 1.12156e-10 #avg: 2.60847e-10; avg_err: 1.52441e-12; sd: 1.97615e-10; counts: 16806
sfh 0.571997 2.24177e-10 1.7457e-10 1.14251e-10 #avg: 2.5955e-10; avg_err: 1.49906e-12; sd: 1.94329e-10; counts: 16806
sfh 0.57706 2.23767e-10 1.72217e-10 1.16401e-10 #avg: 2.57668e-10; avg_err: 1.46466e-12; sd: 1.8987e-10; counts: 16806
sfh 0.582123 2.19644e-10 1.74177e-10 1.14758e-10 #avg: 2.56321e-10; avg_err: 1.53797e-12; sd: 1.99373e-10; counts: 16806
sfh 0.587185 2.16042e-10 1.76226e-10 1.14068e-10 #avg: 2.56561e-10; avg_err: 1.77198e-12; sd: 2.29709e-10; counts: 16806
sfh 0.592248 2.09777e-10 1.69952e-10 1.15327e-10 #avg: 2.46782e-10; avg_err: 1.63494e-12; sd: 2.11944e-10; counts: 16806
sfh 0.59731 2.00581e-10 1.67382e-10 1.14632e-10 #avg: 2.36098e-10; avg_err: 1.73309e-12; sd: 2.24668e-10; counts: 16806
sfh 0.602373 1.93258e-10 1.62325e-10 1.12493e-10 #avg: 2.26748e-10; avg_err: 1.67074e-12; sd: 2.16585e-10; counts: 16806
sfh 0.607435 1.8632e-10 1.53884e-10 1.15568e-10 #avg: 2.15943e-10; avg_err: 1.79888e-12; sd: 2.33196e-10; counts: 16806
sfh 0.612498 1.7555e-10 1.52625e-10 1.16576e-10 #avg: 2.06512e-10; avg_err: 2.05718e-12; sd: 2.6668e-10; counts: 16806
sfh 0.61756 1.66383e-10 1.44035e-10 1.29461e-10 #avg: 1.92213e-10; avg_err: 1.78348e-12; sd: 2.312e-10; counts: 16806
sfh 0.622623 1.57318e-10 1.40057e-10 1.51622e-10 #avg: 1.79909e-10; avg_err: 1.38328e-12; sd: 1.7932e-10; counts: 16806
sfh 0.627685 1.46986e-10 1.32861e-10 1.44053e-10 #avg: 1.68631e-10; avg_err: 1.54996e-12; sd: 2.00928e-10; counts: 16806
sfh 0.632748 1.33043e-10 1.31301e-10 1.30827e-10 #avg: 1.55109e-10; avg_err: 1.48934e-12; sd: 1.9307e-10; counts: 16806
sfh 0.63781 1.20412e-10 1.23429e-10 1.18763e-10 #avg: 1.40673e-10; avg_err: 1.4476e-12; sd: 1.87658e-10; counts: 16806
sfh 0.642873 1.0576e-10 1.18843e-10 1.0439e-10 #avg: 1.27914e-10; avg_err: 1.99348e-12; sd: 2.58423e-10; counts: 16806
sfh 0.647935 8.74832e-11 1.13165e-10 8.63788e-11 #avg: 1.10344e-10; avg_err: 1.91281e-12; sd: 2.47966e-10; counts: 16806
sfh 0.652998 6.21584e-11 1.09838e-10 6.12513e-11 #avg: 8.7708e-11; avg_err: 1.49877e-12; sd: 1.94291e-10; counts: 16806
sfh 0.65806 6.15153e-12 1.3484e-10 5.36283e-12 #avg: 6.59028e-11; avg_err: 1.36213e-12; sd: 1.76579e-10; counts: 16806
sfh 0.663123 2.20315e-12 9.40621e-11 1.52527e-12 #avg: 4.05448e-11; avg_err: 1.53721e-12; sd: 1.99275e-10; counts: 16806
sfh 0.668185 1.5848e-12 2.05483e-12 9.29969e-13 #avg: 2.09102e-12; avg_err: 1.29202e-14; sd: 1.6749e-12; counts: 16806
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.075873 0 0 0 #avg: 1.90512e-14; avg_err: 1.68653e-14; sd: 2.18632e-12; counts: 16806
iclh 0.078123 0 0 0 #avg: 1.34728e-14; avg_err: 1.02152e-14; sd: 1.32424e-12; counts: 16806
iclh 0.080373 0 0 0 #avg: 5.03773e-14; avg_err: 3.72351e-14; sd: 4.82694e-12; counts: 16806
iclh 0.082623 0 0 0 #avg: 9.28044e-14; avg_err: 4.95958e-14; sd: 6.42931e-12; counts: 16806
iclh 0.085998 0 0 0 #avg: 1.97737e-13; avg_err: 1.22689e-13; sd: 1.59047e-11; counts: 16806
iclh 0.089373 0 0 0 #avg: 2.40194e-13; avg_err: 7.49676e-14; sd: 9.71836e-12; counts: 16806
iclh 0.092748 0 0 0 #avg: 3.87553e-13; avg_err: 9.69218e-14; sd: 1.25644e-11; counts: 16806
iclh 0.096123 0 0 0 #avg: 6.27689e-13; avg_err: 1.22756e-13; sd: 1.59134e-11; counts: 16806
iclh 0.099498 0 0 0 #avg: 1.07107e-12; avg_err: 2.0368e-13; sd: 2.64039e-11; counts: 16806
iclh 0.102873 0 0 0 #avg: 1.52376e-12; avg_err: 2.31501e-13; sd: 3.00105e-11; counts: 16806
iclh 0.106248 0 0 0 #avg: 2.29917e-12; avg_err: 3.43308e-13; sd: 4.45044e-11; counts: 16806
iclh 0.109623 0 0 0 #avg: 2.9184e-12; avg_err: 3.08883e-13; sd: 4.00418e-11; counts: 16806
iclh 0.112998 0 0 0 #avg: 3.80869e-12; avg_err: 3.84619e-13; sd: 4.98597e-11; counts: 16806
iclh 0.116373 0 0 0 #avg: 4.83668e-12; avg_err: 4.50776e-13; sd: 5.84359e-11; counts: 16806
iclh 0.119748 0 0 0 #avg: 5.56834e-12; avg_err: 4.78474e-13; sd: 6.20266e-11; counts: 16806
iclh 0.123123 0 0 0 #avg: 6.15668e-12; avg_err: 5.87965e-13; sd: 7.62204e-11; counts: 16806
iclh 0.126498 0 0 0 #avg: 6.88504e-12; avg_err: 6.53775e-13; sd: 8.47515e-11; counts: 16806
iclh 0.129873 0 0 0 #avg: 5.4028e-12; avg_err: 2.23532e-12; sd: 2.89774e-10; counts: 16806
iclh 0.133248 0 0 0 #avg: 6.82058e-12; avg_err: 1.53066e-12; sd: 1.98425e-10; counts: 16806
iclh 0.136623 0 0 0 #avg: 8.15083e-12; avg_err: 1.02147e-12; sd: 1.32418e-10; counts: 16806
iclh 0.141685 0 0 0 #avg: 9.20647e-12; avg_err: 1.10853e-12; sd: 1.43703e-10; counts: 16806
iclh 0.146748 0 0 0 #avg: 9.85745e-12; avg_err: 8.79055e-13; sd: 1.13956e-10; counts: 16806
iclh 0.15181 0 1.46975e-13 0 #avg: 1.1218e-11; avg_err: 8.14733e-13; sd: 1.05617e-10; counts: 16806
iclh 0.156873 0 2.29619e-12 0 #avg: 1.16698e-11; avg_err: 7.48294e-13; sd: 9.70045e-11; counts: 16806
iclh 0.161935 0 4.34003e-12 0 #avg: 1.24956e-11; avg_err: 1.00059e-12; sd: 1.2971e-10; counts: 16806
iclh 0.166998 0 6.5291e-12 0 #avg: 1.3485e-11; avg_err: 1.12848e-12; sd: 1.4629e-10; counts: 16806
iclh 0.17206 0 7.50088e-12 0 #avg: 1.38284e-11; avg_err: 1.00206e-12; sd: 1.29902e-10; counts: 16806
iclh 0.177123 0 8.81509e-12 0 #avg: 1.3485e-11; avg_err: 1.0268e-12; sd: 1.33108e-10; counts: 16806
iclh 0.182185 0 9.61944e-12 0 #avg: 1.35615e-11; avg_err: 9.98334e-13; sd: 1.29418e-10; counts: 16806
iclh 0.187248 0 9.98714e-12 0 #avg: 1.33583e-11; avg_err: 1.0612e-12; sd: 1.37568e-10; counts: 16806
iclh 0.19231 0 1.03236e-11 0 #avg: 1.28018e-11; avg_err: 9.83321e-13; sd: 1.27472e-10; counts: 16806
iclh 0.197373 0 1.0567e-11 0 #avg: 1.16893e-11; avg_err: 1.10463e-12; sd: 1.43198e-10; counts: 16806
iclh 0.202435 0 9.95517e-12 0 #avg: 1.17496e-11; avg_err: 1.13358e-12; sd: 1.46951e-10; counts: 16806
iclh 0.207498 0 9.66681e-12 0 #avg: 1.16481e-11; avg_err: 1.14669e-12; sd: 1.4865e-10; counts: 16806
iclh 0.21256 0 9.32452e-12 0 #avg: 1.09741e-11; avg_err: 1.09862e-12; sd: 1.42419e-10; counts: 16806
iclh 0.217623 0 8.91458e-12 0 #avg: 9.60881e-12; avg_err: 1.79461e-12; sd: 2.32643e-10; counts: 16806
