#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.047060e+12 (median) + 3.726470e+12  / - 1.411770e+12
#SM    Stats: 7.665460e+10 (median) + 3.554340e+10  / - 1.557310e+10
#ObsSM Stats: 7.849730e+10 (median) + 3.763970e+10  / - 1.924300e+10
#VMP   Stats: 2.240200e+02 (median) + 6.087999e+01  / - 3.515001e+01
#ICL   Stats: 6.427180e+08 (median) + 3.128292e+09  / - 4.821370e+08
#SSFR  Stats: 4.162058e-11 (median) + 5.978851e-11  / - 2.429856e-11
sfh 0.055623 0 0 0 #avg: 5.02671e-19; avg_err: 5.00754e-19; sd: 6.21257e-17; counts: 15393
sm_mp 0.339122 0.0833352 0.219036 0.0631929 #avg: 0.15442; avg_err: 0.00146561; sd: 0.18183; counts: 15393
sm_mp 0.344185 0.0928063 0.233017 0.0706073 #avg: 0.165597; avg_err: 0.00152132; sd: 0.188742; counts: 15393
sm_mp 0.349247 0.102943 0.24744 0.0785593 #avg: 0.177387; avg_err: 0.00157722; sd: 0.195677; counts: 15393
sm_mp 0.35431 0.113947 0.260603 0.0867983 #avg: 0.189678; avg_err: 0.00163155; sd: 0.202418; counts: 15393
sm_mp 0.359372 0.125488 0.275704 0.0952019 #avg: 0.202252; avg_err: 0.00168178; sd: 0.208649; counts: 15393
sm_mp 0.364435 0.139861 0.288959 0.106405 #avg: 0.215372; avg_err: 0.00172941; sd: 0.214558; counts: 15393
sm_mp 0.369497 0.154138 0.297169 0.116531 #avg: 0.228961; avg_err: 0.00177552; sd: 0.220279; counts: 15393
sm_mp 0.37456 0.169237 0.302857 0.127393 #avg: 0.242893; avg_err: 0.00181806; sd: 0.225557; counts: 15393
sm_mp 0.379622 0.187085 0.307279 0.140815 #avg: 0.257258; avg_err: 0.00185826; sd: 0.230544; counts: 15393
sm_mp 0.384685 0.20383 0.315497 0.152248 #avg: 0.271913; avg_err: 0.00189397; sd: 0.234975; counts: 15393
sm_mp 0.389747 0.222796 0.317041 0.164599 #avg: 0.286927; avg_err: 0.0019269; sd: 0.23906; counts: 15393
sm_mp 0.39481 0.241444 0.321409 0.176323 #avg: 0.302268; avg_err: 0.00195711; sd: 0.242807; counts: 15393
sm_mp 0.399872 0.261409 0.320394 0.189294 #avg: 0.317836; avg_err: 0.0019865; sd: 0.246454; counts: 15393
sm_mp 0.404935 0.280241 0.322811 0.199705 #avg: 0.333344; avg_err: 0.00201094; sd: 0.249486; counts: 15393
sm_mp 0.409997 0.299565 0.321848 0.210384 #avg: 0.348778; avg_err: 0.00203247; sd: 0.252157; counts: 15393
sm_mp 0.41506 0.318782 0.322293 0.22039 #avg: 0.364109; avg_err: 0.00205014; sd: 0.25435; counts: 15393
sm_mp 0.420122 0.338083 0.321919 0.227984 #avg: 0.37943; avg_err: 0.0020648; sd: 0.256169; counts: 15393
sm_mp 0.425185 0.356423 0.320143 0.235214 #avg: 0.394692; avg_err: 0.00207636; sd: 0.257602; counts: 15393
sm_mp 0.430247 0.376335 0.318569 0.244793 #avg: 0.409845; avg_err: 0.00208556; sd: 0.258744; counts: 15393
sm_mp 0.43531 0.394941 0.316938 0.25131 #avg: 0.424942; avg_err: 0.00209261; sd: 0.259618; counts: 15393
sm_mp 0.440372 0.41437 0.311755 0.258947 #avg: 0.44; avg_err: 0.00209728; sd: 0.260198; counts: 15393
sm_mp 0.445435 0.433623 0.307124 0.26443 #avg: 0.454619; avg_err: 0.00209746; sd: 0.26022; counts: 15393
sm_mp 0.450497 0.450993 0.302883 0.268104 #avg: 0.469125; avg_err: 0.0020959; sd: 0.260026; counts: 15393
sm_mp 0.45556 0.467223 0.299463 0.269834 #avg: 0.483136; avg_err: 0.00209145; sd: 0.259475; counts: 15393
sm_mp 0.460622 0.483557 0.296345 0.272381 #avg: 0.496892; avg_err: 0.00208666; sd: 0.25888; counts: 15393
sm_mp 0.465685 0.499496 0.293543 0.274744 #avg: 0.510348; avg_err: 0.00208028; sd: 0.258089; counts: 15393
sm_mp 0.470747 0.51603 0.287846 0.277659 #avg: 0.523385; avg_err: 0.00207255; sd: 0.25713; counts: 15393
sm_mp 0.47581 0.532055 0.282918 0.279957 #avg: 0.536047; avg_err: 0.00206346; sd: 0.256003; counts: 15393
sm_mp 0.480872 0.548175 0.278921 0.282066 #avg: 0.548271; avg_err: 0.00205521; sd: 0.254979; counts: 15393
sm_mp 0.485935 0.563454 0.272674 0.284921 #avg: 0.559924; avg_err: 0.00204431; sd: 0.253626; counts: 15393
sm_mp 0.490997 0.57706 0.266793 0.285216 #avg: 0.571213; avg_err: 0.00203406; sd: 0.252354; counts: 15393
sm_mp 0.49606 0.590013 0.262817 0.285115 #avg: 0.582128; avg_err: 0.00202169; sd: 0.25082; counts: 15393
sm_mp 0.501122 0.603164 0.256713 0.286159 #avg: 0.592629; avg_err: 0.00200905; sd: 0.249252; counts: 15393
sm_mp 0.506185 0.614743 0.252222 0.286458 #avg: 0.60281; avg_err: 0.0019946; sd: 0.247459; counts: 15393
sm_mp 0.511247 0.626721 0.247268 0.285772 #avg: 0.612717; avg_err: 0.00198035; sd: 0.245691; counts: 15393
sm_mp 0.51631 0.638572 0.243665 0.285807 #avg: 0.622272; avg_err: 0.00196686; sd: 0.244018; counts: 15393
sm_mp 0.521372 0.649247 0.239233 0.285368 #avg: 0.631416; avg_err: 0.00195247; sd: 0.242232; counts: 15393
sm_mp 0.526435 0.660035 0.235784 0.285478 #avg: 0.640262; avg_err: 0.0019386; sd: 0.240511; counts: 15393
sm_mp 0.531497 0.669075 0.233491 0.283943 #avg: 0.648634; avg_err: 0.00192453; sd: 0.238766; counts: 15393
sm_mp 0.53656 0.678882 0.228863 0.284616 #avg: 0.656701; avg_err: 0.00190941; sd: 0.236889; counts: 15393
sm_mp 0.541622 0.687958 0.224809 0.28456 #avg: 0.664675; avg_err: 0.00189407; sd: 0.234986; counts: 15393
sm_mp 0.546685 0.696633 0.221144 0.283839 #avg: 0.672422; avg_err: 0.00188046; sd: 0.233298; counts: 15393
sm_mp 0.551747 0.704502 0.218015 0.281868 #avg: 0.679738; avg_err: 0.00186591; sd: 0.231493; counts: 15393
sm_mp 0.55681 0.713828 0.213079 0.281464 #avg: 0.686759; avg_err: 0.0018529; sd: 0.229879; counts: 15393
sm_mp 0.561872 0.72259 0.208575 0.281269 #avg: 0.693305; avg_err: 0.0018401; sd: 0.228292; counts: 15393
sm_mp 0.566935 0.730931 0.204378 0.280772 #avg: 0.699717; avg_err: 0.00182579; sd: 0.226515; counts: 15393
sm_mp 0.571997 0.738158 0.201316 0.279078 #avg: 0.70612; avg_err: 0.00181154; sd: 0.224748; counts: 15393
sm_mp 0.57706 0.745081 0.197248 0.277649 #avg: 0.712243; avg_err: 0.00179815; sd: 0.223087; counts: 15393
sm_mp 0.582123 0.751553 0.195458 0.276196 #avg: 0.718057; avg_err: 0.00178595; sd: 0.221573; counts: 15393
sm_mp 0.587185 0.757819 0.191992 0.273691 #avg: 0.723868; avg_err: 0.00177122; sd: 0.219745; counts: 15393
sm_mp 0.592248 0.764983 0.187481 0.273231 #avg: 0.729555; avg_err: 0.0017573; sd: 0.218019; counts: 15393
sm_mp 0.59731 0.770792 0.184401 0.270044 #avg: 0.73491; avg_err: 0.00174291; sd: 0.216234; counts: 15393
sm_mp 0.602373 0.777513 0.180833 0.269349 #avg: 0.740202; avg_err: 0.00173035; sd: 0.214675; counts: 15393
sm_mp 0.607435 0.78317 0.178317 0.267051 #avg: 0.745595; avg_err: 0.00171702; sd: 0.213021; counts: 15393
sm_mp 0.612498 0.79067 0.172709 0.26845 #avg: 0.750888; avg_err: 0.00170331; sd: 0.21132; counts: 15393
sm_mp 0.61756 0.796127 0.169403 0.264759 #avg: 0.756034; avg_err: 0.00168901; sd: 0.209546; counts: 15393
sm_mp 0.622623 0.802361 0.165317 0.263002 #avg: 0.76133; avg_err: 0.00167322; sd: 0.207587; counts: 15393
sm_mp 0.627685 0.807369 0.162434 0.258596 #avg: 0.766352; avg_err: 0.00165843; sd: 0.205753; counts: 15393
sm_mp 0.632748 0.812206 0.159079 0.257075 #avg: 0.771177; avg_err: 0.00164337; sd: 0.203884; counts: 15393
sm_mp 0.63781 0.816988 0.156043 0.255038 #avg: 0.775965; avg_err: 0.00162753; sd: 0.201918; counts: 15393
sm_mp 0.642873 0.823077 0.15156 0.254344 #avg: 0.780559; avg_err: 0.00161362; sd: 0.200193; counts: 15393
sm_mp 0.647935 0.828 0.148757 0.251521 #avg: 0.78489; avg_err: 0.00160028; sd: 0.198538; counts: 15393
sm_mp 0.652998 0.833576 0.144776 0.249411 #avg: 0.789293; avg_err: 0.0015856; sd: 0.196716; counts: 15393
sm_mp 0.65806 0.838473 0.141555 0.245299 #avg: 0.793967; avg_err: 0.00156897; sd: 0.194653; counts: 15393
sm_mp 0.663123 0.843813 0.138238 0.241887 #avg: 0.798627; avg_err: 0.00155276; sd: 0.192642; counts: 15393
sm_mp 0.668185 0.848542 0.134925 0.239474 #avg: 0.802744; avg_err: 0.00153872; sd: 0.1909; counts: 15393
sm_mp 0.673248 0.852579 0.132032 0.236674 #avg: 0.806725; avg_err: 0.00152238; sd: 0.188873; counts: 15393
sm_mp 0.67831 0.857337 0.128066 0.234756 #avg: 0.810815; avg_err: 0.00150664; sd: 0.18692; counts: 15393
sm_mp 0.683373 0.861931 0.124467 0.233976 #avg: 0.814803; avg_err: 0.00149181; sd: 0.185081; counts: 15393
sm_mp 0.690967 0.867377 0.120274 0.229093 #avg: 0.820266; avg_err: 0.00146865; sd: 0.182208; counts: 15393
sm_mp 0.69856 0.873551 0.115023 0.226743 #avg: 0.825634; avg_err: 0.00144714; sd: 0.179539; counts: 15393
sm_mp 0.706154 0.879445 0.110156 0.222004 #avg: 0.831005; avg_err: 0.00142471; sd: 0.176756; counts: 15393
sm_mp 0.713748 0.885121 0.105771 0.217347 #avg: 0.836335; avg_err: 0.00139997; sd: 0.173687; counts: 15393
sm_mp 0.721342 0.890753 0.101202 0.21271 #avg: 0.841491; avg_err: 0.00137804; sd: 0.170965; counts: 15393
sm_mp 0.728935 0.895601 0.0970492 0.206458 #avg: 0.846825; avg_err: 0.00135366; sd: 0.167941; counts: 15393
sm_mp 0.736529 0.900597 0.093472 0.200501 #avg: 0.851866; avg_err: 0.00132971; sd: 0.16497; counts: 15393
sm_mp 0.744123 0.905603 0.0894576 0.195806 #avg: 0.856898; avg_err: 0.00130634; sd: 0.16207; counts: 15393
sm_mp 0.751717 0.909748 0.0859601 0.188622 #avg: 0.861846; avg_err: 0.00128133; sd: 0.158967; counts: 15393
sm_mp 0.75931 0.914057 0.0820395 0.183862 #avg: 0.866701; avg_err: 0.00125383; sd: 0.155555; counts: 15393
sm_mp 0.766904 0.918092 0.0785146 0.176453 #avg: 0.871807; avg_err: 0.00122661; sd: 0.152178; counts: 15393
sm_mp 0.774498 0.92269 0.0743618 0.16941 #avg: 0.87675; avg_err: 0.00120131; sd: 0.14904; counts: 15393
sm_mp 0.782092 0.927255 0.0703532 0.162067 #avg: 0.881665; avg_err: 0.0011727; sd: 0.14549; counts: 15393
sm_mp 0.789685 0.931179 0.0670924 0.154555 #avg: 0.886731; avg_err: 0.00114265; sd: 0.141762; counts: 15393
sm_mp 0.797279 0.934402 0.0641952 0.147659 #avg: 0.891255; avg_err: 0.00111909; sd: 0.138839; counts: 15393
sm_mp 0.804873 0.937893 0.0610356 0.141005 #avg: 0.895659; avg_err: 0.00109339; sd: 0.135651; counts: 15393
sm_mp 0.812467 0.941575 0.0577255 0.132358 #avg: 0.900609; avg_err: 0.00106321; sd: 0.131906; counts: 15393
sm_mp 0.82006 0.944995 0.0543678 0.123388 #avg: 0.905404; avg_err: 0.00103026; sd: 0.127819; counts: 15393
sm_mp 0.827654 0.948192 0.0511529 0.114688 #avg: 0.909664; avg_err: 0.00100358; sd: 0.124508; counts: 15393
sm_mp 0.835248 0.951333 0.0480496 0.10781 #avg: 0.913864; avg_err: 0.000975451; sd: 0.121019; counts: 15393
sm_mp 0.842842 0.954002 0.0453217 0.0992687 #avg: 0.918269; avg_err: 0.000944493; sd: 0.117178; counts: 15393
sm_mp 0.850435 0.956608 0.0428082 0.0918185 #avg: 0.922446; avg_err: 0.000916335; sd: 0.113685; counts: 15393
sm_mp 0.858029 0.958972 0.0406255 0.0847347 #avg: 0.926569; avg_err: 0.000887399; sd: 0.110095; counts: 15393
sm_mp 0.865623 0.961473 0.0380843 0.0780708 #avg: 0.930608; avg_err: 0.000858374; sd: 0.106494; counts: 15393
sm_mp 0.873217 0.963866 0.0355092 0.0720533 #avg: 0.934602; avg_err: 0.000829149; sd: 0.102868; counts: 15393
sm_mp 0.88081 0.966341 0.0328974 0.0650155 #avg: 0.938712; avg_err: 0.000794393; sd: 0.0985559; counts: 15393
sm_mp 0.888404 0.968964 0.0300635 0.0588908 #avg: 0.942606; avg_err: 0.00076229; sd: 0.0945731; counts: 15393
sm_mp 0.895998 0.971479 0.0274912 0.0537948 #avg: 0.946503; avg_err: 0.000730266; sd: 0.0906001; counts: 15393
sm_mp 0.903592 0.973698 0.0252842 0.048774 #avg: 0.950315; avg_err: 0.000696924; sd: 0.0864636; counts: 15393
sm_mp 0.911185 0.976028 0.0232667 0.0439738 #avg: 0.954134; avg_err: 0.000664971; sd: 0.0824993; counts: 15393
sm_mp 0.918779 0.97841 0.0209199 0.0400925 #avg: 0.958014; avg_err: 0.000633196; sd: 0.0785571; counts: 15393
sm_mp 0.926373 0.980602 0.01886 0.035484 #avg: 0.961691; avg_err: 0.000603272; sd: 0.0748446; counts: 15393
sm_mp 0.933967 0.982554 0.0169896 0.0313777 #avg: 0.965385; avg_err: 0.000568859; sd: 0.0705752; counts: 15393
sm_mp 0.94156 0.984573 0.0151474 0.0273702 #avg: 0.9689; avg_err: 0.000536763; sd: 0.0665932; counts: 15393
sm_mp 0.949154 0.986478 0.0133101 0.0236382 #avg: 0.972521; avg_err: 0.000502397; sd: 0.0623296; counts: 15393
sm_mp 0.956748 0.988362 0.011547 0.0203636 #avg: 0.976293; avg_err: 0.000459003; sd: 0.056946; counts: 15393
sm_mp 0.964342 0.990318 0.00970316 0.0170729 #avg: 0.979884; avg_err: 0.000421583; sd: 0.0523034; counts: 15393
sm_mp 0.971935 0.992442 0.0076924 0.0139987 #avg: 0.983652; avg_err: 0.000370337; sd: 0.0459457; counts: 15393
sm_mp 0.979529 0.994405 0.00581646 0.0108075 #avg: 0.987388; avg_err: 0.000324686; sd: 0.040282; counts: 15393
sm_mp 0.987123 0.996415 0.0038771 0.00760484 #avg: 0.991432; avg_err: 0.000257091; sd: 0.0318959; counts: 15393
sm_mp 0.994717 0.99828 0.00194836 0.00396353 #avg: 0.995868; avg_err: 0.000146944; sd: 0.0182305; counts: 15393
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15393
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15393
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15393
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15393
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15393
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15393
icl_mp 0.069123 0 0 0 #avg: 2.25419e-11; avg_err: 2.25419e-11; sd: 2.79666e-09; counts: 15393
icl_mp 0.071373 0 0 0 #avg: 2.17168e-11; avg_err: 2.17168e-11; sd: 2.69428e-09; counts: 15393
icl_mp 0.073623 0 0 0 #avg: 7.48875e-10; avg_err: 7.27963e-10; sd: 9.03144e-08; counts: 15393
icl_mp 0.075873 0 0 0 #avg: 4.88807e-09; avg_err: 3.33712e-09; sd: 4.14018e-07; counts: 15393
icl_mp 0.078123 0 0 0 #avg: 6.7283e-08; avg_err: 5.81756e-08; sd: 7.21752e-06; counts: 15393
icl_mp 0.080373 0 0 0 #avg: 1.0861e-07; avg_err: 6.59597e-08; sd: 8.18325e-06; counts: 15393
icl_mp 0.082623 0 0 0 #avg: 1.2504e-07; avg_err: 6.53939e-08; sd: 8.11306e-06; counts: 15393
icl_mp 0.085998 0 0 0 #avg: 1.78481e-07; avg_err: 7.02335e-08; sd: 8.71349e-06; counts: 15393
icl_mp 0.089373 0 0 0 #avg: 2.65185e-07; avg_err: 7.44046e-08; sd: 9.23097e-06; counts: 15393
icl_mp 0.092748 0 0 0 #avg: 4.29959e-07; avg_err: 8.30696e-08; sd: 1.0306e-05; counts: 15393
icl_mp 0.096123 0 0 0 #avg: 8.23612e-07; avg_err: 1.46465e-07; sd: 1.81711e-05; counts: 15393
icl_mp 0.099498 0 0 0 #avg: 1.38989e-06; avg_err: 1.7569e-07; sd: 2.17969e-05; counts: 15393
icl_mp 0.102873 0 0 0 #avg: 2.03564e-06; avg_err: 2.08274e-07; sd: 2.58394e-05; counts: 15393
icl_mp 0.106248 0 0 0 #avg: 2.76283e-06; avg_err: 2.50528e-07; sd: 3.10816e-05; counts: 15393
icl_mp 0.109623 0 0 0 #avg: 3.95213e-06; avg_err: 3.09633e-07; sd: 3.84145e-05; counts: 15393
icl_mp 0.112998 0 0 0 #avg: 5.58169e-06; avg_err: 3.68672e-07; sd: 4.57392e-05; counts: 15393
icl_mp 0.116373 0 0 0 #avg: 7.02018e-06; avg_err: 3.95318e-07; sd: 4.9045e-05; counts: 15393
icl_mp 0.119748 0 0 0 #avg: 9.20262e-06; avg_err: 4.84035e-07; sd: 6.00516e-05; counts: 15393
icl_mp 0.123123 0 0 0 #avg: 1.14125e-05; avg_err: 5.1725e-07; sd: 6.41724e-05; counts: 15393
icl_mp 0.126498 0 3.63777e-06 0 #avg: 1.4358e-05; avg_err: 7.4482e-07; sd: 9.24058e-05; counts: 15393
icl_mp 0.129873 0 1.12686e-05 0 #avg: 1.78581e-05; avg_err: 9.09656e-07; sd: 0.000112856; counts: 15393
icl_mp 0.133248 0 2.07121e-05 0 #avg: 2.19154e-05; avg_err: 9.69128e-07; sd: 0.000120234; counts: 15393
icl_mp 0.136623 0 3.01744e-05 0 #avg: 2.66609e-05; avg_err: 1.05448e-06; sd: 0.000130823; counts: 15393
icl_mp 0.141685 0 4.13507e-05 0 #avg: 3.3133e-05; avg_err: 1.25207e-06; sd: 0.000155337; counts: 15393
icl_mp 0.146748 0 5.54969e-05 0 #avg: 3.99445e-05; avg_err: 1.67393e-06; sd: 0.000207675; counts: 15393
icl_mp 0.15181 0 6.92657e-05 0 #avg: 4.85702e-05; avg_err: 1.8577e-06; sd: 0.000230475; counts: 15393
icl_mp 0.156873 5.87535e-11 8.67226e-05 5.87535e-11 #avg: 5.73982e-05; avg_err: 2.36693e-06; sd: 0.000293652; counts: 15393
icl_mp 0.161935 1.90863e-06 0.000102921 1.90863e-06 #avg: 6.99366e-05; avg_err: 2.62789e-06; sd: 0.000326028; counts: 15393
icl_mp 0.166998 5.63795e-06 0.000122514 5.63795e-06 #avg: 8.52386e-05; avg_err: 3.26869e-06; sd: 0.000405529; counts: 15393
icl_mp 0.17206 1.00064e-05 0.000135858 1.00064e-05 #avg: 9.98595e-05; avg_err: 3.87468e-06; sd: 0.000480711; counts: 15393
icl_mp 0.177123 1.48786e-05 0.000154847 1.48786e-05 #avg: 0.000116566; avg_err: 4.12933e-06; sd: 0.000512303; counts: 15393
icl_mp 0.182185 2.09216e-05 0.000179868 2.09216e-05 #avg: 0.000138625; avg_err: 4.73573e-06; sd: 0.000587536; counts: 15393
icl_mp 0.187248 2.73187e-05 0.000207367 2.73187e-05 #avg: 0.000162784; avg_err: 5.24715e-06; sd: 0.000650985; counts: 15393
icl_mp 0.19231 3.50086e-05 0.000237595 3.50086e-05 #avg: 0.000193354; avg_err: 6.66826e-06; sd: 0.000827295; counts: 15393
icl_mp 0.197373 4.42838e-05 0.000270633 4.42838e-05 #avg: 0.000226808; avg_err: 9.38219e-06; sd: 0.001164; counts: 15393
icl_mp 0.202435 5.31155e-05 0.000309479 5.31155e-05 #avg: 0.000256813; avg_err: 9.65709e-06; sd: 0.0011981; counts: 15393
icl_mp 0.207498 6.34876e-05 0.000346636 6.344e-05 #avg: 0.000292124; avg_err: 1.0537e-05; sd: 0.00130726; counts: 15393
icl_mp 0.21256 7.56268e-05 0.000386694 7.46303e-05 #avg: 0.000325669; avg_err: 1.07757e-05; sd: 0.00133688; counts: 15393
icl_mp 0.217623 8.80014e-05 0.00043182 8.56626e-05 #avg: 0.000364892; avg_err: 1.18094e-05; sd: 0.00146513; counts: 15393
icl_mp 0.222685 0.000103083 0.000485316 9.90424e-05 #avg: 0.0004098; avg_err: 1.33531e-05; sd: 0.00165664; counts: 15393
icl_mp 0.227748 0.000118593 0.000538741 0.000112323 #avg: 0.000459413; avg_err: 1.42397e-05; sd: 0.00176665; counts: 15393
icl_mp 0.23281 0.000135653 0.000600291 0.000126539 #avg: 0.000504778; avg_err: 1.47353e-05; sd: 0.00182812; counts: 15393
icl_mp 0.237873 0.00015196 0.000656809 0.000140225 #avg: 0.000562662; avg_err: 1.68143e-05; sd: 0.00208606; counts: 15393
icl_mp 0.242935 0.000173019 0.000722391 0.00015805 #avg: 0.000622527; avg_err: 1.84496e-05; sd: 0.00228894; counts: 15393
icl_mp 0.247998 0.000193968 0.000804912 0.000176171 #avg: 0.000674315; avg_err: 2.23494e-05; sd: 0.00277277; counts: 15393
icl_mp 0.25306 0.00021448 0.00087792 0.000192188 #avg: 0.000743317; avg_err: 2.45686e-05; sd: 0.00304809; counts: 15393
icl_mp 0.258123 0.000236349 0.000943252 0.000209269 #avg: 0.000800157; avg_err: 2.52556e-05; sd: 0.00313332; counts: 15393
icl_mp 0.263185 0.000260628 0.00100807 0.000227879 #avg: 0.00086345; avg_err: 2.5833e-05; sd: 0.00320496; counts: 15393
icl_mp 0.268248 0.000288079 0.00108084 0.000251127 #avg: 0.000948187; avg_err: 2.7838e-05; sd: 0.0034537; counts: 15393
icl_mp 0.27331 0.000313927 0.00117146 0.000271525 #avg: 0.00103623; avg_err: 3.15195e-05; sd: 0.00391045; counts: 15393
icl_mp 0.278373 0.000344042 0.00125553 0.000296155 #avg: 0.00112621; avg_err: 3.48234e-05; sd: 0.00432035; counts: 15393
icl_mp 0.283435 0.000377686 0.0013604 0.000322517 #avg: 0.00122261; avg_err: 3.71983e-05; sd: 0.00461499; counts: 15393
icl_mp 0.288498 0.000410666 0.00144794 0.000348759 #avg: 0.00131677; avg_err: 3.92733e-05; sd: 0.00487243; counts: 15393
icl_mp 0.29356 0.000440909 0.00156194 0.000372149 #avg: 0.00139871; avg_err: 4.15607e-05; sd: 0.00515621; counts: 15393
icl_mp 0.298623 0.000474302 0.00166629 0.000397614 #avg: 0.00150418; avg_err: 4.37459e-05; sd: 0.00542731; counts: 15393
icl_mp 0.303685 0.0005095 0.00176169 0.000426275 #avg: 0.00158405; avg_err: 5.01406e-05; sd: 0.00622067; counts: 15393
icl_mp 0.308748 0.000543821 0.00184742 0.000451361 #avg: 0.00162986; avg_err: 8.04564e-05; sd: 0.00998178; counts: 15393
icl_mp 0.31381 0.000583922 0.00196891 0.000482457 #avg: 0.00173859; avg_err: 8.38716e-05; sd: 0.0104055; counts: 15393
icl_mp 0.318873 0.000622352 0.00204788 0.000512775 #avg: 0.00183905; avg_err: 8.61492e-05; sd: 0.0106881; counts: 15393
icl_mp 0.323935 0.000665596 0.00217523 0.000546585 #avg: 0.00194526; avg_err: 8.76986e-05; sd: 0.0108803; counts: 15393
icl_mp 0.328997 0.000705011 0.00228004 0.000575978 #avg: 0.00208979; avg_err: 8.59664e-05; sd: 0.0106654; counts: 15393
icl_mp 0.33406 0.000740554 0.00241349 0.0006015 #avg: 0.00226212; avg_err: 9.0964e-05; sd: 0.0112854; counts: 15393
icl_mp 0.339122 0.00078546 0.00250709 0.000634214 #avg: 0.00238814; avg_err: 9.28355e-05; sd: 0.0115176; counts: 15393
icl_mp 0.344185 0.000823809 0.00260767 0.00066194 #avg: 0.00251434; avg_err: 9.41387e-05; sd: 0.0116793; counts: 15393
icl_mp 0.349247 0.000870993 0.0026996 0.000696503 #avg: 0.00264755; avg_err: 9.63816e-05; sd: 0.0119575; counts: 15393
icl_mp 0.35431 0.000917227 0.00282475 0.000729869 #avg: 0.00275827; avg_err: 9.75132e-05; sd: 0.0120979; counts: 15393
icl_mp 0.359372 0.00096425 0.00295901 0.000765311 #avg: 0.00290391; avg_err: 0.000100471; sd: 0.0124649; counts: 15393
icl_mp 0.364435 0.00101261 0.00307195 0.000801175 #avg: 0.00305533; avg_err: 0.00010388; sd: 0.0128878; counts: 15393
icl_mp 0.369497 0.00105557 0.00321835 0.000830095 #avg: 0.00319687; avg_err: 0.000115162; sd: 0.0142875; counts: 15393
icl_mp 0.37456 0.00110003 0.00335158 0.000863438 #avg: 0.00337057; avg_err: 0.000118252; sd: 0.0146709; counts: 15393
icl_mp 0.379622 0.00115122 0.00349617 0.00090245 #avg: 0.00354858; avg_err: 0.000124009; sd: 0.0153851; counts: 15393
icl_mp 0.384685 0.00120415 0.00366819 0.000941159 #avg: 0.0037721; avg_err: 0.000133052; sd: 0.0165071; counts: 15393
icl_mp 0.389747 0.00125614 0.00378704 0.000980477 #avg: 0.0040659; avg_err: 0.000153742; sd: 0.019074; counts: 15393
icl_mp 0.39481 0.00130655 0.00393983 0.00101651 #avg: 0.00430158; avg_err: 0.000161793; sd: 0.0200728; counts: 15393
icl_mp 0.399872 0.00136373 0.00415401 0.00105677 #avg: 0.00450021; avg_err: 0.000164093; sd: 0.0203582; counts: 15393
icl_mp 0.404935 0.0014214 0.0042653 0.00110339 #avg: 0.00470318; avg_err: 0.000168062; sd: 0.0208506; counts: 15393
icl_mp 0.409997 0.00146492 0.00439817 0.00113035 #avg: 0.00490608; avg_err: 0.000171466; sd: 0.0212729; counts: 15393
icl_mp 0.41506 0.00151826 0.00453243 0.00116696 #avg: 0.0050738; avg_err: 0.00017399; sd: 0.021586; counts: 15393
icl_mp 0.420122 0.00156397 0.00469001 0.00119574 #avg: 0.0052525; avg_err: 0.000178508; sd: 0.0221466; counts: 15393
icl_mp 0.425185 0.0016093 0.00487907 0.00122242 #avg: 0.00546544; avg_err: 0.000196964; sd: 0.0244363; counts: 15393
icl_mp 0.430247 0.00167085 0.0050344 0.00126765 #avg: 0.00563146; avg_err: 0.000199355; sd: 0.0247329; counts: 15393
icl_mp 0.43531 0.00172007 0.00521887 0.00129865 #avg: 0.00594825; avg_err: 0.000225769; sd: 0.0280099; counts: 15393
icl_mp 0.440372 0.0017794 0.00539703 0.00134237 #avg: 0.00615355; avg_err: 0.000233385; sd: 0.0289548; counts: 15393
icl_mp 0.445435 0.00183141 0.00558942 0.00137587 #avg: 0.00645924; avg_err: 0.000242837; sd: 0.0301275; counts: 15393
icl_mp 0.450497 0.00190447 0.00577093 0.00142867 #avg: 0.00676993; avg_err: 0.000250838; sd: 0.0311201; counts: 15393
