#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.967650e+10 (median) + 8.591150e+10  / - 3.577500e+10
#SM    Stats: 1.339610e+08 (median) + 1.569199e+07  / - 2.624800e+07
#ObsSM Stats: 1.913940e+08 (median) + 4.690992e+06  / - 9.997620e+07
#VMP   Stats: 1.200800e+02 (median) + 2.447000e+01  / - 1.699001e+01
#ICL   Stats: 1.323120e+05 (median) + 1.138107e+08  / - 1.323120e+05
#SSFR  Stats: 1.249152e-12 (median) + 1.235834e-12  / - 1.498491e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.102873 1.53435e-09 2.86333e-09 1.45491e-09 #avg: 2.20615e-09; avg_err: 7.87206e-10; sd: 1.57441e-09; counts: 5
sfh 0.106248 2.12083e-09 3.18549e-10 2.01966e-09 #avg: 1.6574e-09; avg_err: 4.47943e-10; sd: 8.95886e-10; counts: 5
sfh 0.109623 1.94313e-09 2.11789e-09 1.8186e-09 #avg: 1.96596e-09; avg_err: 7.03564e-10; sd: 1.40713e-09; counts: 5
sfh 0.112998 1.62461e-09 2.0763e-09 1.20799e-09 #avg: 1.61818e-09; avg_err: 6.02953e-10; sd: 1.20591e-09; counts: 5
sfh 0.116373 5.99978e-10 1.97754e-09 3.62721e-10 #avg: 1.12804e-09; avg_err: 4.40112e-10; sd: 8.80223e-10; counts: 5
sfh 0.119748 1.31871e-09 5.33637e-10 1.23845e-09 #avg: 1.04113e-09; avg_err: 3.41969e-10; sd: 6.83939e-10; counts: 5
sfh 0.123123 1.67507e-09 1.02725e-10 1.52896e-09 #avg: 1.11229e-09; avg_err: 3.67732e-10; sd: 7.35463e-10; counts: 5
sfh 0.126498 1.45876e-09 7.93554e-10 1.31724e-09 #avg: 1.22932e-09; avg_err: 4.59634e-10; sd: 9.19269e-10; counts: 5
sfh 0.129873 7.81418e-10 2.30571e-09 6.24287e-10 #avg: 1.09712e-09; avg_err: 5.27985e-10; sd: 1.05597e-09; counts: 5
sfh 0.133248 7.10089e-10 1.80785e-09 3.92944e-10 #avg: 1.02077e-09; avg_err: 3.99092e-10; sd: 7.98183e-10; counts: 5
sfh 0.136623 5.55585e-10 1.74421e-09 2.17087e-10 #avg: 1.00405e-09; avg_err: 3.61804e-10; sd: 7.23608e-10; counts: 5
sfh 0.141685 6.61691e-10 9.74703e-10 3.15366e-10 #avg: 8.7779e-10; avg_err: 2.67746e-10; sd: 5.35491e-10; counts: 5
sfh 0.146748 9.49198e-10 9.27477e-10 4.07934e-10 #avg: 1.07108e-09; avg_err: 2.21914e-10; sd: 4.43828e-10; counts: 5
sfh 0.15181 1.39213e-09 2.33947e-10 7.76959e-10 #avg: 1.23425e-09; avg_err: 1.88366e-10; sd: 3.76732e-10; counts: 5
sfh 0.156873 1.23036e-09 1.67324e-09 6.14708e-10 #avg: 1.50508e-09; avg_err: 3.81651e-10; sd: 7.63302e-10; counts: 5
sfh 0.161935 1.29277e-09 8.17974e-10 9.99496e-10 #avg: 1.31066e-09; avg_err: 3.62157e-10; sd: 7.24314e-10; counts: 5
sfh 0.166998 1.40139e-09 2.41876e-09 7.90496e-10 #avg: 1.63313e-09; avg_err: 5.85114e-10; sd: 1.17023e-09; counts: 5
sfh 0.17206 1.07912e-09 6.63817e-09 7.5237e-10 #avg: 2.35045e-09; avg_err: 1.3728e-09; sd: 2.74559e-09; counts: 5
sfh 0.177123 7.21523e-10 3.48917e-09 3.76108e-10 #avg: 1.9489e-09; avg_err: 8.97596e-10; sd: 1.79519e-09; counts: 5
sfh 0.182185 3.59629e-10 2.34858e-09 1.65138e-10 #avg: 1.15007e-09; avg_err: 5.52754e-10; sd: 1.10551e-09; counts: 5
sfh 0.187248 2.51494e-10 2.44712e-09 1.07134e-10 #avg: 1.17486e-09; avg_err: 5.99282e-10; sd: 1.19856e-09; counts: 5
sfh 0.19231 1.5725e-10 5.96656e-10 3.76612e-11 #avg: 3.62113e-10; avg_err: 1.37282e-10; sd: 2.74563e-10; counts: 5
sfh 0.197373 1.00227e-10 6.89226e-10 9.86181e-11 #avg: 2.22691e-10; avg_err: 1.43354e-10; sd: 2.86709e-10; counts: 5
sfh 0.202435 1.58483e-12 4.98733e-18 6.50521e-19 #avg: 1.58483e-12; avg_err: 1.13007e-18; sd: 2.26014e-18; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.073623 0 5.99778e-11 0 #avg: 1.19956e-11; avg_err: 1.19956e-11; sd: 2.39911e-11; counts: 5
iclh 0.075873 0 2.69791e-10 0 #avg: 5.39583e-11; avg_err: 5.39583e-11; sd: 1.07917e-10; counts: 5
iclh 0.078123 0 4.47995e-10 0 #avg: 8.9599e-11; avg_err: 8.9599e-11; sd: 1.79198e-10; counts: 5
iclh 0.080373 0 4.82933e-10 0 #avg: 9.65866e-11; avg_err: 9.65866e-11; sd: 1.93173e-10; counts: 5
iclh 0.082623 0 8.42101e-10 0 #avg: 1.6842e-10; avg_err: 1.6842e-10; sd: 3.36841e-10; counts: 5
iclh 0.085998 0 7.26467e-10 0 #avg: 1.45293e-10; avg_err: 1.45293e-10; sd: 2.90587e-10; counts: 5
iclh 0.089373 0 8.26659e-10 0 #avg: 1.65332e-10; avg_err: 1.65332e-10; sd: 3.30664e-10; counts: 5
iclh 0.092748 0 7.17934e-10 0 #avg: 1.43587e-10; avg_err: 1.43587e-10; sd: 2.87174e-10; counts: 5
iclh 0.096123 0 9.25722e-10 0 #avg: 1.85144e-10; avg_err: 1.85144e-10; sd: 3.70289e-10; counts: 5
iclh 0.099498 0 1.3728e-09 0 #avg: 2.82587e-10; avg_err: 2.72663e-10; sd: 5.45326e-10; counts: 5
iclh 0.102873 0 1.96941e-09 0 #avg: 4.1249e-10; avg_err: 3.89647e-10; sd: 7.79293e-10; counts: 5
iclh 0.106248 0 7.58401e-10 0 #avg: 2.02189e-10; avg_err: 1.47402e-10; sd: 2.94805e-10; counts: 5
iclh 0.109623 0 1.16083e-09 0 #avg: 2.331e-10; avg_err: 2.31935e-10; sd: 4.63869e-10; counts: 5
iclh 0.112998 0 1.36087e-09 0 #avg: 2.75495e-10; avg_err: 2.71364e-10; sd: 5.42728e-10; counts: 5
iclh 0.116373 1.63376e-11 1.23451e-09 1.63376e-11 #avg: 2.57614e-10; avg_err: 2.48344e-10; sd: 4.96688e-10; counts: 5
iclh 0.119748 2.74088e-11 4.38525e-09 2.74088e-11 #avg: 8.98104e-10; avg_err: 8.7869e-10; sd: 1.75738e-09; counts: 5
iclh 0.123123 0 2.36056e-09 0 #avg: 4.80078e-10; avg_err: 4.70184e-10; sd: 9.40368e-10; counts: 5
iclh 0.126498 0 1.86326e-09 0 #avg: 3.85997e-10; avg_err: 3.69543e-10; sd: 7.39085e-10; counts: 5
iclh 0.129873 1.95236e-12 1.87125e-09 1.95236e-12 #avg: 3.83636e-10; avg_err: 3.72482e-10; sd: 7.44963e-10; counts: 5
iclh 0.133248 2.64723e-12 1.36332e-09 2.64723e-12 #avg: 2.87254e-10; avg_err: 2.69988e-10; sd: 5.39977e-10; counts: 5
iclh 0.136623 2.19645e-15 1.17398e-09 2.19645e-15 #avg: 2.35339e-10; avg_err: 2.34661e-10; sd: 4.69323e-10; counts: 5
iclh 0.141685 1.53136e-15 1.28545e-09 1.53136e-15 #avg: 2.57444e-10; avg_err: 2.57003e-10; sd: 5.14005e-10; counts: 5
iclh 0.146748 1.17317e-15 1.53615e-09 1.17317e-15 #avg: 3.07658e-10; avg_err: 3.07123e-10; sd: 6.14245e-10; counts: 5
iclh 0.15181 8.7244e-16 2.17312e-09 8.7244e-16 #avg: 4.35992e-10; avg_err: 4.34284e-10; sd: 8.68569e-10; counts: 5
iclh 0.156873 1.26886e-15 1.10897e-09 1.26886e-15 #avg: 2.23821e-10; avg_err: 2.21296e-10; sd: 4.42593e-10; counts: 5
iclh 0.161935 0 7.44502e-10 0 #avg: 1.489e-10; avg_err: 1.489e-10; sd: 2.97801e-10; counts: 5
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.075873 0 0.000583949 0 #avg: 0.00011679; avg_err: 0.00011679; sd: 0.00023358; counts: 5
sm_mp 0.078123 0 0.00233965 0 #avg: 0.000467929; avg_err: 0.000467929; sd: 0.000935858; counts: 5
sm_mp 0.080373 0 0.00427531 0 #avg: 0.000855062; avg_err: 0.000855062; sd: 0.00171012; counts: 5
sm_mp 0.082623 0 0.0108174 0 #avg: 0.00216347; avg_err: 0.00216347; sd: 0.00432694; counts: 5
sm_mp 0.085998 0 0.0328659 0 #avg: 0.00657318; avg_err: 0.00657318; sd: 0.0131464; counts: 5
sm_mp 0.089373 0 0.124074 0 #avg: 0.0248149; avg_err: 0.0248149; sd: 0.0496297; counts: 5
sm_mp 0.092748 0.000288687 0.259651 0.000288687 #avg: 0.0535131; avg_err: 0.0516256; sd: 0.103251; counts: 5
sm_mp 0.096123 0.00533316 0.340051 0.00533316 #avg: 0.0809253; avg_err: 0.066888; sd: 0.133776; counts: 5
sm_mp 0.099498 0.0419105 0.345341 0.0412107 #avg: 0.118189; avg_err: 0.0702662; sd: 0.140532; counts: 5
sm_mp 0.102873 0.124326 0.292064 0.122005 #avg: 0.166254; avg_err: 0.0684811; sd: 0.136962; counts: 5
sm_mp 0.106248 0.188592 0.267205 0.184128 #avg: 0.208522; avg_err: 0.0721756; sd: 0.144351; counts: 5
sm_mp 0.109623 0.260654 0.253235 0.253518 #avg: 0.248462; avg_err: 0.0811726; sd: 0.162345; counts: 5
sm_mp 0.112998 0.302328 0.261873 0.288111 #avg: 0.287668; avg_err: 0.0900058; sd: 0.180012; counts: 5
sm_mp 0.116373 0.323275 0.27721 0.297196 #avg: 0.316174; avg_err: 0.096736; sd: 0.193472; counts: 5
sm_mp 0.119748 0.342563 0.294723 0.305527 #avg: 0.338069; avg_err: 0.102978; sd: 0.205956; counts: 5
sm_mp 0.123123 0.37803 0.296217 0.333281 #avg: 0.360571; avg_err: 0.109408; sd: 0.218815; counts: 5
sm_mp 0.126498 0.414663 0.303057 0.365561 #avg: 0.386076; avg_err: 0.117902; sd: 0.235804; counts: 5
sm_mp 0.129873 0.437522 0.315547 0.385648 #avg: 0.41121; avg_err: 0.126749; sd: 0.253498; counts: 5
sm_mp 0.133248 0.457276 0.311075 0.400164 #avg: 0.433517; avg_err: 0.133106; sd: 0.266212; counts: 5
sm_mp 0.136623 0.484551 0.292106 0.419843 #avg: 0.454909; avg_err: 0.137671; sd: 0.275341; counts: 5
sm_mp 0.141685 0.536654 0.247139 0.437045 #avg: 0.484742; avg_err: 0.137634; sd: 0.275268; counts: 5
sm_mp 0.146748 0.580365 0.224679 0.432045 #avg: 0.517334; avg_err: 0.136644; sd: 0.273288; counts: 5
sm_mp 0.15181 0.626308 0.237899 0.448228 #avg: 0.557889; avg_err: 0.141353; sd: 0.282707; counts: 5
sm_mp 0.156873 0.716103 0.193699 0.519584 #avg: 0.607847; avg_err: 0.146067; sd: 0.292135; counts: 5
sm_mp 0.161935 0.812385 0.13932 0.593909 #avg: 0.664674; avg_err: 0.145922; sd: 0.291844; counts: 5
sm_mp 0.166998 0.932097 0.0487201 0.671907 #avg: 0.720378; avg_err: 0.145574; sd: 0.291147; counts: 5
sm_mp 0.17206 0.966128 0.0435827 0.489874 #avg: 0.800393; avg_err: 0.116194; sd: 0.232389; counts: 5
sm_mp 0.177123 0.995438 0.01768 0.303413 #avg: 0.885375; avg_err: 0.0715985; sd: 0.143197; counts: 5
sm_mp 0.182185 1.00301 0.00902677 0.181425 #avg: 0.941458; avg_err: 0.0409131; sd: 0.0818261; counts: 5
sm_mp 0.187248 1.00551 0.00596213 0.0873426 #avg: 0.981806; avg_err: 0.0177707; sd: 0.0355413; counts: 5
sm_mp 0.19231 1.0064 0.0146091 0.0299661 #avg: 1.00363; avg_err: 0.00738438; sd: 0.0147688; counts: 5
sm_mp 0.197373 1.00477 0.0105749 0.00831729 #avg: 1.00524; avg_err: 0.00302148; sd: 0.00604295; counts: 5
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.080373 0 0.00716584 0 #avg: 0.00143317; avg_err: 0.00143317; sd: 0.00286634; counts: 5
icl_mp 0.082623 0 0.00693685 0 #avg: 0.00138737; avg_err: 0.00138737; sd: 0.00277474; counts: 5
icl_mp 0.085998 0 0.00673545 0 #avg: 0.00134709; avg_err: 0.00134709; sd: 0.00269418; counts: 5
icl_mp 0.089373 0 0.00659921 0 #avg: 0.00131984; avg_err: 0.00131984; sd: 0.00263968; counts: 5
icl_mp 0.092748 0 0.00649535 0 #avg: 0.00129907; avg_err: 0.00129907; sd: 0.00259814; counts: 5
icl_mp 0.096123 0 0.006411 0 #avg: 0.0012822; avg_err: 0.0012822; sd: 0.0025644; counts: 5
icl_mp 0.099498 0 0.00633982 0 #avg: 0.00126796; avg_err: 0.00126796; sd: 0.00253593; counts: 5
icl_mp 0.102873 0 0.00627808 0 #avg: 0.00125562; avg_err: 0.00125562; sd: 0.00251123; counts: 5
icl_mp 0.106248 0 0.00622351 0 #avg: 0.0012447; avg_err: 0.0012447; sd: 0.0024894; counts: 5
icl_mp 0.109623 0 0.00913355 0 #avg: 0.00306162; avg_err: 0.00193235; sd: 0.00386469; counts: 5
icl_mp 0.112998 0 0.00880816 0 #avg: 0.00298765; avg_err: 0.00187792; sd: 0.00375583; counts: 5
icl_mp 0.116373 0 0.00860892 0 #avg: 0.00293965; avg_err: 0.00184372; sd: 0.00368743; counts: 5
icl_mp 0.119748 0 0.00846284 0 #avg: 0.00290291; avg_err: 0.00181808; sd: 0.00363616; counts: 5
icl_mp 0.123123 0.00109845 0.00724824 0.00109845 #avg: 0.00309238; avg_err: 0.00172135; sd: 0.0034427; counts: 5
icl_mp 0.126498 0.00105901 0.00719093 0.00105901 #avg: 0.0030586; avg_err: 0.00170612; sd: 0.00341223; counts: 5
icl_mp 0.129873 0.00103483 0.0071321 0.00103483 #avg: 0.00303102; avg_err: 0.00169228; sd: 0.00338457; counts: 5
icl_mp 0.133248 0.00101711 0.00707689 0.00101711 #avg: 0.0030071; avg_err: 0.00167977; sd: 0.00335954; counts: 5
icl_mp 0.136623 0.00100305 0.0146359 0.00100305 #avg: 0.0045078; avg_err: 0.00298962; sd: 0.00597924; counts: 5
icl_mp 0.141685 0.000986167 0.0143304 0.000986167 #avg: 0.00443223; avg_err: 0.00292974; sd: 0.00585947; counts: 5
icl_mp 0.146748 0.000972538 0.0141187 0.000972538 #avg: 0.00437727; avg_err: 0.00288783; sd: 0.00577566; counts: 5
icl_mp 0.15181 0.000961082 0.0139495 0.000961082 #avg: 0.00433213; avg_err: 0.00285417; sd: 0.00570833; counts: 5
icl_mp 0.156873 0.000951176 0.0138065 0.000951176 #avg: 0.00429324; avg_err: 0.0028256; sd: 0.00565121; counts: 5
icl_mp 0.161935 0.0010406 0.202645 0.0010406 #avg: 0.0440586; avg_err: 0.0399986; sd: 0.0799972; counts: 5
icl_mp 0.166998 0.0010096 0.805837 0.0010096 #avg: 0.164659; avg_err: 0.160569; sd: 0.321139; counts: 5
icl_mp 0.17206 0.000989559 0.796021 0.000989559 #avg: 0.162665; avg_err: 0.158609; sd: 0.317218; counts: 5
icl_mp 0.177123 0.000974373 0.788124 0.000974373 #avg: 0.161059; avg_err: 0.157032; sd: 0.314065; counts: 5
icl_mp 0.182185 0.000962026 0.781348 0.000962026 #avg: 0.159679; avg_err: 0.15568; sd: 0.31136; counts: 5
icl_mp 0.187248 0.000951578 0.775351 0.000951578 #avg: 0.158458; avg_err: 0.154483; sd: 0.308967; counts: 5
icl_mp 0.19231 0.000942489 0.769948 0.000942489 #avg: 0.157357; avg_err: 0.153405; sd: 0.306811; counts: 5
icl_mp 0.197373 0.00093443 0.765011 0.00093443 #avg: 0.15635; avg_err: 0.152421; sd: 0.304842; counts: 5
icl_mp 0.202435 0.000927184 0.760454 0.000927184 #avg: 0.155421; avg_err: 0.151512; sd: 0.303024; counts: 5
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.075873 0 18.2775 0 #avg: 3.65551; avg_err: 3.65551; sd: 7.31102; counts: 5
hm_mp 0.078123 0 21.314 0 #avg: 4.26281; avg_err: 4.26281; sd: 8.52562; counts: 5
hm_mp 0.080373 0 21.314 0 #avg: 4.26281; avg_err: 4.26281; sd: 8.52562; counts: 5
hm_mp 0.082623 0 42.6378 0 #avg: 8.52757; avg_err: 8.52757; sd: 17.0551; counts: 5
hm_mp 0.085998 0 80.706 0 #avg: 16.1412; avg_err: 16.1412; sd: 32.2824; counts: 5
hm_mp 0.089373 0 103.573 0 #avg: 20.7146; avg_err: 20.7146; sd: 41.4292; counts: 5
hm_mp 0.092748 10.2071 110.071 10.2071 #avg: 35.4056; avg_err: 22.8796; sd: 45.7591; counts: 5
hm_mp 0.096123 28.9154 94.4093 28.9154 #avg: 41.4495; avg_err: 22.8917; sd: 45.7834; counts: 5
hm_mp 0.099498 61.3558 69.6332 54.9676 #avg: 67.5168; avg_err: 22.9832; sd: 45.9664; counts: 5
hm_mp 0.102873 76.1692 59.3403 69.781 #avg: 72.0914; avg_err: 23.5807; sd: 47.1614; counts: 5
hm_mp 0.106248 90.9825 44.527 73.4121 #avg: 79.0191; avg_err: 21.8422; sd: 43.6844; counts: 5
hm_mp 0.109623 107.899 27.6107 82.3418 #avg: 84.3672; avg_err: 21.552; sd: 43.104; counts: 5
hm_mp 0.112998 112.045 23.4648 83.3034 #avg: 87.1203; avg_err: 21.7915; sd: 43.583; counts: 5
hm_mp 0.116373 112.045 33.9042 73.7195 #avg: 95.7495; avg_err: 23.6666; sd: 47.3331; counts: 5
hm_mp 0.119748 112.045 57.2505 72.1222 #avg: 105.389; avg_err: 27.6566; sd: 55.3132; counts: 5
hm_mp 0.123123 112.045 91.11 67.3303 #avg: 118.716; avg_err: 30.0868; sd: 60.1736; counts: 5
hm_mp 0.126498 112.045 116.503 65.733 #avg: 128.439; avg_err: 32.6093; sd: 65.2187; counts: 5
hm_mp 0.129873 112.045 154.595 52.9545 #avg: 144.184; avg_err: 36.5229; sd: 73.0457; counts: 5
hm_mp 0.133248 120.755 164.862 32.9239 #avg: 161.755; avg_err: 36.4836; sd: 72.9672; counts: 5
hm_mp 0.136623 153.139 162.105 41.0946 #avg: 183.243; avg_err: 38.1724; sd: 76.3447; counts: 5
hm_mp 0.141685 192.22 127.257 80.1754 #avg: 202.441; avg_err: 38.0494; sd: 76.0989; counts: 5
hm_mp 0.146748 250.073 94.7983 138.028 #avg: 240.372; avg_err: 45.7523; sd: 91.5047; counts: 5
hm_mp 0.15181 273.895 144.974 161.85 #avg: 270.777; avg_err: 51.8441; sd: 103.688; counts: 5
hm_mp 0.156873 331.945 86.9241 219.9 #avg: 284.038; avg_err: 53.5194; sd: 107.039; counts: 5
hm_mp 0.161935 331.945 86.9241 219.9 #avg: 296.206; avg_err: 56.8571; sd: 113.714; counts: 5
hm_mp 0.166998 418.869 151.217 306.824 #avg: 392.392; avg_err: 81.606; sd: 163.212; counts: 5
hm_mp 0.17206 418.869 531.273 306.824 #avg: 481.006; avg_err: 140.468; sd: 280.937; counts: 5
hm_mp 0.177123 418.869 531.273 306.824 #avg: 509.921; avg_err: 148.905; sd: 297.809; counts: 5
hm_mp 0.182185 418.869 531.273 306.824 #avg: 509.921; avg_err: 148.905; sd: 297.809; counts: 5
hm_mp 0.187248 418.869 533.782 306.824 #avg: 553.13; avg_err: 170.109; sd: 340.218; counts: 5
hm_mp 0.19231 418.869 533.782 306.824 #avg: 553.13; avg_err: 170.109; sd: 340.218; counts: 5
hm_mp 0.197373 418.869 533.782 306.824 #avg: 553.13; avg_err: 170.109; sd: 340.218; counts: 5
hm_mp 0.202435 418.869 533.782 306.824 #avg: 553.13; avg_err: 170.109; sd: 340.218; counts: 5
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
