#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.272060e+12 (median) + 2.998530e+12  / - 1.594120e+12
#SM    Stats: 7.284350e+10 (median) + 2.775950e+10  / - 9.893802e+09
#ObsSM Stats: 7.359570e+10 (median) + 6.221530e+10  / - 3.272550e+10
#VMP   Stats: 4.354400e+02 (median) + 9.278998e+01  / - 6.858002e+01
#ICL   Stats: 8.515960e+08 (median) + 1.530234e+09  / - 4.388850e+08
#SSFR  Stats: 2.132323e-12 (median) + 3.299662e-12  / - 1.457279e-12
sfh 0.055623 0 0 0 #avg: 4.48281e-07; avg_err: 4.07473e-07; sd: 3.6217e-06; counts: 80
hm_mp 0.129873 5.23529e+11 3.99412e+11 2.86323e+11 #avg: 5.64828e+11; avg_err: 4.21675e+10; sd: 3.74793e+11; counts: 80
hm_mp 0.133248 5.85882e+11 4.39858e+11 2.79558e+11 #avg: 6.57209e+11; avg_err: 4.80331e+10; sd: 4.26927e+11; counts: 80
hm_mp 0.136623 6.36912e+11 5.10738e+11 2.71177e+11 #avg: 7.6256e+11; avg_err: 5.45977e+10; sd: 4.85275e+11; counts: 80
hm_mp 0.141685 8.61176e+11 7.44704e+11 4.57794e+11 #avg: 9.57211e+11; avg_err: 6.64503e+10; sd: 5.90623e+11; counts: 80
hm_mp 0.146748 1.07588e+12 8.3736e+11 5.52792e+11 #avg: 1.1676e+12; avg_err: 7.79799e+10; sd: 6.93101e+11; counts: 80
hm_mp 0.15181 1.28265e+12 1.17176e+12 5.75444e+11 #avg: 1.42362e+12; avg_err: 9.46929e+10; sd: 8.41648e+11; counts: 80
hm_mp 0.156873 1.46941e+12 1.33059e+12 4.86763e+11 #avg: 1.74804e+12; avg_err: 1.18775e+11; sd: 1.0557e+12; counts: 80
hm_mp 0.161935 1.70294e+12 1.51471e+12 4.4706e+11 #avg: 2.11141e+12; avg_err: 1.48741e+11; sd: 1.32204e+12; counts: 80
hm_mp 0.166998 1.98088e+12 1.59559e+12 5.0735e+11 #avg: 2.46947e+12; avg_err: 1.66531e+11; sd: 1.48016e+12; counts: 80
hm_mp 0.17206 2.30735e+12 1.85294e+12 6.25e+11 #avg: 2.84864e+12; avg_err: 1.85623e+11; sd: 1.64985e+12; counts: 80
hm_mp 0.177123 2.61176e+12 2.12795e+12 7.2794e+11 #avg: 3.23753e+12; avg_err: 2.0861e+11; sd: 1.85416e+12; counts: 80
hm_mp 0.182185 2.91176e+12 2.34118e+12 8.2941e+11 #avg: 3.60473e+12; avg_err: 2.29006e+11; sd: 2.03545e+12; counts: 80
hm_mp 0.187248 3.15441e+12 2.37794e+12 8.9853e+11 #avg: 3.94417e+12; avg_err: 2.48433e+11; sd: 2.20812e+12; counts: 80
hm_mp 0.19231 3.61471e+12 2.36323e+12 1.15295e+12 #avg: 4.29156e+12; avg_err: 2.67552e+11; sd: 2.37805e+12; counts: 80
hm_mp 0.197373 3.84706e+12 3.04118e+12 1.25735e+12 #avg: 4.68467e+12; avg_err: 2.85968e+11; sd: 2.54174e+12; counts: 80
hm_mp 0.202435 4.27206e+12 2.99853e+12 1.59412e+12 #avg: 5.08759e+12; avg_err: 3.10119e+11; sd: 2.7564e+12; counts: 80
sfr_mp 0.055623 0 0 0 #avg: 4.22026e-08; avg_err: 4.21976e-08; sd: 3.7506e-07; counts: 80
sfr_mp 0.060123 0 2.09438e-08 0 #avg: 0.00184795; avg_err: 0.00106084; sd: 0.00942898; counts: 80
sfr_mp 0.062373 0 0.000271859 0 #avg: 0.012203; avg_err: 0.00558307; sd: 0.0496234; counts: 80
sfr_mp 0.064623 0 0.018099 0 #avg: 0.0417684; avg_err: 0.0149841; sd: 0.133181; counts: 80
sfr_mp 0.066873 0 0.314275 0 #avg: 0.125933; avg_err: 0.0294258; sd: 0.261542; counts: 80
sfr_mp 0.069123 0 0.4453 0 #avg: 0.254777; avg_err: 0.0662135; sd: 0.588519; counts: 80
sfr_mp 0.071373 0.00972702 0.864523 0.00972702 #avg: 0.39055; avg_err: 0.0784326; sd: 0.697124; counts: 80
sfr_mp 0.073623 0.124198 1.74839 0.124198 #avg: 0.680437; avg_err: 0.127381; sd: 1.13218; counts: 80
sfr_mp 0.075873 0.226941 1.54745 0.226941 #avg: 0.905948; avg_err: 0.189199; sd: 1.68163; counts: 80
sfr_mp 0.078123 0.257512 2.01611 0.257512 #avg: 1.07224; avg_err: 0.203459; sd: 1.80839; counts: 80
sfr_mp 0.080373 0.387665 3.08868 0.387665 #avg: 1.66798; avg_err: 0.385247; sd: 3.42415; counts: 80
sfr_mp 0.082623 0.37364 3.30085 0.37364 #avg: 1.94861; avg_err: 0.38592; sd: 3.43013; counts: 80
sfr_mp 0.085998 0.767611 4.59428 0.767611 #avg: 3.37204; avg_err: 0.739655; sd: 6.5742; counts: 80
sfr_mp 0.089373 1.39026 6.07756 1.39026 #avg: 4.98421; avg_err: 1.05908; sd: 9.41333; counts: 80
sfr_mp 0.092748 1.57764 10.7155 1.39513 #avg: 7.07908; avg_err: 1.5491; sd: 13.7687; counts: 80
sfr_mp 0.096123 2.07382 13.8775 1.8529 #avg: 10.7484; avg_err: 2.83867; sd: 25.2306; counts: 80
sfr_mp 0.099498 3.85867 18.0891 3.61189 #avg: 16.3771; avg_err: 4.20066; sd: 37.3363; counts: 80
sfr_mp 0.102873 4.78778 20.9066 4.43268 #avg: 19.73; avg_err: 4.71693; sd: 41.925; counts: 80
sfr_mp 0.106248 8.32618 32.0974 7.28411 #avg: 20.5665; avg_err: 3.68179; sd: 32.7244; counts: 80
sfr_mp 0.109623 9.11365 43.3142 7.84424 #avg: 26.1611; avg_err: 4.84936; sd: 43.1021; counts: 80
sfr_mp 0.112998 11.2667 62.8197 9.25519 #avg: 31.5071; avg_err: 4.91916; sd: 43.7225; counts: 80
sfr_mp 0.116373 13.7806 50.1347 11.9922 #avg: 36.3016; avg_err: 6.78515; sd: 60.3077; counts: 80
sfr_mp 0.119748 19.489 50.8071 15.9918 #avg: 41.4605; avg_err: 6.5551; sd: 58.263; counts: 80
sfr_mp 0.123123 22.9906 79.0934 17.788 #avg: 55.3119; avg_err: 10.5966; sd: 94.1845; counts: 80
sfr_mp 0.126498 31.8448 72.6512 25.4795 #avg: 63.6207; avg_err: 12.0732; sd: 107.309; counts: 80
sfr_mp 0.129873 37.6175 87.4335 30.7249 #avg: 65.4092; avg_err: 10.3143; sd: 91.6752; counts: 80
sfr_mp 0.133248 43.0611 134.975 33.3657 #avg: 79.8996; avg_err: 9.85735; sd: 87.614; counts: 80
sfr_mp 0.136623 52.0624 107.775 40.2169 #avg: 85.3777; avg_err: 11.188; sd: 99.4411; counts: 80
sfr_mp 0.141685 73.2537 96.9523 57.552 #avg: 106.444; avg_err: 13.3118; sd: 118.318; counts: 80
sfr_mp 0.146748 100.149 128.284 76.6338 #avg: 126.757; avg_err: 15.3346; sd: 136.297; counts: 80
sfr_mp 0.15181 110.172 147.973 80.9238 #avg: 129.75; avg_err: 11.6556; sd: 103.598; counts: 80
sfr_mp 0.156873 111.236 124.51 70.8511 #avg: 141.761; avg_err: 14.4612; sd: 128.534; counts: 80
sfr_mp 0.161935 142.059 154.411 93.921 #avg: 189.792; avg_err: 27.178; sd: 241.563; counts: 80
sfr_mp 0.166998 143.131 117.376 88.9481 #avg: 163.856; avg_err: 13.591; sd: 120.799; counts: 80
sfr_mp 0.17206 174.464 120.111 115.527 #avg: 201.023; avg_err: 19.2371; sd: 170.983; counts: 80
sfr_mp 0.177123 144.408 153.16 111.659 #avg: 165.631; avg_err: 14.7232; sd: 130.863; counts: 80
sfr_mp 0.182185 131.009 114.021 130.541 #avg: 155.697; avg_err: 17.6372; sd: 156.763; counts: 80
sfr_mp 0.187248 93.4773 131.79 93.3663 #avg: 124.858; avg_err: 15.9698; sd: 141.943; counts: 80
sfr_mp 0.19231 50.207 95.777 50.1163 #avg: 72.8124; avg_err: 9.53178; sd: 84.7203; counts: 80
sfr_mp 0.197373 0.285897 78.2665 0.229654 #avg: 27.3683; avg_err: 5.26274; sd: 46.7762; counts: 80
sfr_mp 0.202435 0.128893 0.182694 0.0683907 #avg: 0.199922; avg_err: 0.0223031; sd: 0.198235; counts: 80
ssfr_mp 0.055623 5.5545e-09 0 1.33227e-15 #avg: 5.5545e-09; avg_err: 6.69756e-16; sd: 5.88163e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 5.68434e-14 #avg: 7.61739e-08; avg_err: 2.70014e-10; sd: 9.35355e-10; counts: 13
ssfr_mp 0.062373 1.2251e-07 2.34024e-08 5.42058e-08 #avg: 1.15518e-07; avg_err: 8.26482e-09; sd: 3.30593e-08; counts: 17
ssfr_mp 0.064623 1.13056e-07 3.02838e-08 5.40791e-08 #avg: 1.04092e-07; avg_err: 8.27493e-09; sd: 3.88129e-08; counts: 23
ssfr_mp 0.066873 1.18504e-07 2.25369e-08 7.38027e-08 #avg: 1.03314e-07; avg_err: 6.76362e-09; sd: 3.88541e-08; counts: 34
ssfr_mp 0.069123 8.26139e-08 4.39922e-08 5.2636e-08 #avg: 8.22086e-08; avg_err: 6.74311e-09; sd: 4.10168e-08; counts: 38
ssfr_mp 0.071373 6.29445e-08 4.15204e-08 3.87909e-08 #avg: 6.40675e-08; avg_err: 5.59523e-09; sd: 3.62613e-08; counts: 43
ssfr_mp 0.073623 5.02477e-08 8.0128e-08 3.19703e-08 #avg: 5.92778e-08; avg_err: 5.79531e-09; sd: 4.05672e-08; counts: 50
ssfr_mp 0.075873 3.61556e-08 4.01856e-08 2.43666e-08 #avg: 4.44689e-08; avg_err: 4.58494e-09; sd: 3.33789e-08; counts: 54
ssfr_mp 0.078123 3.26277e-08 4.08967e-08 2.02861e-08 #avg: 4.43547e-08; avg_err: 4.8313e-09; sd: 3.71099e-08; counts: 60
ssfr_mp 0.080373 2.80017e-08 3.39777e-08 1.5421e-08 #avg: 3.72799e-08; avg_err: 3.72224e-09; sd: 2.90716e-08; counts: 62
ssfr_mp 0.082623 2.35944e-08 2.95614e-08 1.36862e-08 #avg: 3.07117e-08; avg_err: 3.37905e-09; sd: 2.68204e-08; counts: 64
ssfr_mp 0.085998 2.15412e-08 2.4685e-08 1.23207e-08 #avg: 2.75768e-08; avg_err: 2.4418e-09; sd: 1.98373e-08; counts: 67
ssfr_mp 0.089373 1.87494e-08 2.01028e-08 9.88344e-09 #avg: 2.35798e-08; avg_err: 1.95404e-09; sd: 1.58747e-08; counts: 67
ssfr_mp 0.092748 1.59761e-08 2.07608e-08 8.2055e-09 #avg: 2.2992e-08; avg_err: 2.31368e-09; sd: 1.94954e-08; counts: 72
ssfr_mp 0.096123 1.46774e-08 1.94009e-08 8.41583e-09 #avg: 2.05947e-08; avg_err: 2.15864e-09; sd: 1.86943e-08; counts: 76
ssfr_mp 0.099498 1.36991e-08 1.79056e-08 7.02702e-09 #avg: 1.87532e-08; avg_err: 1.49305e-09; sd: 1.29302e-08; counts: 76
ssfr_mp 0.102873 1.42168e-08 1.67572e-08 9.69209e-09 #avg: 1.78089e-08; avg_err: 1.74518e-09; sd: 1.53139e-08; counts: 78
ssfr_mp 0.106248 1.23978e-08 1.94091e-08 6.43233e-09 #avg: 1.70423e-08; avg_err: 1.52295e-09; sd: 1.34504e-08; counts: 79
ssfr_mp 0.109623 1.10051e-08 1.23392e-08 6.34097e-09 #avg: 1.4736e-08; avg_err: 1.33885e-09; sd: 1.18999e-08; counts: 80
ssfr_mp 0.112998 1.09668e-08 1.37965e-08 7.24875e-09 #avg: 1.45468e-08; avg_err: 1.35778e-09; sd: 1.20682e-08; counts: 80
ssfr_mp 0.116373 8.19982e-09 9.38155e-09 5.17868e-09 #avg: 1.05527e-08; avg_err: 8.72017e-10; sd: 7.75066e-09; counts: 80
ssfr_mp 0.119748 9.63816e-09 1.06609e-08 6.58752e-09 #avg: 1.12328e-08; avg_err: 9.28063e-10; sd: 8.24881e-09; counts: 80
ssfr_mp 0.123123 8.26172e-09 1.27879e-08 4.6494e-09 #avg: 1.17363e-08; avg_err: 1.11815e-09; sd: 9.93837e-09; counts: 80
ssfr_mp 0.126498 7.72134e-09 9.4705e-09 4.15786e-09 #avg: 9.9176e-09; avg_err: 8.26969e-10; sd: 7.35026e-09; counts: 80
ssfr_mp 0.129873 7.0504e-09 5.4129e-09 4.07211e-09 #avg: 9.21928e-09; avg_err: 1.0118e-09; sd: 8.99308e-09; counts: 80
ssfr_mp 0.133248 6.81689e-09 6.66501e-09 3.45309e-09 #avg: 8.85036e-09; avg_err: 8.67496e-10; sd: 7.71047e-09; counts: 80
ssfr_mp 0.136623 6.46935e-09 5.11147e-09 3.40602e-09 #avg: 7.33114e-09; avg_err: 5.10568e-10; sd: 4.53803e-09; counts: 80
ssfr_mp 0.141685 6.7117e-09 5.41394e-09 4.20047e-09 #avg: 7.54517e-09; avg_err: 5.56702e-10; sd: 4.94807e-09; counts: 80
ssfr_mp 0.146748 5.26579e-09 6.55234e-09 2.33557e-09 #avg: 7.18506e-09; avg_err: 5.58003e-10; sd: 4.92815e-09; counts: 79
ssfr_mp 0.15181 5.33218e-09 6.15742e-09 3.43866e-09 #avg: 6.44003e-09; avg_err: 5.27116e-10; sd: 4.65536e-09; counts: 79
ssfr_mp 0.156873 4.28998e-09 5.2056e-09 2.11843e-09 #avg: 5.66446e-09; avg_err: 4.61715e-10; sd: 4.07776e-09; counts: 79
ssfr_mp 0.161935 4.42758e-09 7.13003e-09 2.70816e-09 #avg: 6.26012e-09; avg_err: 7.16131e-10; sd: 6.36511e-09; counts: 80
ssfr_mp 0.166998 3.40398e-09 5.08913e-09 1.9302e-09 #avg: 4.86033e-09; avg_err: 5.62108e-10; sd: 4.99612e-09; counts: 80
ssfr_mp 0.17206 3.33741e-09 4.87278e-09 2.07294e-09 #avg: 4.87555e-09; avg_err: 5.47563e-10; sd: 4.86685e-09; counts: 80
ssfr_mp 0.177123 2.58854e-09 2.52742e-09 2.10499e-09 #avg: 3.31232e-09; avg_err: 3.75603e-10; sd: 3.33843e-09; counts: 80
ssfr_mp 0.182185 2.04845e-09 2.33729e-09 2.04098e-09 #avg: 2.75285e-09; avg_err: 3.6783e-10; sd: 3.26935e-09; counts: 80
ssfr_mp 0.187248 1.3511e-09 2.18911e-09 1.34954e-09 #avg: 1.92941e-09; avg_err: 2.79369e-10; sd: 2.48309e-09; counts: 80
ssfr_mp 0.19231 6.47456e-10 1.57709e-09 6.46228e-10 #avg: 1.02089e-09; avg_err: 1.40572e-10; sd: 1.24943e-09; counts: 80
ssfr_mp 0.197373 3.43132e-12 1.07485e-09 2.66888e-12 #avg: 3.78346e-10; avg_err: 7.3006e-11; sd: 6.48892e-10; counts: 80
ssfr_mp 0.202435 1.73335e-12 2.23876e-12 1.04826e-12 #avg: 2.5075e-12; avg_err: 2.71608e-13; sd: 2.4141e-12; counts: 80
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_ratio_mp 0.064623 0 0 0 #avg: 0.00154194; avg_err: 0.00154194; sd: 0.0137051; counts: 80
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000802624; avg_err: 0.000802624; sd: 0.00713388; counts: 80
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000418045; avg_err: 0.000418045; sd: 0.00371566; counts: 80
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000201002; avg_err: 0.000201002; sd: 0.00178655; counts: 80
icl_ratio_mp 0.073623 0 0 0 #avg: 0.0020729; avg_err: 0.00195744; sd: 0.0173981; counts: 80
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00163968; avg_err: 0.00118722; sd: 0.0105522; counts: 80
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00133108; avg_err: 0.000832452; sd: 0.00739899; counts: 80
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00107523; avg_err: 0.000666637; sd: 0.0059252; counts: 80
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000843235; avg_err: 0.000496669; sd: 0.00441449; counts: 80
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000705435; avg_err: 0.000362073; sd: 0.00321817; counts: 80
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000585347; avg_err: 0.000298175; sd: 0.00265024; counts: 80
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000603316; avg_err: 0.000275029; sd: 0.00244451; counts: 80
icl_ratio_mp 0.096123 0 3.54066e-05 0 #avg: 0.00965071; avg_err: 0.00537846; sd: 0.0478048; counts: 80
icl_ratio_mp 0.099498 0 0.00215278 0 #avg: 0.010938; avg_err: 0.00520054; sd: 0.0462234; counts: 80
icl_ratio_mp 0.102873 0 0.00580361 0 #avg: 0.0188074; avg_err: 0.0108571; sd: 0.0964997; counts: 80
icl_ratio_mp 0.106248 0 0.00880844 0 #avg: 0.0105266; avg_err: 0.00467773; sd: 0.0415766; counts: 80
icl_ratio_mp 0.109623 8.6219e-05 0.0103373 8.6219e-05 #avg: 0.035214; avg_err: 0.0191769; sd: 0.170448; counts: 80
icl_ratio_mp 0.112998 0.000489764 0.0105542 0.000489764 #avg: 0.0375299; avg_err: 0.0277481; sd: 0.246631; counts: 80
icl_ratio_mp 0.116373 0.00101921 0.0138718 0.00101921 #avg: 0.0232244; avg_err: 0.0142007; sd: 0.126218; counts: 80
icl_ratio_mp 0.119748 0.00157789 0.013037 0.00157789 #avg: 0.0250618; avg_err: 0.0125477; sd: 0.111527; counts: 80
icl_ratio_mp 0.123123 0.00206729 0.0126327 0.00206628 #avg: 0.0174582; avg_err: 0.00695744; sd: 0.0618391; counts: 80
icl_ratio_mp 0.126498 0.00278832 0.0132736 0.00273692 #avg: 0.0230962; avg_err: 0.0107173; sd: 0.0952578; counts: 80
icl_ratio_mp 0.129873 0.00304406 0.0134218 0.00282944 #avg: 0.0165578; avg_err: 0.0064978; sd: 0.0577537; counts: 80
icl_ratio_mp 0.133248 0.00327761 0.0145911 0.00268469 #avg: 0.0168383; avg_err: 0.005781; sd: 0.0513827; counts: 80
icl_ratio_mp 0.136623 0.00455708 0.0163334 0.00392764 #avg: 0.0193326; avg_err: 0.00605138; sd: 0.0537858; counts: 80
icl_ratio_mp 0.141685 0.00574673 0.0108519 0.00483688 #avg: 0.0236715; avg_err: 0.00802684; sd: 0.0713441; counts: 80
icl_ratio_mp 0.146748 0.00674791 0.0126233 0.00563239 #avg: 0.0207051; avg_err: 0.00564455; sd: 0.0501698; counts: 80
icl_ratio_mp 0.15181 0.00520791 0.0157144 0.00418983 #avg: 0.0177237; avg_err: 0.00441068; sd: 0.0392029; counts: 80
icl_ratio_mp 0.156873 0.00569606 0.0196025 0.00423979 #avg: 0.0379875; avg_err: 0.0228674; sd: 0.20325; counts: 80
icl_ratio_mp 0.161935 0.00583375 0.0145044 0.00457058 #avg: 0.0355004; avg_err: 0.0218047; sd: 0.193804; counts: 80
icl_ratio_mp 0.166998 0.00567949 0.0160371 0.00419138 #avg: 0.0379105; avg_err: 0.021941; sd: 0.195016; counts: 80
icl_ratio_mp 0.17206 0.00515078 0.0226653 0.00374051 #avg: 0.0360595; avg_err: 0.0218974; sd: 0.194629; counts: 80
icl_ratio_mp 0.177123 0.00579839 0.0184057 0.00440144 #avg: 0.0365104; avg_err: 0.0219428; sd: 0.195032; counts: 80
icl_ratio_mp 0.182185 0.00652123 0.0155521 0.00441403 #avg: 0.0351263; avg_err: 0.0204931; sd: 0.182146; counts: 80
icl_ratio_mp 0.187248 0.00725865 0.0144708 0.00458007 #avg: 0.0352712; avg_err: 0.0205406; sd: 0.182569; counts: 80
icl_ratio_mp 0.19231 0.00790306 0.0214055 0.00449566 #avg: 0.0381794; avg_err: 0.020618; sd: 0.183257; counts: 80
icl_ratio_mp 0.197373 0.00894818 0.0205106 0.00540234 #avg: 0.0264814; avg_err: 0.00813349; sd: 0.072292; counts: 80
icl_ratio_mp 0.202435 0.011096 0.0279398 0.00664458 #avg: 0.027884; avg_err: 0.00593997; sd: 0.0527956; counts: 80
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.66774e-09; avg_err: 6.66749e-09; sd: 5.9262e-08; counts: 80
sm_hm_ratio_mp 0.060123 0 5.00133e-11 0 #avg: 2.45585e-05; avg_err: 1.51231e-05; sd: 0.000134417; counts: 80
sm_hm_ratio_mp 0.062373 0 4.43153e-07 0 #avg: 5.23355e-05; avg_err: 2.61158e-05; sd: 0.000232122; counts: 80
sm_hm_ratio_mp 0.064623 0 9.65729e-05 0 #avg: 0.000132181; avg_err: 4.96139e-05; sd: 0.000440978; counts: 80
sm_hm_ratio_mp 0.066873 0 0.000779859 0 #avg: 0.000314362; avg_err: 7.87321e-05; sd: 0.000699786; counts: 80
sm_hm_ratio_mp 0.069123 0 0.00142409 0 #avg: 0.000639477; avg_err: 0.000136442; sd: 0.00121272; counts: 80
sm_hm_ratio_mp 0.071373 8.041e-05 0.00181475 8.041e-05 #avg: 0.000973946; avg_err: 0.000189441; sd: 0.00168379; counts: 80
sm_hm_ratio_mp 0.073623 0.000323741 0.0025003 0.000323741 #avg: 0.00140957; avg_err: 0.000233637; sd: 0.00207661; counts: 80
sm_hm_ratio_mp 0.075873 0.000568428 0.00341652 0.000568428 #avg: 0.00179172; avg_err: 0.000266091; sd: 0.00236507; counts: 80
sm_hm_ratio_mp 0.078123 0.000993399 0.00402919 0.000993399 #avg: 0.00208133; avg_err: 0.000291235; sd: 0.00258855; counts: 80
sm_hm_ratio_mp 0.080373 0.00148213 0.00358007 0.00148213 #avg: 0.00235575; avg_err: 0.000313754; sd: 0.0027887; counts: 80
sm_hm_ratio_mp 0.082623 0.00176949 0.00363369 0.00176949 #avg: 0.00265965; avg_err: 0.000346684; sd: 0.00308139; counts: 80
sm_hm_ratio_mp 0.085998 0.00236382 0.00391902 0.00236382 #avg: 0.00320539; avg_err: 0.000392864; sd: 0.00349186; counts: 80
sm_hm_ratio_mp 0.089373 0.00243012 0.00467804 0.00243012 #avg: 0.0037579; avg_err: 0.000424042; sd: 0.00376897; counts: 80
sm_hm_ratio_mp 0.092748 0.00289095 0.00502901 0.00249245 #avg: 0.00440648; avg_err: 0.000479875; sd: 0.00426523; counts: 80
sm_hm_ratio_mp 0.096123 0.00335735 0.0055122 0.00250096 #avg: 0.00503719; avg_err: 0.000552272; sd: 0.0049087; counts: 80
sm_hm_ratio_mp 0.099498 0.00412204 0.00632336 0.00314645 #avg: 0.00592031; avg_err: 0.000708062; sd: 0.0062934; counts: 80
sm_hm_ratio_mp 0.102873 0.00518399 0.00706738 0.00411228 #avg: 0.00705357; avg_err: 0.000901793; sd: 0.00801531; counts: 80
sm_hm_ratio_mp 0.106248 0.00513212 0.00794957 0.00381898 #avg: 0.00769833; avg_err: 0.000936224; sd: 0.00832134; counts: 80
sm_hm_ratio_mp 0.109623 0.00562565 0.00747024 0.00380641 #avg: 0.00835454; avg_err: 0.000936682; sd: 0.00832541; counts: 80
sm_hm_ratio_mp 0.112998 0.00730905 0.00749369 0.00532639 #avg: 0.0092253; avg_err: 0.000931112; sd: 0.0082759; counts: 80
sm_hm_ratio_mp 0.116373 0.00725861 0.00882115 0.00370523 #avg: 0.0100196; avg_err: 0.000926095; sd: 0.00823132; counts: 80
sm_hm_ratio_mp 0.119748 0.00753807 0.012541 0.003906 #avg: 0.0103681; avg_err: 0.000944029; sd: 0.00839071; counts: 80
sm_hm_ratio_mp 0.123123 0.0076689 0.0142767 0.00325481 #avg: 0.0110982; avg_err: 0.00100291; sd: 0.00891403; counts: 80
sm_hm_ratio_mp 0.126498 0.00800076 0.0135215 0.0030439 #avg: 0.0120411; avg_err: 0.00111259; sd: 0.00988893; counts: 80
sm_hm_ratio_mp 0.129873 0.0107846 0.0112438 0.00522245 #avg: 0.0130872; avg_err: 0.00121862; sd: 0.0108313; counts: 80
sm_hm_ratio_mp 0.133248 0.0106309 0.0109864 0.00493814 #avg: 0.0140128; avg_err: 0.00127125; sd: 0.0112991; counts: 80
sm_hm_ratio_mp 0.136623 0.011993 0.0119195 0.00640104 #avg: 0.0147142; avg_err: 0.00127685; sd: 0.0113489; counts: 80
sm_hm_ratio_mp 0.141685 0.0128167 0.0113155 0.00591394 #avg: 0.0153165; avg_err: 0.00121312; sd: 0.0107824; counts: 80
sm_hm_ratio_mp 0.146748 0.0141717 0.0102261 0.00661449 #avg: 0.0162305; avg_err: 0.00115666; sd: 0.0102806; counts: 80
sm_hm_ratio_mp 0.15181 0.0166286 0.00892424 0.00839208 #avg: 0.0172245; avg_err: 0.00115841; sd: 0.0102962; counts: 80
sm_hm_ratio_mp 0.156873 0.0168864 0.0108671 0.00881966 #avg: 0.017912; avg_err: 0.00119003; sd: 0.0105772; counts: 80
sm_hm_ratio_mp 0.161935 0.0174018 0.0119131 0.00847637 #avg: 0.0193058; avg_err: 0.00119266; sd: 0.0106006; counts: 80
sm_hm_ratio_mp 0.166998 0.0194524 0.00965608 0.00879351 #avg: 0.0202767; avg_err: 0.00119717; sd: 0.0106407; counts: 80
sm_hm_ratio_mp 0.17206 0.0195869 0.0109017 0.00826412 #avg: 0.0211122; avg_err: 0.00116763; sd: 0.0103781; counts: 80
sm_hm_ratio_mp 0.177123 0.0197407 0.0127414 0.00836367 #avg: 0.0217903; avg_err: 0.00114961; sd: 0.0102179; counts: 80
sm_hm_ratio_mp 0.182185 0.0201901 0.0139649 0.00729103 #avg: 0.0222115; avg_err: 0.00115191; sd: 0.0102384; counts: 80
sm_hm_ratio_mp 0.187248 0.0211256 0.0131518 0.00862696 #avg: 0.0222298; avg_err: 0.00112695; sd: 0.0100166; counts: 80
sm_hm_ratio_mp 0.19231 0.0206382 0.0106946 0.00897538 #avg: 0.0216147; avg_err: 0.00107552; sd: 0.00955942; counts: 80
sm_hm_ratio_mp 0.197373 0.0204471 0.0106941 0.00947995 #avg: 0.0204161; avg_err: 0.00103418; sd: 0.00919197; counts: 80
sm_hm_ratio_mp 0.202435 0.0177442 0.0116306 0.00787667 #avg: 0.0192215; avg_err: 0.00100493; sd: 0.00893203; counts: 80
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
