#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.326499e+09  / - 3.873510e+09
#SM    Stats: 6.397650e+06 (median) + 1.267525e+07  / - 4.848380e+06
#ObsSM Stats: 6.440880e+06 (median) + 1.298792e+07  / - 4.879890e+06
#VMP   Stats: 4.662000e+01 (median) + 8.410000e+00  / - 8.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.806538e-12 (median) + 3.452386e-12  / - 1.208195e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
sm_mp 0.541622 1.2624e+06 3.97726e+06 1.15599e+06 #avg: 3.39823e+06; avg_err: 53999; sd: 1.1122e+07; counts: 42423
sm_mp 0.546685 1.30303e+06 4.04948e+06 1.18896e+06 #avg: 3.47823e+06; avg_err: 55103.4; sd: 1.13494e+07; counts: 42423
sm_mp 0.551747 1.34473e+06 4.1178e+06 1.22262e+06 #avg: 3.5591e+06; avg_err: 56207.1; sd: 1.15768e+07; counts: 42423
sm_mp 0.55681 1.38593e+06 4.18107e+06 1.25599e+06 #avg: 3.64143e+06; avg_err: 57392.8; sd: 1.1821e+07; counts: 42423
sm_mp 0.561872 1.43286e+06 4.2603e+06 1.29383e+06 #avg: 3.7247e+06; avg_err: 58638.8; sd: 1.20776e+07; counts: 42423
sm_mp 0.566935 1.48403e+06 4.34092e+06 1.33566e+06 #avg: 3.80893e+06; avg_err: 59883.5; sd: 1.2334e+07; counts: 42423
sm_mp 0.571997 1.52606e+06 4.41554e+06 1.36832e+06 #avg: 3.89473e+06; avg_err: 61168.6; sd: 1.25987e+07; counts: 42423
sm_mp 0.57706 1.57338e+06 4.48505e+06 1.40561e+06 #avg: 3.9822e+06; avg_err: 62478; sd: 1.28683e+07; counts: 42423
sm_mp 0.582123 1.62004e+06 4.57362e+06 1.44259e+06 #avg: 4.07057e+06; avg_err: 63752.6; sd: 1.31309e+07; counts: 42423
sm_mp 0.587185 1.66468e+06 4.65106e+06 1.47735e+06 #avg: 4.16005e+06; avg_err: 65026.3; sd: 1.33932e+07; counts: 42423
sm_mp 0.592248 1.70777e+06 4.7323e+06 1.51006e+06 #avg: 4.25029e+06; avg_err: 66278.1; sd: 1.3651e+07; counts: 42423
sm_mp 0.59731 1.74971e+06 4.82905e+06 1.54164e+06 #avg: 4.34115e+06; avg_err: 67451.3; sd: 1.38927e+07; counts: 42423
sm_mp 0.602373 1.8038e+06 4.90088e+06 1.58429e+06 #avg: 4.43348e+06; avg_err: 68632.5; sd: 1.4136e+07; counts: 42423
sm_mp 0.607435 1.8528e+06 4.99604e+06 1.62272e+06 #avg: 4.52729e+06; avg_err: 69847.1; sd: 1.43861e+07; counts: 42423
sm_mp 0.612498 1.9037e+06 5.09054e+06 1.66287e+06 #avg: 4.62342e+06; avg_err: 71091.3; sd: 1.46424e+07; counts: 42423
sm_mp 0.61756 1.95491e+06 5.17457e+06 1.7024e+06 #avg: 4.72155e+06; avg_err: 72351.6; sd: 1.4902e+07; counts: 42423
sm_mp 0.622623 2.0049e+06 5.27067e+06 1.73919e+06 #avg: 4.82109e+06; avg_err: 73601.3; sd: 1.51594e+07; counts: 42423
sm_mp 0.627685 2.05943e+06 5.3484e+06 1.78006e+06 #avg: 4.92178e+06; avg_err: 74828.8; sd: 1.54122e+07; counts: 42423
sm_mp 0.632748 2.11045e+06 5.44756e+06 1.81721e+06 #avg: 5.02394e+06; avg_err: 76080.8; sd: 1.56701e+07; counts: 42423
sm_mp 0.63781 2.16759e+06 5.54825e+06 1.86144e+06 #avg: 5.12776e+06; avg_err: 77368.7; sd: 1.59353e+07; counts: 42423
sm_mp 0.642873 2.22542e+06 5.65002e+06 1.90573e+06 #avg: 5.23216e+06; avg_err: 78662.8; sd: 1.62019e+07; counts: 42423
sm_mp 0.647935 2.27897e+06 5.76679e+06 1.94491e+06 #avg: 5.3368e+06; avg_err: 79940.3; sd: 1.6465e+07; counts: 42423
sm_mp 0.652998 2.33574e+06 5.86875e+06 1.98711e+06 #avg: 5.44209e+06; avg_err: 81195.8; sd: 1.67236e+07; counts: 42423
sm_mp 0.65806 2.38705e+06 5.9722e+06 2.02344e+06 #avg: 5.549e+06; avg_err: 82479.7; sd: 1.6988e+07; counts: 42423
sm_mp 0.663123 2.44048e+06 6.07324e+06 2.06136e+06 #avg: 5.65738e+06; avg_err: 83826.7; sd: 1.72654e+07; counts: 42423
sm_mp 0.668185 2.49587e+06 6.16512e+06 2.10246e+06 #avg: 5.76718e+06; avg_err: 85213.4; sd: 1.75511e+07; counts: 42423
sm_mp 0.673248 2.55958e+06 6.24203e+06 2.15162e+06 #avg: 5.87777e+06; avg_err: 86573.7; sd: 1.78312e+07; counts: 42423
sm_mp 0.67831 2.61643e+06 6.36525e+06 2.19351e+06 #avg: 5.98803e+06; avg_err: 87856; sd: 1.80953e+07; counts: 42423
sm_mp 0.683373 2.67543e+06 6.47892e+06 2.23632e+06 #avg: 6.09844e+06; avg_err: 89122.1; sd: 1.83561e+07; counts: 42423
sm_mp 0.690967 2.76324e+06 6.64915e+06 2.30096e+06 #avg: 6.26486e+06; avg_err: 91034; sd: 1.87499e+07; counts: 42423
sm_mp 0.69856 2.85087e+06 6.82123e+06 2.36384e+06 #avg: 6.43252e+06; avg_err: 92901; sd: 1.91344e+07; counts: 42423
sm_mp 0.706154 2.93791e+06 6.95837e+06 2.42768e+06 #avg: 6.60175e+06; avg_err: 94753.3; sd: 1.95159e+07; counts: 42423
sm_mp 0.713748 3.02771e+06 7.12839e+06 2.49248e+06 #avg: 6.77224e+06; avg_err: 96632.9; sd: 1.99031e+07; counts: 42423
sm_mp 0.721342 3.1218e+06 7.2903e+06 2.56143e+06 #avg: 6.94234e+06; avg_err: 98542.1; sd: 2.02963e+07; counts: 42423
sm_mp 0.728935 3.21537e+06 7.46283e+06 2.63116e+06 #avg: 7.11112e+06; avg_err: 100439; sd: 2.06871e+07; counts: 42423
sm_mp 0.736529 3.30012e+06 7.62658e+06 2.69226e+06 #avg: 7.2805e+06; avg_err: 102418; sd: 2.10945e+07; counts: 42423
sm_mp 0.744123 3.39146e+06 7.77654e+06 2.75938e+06 #avg: 7.44959e+06; avg_err: 104370; sd: 2.14966e+07; counts: 42423
sm_mp 0.751717 3.47915e+06 7.96475e+06 2.82091e+06 #avg: 7.61669e+06; avg_err: 106239; sd: 2.18817e+07; counts: 42423
sm_mp 0.75931 3.56931e+06 8.17079e+06 2.88818e+06 #avg: 7.78276e+06; avg_err: 108154; sd: 2.2276e+07; counts: 42423
sm_mp 0.766904 3.6532e+06 8.339e+06 2.9473e+06 #avg: 7.94747e+06; avg_err: 110069; sd: 2.26704e+07; counts: 42423
sm_mp 0.774498 3.74223e+06 8.47767e+06 3.01259e+06 #avg: 8.11023e+06; avg_err: 111889; sd: 2.30454e+07; counts: 42423
sm_mp 0.782092 3.83151e+06 8.62209e+06 3.08048e+06 #avg: 8.2709e+06; avg_err: 113617; sd: 2.34012e+07; counts: 42423
sm_mp 0.789685 3.91751e+06 8.78369e+06 3.14282e+06 #avg: 8.42909e+06; avg_err: 115264; sd: 2.37404e+07; counts: 42423
sm_mp 0.797279 4.00252e+06 8.94428e+06 3.20414e+06 #avg: 8.58527e+06; avg_err: 116863; sd: 2.40699e+07; counts: 42423
sm_mp 0.804873 4.08576e+06 9.09514e+06 3.2633e+06 #avg: 8.73886e+06; avg_err: 118379; sd: 2.4382e+07; counts: 42423
sm_mp 0.812467 4.17038e+06 9.27552e+06 3.32354e+06 #avg: 8.88935e+06; avg_err: 119788; sd: 2.46723e+07; counts: 42423
sm_mp 0.82006 4.24571e+06 9.47229e+06 3.37705e+06 #avg: 9.03811e+06; avg_err: 121166; sd: 2.49561e+07; counts: 42423
sm_mp 0.827654 4.325e+06 9.6175e+06 3.43074e+06 #avg: 9.1841e+06; avg_err: 122594; sd: 2.52502e+07; counts: 42423
sm_mp 0.835248 4.40505e+06 9.74155e+06 3.48931e+06 #avg: 9.32625e+06; avg_err: 124010; sd: 2.55419e+07; counts: 42423
sm_mp 0.842842 4.47878e+06 9.88902e+06 3.54053e+06 #avg: 9.46416e+06; avg_err: 125310; sd: 2.58095e+07; counts: 42423
sm_mp 0.850435 4.55177e+06 1.00292e+07 3.58608e+06 #avg: 9.59831e+06; avg_err: 126538; sd: 2.60625e+07; counts: 42423
sm_mp 0.858029 4.62523e+06 1.0177e+07 3.63637e+06 #avg: 9.72946e+06; avg_err: 127703; sd: 2.63024e+07; counts: 42423
sm_mp 0.865623 4.69674e+06 1.03055e+07 3.68633e+06 #avg: 9.85723e+06; avg_err: 128807; sd: 2.65299e+07; counts: 42423
sm_mp 0.873217 4.77186e+06 1.04217e+07 3.73885e+06 #avg: 9.97866e+06; avg_err: 129849; sd: 2.67444e+07; counts: 42423
sm_mp 0.88081 4.85002e+06 1.05277e+07 3.79511e+06 #avg: 1.00954e+07; avg_err: 130844; sd: 2.69494e+07; counts: 42423
sm_mp 0.888404 4.92121e+06 1.06483e+07 3.84757e+06 #avg: 1.02158e+07; avg_err: 131855; sd: 2.71577e+07; counts: 42423
sm_mp 0.895998 5.004e+06 1.07684e+07 3.90305e+06 #avg: 1.03462e+07; avg_err: 132963; sd: 2.73859e+07; counts: 42423
sm_mp 0.903592 5.09857e+06 1.08714e+07 3.97155e+06 #avg: 1.0489e+07; avg_err: 134271; sd: 2.76552e+07; counts: 42423
sm_mp 0.911185 5.20007e+06 1.10114e+07 4.04376e+06 #avg: 1.0642e+07; avg_err: 135512; sd: 2.79109e+07; counts: 42423
sm_mp 0.918779 5.30361e+06 1.11777e+07 4.11311e+06 #avg: 1.08064e+07; avg_err: 136699; sd: 2.81553e+07; counts: 42423
sm_mp 0.926373 5.42546e+06 1.13719e+07 4.19718e+06 #avg: 1.0986e+07; avg_err: 138023; sd: 2.84281e+07; counts: 42423
sm_mp 0.933967 5.54858e+06 1.1574e+07 4.27658e+06 #avg: 1.11825e+07; avg_err: 139387; sd: 2.87089e+07; counts: 42423
sm_mp 0.94156 5.68977e+06 1.17672e+07 4.37001e+06 #avg: 1.13904e+07; avg_err: 140715; sd: 2.89825e+07; counts: 42423
sm_mp 0.949154 5.83195e+06 1.1937e+07 4.46818e+06 #avg: 1.15976e+07; avg_err: 141921; sd: 2.92309e+07; counts: 42423
sm_mp 0.956748 5.96662e+06 1.21044e+07 4.55565e+06 #avg: 1.17935e+07; avg_err: 143266; sd: 2.9508e+07; counts: 42423
sm_mp 0.964342 6.08259e+06 1.22898e+07 4.62973e+06 #avg: 1.19727e+07; avg_err: 144653; sd: 2.97936e+07; counts: 42423
sm_mp 0.971935 6.20059e+06 1.23827e+07 4.71526e+06 #avg: 1.21302e+07; avg_err: 145718; sd: 3.0013e+07; counts: 42423
sm_mp 0.979529 6.29082e+06 1.24836e+07 4.77425e+06 #avg: 1.22622e+07; avg_err: 146510; sd: 3.01761e+07; counts: 42423
sm_mp 0.987123 6.36575e+06 1.26216e+07 4.82503e+06 #avg: 1.23647e+07; avg_err: 147169; sd: 3.03118e+07; counts: 42423
sm_mp 0.994717 6.40083e+06 1.26982e+07 4.84896e+06 #avg: 1.24214e+07; avg_err: 147477; sd: 3.03752e+07; counts: 42423
sm_mp 1.00231 6.39765e+06 1.26752e+07 4.84838e+06 #avg: 1.24074e+07; avg_err: 147238; sd: 3.0326e+07; counts: 42423
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
icl_mp 0.106248 0 0 0 #avg: 3.92087; avg_err: 3.92087; sd: 807.566; counts: 42423
icl_mp 0.109623 0 0 0 #avg: 3.83448; avg_err: 3.83448; sd: 789.772; counts: 42423
icl_mp 0.112998 0 0 0 #avg: 215.663; avg_err: 211.923; sd: 43648.9; counts: 42423
icl_mp 0.116373 0 0 0 #avg: 269.954; avg_err: 212.424; sd: 43752.1; counts: 42423
icl_mp 0.119748 0 0 0 #avg: 268.612; avg_err: 209.496; sd: 43149; counts: 42423
icl_mp 0.123123 0 0 0 #avg: 296.565; avg_err: 209.093; sd: 43066; counts: 42423
icl_mp 0.126498 0 0 0 #avg: 328.653; avg_err: 209.598; sd: 43170; counts: 42423
icl_mp 0.129873 0 0 0 #avg: 346.278; avg_err: 208.385; sd: 42920.2; counts: 42423
icl_mp 0.133248 0 0 0 #avg: 361.065; avg_err: 207.493; sd: 42736.6; counts: 42423
icl_mp 0.136623 0 0 0 #avg: 357.564; avg_err: 205.934; sd: 42415.3; counts: 42423
icl_mp 0.141685 0 0 0 #avg: 369.266; avg_err: 204.229; sd: 42064.2; counts: 42423
icl_mp 0.146748 0 0 0 #avg: 489.969; avg_err: 220.874; sd: 45492.5; counts: 42423
icl_mp 0.15181 0 0 0 #avg: 531.135; avg_err: 222.604; sd: 45848.9; counts: 42423
icl_mp 0.156873 0 0 0 #avg: 531.342; avg_err: 220.666; sd: 45449.8; counts: 42423
icl_mp 0.161935 0 0 0 #avg: 538.257; avg_err: 219.086; sd: 45124.2; counts: 42423
icl_mp 0.166998 0 0 0 #avg: 553.721; avg_err: 218.203; sd: 44942.3; counts: 42423
icl_mp 0.17206 0 0 0 #avg: 618.476; avg_err: 220.758; sd: 45468.7; counts: 42423
icl_mp 0.177123 0 0 0 #avg: 688.257; avg_err: 224.25; sd: 46187.9; counts: 42423
icl_mp 0.182185 0 0 0 #avg: 703.975; avg_err: 223.114; sd: 45953.8; counts: 42423
icl_mp 0.187248 0 0 0 #avg: 734.451; avg_err: 222.798; sd: 45888.7; counts: 42423
icl_mp 0.19231 0 0 0 #avg: 792.197; avg_err: 224.127; sd: 46162.6; counts: 42423
icl_mp 0.197373 0 0 0 #avg: 860.882; avg_err: 227.835; sd: 46926.3; counts: 42423
icl_mp 0.202435 0 0 0 #avg: 1185.19; avg_err: 303.535; sd: 62517.8; counts: 42423
icl_mp 0.207498 0 0 0 #avg: 1307.94; avg_err: 316.479; sd: 65184; counts: 42423
icl_mp 0.21256 0 0 0 #avg: 1402.86; avg_err: 317.711; sd: 65437.6; counts: 42423
icl_mp 0.217623 0 0 0 #avg: 1446.55; avg_err: 316.348; sd: 65157; counts: 42423
icl_mp 0.222685 0 0 0 #avg: 1515.28; avg_err: 317.446; sd: 65383.2; counts: 42423
icl_mp 0.227748 0 0 0 #avg: 1583.39; avg_err: 317.565; sd: 65407.5; counts: 42423
icl_mp 0.23281 0 0 0 #avg: 1714.73; avg_err: 323.58; sd: 66646.4; counts: 42423
icl_mp 0.237873 0 0 0 #avg: 1787.12; avg_err: 323.481; sd: 66626; counts: 42423
icl_mp 0.242935 0 0 0 #avg: 1859.11; avg_err: 323.196; sd: 66567.5; counts: 42423
icl_mp 0.247998 0 0 0 #avg: 2172.84; avg_err: 358.127; sd: 73762; counts: 42423
icl_mp 0.25306 0 0 0 #avg: 2420.86; avg_err: 386.709; sd: 79648.8; counts: 42423
icl_mp 0.258123 0 0 0 #avg: 2463.48; avg_err: 384.929; sd: 79282.3; counts: 42423
icl_mp 0.263185 0 0 0 #avg: 2577.4; avg_err: 385.071; sd: 79311.6; counts: 42423
icl_mp 0.268248 0 0 0 #avg: 2839.23; avg_err: 393.695; sd: 81087.9; counts: 42423
icl_mp 0.27331 0 0 0 #avg: 2950.71; avg_err: 394.746; sd: 81304.3; counts: 42423
icl_mp 0.278373 0 0 0 #avg: 3327.86; avg_err: 488.981; sd: 100713; counts: 42423
icl_mp 0.283435 0 0 0 #avg: 3456.33; avg_err: 490.881; sd: 101105; counts: 42423
icl_mp 0.288498 0 0 0 #avg: 3553.92; avg_err: 490.317; sd: 100989; counts: 42423
icl_mp 0.29356 0 0 0 #avg: 3691.96; avg_err: 491.067; sd: 101143; counts: 42423
icl_mp 0.298623 0 0 0 #avg: 3826.57; avg_err: 493.124; sd: 101567; counts: 42423
icl_mp 0.303685 0 0 0 #avg: 3859.54; avg_err: 498.43; sd: 102660; counts: 42423
icl_mp 0.308748 0 0 0 #avg: 3827.86; avg_err: 502.358; sd: 103469; counts: 42423
icl_mp 0.31381 0 0 0 #avg: 3996.05; avg_err: 505.302; sd: 104075; counts: 42423
icl_mp 0.318873 0 0 0 #avg: 4373.86; avg_err: 566.77; sd: 116735; counts: 42423
icl_mp 0.323935 0 0 0 #avg: 3366.66; avg_err: 1272.05; sd: 261999; counts: 42423
icl_mp 0.328997 0 0 0 #avg: 3572.38; avg_err: 1267.96; sd: 261157; counts: 42423
icl_mp 0.33406 0 0 0 #avg: 3748.56; avg_err: 1265.12; sd: 260572; counts: 42423
icl_mp 0.339122 0 0 0 #avg: 3814.67; avg_err: 1260.97; sd: 259718; counts: 42423
icl_mp 0.344185 0 0 0 #avg: 3926.83; avg_err: 1257.66; sd: 259034; counts: 42423
icl_mp 0.349247 0 0 0 #avg: 3674.43; avg_err: 1369.76; sd: 282124; counts: 42423
icl_mp 0.35431 0 0 0 #avg: 3750.46; avg_err: 1365.2; sd: 281185; counts: 42423
icl_mp 0.359372 0 0 0 #avg: 4008.11; avg_err: 1369.08; sd: 281984; counts: 42423
icl_mp 0.364435 0 0 0 #avg: 4129.3; avg_err: 1365.85; sd: 281318; counts: 42423
icl_mp 0.369497 0 0 0 #avg: 4208.83; avg_err: 1361.95; sd: 280516; counts: 42423
icl_mp 0.37456 0 0 0 #avg: 4335.09; avg_err: 1358.68; sd: 279842; counts: 42423
icl_mp 0.379622 0 0 0 #avg: 4373.57; avg_err: 1354.99; sd: 279082; counts: 42423
icl_mp 0.384685 0 0 0 #avg: 4495.9; avg_err: 1352.57; sd: 278583; counts: 42423
icl_mp 0.389747 0 0 0 #avg: 4631.82; avg_err: 1350.7; sd: 278198; counts: 42423
icl_mp 0.39481 0 0 0 #avg: 4780.83; avg_err: 1347.92; sd: 277627; counts: 42423
icl_mp 0.399872 0 0 0 #avg: 4972.66; avg_err: 1348.54; sd: 277752; counts: 42423
icl_mp 0.404935 0 0 0 #avg: 5040.42; avg_err: 1345.59; sd: 277147; counts: 42423
icl_mp 0.409997 0 0 0 #avg: 5135.24; avg_err: 1343.19; sd: 276652; counts: 42423
icl_mp 0.41506 0 0 0 #avg: 5295.56; avg_err: 1342.97; sd: 276606; counts: 42423
icl_mp 0.420122 0 0 0 #avg: 5461.37; avg_err: 1341.37; sd: 276276; counts: 42423
icl_mp 0.425185 0 0 0 #avg: 5717.98; avg_err: 1345.76; sd: 277180; counts: 42423
icl_mp 0.430247 0 0 0 #avg: 5889.76; avg_err: 1345.38; sd: 277104; counts: 42423
icl_mp 0.43531 0 0 0 #avg: 5986.22; avg_err: 1343.33; sd: 276679; counts: 42423
icl_mp 0.440372 0 0 0 #avg: 6088.38; avg_err: 1341.25; sd: 276253; counts: 42423
icl_mp 0.445435 0 0 0 #avg: 6162.05; avg_err: 1339.73; sd: 275939; counts: 42423
icl_mp 0.450497 0 0 0 #avg: 6518.16; avg_err: 1351.93; sd: 278451; counts: 42423
icl_mp 0.45556 0 0 0 #avg: 6535.13; avg_err: 1349.14; sd: 277876; counts: 42423
icl_mp 0.460622 0 0 0 #avg: 5210.16; avg_err: 2145.45; sd: 441889; counts: 42423
icl_mp 0.465685 0 0 0 #avg: 5331.45; avg_err: 2135.89; sd: 439921; counts: 42423
icl_mp 0.470747 0 0 0 #avg: 5196.03; avg_err: 2135.8; sd: 439902; counts: 42423
icl_mp 0.47581 0 0 0 #avg: 5326.53; avg_err: 2126.25; sd: 437935; counts: 42423
icl_mp 0.480872 0 0 0 #avg: 5414.9; avg_err: 2119.25; sd: 436493; counts: 42423
icl_mp 0.485935 0 0 0 #avg: 5636.36; avg_err: 2116.05; sd: 435834; counts: 42423
icl_mp 0.490997 0 0 0 #avg: 6186.72; avg_err: 2164.49; sd: 445811; counts: 42423
icl_mp 0.49606 0 0 0 #avg: 6331.59; avg_err: 2159.61; sd: 444805; counts: 42423
icl_mp 0.501122 0 0 0 #avg: 6704.09; avg_err: 2171.96; sd: 447350; counts: 42423
icl_mp 0.506185 0 0 0 #avg: 7110.91; avg_err: 2174.37; sd: 447847; counts: 42423
icl_mp 0.511247 0 0 0 #avg: 7177.51; avg_err: 2168.89; sd: 446718; counts: 42423
icl_mp 0.51631 0 0 0 #avg: 7477.08; avg_err: 2169.31; sd: 446804; counts: 42423
icl_mp 0.521372 0 0 0 #avg: 7586.46; avg_err: 2164.36; sd: 445785; counts: 42423
icl_mp 0.526435 0 0 0 #avg: 8042.77; avg_err: 2192.86; sd: 451655; counts: 42423
icl_mp 0.531497 0 0 0 #avg: 8920.93; avg_err: 2333; sd: 480518; counts: 42423
icl_mp 0.53656 0 0 0 #avg: 9019.47; avg_err: 2327.44; sd: 479374; counts: 42423
icl_mp 0.541622 0 0 0 #avg: 9270.95; avg_err: 2324.04; sd: 478672; counts: 42423
icl_mp 0.546685 0 0 0 #avg: 9405.29; avg_err: 2320.32; sd: 477907; counts: 42423
icl_mp 0.551747 0 0 0 #avg: 9460.33; avg_err: 2315.31; sd: 476876; counts: 42423
icl_mp 0.55681 0 0 0 #avg: 9565.92; avg_err: 2310.93; sd: 475972; counts: 42423
icl_mp 0.561872 0 0 0 #avg: 9466.25; avg_err: 2308.22; sd: 475415; counts: 42423
icl_mp 0.566935 0 0 0 #avg: 9563.84; avg_err: 2303.74; sd: 474491; counts: 42423
icl_mp 0.571997 0 0 0 #avg: 9985.17; avg_err: 2331.41; sd: 480192; counts: 42423
icl_mp 0.57706 0 0 0 #avg: 10124.6; avg_err: 2327.46; sd: 479377; counts: 42423
icl_mp 0.582123 0 0 0 #avg: 10163.5; avg_err: 2323.26; sd: 478512; counts: 42423
icl_mp 0.587185 0 0 0 #avg: 10227.8; avg_err: 2322.49; sd: 478354; counts: 42423
icl_mp 0.592248 0 0 0 #avg: 10283; avg_err: 2318.5; sd: 477532; counts: 42423
icl_mp 0.59731 0 0 0 #avg: 10298.4; avg_err: 2314.42; sd: 476692; counts: 42423
icl_mp 0.602373 0 0 0 #avg: 10409.8; avg_err: 2312.55; sd: 476307; counts: 42423
icl_mp 0.607435 0 0 0 #avg: 10455.4; avg_err: 2308.85; sd: 475544; counts: 42423
icl_mp 0.612498 0 0 0 #avg: 10592; avg_err: 2305.58; sd: 474872; counts: 42423
icl_mp 0.61756 0 0 0 #avg: 10637.9; avg_err: 2302; sd: 474134; counts: 42423
icl_mp 0.622623 0 0 0 #avg: 10720; avg_err: 2298.83; sd: 473482; counts: 42423
icl_mp 0.627685 0 0 0 #avg: 10724.9; avg_err: 2295.32; sd: 472759; counts: 42423
icl_mp 0.632748 0 0 0 #avg: 10844.3; avg_err: 2292.5; sd: 472178; counts: 42423
icl_mp 0.63781 0 0 0 #avg: 5478.51; avg_err: 5842.32; sd: 1.20332e+06; counts: 42423
icl_mp 0.642873 0 0 0 #avg: 5606.1; avg_err: 5819.41; sd: 1.1986e+06; counts: 42423
icl_mp 0.647935 0 0 0 #avg: 5690.45; avg_err: 5800.21; sd: 1.19465e+06; counts: 42423
icl_mp 0.652998 0 0 0 #avg: 5969.13; avg_err: 5785.28; sd: 1.19157e+06; counts: 42423
icl_mp 0.65806 0 0 0 #avg: 4914.43; avg_err: 6805.31; sd: 1.40166e+06; counts: 42423
icl_mp 0.663123 0 0 0 #avg: 5015.83; avg_err: 6784.76; sd: 1.39743e+06; counts: 42423
icl_mp 0.668185 0 0 0 #avg: 5136.47; avg_err: 6766.55; sd: 1.39368e+06; counts: 42423
icl_mp 0.673248 0 0 0 #avg: 5207.06; avg_err: 6749.45; sd: 1.39016e+06; counts: 42423
icl_mp 0.67831 0 0 0 #avg: 5359.15; avg_err: 6734.21; sd: 1.38702e+06; counts: 42423
icl_mp 0.683373 0 0 0 #avg: 6211.55; avg_err: 6760.1; sd: 1.39235e+06; counts: 42423
icl_mp 0.690967 0 0 0 #avg: 5657.67; avg_err: 6765.37; sd: 1.39344e+06; counts: 42423
icl_mp 0.69856 0 0 0 #avg: 5890.66; avg_err: 6745.06; sd: 1.38925e+06; counts: 42423
icl_mp 0.706154 0 0 0 #avg: 4322.29; avg_err: 6926.66; sd: 1.42666e+06; counts: 42423
icl_mp 0.713748 0 0 0 #avg: 4525.01; avg_err: 6906.63; sd: 1.42253e+06; counts: 42423
icl_mp 0.721342 0 0 0 #avg: 4848.85; avg_err: 6892.66; sd: 1.41965e+06; counts: 42423
icl_mp 0.728935 0 0 0 #avg: 4955.89; avg_err: 6874.19; sd: 1.41585e+06; counts: 42423
icl_mp 0.736529 0 0 0 #avg: 5153.53; avg_err: 6857.04; sd: 1.41232e+06; counts: 42423
icl_mp 0.744123 0 0 0 #avg: 6949.24; avg_err: 7050.35; sd: 1.45213e+06; counts: 42423
icl_mp 0.751717 0 0 0 #avg: 7145.23; avg_err: 7031.98; sd: 1.44835e+06; counts: 42423
icl_mp 0.75931 0 0 0 #avg: 7215.62; avg_err: 7014.49; sd: 1.44475e+06; counts: 42423
icl_mp 0.766904 0 0 0 #avg: 7221.14; avg_err: 6998.49; sd: 1.44145e+06; counts: 42423
icl_mp 0.774498 0 0 0 #avg: 7402.79; avg_err: 6981.57; sd: 1.43797e+06; counts: 42423
icl_mp 0.782092 0 0 0 #avg: 7467.37; avg_err: 6966.02; sd: 1.43476e+06; counts: 42423
icl_mp 0.789685 0 0 0 #avg: 7548.42; avg_err: 6951.13; sd: 1.4317e+06; counts: 42423
icl_mp 0.797279 0 0 0 #avg: 7536.98; avg_err: 6936.6; sd: 1.4287e+06; counts: 42423
