#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.905880e+11 (median) + 1.251470e+11  / - 8.249999e+10
#SM    Stats: 2.969150e+09 (median) + 1.553270e+09  / - 9.004200e+08
#ObsSM Stats: 3.023000e+09 (median) + 1.606190e+09  / - 9.557601e+08
#VMP   Stats: 1.077300e+02 (median) + 9.289993e+00  / - 7.630005e+00
#ICL   Stats: 1.019560e+07 (median) + 2.536970e+07  / - 7.781200e+06
#SSFR  Stats: 8.310727e-11 (median) + 1.141045e-10  / - 6.494709e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
sm_mp 0.541622 6.55906e+08 5.95034e+08 3.28619e+08 #avg: 7.90648e+08; avg_err: 1.42631e+06; sd: 5.48021e+08; counts: 147628
sm_mp 0.546685 6.80897e+08 6.15503e+08 3.39158e+08 #avg: 8.19604e+08; avg_err: 1.4666e+06; sd: 5.63502e+08; counts: 147628
sm_mp 0.551747 7.06696e+08 6.35814e+08 3.50223e+08 #avg: 8.49137e+08; avg_err: 1.50681e+06; sd: 5.78952e+08; counts: 147628
sm_mp 0.55681 7.33046e+08 6.55994e+08 3.61242e+08 #avg: 8.79317e+08; avg_err: 1.54684e+06; sd: 5.94333e+08; counts: 147628
sm_mp 0.561872 7.59864e+08 6.77556e+08 3.72261e+08 #avg: 9.10046e+08; avg_err: 1.58656e+06; sd: 6.09592e+08; counts: 147628
sm_mp 0.566935 7.88023e+08 6.98337e+08 3.82931e+08 #avg: 9.41377e+08; avg_err: 1.62585e+06; sd: 6.24687e+08; counts: 147628
sm_mp 0.571997 8.16854e+08 7.17576e+08 3.94446e+08 #avg: 9.73228e+08; avg_err: 1.66513e+06; sd: 6.3978e+08; counts: 147628
sm_mp 0.57706 8.4608e+08 7.3913e+08 4.06164e+08 #avg: 1.00563e+09; avg_err: 1.70441e+06; sd: 6.54873e+08; counts: 147628
sm_mp 0.582123 8.7573e+08 7.5977e+08 4.17681e+08 #avg: 1.03856e+09; avg_err: 1.74337e+06; sd: 6.69841e+08; counts: 147628
sm_mp 0.587185 9.06434e+08 7.79066e+08 4.29963e+08 #avg: 1.07198e+09; avg_err: 1.78209e+06; sd: 6.84721e+08; counts: 147628
sm_mp 0.592248 9.37239e+08 7.99711e+08 4.41676e+08 #avg: 1.10583e+09; avg_err: 1.82005e+06; sd: 6.99304e+08; counts: 147628
sm_mp 0.59731 9.68764e+08 8.21216e+08 4.53159e+08 #avg: 1.14013e+09; avg_err: 1.85747e+06; sd: 7.1368e+08; counts: 147628
sm_mp 0.602373 1.00077e+09 8.4045e+08 4.64885e+08 #avg: 1.17486e+09; avg_err: 1.89402e+06; sd: 7.27725e+08; counts: 147628
sm_mp 0.607435 1.03297e+09 8.5934e+08 4.76465e+08 #avg: 1.20987e+09; avg_err: 1.9298e+06; sd: 7.41472e+08; counts: 147628
sm_mp 0.612498 1.06566e+09 8.791e+08 4.88488e+08 #avg: 1.24514e+09; avg_err: 1.96496e+06; sd: 7.54982e+08; counts: 147628
sm_mp 0.61756 1.09843e+09 8.976e+08 5.00542e+08 #avg: 1.28062e+09; avg_err: 1.99935e+06; sd: 7.68196e+08; counts: 147628
sm_mp 0.622623 1.13032e+09 9.196e+08 5.10447e+08 #avg: 1.3163e+09; avg_err: 2.03277e+06; sd: 7.81036e+08; counts: 147628
sm_mp 0.627685 1.16351e+09 9.4165e+08 5.20574e+08 #avg: 1.35214e+09; avg_err: 2.06501e+06; sd: 7.93423e+08; counts: 147628
sm_mp 0.632748 1.1984e+09 9.5845e+08 5.31886e+08 #avg: 1.38807e+09; avg_err: 2.09592e+06; sd: 8.05301e+08; counts: 147628
sm_mp 0.63781 1.23253e+09 9.7875e+08 5.42809e+08 #avg: 1.42419e+09; avg_err: 2.12582e+06; sd: 8.16789e+08; counts: 147628
sm_mp 0.642873 1.26779e+09 9.9613e+08 5.541e+08 #avg: 1.46044e+09; avg_err: 2.15512e+06; sd: 8.28048e+08; counts: 147628
sm_mp 0.647935 1.30258e+09 1.01377e+09 5.65331e+08 #avg: 1.4967e+09; avg_err: 2.18339e+06; sd: 8.38909e+08; counts: 147628
sm_mp 0.652998 1.33757e+09 1.02961e+09 5.75375e+08 #avg: 1.53306e+09; avg_err: 2.21056e+06; sd: 8.49346e+08; counts: 147628
sm_mp 0.65806 1.37296e+09 1.04746e+09 5.8476e+08 #avg: 1.56946e+09; avg_err: 2.23686e+06; sd: 8.59453e+08; counts: 147628
sm_mp 0.663123 1.40779e+09 1.06534e+09 5.94205e+08 #avg: 1.60577e+09; avg_err: 2.26218e+06; sd: 8.69181e+08; counts: 147628
sm_mp 0.668185 1.44227e+09 1.07928e+09 6.03582e+08 #avg: 1.64198e+09; avg_err: 2.28655e+06; sd: 8.78544e+08; counts: 147628
sm_mp 0.673248 1.47692e+09 1.09528e+09 6.12116e+08 #avg: 1.678e+09; avg_err: 2.31e+06; sd: 8.87553e+08; counts: 147628
sm_mp 0.67831 1.5119e+09 1.11139e+09 6.20967e+08 #avg: 1.71383e+09; avg_err: 2.33251e+06; sd: 8.96202e+08; counts: 147628
sm_mp 0.683373 1.54739e+09 1.12329e+09 6.31123e+08 #avg: 1.74947e+09; avg_err: 2.35382e+06; sd: 9.0439e+08; counts: 147628
sm_mp 0.690967 1.59771e+09 1.14616e+09 6.4205e+08 #avg: 1.80235e+09; avg_err: 2.3832e+06; sd: 9.15678e+08; counts: 147628
sm_mp 0.69856 1.64855e+09 1.166e+09 6.53548e+08 #avg: 1.85466e+09; avg_err: 2.41062e+06; sd: 9.26213e+08; counts: 147628
sm_mp 0.706154 1.69805e+09 1.18495e+09 6.6349e+08 #avg: 1.90631e+09; avg_err: 2.43589e+06; sd: 9.35925e+08; counts: 147628
sm_mp 0.713748 1.74695e+09 1.2035e+09 6.7305e+08 #avg: 1.9574e+09; avg_err: 2.4595e+06; sd: 9.44996e+08; counts: 147628
sm_mp 0.721342 1.79569e+09 1.22191e+09 6.8211e+08 #avg: 2.00765e+09; avg_err: 2.48109e+06; sd: 9.53292e+08; counts: 147628
sm_mp 0.728935 1.84348e+09 1.24e+09 6.9054e+08 #avg: 2.05706e+09; avg_err: 2.50079e+06; sd: 9.60859e+08; counts: 147628
sm_mp 0.736529 1.89127e+09 1.25503e+09 6.9887e+08 #avg: 2.10545e+09; avg_err: 2.51873e+06; sd: 9.67755e+08; counts: 147628
sm_mp 0.744123 1.93778e+09 1.26925e+09 7.0699e+08 #avg: 2.15309e+09; avg_err: 2.53537e+06; sd: 9.74148e+08; counts: 147628
sm_mp 0.751717 1.98296e+09 1.28233e+09 7.1315e+08 #avg: 2.19962e+09; avg_err: 2.54973e+06; sd: 9.79664e+08; counts: 147628
sm_mp 0.75931 2.02764e+09 1.29591e+09 7.2015e+08 #avg: 2.24526e+09; avg_err: 2.56256e+06; sd: 9.84595e+08; counts: 147628
sm_mp 0.766904 2.07121e+09 1.30777e+09 7.2578e+08 #avg: 2.28992e+09; avg_err: 2.57419e+06; sd: 9.89063e+08; counts: 147628
sm_mp 0.774498 2.11465e+09 1.31869e+09 7.3266e+08 #avg: 2.33372e+09; avg_err: 2.58518e+06; sd: 9.93286e+08; counts: 147628
sm_mp 0.782092 2.1557e+09 1.33203e+09 7.3773e+08 #avg: 2.37653e+09; avg_err: 2.59518e+06; sd: 9.97125e+08; counts: 147628
sm_mp 0.789685 2.19696e+09 1.34102e+09 7.4365e+08 #avg: 2.41831e+09; avg_err: 2.60386e+06; sd: 1.00046e+09; counts: 147628
sm_mp 0.797279 2.23854e+09 1.35033e+09 7.5219e+08 #avg: 2.4592e+09; avg_err: 2.61158e+06; sd: 1.00343e+09; counts: 147628
sm_mp 0.804873 2.27818e+09 1.36071e+09 7.6019e+08 #avg: 2.4991e+09; avg_err: 2.61863e+06; sd: 1.00614e+09; counts: 147628
sm_mp 0.812467 2.31653e+09 1.3715e+09 7.6723e+08 #avg: 2.53814e+09; avg_err: 2.6251e+06; sd: 1.00862e+09; counts: 147628
sm_mp 0.82006 2.35445e+09 1.38076e+09 7.7465e+08 #avg: 2.5761e+09; avg_err: 2.63099e+06; sd: 1.01088e+09; counts: 147628
sm_mp 0.827654 2.39136e+09 1.38657e+09 7.8159e+08 #avg: 2.613e+09; avg_err: 2.63644e+06; sd: 1.01298e+09; counts: 147628
sm_mp 0.835248 2.42623e+09 1.39583e+09 7.8735e+08 #avg: 2.64898e+09; avg_err: 2.64181e+06; sd: 1.01504e+09; counts: 147628
sm_mp 0.842842 2.46027e+09 1.40512e+09 7.9461e+08 #avg: 2.68407e+09; avg_err: 2.64755e+06; sd: 1.01725e+09; counts: 147628
sm_mp 0.850435 2.49473e+09 1.41248e+09 8.0302e+08 #avg: 2.71826e+09; avg_err: 2.65316e+06; sd: 1.0194e+09; counts: 147628
sm_mp 0.858029 2.52598e+09 1.42279e+09 8.0849e+08 #avg: 2.75149e+09; avg_err: 2.65866e+06; sd: 1.02152e+09; counts: 147628
sm_mp 0.865623 2.55799e+09 1.43154e+09 8.1489e+08 #avg: 2.78379e+09; avg_err: 2.66474e+06; sd: 1.02385e+09; counts: 147628
sm_mp 0.873217 2.58873e+09 1.4386e+09 8.2075e+08 #avg: 2.81522e+09; avg_err: 2.6716e+06; sd: 1.02649e+09; counts: 147628
sm_mp 0.88081 2.61895e+09 1.44603e+09 8.2687e+08 #avg: 2.84564e+09; avg_err: 2.6789e+06; sd: 1.0293e+09; counts: 147628
sm_mp 0.888404 2.64712e+09 1.45478e+09 8.318e+08 #avg: 2.87508e+09; avg_err: 2.68711e+06; sd: 1.03245e+09; counts: 147628
sm_mp 0.895998 2.67529e+09 1.46348e+09 8.3864e+08 #avg: 2.90329e+09; avg_err: 2.69589e+06; sd: 1.03582e+09; counts: 147628
sm_mp 0.903592 2.70143e+09 1.47231e+09 8.44e+08 #avg: 2.9304e+09; avg_err: 2.70461e+06; sd: 1.03917e+09; counts: 147628
sm_mp 0.911185 2.72561e+09 1.48018e+09 8.4875e+08 #avg: 2.95631e+09; avg_err: 2.71301e+06; sd: 1.0424e+09; counts: 147628
sm_mp 0.918779 2.74842e+09 1.48856e+09 8.5173e+08 #avg: 2.98113e+09; avg_err: 2.72155e+06; sd: 1.04568e+09; counts: 147628
sm_mp 0.926373 2.77234e+09 1.49522e+09 8.5734e+08 #avg: 3.00498e+09; avg_err: 2.73023e+06; sd: 1.04902e+09; counts: 147628
sm_mp 0.933967 2.79515e+09 1.50301e+09 8.635e+08 #avg: 3.02792e+09; avg_err: 2.73838e+06; sd: 1.05215e+09; counts: 147628
sm_mp 0.94156 2.81726e+09 1.51022e+09 8.6834e+08 #avg: 3.04991e+09; avg_err: 2.74612e+06; sd: 1.05512e+09; counts: 147628
sm_mp 0.949154 2.83888e+09 1.5154e+09 8.7431e+08 #avg: 3.07112e+09; avg_err: 2.75336e+06; sd: 1.0579e+09; counts: 147628
sm_mp 0.956748 2.86005e+09 1.52074e+09 8.7909e+08 #avg: 3.09196e+09; avg_err: 2.76075e+06; sd: 1.06074e+09; counts: 147628
sm_mp 0.964342 2.87927e+09 1.52756e+09 8.8261e+08 #avg: 3.11222e+09; avg_err: 2.76835e+06; sd: 1.06366e+09; counts: 147628
sm_mp 0.971935 2.89745e+09 1.53381e+09 8.8586e+08 #avg: 3.13181e+09; avg_err: 2.77572e+06; sd: 1.0665e+09; counts: 147628
sm_mp 0.979529 2.91652e+09 1.53904e+09 8.8928e+08 #avg: 3.15101e+09; avg_err: 2.783e+06; sd: 1.06929e+09; counts: 147628
sm_mp 0.987123 2.93419e+09 1.54398e+09 8.9267e+08 #avg: 3.16961e+09; avg_err: 2.79023e+06; sd: 1.07207e+09; counts: 147628
sm_mp 0.994717 2.95186e+09 1.54871e+09 8.9623e+08 #avg: 3.18773e+09; avg_err: 2.79731e+06; sd: 1.07479e+09; counts: 147628
sm_mp 1.00231 2.96915e+09 1.55327e+09 9.0042e+08 #avg: 3.20556e+09; avg_err: 2.80495e+06; sd: 1.07772e+09; counts: 147628
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
icl_mp 0.082623 0 0 0 #avg: 1.40138; avg_err: 1.40138; sd: 538.442; counts: 147628
icl_mp 0.085998 0 0 0 #avg: 9.51054; avg_err: 8.28768; sd: 3184.31; counts: 147628
icl_mp 0.089373 0 0 0 #avg: 10.4638; avg_err: 8.04047; sd: 3089.33; counts: 147628
icl_mp 0.092748 0 0 0 #avg: 61.3053; avg_err: 26.5125; sd: 10186.7; counts: 147628
icl_mp 0.096123 0 0 0 #avg: 263.616; avg_err: 68.2752; sd: 26232.9; counts: 147628
icl_mp 0.099498 0 0 0 #avg: 815.396; avg_err: 182.936; sd: 70288.1; counts: 147628
icl_mp 0.102873 0 0 0 #avg: 1547.76; avg_err: 277.54; sd: 106637; counts: 147628
icl_mp 0.106248 0 0 0 #avg: 2682.86; avg_err: 360.106; sd: 138361; counts: 147628
icl_mp 0.109623 0 0 0 #avg: 5589.43; avg_err: 591.91; sd: 227425; counts: 147628
icl_mp 0.112998 0 0 0 #avg: 9243.85; avg_err: 706.718; sd: 271537; counts: 147628
icl_mp 0.116373 0 0 0 #avg: 14359; avg_err: 888.199; sd: 341266; counts: 147628
icl_mp 0.119748 0 0 0 #avg: 22726.4; avg_err: 1193.49; sd: 458565; counts: 147628
icl_mp 0.123123 0 0 0 #avg: 32609.6; avg_err: 1425.79; sd: 547821; counts: 147628
icl_mp 0.126498 0 0 0 #avg: 44632.9; avg_err: 1660.41; sd: 637969; counts: 147628
icl_mp 0.129873 0 0 0 #avg: 59363.9; avg_err: 1901.41; sd: 730564; counts: 147628
icl_mp 0.133248 0 0 0 #avg: 76059.1; avg_err: 2130.05; sd: 818413; counts: 147628
icl_mp 0.136623 0 0 0 #avg: 95838.5; avg_err: 2377.51; sd: 913495; counts: 147628
icl_mp 0.141685 0 0 0 #avg: 126770; avg_err: 2744.79; sd: 1.05461e+06; counts: 147628
icl_mp 0.146748 0 0 0 #avg: 164082; avg_err: 3135.05; sd: 1.20456e+06; counts: 147628
icl_mp 0.15181 0 0 0 #avg: 208631; avg_err: 3607.12; sd: 1.38594e+06; counts: 147628
icl_mp 0.156873 0 0 0 #avg: 268164; avg_err: 4297.69; sd: 1.65127e+06; counts: 147628
icl_mp 0.161935 0 0 0 #avg: 328735; avg_err: 4839.69; sd: 1.85952e+06; counts: 147628
icl_mp 0.166998 0 0 0 #avg: 395004; avg_err: 5204.81; sd: 1.9998e+06; counts: 147628
icl_mp 0.17206 0 114735 0 #avg: 467931; avg_err: 5715.63; sd: 2.19607e+06; counts: 147628
icl_mp 0.177123 0 276755 0 #avg: 548954; avg_err: 6180.49; sd: 2.37468e+06; counts: 147628
icl_mp 0.182185 0 462472 0 #avg: 635834; avg_err: 6660; sd: 2.55892e+06; counts: 147628
icl_mp 0.187248 0 673240 0 #avg: 735302; avg_err: 7328.66; sd: 2.81584e+06; counts: 147628
icl_mp 0.19231 0 897287 0 #avg: 833745; avg_err: 7856.1; sd: 3.01849e+06; counts: 147628
icl_mp 0.197373 0 1.13594e+06 0 #avg: 942389; avg_err: 8521.26; sd: 3.27406e+06; counts: 147628
icl_mp 0.202435 0 1.38444e+06 0 #avg: 1.05161e+06; avg_err: 9006.76; sd: 3.4606e+06; counts: 147628
icl_mp 0.207498 0 1.64793e+06 0 #avg: 1.16598e+06; avg_err: 9565.28; sd: 3.6752e+06; counts: 147628
icl_mp 0.21256 0 1.94153e+06 0 #avg: 1.29266e+06; avg_err: 10146.9; sd: 3.89865e+06; counts: 147628
icl_mp 0.217623 0 2.22815e+06 0 #avg: 1.42611e+06; avg_err: 11046.3; sd: 4.24423e+06; counts: 147628
icl_mp 0.222685 253.28 2.52227e+06 253.28 #avg: 1.55173e+06; avg_err: 11798.5; sd: 4.53324e+06; counts: 147628
icl_mp 0.227748 26487 2.81527e+06 26487 #avg: 1.68794e+06; avg_err: 12188.4; sd: 4.68306e+06; counts: 147628
icl_mp 0.23281 65417.6 3.09622e+06 65417.6 #avg: 1.82778e+06; avg_err: 12928.6; sd: 4.96744e+06; counts: 147628
icl_mp 0.237873 110725 3.36456e+06 110725 #avg: 1.96113e+06; avg_err: 14978.2; sd: 5.75497e+06; counts: 147628
icl_mp 0.242935 158232 3.63762e+06 158232 #avg: 2.09866e+06; avg_err: 15591.2; sd: 5.99051e+06; counts: 147628
icl_mp 0.247998 211185 3.88752e+06 211185 #avg: 2.23683e+06; avg_err: 16485.8; sd: 6.33421e+06; counts: 147628
icl_mp 0.25306 266437 4.14629e+06 266437 #avg: 2.37202e+06; avg_err: 17104.6; sd: 6.57197e+06; counts: 147628
icl_mp 0.258123 328392 4.41018e+06 328392 #avg: 2.4639e+06; avg_err: 38178.8; sd: 1.46692e+07; counts: 147628
icl_mp 0.263185 391563 4.66572e+06 391563 #avg: 2.62364e+06; avg_err: 33808; sd: 1.29898e+07; counts: 147628
icl_mp 0.268248 458420 4.9155e+06 458420 #avg: 2.76665e+06; avg_err: 38307.1; sd: 1.47184e+07; counts: 147628
icl_mp 0.27331 527701 5.14432e+06 527701 #avg: 2.91292e+06; avg_err: 38412.3; sd: 1.47589e+07; counts: 147628
icl_mp 0.278373 605762 5.39702e+06 605762 #avg: 3.06671e+06; avg_err: 39007.1; sd: 1.49874e+07; counts: 147628
icl_mp 0.283435 681927 5.59506e+06 681927 #avg: 3.17641e+06; avg_err: 45291.4; sd: 1.7402e+07; counts: 147628
icl_mp 0.288498 759350 5.78669e+06 759350 #avg: 3.28915e+06; avg_err: 50285; sd: 1.93206e+07; counts: 147628
icl_mp 0.29356 840941 5.97429e+06 840941 #avg: 3.41689e+06; avg_err: 50646.6; sd: 1.94596e+07; counts: 147628
icl_mp 0.298623 925762 6.16141e+06 925762 #avg: 3.5581e+06; avg_err: 50678.7; sd: 1.94719e+07; counts: 147628
icl_mp 0.303685 1.0174e+06 6.3425e+06 1.0174e+06 #avg: 3.70287e+06; avg_err: 51303.4; sd: 1.97119e+07; counts: 147628
icl_mp 0.308748 1.1078e+06 6.50408e+06 1.1078e+06 #avg: 3.84279e+06; avg_err: 51369.7; sd: 1.97374e+07; counts: 147628
icl_mp 0.31381 1.19901e+06 6.65982e+06 1.19899e+06 #avg: 3.9735e+06; avg_err: 51660.6; sd: 1.98492e+07; counts: 147628
icl_mp 0.318873 1.28925e+06 6.82072e+06 1.28887e+06 #avg: 4.10857e+06; avg_err: 51730.1; sd: 1.98759e+07; counts: 147628
icl_mp 0.323935 1.38225e+06 6.96855e+06 1.37942e+06 #avg: 4.2387e+06; avg_err: 51983.1; sd: 1.99731e+07; counts: 147628
icl_mp 0.328997 1.47481e+06 7.12384e+06 1.46631e+06 #avg: 4.22548e+06; avg_err: 153111; sd: 5.88287e+07; counts: 147628
icl_mp 0.33406 1.57172e+06 7.26428e+06 1.55603e+06 #avg: 4.36569e+06; avg_err: 152309; sd: 5.85205e+07; counts: 147628
icl_mp 0.339122 1.6646e+06 7.40484e+06 1.64073e+06 #avg: 4.50703e+06; avg_err: 149418; sd: 5.74099e+07; counts: 147628
icl_mp 0.344185 1.76306e+06 7.55884e+06 1.72999e+06 #avg: 4.63051e+06; avg_err: 150594; sd: 5.78615e+07; counts: 147628
icl_mp 0.349247 1.85487e+06 7.70948e+06 1.8112e+06 #avg: 4.76253e+06; avg_err: 150012; sd: 5.76382e+07; counts: 147628
icl_mp 0.35431 1.95349e+06 7.86991e+06 1.89876e+06 #avg: 4.90721e+06; avg_err: 149182; sd: 5.73191e+07; counts: 147628
icl_mp 0.359372 2.03772e+06 8.02978e+06 1.97163e+06 #avg: 5.04517e+06; avg_err: 149054; sd: 5.72699e+07; counts: 147628
icl_mp 0.364435 2.13376e+06 8.18764e+06 2.05471e+06 #avg: 5.19903e+06; avg_err: 148537; sd: 5.70713e+07; counts: 147628
icl_mp 0.369497 2.22664e+06 8.31506e+06 2.13299e+06 #avg: 5.31237e+06; avg_err: 150005; sd: 5.76353e+07; counts: 147628
icl_mp 0.37456 2.32238e+06 8.44902e+06 2.21256e+06 #avg: 5.45523e+06; avg_err: 149600; sd: 5.74796e+07; counts: 147628
icl_mp 0.379622 2.41812e+06 8.59818e+06 2.29293e+06 #avg: 5.6195e+06; avg_err: 149337; sd: 5.73787e+07; counts: 147628
icl_mp 0.384685 2.5094e+06 8.7299e+06 2.36897e+06 #avg: 5.76774e+06; avg_err: 148971; sd: 5.72381e+07; counts: 147628
icl_mp 0.389747 2.60629e+06 8.87871e+06 2.44918e+06 #avg: 5.89129e+06; avg_err: 149759; sd: 5.75408e+07; counts: 147628
icl_mp 0.39481 2.70034e+06 9.01366e+06 2.52751e+06 #avg: 6.05204e+06; avg_err: 149622; sd: 5.74881e+07; counts: 147628
icl_mp 0.399872 2.79135e+06 9.17005e+06 2.60129e+06 #avg: 6.07658e+06; avg_err: 187621; sd: 7.20884e+07; counts: 147628
icl_mp 0.404935 2.88117e+06 9.30883e+06 2.67385e+06 #avg: 6.23365e+06; avg_err: 186775; sd: 7.17631e+07; counts: 147628
icl_mp 0.409997 2.97263e+06 9.44397e+06 2.74627e+06 #avg: 6.36106e+06; avg_err: 193265; sd: 7.42566e+07; counts: 147628
icl_mp 0.41506 3.06492e+06 9.58898e+06 2.82003e+06 #avg: 6.48253e+06; avg_err: 195630; sd: 7.51656e+07; counts: 147628
icl_mp 0.420122 3.15794e+06 9.72416e+06 2.89378e+06 #avg: 6.6506e+06; avg_err: 194437; sd: 7.4707e+07; counts: 147628
icl_mp 0.425185 3.24994e+06 9.86426e+06 2.96638e+06 #avg: 6.82656e+06; avg_err: 194374; sd: 7.46828e+07; counts: 147628
icl_mp 0.430247 3.33505e+06 1.00244e+07 3.03168e+06 #avg: 6.99372e+06; avg_err: 194465; sd: 7.47179e+07; counts: 147628
icl_mp 0.43531 3.42439e+06 1.01631e+07 3.10265e+06 #avg: 7.104e+06; avg_err: 197012; sd: 7.56963e+07; counts: 147628
icl_mp 0.440372 3.52045e+06 1.02756e+07 3.17795e+06 #avg: 7.25021e+06; avg_err: 196759; sd: 7.55991e+07; counts: 147628
icl_mp 0.445435 3.60713e+06 1.04162e+07 3.2429e+06 #avg: 7.43791e+06; avg_err: 195880; sd: 7.52615e+07; counts: 147628
icl_mp 0.450497 3.69408e+06 1.05706e+07 3.30931e+06 #avg: 7.61367e+06; avg_err: 195759; sd: 7.52149e+07; counts: 147628
icl_mp 0.45556 3.7819e+06 1.06896e+07 3.37394e+06 #avg: 7.7595e+06; avg_err: 196490; sd: 7.54957e+07; counts: 147628
icl_mp 0.460622 3.86838e+06 1.08137e+07 3.43663e+06 #avg: 7.82307e+06; avg_err: 220203; sd: 8.46069e+07; counts: 147628
icl_mp 0.465685 3.96273e+06 1.09577e+07 3.50977e+06 #avg: 7.99405e+06; avg_err: 219660; sd: 8.43984e+07; counts: 147628
icl_mp 0.470747 4.04565e+06 1.1121e+07 3.57174e+06 #avg: 7.86557e+06; avg_err: 352390; sd: 1.35396e+08; counts: 147628
icl_mp 0.47581 4.13432e+06 1.12591e+07 3.63933e+06 #avg: 8.04739e+06; avg_err: 350848; sd: 1.34804e+08; counts: 147628
icl_mp 0.480872 4.21866e+06 1.13866e+07 3.69874e+06 #avg: 8.22691e+06; avg_err: 347494; sd: 1.33515e+08; counts: 147628
icl_mp 0.485935 4.30869e+06 1.15063e+07 3.76482e+06 #avg: 8.29072e+06; avg_err: 362527; sd: 1.39291e+08; counts: 147628
icl_mp 0.490997 4.38601e+06 1.16239e+07 3.82056e+06 #avg: 8.45694e+06; avg_err: 360136; sd: 1.38372e+08; counts: 147628
icl_mp 0.49606 4.47361e+06 1.17606e+07 3.88614e+06 #avg: 8.61566e+06; avg_err: 365614; sd: 1.40477e+08; counts: 147628
icl_mp 0.501122 4.55546e+06 1.18802e+07 3.94438e+06 #avg: 8.79811e+06; avg_err: 364353; sd: 1.39993e+08; counts: 147628
icl_mp 0.506185 4.63892e+06 1.20283e+07 4.00602e+06 #avg: 8.98017e+06; avg_err: 364971; sd: 1.4023e+08; counts: 147628
icl_mp 0.511247 4.71782e+06 1.21799e+07 4.06058e+06 #avg: 9.14299e+06; avg_err: 364574; sd: 1.40077e+08; counts: 147628
icl_mp 0.51631 4.79908e+06 1.22981e+07 4.11874e+06 #avg: 8.55123e+06; avg_err: 838735; sd: 3.22261e+08; counts: 147628
icl_mp 0.521372 4.87545e+06 1.24462e+07 4.17432e+06 #avg: 8.67417e+06; avg_err: 834706; sd: 3.20713e+08; counts: 147628
icl_mp 0.526435 4.9523e+06 1.26008e+07 4.22782e+06 #avg: 8.75021e+06; avg_err: 951085; sd: 3.65428e+08; counts: 147628
icl_mp 0.531497 5.03077e+06 1.2721e+07 4.28439e+06 #avg: 8.96625e+06; avg_err: 946743; sd: 3.6376e+08; counts: 147628
icl_mp 0.53656 5.10868e+06 1.28788e+07 4.3393e+06 #avg: 9.17035e+06; avg_err: 943132; sd: 3.62373e+08; counts: 147628
icl_mp 0.541622 5.18701e+06 1.30312e+07 4.39442e+06 #avg: 9.37142e+06; avg_err: 939457; sd: 3.60961e+08; counts: 147628
icl_mp 0.546685 5.26182e+06 1.31635e+07 4.44768e+06 #avg: 9.57558e+06; avg_err: 936057; sd: 3.59654e+08; counts: 147628
icl_mp 0.551747 5.3365e+06 1.32995e+07 4.49842e+06 #avg: 9.78612e+06; avg_err: 932892; sd: 3.58438e+08; counts: 147628
icl_mp 0.55681 5.42065e+06 1.34282e+07 4.5596e+06 #avg: 9.99095e+06; avg_err: 929902; sd: 3.57289e+08; counts: 147628
icl_mp 0.561872 5.49489e+06 1.3559e+07 4.60968e+06 #avg: 1.01998e+07; avg_err: 927032; sd: 3.56187e+08; counts: 147628
icl_mp 0.566935 5.56978e+06 1.37035e+07 4.6592e+06 #avg: 1.04291e+07; avg_err: 924506; sd: 3.55216e+08; counts: 147628
icl_mp 0.571997 5.64774e+06 1.38646e+07 4.71495e+06 #avg: 1.07029e+07; avg_err: 923077; sd: 3.54667e+08; counts: 147628
