#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 2.370590e+11 (median) + 1.255880e+11  / - 7.573499e+10
#SM    Stats: 3.909830e+08 (median) + 3.127930e+08  / - 1.649400e+08
#ObsSM Stats: 3.617520e+08 (median) + 1.347850e+08  / - 1.257010e+08
#VMP   Stats: 1.341400e+02 (median) + 1.808000e+01  / - 1.442000e+01
#ICL   Stats: 1.267070e+07 (median) + 3.256980e+07  / - 1.021245e+07
#SSFR  Stats: 3.146127e-12 (median) + 3.588527e-12  / - 1.876362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.129873 0.00751823 0.0353865 0.00751823 #avg: 0.0233349; avg_err: 0.00169197; sd: 0.0535583; counts: 1003
iclh 0.133248 0.00870964 0.037836 0.00870937 #avg: 0.0245125; avg_err: 0.00184894; sd: 0.0585271; counts: 1003
iclh 0.136623 0.00884989 0.0391962 0.00884477 #avg: 0.0263714; avg_err: 0.00211422; sd: 0.0669244; counts: 1003
iclh 0.141685 0.00937998 0.0413287 0.00922058 #avg: 0.0267453; avg_err: 0.00180731; sd: 0.0572094; counts: 1003
iclh 0.146748 0.0109009 0.0389811 0.0105725 #avg: 0.0269838; avg_err: 0.00151447; sd: 0.0479397; counts: 1003
iclh 0.15181 0.0116232 0.0400658 0.0109304 #avg: 0.02799; avg_err: 0.00144699; sd: 0.0458037; counts: 1003
iclh 0.156873 0.0115382 0.0376546 0.0106029 #avg: 0.0289553; avg_err: 0.00159346; sd: 0.05044; counts: 1003
iclh 0.161935 0.0121853 0.0391396 0.0110294 #avg: 0.0283875; avg_err: 0.00162284; sd: 0.0513699; counts: 1003
iclh 0.166998 0.0128481 0.0373605 0.0113516 #avg: 0.027548; avg_err: 0.00146796; sd: 0.0464674; counts: 1003
iclh 0.17206 0.0123089 0.0341725 0.0108514 #avg: 0.0260795; avg_err: 0.00132529; sd: 0.0419514; counts: 1003
iclh 0.177123 0.0112058 0.0325015 0.0098641 #avg: 0.0255652; avg_err: 0.00140231; sd: 0.0443892; counts: 1003
iclh 0.182185 0.0102737 0.0307264 0.00913726 #avg: 0.0236284; avg_err: 0.00126556; sd: 0.0400606; counts: 1003
iclh 0.187248 0.00947047 0.0319965 0.00837267 #avg: 0.0226133; avg_err: 0.00117899; sd: 0.0373201; counts: 1003
iclh 0.19231 0.00873755 0.0268891 0.00782907 #avg: 0.0222746; avg_err: 0.00152232; sd: 0.0481882; counts: 1003
iclh 0.197373 0.00795696 0.0272839 0.0071981 #avg: 0.0224851; avg_err: 0.00190367; sd: 0.0602595; counts: 1003
iclh 0.202435 0.00714519 0.0247287 0.00650075 #avg: 0.0218139; avg_err: 0.00187256; sd: 0.0592747; counts: 1003
iclh 0.207498 0.00676322 0.0224514 0.00628425 #avg: 0.0211536; avg_err: 0.00179859; sd: 0.0569333; counts: 1003
iclh 0.21256 0.00619034 0.0223651 0.00582691 #avg: 0.0232572; avg_err: 0.00288523; sd: 0.0913301; counts: 1003
iclh 0.217623 0.00556401 0.0207558 0.00522854 #avg: 0.0222855; avg_err: 0.00326269; sd: 0.103278; counts: 1003
iclh 0.222685 0.00499062 0.019677 0.00472444 #avg: 0.0192367; avg_err: 0.00224406; sd: 0.0710342; counts: 1003
iclh 0.227748 0.0042896 0.0193575 0.00405652 #avg: 0.0183324; avg_err: 0.00225647; sd: 0.0714273; counts: 1003
iclh 0.23281 0.00393295 0.0176345 0.00375539 #avg: 0.0180745; avg_err: 0.00274064; sd: 0.0867534; counts: 1003
iclh 0.237873 0.00349707 0.0167782 0.00333927 #avg: 0.0159105; avg_err: 0.00157155; sd: 0.0497466; counts: 1003
iclh 0.242935 0.00281284 0.016133 0.00277121 #avg: 0.0148767; avg_err: 0.00147519; sd: 0.0466963; counts: 1003
iclh 0.247998 0.00235675 0.0166661 0.00233785 #avg: 0.0137451; avg_err: 0.00138578; sd: 0.0438659; counts: 1003
iclh 0.25306 0.00212296 0.0157768 0.00212054 #avg: 0.0137177; avg_err: 0.00163483; sd: 0.0517494; counts: 1003
iclh 0.258123 0.00187649 0.0138507 0.00187616 #avg: 0.0136821; avg_err: 0.00215438; sd: 0.0681957; counts: 1003
iclh 0.263185 0.0013755 0.0138547 0.0013755 #avg: 0.0167994; avg_err: 0.00448346; sd: 0.141921; counts: 1003
iclh 0.268248 0.00112519 0.0117995 0.00112519 #avg: 0.0169042; avg_err: 0.00595791; sd: 0.188594; counts: 1003
iclh 0.27331 0.000858175 0.00999373 0.000858175 #avg: 0.0152082; avg_err: 0.00505166; sd: 0.159907; counts: 1003
iclh 0.278373 0.000619762 0.00911662 0.000619762 #avg: 0.0177399; avg_err: 0.00799454; sd: 0.253062; counts: 1003
iclh 0.283435 0.000399438 0.00836658 0.000399438 #avg: 0.0148999; avg_err: 0.00615248; sd: 0.194753; counts: 1003
iclh 0.288498 0.000276073 0.0079393 0.000276073 #avg: 0.0124347; avg_err: 0.00390422; sd: 0.123586; counts: 1003
iclh 0.29356 0.000180589 0.00644054 0.000180589 #avg: 0.00990843; avg_err: 0.00257012; sd: 0.0813555; counts: 1003
iclh 0.298623 8.60762e-05 0.00470294 8.60762e-05 #avg: 0.00792546; avg_err: 0.00191603; sd: 0.0606508; counts: 1003
iclh 0.303685 3.82609e-05 0.00347925 3.82609e-05 #avg: 0.0068934; avg_err: 0.00153495; sd: 0.0485878; counts: 1003
iclh 0.308748 2.19077e-08 0.00251268 2.19077e-08 #avg: 0.00684332; avg_err: 0.002171; sd: 0.0687215; counts: 1003
iclh 0.31381 0 0.00139881 0 #avg: 0.00471841; avg_err: 0.00140182; sd: 0.0443739; counts: 1003
iclh 0.318873 0 0.000651398 0 #avg: 0.00493621; avg_err: 0.00188242; sd: 0.0595868; counts: 1003
iclh 0.323935 0 0.000191432 0 #avg: 0.00362187; avg_err: 0.0018709; sd: 0.0592223; counts: 1003
iclh 0.328997 0 1.06128e-09 0 #avg: 0.000569368; avg_err: 0.000206215; sd: 0.0065276; counts: 1003
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.064623 0 0 0 #avg: 1397.99; avg_err: 1397.99; sd: 44252.4; counts: 1003
sm_mp 0.066873 0 0 0 #avg: 5901.51; avg_err: 5755.21; sd: 182178; counts: 1003
sm_mp 0.069123 0 0 0 #avg: 20819.6; avg_err: 20040.1; sd: 634358; counts: 1003
sm_mp 0.071373 0 0 0 #avg: 41841.6; avg_err: 38449.7; sd: 1.2171e+06; counts: 1003
sm_mp 0.073623 0 0 0 #avg: 60477.9; avg_err: 51521.5; sd: 1.63088e+06; counts: 1003
sm_mp 0.075873 0 0 0 #avg: 80101.1; avg_err: 61782.8; sd: 1.9557e+06; counts: 1003
sm_mp 0.078123 0 0 0 #avg: 106604; avg_err: 68343.5; sd: 2.16337e+06; counts: 1003
sm_mp 0.080373 0 0 0 #avg: 144640; avg_err: 72467.3; sd: 2.29391e+06; counts: 1003
sm_mp 0.082623 0 0 0 #avg: 201624; avg_err: 80166.6; sd: 2.53762e+06; counts: 1003
sm_mp 0.085998 0 0 0 #avg: 363526; avg_err: 110340; sd: 3.49273e+06; counts: 1003
sm_mp 0.089373 0 0 0 #avg: 644528; avg_err: 167643; sd: 5.30663e+06; counts: 1003
sm_mp 0.092748 0 193217 0 #avg: 1.03924e+06; avg_err: 216226; sd: 6.84449e+06; counts: 1003
sm_mp 0.096123 0 669500 0 #avg: 1.54094e+06; avg_err: 252753; sd: 8.00075e+06; counts: 1003
sm_mp 0.099498 0 1.77321e+06 0 #avg: 2.15028e+06; avg_err: 289659; sd: 9.16898e+06; counts: 1003
sm_mp 0.102873 0 3.60478e+06 0 #avg: 2.87864e+06; avg_err: 330653; sd: 1.04666e+07; counts: 1003
sm_mp 0.106248 10143.4 5.53537e+06 10143.4 #avg: 3.75774e+06; avg_err: 373135; sd: 1.18114e+07; counts: 1003
sm_mp 0.109623 142912 7.75198e+06 142912 #avg: 4.84513e+06; avg_err: 427742; sd: 1.35399e+07; counts: 1003
sm_mp 0.112998 406775 1.00409e+07 406775 #avg: 6.09482e+06; avg_err: 499971; sd: 1.58263e+07; counts: 1003
sm_mp 0.116373 763151 1.28501e+07 763151 #avg: 7.47207e+06; avg_err: 567967; sd: 1.79787e+07; counts: 1003
sm_mp 0.119748 1.23582e+06 1.50796e+07 1.23582e+06 #avg: 8.99067e+06; avg_err: 638200; sd: 2.02018e+07; counts: 1003
sm_mp 0.123123 2.0087e+06 1.73834e+07 2.0087e+06 #avg: 1.05963e+07; avg_err: 714848; sd: 2.26281e+07; counts: 1003
sm_mp 0.126498 2.8764e+06 1.9834e+07 2.8764e+06 #avg: 1.23518e+07; avg_err: 796091; sd: 2.51998e+07; counts: 1003
sm_mp 0.129873 4.09864e+06 2.24451e+07 4.09864e+06 #avg: 1.43486e+07; avg_err: 875258; sd: 2.77058e+07; counts: 1003
sm_mp 0.133248 5.58056e+06 2.50132e+07 5.50298e+06 #avg: 1.65678e+07; avg_err: 957600; sd: 3.03122e+07; counts: 1003
sm_mp 0.136623 7.2204e+06 2.81916e+07 6.99122e+06 #avg: 1.91229e+07; avg_err: 1.05511e+06; sd: 3.33989e+07; counts: 1003
sm_mp 0.141685 9.63812e+06 3.31683e+07 9.1026e+06 #avg: 2.33833e+07; avg_err: 1.22148e+06; sd: 3.86653e+07; counts: 1003
sm_mp 0.146748 1.23168e+07 3.99777e+07 1.13666e+07 #avg: 2.80647e+07; avg_err: 1.39476e+06; sd: 4.41501e+07; counts: 1003
sm_mp 0.15181 1.60114e+07 4.44947e+07 1.44238e+07 #avg: 3.30709e+07; avg_err: 1.56379e+06; sd: 4.95007e+07; counts: 1003
sm_mp 0.156873 1.94272e+07 5.22494e+07 1.70845e+07 #avg: 3.84422e+07; avg_err: 1.72415e+06; sd: 5.45768e+07; counts: 1003
sm_mp 0.161935 2.34737e+07 5.69974e+07 2.00658e+07 #avg: 4.40764e+07; avg_err: 1.87769e+06; sd: 5.94372e+07; counts: 1003
sm_mp 0.166998 2.84191e+07 6.39791e+07 2.36177e+07 #avg: 5.03567e+07; avg_err: 2.03777e+06; sd: 6.45042e+07; counts: 1003
sm_mp 0.17206 3.33473e+07 7.01937e+07 2.71317e+07 #avg: 5.70215e+07; avg_err: 2.20882e+06; sd: 6.99189e+07; counts: 1003
sm_mp 0.177123 3.83917e+07 7.45493e+07 3.01169e+07 #avg: 6.40714e+07; avg_err: 2.37181e+06; sd: 7.50782e+07; counts: 1003
sm_mp 0.182185 4.47297e+07 8.16793e+07 3.40837e+07 #avg: 7.13305e+07; avg_err: 2.52699e+06; sd: 7.99904e+07; counts: 1003
sm_mp 0.187248 5.10847e+07 8.92523e+07 3.79181e+07 #avg: 7.90751e+07; avg_err: 2.69598e+06; sd: 8.53397e+07; counts: 1003
sm_mp 0.19231 5.83555e+07 9.17885e+07 4.211e+07 #avg: 8.71436e+07; avg_err: 2.87775e+06; sd: 9.10935e+07; counts: 1003
sm_mp 0.197373 6.63154e+07 1.00685e+08 4.7817e+07 #avg: 9.59328e+07; avg_err: 3.07661e+06; sd: 9.73883e+07; counts: 1003
sm_mp 0.202435 7.40533e+07 1.14216e+08 5.31413e+07 #avg: 1.04953e+08; avg_err: 3.27889e+06; sd: 1.03791e+08; counts: 1003
sm_mp 0.207498 7.97776e+07 1.2427e+08 5.50969e+07 #avg: 1.14012e+08; avg_err: 3.46918e+06; sd: 1.09815e+08; counts: 1003
sm_mp 0.21256 8.74427e+07 1.32749e+08 5.92559e+07 #avg: 1.23883e+08; avg_err: 3.66962e+06; sd: 1.16159e+08; counts: 1003
sm_mp 0.217623 9.68971e+07 1.3762e+08 6.48969e+07 #avg: 1.34375e+08; avg_err: 3.865e+06; sd: 1.22344e+08; counts: 1003
sm_mp 0.222685 1.0524e+08 1.45727e+08 6.86277e+07 #avg: 1.45569e+08; avg_err: 4.07327e+06; sd: 1.28937e+08; counts: 1003
sm_mp 0.227748 1.14936e+08 1.58455e+08 7.13147e+07 #avg: 1.57491e+08; avg_err: 4.29675e+06; sd: 1.36011e+08; counts: 1003
sm_mp 0.23281 1.26157e+08 1.63184e+08 7.83739e+07 #avg: 1.7041e+08; avg_err: 4.54252e+06; sd: 1.43791e+08; counts: 1003
sm_mp 0.237873 1.40527e+08 1.69982e+08 8.45792e+07 #avg: 1.84226e+08; avg_err: 4.80952e+06; sd: 1.52242e+08; counts: 1003
sm_mp 0.242935 1.53349e+08 1.75416e+08 9.22303e+07 #avg: 1.98796e+08; avg_err: 5.11398e+06; sd: 1.6188e+08; counts: 1003
sm_mp 0.247998 1.65361e+08 1.91939e+08 9.65824e+07 #avg: 2.13848e+08; avg_err: 5.43069e+06; sd: 1.71905e+08; counts: 1003
sm_mp 0.25306 1.77197e+08 2.0218e+08 1.00267e+08 #avg: 2.29006e+08; avg_err: 5.75213e+06; sd: 1.8208e+08; counts: 1003
sm_mp 0.258123 1.92636e+08 2.05248e+08 1.03978e+08 #avg: 2.45309e+08; avg_err: 6.09554e+06; sd: 1.92951e+08; counts: 1003
sm_mp 0.263185 2.08986e+08 2.16738e+08 1.09357e+08 #avg: 2.62195e+08; avg_err: 6.30908e+06; sd: 1.9971e+08; counts: 1003
sm_mp 0.268248 2.24874e+08 2.27769e+08 1.14376e+08 #avg: 2.80047e+08; avg_err: 6.50943e+06; sd: 2.06052e+08; counts: 1003
sm_mp 0.27331 2.43666e+08 2.3658e+08 1.23261e+08 #avg: 2.98884e+08; avg_err: 6.72845e+06; sd: 2.12985e+08; counts: 1003
sm_mp 0.278373 2.63723e+08 2.36134e+08 1.28719e+08 #avg: 3.17886e+08; avg_err: 6.94464e+06; sd: 2.19828e+08; counts: 1003
sm_mp 0.283435 2.81586e+08 2.45437e+08 1.36042e+08 #avg: 3.37752e+08; avg_err: 7.15932e+06; sd: 2.26624e+08; counts: 1003
sm_mp 0.288498 3.01136e+08 2.50959e+08 1.42254e+08 #avg: 3.58308e+08; avg_err: 7.375e+06; sd: 2.33451e+08; counts: 1003
sm_mp 0.29356 3.21444e+08 2.70377e+08 1.43773e+08 #avg: 3.79078e+08; avg_err: 7.56093e+06; sd: 2.39337e+08; counts: 1003
sm_mp 0.298623 3.36341e+08 2.90781e+08 1.44733e+08 #avg: 3.98787e+08; avg_err: 7.74245e+06; sd: 2.45083e+08; counts: 1003
sm_mp 0.303685 3.54848e+08 2.90435e+08 1.53062e+08 #avg: 4.16175e+08; avg_err: 7.91895e+06; sd: 2.50669e+08; counts: 1003
sm_mp 0.308748 3.65133e+08 2.8709e+08 1.53246e+08 #avg: 4.30945e+08; avg_err: 8.08895e+06; sd: 2.56051e+08; counts: 1003
