#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.379410e+11 (median) + 3.836790e+11  / - 1.847060e+11
#SM    Stats: 9.932910e+09 (median) + 6.268290e+09  / - 3.818760e+09
#ObsSM Stats: 9.814580e+09 (median) + 4.834919e+09  / - 3.134330e+09
#VMP   Stats: 1.585700e+02 (median) + 2.445000e+01  / - 1.462001e+01
#ICL   Stats: 4.694620e+07 (median) + 1.192088e+08  / - 3.320490e+07
#SSFR  Stats: 9.325467e-10 (median) + 1.144574e-09  / - 9.246022e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72832
sfh 0.141685 0.163406 0.410604 0.121094 #avg: 0.373364; avg_err: 0.00354645; sd: 0.957088; counts: 72832
sfh 0.146748 0.180281 0.441732 0.131251 #avg: 0.406387; avg_err: 0.00350864; sd: 0.946884; counts: 72832
sfh 0.15181 0.1954 0.477871 0.139959 #avg: 0.440261; avg_err: 0.00378138; sd: 1.02049; counts: 72832
sfh 0.156873 0.211493 0.503496 0.150421 #avg: 0.471723; avg_err: 0.0039334; sd: 1.06152; counts: 72832
sfh 0.161935 0.226503 0.541178 0.160182 #avg: 0.501536; avg_err: 0.00416131; sd: 1.12302; counts: 72832
sfh 0.166998 0.241326 0.575953 0.17011 #avg: 0.530609; avg_err: 0.00402549; sd: 1.08637; counts: 72832
sfh 0.17206 0.251424 0.609869 0.176463 #avg: 0.561617; avg_err: 0.00433158; sd: 1.16897; counts: 72832
sfh 0.177123 0.26446 0.638622 0.186105 #avg: 0.594908; avg_err: 0.00482097; sd: 1.30105; counts: 72832
sfh 0.182185 0.278051 0.667271 0.195508 #avg: 0.630023; avg_err: 0.00567075; sd: 1.53038; counts: 72832
sfh 0.187248 0.290209 0.705216 0.204691 #avg: 0.659266; avg_err: 0.00581404; sd: 1.56905; counts: 72832
sfh 0.19231 0.302512 0.738098 0.214008 #avg: 0.692734; avg_err: 0.00597855; sd: 1.61345; counts: 72832
sfh 0.197373 0.316827 0.772033 0.224813 #avg: 0.728211; avg_err: 0.00635065; sd: 1.71386; counts: 72832
sfh 0.202435 0.32989 0.80642 0.234334 #avg: 0.761162; avg_err: 0.0065593; sd: 1.77017; counts: 72832
sfh 0.207498 0.346739 0.851841 0.247691 #avg: 0.799859; avg_err: 0.00699464; sd: 1.88766; counts: 72832
sfh 0.21256 0.361306 0.896264 0.257361 #avg: 0.83208; avg_err: 0.00709239; sd: 1.91404; counts: 72832
sfh 0.217623 0.377566 0.929654 0.269667 #avg: 0.870402; avg_err: 0.00741224; sd: 2.00036; counts: 72832
sfh 0.222685 0.397895 0.977635 0.285065 #avg: 0.906623; avg_err: 0.00744096; sd: 2.00811; counts: 72832
sfh 0.227748 0.414717 1.01885 0.296268 #avg: 0.949388; avg_err: 0.00784956; sd: 2.11838; counts: 72832
sfh 0.23281 0.434352 1.06881 0.311084 #avg: 0.993145; avg_err: 0.00840762; sd: 2.26898; counts: 72832
sfh 0.237873 0.455546 1.10741 0.326264 #avg: 1.03316; avg_err: 0.00860491; sd: 2.32222; counts: 72832
sfh 0.242935 0.479237 1.16268 0.344833 #avg: 1.08237; avg_err: 0.00860618; sd: 2.32257; counts: 72832
sfh 0.247998 0.502461 1.20994 0.361292 #avg: 1.13183; avg_err: 0.00895637; sd: 2.41707; counts: 72832
sfh 0.25306 0.528019 1.28622 0.380646 #avg: 1.18452; avg_err: 0.00967853; sd: 2.61196; counts: 72832
sfh 0.258123 0.557846 1.33736 0.402578 #avg: 1.23414; avg_err: 0.00959961; sd: 2.59067; counts: 72832
sfh 0.263185 0.584219 1.37942 0.420331 #avg: 1.28751; avg_err: 0.00994502; sd: 2.68388; counts: 72832
sfh 0.268248 0.61849 1.45681 0.444814 #avg: 1.34548; avg_err: 0.0104243; sd: 2.81323; counts: 72832
sfh 0.27331 0.646489 1.52409 0.463812 #avg: 1.40354; avg_err: 0.0108677; sd: 2.93288; counts: 72832
sfh 0.278373 0.680391 1.59007 0.487677 #avg: 1.46466; avg_err: 0.0108549; sd: 2.92943; counts: 72832
sfh 0.283435 0.710458 1.66796 0.506496 #avg: 1.53376; avg_err: 0.0114329; sd: 3.08542; counts: 72832
sfh 0.288498 0.748391 1.72567 0.534521 #avg: 1.60179; avg_err: 0.0120308; sd: 3.24678; counts: 72832
sfh 0.29356 0.785296 1.79312 0.561023 #avg: 1.67047; avg_err: 0.0122614; sd: 3.30901; counts: 72832
sfh 0.298623 0.829844 1.86622 0.59367 #avg: 1.74718; avg_err: 0.0129517; sd: 3.49532; counts: 72832
sfh 0.303685 0.872476 1.9585 0.623618 #avg: 1.82077; avg_err: 0.0126982; sd: 3.4269; counts: 72832
sfh 0.308748 0.916839 2.05829 0.655826 #avg: 1.91201; avg_err: 0.0134324; sd: 3.62502; counts: 72832
sfh 0.31381 0.962446 2.14353 0.692839 #avg: 1.99294; avg_err: 0.0134566; sd: 3.63156; counts: 72832
sfh 0.318873 1.01236 2.24303 0.728659 #avg: 2.08545; avg_err: 0.01408; sd: 3.79981; counts: 72832
sfh 0.323935 1.06214 2.35168 0.763699 #avg: 2.18656; avg_err: 0.014908; sd: 4.02325; counts: 72832
sfh 0.328997 1.11081 2.47399 0.799431 #avg: 2.276; avg_err: 0.0149503; sd: 4.03467; counts: 72832
sfh 0.33406 1.17055 2.59462 0.845453 #avg: 2.39359; avg_err: 0.0155397; sd: 4.19375; counts: 72832
sfh 0.339122 1.23695 2.73052 0.895575 #avg: 2.52311; avg_err: 0.0163816; sd: 4.42095; counts: 72832
sfh 0.344185 1.29462 2.85888 0.94139 #avg: 2.63729; avg_err: 0.0169222; sd: 4.56684; counts: 72832
sfh 0.349247 1.35504 3.06952 0.985268 #avg: 2.76109; avg_err: 0.0172621; sd: 4.65857; counts: 72832
sfh 0.35431 1.43167 3.24297 1.04875 #avg: 2.88138; avg_err: 0.0175573; sd: 4.73823; counts: 72832
sfh 0.359372 1.51336 3.43486 1.11529 #avg: 3.00994; avg_err: 0.0177331; sd: 4.78568; counts: 72832
sfh 0.364435 1.60682 3.64626 1.19332 #avg: 3.1536; avg_err: 0.0181128; sd: 4.88813; counts: 72832
sfh 0.369497 1.70586 3.88502 1.27444 #avg: 3.32602; avg_err: 0.0189234; sd: 5.1069; counts: 72832
sfh 0.37456 1.81011 4.1258 1.36428 #avg: 3.48326; avg_err: 0.0193375; sd: 5.21866; counts: 72832
sfh 0.379622 1.92628 4.37873 1.46209 #avg: 3.67876; avg_err: 0.0199275; sd: 5.37788; counts: 72832
sfh 0.384685 2.05696 4.62746 1.57289 #avg: 3.8694; avg_err: 0.0205555; sd: 5.54735; counts: 72832
sfh 0.389747 2.19558 4.86202 1.69365 #avg: 4.05932; avg_err: 0.0212162; sd: 5.72565; counts: 72832
sfh 0.39481 2.34757 5.16406 1.82272 #avg: 4.25677; avg_err: 0.0215896; sd: 5.82644; counts: 72832
sfh 0.399872 2.52423 5.39977 1.97764 #avg: 4.46098; avg_err: 0.0219782; sd: 5.93129; counts: 72832
sfh 0.404935 2.68767 5.67825 2.11431 #avg: 4.67632; avg_err: 0.0226244; sd: 6.10569; counts: 72832
sfh 0.409997 2.86996 5.87735 2.2749 #avg: 4.86193; avg_err: 0.0228417; sd: 6.16434; counts: 72832
sfh 0.41506 3.08009 6.05729 2.45748 #avg: 5.05543; avg_err: 0.0229854; sd: 6.20312; counts: 72832
sfh 0.420122 3.28636 6.14152 2.64031 #avg: 5.24049; avg_err: 0.0232128; sd: 6.2645; counts: 72832
sfh 0.425185 3.51547 6.30176 2.84386 #avg: 5.44365; avg_err: 0.0235501; sd: 6.35551; counts: 72832
sfh 0.430247 3.74264 6.54516 3.02999 #avg: 5.68385; avg_err: 0.0240293; sd: 6.48484; counts: 72832
sfh 0.43531 3.98256 6.63834 3.22273 #avg: 5.89843; avg_err: 0.0242333; sd: 6.5399; counts: 72832
sfh 0.440372 4.24722 6.75158 3.43828 #avg: 6.10008; avg_err: 0.024341; sd: 6.56895; counts: 72832
sfh 0.445435 4.49599 6.80441 3.66563 #avg: 6.28098; avg_err: 0.0243499; sd: 6.57137; counts: 72832
sfh 0.450497 4.72382 6.81328 3.85359 #avg: 6.43907; avg_err: 0.0242387; sd: 6.54134; counts: 72832
sfh 0.45556 4.95023 6.97177 4.06714 #avg: 6.64706; avg_err: 0.0245252; sd: 6.61867; counts: 72832
sfh 0.460622 5.17167 6.99123 4.32691 #avg: 6.81834; avg_err: 0.0247029; sd: 6.66662; counts: 72832
sfh 0.465685 5.36858 7.07802 4.54619 #avg: 6.99278; avg_err: 0.0249643; sd: 6.73718; counts: 72832
sfh 0.470747 5.57523 7.16157 4.93057 #avg: 7.16236; avg_err: 0.0252699; sd: 6.81965; counts: 72832
sfh 0.47581 5.7247 7.2681 5.42426 #avg: 7.32419; avg_err: 0.025868; sd: 6.98105; counts: 72832
sfh 0.480872 5.89163 7.37547 5.69905 #avg: 7.48119; avg_err: 0.0264069; sd: 7.12649; counts: 72832
sfh 0.485935 5.96617 7.62723 5.84887 #avg: 7.6306; avg_err: 0.0272588; sd: 7.3564; counts: 72832
sfh 0.490997 6.0091 7.8655 5.91237 #avg: 7.75863; avg_err: 0.0281393; sd: 7.59402; counts: 72832
sfh 0.49606 5.96632 8.02788 5.89022 #avg: 7.8395; avg_err: 0.0294137; sd: 7.93793; counts: 72832
sfh 0.501122 5.95376 8.08214 5.89452 #avg: 7.88134; avg_err: 0.0306388; sd: 8.26855; counts: 72832
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72832
iclh 0.060123 0 0 0 #avg: 1.24113e-06; avg_err: 9.75463e-07; sd: 0.00026325; counts: 72832
iclh 0.062373 0 0 0 #avg: 5.40449e-06; avg_err: 2.95613e-06; sd: 0.000797777; counts: 72832
iclh 0.064623 0 0 0 #avg: 1.33659e-05; avg_err: 5.46018e-06; sd: 0.00147355; counts: 72832
iclh 0.066873 0 0 0 #avg: 3.50838e-05; avg_err: 9.02386e-06; sd: 0.00243529; counts: 72832
iclh 0.069123 0 0 0 #avg: 0.000114528; avg_err: 2.88639e-05; sd: 0.00778955; counts: 72832
iclh 0.071373 0 0 0 #avg: 0.000161313; avg_err: 2.50591e-05; sd: 0.00676275; counts: 72832
iclh 0.073623 0 0 0 #avg: 0.000302274; avg_err: 3.32763e-05; sd: 0.00898035; counts: 72832
iclh 0.075873 0 0 0 #avg: 0.000546904; avg_err: 4.84608e-05; sd: 0.0130782; counts: 72832
iclh 0.078123 0 0 0 #avg: 0.000884132; avg_err: 7.32466e-05; sd: 0.0197672; counts: 72832
iclh 0.080373 0 0 0 #avg: 0.00134245; avg_err: 0.000101426; sd: 0.0273719; counts: 72832
iclh 0.082623 0 0 0 #avg: 0.00183704; avg_err: 0.000277935; sd: 0.075007; counts: 72832
iclh 0.085998 0 0 0 #avg: 0.00342302; avg_err: 0.000325286; sd: 0.0877857; counts: 72832
iclh 0.089373 0 3.19847e-05 0 #avg: 0.00571612; avg_err: 0.000507392; sd: 0.136931; counts: 72832
iclh 0.092748 0 0.00395602 0 #avg: 0.00888425; avg_err: 0.000387019; sd: 0.104446; counts: 72832
iclh 0.096123 0 0.0118215 0 #avg: 0.0127734; avg_err: 0.000369421; sd: 0.0996965; counts: 72832
iclh 0.099498 0 0.0234269 0 #avg: 0.0174569; avg_err: 0.000459342; sd: 0.123964; counts: 72832
iclh 0.102873 3.89851e-05 0.0359494 3.89851e-05 #avg: 0.0229368; avg_err: 0.000411989; sd: 0.111184; counts: 72832
iclh 0.106248 0.00174779 0.047109 0.00174779 #avg: 0.0288668; avg_err: 0.000421705; sd: 0.113806; counts: 72832
iclh 0.109623 0.00492284 0.0562759 0.00492284 #avg: 0.0346358; avg_err: 0.000550479; sd: 0.148559; counts: 72832
iclh 0.112998 0.00904178 0.0620404 0.00904178 #avg: 0.0399957; avg_err: 0.000503472; sd: 0.135873; counts: 72832
iclh 0.116373 0.013 0.0656175 0.013 #avg: 0.0446121; avg_err: 0.000496628; sd: 0.134026; counts: 72832
iclh 0.119748 0.0164356 0.0677994 0.016412 #avg: 0.0479292; avg_err: 0.000488375; sd: 0.131799; counts: 72832
iclh 0.123123 0.0193651 0.068878 0.0189201 #avg: 0.05128; avg_err: 0.00052916; sd: 0.142805; counts: 72832
iclh 0.126498 0.0220191 0.0715817 0.0208179 #avg: 0.0550217; avg_err: 0.00057976; sd: 0.156461; counts: 72832
iclh 0.129873 0.0244864 0.0733533 0.0223321 #avg: 0.0580087; avg_err: 0.000636499; sd: 0.171773; counts: 72832
iclh 0.133248 0.0267368 0.0744282 0.0235961 #avg: 0.0610196; avg_err: 0.00067132; sd: 0.181171; counts: 72832
iclh 0.136623 0.0289431 0.0755419 0.0248238 #avg: 0.0628793; avg_err: 0.000660377; sd: 0.178217; counts: 72832
iclh 0.141685 0.0315792 0.0762108 0.0262823 #avg: 0.0656306; avg_err: 0.000690946; sd: 0.186467; counts: 72832
iclh 0.146748 0.0336298 0.0770632 0.0271536 #avg: 0.06892; avg_err: 0.000683197; sd: 0.184376; counts: 72832
iclh 0.15181 0.0349778 0.0775712 0.0276634 #avg: 0.070536; avg_err: 0.000768572; sd: 0.207416; counts: 72832
iclh 0.156873 0.0357502 0.0771138 0.0276416 #avg: 0.0698247; avg_err: 0.0017503; sd: 0.472358; counts: 72832
iclh 0.161935 0.0358541 0.0772429 0.0272881 #avg: 0.0698134; avg_err: 0.00174333; sd: 0.470476; counts: 72832
iclh 0.166998 0.0355648 0.0764122 0.0267506 #avg: 0.0709142; avg_err: 0.00106655; sd: 0.287834; counts: 72832
iclh 0.17206 0.0346581 0.0743399 0.0257919 #avg: 0.0701789; avg_err: 0.000986653; sd: 0.26627; counts: 72832
iclh 0.177123 0.0332537 0.0721143 0.0247822 #avg: 0.0696065; avg_err: 0.00112479; sd: 0.303549; counts: 72832
iclh 0.182185 0.0314085 0.0702465 0.0234643 #avg: 0.0687758; avg_err: 0.00111565; sd: 0.301083; counts: 72832
iclh 0.187248 0.0299385 0.0678844 0.0223898 #avg: 0.0676631; avg_err: 0.00103026; sd: 0.278039; counts: 72832
iclh 0.19231 0.0281854 0.0663602 0.0210644 #avg: 0.0664268; avg_err: 0.000957871; sd: 0.258503; counts: 72832
iclh 0.197373 0.0266658 0.0648183 0.0200641 #avg: 0.0652794; avg_err: 0.00116768; sd: 0.315125; counts: 72832
iclh 0.202435 0.0251519 0.0633482 0.0190056 #avg: 0.0626777; avg_err: 0.00122715; sd: 0.331175; counts: 72832
iclh 0.207498 0.0237999 0.0618927 0.0181762 #avg: 0.0617857; avg_err: 0.00149288; sd: 0.402887; counts: 72832
iclh 0.21256 0.0223844 0.0608197 0.0171293 #avg: 0.0605816; avg_err: 0.00165253; sd: 0.445972; counts: 72832
iclh 0.217623 0.0211914 0.0588715 0.0163785 #avg: 0.0593647; avg_err: 0.00156076; sd: 0.421205; counts: 72832
iclh 0.222685 0.0197534 0.0572147 0.0154169 #avg: 0.0572519; avg_err: 0.00148111; sd: 0.399709; counts: 72832
iclh 0.227748 0.0184813 0.055463 0.0145302 #avg: 0.0557032; avg_err: 0.00137942; sd: 0.372268; counts: 72832
iclh 0.23281 0.0173957 0.0542573 0.0138267 #avg: 0.0557532; avg_err: 0.00158512; sd: 0.427779; counts: 72832
iclh 0.237873 0.0163144 0.0528502 0.0130985 #avg: 0.0544853; avg_err: 0.0015271; sd: 0.412122; counts: 72832
iclh 0.242935 0.0153737 0.0510693 0.0124887 #avg: 0.0525545; avg_err: 0.00197872; sd: 0.534; counts: 72832
iclh 0.247998 0.0144766 0.049929 0.011901 #avg: 0.0545692; avg_err: 0.00266987; sd: 0.720524; counts: 72832
iclh 0.25306 0.0137226 0.0486606 0.0113973 #avg: 0.0539258; avg_err: 0.00217163; sd: 0.586063; counts: 72832
iclh 0.258123 0.0128077 0.048258 0.0107235 #avg: 0.0534372; avg_err: 0.00197731; sd: 0.533621; counts: 72832
iclh 0.263185 0.0120379 0.0472126 0.0101931 #avg: 0.052284; avg_err: 0.00153094; sd: 0.413159; counts: 72832
iclh 0.268248 0.0113067 0.0464568 0.00963633 #avg: 0.0531411; avg_err: 0.00157646; sd: 0.425442; counts: 72832
iclh 0.27331 0.010637 0.0454467 0.00915314 #avg: 0.0524192; avg_err: 0.00201035; sd: 0.542538; counts: 72832
iclh 0.278373 0.0100437 0.0447075 0.0087187 #avg: 0.052878; avg_err: 0.00216199; sd: 0.583461; counts: 72832
iclh 0.283435 0.00936325 0.0440611 0.00819653 #avg: 0.0547794; avg_err: 0.00330941; sd: 0.893118; counts: 72832
iclh 0.288498 0.00880153 0.0425153 0.0077651 #avg: 0.053661; avg_err: 0.00285481; sd: 0.770433; counts: 72832
iclh 0.29356 0.00822666 0.0417106 0.00730491 #avg: 0.0540709; avg_err: 0.00289649; sd: 0.781682; counts: 72832
iclh 0.298623 0.00773474 0.0406206 0.00692595 #avg: 0.0516435; avg_err: 0.00346571; sd: 0.935297; counts: 72832
iclh 0.303685 0.00722109 0.039771 0.00651287 #avg: 0.0507372; avg_err: 0.00322409; sd: 0.870091; counts: 72832
iclh 0.308748 0.00675525 0.0389442 0.00614851 #avg: 0.0510352; avg_err: 0.00371568; sd: 1.00276; counts: 72832
iclh 0.31381 0.00625926 0.0379213 0.00573593 #avg: 0.0518314; avg_err: 0.00480341; sd: 1.29631; counts: 72832
iclh 0.318873 0.00580103 0.0366924 0.00534079 #avg: 0.0509108; avg_err: 0.00506862; sd: 1.36788; counts: 72832
iclh 0.323935 0.00536584 0.0359721 0.00497158 #avg: 0.0505837; avg_err: 0.00711995; sd: 1.92148; counts: 72832
iclh 0.328997 0.0049857 0.0348632 0.00465232 #avg: 0.0472869; avg_err: 0.00563917; sd: 1.52186; counts: 72832
iclh 0.33406 0.00460404 0.0337491 0.00432136 #avg: 0.0495756; avg_err: 0.00537036; sd: 1.44931; counts: 72832
iclh 0.339122 0.00424104 0.0325078 0.00400428 #avg: 0.0481537; avg_err: 0.00678729; sd: 1.8317; counts: 72832
iclh 0.344185 0.00390516 0.0309908 0.00370722 #avg: 0.0446903; avg_err: 0.00828672; sd: 2.23636; counts: 72832
iclh 0.349247 0.00357591 0.0300163 0.00341065 #avg: 0.0426153; avg_err: 0.00751973; sd: 2.02937; counts: 72832
iclh 0.35431 0.00325444 0.0292797 0.00312 #avg: 0.0397483; avg_err: 0.00742599; sd: 2.00407; counts: 72832
iclh 0.359372 0.0029549 0.0275388 0.00284585 #avg: 0.0411661; avg_err: 0.00725585; sd: 1.95815; counts: 72832
iclh 0.364435 0.00268391 0.026435 0.00259713 #avg: 0.0440173; avg_err: 0.00534151; sd: 1.44152; counts: 72832
iclh 0.369497 0.00242208 0.0252675 0.00235319 #avg: 0.0443885; avg_err: 0.00544689; sd: 1.46997; counts: 72832
iclh 0.37456 0.00217227 0.0239286 0.00212 #avg: 0.0425235; avg_err: 0.00542667; sd: 1.46451; counts: 72832
iclh 0.379622 0.0019323 0.0226613 0.00189305 #avg: 0.0418261; avg_err: 0.00583066; sd: 1.57353; counts: 72832
iclh 0.384685 0.00170165 0.0213464 0.00167291 #avg: 0.0423725; avg_err: 0.00487369; sd: 1.31527; counts: 72832
iclh 0.389747 0.00150045 0.0202154 0.00148128 #avg: 0.0437626; avg_err: 0.00397198; sd: 1.07193; counts: 72832
iclh 0.39481 0.00130715 0.0190568 0.00129519 #avg: 0.0442889; avg_err: 0.00436688; sd: 1.1785; counts: 72832
iclh 0.399872 0.00111553 0.017954 0.00110867 #avg: 0.0461521; avg_err: 0.00294279; sd: 0.794176; counts: 72832
iclh 0.404935 0.000953918 0.0165113 0.000950736 #avg: 0.0437718; avg_err: 0.00264588; sd: 0.71405; counts: 72832
iclh 0.409997 0.000805154 0.0152286 0.000804377 #avg: 0.0405137; avg_err: 0.00251749; sd: 0.679399; counts: 72832
iclh 0.41506 0.000661343 0.0137465 0.000661333 #avg: 0.0394984; avg_err: 0.00258833; sd: 0.698517; counts: 72832
iclh 0.420122 0.000539493 0.0123321 0.000539493 #avg: 0.0395287; avg_err: 0.00242876; sd: 0.655455; counts: 72832
iclh 0.425185 0.00043312 0.0109271 0.00043312 #avg: 0.0363779; avg_err: 0.00213034; sd: 0.57492; counts: 72832
iclh 0.430247 0.000331713 0.00985309 0.000331713 #avg: 0.0358201; avg_err: 0.00217281; sd: 0.586381; counts: 72832
iclh 0.43531 0.000246303 0.00857028 0.000246303 #avg: 0.0340437; avg_err: 0.00232459; sd: 0.627343; counts: 72832
iclh 0.440372 0.000180423 0.00736275 0.000180423 #avg: 0.0323714; avg_err: 0.00267261; sd: 0.721263; counts: 72832
iclh 0.445435 0.000124276 0.00615049 0.000124276 #avg: 0.0305203; avg_err: 0.00238686; sd: 0.644147; counts: 72832
iclh 0.450497 8.06051e-05 0.00509939 8.06051e-05 #avg: 0.0284681; avg_err: 0.00212711; sd: 0.574047; counts: 72832
iclh 0.45556 4.89843e-05 0.00403726 4.89843e-05 #avg: 0.025878; avg_err: 0.00208225; sd: 0.561943; counts: 72832
iclh 0.460622 2.63209e-05 0.00318339 2.63209e-05 #avg: 0.0226217; avg_err: 0.00212766; sd: 0.574196; counts: 72832
iclh 0.465685 1.09366e-05 0.00239567 1.09366e-05 #avg: 0.0204076; avg_err: 0.00184132; sd: 0.496921; counts: 72832
iclh 0.470747 2.48333e-06 0.00166459 2.48333e-06 #avg: 0.0174023; avg_err: 0.001574; sd: 0.42478; counts: 72832
iclh 0.47581 0 0.00107307 0 #avg: 0.0140052; avg_err: 0.00132551; sd: 0.357718; counts: 72832
iclh 0.480872 0 0.000616526 0 #avg: 0.0108684; avg_err: 0.00107531; sd: 0.290196; counts: 72832
iclh 0.485935 0 0.000273664 0 #avg: 0.00795574; avg_err: 0.000909716; sd: 0.245507; counts: 72832
iclh 0.490997 0 7.1248e-05 0 #avg: 0.00596151; avg_err: 0.00106361; sd: 0.287038; counts: 72832
iclh 0.49606 0 2.21248e-06 0 #avg: 0.00269587; avg_err: 0.000376195; sd: 0.101525; counts: 72832
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72832
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72832
sm_mp 0.060123 0 0 0 #avg: 160.107; avg_err: 57.9649; sd: 15643.1; counts: 72832
sm_mp 0.062373 0 0 0 #avg: 800.498; avg_err: 201.86; sd: 54476.3; counts: 72832
