#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.633820e+10 (median) + 3.419080e+10  / - 2.392640e+10
#SM    Stats: 9.148590e+07 (median) + 5.737410e+07  / - 3.404140e+07
#ObsSM Stats: 9.248850e+07 (median) + 4.885650e+07  / - 2.749210e+07
#VMP   Stats: 8.228000e+01 (median) + 8.059998e+00  / - 7.339996e+00
#ICL   Stats: 6.763260e+05 (median) + 4.011554e+06  / - 6.761454e+05
#SSFR  Stats: 6.538516e-10 (median) + 7.696231e-10  / - 3.556498e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
iclh 0.490997 0 0 0 #avg: 2.16864e-05; avg_err: 2.32215e-05; sd: 0.0164797; counts: 503639
iclh 0.49606 0 0 0 #avg: 2.22943e-05; avg_err: 1.60136e-06; sd: 0.00113644; counts: 503639
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.069123 0 0 0 #avg: 2.79735; avg_err: 1.67051; sd: 1185.52; counts: 503639
sm_mp 0.071373 0 0 0 #avg: 9.09756; avg_err: 4.4283; sd: 3142.65; counts: 503639
sm_mp 0.073623 0 0 0 #avg: 28.016; avg_err: 7.83334; sd: 5559.12; counts: 503639
sm_mp 0.075873 0 0 0 #avg: 80.8784; avg_err: 15.049; sd: 10679.9; counts: 503639
sm_mp 0.078123 0 0 0 #avg: 227.504; avg_err: 34.9957; sd: 24835.5; counts: 503639
sm_mp 0.080373 0 0 0 #avg: 590.079; avg_err: 75.9481; sd: 53898.5; counts: 503639
sm_mp 0.082623 0 0 0 #avg: 1325.32; avg_err: 122.143; sd: 86681.5; counts: 503639
sm_mp 0.085998 0 0 0 #avg: 3719.68; avg_err: 212.843; sd: 151049; counts: 503639
sm_mp 0.089373 0 0 0 #avg: 8977.8; avg_err: 344.074; sd: 244181; counts: 503639
sm_mp 0.092748 0 0 0 #avg: 19519.3; avg_err: 522.782; sd: 371005; counts: 503639
sm_mp 0.096123 0 0 0 #avg: 38571.3; avg_err: 754.354; sd: 535346; counts: 503639
sm_mp 0.099498 0 0 0 #avg: 70202.3; avg_err: 1048.35; sd: 743987; counts: 503639
sm_mp 0.102873 0 0 0 #avg: 118944; avg_err: 1404.76; sd: 996926; counts: 503639
sm_mp 0.106248 0 0 0 #avg: 189612; avg_err: 1818.36; sd: 1.29044e+06; counts: 503639
sm_mp 0.109623 0 6742.62 0 #avg: 285758; avg_err: 2281.51; sd: 1.61913e+06; counts: 503639
sm_mp 0.112998 0 101267 0 #avg: 408148; avg_err: 2785.46; sd: 1.97677e+06; counts: 503639
sm_mp 0.116373 0 284567 0 #avg: 555476; avg_err: 3314.42; sd: 2.35216e+06; counts: 503639
sm_mp 0.119748 0 574973 0 #avg: 725631; avg_err: 3857.77; sd: 2.73776e+06; counts: 503639
sm_mp 0.123123 0 968630 0 #avg: 918764; avg_err: 4406.82; sd: 3.12741e+06; counts: 503639
sm_mp 0.126498 0 1.45635e+06 0 #avg: 1.1377e+06; avg_err: 4972.87; sd: 3.52912e+06; counts: 503639
sm_mp 0.129873 0 2.03584e+06 0 #avg: 1.38461e+06; avg_err: 5557.07; sd: 3.94371e+06; counts: 503639
sm_mp 0.133248 20701.3 2.70001e+06 20701.3 #avg: 1.66141e+06; avg_err: 6156.1; sd: 4.36883e+06; counts: 503639
sm_mp 0.136623 71440.3 3.42538e+06 71440.3 #avg: 1.96861e+06; avg_err: 6771.85; sd: 4.80581e+06; counts: 503639
sm_mp 0.141685 205834 4.56884e+06 205834 #avg: 2.48182e+06; avg_err: 7718.62; sd: 5.47771e+06; counts: 503639
sm_mp 0.146748 416048 5.72402e+06 416048 #avg: 3.05135e+06; avg_err: 8668.68; sd: 6.15194e+06; counts: 503639
sm_mp 0.15181 719621 6.84617e+06 719621 #avg: 3.67233e+06; avg_err: 9614.17; sd: 6.82293e+06; counts: 503639
sm_mp 0.156873 1.12441e+06 7.85902e+06 1.12441e+06 #avg: 4.33622e+06; avg_err: 10545.7; sd: 7.48403e+06; counts: 503639
sm_mp 0.161935 1.63902e+06 8.76518e+06 1.63902e+06 #avg: 5.03059e+06; avg_err: 11437; sd: 8.11652e+06; counts: 503639
sm_mp 0.166998 2.25376e+06 9.55064e+06 2.23336e+06 #avg: 5.74674e+06; avg_err: 12277.4; sd: 8.71295e+06; counts: 503639
sm_mp 0.17206 2.93345e+06 1.0225e+07 2.87293e+06 #avg: 6.4745e+06; avg_err: 13073.5; sd: 9.27794e+06; counts: 503639
sm_mp 0.177123 3.63305e+06 1.08624e+07 3.50938e+06 #avg: 7.21039e+06; avg_err: 13838.7; sd: 9.82099e+06; counts: 503639
sm_mp 0.182185 4.33756e+06 1.14912e+07 4.12661e+06 #avg: 7.95261e+06; avg_err: 14584; sd: 1.03499e+07; counts: 503639
sm_mp 0.187248 5.03833e+06 1.20926e+07 4.71639e+06 #avg: 8.69917e+06; avg_err: 15307.5; sd: 1.08633e+07; counts: 503639
sm_mp 0.19231 5.73788e+06 1.26712e+07 5.27552e+06 #avg: 9.44916e+06; avg_err: 16008.7; sd: 1.1361e+07; counts: 503639
sm_mp 0.197373 6.43963e+06 1.32506e+07 5.8031e+06 #avg: 1.02047e+07; avg_err: 16694.4; sd: 1.18476e+07; counts: 503639
sm_mp 0.202435 7.16134e+06 1.37809e+07 6.3164e+06 #avg: 1.09625e+07; avg_err: 17360; sd: 1.232e+07; counts: 503639
sm_mp 0.207498 7.88494e+06 1.42578e+07 6.7906e+06 #avg: 1.17214e+07; avg_err: 18002; sd: 1.27755e+07; counts: 503639
sm_mp 0.21256 8.60823e+06 1.47634e+07 7.23168e+06 #avg: 1.24878e+07; avg_err: 18629; sd: 1.32205e+07; counts: 503639
sm_mp 0.217623 9.33582e+06 1.52642e+07 7.65104e+06 #avg: 1.32602e+07; avg_err: 19242.7; sd: 1.36561e+07; counts: 503639
sm_mp 0.222685 1.00816e+07 1.57438e+07 8.06943e+06 #avg: 1.40403e+07; avg_err: 19847; sd: 1.40849e+07; counts: 503639
sm_mp 0.227748 1.08332e+07 1.62145e+07 8.48426e+06 #avg: 1.48263e+07; avg_err: 20447.5; sd: 1.45111e+07; counts: 503639
sm_mp 0.23281 1.16076e+07 1.6667e+07 8.91413e+06 #avg: 1.56212e+07; avg_err: 21041.4; sd: 1.49326e+07; counts: 503639
sm_mp 0.237873 1.23788e+07 1.71336e+07 9.32468e+06 #avg: 1.64232e+07; avg_err: 21632.6; sd: 1.53521e+07; counts: 503639
sm_mp 0.242935 1.31697e+07 1.75651e+07 9.74835e+06 #avg: 1.72317e+07; avg_err: 22214.4; sd: 1.5765e+07; counts: 503639
sm_mp 0.247998 1.39673e+07 1.80013e+07 1.01533e+07 #avg: 1.80516e+07; avg_err: 22790.8; sd: 1.6174e+07; counts: 503639
sm_mp 0.25306 1.47788e+07 1.84175e+07 1.05543e+07 #avg: 1.88833e+07; avg_err: 23367.6; sd: 1.65834e+07; counts: 503639
sm_mp 0.258123 1.55921e+07 1.88246e+07 1.09333e+07 #avg: 1.9727e+07; avg_err: 23943.2; sd: 1.69919e+07; counts: 503639
sm_mp 0.263185 1.64205e+07 1.92244e+07 1.13239e+07 #avg: 2.05827e+07; avg_err: 24517.4; sd: 1.73994e+07; counts: 503639
sm_mp 0.268248 1.72529e+07 1.96587e+07 1.17003e+07 #avg: 2.14461e+07; avg_err: 25084.2; sd: 1.78016e+07; counts: 503639
sm_mp 0.27331 1.81068e+07 2.0082e+07 1.20809e+07 #avg: 2.23262e+07; avg_err: 25654.9; sd: 1.82067e+07; counts: 503639
sm_mp 0.278373 1.89806e+07 2.04688e+07 1.2468e+07 #avg: 2.32233e+07; avg_err: 26233.1; sd: 1.86169e+07; counts: 503639
sm_mp 0.283435 1.98683e+07 2.08845e+07 1.28425e+07 #avg: 2.41444e+07; avg_err: 26827.4; sd: 1.90387e+07; counts: 503639
sm_mp 0.288498 2.07694e+07 2.13406e+07 1.32128e+07 #avg: 2.50907e+07; avg_err: 27435.8; sd: 1.94705e+07; counts: 503639
sm_mp 0.29356 2.17057e+07 2.17934e+07 1.35949e+07 #avg: 2.60571e+07; avg_err: 28053.7; sd: 1.9909e+07; counts: 503639
sm_mp 0.298623 2.26447e+07 2.22505e+07 1.3957e+07 #avg: 2.70467e+07; avg_err: 28682; sd: 2.03549e+07; counts: 503639
sm_mp 0.303685 2.35919e+07 2.27394e+07 1.43099e+07 #avg: 2.80603e+07; avg_err: 29324.4; sd: 2.08108e+07; counts: 503639
sm_mp 0.308748 2.45711e+07 2.32224e+07 1.46765e+07 #avg: 2.91018e+07; avg_err: 29981.7; sd: 2.12772e+07; counts: 503639
sm_mp 0.31381 2.55739e+07 2.3717e+07 1.50294e+07 #avg: 3.01673e+07; avg_err: 30645.1; sd: 2.1748e+07; counts: 503639
sm_mp 0.318873 2.66105e+07 2.4207e+07 1.5418e+07 #avg: 3.12584e+07; avg_err: 31321.8; sd: 2.22283e+07; counts: 503639
sm_mp 0.323935 2.76652e+07 2.47319e+07 1.57811e+07 #avg: 3.23796e+07; avg_err: 32016.2; sd: 2.27211e+07; counts: 503639
sm_mp 0.328997 2.87313e+07 2.52767e+07 1.61516e+07 #avg: 3.35298e+07; avg_err: 32726.1; sd: 2.32249e+07; counts: 503639
sm_mp 0.33406 2.98169e+07 2.58561e+07 1.64948e+07 #avg: 3.47121e+07; avg_err: 33458.2; sd: 2.37444e+07; counts: 503639
sm_mp 0.339122 3.09515e+07 2.6417e+07 1.68581e+07 #avg: 3.5926e+07; avg_err: 34205.1; sd: 2.42745e+07; counts: 503639
sm_mp 0.344185 3.21111e+07 2.70242e+07 1.72356e+07 #avg: 3.71738e+07; avg_err: 34967.1; sd: 2.48153e+07; counts: 503639
sm_mp 0.349247 3.33012e+07 2.76051e+07 1.76274e+07 #avg: 3.84578e+07; avg_err: 35744.3; sd: 2.53668e+07; counts: 503639
sm_mp 0.35431 3.45236e+07 2.82199e+07 1.80036e+07 #avg: 3.97909e+07; avg_err: 36541.1; sd: 2.59323e+07; counts: 503639
sm_mp 0.359372 3.57919e+07 2.88591e+07 1.83719e+07 #avg: 4.117e+07; avg_err: 37356.6; sd: 2.6511e+07; counts: 503639
sm_mp 0.364435 3.70817e+07 2.95702e+07 1.8749e+07 #avg: 4.25886e+07; avg_err: 38193; sd: 2.71046e+07; counts: 503639
sm_mp 0.369497 3.84223e+07 3.0246e+07 1.91499e+07 #avg: 4.40534e+07; avg_err: 39054.8; sd: 2.77162e+07; counts: 503639
sm_mp 0.37456 3.98184e+07 3.09447e+07 1.95778e+07 #avg: 4.55643e+07; avg_err: 39943.5; sd: 2.83469e+07; counts: 503639
sm_mp 0.379622 4.12404e+07 3.1724e+07 1.9992e+07 #avg: 4.71193e+07; avg_err: 40854.5; sd: 2.89934e+07; counts: 503639
sm_mp 0.384685 4.26943e+07 3.24336e+07 2.03975e+07 #avg: 4.87214e+07; avg_err: 41778.5; sd: 2.96491e+07; counts: 503639
sm_mp 0.389747 4.4202e+07 3.31893e+07 2.08255e+07 #avg: 5.03701e+07; avg_err: 42720.9; sd: 3.03179e+07; counts: 503639
sm_mp 0.39481 4.57511e+07 3.39982e+07 2.12791e+07 #avg: 5.20689e+07; avg_err: 43680.8; sd: 3.09991e+07; counts: 503639
sm_mp 0.399872 4.73337e+07 3.48428e+07 2.16975e+07 #avg: 5.38231e+07; avg_err: 44660.8; sd: 3.16946e+07; counts: 503639
sm_mp 0.404935 4.89622e+07 3.57443e+07 2.21233e+07 #avg: 5.56353e+07; avg_err: 45658.6; sd: 3.24028e+07; counts: 503639
sm_mp 0.409997 5.06605e+07 3.65884e+07 2.25763e+07 #avg: 5.75026e+07; avg_err: 46669.5; sd: 3.31201e+07; counts: 503639
sm_mp 0.41506 5.23892e+07 3.75281e+07 2.30201e+07 #avg: 5.9432e+07; avg_err: 47700.9; sd: 3.38521e+07; counts: 503639
sm_mp 0.420122 5.41831e+07 3.84207e+07 2.34807e+07 #avg: 6.14198e+07; avg_err: 48757.6; sd: 3.46021e+07; counts: 503639
sm_mp 0.425185 5.60225e+07 3.9392e+07 2.39725e+07 #avg: 6.34651e+07; avg_err: 49826.5; sd: 3.53606e+07; counts: 503639
sm_mp 0.430247 5.79719e+07 4.03094e+07 2.4498e+07 #avg: 6.55797e+07; avg_err: 50906.9; sd: 3.61273e+07; counts: 503639
sm_mp 0.43531 5.99074e+07 4.13016e+07 2.49731e+07 #avg: 6.77509e+07; avg_err: 51994.7; sd: 3.68993e+07; counts: 503639
sm_mp 0.440372 6.19357e+07 4.23243e+07 2.55039e+07 #avg: 6.99813e+07; avg_err: 53092.2; sd: 3.76782e+07; counts: 503639
sm_mp 0.445435 6.40438e+07 4.33472e+07 2.60602e+07 #avg: 7.22791e+07; avg_err: 54203; sd: 3.84665e+07; counts: 503639
sm_mp 0.450497 6.61896e+07 4.43664e+07 2.66295e+07 #avg: 7.4641e+07; avg_err: 55339.6; sd: 3.92731e+07; counts: 503639
sm_mp 0.45556 6.84078e+07 4.53442e+07 2.723e+07 #avg: 7.70646e+07; avg_err: 56486.8; sd: 4.00872e+07; counts: 503639
sm_mp 0.460622 7.06692e+07 4.63998e+07 2.77919e+07 #avg: 7.95529e+07; avg_err: 57640.3; sd: 4.09059e+07; counts: 503639
sm_mp 0.465685 7.2969e+07 4.7531e+07 2.8392e+07 #avg: 8.21177e+07; avg_err: 58828.7; sd: 4.17492e+07; counts: 503639
sm_mp 0.470747 7.53617e+07 4.87063e+07 2.90148e+07 #avg: 8.47588e+07; avg_err: 60059.3; sd: 4.26226e+07; counts: 503639
sm_mp 0.47581 7.78429e+07 4.98921e+07 2.96594e+07 #avg: 8.74811e+07; avg_err: 61339.7; sd: 4.35312e+07; counts: 503639
sm_mp 0.480872 8.03743e+07 5.11507e+07 3.03459e+07 #avg: 9.02876e+07; avg_err: 62700.9; sd: 4.44972e+07; counts: 503639
sm_mp 0.485935 8.30068e+07 5.24562e+07 3.1106e+07 #avg: 9.3192e+07; avg_err: 64163.7; sd: 4.55353e+07; counts: 503639
sm_mp 0.490997 8.57542e+07 5.38408e+07 3.19729e+07 #avg: 9.61984e+07; avg_err: 65777.4; sd: 4.66805e+07; counts: 503639
sm_mp 0.49606 8.85776e+07 5.54964e+07 3.29408e+07 #avg: 9.93309e+07; avg_err: 67633.3; sd: 4.79976e+07; counts: 503639
sm_mp 0.501122 9.14859e+07 5.73741e+07 3.40414e+07 #avg: 1.02605e+08; avg_err: 69858.8; sd: 4.9577e+07; counts: 503639
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.092748 0 0 0 #avg: 1.04319; avg_err: 0.823992; sd: 584.766; counts: 503639
icl_mp 0.096123 0 0 0 #avg: 2.10923; avg_err: 1.29581; sd: 919.6; counts: 503639
icl_mp 0.099498 0 0 0 #avg: 12.4459; avg_err: 6.37829; sd: 4526.51; counts: 503639
icl_mp 0.102873 0 0 0 #avg: 25.8317; avg_err: 8.93243; sd: 6339.12; counts: 503639
icl_mp 0.106248 0 0 0 #avg: 90.6995; avg_err: 20.4566; sd: 14517.5; counts: 503639
icl_mp 0.109623 0 0 0 #avg: 224.763; avg_err: 36.6117; sd: 25982.4; counts: 503639
icl_mp 0.112998 0 0 0 #avg: 542.551; avg_err: 76.2061; sd: 54081.6; counts: 503639
icl_mp 0.116373 0 0 0 #avg: 903.607; avg_err: 89.3618; sd: 63417.8; counts: 503639
icl_mp 0.119748 0 0 0 #avg: 1492.09; avg_err: 105.372; sd: 74779.6; counts: 503639
icl_mp 0.123123 0 0 0 #avg: 2635.42; avg_err: 160.712; sd: 114053; counts: 503639
icl_mp 0.126498 0 0 0 #avg: 4143.83; avg_err: 204.953; sd: 145450; counts: 503639
icl_mp 0.129873 0 0 0 #avg: 5723.43; avg_err: 231.98; sd: 164630; counts: 503639
icl_mp 0.133248 0 0 0 #avg: 7869.69; avg_err: 269.734; sd: 191423; counts: 503639
icl_mp 0.136623 0 0 0 #avg: 10435.5; avg_err: 319.346; sd: 226632; counts: 503639
icl_mp 0.141685 0 0 0 #avg: 14352.5; avg_err: 374.041; sd: 265447; counts: 503639
icl_mp 0.146748 0 0 0 #avg: 19546.5; avg_err: 451.084; sd: 320123; counts: 503639
icl_mp 0.15181 0 0 0 #avg: 26292.5; avg_err: 546.689; sd: 387971; counts: 503639
icl_mp 0.156873 0 0 0 #avg: 35366.1; avg_err: 639.877; sd: 454104; counts: 503639
icl_mp 0.161935 0 0 0 #avg: 46624.9; avg_err: 728.723; sd: 517156; counts: 503639
icl_mp 0.166998 0 0 0 #avg: 59880.1; avg_err: 828.01; sd: 587617; counts: 503639
icl_mp 0.17206 0 0 0 #avg: 76878.9; avg_err: 1145.13; sd: 812670; counts: 503639
icl_mp 0.177123 0 0 0 #avg: 96124; avg_err: 1241.5; sd: 881058; counts: 503639
icl_mp 0.182185 0 0 0 #avg: 119072; avg_err: 1345.59; sd: 954930; counts: 503639
icl_mp 0.187248 0 0 0 #avg: 144770; avg_err: 1453.81; sd: 1.03173e+06; counts: 503639
icl_mp 0.19231 0 0 0 #avg: 173576; avg_err: 1576.05; sd: 1.11849e+06; counts: 503639
icl_mp 0.197373 0 0 0 #avg: 203248; avg_err: 1713.42; sd: 1.21597e+06; counts: 503639
icl_mp 0.202435 0 32410 0 #avg: 235357; avg_err: 1827.56; sd: 1.29697e+06; counts: 503639
icl_mp 0.207498 0 91225.3 0 #avg: 269247; avg_err: 1948.29; sd: 1.38265e+06; counts: 503639
icl_mp 0.21256 0 154844 0 #avg: 305304; avg_err: 2456.79; sd: 1.74352e+06; counts: 503639
icl_mp 0.217623 0 221847 0 #avg: 341402; avg_err: 2565.1; sd: 1.82038e+06; counts: 503639
icl_mp 0.222685 0 295099 0 #avg: 377385; avg_err: 3139.97; sd: 2.22836e+06; counts: 503639
icl_mp 0.227748 0 374579 0 #avg: 419307; avg_err: 3252.23; sd: 2.30803e+06; counts: 503639
icl_mp 0.23281 0 459245 0 #avg: 461128; avg_err: 3463.97; sd: 2.45829e+06; counts: 503639
icl_mp 0.237873 0 542527 0 #avg: 498021; avg_err: 5433.01; sd: 3.85567e+06; counts: 503639
icl_mp 0.242935 0 629968 0 #avg: 539569; avg_err: 5614.2; sd: 3.98425e+06; counts: 503639
icl_mp 0.247998 0 720288 0 #avg: 576439; avg_err: 9337.98; sd: 6.62693e+06; counts: 503639
icl_mp 0.25306 0 812892 0 #avg: 619143; avg_err: 9410.96; sd: 6.67872e+06; counts: 503639
icl_mp 0.258123 0 905188 0 #avg: 659135; avg_err: 9943.68; sd: 7.05678e+06; counts: 503639
icl_mp 0.263185 0 1.00043e+06 0 #avg: 703038; avg_err: 9958.49; sd: 7.06729e+06; counts: 503639
icl_mp 0.268248 0 1.09461e+06 0 #avg: 747125; avg_err: 9983.77; sd: 7.08523e+06; counts: 503639
icl_mp 0.27331 5.98842 1.18992e+06 5.98842 #avg: 786643; avg_err: 10102.7; sd: 7.1696e+06; counts: 503639
icl_mp 0.278373 1993.88 1.28475e+06 1993.88 #avg: 829364; avg_err: 10116.5; sd: 7.17945e+06; counts: 503639
icl_mp 0.283435 10389.2 1.3756e+06 10389.2 #avg: 867905; avg_err: 10695.1; sd: 7.59005e+06; counts: 503639
icl_mp 0.288498 19989.5 1.46251e+06 19989.5 #avg: 914619; avg_err: 10255.8; sd: 7.2783e+06; counts: 503639
icl_mp 0.29356 30509.1 1.54999e+06 30509.1 #avg: 957314; avg_err: 10286; sd: 7.29968e+06; counts: 503639
icl_mp 0.298623 41769.8 1.63839e+06 41769.8 #avg: 1.00061e+06; avg_err: 10315.6; sd: 7.32071e+06; counts: 503639
icl_mp 0.303685 53679.9 1.7212e+06 53679.9 #avg: 1.04387e+06; avg_err: 10372.8; sd: 7.36133e+06; counts: 503639
icl_mp 0.308748 65962.4 1.80163e+06 65962.4 #avg: 1.08327e+06; avg_err: 10694.9; sd: 7.58992e+06; counts: 503639
icl_mp 0.31381 79083.4 1.8827e+06 79083.4 #avg: 1.12373e+06; avg_err: 10683.1; sd: 7.5815e+06; counts: 503639
icl_mp 0.318873 92512.6 1.96453e+06 92512.6 #avg: 1.14858e+06; avg_err: 19258.5; sd: 1.36673e+07; counts: 503639
icl_mp 0.323935 107002 2.04238e+06 107002 #avg: 1.18569e+06; avg_err: 19862.6; sd: 1.4096e+07; counts: 503639
icl_mp 0.328997 121384 2.12279e+06 121384 #avg: 1.22468e+06; avg_err: 19828.3; sd: 1.40716e+07; counts: 503639
icl_mp 0.33406 135989 2.19682e+06 135989 #avg: 1.24627e+06; avg_err: 27415; sd: 1.94557e+07; counts: 503639
icl_mp 0.339122 151366 2.27145e+06 151366 #avg: 1.28861e+06; avg_err: 27165.9; sd: 1.9279e+07; counts: 503639
icl_mp 0.344185 166706 2.34647e+06 166706 #avg: 1.32596e+06; avg_err: 26977.5; sd: 1.91452e+07; counts: 503639
icl_mp 0.349247 182147 2.42363e+06 182147 #avg: 1.36685e+06; avg_err: 26808.9; sd: 1.90256e+07; counts: 503639
icl_mp 0.35431 198492 2.49455e+06 198492 #avg: 1.40914e+06; avg_err: 26673.5; sd: 1.89295e+07; counts: 503639
icl_mp 0.359372 214654 2.56488e+06 214654 #avg: 1.44921e+06; avg_err: 26556.9; sd: 1.88467e+07; counts: 503639
icl_mp 0.364435 230886 2.63239e+06 230886 #avg: 1.49128e+06; avg_err: 26448.6; sd: 1.87699e+07; counts: 503639
icl_mp 0.369497 247399 2.69628e+06 247399 #avg: 1.53005e+06; avg_err: 26446.1; sd: 1.87682e+07; counts: 503639
icl_mp 0.37456 264136 2.76331e+06 264136 #avg: 1.57125e+06; avg_err: 26378.5; sd: 1.87202e+07; counts: 503639
icl_mp 0.379622 280951 2.82422e+06 280951 #avg: 1.61164e+06; avg_err: 26300.3; sd: 1.86646e+07; counts: 503639
icl_mp 0.384685 297512 2.88705e+06 297512 #avg: 1.65097e+06; avg_err: 26232.3; sd: 1.86164e+07; counts: 503639
icl_mp 0.389747 314984 2.94618e+06 314984 #avg: 1.69059e+06; avg_err: 26184.7; sd: 1.85826e+07; counts: 503639
icl_mp 0.39481 332640 3.0075e+06 332640 #avg: 1.72309e+06; avg_err: 26879.2; sd: 1.90755e+07; counts: 503639
icl_mp 0.399872 348812 3.06113e+06 348812 #avg: 1.74014e+06; avg_err: 34450.8; sd: 2.44489e+07; counts: 503639
icl_mp 0.404935 366466 3.11764e+06 366466 #avg: 1.78196e+06; avg_err: 34289.4; sd: 2.43343e+07; counts: 503639
icl_mp 0.409997 382606 3.17504e+06 382606 #avg: 1.82245e+06; avg_err: 33830.3; sd: 2.40085e+07; counts: 503639
icl_mp 0.41506 400041 3.22459e+06 400041 #avg: 1.85394e+06; avg_err: 34067.6; sd: 2.41769e+07; counts: 503639
icl_mp 0.420122 417863 3.27944e+06 417863 #avg: 1.88698e+06; avg_err: 35510.1; sd: 2.52006e+07; counts: 503639
icl_mp 0.425185 434610 3.3329e+06 434610 #avg: 1.92734e+06; avg_err: 35469.3; sd: 2.51717e+07; counts: 503639
icl_mp 0.430247 452297 3.38307e+06 452297 #avg: 1.96447e+06; avg_err: 35468.6; sd: 2.51711e+07; counts: 503639
icl_mp 0.43531 469349 3.43484e+06 469349 #avg: 2.00414e+06; avg_err: 35410.7; sd: 2.51301e+07; counts: 503639
icl_mp 0.440372 484906 3.48399e+06 484906 #avg: 2.03295e+06; avg_err: 36529; sd: 2.59237e+07; counts: 503639
icl_mp 0.445435 501832 3.52607e+06 501832 #avg: 2.07041e+06; avg_err: 36566.6; sd: 2.59504e+07; counts: 503639
icl_mp 0.450497 517874 3.57542e+06 517874 #avg: 2.10918e+06; avg_err: 36623.9; sd: 2.59911e+07; counts: 503639
icl_mp 0.45556 534413 3.62028e+06 534413 #avg: 2.14702e+06; avg_err: 36588.6; sd: 2.5966e+07; counts: 503639
icl_mp 0.460622 551128 3.66753e+06 551128 #avg: 2.18243e+06; avg_err: 38434.3; sd: 2.72759e+07; counts: 503639
icl_mp 0.465685 567606 3.71305e+06 567606 #avg: 2.21882e+06; avg_err: 40461.6; sd: 2.87146e+07; counts: 503639
icl_mp 0.470747 583144 3.75694e+06 583143 #avg: 2.21251e+06; avg_err: 59806.5; sd: 4.24432e+07; counts: 503639
icl_mp 0.47581 599624 3.79359e+06 599622 #avg: 2.25245e+06; avg_err: 59633.9; sd: 4.23207e+07; counts: 503639
icl_mp 0.480872 614307 3.84099e+06 614300 #avg: 2.28621e+06; avg_err: 60670.8; sd: 4.30565e+07; counts: 503639
icl_mp 0.485935 630217 3.88376e+06 630198 #avg: 2.27641e+06; avg_err: 71577.7; sd: 5.07969e+07; counts: 503639
icl_mp 0.490997 645584 3.92199e+06 645541 #avg: 2.31242e+06; avg_err: 71141.2; sd: 5.04871e+07; counts: 503639
icl_mp 0.49606 660789 3.96819e+06 660698 #avg: 2.24622e+06; avg_err: 126677; sd: 8.98993e+07; counts: 503639
icl_mp 0.501122 676326 4.01155e+06 676145 #avg: 2.28172e+06; avg_err: 126382; sd: 8.96902e+07; counts: 503639
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
