#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.043820e+12 (median) + 7.708901e+11  / - 3.436730e+11
#SM    Stats: 2.929190e+10 (median) + 1.484140e+10  / - 8.581300e+09
#ObsSM Stats: 2.873830e+10 (median) + 1.778340e+10  / - 1.062220e+10
#VMP   Stats: 1.882100e+02 (median) + 3.484000e+01  / - 1.933000e+01
#ICL   Stats: 1.111790e+08 (median) + 3.082440e+08  / - 7.940510e+07
#SSFR  Stats: 7.037540e-10 (median) + 8.325986e-10  / - 4.151015e-10
sfh 0.055623 0 0 0 #avg: 7.46531e-19; avg_err: 7.04655e-19; sd: 1.64838e-16; counts: 54723
sfh 0.263185 5.46339e-11 1.32331e-10 4.00718e-11 #avg: 1.15565e-10; avg_err: 8.62665e-13; sd: 2.01801e-10; counts: 54723
sfh 0.268248 5.81772e-11 1.39173e-10 4.27837e-11 #avg: 1.2181e-10; avg_err: 8.99694e-13; sd: 2.10463e-10; counts: 54723
sfh 0.27331 6.13489e-11 1.47165e-10 4.51353e-11 #avg: 1.28421e-10; avg_err: 9.49438e-13; sd: 2.221e-10; counts: 54723
sfh 0.278373 6.47857e-11 1.54676e-10 4.75797e-11 #avg: 1.3446e-10; avg_err: 9.64862e-13; sd: 2.25708e-10; counts: 54723
sfh 0.283435 6.83981e-11 1.64966e-10 5.05111e-11 #avg: 1.41971e-10; avg_err: 1.00471e-12; sd: 2.35028e-10; counts: 54723
sfh 0.288498 7.18428e-11 1.72629e-10 5.31121e-11 #avg: 1.49122e-10; avg_err: 1.0468e-12; sd: 2.44876e-10; counts: 54723
sfh 0.29356 7.58198e-11 1.79407e-10 5.60606e-11 #avg: 1.57185e-10; avg_err: 1.11945e-12; sd: 2.61869e-10; counts: 54723
sfh 0.298623 8.05742e-11 1.90635e-10 6.00007e-11 #avg: 1.64753e-10; avg_err: 1.13804e-12; sd: 2.66219e-10; counts: 54723
sfh 0.303685 8.43059e-11 2.02245e-10 6.31782e-11 #avg: 1.72446e-10; avg_err: 1.16308e-12; sd: 2.72076e-10; counts: 54723
sfh 0.308748 9.05005e-11 2.17201e-10 6.83882e-11 #avg: 1.81294e-10; avg_err: 1.19079e-12; sd: 2.78558e-10; counts: 54723
sfh 0.31381 9.63991e-11 2.31184e-10 7.33569e-11 #avg: 1.9212e-10; avg_err: 1.25038e-12; sd: 2.92499e-10; counts: 54723
sfh 0.318873 1.02567e-10 2.47264e-10 7.87612e-11 #avg: 2.02674e-10; avg_err: 1.27901e-12; sd: 2.99196e-10; counts: 54723
sfh 0.323935 1.10252e-10 2.65047e-10 8.55474e-11 #avg: 2.14144e-10; avg_err: 1.32599e-12; sd: 3.10185e-10; counts: 54723
sfh 0.328997 1.17543e-10 2.80724e-10 9.19686e-11 #avg: 2.2611e-10; avg_err: 1.36996e-12; sd: 3.20471e-10; counts: 54723
sfh 0.33406 1.26874e-10 2.99322e-10 1.00185e-10 #avg: 2.39582e-10; avg_err: 1.42509e-12; sd: 3.33369e-10; counts: 54723
sfh 0.339122 1.37074e-10 3.17943e-10 1.09815e-10 #avg: 2.52538e-10; avg_err: 1.46746e-12; sd: 3.43279e-10; counts: 54723
sfh 0.344185 1.48517e-10 3.36092e-10 1.2071e-10 #avg: 2.66309e-10; avg_err: 1.49124e-12; sd: 3.48843e-10; counts: 54723
sfh 0.349247 1.60663e-10 3.58289e-10 1.31646e-10 #avg: 2.80748e-10; avg_err: 1.52132e-12; sd: 3.55879e-10; counts: 54723
sfh 0.35431 1.7268e-10 3.72999e-10 1.44012e-10 #avg: 2.94254e-10; avg_err: 1.55805e-12; sd: 3.64471e-10; counts: 54723
sfh 0.359372 1.87949e-10 3.94012e-10 1.59005e-10 #avg: 3.10804e-10; avg_err: 1.59839e-12; sd: 3.73908e-10; counts: 54723
sfh 0.364435 2.03922e-10 4.11279e-10 1.74424e-10 #avg: 3.27073e-10; avg_err: 1.64001e-12; sd: 3.83643e-10; counts: 54723
sfh 0.369497 2.20519e-10 4.27316e-10 1.88986e-10 #avg: 3.45969e-10; avg_err: 1.69111e-12; sd: 3.95597e-10; counts: 54723
sfh 0.37456 2.39848e-10 4.41076e-10 2.07652e-10 #avg: 3.62515e-10; avg_err: 1.71274e-12; sd: 4.00658e-10; counts: 54723
sfh 0.379622 2.62656e-10 4.47269e-10 2.29896e-10 #avg: 3.80228e-10; avg_err: 1.74826e-12; sd: 4.08967e-10; counts: 54723
sfh 0.384685 2.83689e-10 4.52034e-10 2.4982e-10 #avg: 3.97614e-10; avg_err: 1.77395e-12; sd: 4.14975e-10; counts: 54723
sfh 0.389747 3.0725e-10 4.59659e-10 2.72327e-10 #avg: 4.15453e-10; avg_err: 1.79932e-12; sd: 4.2091e-10; counts: 54723
sfh 0.39481 3.28995e-10 4.61486e-10 2.93235e-10 #avg: 4.30242e-10; avg_err: 1.80014e-12; sd: 4.21102e-10; counts: 54723
sfh 0.399872 3.5021e-10 4.58102e-10 3.1201e-10 #avg: 4.46828e-10; avg_err: 1.82279e-12; sd: 4.26399e-10; counts: 54723
sfh 0.404935 3.71654e-10 4.64581e-10 3.34145e-10 #avg: 4.63333e-10; avg_err: 1.84177e-12; sd: 4.3084e-10; counts: 54723
sfh 0.409997 3.9265e-10 4.63744e-10 3.5381e-10 #avg: 4.77191e-10; avg_err: 1.84178e-12; sd: 4.30842e-10; counts: 54723
sfh 0.41506 4.10395e-10 4.61407e-10 3.7247e-10 #avg: 4.89959e-10; avg_err: 1.84356e-12; sd: 4.3126e-10; counts: 54723
sfh 0.420122 4.33671e-10 4.46815e-10 3.95305e-10 #avg: 5.03227e-10; avg_err: 1.8478e-12; sd: 4.32251e-10; counts: 54723
sfh 0.425185 4.50272e-10 4.51015e-10 4.11104e-10 #avg: 5.15484e-10; avg_err: 1.84212e-12; sd: 4.30922e-10; counts: 54723
sfh 0.430247 4.678e-10 4.43719e-10 4.269e-10 #avg: 5.29657e-10; avg_err: 1.85872e-12; sd: 4.34806e-10; counts: 54723
sfh 0.43531 4.82924e-10 4.41466e-10 4.38293e-10 #avg: 5.40944e-10; avg_err: 1.85479e-12; sd: 4.33886e-10; counts: 54723
sfh 0.440372 5.00834e-10 4.47303e-10 4.55073e-10 #avg: 5.54052e-10; avg_err: 1.86231e-12; sd: 4.35645e-10; counts: 54723
sfh 0.445435 5.13544e-10 4.44299e-10 4.6344e-10 #avg: 5.66177e-10; avg_err: 1.87298e-12; sd: 4.38142e-10; counts: 54723
sfh 0.450497 5.24019e-10 4.55414e-10 4.58949e-10 #avg: 5.78755e-10; avg_err: 1.89622e-12; sd: 4.43577e-10; counts: 54723
sfh 0.45556 5.35681e-10 4.61284e-10 4.60106e-10 #avg: 5.88644e-10; avg_err: 1.92189e-12; sd: 4.49584e-10; counts: 54723
sfh 0.460622 5.44709e-10 4.6663e-10 4.57621e-10 #avg: 5.98102e-10; avg_err: 1.94332e-12; sd: 4.54596e-10; counts: 54723
sfh 0.465685 5.4758e-10 4.68928e-10 4.40906e-10 #avg: 6.03341e-10; avg_err: 1.9693e-12; sd: 4.60672e-10; counts: 54723
sfh 0.470747 5.4957e-10 4.81004e-10 4.23361e-10 #avg: 6.08362e-10; avg_err: 1.98129e-12; sd: 4.63478e-10; counts: 54723
sfh 0.47581 5.44409e-10 4.87404e-10 3.9916e-10 #avg: 6.10305e-10; avg_err: 2.00522e-12; sd: 4.69075e-10; counts: 54723
sfh 0.480872 5.33076e-10 4.99304e-10 3.7367e-10 #avg: 6.09055e-10; avg_err: 2.01375e-12; sd: 4.71072e-10; counts: 54723
sfh 0.485935 5.22763e-10 4.97537e-10 3.48771e-10 #avg: 6.04883e-10; avg_err: 2.01576e-12; sd: 4.7154e-10; counts: 54723
sfh 0.490997 5.06617e-10 4.8199e-10 3.23497e-10 #avg: 5.94425e-10; avg_err: 2.01139e-12; sd: 4.7052e-10; counts: 54723
sfh 0.49606 4.86556e-10 4.76127e-10 2.91129e-10 #avg: 5.83201e-10; avg_err: 1.99554e-12; sd: 4.66812e-10; counts: 54723
sfh 0.501122 4.59331e-10 4.643e-10 2.56895e-10 #avg: 5.68312e-10; avg_err: 1.9528e-12; sd: 4.56813e-10; counts: 54723
iclh 0.055623 0 0 0 #avg: 2.29447e-22; avg_err: 2.29447e-22; sd: 5.36739e-20; counts: 54723
iclh 0.060123 0 0 0 #avg: 1.68292e-16; avg_err: 8.5163e-17; sd: 1.9922e-14; counts: 54723
iclh 0.062373 0 0 0 #avg: 6.75598e-16; avg_err: 2.03152e-16; sd: 4.75227e-14; counts: 54723
iclh 0.064623 0 0 0 #avg: 2.73247e-15; avg_err: 8.58712e-16; sd: 2.00876e-13; counts: 54723
iclh 0.066873 0 0 0 #avg: 8.01446e-15; avg_err: 1.3292e-15; sd: 3.10937e-13; counts: 54723
iclh 0.069123 0 0 0 #avg: 1.95142e-14; avg_err: 4.30962e-15; sd: 1.00814e-12; counts: 54723
iclh 0.071373 0 0 0 #avg: 3.06459e-14; avg_err: 3.61349e-15; sd: 8.45295e-13; counts: 54723
iclh 0.073623 0 0 0 #avg: 4.83523e-14; avg_err: 4.37705e-15; sd: 1.02391e-12; counts: 54723
iclh 0.075873 0 0 0 #avg: 7.01025e-14; avg_err: 4.40158e-15; sd: 1.02965e-12; counts: 54723
iclh 0.078123 0 0 0 #avg: 1.10788e-13; avg_err: 5.77309e-15; sd: 1.35048e-12; counts: 54723
iclh 0.080373 0 0 0 #avg: 1.61605e-13; avg_err: 6.22619e-15; sd: 1.45648e-12; counts: 54723
iclh 0.082623 0 4.98285e-17 0 #avg: 2.26882e-13; avg_err: 7.39862e-15; sd: 1.73074e-12; counts: 54723
iclh 0.085998 0 1.32855e-13 0 #avg: 3.69777e-13; avg_err: 9.65212e-15; sd: 2.25789e-12; counts: 54723
iclh 0.089373 0 4.70694e-13 0 #avg: 5.61625e-13; avg_err: 1.11602e-14; sd: 2.61067e-12; counts: 54723
iclh 0.092748 0 1.03301e-12 0 #avg: 7.89036e-13; avg_err: 1.21709e-14; sd: 2.8471e-12; counts: 54723
iclh 0.096123 1.53829e-14 1.68196e-12 1.53829e-14 #avg: 1.08208e-12; avg_err: 1.41365e-14; sd: 3.30692e-12; counts: 54723
iclh 0.099498 1.41553e-13 2.31232e-12 1.41553e-13 #avg: 1.44973e-12; avg_err: 1.7467e-14; sd: 4.086e-12; counts: 54723
iclh 0.102873 3.60442e-13 2.86663e-12 3.60442e-13 #avg: 1.81937e-12; avg_err: 2.031e-14; sd: 4.75106e-12; counts: 54723
iclh 0.106248 6.50627e-13 3.33871e-12 6.50627e-13 #avg: 2.21576e-12; avg_err: 2.38582e-14; sd: 5.58109e-12; counts: 54723
iclh 0.109623 9.58597e-13 3.76436e-12 9.56942e-13 #avg: 2.60308e-12; avg_err: 2.82757e-14; sd: 6.61447e-12; counts: 54723
iclh 0.112998 1.25369e-12 4.06187e-12 1.21344e-12 #avg: 2.97291e-12; avg_err: 3.17338e-14; sd: 7.42341e-12; counts: 54723
iclh 0.116373 1.49806e-12 4.24242e-12 1.38929e-12 #avg: 3.26154e-12; avg_err: 3.93479e-14; sd: 9.20455e-12; counts: 54723
iclh 0.119748 1.68246e-12 4.36688e-12 1.48533e-12 #avg: 3.52396e-12; avg_err: 3.54745e-14; sd: 8.29847e-12; counts: 54723
iclh 0.123123 1.84782e-12 4.53795e-12 1.56858e-12 #avg: 3.73377e-12; avg_err: 3.34618e-14; sd: 7.82763e-12; counts: 54723
iclh 0.126498 2.02147e-12 4.64681e-12 1.66928e-12 #avg: 3.97562e-12; avg_err: 3.46684e-14; sd: 8.10989e-12; counts: 54723
iclh 0.129873 2.17429e-12 4.78491e-12 1.74406e-12 #avg: 4.1631e-12; avg_err: 4.10033e-14; sd: 9.59179e-12; counts: 54723
iclh 0.133248 2.31561e-12 4.8983e-12 1.81683e-12 #avg: 4.33903e-12; avg_err: 4.1624e-14; sd: 9.73698e-12; counts: 54723
iclh 0.136623 2.43993e-12 4.95769e-12 1.87912e-12 #avg: 4.47602e-12; avg_err: 4.37571e-14; sd: 1.0236e-11; counts: 54723
iclh 0.141685 2.56091e-12 5.11878e-12 1.91624e-12 #avg: 4.68462e-12; avg_err: 4.57679e-14; sd: 1.07064e-11; counts: 54723
iclh 0.146748 2.6723e-12 5.11809e-12 1.96308e-12 #avg: 4.85827e-12; avg_err: 4.63984e-14; sd: 1.08539e-11; counts: 54723
iclh 0.15181 2.71934e-12 5.20431e-12 1.96369e-12 #avg: 4.97086e-12; avg_err: 5.68166e-14; sd: 1.3291e-11; counts: 54723
iclh 0.156873 2.75255e-12 5.19446e-12 1.95769e-12 #avg: 5.08386e-12; avg_err: 7.14259e-14; sd: 1.67085e-11; counts: 54723
iclh 0.161935 2.74003e-12 5.20493e-12 1.93597e-12 #avg: 5.08098e-12; avg_err: 8.99603e-14; sd: 2.10442e-11; counts: 54723
iclh 0.166998 2.70744e-12 5.17118e-12 1.90745e-12 #avg: 5.07087e-12; avg_err: 1.13165e-13; sd: 2.64725e-11; counts: 54723
iclh 0.17206 2.63e-12 5.12828e-12 1.85132e-12 #avg: 5.05481e-12; avg_err: 7.72901e-14; sd: 1.80803e-11; counts: 54723
iclh 0.177123 2.52312e-12 5.10247e-12 1.78811e-12 #avg: 5.00035e-12; avg_err: 8.24534e-14; sd: 1.92881e-11; counts: 54723
iclh 0.182185 2.40818e-12 5.05305e-12 1.71705e-12 #avg: 4.88232e-12; avg_err: 8.08508e-14; sd: 1.89132e-11; counts: 54723
iclh 0.187248 2.29687e-12 4.94024e-12 1.65062e-12 #avg: 4.74e-12; avg_err: 8.85649e-14; sd: 2.07177e-11; counts: 54723
iclh 0.19231 2.18163e-12 4.87366e-12 1.57558e-12 #avg: 4.67078e-12; avg_err: 8.00563e-14; sd: 1.87274e-11; counts: 54723
iclh 0.197373 2.05695e-12 4.80948e-12 1.49723e-12 #avg: 4.65652e-12; avg_err: 7.32319e-14; sd: 1.7131e-11; counts: 54723
iclh 0.202435 1.95456e-12 4.77565e-12 1.43844e-12 #avg: 4.60412e-12; avg_err: 7.25065e-14; sd: 1.69612e-11; counts: 54723
iclh 0.207498 1.85054e-12 4.70149e-12 1.3774e-12 #avg: 4.52696e-12; avg_err: 8.85104e-14; sd: 2.0705e-11; counts: 54723
iclh 0.21256 1.75846e-12 4.61235e-12 1.32008e-12 #avg: 4.46506e-12; avg_err: 8.28527e-14; sd: 1.93815e-11; counts: 54723
iclh 0.217623 1.67062e-12 4.50301e-12 1.26352e-12 #avg: 4.41036e-12; avg_err: 8.08602e-14; sd: 1.89154e-11; counts: 54723
iclh 0.222685 1.57653e-12 4.53218e-12 1.20759e-12 #avg: 4.40378e-12; avg_err: 9.42764e-14; sd: 2.20538e-11; counts: 54723
iclh 0.227748 1.49448e-12 4.37624e-12 1.16002e-12 #avg: 4.34441e-12; avg_err: 9.26329e-14; sd: 2.16694e-11; counts: 54723
iclh 0.23281 1.41074e-12 4.3216e-12 1.1087e-12 #avg: 4.33193e-12; avg_err: 9.8601e-14; sd: 2.30655e-11; counts: 54723
iclh 0.237873 1.3339e-12 4.32239e-12 1.06123e-12 #avg: 4.30107e-12; avg_err: 9.96394e-14; sd: 2.33084e-11; counts: 54723
iclh 0.242935 1.26618e-12 4.24069e-12 1.01924e-12 #avg: 4.24396e-12; avg_err: 9.67725e-14; sd: 2.26377e-11; counts: 54723
iclh 0.247998 1.19687e-12 4.11692e-12 9.73139e-13 #avg: 4.20776e-12; avg_err: 9.95596e-14; sd: 2.32897e-11; counts: 54723
iclh 0.25306 1.13992e-12 4.06562e-12 9.381e-13 #avg: 4.16623e-12; avg_err: 1.31359e-13; sd: 3.07285e-11; counts: 54723
iclh 0.258123 1.07417e-12 4.04334e-12 8.92376e-13 #avg: 4.14744e-12; avg_err: 1.34132e-13; sd: 3.1377e-11; counts: 54723
iclh 0.263185 1.00987e-12 3.94151e-12 8.46227e-13 #avg: 4.17427e-12; avg_err: 1.37388e-13; sd: 3.21389e-11; counts: 54723
iclh 0.268248 9.46878e-13 3.84161e-12 7.99508e-13 #avg: 4.11339e-12; avg_err: 1.1895e-13; sd: 2.78257e-11; counts: 54723
iclh 0.27331 8.9417e-13 3.77364e-12 7.62705e-13 #avg: 4.06326e-12; avg_err: 1.37827e-13; sd: 3.22415e-11; counts: 54723
iclh 0.278373 8.43027e-13 3.70651e-12 7.27862e-13 #avg: 4.02788e-12; avg_err: 1.70549e-13; sd: 3.9896e-11; counts: 54723
iclh 0.283435 7.93162e-13 3.69301e-12 6.91454e-13 #avg: 4.05535e-12; avg_err: 1.70017e-13; sd: 3.97716e-11; counts: 54723
iclh 0.288498 7.41428e-13 3.6105e-12 6.50548e-13 #avg: 4.15222e-12; avg_err: 1.82085e-13; sd: 4.25946e-11; counts: 54723
iclh 0.29356 7.0446e-13 3.48662e-12 6.24883e-13 #avg: 4.28343e-12; avg_err: 2.14592e-13; sd: 5.0199e-11; counts: 54723
iclh 0.298623 6.69662e-13 3.41847e-12 6.00577e-13 #avg: 4.15178e-12; avg_err: 1.74402e-13; sd: 4.07973e-11; counts: 54723
iclh 0.303685 6.22527e-13 3.35864e-12 5.62245e-13 #avg: 4.08857e-12; avg_err: 1.77748e-13; sd: 4.15802e-11; counts: 54723
iclh 0.308748 5.80504e-13 3.28238e-12 5.28231e-13 #avg: 4.07815e-12; avg_err: 2.25115e-13; sd: 5.26605e-11; counts: 54723
iclh 0.31381 5.40628e-13 3.2164e-12 4.955e-13 #avg: 3.87657e-12; avg_err: 2.86597e-13; sd: 6.7043e-11; counts: 54723
iclh 0.318873 5.01756e-13 3.15643e-12 4.63049e-13 #avg: 3.8883e-12; avg_err: 2.92094e-13; sd: 6.83289e-11; counts: 54723
iclh 0.323935 4.66437e-13 3.06254e-12 4.33604e-13 #avg: 3.76567e-12; avg_err: 3.85446e-13; sd: 9.01664e-11; counts: 54723
