#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.402940e+13 (median) + 4.027940e+13  / - 1.563969e+13
#SM    Stats: 2.291040e+11 (median) + 8.970001e+10  / - 3.889599e+10
#ObsSM Stats: 2.378580e+11 (median) + 9.811601e+10  / - 5.324700e+10
#VMP   Stats: 4.434700e+02 (median) + 1.594600e+02  / - 1.111200e+02
#ICL   Stats: 2.422930e+10 (median) + 6.573920e+10  / - 1.983152e+10
#SSFR  Stats: 1.030494e-12 (median) + 2.169598e-12  / - 7.001982e-13
sfh 0.055623 0 0 0 #avg: 1.19287e-08; avg_err: 9.90111e-09; sd: 2.85763e-07; counts: 834
sm_mp 0.602373 1.82881e+11 6.4897e+10 7.529e+10 #avg: 1.8214e+11; avg_err: 2.55665e+09; sd: 7.37893e+10; counts: 834
sm_mp 0.607435 1.84445e+11 6.402e+10 7.5529e+10 #avg: 1.83468e+11; avg_err: 2.54369e+09; sd: 7.34152e+10; counts: 834
sm_mp 0.612498 1.85192e+11 6.5115e+10 7.5111e+10 #avg: 1.85027e+11; avg_err: 2.55438e+09; sd: 7.37239e+10; counts: 834
sm_mp 0.61756 1.87423e+11 6.5272e+10 7.4787e+10 #avg: 1.87473e+11; avg_err: 2.56891e+09; sd: 7.41432e+10; counts: 834
sm_mp 0.622623 1.8957e+11 6.6595e+10 7.4636e+10 #avg: 1.8932e+11; avg_err: 2.57224e+09; sd: 7.42393e+10; counts: 834
sm_mp 0.627685 1.90954e+11 6.6721e+10 7.2526e+10 #avg: 1.91522e+11; avg_err: 2.59538e+09; sd: 7.49072e+10; counts: 834
sm_mp 0.632748 1.91689e+11 6.6909e+10 7.2184e+10 #avg: 1.93312e+11; avg_err: 2.61148e+09; sd: 7.53719e+10; counts: 834
sm_mp 0.63781 1.92888e+11 6.7336e+10 6.9529e+10 #avg: 1.95618e+11; avg_err: 2.61154e+09; sd: 7.53737e+10; counts: 834
sm_mp 0.642873 1.93388e+11 6.7157e+10 6.9323e+10 #avg: 1.97181e+11; avg_err: 2.61562e+09; sd: 7.54912e+10; counts: 834
sm_mp 0.647935 1.94387e+11 6.592e+10 6.9207e+10 #avg: 1.98814e+11; avg_err: 2.61164e+09; sd: 7.53765e+10; counts: 834
sm_mp 0.652998 1.96466e+11 6.7159e+10 6.827e+10 #avg: 2.01116e+11; avg_err: 2.60972e+09; sd: 7.53211e+10; counts: 834
sm_mp 0.65806 1.9829e+11 6.6746e+10 6.5381e+10 #avg: 2.0324e+11; avg_err: 2.61807e+09; sd: 7.55622e+10; counts: 834
sm_mp 0.663123 1.98937e+11 6.7908e+10 6.5517e+10 #avg: 2.04926e+11; avg_err: 2.63547e+09; sd: 7.60642e+10; counts: 834
sm_mp 0.668185 1.99015e+11 6.9493e+10 6.3017e+10 #avg: 2.0634e+11; avg_err: 2.64775e+09; sd: 7.64186e+10; counts: 834
sm_mp 0.673248 2.01201e+11 6.8922e+10 6.4086e+10 #avg: 2.08128e+11; avg_err: 2.67775e+09; sd: 7.72845e+10; counts: 834
sm_mp 0.67831 2.01482e+11 7.0086e+10 6.3316e+10 #avg: 2.09422e+11; avg_err: 2.6921e+09; sd: 7.76986e+10; counts: 834
sm_mp 0.683373 2.01897e+11 7.0024e+10 6.2289e+10 #avg: 2.1063e+11; avg_err: 2.69172e+09; sd: 7.76876e+10; counts: 834
sm_mp 0.690967 2.02322e+11 7.1043e+10 5.7434e+10 #avg: 2.12328e+11; avg_err: 2.68529e+09; sd: 7.75021e+10; counts: 834
sm_mp 0.69856 2.03432e+11 7.5045e+10 5.4915e+10 #avg: 2.14309e+11; avg_err: 2.71616e+09; sd: 7.83931e+10; counts: 834
sm_mp 0.706154 2.0405e+11 7.4557e+10 5.3945e+10 #avg: 2.15792e+11; avg_err: 2.70698e+09; sd: 7.81281e+10; counts: 834
sm_mp 0.713748 2.05932e+11 7.6055e+10 5.3175e+10 #avg: 2.17644e+11; avg_err: 2.69446e+09; sd: 7.77669e+10; counts: 834
sm_mp 0.721342 2.07335e+11 7.7019e+10 5.0103e+10 #avg: 2.19799e+11; avg_err: 2.69926e+09; sd: 7.79054e+10; counts: 834
sm_mp 0.728935 2.08547e+11 7.6971e+10 4.9491e+10 #avg: 2.22e+11; avg_err: 2.70941e+09; sd: 7.81982e+10; counts: 834
sm_mp 0.736529 2.10071e+11 7.8341e+10 4.6097e+10 #avg: 2.24007e+11; avg_err: 2.69858e+09; sd: 7.78857e+10; counts: 834
sm_mp 0.744123 2.1105e+11 7.8229e+10 4.1909e+10 #avg: 2.25408e+11; avg_err: 2.68956e+09; sd: 7.76254e+10; counts: 834
sm_mp 0.751717 2.11749e+11 8.2837e+10 3.9311e+10 #avg: 2.27558e+11; avg_err: 2.70173e+09; sd: 7.79765e+10; counts: 834
sm_mp 0.75931 2.12066e+11 8.5373e+10 3.8265e+10 #avg: 2.28892e+11; avg_err: 2.70743e+09; sd: 7.81413e+10; counts: 834
sm_mp 0.766904 2.13612e+11 8.5518e+10 3.6307e+10 #avg: 2.30368e+11; avg_err: 2.69224e+09; sd: 7.77026e+10; counts: 834
sm_mp 0.774498 2.15494e+11 8.5593e+10 3.5469e+10 #avg: 2.32582e+11; avg_err: 2.68151e+09; sd: 7.73931e+10; counts: 834
sm_mp 0.782092 2.1673e+11 8.5183e+10 3.3925e+10 #avg: 2.34313e+11; avg_err: 2.67063e+09; sd: 7.70791e+10; counts: 834
sm_mp 0.789685 2.1853e+11 8.3552e+10 3.4655e+10 #avg: 2.35689e+11; avg_err: 2.67283e+09; sd: 7.71425e+10; counts: 834
sm_mp 0.797279 2.19463e+11 8.2641e+10 3.488e+10 #avg: 2.36749e+11; avg_err: 2.67782e+09; sd: 7.72867e+10; counts: 834
sm_mp 0.804873 2.20363e+11 8.5149e+10 3.5141e+10 #avg: 2.38214e+11; avg_err: 2.67596e+09; sd: 7.7233e+10; counts: 834
sm_mp 0.812467 2.21259e+11 8.4893e+10 3.5155e+10 #avg: 2.39393e+11; avg_err: 2.66816e+09; sd: 7.70076e+10; counts: 834
sm_mp 0.82006 2.21354e+11 8.6741e+10 3.476e+10 #avg: 2.40754e+11; avg_err: 2.68451e+09; sd: 7.74796e+10; counts: 834
sm_mp 0.827654 2.21691e+11 8.8373e+10 3.4674e+10 #avg: 2.42199e+11; avg_err: 2.70956e+09; sd: 7.82027e+10; counts: 834
sm_mp 0.835248 2.22255e+11 8.833e+10 3.4958e+10 #avg: 2.42922e+11; avg_err: 2.70168e+09; sd: 7.79753e+10; counts: 834
sm_mp 0.842842 2.22542e+11 8.7927e+10 3.5169e+10 #avg: 2.43936e+11; avg_err: 2.70367e+09; sd: 7.80325e+10; counts: 834
sm_mp 0.850435 2.22808e+11 8.9767e+10 3.5175e+10 #avg: 2.44915e+11; avg_err: 2.69139e+09; sd: 7.76783e+10; counts: 834
sm_mp 0.858029 2.23468e+11 9.0788e+10 3.5597e+10 #avg: 2.45747e+11; avg_err: 2.70041e+09; sd: 7.79385e+10; counts: 834
sm_mp 0.865623 2.24674e+11 8.9617e+10 3.6628e+10 #avg: 2.46691e+11; avg_err: 2.68812e+09; sd: 7.75837e+10; counts: 834
sm_mp 0.873217 2.25349e+11 8.9835e+10 3.6866e+10 #avg: 2.47462e+11; avg_err: 2.6993e+09; sd: 7.79065e+10; counts: 834
sm_mp 0.88081 2.26191e+11 8.8942e+10 3.7451e+10 #avg: 2.48342e+11; avg_err: 2.70657e+09; sd: 7.81164e+10; counts: 834
sm_mp 0.888404 2.26551e+11 9.0159e+10 3.7804e+10 #avg: 2.48888e+11; avg_err: 2.69741e+09; sd: 7.78519e+10; counts: 834
sm_mp 0.895998 2.26473e+11 9.0365e+10 3.761e+10 #avg: 2.49428e+11; avg_err: 2.70566e+09; sd: 7.80899e+10; counts: 834
sm_mp 0.903592 2.26144e+11 9.0313e+10 3.7288e+10 #avg: 2.49793e+11; avg_err: 2.70352e+09; sd: 7.80283e+10; counts: 834
sm_mp 0.911185 2.27172e+11 8.8943e+10 3.7681e+10 #avg: 2.5008e+11; avg_err: 2.69215e+09; sd: 7.77001e+10; counts: 834
sm_mp 0.918779 2.26904e+11 9.0105e+10 3.7216e+10 #avg: 2.50367e+11; avg_err: 2.69355e+09; sd: 7.77405e+10; counts: 834
sm_mp 0.926373 2.27449e+11 8.9258e+10 3.761e+10 #avg: 2.50777e+11; avg_err: 2.69092e+09; sd: 7.76646e+10; counts: 834
sm_mp 0.933967 2.28169e+11 8.8356e+10 3.8234e+10 #avg: 2.5133e+11; avg_err: 2.68353e+09; sd: 7.74513e+10; counts: 834
sm_mp 0.94156 2.2827e+11 8.8964e+10 3.8491e+10 #avg: 2.51882e+11; avg_err: 2.68906e+09; sd: 7.76109e+10; counts: 834
sm_mp 0.949154 2.2849e+11 9.0161e+10 3.8878e+10 #avg: 2.52305e+11; avg_err: 2.69922e+09; sd: 7.79043e+10; counts: 834
sm_mp 0.956748 2.28456e+11 9.0923e+10 3.8652e+10 #avg: 2.52989e+11; avg_err: 2.70854e+09; sd: 7.81731e+10; counts: 834
sm_mp 0.964342 2.28556e+11 9.0518e+10 3.8917e+10 #avg: 2.53079e+11; avg_err: 2.69817e+09; sd: 7.78739e+10; counts: 834
sm_mp 0.971935 2.28654e+11 9.0113e+10 3.8757e+10 #avg: 2.53316e+11; avg_err: 2.67738e+09; sd: 7.72739e+10; counts: 834
sm_mp 0.979529 2.28443e+11 9.006e+10 3.8644e+10 #avg: 2.53185e+11; avg_err: 2.6742e+09; sd: 7.71821e+10; counts: 834
sm_mp 0.987123 2.28536e+11 8.9688e+10 3.8793e+10 #avg: 2.53142e+11; avg_err: 2.67024e+09; sd: 7.70677e+10; counts: 834
sm_mp 0.994717 2.28516e+11 8.944e+10 3.8737e+10 #avg: 2.53243e+11; avg_err: 2.65835e+09; sd: 7.67247e+10; counts: 834
sm_mp 1.00231 2.29104e+11 8.97e+10 3.8896e+10 #avg: 2.53387e+11; avg_err: 2.65301e+09; sd: 7.65705e+10; counts: 834
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 834
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 834
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 834
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 834
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 834
icl_mp 0.069123 0 0 0 #avg: 0.000346453; avg_err: 0.000346453; sd: 0.00999924; counts: 834
icl_mp 0.071373 0 0 0 #avg: 0.000333106; avg_err: 0.000333106; sd: 0.009614; counts: 834
icl_mp 0.073623 0 0 0 #avg: 66.9852; avg_err: 66.9849; sd: 1933.3; counts: 834
icl_mp 0.075873 0 0 0 #avg: 18379; avg_err: 16600.8; sd: 479129; counts: 834
icl_mp 0.078123 0 0 0 #avg: 60067.1; avg_err: 45077; sd: 1.301e+06; counts: 834
icl_mp 0.080373 0 0 0 #avg: 59673.6; avg_err: 44496.6; sd: 1.28425e+06; counts: 834
icl_mp 0.082623 0 0 0 #avg: 62861.7; avg_err: 44101.2; sd: 1.27284e+06; counts: 834
icl_mp 0.085998 0 0 0 #avg: 72366.5; avg_err: 44502.8; sd: 1.28443e+06; counts: 834
icl_mp 0.089373 0 0 0 #avg: 191368; avg_err: 65994.9; sd: 1.90473e+06; counts: 834
icl_mp 0.092748 0 0 0 #avg: 241090; avg_err: 73975; sd: 2.13505e+06; counts: 834
icl_mp 0.096123 0 0 0 #avg: 330169; avg_err: 82191.9; sd: 2.3722e+06; counts: 834
icl_mp 0.099498 0 0 0 #avg: 654646; avg_err: 180870; sd: 5.22023e+06; counts: 834
icl_mp 0.102873 0 0 0 #avg: 918079; avg_err: 213288; sd: 6.15587e+06; counts: 834
icl_mp 0.106248 0 0 0 #avg: 1.16418e+06; avg_err: 228330; sd: 6.58999e+06; counts: 834
icl_mp 0.109623 0 0 0 #avg: 1.46484e+06; avg_err: 254831; sd: 7.35486e+06; counts: 834
icl_mp 0.112998 0 444023 0 #avg: 2.12537e+06; avg_err: 321203; sd: 9.27047e+06; counts: 834
icl_mp 0.116373 0 2.18737e+06 0 #avg: 2.93154e+06; avg_err: 449166; sd: 1.29637e+07; counts: 834
icl_mp 0.119748 0 3.93599e+06 0 #avg: 3.47973e+06; avg_err: 473678; sd: 1.36712e+07; counts: 834
icl_mp 0.123123 0 5.65474e+06 0 #avg: 4.90346e+06; avg_err: 780378; sd: 2.25231e+07; counts: 834
icl_mp 0.126498 0 6.92077e+06 0 #avg: 6.56745e+06; avg_err: 1.09543e+06; sd: 3.16159e+07; counts: 834
icl_mp 0.129873 0 9.28147e+06 0 #avg: 8.77442e+06; avg_err: 1.70233e+06; sd: 4.91321e+07; counts: 834
icl_mp 0.133248 30.8764 1.15089e+07 30.8764 #avg: 1.06199e+07; avg_err: 2.00373e+06; sd: 5.78312e+07; counts: 834
icl_mp 0.136623 461881 1.39403e+07 461881 #avg: 1.27309e+07; avg_err: 2.13965e+06; sd: 6.17541e+07; counts: 834
icl_mp 0.141685 1.2186e+06 1.68789e+07 1.2186e+06 #avg: 1.54104e+07; avg_err: 2.23875e+06; sd: 6.46142e+07; counts: 834
icl_mp 0.146748 1.96652e+06 1.8655e+07 1.96652e+06 #avg: 1.91068e+07; avg_err: 2.62145e+06; sd: 7.56597e+07; counts: 834
icl_mp 0.15181 3.16779e+06 2.37421e+07 3.16779e+06 #avg: 2.30168e+07; avg_err: 2.80871e+06; sd: 8.10642e+07; counts: 834
icl_mp 0.156873 4.25427e+06 2.97423e+07 4.25427e+06 #avg: 2.79391e+07; avg_err: 3.2289e+06; sd: 9.31916e+07; counts: 834
icl_mp 0.161935 5.75341e+06 3.59867e+07 5.75341e+06 #avg: 3.93128e+07; avg_err: 5.91223e+06; sd: 1.70637e+08; counts: 834
icl_mp 0.166998 7.36609e+06 4.39292e+07 7.36609e+06 #avg: 5.57817e+07; avg_err: 1.37713e+07; sd: 3.97465e+08; counts: 834
icl_mp 0.17206 1.09559e+07 5.48948e+07 1.0845e+07 #avg: 6.23004e+07; avg_err: 1.36674e+07; sd: 3.94465e+08; counts: 834
icl_mp 0.177123 1.36726e+07 7.18357e+07 1.32081e+07 #avg: 7.44107e+07; avg_err: 1.38758e+07; sd: 4.00479e+08; counts: 834
icl_mp 0.182185 1.84436e+07 9.30564e+07 1.77108e+07 #avg: 8.85823e+07; avg_err: 1.40906e+07; sd: 4.06679e+08; counts: 834
icl_mp 0.187248 2.20306e+07 1.182e+08 2.0853e+07 #avg: 1.03278e+08; avg_err: 1.43858e+07; sd: 4.15198e+08; counts: 834
icl_mp 0.19231 2.56326e+07 1.44001e+08 2.42025e+07 #avg: 1.23596e+08; avg_err: 1.49404e+07; sd: 4.31206e+08; counts: 834
icl_mp 0.197373 3.19799e+07 1.6671e+08 2.97007e+07 #avg: 1.49749e+08; avg_err: 1.72739e+07; sd: 4.98554e+08; counts: 834
icl_mp 0.202435 3.94964e+07 1.97462e+08 3.62271e+07 #avg: 1.70776e+08; avg_err: 1.84386e+07; sd: 5.3217e+08; counts: 834
icl_mp 0.207498 4.90202e+07 2.2628e+08 4.41178e+07 #avg: 1.99392e+08; avg_err: 2.14458e+07; sd: 6.18962e+08; counts: 834
icl_mp 0.21256 5.97789e+07 2.75581e+08 5.37406e+07 #avg: 2.56405e+08; avg_err: 3.56815e+07; sd: 1.02983e+09; counts: 834
icl_mp 0.217623 6.66433e+07 3.11525e+08 5.88079e+07 #avg: 3.03236e+08; avg_err: 3.9642e+07; sd: 1.14414e+09; counts: 834
icl_mp 0.222685 7.93108e+07 3.48449e+08 7.05126e+07 #avg: 3.41332e+08; avg_err: 4.14588e+07; sd: 1.19657e+09; counts: 834
icl_mp 0.227748 8.76092e+07 4.18456e+08 7.72758e+07 #avg: 3.83605e+08; avg_err: 4.33693e+07; sd: 1.25171e+09; counts: 834
icl_mp 0.23281 1.02738e+08 5.33171e+08 9.04142e+07 #avg: 4.29784e+08; avg_err: 4.56992e+07; sd: 1.31896e+09; counts: 834
icl_mp 0.237873 1.19298e+08 5.62891e+08 1.0375e+08 #avg: 4.76796e+08; avg_err: 4.81744e+07; sd: 1.3904e+09; counts: 834
icl_mp 0.242935 1.34792e+08 6.20813e+08 1.1593e+08 #avg: 5.6173e+08; avg_err: 6.26728e+07; sd: 1.80885e+09; counts: 834
icl_mp 0.247998 1.47779e+08 6.51105e+08 1.23944e+08 #avg: 6.48437e+08; avg_err: 8.21518e+07; sd: 2.37104e+09; counts: 834
icl_mp 0.25306 1.69782e+08 6.82422e+08 1.42301e+08 #avg: 7.02098e+08; avg_err: 8.45334e+07; sd: 2.43978e+09; counts: 834
icl_mp 0.258123 1.95023e+08 7.60715e+08 1.63649e+08 #avg: 7.63916e+08; avg_err: 8.68625e+07; sd: 2.507e+09; counts: 834
icl_mp 0.263185 2.10218e+08 8.62242e+08 1.73762e+08 #avg: 8.61078e+08; avg_err: 9.30952e+07; sd: 2.68689e+09; counts: 834
icl_mp 0.268248 2.35596e+08 9.85154e+08 1.94564e+08 #avg: 9.69047e+08; avg_err: 1.05387e+08; sd: 3.04166e+09; counts: 834
icl_mp 0.27331 2.62163e+08 1.17335e+09 2.18816e+08 #avg: 1.13759e+09; avg_err: 1.40665e+08; sd: 4.05983e+09; counts: 834
icl_mp 0.278373 2.89258e+08 1.41478e+09 2.41246e+08 #avg: 1.30151e+09; avg_err: 1.48619e+08; sd: 4.2894e+09; counts: 834
icl_mp 0.283435 3.23511e+08 1.56955e+09 2.68998e+08 #avg: 1.48017e+09; avg_err: 1.66944e+08; sd: 4.81829e+09; counts: 834
icl_mp 0.288498 3.41886e+08 1.65319e+09 2.81766e+08 #avg: 1.54344e+09; avg_err: 1.67519e+08; sd: 4.83488e+09; counts: 834
icl_mp 0.29356 3.87167e+08 1.79244e+09 3.18471e+08 #avg: 1.64926e+09; avg_err: 1.71562e+08; sd: 4.95157e+09; counts: 834
icl_mp 0.298623 4.23572e+08 2.02476e+09 3.48164e+08 #avg: 1.78175e+09; avg_err: 1.76169e+08; sd: 5.08455e+09; counts: 834
icl_mp 0.303685 4.54822e+08 2.13825e+09 3.72242e+08 #avg: 2.01164e+09; avg_err: 1.91201e+08; sd: 5.51838e+09; counts: 834
icl_mp 0.308748 4.9397e+08 2.22431e+09 4.03746e+08 #avg: 2.20351e+09; avg_err: 2.24793e+08; sd: 6.48791e+09; counts: 834
icl_mp 0.31381 5.39422e+08 2.36392e+09 4.39555e+08 #avg: 2.30883e+09; avg_err: 2.36473e+08; sd: 6.82502e+09; counts: 834
icl_mp 0.318873 5.81342e+08 2.53826e+09 4.76613e+08 #avg: 2.46265e+09; avg_err: 2.42121e+08; sd: 6.98804e+09; counts: 834
icl_mp 0.323935 6.17848e+08 2.70235e+09 5.05207e+08 #avg: 2.56913e+09; avg_err: 2.44536e+08; sd: 7.05773e+09; counts: 834
icl_mp 0.328997 6.85961e+08 2.81904e+09 5.63987e+08 #avg: 2.81432e+09; avg_err: 2.60658e+08; sd: 7.52306e+09; counts: 834
icl_mp 0.33406 7.32993e+08 2.9588e+09 5.9748e+08 #avg: 3.05122e+09; avg_err: 2.79783e+08; sd: 8.07503e+09; counts: 834
icl_mp 0.339122 8.13313e+08 3.18274e+09 6.66585e+08 #avg: 3.29046e+09; avg_err: 3.06012e+08; sd: 8.83204e+09; counts: 834
icl_mp 0.344185 8.91294e+08 3.26204e+09 7.3617e+08 #avg: 3.40079e+09; avg_err: 3.10351e+08; sd: 8.95727e+09; counts: 834
icl_mp 0.349247 9.76371e+08 3.41486e+09 8.17652e+08 #avg: 3.7283e+09; avg_err: 3.75935e+08; sd: 1.08501e+10; counts: 834
icl_mp 0.35431 1.05039e+09 3.53314e+09 8.8327e+08 #avg: 3.9121e+09; avg_err: 3.8472e+08; sd: 1.11037e+10; counts: 834
icl_mp 0.359372 1.11984e+09 3.82663e+09 9.32686e+08 #avg: 4.09715e+09; avg_err: 3.88027e+08; sd: 1.11991e+10; counts: 834
icl_mp 0.364435 1.18128e+09 4.28345e+09 9.67702e+08 #avg: 4.41028e+09; avg_err: 4.14975e+08; sd: 1.19769e+10; counts: 834
icl_mp 0.369497 1.26146e+09 4.72839e+09 1.0451e+09 #avg: 4.56707e+09; avg_err: 4.1617e+08; sd: 1.20114e+10; counts: 834
icl_mp 0.37456 1.31875e+09 5.14346e+09 1.08753e+09 #avg: 4.74492e+09; avg_err: 4.18476e+08; sd: 1.20779e+10; counts: 834
icl_mp 0.379622 1.41705e+09 5.27173e+09 1.17441e+09 #avg: 4.91825e+09; avg_err: 4.2296e+08; sd: 1.22074e+10; counts: 834
icl_mp 0.384685 1.46924e+09 5.43158e+09 1.19498e+09 #avg: 5.07407e+09; avg_err: 4.28053e+08; sd: 1.23543e+10; counts: 834
icl_mp 0.389747 1.59998e+09 5.98089e+09 1.31069e+09 #avg: 5.27995e+09; avg_err: 4.31075e+08; sd: 1.24416e+10; counts: 834
icl_mp 0.39481 1.65755e+09 6.90935e+09 1.34495e+09 #avg: 5.52517e+09; avg_err: 4.36873e+08; sd: 1.26089e+10; counts: 834
icl_mp 0.399872 1.70503e+09 7.44977e+09 1.3805e+09 #avg: 5.81994e+09; avg_err: 4.48439e+08; sd: 1.29427e+10; counts: 834
icl_mp 0.404935 1.78119e+09 7.48047e+09 1.43398e+09 #avg: 5.94241e+09; avg_err: 4.49456e+08; sd: 1.29721e+10; counts: 834
icl_mp 0.409997 1.96206e+09 7.6445e+09 1.59012e+09 #avg: 6.30594e+09; avg_err: 4.73575e+08; sd: 1.36682e+10; counts: 834
icl_mp 0.41506 2.13955e+09 8.38195e+09 1.74548e+09 #avg: 6.68369e+09; avg_err: 4.97281e+08; sd: 1.43524e+10; counts: 834
icl_mp 0.420122 2.20712e+09 9.33458e+09 1.79018e+09 #avg: 7.10626e+09; avg_err: 5.28283e+08; sd: 1.52472e+10; counts: 834
icl_mp 0.425185 2.36704e+09 1.00414e+10 1.93028e+09 #avg: 7.5206e+09; avg_err: 5.42745e+08; sd: 1.56646e+10; counts: 834
icl_mp 0.430247 2.51889e+09 1.14097e+10 2.06225e+09 #avg: 7.99947e+09; avg_err: 5.62802e+08; sd: 1.62434e+10; counts: 834
icl_mp 0.43531 2.59494e+09 1.2296e+10 2.12014e+09 #avg: 8.64531e+09; avg_err: 6.30717e+08; sd: 1.82036e+10; counts: 834
icl_mp 0.440372 2.69671e+09 1.24738e+10 2.20903e+09 #avg: 9e+09; avg_err: 6.6166e+08; sd: 1.90967e+10; counts: 834
icl_mp 0.445435 2.79996e+09 1.26505e+10 2.3005e+09 #avg: 9.31019e+09; avg_err: 6.7444e+08; sd: 1.94655e+10; counts: 834
icl_mp 0.450497 2.90427e+09 1.3259e+10 2.36557e+09 #avg: 9.80371e+09; avg_err: 7.04409e+08; sd: 2.03305e+10; counts: 834
icl_mp 0.45556 3.13904e+09 1.38764e+10 2.57288e+09 #avg: 1.05973e+10; avg_err: 7.66444e+08; sd: 2.21209e+10; counts: 834
icl_mp 0.460622 3.23956e+09 1.44486e+10 2.6402e+09 #avg: 1.11419e+10; avg_err: 8.42422e+08; sd: 2.43138e+10; counts: 834
icl_mp 0.465685 3.27038e+09 1.5041e+10 2.65899e+09 #avg: 1.1409e+10; avg_err: 8.71174e+08; sd: 2.51436e+10; counts: 834
icl_mp 0.470747 3.40695e+09 1.55695e+10 2.79524e+09 #avg: 1.17445e+10; avg_err: 8.97276e+08; sd: 2.58969e+10; counts: 834
icl_mp 0.47581 3.5417e+09 1.62596e+10 2.91628e+09 #avg: 1.21816e+10; avg_err: 9.31506e+08; sd: 2.68849e+10; counts: 834
icl_mp 0.480872 3.62011e+09 1.69383e+10 2.97709e+09 #avg: 1.25259e+10; avg_err: 9.39011e+08; sd: 2.71015e+10; counts: 834
icl_mp 0.485935 3.72276e+09 1.71631e+10 3.0653e+09 #avg: 1.29068e+10; avg_err: 9.47189e+08; sd: 2.73375e+10; counts: 834
icl_mp 0.490997 3.97197e+09 1.72898e+10 3.28617e+09 #avg: 1.32294e+10; avg_err: 9.58943e+08; sd: 2.76768e+10; counts: 834
icl_mp 0.49606 4.17485e+09 1.81724e+10 3.46927e+09 #avg: 1.35783e+10; avg_err: 9.69408e+08; sd: 2.79788e+10; counts: 834
icl_mp 0.501122 4.45603e+09 1.80866e+10 3.72923e+09 #avg: 1.38326e+10; avg_err: 9.75269e+08; sd: 2.8148e+10; counts: 834
icl_mp 0.506185 4.74891e+09 1.8343e+10 3.98373e+09 #avg: 1.42128e+10; avg_err: 9.8555e+08; sd: 2.84447e+10; counts: 834
icl_mp 0.511247 5.21684e+09 1.83344e+10 4.41592e+09 #avg: 1.47036e+10; avg_err: 1.00215e+09; sd: 2.89236e+10; counts: 834
icl_mp 0.51631 5.32882e+09 2.0352e+10 4.48309e+09 #avg: 1.50963e+10; avg_err: 1.0154e+09; sd: 2.93061e+10; counts: 834
icl_mp 0.521372 5.58859e+09 2.0387e+10 4.70852e+09 #avg: 1.54477e+10; avg_err: 1.02031e+09; sd: 2.9448e+10; counts: 834
icl_mp 0.526435 5.86544e+09 2.14108e+10 4.91244e+09 #avg: 1.59302e+10; avg_err: 1.02788e+09; sd: 2.96663e+10; counts: 834
icl_mp 0.531497 5.91449e+09 2.28047e+10 4.92943e+09 #avg: 1.63014e+10; avg_err: 1.04002e+09; sd: 3.00167e+10; counts: 834
icl_mp 0.53656 6.1139e+09 2.44403e+10 5.08467e+09 #avg: 1.69647e+10; avg_err: 1.07663e+09; sd: 3.10735e+10; counts: 834
icl_mp 0.541622 6.18691e+09 2.43362e+10 5.12396e+09 #avg: 1.73863e+10; avg_err: 1.08905e+09; sd: 3.1432e+10; counts: 834
icl_mp 0.546685 6.41085e+09 2.53513e+10 5.24553e+09 #avg: 1.78129e+10; avg_err: 1.10429e+09; sd: 3.18719e+10; counts: 834
icl_mp 0.551747 6.88884e+09 2.52651e+10 5.67817e+09 #avg: 1.81284e+10; avg_err: 1.11142e+09; sd: 3.20774e+10; counts: 834
icl_mp 0.55681 6.95835e+09 2.58931e+10 5.72924e+09 #avg: 1.84939e+10; avg_err: 1.12386e+09; sd: 3.24365e+10; counts: 834
icl_mp 0.561872 7.0083e+09 2.68468e+10 5.76565e+09 #avg: 1.8936e+10; avg_err: 1.13943e+09; sd: 3.2886e+10; counts: 834
icl_mp 0.566935 7.00929e+09 2.80528e+10 5.70261e+09 #avg: 1.9361e+10; avg_err: 1.17141e+09; sd: 3.38091e+10; counts: 834
icl_mp 0.571997 7.21049e+09 2.88839e+10 5.90068e+09 #avg: 1.978e+10; avg_err: 1.18097e+09; sd: 3.40847e+10; counts: 834
icl_mp 0.57706 7.29834e+09 2.98652e+10 5.97776e+09 #avg: 2.02355e+10; avg_err: 1.19135e+09; sd: 3.43844e+10; counts: 834
icl_mp 0.582123 7.48203e+09 3.02783e+10 6.13932e+09 #avg: 2.06068e+10; avg_err: 1.20774e+09; sd: 3.48574e+10; counts: 834
