#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.325000e+11 (median) + 1.075000e+11  / - 8.367600e+10
#SM    Stats: 2.906140e+09 (median) + 1.671520e+09  / - 9.858099e+08
#ObsSM Stats: 2.917520e+09 (median) + 1.556140e+09  / - 8.657898e+08
#VMP   Stats: 1.195900e+02 (median) + 1.051001e+01  / - 8.599998e+00
#ICL   Stats: 9.836070e+06 (median) + 3.469123e+07  / - 8.778100e+06
#SSFR  Stats: 3.971005e-10 (median) + 3.476502e-10  / - 1.962905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46437
sfh 0.318873 0.189172 0.317858 0.126409 #avg: 0.304567; avg_err: 0.00189195; sd: 0.407696; counts: 46437
sfh 0.323935 0.196987 0.325456 0.131614 #avg: 0.312229; avg_err: 0.00189173; sd: 0.407649; counts: 46437
sfh 0.328997 0.202392 0.337526 0.134392 #avg: 0.320774; avg_err: 0.00185173; sd: 0.39903; counts: 46437
sfh 0.33406 0.211448 0.340798 0.140475 #avg: 0.330265; avg_err: 0.00190521; sd: 0.410553; counts: 46437
sfh 0.339122 0.21729 0.353041 0.142669 #avg: 0.340615; avg_err: 0.00196959; sd: 0.424428; counts: 46437
sfh 0.344185 0.225815 0.361696 0.148063 #avg: 0.3527; avg_err: 0.00203532; sd: 0.43859; counts: 46437
sfh 0.349247 0.231774 0.373248 0.150791 #avg: 0.361681; avg_err: 0.00207526; sd: 0.447199; counts: 46437
sfh 0.35431 0.241214 0.377246 0.156528 #avg: 0.372147; avg_err: 0.00210838; sd: 0.454336; counts: 46437
sfh 0.359372 0.250075 0.385722 0.16242 #avg: 0.383438; avg_err: 0.00214879; sd: 0.463044; counts: 46437
sfh 0.364435 0.257921 0.39221 0.16636 #avg: 0.396079; avg_err: 0.00228653; sd: 0.492726; counts: 46437
sfh 0.369497 0.264981 0.404176 0.169665 #avg: 0.407303; avg_err: 0.00239517; sd: 0.516136; counts: 46437
sfh 0.37456 0.275059 0.420274 0.175746 #avg: 0.419547; avg_err: 0.00238304; sd: 0.513521; counts: 46437
sfh 0.379622 0.285281 0.421592 0.182121 #avg: 0.430966; avg_err: 0.00246159; sd: 0.530447; counts: 46437
sfh 0.384685 0.2923 0.432876 0.185739 #avg: 0.441976; avg_err: 0.00251105; sd: 0.541107; counts: 46437
sfh 0.389747 0.302312 0.445738 0.192262 #avg: 0.455531; avg_err: 0.00256505; sd: 0.552742; counts: 46437
sfh 0.39481 0.313051 0.461328 0.198953 #avg: 0.468898; avg_err: 0.00255142; sd: 0.549806; counts: 46437
sfh 0.399872 0.324229 0.46931 0.206028 #avg: 0.481224; avg_err: 0.00259821; sd: 0.559888; counts: 46437
sfh 0.404935 0.335903 0.476086 0.213086 #avg: 0.4953; avg_err: 0.00276079; sd: 0.594924; counts: 46437
sfh 0.409997 0.346685 0.492206 0.219027 #avg: 0.513277; avg_err: 0.00282569; sd: 0.608908; counts: 46437
sfh 0.41506 0.357733 0.503734 0.225869 #avg: 0.527188; avg_err: 0.00284352; sd: 0.61275; counts: 46437
sfh 0.420122 0.369382 0.523459 0.231981 #avg: 0.546792; avg_err: 0.00296994; sd: 0.639992; counts: 46437
sfh 0.425185 0.38084 0.538717 0.238134 #avg: 0.562171; avg_err: 0.00304297; sd: 0.65573; counts: 46437
sfh 0.430247 0.392781 0.548923 0.246504 #avg: 0.577808; avg_err: 0.00315723; sd: 0.680352; counts: 46437
sfh 0.43531 0.405064 0.567253 0.253144 #avg: 0.59418; avg_err: 0.00320495; sd: 0.690635; counts: 46437
sfh 0.440372 0.417949 0.588841 0.262521 #avg: 0.610674; avg_err: 0.00320265; sd: 0.69014; counts: 46437
sfh 0.445435 0.432389 0.607961 0.271616 #avg: 0.630105; avg_err: 0.00331644; sd: 0.71466; counts: 46437
sfh 0.450497 0.444498 0.632152 0.278557 #avg: 0.648242; avg_err: 0.00338267; sd: 0.728932; counts: 46437
sfh 0.45556 0.461146 0.647634 0.290444 #avg: 0.671123; avg_err: 0.00350065; sd: 0.754356; counts: 46437
sfh 0.460622 0.47639 0.66995 0.299629 #avg: 0.689758; avg_err: 0.00352733; sd: 0.760106; counts: 46437
sfh 0.465685 0.492948 0.684952 0.312017 #avg: 0.709801; avg_err: 0.00363154; sd: 0.782562; counts: 46437
sfh 0.470747 0.507105 0.701495 0.321115 #avg: 0.727634; avg_err: 0.00370132; sd: 0.797598; counts: 46437
sfh 0.47581 0.52559 0.73069 0.331375 #avg: 0.75485; avg_err: 0.00382893; sd: 0.825096; counts: 46437
sfh 0.480872 0.542994 0.752526 0.343653 #avg: 0.780051; avg_err: 0.00395524; sd: 0.852315; counts: 46437
sfh 0.485935 0.562729 0.770951 0.355916 #avg: 0.799426; avg_err: 0.00397677; sd: 0.856955; counts: 46437
sfh 0.490997 0.579329 0.788561 0.366748 #avg: 0.821059; avg_err: 0.00405317; sd: 0.873417; counts: 46437
sfh 0.49606 0.598242 0.811498 0.378778 #avg: 0.841044; avg_err: 0.00409075; sd: 0.881516; counts: 46437
sfh 0.501122 0.619534 0.837026 0.394507 #avg: 0.862403; avg_err: 0.00414606; sd: 0.893435; counts: 46437
sfh 0.506185 0.640395 0.847925 0.408784 #avg: 0.885917; avg_err: 0.0042259; sd: 0.910639; counts: 46437
sfh 0.511247 0.659736 0.866524 0.419935 #avg: 0.903414; avg_err: 0.00423045; sd: 0.91162; counts: 46437
sfh 0.51631 0.681935 0.865515 0.437921 #avg: 0.919584; avg_err: 0.00422501; sd: 0.910447; counts: 46437
sfh 0.521372 0.696043 0.883027 0.445767 #avg: 0.9379; avg_err: 0.00425734; sd: 0.917415; counts: 46437
sfh 0.526435 0.712568 0.892022 0.456019 #avg: 0.952131; avg_err: 0.00425466; sd: 0.916837; counts: 46437
sfh 0.531497 0.730917 0.904553 0.465879 #avg: 0.971602; avg_err: 0.00430611; sd: 0.927924; counts: 46437
sfh 0.53656 0.749588 0.929382 0.48002 #avg: 0.990613; avg_err: 0.00438063; sd: 0.943983; counts: 46437
sfh 0.541622 0.769921 0.946739 0.49178 #avg: 1.01039; avg_err: 0.00439948; sd: 0.948044; counts: 46437
sfh 0.546685 0.787545 0.954215 0.50186 #avg: 1.02685; avg_err: 0.00444101; sd: 0.956993; counts: 46437
sfh 0.551747 0.806888 0.954302 0.513731 #avg: 1.04122; avg_err: 0.00445804; sd: 0.960664; counts: 46437
sfh 0.55681 0.82377 0.9545 0.525698 #avg: 1.05478; avg_err: 0.00446948; sd: 0.96313; counts: 46437
sfh 0.561872 0.84017 0.96265 0.531839 #avg: 1.06971; avg_err: 0.00447397; sd: 0.964097; counts: 46437
sfh 0.566935 0.853101 0.967439 0.54091 #avg: 1.07978; avg_err: 0.00449333; sd: 0.968268; counts: 46437
sfh 0.571997 0.867773 0.969657 0.551339 #avg: 1.09119; avg_err: 0.00452959; sd: 0.976082; counts: 46437
sfh 0.57706 0.872841 0.968129 0.556762 #avg: 1.09893; avg_err: 0.00454223; sd: 0.978806; counts: 46437
sfh 0.582123 0.892654 0.973436 0.568384 #avg: 1.11172; avg_err: 0.00455312; sd: 0.981153; counts: 46437
sfh 0.587185 0.90425 0.98203 0.569636 #avg: 1.12577; avg_err: 0.0045721; sd: 0.985242; counts: 46437
sfh 0.592248 0.914703 0.990667 0.581197 #avg: 1.13488; avg_err: 0.00457575; sd: 0.986028; counts: 46437
sfh 0.59731 0.924036 0.979374 0.584831 #avg: 1.14048; avg_err: 0.00457525; sd: 0.98592; counts: 46437
sfh 0.602373 0.935649 0.984391 0.588402 #avg: 1.15029; avg_err: 0.00460878; sd: 0.993147; counts: 46437
sfh 0.607435 0.94085 0.9857 0.594521 #avg: 1.1553; avg_err: 0.00466177; sd: 1.00457; counts: 46437
sfh 0.612498 0.949631 0.985629 0.59908 #avg: 1.16038; avg_err: 0.00464172; sd: 1.00025; counts: 46437
sfh 0.61756 0.945186 0.998714 0.588727 #avg: 1.16321; avg_err: 0.00460839; sd: 0.993062; counts: 46437
sfh 0.622623 0.954614 0.996366 0.590669 #avg: 1.17061; avg_err: 0.004618; sd: 0.995134; counts: 46437
sfh 0.627685 0.959297 0.993663 0.594309 #avg: 1.17655; avg_err: 0.00465537; sd: 1.00319; counts: 46437
sfh 0.632748 0.968718 0.987822 0.593188 #avg: 1.18742; avg_err: 0.00474585; sd: 1.02268; counts: 46437
sfh 0.63781 0.966342 0.995838 0.58468 #avg: 1.191; avg_err: 0.00474157; sd: 1.02176; counts: 46437
sfh 0.642873 0.971244 0.988416 0.58135 #avg: 1.19726; avg_err: 0.00478747; sd: 1.03165; counts: 46437
sfh 0.647935 0.965526 1.0003 0.56651 #avg: 1.20083; avg_err: 0.00484037; sd: 1.04305; counts: 46437
sfh 0.652998 0.962548 1.00304 0.555445 #avg: 1.20638; avg_err: 0.00495613; sd: 1.068; counts: 46437
sfh 0.65806 0.964204 0.984236 0.543882 #avg: 1.21561; avg_err: 0.00512418; sd: 1.10421; counts: 46437
sfh 0.663123 0.956785 0.966635 0.522082 #avg: 1.21841; avg_err: 0.00528156; sd: 1.13813; counts: 46437
sfh 0.668185 0.948219 0.961711 0.498 #avg: 1.22628; avg_err: 0.00531381; sd: 1.14507; counts: 46437
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46437
iclh 0.060123 0 0 0 #avg: 6.11002e-12; avg_err: 6.11002e-12; sd: 1.31665e-09; counts: 46437
iclh 0.062373 0 0 0 #avg: 1.88863e-11; avg_err: 1.88863e-11; sd: 4.06981e-09; counts: 46437
iclh 0.064623 0 0 0 #avg: 9.31641e-07; avg_err: 9.31606e-07; sd: 0.000200752; counts: 46437
iclh 0.066873 0 0 0 #avg: 9.69956e-06; avg_err: 5.26558e-06; sd: 0.00113468; counts: 46437
iclh 0.069123 0 0 0 #avg: 1.42038e-05; avg_err: 5.73027e-06; sd: 0.00123482; counts: 46437
iclh 0.071373 0 0 0 #avg: 4.15905e-05; avg_err: 1.6729e-05; sd: 0.00360494; counts: 46437
iclh 0.073623 0 0 0 #avg: 4.30719e-05; avg_err: 1.2569e-05; sd: 0.0027085; counts: 46437
iclh 0.075873 0 0 0 #avg: 6.51585e-05; avg_err: 1.61724e-05; sd: 0.003485; counts: 46437
iclh 0.078123 0 0 0 #avg: 0.000110343; avg_err: 2.13314e-05; sd: 0.0045967; counts: 46437
iclh 0.080373 0 0 0 #avg: 0.000195057; avg_err: 2.66434e-05; sd: 0.00574139; counts: 46437
iclh 0.082623 0 0 0 #avg: 0.000330522; avg_err: 4.6402e-05; sd: 0.00999917; counts: 46437
iclh 0.085998 0 0 0 #avg: 0.000714621; avg_err: 6.90871e-05; sd: 0.0148876; counts: 46437
iclh 0.089373 0 0 0 #avg: 0.00128672; avg_err: 0.000108137; sd: 0.0233025; counts: 46437
iclh 0.092748 0 0 0 #avg: 0.00220836; avg_err: 0.000187165; sd: 0.0403322; counts: 46437
iclh 0.096123 0 0 0 #avg: 0.00317341; avg_err: 0.000179022; sd: 0.0385775; counts: 46437
iclh 0.099498 0 1.15416e-05 0 #avg: 0.00423708; avg_err: 0.000163308; sd: 0.0351913; counts: 46437
iclh 0.102873 0 0.0022919 0 #avg: 0.00575087; avg_err: 0.000192431; sd: 0.0414671; counts: 46437
iclh 0.106248 0 0.00663022 0 #avg: 0.00717032; avg_err: 0.000209887; sd: 0.0452285; counts: 46437
iclh 0.109623 0 0.0117495 0 #avg: 0.00882804; avg_err: 0.000217571; sd: 0.0468845; counts: 46437
iclh 0.112998 0 0.0165272 0 #avg: 0.0104874; avg_err: 0.000247188; sd: 0.0532666; counts: 46437
iclh 0.116373 2.51432e-07 0.0203202 2.51432e-07 #avg: 0.011692; avg_err: 0.000276436; sd: 0.0595693; counts: 46437
iclh 0.119748 0.000211048 0.0227089 0.000211048 #avg: 0.0129335; avg_err: 0.000269918; sd: 0.0581648; counts: 46437
iclh 0.123123 0.000998841 0.0238702 0.000998841 #avg: 0.013744; avg_err: 0.000387383; sd: 0.0834773; counts: 46437
iclh 0.126498 0.00188787 0.0249846 0.00188787 #avg: 0.0143558; avg_err: 0.000703916; sd: 0.151687; counts: 46437
iclh 0.129873 0.00283488 0.025885 0.00283488 #avg: 0.0154878; avg_err: 0.000620511; sd: 0.133714; counts: 46437
iclh 0.133248 0.00372457 0.0266257 0.00372457 #avg: 0.0166241; avg_err: 0.00043586; sd: 0.0939236; counts: 46437
iclh 0.136623 0.00448633 0.027541 0.00448633 #avg: 0.0175863; avg_err: 0.000421776; sd: 0.0908887; counts: 46437
iclh 0.141685 0.0054648 0.0278672 0.0054648 #avg: 0.0185576; avg_err: 0.000497728; sd: 0.107255; counts: 46437
iclh 0.146748 0.00619506 0.0280492 0.00619506 #avg: 0.0193074; avg_err: 0.000681226; sd: 0.146798; counts: 46437
iclh 0.15181 0.00678323 0.0281169 0.00678313 #avg: 0.0192579; avg_err: 0.000999358; sd: 0.215352; counts: 46437
iclh 0.156873 0.00718444 0.0280243 0.00718233 #avg: 0.0192478; avg_err: 0.000796845; sd: 0.171712; counts: 46437
iclh 0.161935 0.00754346 0.0273152 0.00753198 #avg: 0.0192309; avg_err: 0.000578492; sd: 0.124659; counts: 46437
iclh 0.166998 0.00764544 0.0267719 0.0076146 #avg: 0.0187076; avg_err: 0.00106831; sd: 0.23021; counts: 46437
iclh 0.17206 0.00748084 0.0260404 0.007426 #avg: 0.0183191; avg_err: 0.00103783; sd: 0.223642; counts: 46437
iclh 0.177123 0.00711285 0.0246705 0.0070485 #avg: 0.0175139; avg_err: 0.00103186; sd: 0.222356; counts: 46437
iclh 0.182185 0.0066864 0.0234885 0.00661698 #avg: 0.0160153; avg_err: 0.00154787; sd: 0.33355; counts: 46437
iclh 0.187248 0.00625009 0.0222229 0.00619836 #avg: 0.0152961; avg_err: 0.00156908; sd: 0.338121; counts: 46437
iclh 0.19231 0.00580888 0.0213862 0.00577263 #avg: 0.0148206; avg_err: 0.00161493; sd: 0.348001; counts: 46437
iclh 0.197373 0.00534638 0.0203742 0.00532297 #avg: 0.0144396; avg_err: 0.00167277; sd: 0.360465; counts: 46437
iclh 0.202435 0.00500502 0.0194757 0.00499037 #avg: 0.0145459; avg_err: 0.00229694; sd: 0.494968; counts: 46437
iclh 0.207498 0.00456704 0.0186858 0.00456225 #avg: 0.0134978; avg_err: 0.00230599; sd: 0.496919; counts: 46437
iclh 0.21256 0.0041959 0.0179525 0.00419518 #avg: 0.0141191; avg_err: 0.00159061; sd: 0.34276; counts: 46437
iclh 0.217623 0.00385148 0.0174781 0.00385138 #avg: 0.014085; avg_err: 0.00134496; sd: 0.289826; counts: 46437
iclh 0.222685 0.00347229 0.016767 0.00347229 #avg: 0.013557; avg_err: 0.00143271; sd: 0.308735; counts: 46437
iclh 0.227748 0.00310357 0.0160364 0.00310357 #avg: 0.01373; avg_err: 0.00194329; sd: 0.418759; counts: 46437
iclh 0.23281 0.00280649 0.0153767 0.00280649 #avg: 0.0127371; avg_err: 0.00186822; sd: 0.402583; counts: 46437
iclh 0.237873 0.0025348 0.0149019 0.0025348 #avg: 0.0116327; avg_err: 0.0026093; sd: 0.562279; counts: 46437
iclh 0.242935 0.00227685 0.0145106 0.00227685 #avg: 0.011953; avg_err: 0.00221165; sd: 0.476588; counts: 46437
iclh 0.247998 0.00204684 0.0140596 0.00204684 #avg: 0.0119931; avg_err: 0.00195426; sd: 0.421125; counts: 46437
iclh 0.25306 0.0018531 0.0135738 0.0018531 #avg: 0.0119612; avg_err: 0.00136257; sd: 0.29362; counts: 46437
iclh 0.258123 0.00166115 0.0131036 0.00166115 #avg: 0.0112459; avg_err: 0.00148104; sd: 0.31915; counts: 46437
iclh 0.263185 0.00148627 0.0126373 0.00148627 #avg: 0.0114336; avg_err: 0.00140167; sd: 0.302045; counts: 46437
iclh 0.268248 0.00135013 0.0121463 0.00135013 #avg: 0.0111628; avg_err: 0.00149588; sd: 0.322346; counts: 46437
iclh 0.27331 0.00119851 0.0118787 0.00119851 #avg: 0.0107598; avg_err: 0.00113999; sd: 0.245657; counts: 46437
iclh 0.278373 0.0010713 0.0114044 0.0010713 #avg: 0.0115232; avg_err: 0.00233054; sd: 0.502209; counts: 46437
iclh 0.283435 0.000944697 0.0109722 0.000944697 #avg: 0.00962137; avg_err: 0.00173644; sd: 0.374185; counts: 46437
iclh 0.288498 0.000845654 0.0107795 0.000845654 #avg: 0.00926511; avg_err: 0.00265226; sd: 0.571536; counts: 46437
iclh 0.29356 0.000755038 0.0105197 0.000755038 #avg: 0.00924961; avg_err: 0.00216296; sd: 0.466097; counts: 46437
iclh 0.298623 0.000660229 0.0102245 0.000660229 #avg: 0.00902627; avg_err: 0.0027198; sd: 0.586091; counts: 46437
iclh 0.303685 0.000579873 0.00990693 0.000579873 #avg: 0.0076993; avg_err: 0.00230025; sd: 0.495681; counts: 46437
iclh 0.308748 0.000510048 0.00949715 0.000510048 #avg: 0.00853162; avg_err: 0.00220259; sd: 0.474637; counts: 46437
iclh 0.31381 0.000450847 0.00917657 0.000450847 #avg: 0.00924175; avg_err: 0.00279648; sd: 0.602615; counts: 46437
iclh 0.318873 0.00039069 0.00892425 0.00039069 #avg: 0.0089558; avg_err: 0.00197598; sd: 0.425804; counts: 46437
iclh 0.323935 0.000333103 0.00872227 0.000333103 #avg: 0.00763889; avg_err: 0.00232758; sd: 0.50157; counts: 46437
iclh 0.328997 0.000286188 0.00826285 0.000286188 #avg: 0.00665163; avg_err: 0.00314062; sd: 0.676772; counts: 46437
iclh 0.33406 0.000240061 0.00797543 0.000240061 #avg: 0.00705081; avg_err: 0.00344351; sd: 0.742043; counts: 46437
iclh 0.339122 0.000204173 0.00747294 0.000204173 #avg: 0.00463453; avg_err: 0.00477307; sd: 1.02855; counts: 46437
iclh 0.344185 0.000175546 0.00711885 0.000175546 #avg: 0.00675062; avg_err: 0.00262039; sd: 0.564669; counts: 46437
iclh 0.349247 0.000142659 0.00681414 0.000142659 #avg: 0.00715893; avg_err: 0.00188419; sd: 0.406023; counts: 46437
