#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM    Stats: 3.086610e+07 (median) + 5.168200e+07  / - 1.957220e+07
#ObsSM Stats: 3.123650e+07 (median) + 5.340810e+07  / - 1.995060e+07
#VMP   Stats: 5.481000e+01 (median) + 8.629997e+00  / - 7.700001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.684150e+05  / - 0.000000e+00
#SSFR  Stats: 1.984001e-10 (median) + 2.523943e-10  / - 1.153247e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
sm_mp 0.49606 5.01698e+06 1.086e+07 3.83166e+06 #avg: 9.80928e+06; avg_err: 12885.2; sd: 2.17841e+07; counts: 2858226
sm_mp 0.501122 5.15459e+06 1.10938e+07 3.91646e+06 #avg: 1.00531e+07; avg_err: 13196.1; sd: 2.23097e+07; counts: 2858226
sm_mp 0.506185 5.29429e+06 1.13385e+07 4.00246e+06 #avg: 1.03026e+07; avg_err: 13509.3; sd: 2.28392e+07; counts: 2858226
sm_mp 0.511247 5.4373e+06 1.15876e+07 4.09103e+06 #avg: 1.05573e+07; avg_err: 13828.1; sd: 2.33781e+07; counts: 2858226
sm_mp 0.51631 5.58165e+06 1.18472e+07 4.17895e+06 #avg: 1.08178e+07; avg_err: 14155.4; sd: 2.39315e+07; counts: 2858226
sm_mp 0.521372 5.72748e+06 1.21156e+07 4.26694e+06 #avg: 1.1084e+07; avg_err: 14494.2; sd: 2.45043e+07; counts: 2858226
sm_mp 0.526435 5.87478e+06 1.23932e+07 4.35656e+06 #avg: 1.13563e+07; avg_err: 14847.2; sd: 2.5101e+07; counts: 2858226
sm_mp 0.531497 6.02565e+06 1.26726e+07 4.44873e+06 #avg: 1.1634e+07; avg_err: 15212.4; sd: 2.57185e+07; counts: 2858226
sm_mp 0.53656 6.17784e+06 1.29588e+07 4.54151e+06 #avg: 1.19172e+07; avg_err: 15588.8; sd: 2.63548e+07; counts: 2858226
sm_mp 0.541622 6.33312e+06 1.32522e+07 4.63561e+06 #avg: 1.22064e+07; avg_err: 15975.4; sd: 2.70085e+07; counts: 2858226
sm_mp 0.546685 6.4918e+06 1.35502e+07 4.73156e+06 #avg: 1.25008e+07; avg_err: 16376.3; sd: 2.76863e+07; counts: 2858226
sm_mp 0.551747 6.65184e+06 1.38639e+07 4.82791e+06 #avg: 1.28007e+07; avg_err: 16794.5; sd: 2.83933e+07; counts: 2858226
sm_mp 0.55681 6.81607e+06 1.41849e+07 4.92754e+06 #avg: 1.31067e+07; avg_err: 17230.3; sd: 2.913e+07; counts: 2858226
sm_mp 0.561872 6.98302e+06 1.45067e+07 5.02843e+06 #avg: 1.34178e+07; avg_err: 17675.5; sd: 2.98827e+07; counts: 2858226
sm_mp 0.566935 7.15302e+06 1.48342e+07 5.13113e+06 #avg: 1.37347e+07; avg_err: 18132.1; sd: 3.06546e+07; counts: 2858226
sm_mp 0.571997 7.325e+06 1.51718e+07 5.23566e+06 #avg: 1.40581e+07; avg_err: 18604.3; sd: 3.14529e+07; counts: 2858226
sm_mp 0.57706 7.50142e+06 1.5521e+07 5.34392e+06 #avg: 1.43886e+07; avg_err: 19072.4; sd: 3.22444e+07; counts: 2858226
sm_mp 0.582123 7.67751e+06 1.5888e+07 5.45128e+06 #avg: 1.47251e+07; avg_err: 19517.7; sd: 3.29972e+07; counts: 2858226
sm_mp 0.587185 7.8564e+06 1.62548e+07 5.56024e+06 #avg: 1.5067e+07; avg_err: 19946.1; sd: 3.37215e+07; counts: 2858226
sm_mp 0.592248 8.03946e+06 1.66305e+07 5.67194e+06 #avg: 1.54143e+07; avg_err: 20372.1; sd: 3.44416e+07; counts: 2858226
sm_mp 0.59731 8.22595e+06 1.70142e+07 5.78551e+06 #avg: 1.57662e+07; avg_err: 20791.5; sd: 3.51507e+07; counts: 2858226
sm_mp 0.602373 8.41592e+06 1.74118e+07 5.90116e+06 #avg: 1.61239e+07; avg_err: 21207; sd: 3.58532e+07; counts: 2858226
sm_mp 0.607435 8.6081e+06 1.78042e+07 6.01972e+06 #avg: 1.64865e+07; avg_err: 21623.5; sd: 3.65572e+07; counts: 2858226
sm_mp 0.612498 8.80371e+06 1.82128e+07 6.14049e+06 #avg: 1.68539e+07; avg_err: 22044.5; sd: 3.72691e+07; counts: 2858226
sm_mp 0.61756 9.00223e+06 1.86184e+07 6.2639e+06 #avg: 1.7226e+07; avg_err: 22471.8; sd: 3.79915e+07; counts: 2858226
sm_mp 0.622623 9.20403e+06 1.90373e+07 6.38908e+06 #avg: 1.76033e+07; avg_err: 22902; sd: 3.87188e+07; counts: 2858226
sm_mp 0.627685 9.40867e+06 1.94637e+07 6.51576e+06 #avg: 1.79852e+07; avg_err: 23331; sd: 3.94441e+07; counts: 2858226
sm_mp 0.632748 9.61766e+06 1.98972e+07 6.64618e+06 #avg: 1.83723e+07; avg_err: 23763.2; sd: 4.01747e+07; counts: 2858226
sm_mp 0.63781 9.82876e+06 2.03352e+07 6.77713e+06 #avg: 1.87642e+07; avg_err: 24200.2; sd: 4.09135e+07; counts: 2858226
sm_mp 0.642873 1.00433e+07 2.07815e+07 6.91193e+06 #avg: 1.91602e+07; avg_err: 24643.4; sd: 4.16628e+07; counts: 2858226
sm_mp 0.647935 1.0259e+07 2.1229e+07 7.04686e+06 #avg: 1.95606e+07; avg_err: 25088.2; sd: 4.24148e+07; counts: 2858226
sm_mp 0.652998 1.04813e+07 2.16759e+07 7.18701e+06 #avg: 1.99643e+07; avg_err: 25529.1; sd: 4.31602e+07; counts: 2858226
sm_mp 0.65806 1.07046e+07 2.21287e+07 7.32715e+06 #avg: 2.03715e+07; avg_err: 25967.1; sd: 4.39007e+07; counts: 2858226
sm_mp 0.663123 1.09307e+07 2.25839e+07 7.46944e+06 #avg: 2.07824e+07; avg_err: 26405.4; sd: 4.46418e+07; counts: 2858226
sm_mp 0.668185 1.11611e+07 2.30519e+07 7.61462e+06 #avg: 2.11971e+07; avg_err: 26845.7; sd: 4.53861e+07; counts: 2858226
sm_mp 0.673248 1.13941e+07 2.35166e+07 7.76213e+06 #avg: 2.16153e+07; avg_err: 27282.6; sd: 4.61248e+07; counts: 2858226
sm_mp 0.67831 1.16328e+07 2.39799e+07 7.91381e+06 #avg: 2.20364e+07; avg_err: 27716.2; sd: 4.68579e+07; counts: 2858226
sm_mp 0.683373 1.18727e+07 2.44496e+07 8.06612e+06 #avg: 2.24614e+07; avg_err: 28154.5; sd: 4.75988e+07; counts: 2858226
sm_mp 0.690967 1.22378e+07 2.51619e+07 8.29819e+06 #avg: 2.31063e+07; avg_err: 28819.8; sd: 4.87236e+07; counts: 2858226
sm_mp 0.69856 1.26096e+07 2.58728e+07 8.53449e+06 #avg: 2.37589e+07; avg_err: 29481.9; sd: 4.98429e+07; counts: 2858226
sm_mp 0.706154 1.29956e+07 2.65902e+07 8.78401e+06 #avg: 2.44174e+07; avg_err: 30131.9; sd: 5.09419e+07; counts: 2858226
sm_mp 0.713748 1.33868e+07 2.72977e+07 9.03557e+06 #avg: 2.50802e+07; avg_err: 30775.3; sd: 5.20296e+07; counts: 2858226
sm_mp 0.721342 1.37798e+07 2.8e+07 9.28659e+06 #avg: 2.57482e+07; avg_err: 31412.3; sd: 5.31065e+07; counts: 2858226
sm_mp 0.728935 1.41864e+07 2.87178e+07 9.55033e+06 #avg: 2.64221e+07; avg_err: 32043; sd: 5.41729e+07; counts: 2858226
sm_mp 0.736529 1.45967e+07 2.94357e+07 9.81372e+06 #avg: 2.71012e+07; avg_err: 32665.6; sd: 5.52255e+07; counts: 2858226
sm_mp 0.744123 1.50145e+07 3.01608e+07 1.0083e+07 #avg: 2.77839e+07; avg_err: 33261.1; sd: 5.62322e+07; counts: 2858226
sm_mp 0.751717 1.54398e+07 3.08899e+07 1.03582e+07 #avg: 2.84694e+07; avg_err: 33830.2; sd: 5.71943e+07; counts: 2858226
sm_mp 0.75931 1.58661e+07 3.16026e+07 1.06332e+07 #avg: 2.9157e+07; avg_err: 34390.1; sd: 5.81409e+07; counts: 2858226
sm_mp 0.766904 1.62989e+07 3.23195e+07 1.09096e+07 #avg: 2.98464e+07; avg_err: 34945; sd: 5.9079e+07; counts: 2858226
sm_mp 0.774498 1.67361e+07 3.30306e+07 1.11894e+07 #avg: 3.0538e+07; avg_err: 35492.9; sd: 6.00053e+07; counts: 2858226
sm_mp 0.782092 1.71787e+07 3.37299e+07 1.1474e+07 #avg: 3.12299e+07; avg_err: 36033.2; sd: 6.09187e+07; counts: 2858226
sm_mp 0.789685 1.76276e+07 3.44194e+07 1.17638e+07 #avg: 3.19211e+07; avg_err: 36571.4; sd: 6.18287e+07; counts: 2858226
sm_mp 0.797279 1.80819e+07 3.5123e+07 1.20544e+07 #avg: 3.26151e+07; avg_err: 37102.9; sd: 6.27273e+07; counts: 2858226
sm_mp 0.804873 1.8541e+07 3.58074e+07 1.23474e+07 #avg: 3.3309e+07; avg_err: 37623.5; sd: 6.36073e+07; counts: 2858226
sm_mp 0.812467 1.89983e+07 3.65047e+07 1.26341e+07 #avg: 3.40026e+07; avg_err: 38139; sd: 6.4479e+07; counts: 2858226
sm_mp 0.82006 1.9461e+07 3.71764e+07 1.29235e+07 #avg: 3.46956e+07; avg_err: 38648; sd: 6.53395e+07; counts: 2858226
sm_mp 0.827654 1.9926e+07 3.78265e+07 1.32155e+07 #avg: 3.53879e+07; avg_err: 39145.8; sd: 6.61811e+07; counts: 2858226
sm_mp 0.835248 2.0398e+07 3.8494e+07 1.35137e+07 #avg: 3.60783e+07; avg_err: 39635.4; sd: 6.70088e+07; counts: 2858226
sm_mp 0.842842 2.0867e+07 3.91555e+07 1.38078e+07 #avg: 3.67661e+07; avg_err: 40107.4; sd: 6.78067e+07; counts: 2858226
sm_mp 0.850435 2.13379e+07 3.98109e+07 1.41024e+07 #avg: 3.74516e+07; avg_err: 40553.6; sd: 6.85611e+07; counts: 2858226
sm_mp 0.858029 2.18119e+07 4.0456e+07 1.43959e+07 #avg: 3.81338e+07; avg_err: 40983.7; sd: 6.92882e+07; counts: 2858226
sm_mp 0.865623 2.22862e+07 4.11057e+07 1.46889e+07 #avg: 3.88139e+07; avg_err: 41403.1; sd: 6.99973e+07; counts: 2858226
sm_mp 0.873217 2.27631e+07 4.1747e+07 1.49825e+07 #avg: 3.94915e+07; avg_err: 41814.9; sd: 7.06935e+07; counts: 2858226
sm_mp 0.88081 2.32422e+07 4.23713e+07 1.5274e+07 #avg: 4.01672e+07; avg_err: 42218.3; sd: 7.13754e+07; counts: 2858226
sm_mp 0.888404 2.37158e+07 4.30001e+07 1.55572e+07 #avg: 4.08425e+07; avg_err: 42613.9; sd: 7.20443e+07; counts: 2858226
sm_mp 0.895998 2.41946e+07 4.36144e+07 1.58404e+07 #avg: 4.15169e+07; avg_err: 43010.6; sd: 7.27149e+07; counts: 2858226
sm_mp 0.903592 2.46741e+07 4.42279e+07 1.61237e+07 #avg: 4.21896e+07; avg_err: 43405.3; sd: 7.33822e+07; counts: 2858226
sm_mp 0.911185 2.51517e+07 4.4834e+07 1.63999e+07 #avg: 4.28611e+07; avg_err: 43801.2; sd: 7.40515e+07; counts: 2858226
sm_mp 0.918779 2.56282e+07 4.5427e+07 1.66728e+07 #avg: 4.35336e+07; avg_err: 44204.1; sd: 7.47328e+07; counts: 2858226
sm_mp 0.926373 2.61016e+07 4.60156e+07 1.69394e+07 #avg: 4.42063e+07; avg_err: 44611.5; sd: 7.54215e+07; counts: 2858226
sm_mp 0.933967 2.65772e+07 4.66006e+07 1.72082e+07 #avg: 4.48775e+07; avg_err: 45021.7; sd: 7.6115e+07; counts: 2858226
sm_mp 0.94156 2.7053e+07 4.71949e+07 1.74759e+07 #avg: 4.55472e+07; avg_err: 45433.1; sd: 7.68105e+07; counts: 2858226
sm_mp 0.949154 2.75279e+07 4.77735e+07 1.77406e+07 #avg: 4.62154e+07; avg_err: 45840.5; sd: 7.74992e+07; counts: 2858226
sm_mp 0.956748 2.80073e+07 4.83476e+07 1.80104e+07 #avg: 4.68815e+07; avg_err: 46239.1; sd: 7.81731e+07; counts: 2858226
sm_mp 0.964342 2.84827e+07 4.89222e+07 1.82755e+07 #avg: 4.75442e+07; avg_err: 46633.7; sd: 7.88403e+07; counts: 2858226
sm_mp 0.971935 2.89538e+07 4.94738e+07 1.85331e+07 #avg: 4.82042e+07; avg_err: 47028.7; sd: 7.9508e+07; counts: 2858226
sm_mp 0.979529 2.94312e+07 5.00318e+07 1.8795e+07 #avg: 4.88608e+07; avg_err: 47404.5; sd: 8.01434e+07; counts: 2858226
sm_mp 0.987123 2.99095e+07 5.05997e+07 1.9057e+07 #avg: 4.95163e+07; avg_err: 47879.2; sd: 8.09459e+07; counts: 2858226
sm_mp 0.994717 3.03835e+07 5.11425e+07 1.93136e+07 #avg: 5.01679e+07; avg_err: 48226.1; sd: 8.15325e+07; counts: 2858226
sm_mp 1.00231 3.08661e+07 5.1682e+07 1.95722e+07 #avg: 5.08189e+07; avg_err: 48569.7; sd: 8.21134e+07; counts: 2858226
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
icl_mp 0.085998 0 0 0 #avg: 0.304192; avg_err: 0.249384; sd: 421.616; counts: 2858226
icl_mp 0.089373 0 0 0 #avg: 0.29441; avg_err: 0.241377; sd: 408.078; counts: 2858226
icl_mp 0.092748 0 0 0 #avg: 0.288092; avg_err: 0.236192; sd: 399.313; counts: 2858226
icl_mp 0.096123 0 0 0 #avg: 1.38454; avg_err: 0.746883; sd: 1262.7; counts: 2858226
icl_mp 0.099498 0 0 0 #avg: 6.17377; avg_err: 3.0138; sd: 5095.21; counts: 2858226
icl_mp 0.102873 0 0 0 #avg: 14.4971; avg_err: 4.80942; sd: 8130.95; counts: 2858226
icl_mp 0.106248 0 0 0 #avg: 26.2025; avg_err: 6.55626; sd: 11084.2; counts: 2858226
icl_mp 0.109623 0 0 0 #avg: 63.6023; avg_err: 14.8342; sd: 25079.1; counts: 2858226
icl_mp 0.112998 0 0 0 #avg: 94.8468; avg_err: 16.6707; sd: 28184; counts: 2858226
icl_mp 0.116373 0 0 0 #avg: 135.045; avg_err: 18.6314; sd: 31498.8; counts: 2858226
icl_mp 0.119748 0 0 0 #avg: 197.851; avg_err: 21.1505; sd: 35757.7; counts: 2858226
icl_mp 0.123123 0 0 0 #avg: 292.923; avg_err: 26.2377; sd: 44358.1; counts: 2858226
icl_mp 0.126498 0 0 0 #avg: 424.481; avg_err: 31.6835; sd: 53565.1; counts: 2858226
icl_mp 0.129873 0 0 0 #avg: 588.196; avg_err: 38.2057; sd: 64591.7; counts: 2858226
icl_mp 0.133248 0 0 0 #avg: 808.8; avg_err: 53.9806; sd: 91261.1; counts: 2858226
icl_mp 0.136623 0 0 0 #avg: 1001.31; avg_err: 57.3281; sd: 96920.5; counts: 2858226
icl_mp 0.141685 0 0 0 #avg: 1328.33; avg_err: 63.8898; sd: 108014; counts: 2858226
icl_mp 0.146748 0 0 0 #avg: 1713.71; avg_err: 78.5676; sd: 132829; counts: 2858226
icl_mp 0.15181 0 0 0 #avg: 2161.5; avg_err: 86.2923; sd: 145888; counts: 2858226
icl_mp 0.156873 0 0 0 #avg: 2819.73; avg_err: 102.927; sd: 174012; counts: 2858226
icl_mp 0.161935 0 0 0 #avg: 3456.81; avg_err: 108.566; sd: 183545; counts: 2858226
icl_mp 0.166998 0 0 0 #avg: 4171.1; avg_err: 114.94; sd: 194321; counts: 2858226
icl_mp 0.17206 0 0 0 #avg: 5090.34; avg_err: 130.976; sd: 221432; counts: 2858226
icl_mp 0.177123 0 0 0 #avg: 6216.96; avg_err: 160.323; sd: 271047; counts: 2858226
icl_mp 0.182185 0 0 0 #avg: 7082.52; avg_err: 352.761; sd: 596388; counts: 2858226
icl_mp 0.187248 0 0 0 #avg: 8448.15; avg_err: 354.652; sd: 599585; counts: 2858226
icl_mp 0.19231 0 0 0 #avg: 10022.8; avg_err: 356.947; sd: 603464; counts: 2858226
icl_mp 0.197373 0 0 0 #avg: 11880.7; avg_err: 362.78; sd: 613326; counts: 2858226
icl_mp 0.202435 0 0 0 #avg: 13746.2; avg_err: 370.053; sd: 625622; counts: 2858226
icl_mp 0.207498 0 0 0 #avg: 15429.2; avg_err: 438.91; sd: 742034; counts: 2858226
icl_mp 0.21256 0 0 0 #avg: 17472.9; avg_err: 418.474; sd: 707485; counts: 2858226
icl_mp 0.217623 0 0 0 #avg: 19676.1; avg_err: 422.059; sd: 713545; counts: 2858226
icl_mp 0.222685 0 0 0 #avg: 21754.7; avg_err: 453.331; sd: 766414; counts: 2858226
icl_mp 0.227748 0 0 0 #avg: 24067.3; avg_err: 480.232; sd: 811893; counts: 2858226
icl_mp 0.23281 0 0 0 #avg: 26704.8; avg_err: 481.365; sd: 813809; counts: 2858226
icl_mp 0.237873 0 0 0 #avg: 29271.7; avg_err: 485.195; sd: 820284; counts: 2858226
icl_mp 0.242935 0 0 0 #avg: 31925.3; avg_err: 492.633; sd: 832859; counts: 2858226
icl_mp 0.247998 0 0 0 #avg: 34774.2; avg_err: 498.268; sd: 842386; counts: 2858226
icl_mp 0.25306 0 0 0 #avg: 37629.4; avg_err: 527.984; sd: 892625; counts: 2858226
icl_mp 0.258123 0 0 0 #avg: 40536; avg_err: 580.909; sd: 982101; counts: 2858226
icl_mp 0.263185 0 0 0 #avg: 42911.6; avg_err: 768.69; sd: 1.29957e+06; counts: 2858226
icl_mp 0.268248 0 0 0 #avg: 45221; avg_err: 848.58; sd: 1.43463e+06; counts: 2858226
icl_mp 0.27331 0 0 0 #avg: 47862.8; avg_err: 853.725; sd: 1.44333e+06; counts: 2858226
icl_mp 0.278373 0 0 0 #avg: 50692.9; avg_err: 853.946; sd: 1.44371e+06; counts: 2858226
icl_mp 0.283435 0 0 0 #avg: 52320; avg_err: 1456.59; sd: 2.46255e+06; counts: 2858226
icl_mp 0.288498 0 0 0 #avg: 55182.2; avg_err: 1446.68; sd: 2.4458e+06; counts: 2858226
icl_mp 0.29356 0 0 0 #avg: 57986.9; avg_err: 1438.2; sd: 2.43147e+06; counts: 2858226
icl_mp 0.298623 0 0 0 #avg: 60569.9; avg_err: 1433.27; sd: 2.42312e+06; counts: 2858226
icl_mp 0.303685 0 0 0 #avg: 63157.4; avg_err: 1431.8; sd: 2.42064e+06; counts: 2858226
icl_mp 0.308748 0 0 0 #avg: 65749.1; avg_err: 1427.47; sd: 2.41333e+06; counts: 2858226
icl_mp 0.31381 0 0 0 #avg: 68380.5; avg_err: 1433.72; sd: 2.42389e+06; counts: 2858226
icl_mp 0.318873 0 0 0 #avg: 71091; avg_err: 1434.02; sd: 2.4244e+06; counts: 2858226
icl_mp 0.323935 0 0 0 #avg: 73560; avg_err: 1432.25; sd: 2.4214e+06; counts: 2858226
icl_mp 0.328997 0 0 0 #avg: 75996; avg_err: 1440.94; sd: 2.4361e+06; counts: 2858226
icl_mp 0.33406 0 0 0 #avg: 78147.5; avg_err: 1451.33; sd: 2.45366e+06; counts: 2858226
icl_mp 0.339122 0 0 0 #avg: 80545.1; avg_err: 1454.65; sd: 2.45928e+06; counts: 2858226
icl_mp 0.344185 0 0 0 #avg: 82603.3; avg_err: 1488.54; sd: 2.51657e+06; counts: 2858226
icl_mp 0.349247 0 0 0 #avg: 84840; avg_err: 1496.17; sd: 2.52948e+06; counts: 2858226
icl_mp 0.35431 0 0 0 #avg: 86785.8; avg_err: 1547.06; sd: 2.6155e+06; counts: 2858226
icl_mp 0.359372 0 0.782442 0 #avg: 89421.5; avg_err: 1546.96; sd: 2.61533e+06; counts: 2858226
icl_mp 0.364435 0 428.858 0 #avg: 91552; avg_err: 1552.12; sd: 2.62405e+06; counts: 2858226
icl_mp 0.369497 0 1755.51 0 #avg: 93762.6; avg_err: 1553.36; sd: 2.62616e+06; counts: 2858226
icl_mp 0.37456 0 3318.27 0 #avg: 96284.7; avg_err: 1550.54; sd: 2.62139e+06; counts: 2858226
icl_mp 0.379622 0 4999.79 0 #avg: 98572.1; avg_err: 1556.78; sd: 2.63193e+06; counts: 2858226
icl_mp 0.384685 0 6829.2 0 #avg: 100273; avg_err: 1603.19; sd: 2.7104e+06; counts: 2858226
icl_mp 0.389747 0 8785.42 0 #avg: 102213; avg_err: 1651.27; sd: 2.79169e+06; counts: 2858226
icl_mp 0.39481 0 10907 0 #avg: 104651; avg_err: 1651.5; sd: 2.79207e+06; counts: 2858226
icl_mp 0.399872 0 13129.2 0 #avg: 106870; avg_err: 1658.13; sd: 2.80329e+06; counts: 2858226
icl_mp 0.404935 0 15425.4 0 #avg: 109157; avg_err: 1660.58; sd: 2.80742e+06; counts: 2858226
icl_mp 0.409997 0 17799.7 0 #avg: 111648; avg_err: 1661.12; sd: 2.80833e+06; counts: 2858226
icl_mp 0.41506 0 20236.6 0 #avg: 113707; avg_err: 1686.71; sd: 2.8516e+06; counts: 2858226
icl_mp 0.420122 0 22769.7 0 #avg: 115585; avg_err: 1721.75; sd: 2.91083e+06; counts: 2858226
icl_mp 0.425185 0 25299.7 0 #avg: 117737; avg_err: 1746.32; sd: 2.95239e+06; counts: 2858226
icl_mp 0.430247 0 27928.7 0 #avg: 120413; avg_err: 1784.37; sd: 3.01671e+06; counts: 2858226
icl_mp 0.43531 0 30497.4 0 #avg: 123041; avg_err: 1788.44; sd: 3.02358e+06; counts: 2858226
icl_mp 0.440372 0 33106.4 0 #avg: 125236; avg_err: 1786.2; sd: 3.0198e+06; counts: 2858226
icl_mp 0.445435 0 35784.9 0 #avg: 127576; avg_err: 1791.78; sd: 3.02923e+06; counts: 2858226
icl_mp 0.450497 0 38451.8 0 #avg: 129483; avg_err: 1801.68; sd: 3.04597e+06; counts: 2858226
icl_mp 0.45556 0 41073.4 0 #avg: 131537; avg_err: 1814.56; sd: 3.06775e+06; counts: 2858226
icl_mp 0.460622 0 43814.1 0 #avg: 133056; avg_err: 1954.02; sd: 3.30353e+06; counts: 2858226
icl_mp 0.465685 0 46631.9 0 #avg: 134366; avg_err: 2111.12; sd: 3.56911e+06; counts: 2858226
icl_mp 0.470747 0 49419.3 0 #avg: 136724; avg_err: 2106.25; sd: 3.56089e+06; counts: 2858226
icl_mp 0.47581 0 52180.1 0 #avg: 139121; avg_err: 2106.66; sd: 3.56158e+06; counts: 2858226
icl_mp 0.480872 0 54921.4 0 #avg: 141160; avg_err: 2111.44; sd: 3.56967e+06; counts: 2858226
icl_mp 0.485935 0 57658.3 0 #avg: 142401; avg_err: 2183.38; sd: 3.69129e+06; counts: 2858226
icl_mp 0.490997 0 60365.5 0 #avg: 144575; avg_err: 2188.71; sd: 3.70029e+06; counts: 2858226
icl_mp 0.49606 0 63150.2 0 #avg: 146782; avg_err: 2187.07; sd: 3.69752e+06; counts: 2858226
icl_mp 0.501122 0 65816.5 0 #avg: 147333; avg_err: 2448.72; sd: 4.13988e+06; counts: 2858226
icl_mp 0.506185 0 68541.9 0 #avg: 149628; avg_err: 2445.69; sd: 4.13476e+06; counts: 2858226
icl_mp 0.511247 0 71284.6 0 #avg: 151705; avg_err: 2445.61; sd: 4.13462e+06; counts: 2858226
icl_mp 0.51631 0 73936.7 0 #avg: 149480; avg_err: 4522.49; sd: 7.64586e+06; counts: 2858226
icl_mp 0.521372 0 76725.5 0 #avg: 151797; avg_err: 4507.02; sd: 7.6197e+06; counts: 2858226
icl_mp 0.526435 0 79492.6 0 #avg: 138501; avg_err: 16875; sd: 2.85294e+07; counts: 2858226
icl_mp 0.531497 0 82193.9 0 #avg: 140647; avg_err: 16773.1; sd: 2.83571e+07; counts: 2858226
icl_mp 0.53656 0 84809 0 #avg: 142779; avg_err: 16691.6; sd: 2.82192e+07; counts: 2858226
icl_mp 0.541622 0 87589.4 0 #avg: 144587; avg_err: 16644.2; sd: 2.81391e+07; counts: 2858226
icl_mp 0.546685 0 90250.9 0 #avg: 146772; avg_err: 16697; sd: 2.82284e+07; counts: 2858226
icl_mp 0.551747 0 92884.1 0 #avg: 149086; avg_err: 16635.9; sd: 2.81252e+07; counts: 2858226
icl_mp 0.55681 0 95544.3 0 #avg: 151408; avg_err: 16601.6; sd: 2.80672e+07; counts: 2858226
icl_mp 0.561872 0 98056.9 0 #avg: 153110; avg_err: 16551.3; sd: 2.79821e+07; counts: 2858226
icl_mp 0.566935 0 100763 0 #avg: 155520; avg_err: 16476.7; sd: 2.7856e+07; counts: 2858226
icl_mp 0.571997 0 103374 0 #avg: 157654; avg_err: 16431.8; sd: 2.77801e+07; counts: 2858226
icl_mp 0.57706 0 105960 0 #avg: 159913; avg_err: 16387.2; sd: 2.77047e+07; counts: 2858226
icl_mp 0.582123 0 108608 0 #avg: 161643; avg_err: 16347.7; sd: 2.76379e+07; counts: 2858226
icl_mp 0.587185 0 111253 0 #avg: 163354; avg_err: 16317.3; sd: 2.75865e+07; counts: 2858226
icl_mp 0.592248 0 113820 0 #avg: 164973; avg_err: 16287.5; sd: 2.75362e+07; counts: 2858226
icl_mp 0.59731 0 116501 0 #avg: 167108; avg_err: 16248.8; sd: 2.74706e+07; counts: 2858226
icl_mp 0.602373 0 119145 0 #avg: 169485; avg_err: 16213.6; sd: 2.74112e+07; counts: 2858226
icl_mp 0.607435 0 121715 0 #avg: 171317; avg_err: 16179.1; sd: 2.73529e+07; counts: 2858226
icl_mp 0.612498 0 124342 0 #avg: 173334; avg_err: 16147.1; sd: 2.72987e+07; counts: 2858226
icl_mp 0.61756 0 126814 0 #avg: 175395; avg_err: 16117.7; sd: 2.7249e+07; counts: 2858226
icl_mp 0.622623 0 129302 0 #avg: 177510; avg_err: 16084.9; sd: 2.71936e+07; counts: 2858226
icl_mp 0.627685 0 131854 0 #avg: 179267; avg_err: 16055.3; sd: 2.71436e+07; counts: 2858226
icl_mp 0.632748 0 134381 0 #avg: 180023; avg_err: 16052.9; sd: 2.71395e+07; counts: 2858226
