#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.669120e+11 (median) + 1.469120e+11  / - 6.823600e+10
#SM    Stats: 8.631920e+08 (median) + 1.367178e+09  / - 4.970030e+08
#ObsSM Stats: 8.426290e+08 (median) + 1.560081e+09  / - 5.298370e+08
#VMP   Stats: 1.400500e+02 (median) + 2.173999e+01  / - 1.489000e+01
#ICL   Stats: 1.269270e+07 (median) + 3.392680e+07  / - 1.056854e+07
#SSFR  Stats: 1.826610e-09 (median) + 2.876716e-09  / - 1.118815e-09
sfh 0.055623 0 0 0 #avg: 3.78199e-09; avg_err: 3.77345e-09; sd: 2.14487e-06; counts: 323092
iclh 0.060123 0 0 0 #avg: 5.36114e-07; avg_err: 3.01111e-07; sd: 0.000171155; counts: 323092
iclh 0.062373 0 0 0 #avg: 4.51437e-06; avg_err: 1.64815e-06; sd: 0.000936829; counts: 323092
iclh 0.064623 0 0 0 #avg: 1.14424e-05; avg_err: 3.02163e-06; sd: 0.00171753; counts: 323092
iclh 0.066873 0 0 0 #avg: 3.51441e-05; avg_err: 5.6534e-06; sd: 0.00321345; counts: 323092
iclh 0.069123 0 0 0 #avg: 7.00912e-05; avg_err: 9.09308e-06; sd: 0.0051686; counts: 323092
iclh 0.071373 0 0 0 #avg: 0.000128798; avg_err: 1.26191e-05; sd: 0.00717281; counts: 323092
iclh 0.073623 0 0 0 #avg: 0.000236892; avg_err: 1.71752e-05; sd: 0.00976255; counts: 323092
iclh 0.075873 0 0 0 #avg: 0.000400298; avg_err: 2.15303e-05; sd: 0.0122381; counts: 323092
iclh 0.078123 0 0 0 #avg: 0.000652184; avg_err: 2.80123e-05; sd: 0.0159225; counts: 323092
iclh 0.080373 0 0 0 #avg: 0.000973362; avg_err: 3.42773e-05; sd: 0.0194836; counts: 323092
iclh 0.082623 0 0 0 #avg: 0.00136072; avg_err: 6.83402e-05; sd: 0.0388453; counts: 323092
iclh 0.085998 0 0 0 #avg: 0.00235697; avg_err: 8.13746e-05; sd: 0.0462542; counts: 323092
iclh 0.089373 0 0 0 #avg: 0.00374794; avg_err: 0.000119994; sd: 0.068206; counts: 323092
iclh 0.092748 0 2.41527e-05 0 #avg: 0.00560579; avg_err: 9.70273e-05; sd: 0.0551514; counts: 323092
iclh 0.096123 0 0.00319044 0 #avg: 0.00779738; avg_err: 0.000100311; sd: 0.0570177; counts: 323092
iclh 0.099498 0 0.00923209 0 #avg: 0.0104814; avg_err: 0.000137144; sd: 0.0779541; counts: 323092
iclh 0.102873 0 0.0172903 0 #avg: 0.0134197; avg_err: 0.000124028; sd: 0.0704987; counts: 323092
iclh 0.106248 0 0.0260416 0 #avg: 0.0165766; avg_err: 0.000124406; sd: 0.070714; counts: 323092
iclh 0.109623 2.52593e-05 0.0341784 2.52593e-05 #avg: 0.0197775; avg_err: 0.000140489; sd: 0.0798554; counts: 323092
iclh 0.112998 0.00101112 0.0396645 0.00101112 #avg: 0.0225387; avg_err: 0.000156795; sd: 0.0891238; counts: 323092
iclh 0.116373 0.00274596 0.0421871 0.00274596 #avg: 0.0245008; avg_err: 0.000188318; sd: 0.107042; counts: 323092
iclh 0.119748 0.00467224 0.0429151 0.00467224 #avg: 0.0261096; avg_err: 0.000209118; sd: 0.118865; counts: 323092
iclh 0.123123 0.00629468 0.0432304 0.00629468 #avg: 0.0276119; avg_err: 0.000196145; sd: 0.111491; counts: 323092
iclh 0.126498 0.0076394 0.0443033 0.0076394 #avg: 0.0289276; avg_err: 0.0001704; sd: 0.0968574; counts: 323092
iclh 0.129873 0.00882036 0.0448549 0.00882036 #avg: 0.0298528; avg_err: 0.000186902; sd: 0.106237; counts: 323092
iclh 0.133248 0.00983227 0.0451841 0.00983223 #avg: 0.0306839; avg_err: 0.000203481; sd: 0.115661; counts: 323092
iclh 0.136623 0.0106723 0.045325 0.0106659 #avg: 0.0311484; avg_err: 0.000218244; sd: 0.124052; counts: 323092
iclh 0.141685 0.011574 0.0453008 0.0114294 #avg: 0.0318487; avg_err: 0.000206795; sd: 0.117544; counts: 323092
iclh 0.146748 0.0122026 0.0445658 0.0118113 #avg: 0.0319772; avg_err: 0.00022779; sd: 0.129479; counts: 323092
iclh 0.15181 0.0125015 0.0436704 0.0118804 #avg: 0.0319912; avg_err: 0.000196773; sd: 0.111848; counts: 323092
iclh 0.156873 0.0126086 0.042414 0.0118091 #avg: 0.0314649; avg_err: 0.000278419; sd: 0.158257; counts: 323092
iclh 0.161935 0.0123792 0.04038 0.0114924 #avg: 0.0306076; avg_err: 0.000290939; sd: 0.165373; counts: 323092
iclh 0.166998 0.0120565 0.0387074 0.0111259 #avg: 0.029524; avg_err: 0.000360485; sd: 0.204904; counts: 323092
iclh 0.17206 0.0113722 0.0365308 0.0104491 #avg: 0.0283337; avg_err: 0.000252634; sd: 0.1436; counts: 323092
iclh 0.177123 0.0104797 0.0345281 0.00960643 #avg: 0.0267175; avg_err: 0.000265286; sd: 0.150791; counts: 323092
iclh 0.182185 0.00957402 0.0323217 0.00879169 #avg: 0.0250969; avg_err: 0.000356247; sd: 0.202495; counts: 323092
iclh 0.187248 0.00870729 0.0304665 0.00802408 #avg: 0.0237063; avg_err: 0.000323515; sd: 0.183889; counts: 323092
iclh 0.19231 0.00784365 0.0286793 0.00725952 #avg: 0.0225273; avg_err: 0.000296218; sd: 0.168374; counts: 323092
iclh 0.197373 0.00703154 0.0268215 0.00655128 #avg: 0.021224; avg_err: 0.000250832; sd: 0.142575; counts: 323092
iclh 0.202435 0.00629591 0.0250474 0.00591351 #avg: 0.0198953; avg_err: 0.000300732; sd: 0.17094; counts: 323092
iclh 0.207498 0.00559946 0.0233952 0.00530198 #avg: 0.0182471; avg_err: 0.000420711; sd: 0.239137; counts: 323092
iclh 0.21256 0.00496191 0.0217901 0.00473935 #avg: 0.0173587; avg_err: 0.000402473; sd: 0.22877; counts: 323092
iclh 0.217623 0.00435271 0.0202827 0.00419373 #avg: 0.0162124; avg_err: 0.000355709; sd: 0.202189; counts: 323092
iclh 0.222685 0.00378231 0.0189057 0.00367877 #avg: 0.0152621; avg_err: 0.000322163; sd: 0.183121; counts: 323092
iclh 0.227748 0.0032472 0.0175314 0.00318692 #avg: 0.0144843; avg_err: 0.00030614; sd: 0.174013; counts: 323092
iclh 0.23281 0.00276833 0.0163116 0.00274196 #avg: 0.0134705; avg_err: 0.00039832; sd: 0.226409; counts: 323092
iclh 0.237873 0.00234727 0.0149592 0.00234178 #avg: 0.012439; avg_err: 0.000526089; sd: 0.299035; counts: 323092
iclh 0.242935 0.00196623 0.0137013 0.00196603 #avg: 0.01099; avg_err: 0.000759425; sd: 0.431666; counts: 323092
iclh 0.247998 0.00162158 0.0126279 0.00162158 #avg: 0.00985185; avg_err: 0.000931356; sd: 0.529393; counts: 323092
iclh 0.25306 0.00132355 0.011393 0.00132355 #avg: 0.00832906; avg_err: 0.00166756; sd: 0.94786; counts: 323092
iclh 0.258123 0.00105049 0.0102977 0.00105049 #avg: 0.00764979; avg_err: 0.00142871; sd: 0.812093; counts: 323092
iclh 0.263185 0.000817249 0.00925015 0.000817249 #avg: 0.00724029; avg_err: 0.00139734; sd: 0.794265; counts: 323092
iclh 0.268248 0.000632089 0.00820292 0.000632089 #avg: 0.00728932; avg_err: 0.000885282; sd: 0.503204; counts: 323092
iclh 0.27331 0.000465859 0.00716062 0.000465859 #avg: 0.00734457; avg_err: 0.000661711; sd: 0.376124; counts: 323092
iclh 0.278373 0.000328562 0.00616271 0.000328562 #avg: 0.00675019; avg_err: 0.000486264; sd: 0.276398; counts: 323092
iclh 0.283435 0.000218983 0.00523645 0.000218983 #avg: 0.00572701; avg_err: 0.000588612; sd: 0.334573; counts: 323092
iclh 0.288498 0.000135123 0.00430907 0.000135123 #avg: 0.00530889; avg_err: 0.000679825; sd: 0.38642; counts: 323092
iclh 0.29356 7.31882e-05 0.00344219 7.31882e-05 #avg: 0.00436699; avg_err: 0.000736788; sd: 0.418798; counts: 323092
iclh 0.298623 2.95277e-05 0.00263987 2.95277e-05 #avg: 0.0042852; avg_err: 0.000408451; sd: 0.232168; counts: 323092
iclh 0.303685 2.00795e-06 0.00190337 2.00795e-06 #avg: 0.00355121; avg_err: 0.000507271; sd: 0.288338; counts: 323092
iclh 0.308748 0 0.00124534 0 #avg: 0.00308013; avg_err: 0.000317867; sd: 0.180679; counts: 323092
iclh 0.31381 0 0.000717266 0 #avg: 0.00214188; avg_err: 0.000403813; sd: 0.229532; counts: 323092
iclh 0.318873 0 0.000324914 0 #avg: 0.00183505; avg_err: 5.64357e-05; sd: 0.0320787; counts: 323092
iclh 0.323935 0 9.05465e-05 0 #avg: 0.00114691; avg_err: 4.51966e-05; sd: 0.0256902; counts: 323092
iclh 0.328997 0 0 0 #avg: 0.000565774; avg_err: 2.59845e-05; sd: 0.0147699; counts: 323092
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
sm_mp 0.055623 0 0 0 #avg: 0.680886; avg_err: 0.679349; sd: 386.15; counts: 323092
sm_mp 0.060123 0 0 0 #avg: 122.371; avg_err: 21.6125; sd: 12284.8; counts: 323092
sm_mp 0.062373 0 0 0 #avg: 666.138; avg_err: 81.673; sd: 46423.8; counts: 323092
sm_mp 0.064623 0 0 0 #avg: 2756.58; avg_err: 237.427; sd: 134956; counts: 323092
sm_mp 0.066873 0 0 0 #avg: 8737.82; avg_err: 558.654; sd: 317545; counts: 323092
sm_mp 0.069123 0 0 0 #avg: 22751.6; avg_err: 1153.19; sd: 655486; counts: 323092
sm_mp 0.071373 0 0 0 #avg: 49217.7; avg_err: 2076.66; sd: 1.1804e+06; counts: 323092
sm_mp 0.073623 0 0 0 #avg: 92727.7; avg_err: 3281.1; sd: 1.86502e+06; counts: 323092
sm_mp 0.075873 0 0 0 #avg: 158575; avg_err: 4617.96; sd: 2.6249e+06; counts: 323092
sm_mp 0.078123 0 0 0 #avg: 254153; avg_err: 6161.45; sd: 3.50223e+06; counts: 323092
sm_mp 0.080373 0 0 0 #avg: 385438; avg_err: 7920.06; sd: 4.50185e+06; counts: 323092
sm_mp 0.082623 0 0 0 #avg: 553283; avg_err: 9647.61; sd: 5.48381e+06; counts: 323092
sm_mp 0.085998 0 0 0 #avg: 910405; avg_err: 12603.8; sd: 7.16414e+06; counts: 323092
sm_mp 0.089373 0 261117 0 #avg: 1.42725e+06; avg_err: 16398.1; sd: 9.32089e+06; counts: 323092
sm_mp 0.092748 0 955753 0 #avg: 2.12823e+06; avg_err: 20792.5; sd: 1.18187e+07; counts: 323092
sm_mp 0.096123 0 2.27494e+06 0 #avg: 3.04657e+06; avg_err: 25986.7; sd: 1.47711e+07; counts: 323092
sm_mp 0.099498 0 4.296e+06 0 #avg: 4.20609e+06; avg_err: 31919.6; sd: 1.81434e+07; counts: 323092
sm_mp 0.102873 12170 6.96547e+06 12170 #avg: 5.62712e+06; avg_err: 38691.8; sd: 2.19928e+07; counts: 323092
sm_mp 0.106248 184398 1.00234e+07 184398 #avg: 7.32931e+06; avg_err: 46269.3; sd: 2.63e+07; counts: 323092
sm_mp 0.109623 545764 1.33187e+07 545764 #avg: 9.33971e+06; avg_err: 54866.2; sd: 3.11866e+07; counts: 323092
sm_mp 0.112998 1.13655e+06 1.68128e+07 1.13655e+06 #avg: 1.16813e+07; avg_err: 64880.3; sd: 3.68787e+07; counts: 323092
sm_mp 0.116373 1.97729e+06 2.04412e+07 1.97729e+06 #avg: 1.4365e+07; avg_err: 76092.2; sd: 4.32517e+07; counts: 323092
sm_mp 0.119748 3.04882e+06 2.43915e+07 3.04882e+06 #avg: 1.74175e+07; avg_err: 89019; sd: 5.05994e+07; counts: 323092
sm_mp 0.123123 4.33673e+06 2.87082e+07 4.33673e+06 #avg: 2.08618e+07; avg_err: 104345; sd: 5.93109e+07; counts: 323092
sm_mp 0.126498 5.83031e+06 3.33715e+07 5.82282e+06 #avg: 2.46896e+07; avg_err: 121849; sd: 6.92606e+07; counts: 323092
sm_mp 0.129873 7.55055e+06 3.8493e+07 7.4611e+06 #avg: 2.89233e+07; avg_err: 141088; sd: 8.01958e+07; counts: 323092
sm_mp 0.133248 9.47484e+06 4.42498e+07 9.23721e+06 #avg: 3.35979e+07; avg_err: 161785; sd: 9.19601e+07; counts: 323092
sm_mp 0.136623 1.16467e+07 5.04612e+07 1.11823e+07 #avg: 3.8714e+07; avg_err: 182940; sd: 1.03985e+08; counts: 323092
sm_mp 0.141685 1.52621e+07 6.07912e+07 1.42829e+07 #avg: 4.72132e+07; avg_err: 217373; sd: 1.23557e+08; counts: 323092
sm_mp 0.146748 1.94043e+07 7.2385e+07 1.76697e+07 #avg: 5.67563e+07; avg_err: 255754; sd: 1.45373e+08; counts: 323092
sm_mp 0.15181 2.40844e+07 8.51826e+07 2.13222e+07 #avg: 6.7332e+07; avg_err: 295284; sd: 1.67843e+08; counts: 323092
sm_mp 0.156873 2.9312e+07 9.9191e+07 2.52723e+07 #avg: 7.90081e+07; avg_err: 336800; sd: 1.91441e+08; counts: 323092
sm_mp 0.161935 3.52157e+07 1.14867e+08 2.96374e+07 #avg: 9.18283e+07; avg_err: 381132; sd: 2.16639e+08; counts: 323092
sm_mp 0.166998 4.19283e+07 1.3137e+08 3.46193e+07 #avg: 1.05757e+08; avg_err: 426874; sd: 2.4264e+08; counts: 323092
sm_mp 0.17206 4.92721e+07 1.48341e+08 4.00604e+07 #avg: 1.20804e+08; avg_err: 473716; sd: 2.69265e+08; counts: 323092
sm_mp 0.177123 5.74293e+07 1.66982e+08 4.61047e+07 #avg: 1.3697e+08; avg_err: 521800; sd: 2.96597e+08; counts: 323092
sm_mp 0.182185 6.62313e+07 1.8679e+08 5.25558e+07 #avg: 1.54206e+08; avg_err: 571007; sd: 3.24567e+08; counts: 323092
sm_mp 0.187248 7.57145e+07 2.07685e+08 5.93792e+07 #avg: 1.7254e+08; avg_err: 621658; sd: 3.53357e+08; counts: 323092
sm_mp 0.19231 8.61154e+07 2.29571e+08 6.69123e+07 #avg: 1.92028e+08; avg_err: 673933; sd: 3.83071e+08; counts: 323092
sm_mp 0.197373 9.69285e+07 2.52798e+08 7.45409e+07 #avg: 2.12629e+08; avg_err: 728118; sd: 4.1387e+08; counts: 323092
sm_mp 0.202435 1.08844e+08 2.77345e+08 8.30288e+07 #avg: 2.34346e+08; avg_err: 783668; sd: 4.45446e+08; counts: 323092
sm_mp 0.207498 1.21813e+08 3.03471e+08 9.22603e+07 #avg: 2.57264e+08; avg_err: 839980; sd: 4.77454e+08; counts: 323092
sm_mp 0.21256 1.35592e+08 3.30803e+08 1.01941e+08 #avg: 2.81445e+08; avg_err: 897845; sd: 5.10345e+08; counts: 323092
sm_mp 0.217623 1.50314e+08 3.58612e+08 1.12174e+08 #avg: 3.06873e+08; avg_err: 957446; sd: 5.44223e+08; counts: 323092
sm_mp 0.222685 1.66175e+08 3.88028e+08 1.23165e+08 #avg: 3.33547e+08; avg_err: 1.01824e+06; sd: 5.78777e+08; counts: 323092
sm_mp 0.227748 1.8296e+08 4.1973e+08 1.34739e+08 #avg: 3.6148e+08; avg_err: 1.07915e+06; sd: 6.13399e+08; counts: 323092
sm_mp 0.23281 2.01058e+08 4.51878e+08 1.4718e+08 #avg: 3.90784e+08; avg_err: 1.14052e+06; sd: 6.48284e+08; counts: 323092
sm_mp 0.237873 2.20446e+08 4.85387e+08 1.60388e+08 #avg: 4.21556e+08; avg_err: 1.20381e+06; sd: 6.84261e+08; counts: 323092
sm_mp 0.242935 2.40904e+08 5.18895e+08 1.74137e+08 #avg: 4.53735e+08; avg_err: 1.2686e+06; sd: 7.21085e+08; counts: 323092
sm_mp 0.247998 2.62722e+08 5.54466e+08 1.88549e+08 #avg: 4.87427e+08; avg_err: 1.33525e+06; sd: 7.5897e+08; counts: 323092
sm_mp 0.25306 2.85818e+08 5.91302e+08 2.03478e+08 #avg: 5.22565e+08; avg_err: 1.40321e+06; sd: 7.97598e+08; counts: 323092
sm_mp 0.258123 3.10445e+08 6.28708e+08 2.19293e+08 #avg: 5.59332e+08; avg_err: 1.4728e+06; sd: 8.37155e+08; counts: 323092
sm_mp 0.263185 3.36751e+08 6.66029e+08 2.36058e+08 #avg: 5.97617e+08; avg_err: 1.54434e+06; sd: 8.77821e+08; counts: 323092
sm_mp 0.268248 3.6449e+08 7.057e+08 2.53045e+08 #avg: 6.37456e+08; avg_err: 1.61771e+06; sd: 9.19525e+08; counts: 323092
sm_mp 0.27331 3.93721e+08 7.46099e+08 2.70833e+08 #avg: 6.7893e+08; avg_err: 1.69156e+06; sd: 9.61501e+08; counts: 323092
sm_mp 0.278373 4.24244e+08 7.89536e+08 2.88687e+08 #avg: 7.22186e+08; avg_err: 1.76641e+06; sd: 1.00404e+09; counts: 323092
sm_mp 0.283435 4.5544e+08 8.3517e+08 3.0601e+08 #avg: 7.67348e+08; avg_err: 1.84367e+06; sd: 1.04796e+09; counts: 323092
sm_mp 0.288498 4.88576e+08 8.81284e+08 3.23866e+08 #avg: 8.14375e+08; avg_err: 1.92427e+06; sd: 1.09378e+09; counts: 323092
sm_mp 0.29356 5.23268e+08 9.26602e+08 3.42128e+08 #avg: 8.63357e+08; avg_err: 2.00921e+06; sd: 1.14206e+09; counts: 323092
sm_mp 0.298623 5.594e+08 9.7328e+08 3.59798e+08 #avg: 9.14453e+08; avg_err: 2.09809e+06; sd: 1.19258e+09; counts: 323092
sm_mp 0.303685 5.96841e+08 1.02101e+09 3.77006e+08 #avg: 9.67803e+08; avg_err: 2.19043e+06; sd: 1.24507e+09; counts: 323092
