#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.786780e+09  / - 2.963240e+09
#SM    Stats: 1.306380e+06 (median) + 2.779880e+06  / - 9.580940e+05
#ObsSM Stats: 1.245280e+06 (median) + 3.047970e+06  / - 9.365660e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.339873e-10 (median) + 2.324638e-09  / - 6.333098e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sfh 0.161935 0 0.00244461 0 #avg: 0.00170509; avg_err: 5.95143e-06; sd: 0.00601556; counts: 1021671
sfh 0.166998 0 0.00286412 0 #avg: 0.00186254; avg_err: 6.01323e-06; sd: 0.00607803; counts: 1021671
sfh 0.17206 0 0.00315715 0 #avg: 0.00192943; avg_err: 5.61235e-06; sd: 0.00567284; counts: 1021671
sfh 0.177123 0.000139653 0.00314818 0.000139653 #avg: 0.0019172; avg_err: 5.18921e-06; sd: 0.00524514; counts: 1021671
sfh 0.182185 0.000265188 0.00303059 0.000265188 #avg: 0.00187473; avg_err: 4.74689e-06; sd: 0.00479805; counts: 1021671
sfh 0.187248 0.000377771 0.00290407 0.000377771 #avg: 0.00185343; avg_err: 4.45058e-06; sd: 0.00449855; counts: 1021671
sfh 0.19231 0.000473021 0.00275642 0.000473021 #avg: 0.00182158; avg_err: 4.21386e-06; sd: 0.00425927; counts: 1021671
sfh 0.197373 0.000539752 0.00265483 0.000539752 #avg: 0.00179566; avg_err: 4.02154e-06; sd: 0.00406488; counts: 1021671
sfh 0.202435 0.00058888 0.00256789 0.00058888 #avg: 0.00177277; avg_err: 3.79668e-06; sd: 0.0038376; counts: 1021671
sfh 0.207498 0.000625997 0.00247314 0.000625997 #avg: 0.00174078; avg_err: 3.62386e-06; sd: 0.00366292; counts: 1021671
sfh 0.21256 0.000654627 0.00238224 0.000654627 #avg: 0.00170591; avg_err: 3.41717e-06; sd: 0.003454; counts: 1021671
sfh 0.217623 0.000680153 0.0022899 0.000680153 #avg: 0.00166993; avg_err: 3.20096e-06; sd: 0.00323546; counts: 1021671
sfh 0.222685 0.000674024 0.00205312 0.00066129 #avg: 0.00154206; avg_err: 2.85784e-06; sd: 0.00288864; counts: 1021671
sfh 0.227748 0.000667314 0.00188359 0.000631464 #avg: 0.00145025; avg_err: 2.60914e-06; sd: 0.00263726; counts: 1021671
sfh 0.23281 0.000650968 0.00176335 0.00059071 #avg: 0.00138146; avg_err: 2.43704e-06; sd: 0.00246331; counts: 1021671
sfh 0.237873 0.000643037 0.00167211 0.000561926 #avg: 0.00132787; avg_err: 2.29996e-06; sd: 0.00232475; counts: 1021671
sfh 0.242935 0.000634803 0.00159801 0.000536871 #avg: 0.00128988; avg_err: 2.22773e-06; sd: 0.00225174; counts: 1021671
sfh 0.247998 0.000612292 0.00154056 0.000501298 #avg: 0.0012458; avg_err: 2.12624e-06; sd: 0.00214915; counts: 1021671
sfh 0.25306 0.000607366 0.00149724 0.000486486 #avg: 0.00122249; avg_err: 2.10982e-06; sd: 0.00213255; counts: 1021671
sfh 0.258123 0.000596461 0.00144696 0.000467336 #avg: 0.00118889; avg_err: 2.02194e-06; sd: 0.00204373; counts: 1021671
sfh 0.263185 0.00058894 0.00140898 0.000453311 #avg: 0.00116256; avg_err: 1.92901e-06; sd: 0.0019498; counts: 1021671
sfh 0.268248 0.000592309 0.00136849 0.000448842 #avg: 0.00114606; avg_err: 1.88566e-06; sd: 0.00190598; counts: 1021671
sfh 0.27331 0.000586016 0.00132532 0.000437833 #avg: 0.00111964; avg_err: 1.80844e-06; sd: 0.00182793; counts: 1021671
sfh 0.278373 0.000579235 0.00129378 0.000427114 #avg: 0.00109584; avg_err: 1.73114e-06; sd: 0.00174979; counts: 1021671
sfh 0.283435 0.00056857 0.0012522 0.000414108 #avg: 0.00106654; avg_err: 1.67392e-06; sd: 0.00169196; counts: 1021671
sfh 0.288498 0.000565772 0.00122156 0.000407699 #avg: 0.0010477; avg_err: 1.61688e-06; sd: 0.0016343; counts: 1021671
sfh 0.29356 0.000560148 0.00119473 0.000399683 #avg: 0.00102853; avg_err: 1.56469e-06; sd: 0.00158155; counts: 1021671
sfh 0.298623 0.000559128 0.00117273 0.000395541 #avg: 0.00101165; avg_err: 1.50243e-06; sd: 0.00151862; counts: 1021671
sfh 0.303685 0.000557838 0.00114593 0.000390354 #avg: 0.000996812; avg_err: 1.44473e-06; sd: 0.0014603; counts: 1021671
sfh 0.308748 0.000559186 0.00113019 0.000387493 #avg: 0.000987016; avg_err: 1.41103e-06; sd: 0.00142623; counts: 1021671
sfh 0.31381 0.000563597 0.00111502 0.000386931 #avg: 0.000977853; avg_err: 1.33904e-06; sd: 0.00135347; counts: 1021671
sfh 0.318873 0.000567512 0.00109934 0.000385255 #avg: 0.000968724; avg_err: 1.27323e-06; sd: 0.00128695; counts: 1021671
sfh 0.323935 0.00057053 0.00108214 0.000382785 #avg: 0.000958289; avg_err: 1.21943e-06; sd: 0.00123258; counts: 1021671
sfh 0.328997 0.000577311 0.00107042 0.000383336 #avg: 0.000950866; avg_err: 1.14429e-06; sd: 0.00115662; counts: 1021671
sfh 0.33406 0.000581973 0.00105759 0.000383658 #avg: 0.000944998; avg_err: 1.099e-06; sd: 0.00111084; counts: 1021671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.078123 0 0 0 #avg: 2.52374e-09; avg_err: 2.52374e-09; sd: 2.55094e-06; counts: 1021671
iclh 0.080373 0 0 0 #avg: 9.41906e-09; avg_err: 6.78702e-09; sd: 6.86017e-06; counts: 1021671
iclh 0.082623 0 0 0 #avg: 1.6396e-08; avg_err: 1.10854e-08; sd: 1.12049e-05; counts: 1021671
iclh 0.085998 0 0 0 #avg: 2.59732e-08; avg_err: 1.30886e-08; sd: 1.32296e-05; counts: 1021671
iclh 0.089373 0 0 0 #avg: 1.64989e-07; avg_err: 5.45766e-08; sd: 5.51648e-05; counts: 1021671
iclh 0.092748 0 0 0 #avg: 3.69723e-07; avg_err: 8.06433e-08; sd: 8.15124e-05; counts: 1021671
iclh 0.096123 0 0 0 #avg: 5.10907e-07; avg_err: 2.26528e-07; sd: 0.000228969; counts: 1021671
iclh 0.099498 0 0 0 #avg: 1.17795e-06; avg_err: 3.34763e-07; sd: 0.00033837; counts: 1021671
iclh 0.102873 0 0 0 #avg: 1.26753e-06; avg_err: 1.17404e-06; sd: 0.0011867; counts: 1021671
iclh 0.106248 0 0 0 #avg: 3.41307e-06; avg_err: 9.19947e-07; sd: 0.000929861; counts: 1021671
iclh 0.109623 0 0 0 #avg: 5.09026e-06; avg_err: 1.06064e-06; sd: 0.00107207; counts: 1021671
iclh 0.112998 0 0 0 #avg: 4.06779e-06; avg_err: 1.41593e-06; sd: 0.00143118; counts: 1021671
iclh 0.116373 0 0 0 #avg: 5.60336e-06; avg_err: 1.3518e-06; sd: 0.00136636; counts: 1021671
iclh 0.119748 0 0 0 #avg: 7.58004e-06; avg_err: 1.27457e-06; sd: 0.00128831; counts: 1021671
iclh 0.123123 0 0 0 #avg: 8.63102e-06; avg_err: 1.58341e-06; sd: 0.00160047; counts: 1021671
iclh 0.126498 0 0 0 #avg: 1.12395e-05; avg_err: 1.55356e-06; sd: 0.00157031; counts: 1021671
iclh 0.129873 0 0 0 #avg: 1.42719e-05; avg_err: 1.37705e-06; sd: 0.00139189; counts: 1021671
iclh 0.133248 0 0 0 #avg: 1.49184e-05; avg_err: 2.20977e-06; sd: 0.00223359; counts: 1021671
iclh 0.136623 0 0 0 #avg: 1.83063e-05; avg_err: 1.85725e-06; sd: 0.00187727; counts: 1021671
iclh 0.141685 0 0 0 #avg: 2.25048e-05; avg_err: 2.55546e-06; sd: 0.002583; counts: 1021671
iclh 0.146748 0 0 0 #avg: 2.80291e-05; avg_err: 3.18099e-06; sd: 0.00321527; counts: 1021671
iclh 0.15181 0 0 0 #avg: 3.46182e-05; avg_err: 2.0193e-06; sd: 0.00204106; counts: 1021671
iclh 0.156873 0 0 0 #avg: 3.91644e-05; avg_err: 5.07407e-06; sd: 0.00512875; counts: 1021671
iclh 0.161935 0 0 0 #avg: 3.91418e-05; avg_err: 6.16616e-06; sd: 0.00623262; counts: 1021671
iclh 0.166998 0 0 0 #avg: 4.09306e-05; avg_err: 5.58255e-06; sd: 0.00564272; counts: 1021671
iclh 0.17206 0 0 0 #avg: 4.07665e-05; avg_err: 4.88486e-06; sd: 0.0049375; counts: 1021671
iclh 0.177123 0 0 0 #avg: 4.31842e-05; avg_err: 3.47964e-06; sd: 0.00351714; counts: 1021671
iclh 0.182185 0 0 0 #avg: 4.18143e-05; avg_err: 3.06417e-06; sd: 0.00309719; counts: 1021671
iclh 0.187248 0 0 0 #avg: 3.92393e-05; avg_err: 4.63011e-06; sd: 0.00468001; counts: 1021671
iclh 0.19231 0 0 0 #avg: 3.89607e-05; avg_err: 4.23432e-06; sd: 0.00427995; counts: 1021671
iclh 0.197373 0 0 0 #avg: 3.83983e-05; avg_err: 3.34101e-06; sd: 0.00337701; counts: 1021671
iclh 0.202435 0 0 0 #avg: 3.64698e-05; avg_err: 3.67298e-06; sd: 0.00371257; counts: 1021671
iclh 0.207498 0 0 0 #avg: 3.72848e-05; avg_err: 3.19143e-06; sd: 0.00322582; counts: 1021671
iclh 0.21256 0 0 0 #avg: 3.60061e-05; avg_err: 2.55189e-06; sd: 0.00257939; counts: 1021671
iclh 0.217623 0 0 0 #avg: 3.49891e-05; avg_err: 2.83877e-06; sd: 0.00286936; counts: 1021671
iclh 0.222685 0 0 0 #avg: 3.12307e-05; avg_err: 3.09718e-06; sd: 0.00313056; counts: 1021671
iclh 0.227748 0 0 0 #avg: 2.85892e-05; avg_err: 2.73458e-06; sd: 0.00276405; counts: 1021671
iclh 0.23281 0 0 0 #avg: 2.63088e-05; avg_err: 2.11878e-06; sd: 0.00214161; counts: 1021671
iclh 0.237873 0 0 0 #avg: 2.12857e-05; avg_err: 2.76651e-06; sd: 0.00279633; counts: 1021671
iclh 0.242935 0 0 0 #avg: 1.97103e-05; avg_err: 3.00288e-06; sd: 0.00303525; counts: 1021671
iclh 0.247998 0 0 0 #avg: 1.74263e-05; avg_err: 2.6928e-06; sd: 0.00272182; counts: 1021671
iclh 0.25306 0 0 0 #avg: 1.70606e-05; avg_err: 2.05054e-06; sd: 0.00207264; counts: 1021671
iclh 0.258123 0 0 0 #avg: 1.5166e-05; avg_err: 1.88361e-06; sd: 0.00190391; counts: 1021671
iclh 0.263185 0 0 0 #avg: 1.35016e-05; avg_err: 1.88135e-06; sd: 0.00190162; counts: 1021671
iclh 0.268248 0 0 0 #avg: 1.27496e-05; avg_err: 1.92997e-06; sd: 0.00195077; counts: 1021671
iclh 0.27331 0 0 0 #avg: 1.28429e-05; avg_err: 1.19691e-06; sd: 0.00120981; counts: 1021671
iclh 0.278373 0 0 0 #avg: 1.18974e-05; avg_err: 9.22958e-07; sd: 0.000932905; counts: 1021671
iclh 0.283435 0 0 0 #avg: 1.03841e-05; avg_err: 9.12908e-07; sd: 0.000922746; counts: 1021671
iclh 0.288498 0 0 0 #avg: 9.01655e-06; avg_err: 1.03897e-06; sd: 0.00105017; counts: 1021671
iclh 0.29356 0 0 0 #avg: 9.09017e-06; avg_err: 4.75109e-07; sd: 0.000480229; counts: 1021671
iclh 0.298623 0 0 0 #avg: 7.84042e-06; avg_err: 4.80366e-07; sd: 0.000485543; counts: 1021671
iclh 0.303685 0 0 0 #avg: 6.89754e-06; avg_err: 4.20443e-07; sd: 0.000424974; counts: 1021671
iclh 0.308748 0 0 0 #avg: 5.49097e-06; avg_err: 3.46283e-07; sd: 0.000350015; counts: 1021671
iclh 0.31381 0 0 0 #avg: 4.24284e-06; avg_err: 2.63731e-07; sd: 0.000266574; counts: 1021671
iclh 0.318873 0 0 0 #avg: 3.07742e-06; avg_err: 2.57622e-07; sd: 0.000260398; counts: 1021671
iclh 0.323935 0 0 0 #avg: 2.01922e-06; avg_err: 2.32949e-07; sd: 0.000235459; counts: 1021671
iclh 0.328997 0 0 0 #avg: 1.19551e-06; avg_err: 3.61951e-07; sd: 0.000365852; counts: 1021671
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.071373 0 0 0 #avg: 0.204338; avg_err: 0.204338; sd: 206.54; counts: 1021671
sm_mp 0.073623 0 0 0 #avg: 0.705458; avg_err: 0.705458; sd: 713.061; counts: 1021671
sm_mp 0.075873 0 0 0 #avg: 1.26033; avg_err: 1.24696; sd: 1260.4; counts: 1021671
sm_mp 0.078123 0 0 0 #avg: 3.08143; avg_err: 2.15111; sd: 2174.3; counts: 1021671
sm_mp 0.080373 0 0 0 #avg: 6.9551; avg_err: 4.15844; sd: 4203.25; counts: 1021671
sm_mp 0.082623 0 0 0 #avg: 13.6408; avg_err: 6.59865; sd: 6669.77; counts: 1021671
sm_mp 0.085998 0 0 0 #avg: 31.7983; avg_err: 9.4104; sd: 9511.82; counts: 1021671
sm_mp 0.089373 0 0 0 #avg: 80.5383; avg_err: 12.6946; sd: 12831.4; counts: 1021671
sm_mp 0.092748 0 0 0 #avg: 199.019; avg_err: 19.0133; sd: 19218.2; counts: 1021671
sm_mp 0.096123 0 0 0 #avg: 461.101; avg_err: 29.4907; sd: 29808.5; counts: 1021671
sm_mp 0.099498 0 0 0 #avg: 1003.65; avg_err: 47.4538; sd: 47965.2; counts: 1021671
sm_mp 0.102873 0 0 0 #avg: 1997.66; avg_err: 73.7729; sd: 74567.9; counts: 1021671
sm_mp 0.106248 0 0 0 #avg: 3675.31; avg_err: 107.874; sd: 109036; counts: 1021671
sm_mp 0.109623 0 0 0 #avg: 6322.48; avg_err: 146.986; sd: 148570; counts: 1021671
sm_mp 0.112998 0 0 0 #avg: 10254; avg_err: 191.806; sd: 193873; counts: 1021671
sm_mp 0.116373 0 0 0 #avg: 15660.8; avg_err: 243.134; sd: 245754; counts: 1021671
sm_mp 0.119748 0 0 0 #avg: 22689.5; avg_err: 298.535; sd: 301752; counts: 1021671
sm_mp 0.123123 0 0 0 #avg: 31501.1; avg_err: 356.061; sd: 359899; counts: 1021671
sm_mp 0.126498 0 0 0 #avg: 42301.6; avg_err: 416.223; sd: 420708; counts: 1021671
sm_mp 0.129873 0 0 0 #avg: 55350.2; avg_err: 479.367; sd: 484533; counts: 1021671
sm_mp 0.133248 0 0 0 #avg: 71015.2; avg_err: 544.845; sd: 550717; counts: 1021671
sm_mp 0.136623 0 0 0 #avg: 89624.6; avg_err: 612.96; sd: 619566; counts: 1021671
sm_mp 0.141685 0 9607.47 0 #avg: 123417; avg_err: 721.404; sd: 729179; counts: 1021671
sm_mp 0.146748 0 48374.2 0 #avg: 164710; avg_err: 840.227; sd: 849282; counts: 1021671
sm_mp 0.15181 0 113807 0 #avg: 213677; avg_err: 966.949; sd: 977370; counts: 1021671
sm_mp 0.156873 0 207249 0 #avg: 270220; avg_err: 1094.57; sd: 1.10637e+06; counts: 1021671
sm_mp 0.161935 0 327896 0 #avg: 334157; avg_err: 1219.12; sd: 1.23226e+06; counts: 1021671
sm_mp 0.166998 0 478260 0 #avg: 405060; avg_err: 1339.69; sd: 1.35413e+06; counts: 1021671
sm_mp 0.17206 0 649835 0 #avg: 480592; avg_err: 1454.08; sd: 1.46975e+06; counts: 1021671
sm_mp 0.177123 8665.53 825149 8665.53 #avg: 557057; avg_err: 1556.72; sd: 1.5735e+06; counts: 1021671
sm_mp 0.182185 24373.5 996686 24373.5 #avg: 632228; avg_err: 1647.87; sd: 1.66563e+06; counts: 1021671
sm_mp 0.187248 46797 1.16489e+06 46797 #avg: 706195; avg_err: 1729.97; sd: 1.74861e+06; counts: 1021671
sm_mp 0.19231 75793.5 1.32124e+06 75793.5 #avg: 779255; avg_err: 1803.99; sd: 1.82343e+06; counts: 1021671
sm_mp 0.197373 110855 1.46366e+06 110855 #avg: 851382; avg_err: 1871.06; sd: 1.89123e+06; counts: 1021671
sm_mp 0.202435 150823 1.59883e+06 150823 #avg: 922779; avg_err: 1932.4; sd: 1.95322e+06; counts: 1021671
sm_mp 0.207498 194701 1.72217e+06 194701 #avg: 993340; avg_err: 1988.78; sd: 2.01022e+06; counts: 1021671
sm_mp 0.21256 242513 1.83248e+06 242513 #avg: 1.06271e+06; avg_err: 2040.87; sd: 2.06286e+06; counts: 1021671
sm_mp 0.217623 293814 1.92935e+06 293814 #avg: 1.13089e+06; avg_err: 2088.87; sd: 2.11138e+06; counts: 1021671
sm_mp 0.222685 345116 2.0093e+06 344411 #avg: 1.19529e+06; avg_err: 2132.73; sd: 2.15572e+06; counts: 1021671
sm_mp 0.227748 395451 2.07753e+06 391991 #avg: 1.25487e+06; avg_err: 2172.24; sd: 2.19565e+06; counts: 1021671
sm_mp 0.23281 445058 2.1341e+06 437185 #avg: 1.31109e+06; avg_err: 2207.74; sd: 2.23154e+06; counts: 1021671
sm_mp 0.237873 494903 2.18284e+06 480871 #avg: 1.36497e+06; avg_err: 2240.18; sd: 2.26432e+06; counts: 1021671
sm_mp 0.242935 544300 2.22765e+06 522347 #avg: 1.41724e+06; avg_err: 2270.43; sd: 2.2949e+06; counts: 1021671
sm_mp 0.247998 592637 2.26811e+06 561184 #avg: 1.46801e+06; avg_err: 2299.04; sd: 2.32381e+06; counts: 1021671
sm_mp 0.25306 639667 2.31063e+06 597256 #avg: 1.51768e+06; avg_err: 2326.35; sd: 2.35142e+06; counts: 1021671
sm_mp 0.258123 685797 2.34773e+06 630722 #avg: 1.56645e+06; avg_err: 2352.48; sd: 2.37783e+06; counts: 1021671
sm_mp 0.263185 730603 2.38397e+06 661614 #avg: 1.61415e+06; avg_err: 2377.29; sd: 2.40291e+06; counts: 1021671
sm_mp 0.268248 775514 2.41936e+06 691192 #avg: 1.66136e+06; avg_err: 2401.27; sd: 2.42715e+06; counts: 1021671
sm_mp 0.27331 820290 2.45347e+06 719302 #avg: 1.70785e+06; avg_err: 2424.05; sd: 2.45017e+06; counts: 1021671
sm_mp 0.278373 863773 2.4871e+06 745331 #avg: 1.75354e+06; avg_err: 2445.76; sd: 2.47212e+06; counts: 1021671
sm_mp 0.283435 906686 2.51554e+06 770043 #avg: 1.79817e+06; avg_err: 2466.19; sd: 2.49277e+06; counts: 1021671
sm_mp 0.288498 947719 2.54581e+06 792144 #avg: 1.84203e+06; avg_err: 2486.05; sd: 2.51285e+06; counts: 1021671
sm_mp 0.29356 988718 2.57468e+06 813391 #avg: 1.8852e+06; avg_err: 2504.97; sd: 2.53196e+06; counts: 1021671
sm_mp 0.298623 1.02889e+06 2.6029e+06 833455 #avg: 1.92787e+06; avg_err: 2523.15; sd: 2.55034e+06; counts: 1021671
sm_mp 0.303685 1.06859e+06 2.63161e+06 852450 #avg: 1.97017e+06; avg_err: 2540.87; sd: 2.56825e+06; counts: 1021671
sm_mp 0.308748 1.10825e+06 2.65972e+06 871341 #avg: 2.01219e+06; avg_err: 2558.07; sd: 2.58563e+06; counts: 1021671
sm_mp 0.31381 1.14739e+06 2.6855e+06 889486 #avg: 2.05414e+06; avg_err: 2574.65; sd: 2.6024e+06; counts: 1021671
sm_mp 0.318873 1.18728e+06 2.71114e+06 907424 #avg: 2.0961e+06; avg_err: 2590.41; sd: 2.61832e+06; counts: 1021671
sm_mp 0.323935 1.22688e+06 2.73466e+06 924688 #avg: 2.1378e+06; avg_err: 2605.07; sd: 2.63315e+06; counts: 1021671
sm_mp 0.328997 1.26647e+06 2.75808e+06 941515 #avg: 2.17958e+06; avg_err: 2619.07; sd: 2.6473e+06; counts: 1021671
sm_mp 0.33406 1.30638e+06 2.77988e+06 958094 #avg: 2.2214e+06; avg_err: 2631.82; sd: 2.66019e+06; counts: 1021671
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
