#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.164710e+10 (median) + 1.147001e+09  / - 2.044199e+09
#SM    Stats: 7.486770e+07 (median) + 5.468530e+07  / - 3.332650e+07
#ObsSM Stats: 4.797200e+08 (median) + 3.573699e+07  / - 2.796390e+08
#VMP   Stats: 7.670000e+01 (median) + 5.150002e+00  / - 6.389999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.958822e-12 (median) + 1.028229e-12  / - 1.974787e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.136623 0.236138 0.068853 0.234777 #avg: 0.141249; avg_err: 0.0760944; sd: 0.131799; counts: 4
sfh 0.141685 0.239972 1.17366 0.237863 #avg: 0.416754; avg_err: 0.336815; sd: 0.583381; counts: 4
sfh 0.146748 0.0679802 1.06628 0.0613288 #avg: 0.305952; avg_err: 0.276437; sd: 0.478802; counts: 4
sfh 0.15181 0.0500137 0.184297 0.0454292 #avg: 0.0780178; avg_err: 0.0529256; sd: 0.0916698; counts: 4
sfh 0.156873 0.116988 0.297436 0.112311 #avg: 0.143219; avg_err: 0.0934352; sd: 0.161835; counts: 4
sfh 0.161935 0.121777 0.681415 0.118279 #avg: 0.238127; avg_err: 0.190114; sd: 0.329287; counts: 4
sfh 0.166998 0.0877644 0.169107 0.0849984 #avg: 0.0898529; avg_err: 0.0588381; sd: 0.101911; counts: 4
sfh 0.17206 0.0423676 0.195083 0.0402578 #avg: 0.0730564; avg_err: 0.0554824; sd: 0.0960983; counts: 4
sfh 0.177123 0.0275386 0.0532615 0.0250005 #avg: 0.0335776; avg_err: 0.0166653; sd: 0.0288651; counts: 4
sfh 0.182185 0.0160432 0.0176408 0.0128346 #avg: 0.0147932; avg_err: 0.00686682; sd: 0.0118937; counts: 4
sfh 0.187248 0.00895033 0.0186772 0.00337295 #avg: 0.0123821; avg_err: 0.00512831; sd: 0.00888249; counts: 4
sfh 0.19231 0.00759102 0.0240287 0.00395037 #avg: 0.0122797; avg_err: 0.00649873; sd: 0.0112561; counts: 4
sfh 0.197373 0.00719308 0.00510852 0.00335877 #avg: 0.0070976; avg_err: 0.00186828; sd: 0.00323596; counts: 4
sfh 0.202435 0.00336439 0.00043071 0.00168921 #avg: 0.00288265; avg_err: 0.000461653; sd: 0.000799607; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.102873 0 64999.9 0 #avg: 16250; avg_err: 16250; sd: 28145.8; counts: 4
sm_mp 0.106248 11246.3 536391 11246.3 #avg: 139721; avg_err: 135998; sd: 235555; counts: 4
sm_mp 0.109623 207891 2.52072e+06 207891 #avg: 734125; avg_err: 666632; sd: 1.15464e+06; counts: 4
sm_mp 0.112998 493473 1.27959e+07 493473 #avg: 3.46867e+06; avg_err: 3.27533e+06; sd: 5.67304e+06; counts: 4
sm_mp 0.116373 845044 3.5728e+07 845044 #avg: 9.42685e+06; avg_err: 9.05041e+06; sd: 1.56758e+07; counts: 4
sm_mp 0.119748 1.61863e+06 5.58072e+07 1.61863e+06 #avg: 1.48752e+07; avg_err: 1.41876e+07; sd: 2.45737e+07; counts: 4
sm_mp 0.123123 3.33445e+06 6.2817e+07 3.33445e+06 #avg: 1.75246e+07; avg_err: 1.62251e+07; sd: 2.81027e+07; counts: 4
sm_mp 0.126498 6.66775e+06 6.25427e+07 6.66775e+06 #avg: 1.92568e+07; avg_err: 1.67147e+07; sd: 2.89507e+07; counts: 4
sm_mp 0.129873 1.14747e+07 5.86484e+07 1.14747e+07 #avg: 2.09551e+07; avg_err: 1.65766e+07; sd: 2.87115e+07; counts: 4
sm_mp 0.133248 1.81351e+07 5.19453e+07 1.81351e+07 #avg: 2.36874e+07; avg_err: 1.59124e+07; sd: 2.75611e+07; counts: 4
sm_mp 0.136623 2.49581e+07 4.49026e+07 2.49381e+07 #avg: 2.72454e+07; avg_err: 1.50947e+07; sd: 2.61448e+07; counts: 4
sm_mp 0.141685 5.05135e+07 1.88278e+07 5.04215e+07 #avg: 3.84498e+07; avg_err: 1.46977e+07; sd: 2.54572e+07; counts: 4
sm_mp 0.146748 6.87257e+07 3.27243e+07 6.82628e+07 #avg: 5.24067e+07; avg_err: 2.15054e+07; sd: 3.72484e+07; counts: 4
sm_mp 0.15181 6.81304e+07 5.70996e+07 6.62538e+07 #avg: 5.87627e+07; avg_err: 2.59819e+07; sd: 4.5002e+07; counts: 4
sm_mp 0.156873 6.76109e+07 6.09901e+07 5.52355e+07 #avg: 6.22253e+07; avg_err: 2.48325e+07; sd: 4.30112e+07; counts: 4
sm_mp 0.161935 6.7152e+07 6.3679e+07 2.80103e+07 #avg: 6.95207e+07; avg_err: 2.14151e+07; sd: 3.7092e+07; counts: 4
sm_mp 0.166998 6.67176e+07 6.62764e+07 2.55731e+07 #avg: 7.52764e+07; avg_err: 1.99904e+07; sd: 3.46243e+07; counts: 4
sm_mp 0.17206 6.90907e+07 6.46443e+07 2.7967e+07 #avg: 7.7564e+07; avg_err: 1.97518e+07; sd: 3.42111e+07; counts: 4
sm_mp 0.177123 7.41502e+07 5.93238e+07 3.26902e+07 #avg: 7.87554e+07; avg_err: 1.95162e+07; sd: 3.38031e+07; counts: 4
sm_mp 0.182185 7.49918e+07 5.78932e+07 3.32958e+07 #avg: 7.8801e+07; avg_err: 1.9343e+07; sd: 3.3503e+07; counts: 4
sm_mp 0.187248 7.50394e+07 5.70396e+07 3.34212e+07 #avg: 7.85416e+07; avg_err: 1.91785e+07; sd: 3.32181e+07; counts: 4
sm_mp 0.19231 7.53201e+07 5.58959e+07 3.37019e+07 #avg: 7.83524e+07; avg_err: 1.8984e+07; sd: 3.28812e+07; counts: 4
sm_mp 0.197373 7.53599e+07 5.50051e+07 3.37164e+07 #avg: 7.81158e+07; avg_err: 1.87913e+07; sd: 3.25475e+07; counts: 4
sm_mp 0.202435 7.48677e+07 5.46853e+07 3.33265e+07 #avg: 7.77218e+07; avg_err: 1.86355e+07; sd: 3.22777e+07; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.102873 0 1.59559e+09 0 #avg: 3.98898e+08; avg_err: 3.98898e+08; sd: 6.90911e+08; counts: 4
hm_mp 0.106248 4.55735e+08 3.4178e+09 4.55735e+08 #avg: 1.08232e+09; avg_err: 9.36585e+08; sd: 1.62221e+09; counts: 4
hm_mp 0.109623 1.36735e+09 3.87383e+09 1.36735e+09 #avg: 1.65213e+09; avg_err: 1.239e+09; sd: 2.14601e+09; counts: 4
hm_mp 0.112998 1.82353e+09 4.10147e+09 1.82353e+09 #avg: 2.33603e+09; avg_err: 1.26322e+09; sd: 2.18796e+09; counts: 4
hm_mp 0.116373 3.18971e+09 3.19117e+09 3.18971e+09 #avg: 2.79154e+09; avg_err: 1.36213e+09; sd: 2.35928e+09; counts: 4
hm_mp 0.119748 3.87353e+09 3.64706e+09 3.87353e+09 #avg: 3.24743e+09; avg_err: 1.63111e+09; sd: 2.82517e+09; counts: 4
hm_mp 0.123123 5.925e+09 2.05147e+09 5.925e+09 #avg: 3.87427e+09; avg_err: 1.85373e+09; sd: 3.21076e+09; counts: 4
hm_mp 0.126498 6.83676e+09 2.27942e+09 6.83676e+09 #avg: 4.9e+09; avg_err: 1.98131e+09; sd: 3.43173e+09; counts: 4
hm_mp 0.129873 7.74853e+09 1.36765e+09 7.74853e+09 #avg: 5.24155e+09; avg_err: 2.0427e+09; sd: 3.53806e+09; counts: 4
hm_mp 0.133248 9.11618e+09 2.50592e+09 9.11618e+09 #avg: 7.34964e+09; avg_err: 2.53492e+09; sd: 4.3906e+09; counts: 4
hm_mp 0.136623 1.07103e+10 1.8235e+09 9.11471e+09 #avg: 8.54595e+09; avg_err: 2.40714e+09; sd: 4.16929e+09; counts: 4
hm_mp 0.141685 1.29897e+10 2.9662e+09 1.13941e+10 #avg: 9.97133e+09; avg_err: 3.10204e+09; sd: 5.3729e+09; counts: 4
hm_mp 0.146748 1.41294e+10 2.503e+09 1.04823e+10 #avg: 1.09382e+10; avg_err: 2.86225e+09; sd: 4.95756e+09; counts: 4
hm_mp 0.15181 1.50441e+10 2.7353e+09 1.00294e+10 #avg: 1.19665e+10; avg_err: 2.81879e+09; sd: 4.88229e+09; counts: 4
hm_mp 0.156873 1.66324e+10 2.9705e+09 1.02515e+10 #avg: 1.36735e+10; avg_err: 2.88157e+09; sd: 4.99102e+09; counts: 4
hm_mp 0.161935 1.75441e+10 2.7353e+09 9.79557e+09 #avg: 1.44125e+10; avg_err: 2.80009e+09; sd: 4.8499e+09; counts: 4
hm_mp 0.166998 1.8e+10 2.2794e+09 9.33971e+09 #avg: 1.49254e+10; avg_err: 2.61488e+09; sd: 4.52911e+09; counts: 4
hm_mp 0.17206 1.8e+10 2.2794e+09 6.6059e+09 #avg: 1.58367e+10; avg_err: 2.01729e+09; sd: 3.49405e+09; counts: 4
hm_mp 0.177123 1.82353e+10 2.2794e+09 4.7897e+09 #avg: 1.68651e+10; avg_err: 1.56661e+09; sd: 2.71345e+09; counts: 4
hm_mp 0.182185 1.89118e+10 1.6029e+09 4.5544e+09 #avg: 1.7718e+10; avg_err: 1.32089e+09; sd: 2.28785e+09; counts: 4
hm_mp 0.187248 2.02794e+10 2.35299e+08 5.0147e+09 #avg: 1.82867e+10; avg_err: 1.27488e+09; sd: 2.20815e+09; counts: 4
hm_mp 0.19231 2.05147e+10 0 3.1912e+09 #avg: 1.90882e+10; avg_err: 8.35072e+08; sd: 1.44639e+09; counts: 4
hm_mp 0.197373 2.07353e+10 1.6029e+09 2.2794e+09 #avg: 2.00551e+10; avg_err: 9.17101e+08; sd: 1.58846e+09; counts: 4
hm_mp 0.202435 2.16471e+10 1.147e+09 2.0442e+09 #avg: 2.10809e+10; avg_err: 7.11953e+08; sd: 1.23314e+09; counts: 4
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.102873 0 0.00505639 0 #avg: 0.0012641; avg_err: 0.0012641; sd: 0.00218948; counts: 4
sfr_mp 0.106248 0.000861337 0.0318349 0.000861337 #avg: 0.00838938; avg_err: 0.00810481; sd: 0.014038; counts: 4
sfr_mp 0.109623 0.0141137 0.123258 0.0141137 #avg: 0.0378714; avg_err: 0.0333333; sd: 0.0577349; counts: 4
sfr_mp 0.112998 0.00939541 0.662749 0.00939541 #avg: 0.172091; avg_err: 0.166696; sd: 0.288726; counts: 4
sfr_mp 0.116373 0.0189617 1.13373 0.0189617 #avg: 0.295096; avg_err: 0.285891; sd: 0.495178; counts: 4
sfr_mp 0.119748 0.0413172 0.552851 0.0413172 #avg: 0.160179; avg_err: 0.144954; sd: 0.251068; counts: 4
sfr_mp 0.123123 0.0899821 0.153172 0.0899821 #avg: 0.0852113; avg_err: 0.0564478; sd: 0.0977704; counts: 4
sfr_mp 0.126498 0.129742 0.033941 0.129742 #avg: 0.0814308; avg_err: 0.0388849; sd: 0.0673505; counts: 4
sfr_mp 0.129873 0.0523405 0.154099 0.0523405 #avg: 0.0768839; avg_err: 0.0448044; sd: 0.0776035; counts: 4
sfr_mp 0.133248 0.258751 0.043809 0.258751 #avg: 0.148827; avg_err: 0.0769481; sd: 0.133278; counts: 4
sfr_mp 0.136623 0.236138 0.068853 0.234777 #avg: 0.141249; avg_err: 0.0760944; sd: 0.131799; counts: 4
sfr_mp 0.141685 0.239972 1.17366 0.237863 #avg: 0.416754; avg_err: 0.336815; sd: 0.583381; counts: 4
sfr_mp 0.146748 0.0679802 1.06628 0.0613288 #avg: 0.305952; avg_err: 0.276437; sd: 0.478802; counts: 4
sfr_mp 0.15181 0.0500137 0.184297 0.0454292 #avg: 0.0780178; avg_err: 0.0529256; sd: 0.0916698; counts: 4
