#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.758820e+12 (median) + 6.072060e+12  / - 2.008820e+12
#SM    Stats: 8.023730e+10 (median) + 4.058470e+10  / - 2.113930e+10
#ObsSM Stats: 8.251470e+10 (median) + 4.218630e+10  / - 1.982990e+10
#VMP   Stats: 2.423600e+02 (median) + 8.311000e+01  / - 4.672000e+01
#ICL   Stats: 9.926060e+08 (median) + 6.515334e+09  / - 7.927290e+08
#SSFR  Stats: 3.467326e-12 (median) + 4.128499e-11  / - 2.746111e-12
sfh 0.055623 0 0 0 #avg: 4.8698e-07; avg_err: 3.99384e-07; sd: 8.53094e-05; counts: 45627
sm_mp 0.49606 5.15909e+10 3.51563e+10 2.59209e+10 #avg: 5.64895e+10; avg_err: 1.49526e+08; sd: 3.19392e+10; counts: 45627
sm_mp 0.501122 5.23414e+10 3.52198e+10 2.58152e+10 #avg: 5.72476e+10; avg_err: 1.49211e+08; sd: 3.18719e+10; counts: 45627
sm_mp 0.506185 5.31496e+10 3.50271e+10 2.5696e+10 #avg: 5.79875e+10; avg_err: 1.48933e+08; sd: 3.18124e+10; counts: 45627
sm_mp 0.511247 5.40068e+10 3.48067e+10 2.57147e+10 #avg: 5.86967e+10; avg_err: 1.48608e+08; sd: 3.17431e+10; counts: 45627
sm_mp 0.51631 5.46847e+10 3.476e+10 2.56058e+10 #avg: 5.93941e+10; avg_err: 1.48362e+08; sd: 3.16904e+10; counts: 45627
sm_mp 0.521372 5.53786e+10 3.47315e+10 2.54563e+10 #avg: 6.00788e+10; avg_err: 1.48142e+08; sd: 3.16435e+10; counts: 45627
sm_mp 0.526435 5.60577e+10 3.4708e+10 2.53671e+10 #avg: 6.07277e+10; avg_err: 1.47884e+08; sd: 3.15884e+10; counts: 45627
sm_mp 0.531497 5.66361e+10 3.46742e+10 2.51787e+10 #avg: 6.13482e+10; avg_err: 1.477e+08; sd: 3.15492e+10; counts: 45627
sm_mp 0.53656 5.72479e+10 3.45027e+10 2.50648e+10 #avg: 6.19413e+10; avg_err: 1.474e+08; sd: 3.1485e+10; counts: 45627
sm_mp 0.541622 5.7836e+10 3.44466e+10 2.49045e+10 #avg: 6.25586e+10; avg_err: 1.47304e+08; sd: 3.14644e+10; counts: 45627
sm_mp 0.546685 5.83998e+10 3.44178e+10 2.48587e+10 #avg: 6.31421e+10; avg_err: 1.47138e+08; sd: 3.1429e+10; counts: 45627
sm_mp 0.551747 5.89519e+10 3.44416e+10 2.47819e+10 #avg: 6.36972e+10; avg_err: 1.46977e+08; sd: 3.13946e+10; counts: 45627
sm_mp 0.55681 5.9458e+10 3.45525e+10 2.45877e+10 #avg: 6.42712e+10; avg_err: 1.46979e+08; sd: 3.1395e+10; counts: 45627
sm_mp 0.561872 5.99901e+10 3.4497e+10 2.4501e+10 #avg: 6.48162e+10; avg_err: 1.46872e+08; sd: 3.13722e+10; counts: 45627
sm_mp 0.566935 6.04448e+10 3.45529e+10 2.44266e+10 #avg: 6.5344e+10; avg_err: 1.4677e+08; sd: 3.13505e+10; counts: 45627
sm_mp 0.571997 6.0982e+10 3.44814e+10 2.44258e+10 #avg: 6.58587e+10; avg_err: 1.46666e+08; sd: 3.13283e+10; counts: 45627
sm_mp 0.57706 6.13952e+10 3.44805e+10 2.42821e+10 #avg: 6.63528e+10; avg_err: 1.46555e+08; sd: 3.13044e+10; counts: 45627
sm_mp 0.582123 6.18086e+10 3.45541e+10 2.41554e+10 #avg: 6.682e+10; avg_err: 1.46402e+08; sd: 3.12718e+10; counts: 45627
sm_mp 0.587185 6.21985e+10 3.45671e+10 2.39488e+10 #avg: 6.72836e+10; avg_err: 1.46183e+08; sd: 3.12251e+10; counts: 45627
sm_mp 0.592248 6.26191e+10 3.4602e+10 2.38441e+10 #avg: 6.77484e+10; avg_err: 1.46106e+08; sd: 3.12086e+10; counts: 45627
sm_mp 0.59731 6.30499e+10 3.46239e+10 2.37327e+10 #avg: 6.82205e+10; avg_err: 1.46062e+08; sd: 3.11993e+10; counts: 45627
sm_mp 0.602373 6.35188e+10 3.45807e+10 2.36575e+10 #avg: 6.86794e+10; avg_err: 1.4598e+08; sd: 3.11816e+10; counts: 45627
sm_mp 0.607435 6.39472e+10 3.45821e+10 2.35602e+10 #avg: 6.9141e+10; avg_err: 1.45943e+08; sd: 3.11738e+10; counts: 45627
sm_mp 0.612498 6.43369e+10 3.47457e+10 2.3447e+10 #avg: 6.95682e+10; avg_err: 1.4589e+08; sd: 3.11625e+10; counts: 45627
sm_mp 0.61756 6.4766e+10 3.48151e+10 2.34107e+10 #avg: 7.00009e+10; avg_err: 1.45917e+08; sd: 3.11681e+10; counts: 45627
sm_mp 0.622623 6.5103e+10 3.4968e+10 2.32753e+10 #avg: 7.04226e+10; avg_err: 1.45884e+08; sd: 3.11612e+10; counts: 45627
sm_mp 0.627685 6.54449e+10 3.50321e+10 2.31432e+10 #avg: 7.08258e+10; avg_err: 1.4583e+08; sd: 3.11496e+10; counts: 45627
sm_mp 0.632748 6.5821e+10 3.5123e+10 2.30882e+10 #avg: 7.12375e+10; avg_err: 1.45795e+08; sd: 3.11422e+10; counts: 45627
sm_mp 0.63781 6.61644e+10 3.51756e+10 2.30267e+10 #avg: 7.16408e+10; avg_err: 1.4576e+08; sd: 3.11347e+10; counts: 45627
sm_mp 0.642873 6.64866e+10 3.51824e+10 2.29495e+10 #avg: 7.20206e+10; avg_err: 1.45777e+08; sd: 3.11383e+10; counts: 45627
sm_mp 0.647935 6.68241e+10 3.52389e+10 2.28473e+10 #avg: 7.23879e+10; avg_err: 1.45768e+08; sd: 3.11363e+10; counts: 45627
sm_mp 0.652998 6.71079e+10 3.53701e+10 2.26955e+10 #avg: 7.27675e+10; avg_err: 1.45775e+08; sd: 3.11378e+10; counts: 45627
sm_mp 0.65806 6.74389e+10 3.54551e+10 2.26139e+10 #avg: 7.31694e+10; avg_err: 1.45878e+08; sd: 3.116e+10; counts: 45627
sm_mp 0.663123 6.77438e+10 3.54822e+10 2.24599e+10 #avg: 7.35464e+10; avg_err: 1.45894e+08; sd: 3.11634e+10; counts: 45627
sm_mp 0.668185 6.80722e+10 3.55948e+10 2.24325e+10 #avg: 7.3906e+10; avg_err: 1.4591e+08; sd: 3.11668e+10; counts: 45627
sm_mp 0.673248 6.83113e+10 3.57287e+10 2.22699e+10 #avg: 7.42578e+10; avg_err: 1.45959e+08; sd: 3.11773e+10; counts: 45627
sm_mp 0.67831 6.86661e+10 3.57789e+10 2.22441e+10 #avg: 7.46083e+10; avg_err: 1.45916e+08; sd: 3.11681e+10; counts: 45627
sm_mp 0.683373 6.89398e+10 3.59492e+10 2.21978e+10 #avg: 7.49503e+10; avg_err: 1.45985e+08; sd: 3.11827e+10; counts: 45627
sm_mp 0.690967 6.92838e+10 3.59852e+10 2.20903e+10 #avg: 7.53571e+10; avg_err: 1.45699e+08; sd: 3.11216e+10; counts: 45627
sm_mp 0.69856 6.97165e+10 3.60175e+10 2.19852e+10 #avg: 7.58119e+10; avg_err: 1.456e+08; sd: 3.11006e+10; counts: 45627
sm_mp 0.706154 7.00308e+10 3.61792e+10 2.17664e+10 #avg: 7.6241e+10; avg_err: 1.45535e+08; sd: 3.10866e+10; counts: 45627
sm_mp 0.713748 7.04536e+10 3.62264e+10 2.17582e+10 #avg: 7.66662e+10; avg_err: 1.45402e+08; sd: 3.10583e+10; counts: 45627
sm_mp 0.721342 7.07898e+10 3.64062e+10 2.16216e+10 #avg: 7.70847e+10; avg_err: 1.45405e+08; sd: 3.10588e+10; counts: 45627
sm_mp 0.728935 7.11451e+10 3.64989e+10 2.148e+10 #avg: 7.75071e+10; avg_err: 1.45393e+08; sd: 3.10563e+10; counts: 45627
sm_mp 0.736529 7.15355e+10 3.66035e+10 2.14415e+10 #avg: 7.79266e+10; avg_err: 1.45383e+08; sd: 3.10542e+10; counts: 45627
sm_mp 0.744123 7.1893e+10 3.6663e+10 2.13208e+10 #avg: 7.83507e+10; avg_err: 1.45345e+08; sd: 3.1046e+10; counts: 45627
sm_mp 0.751717 7.22516e+10 3.66984e+10 2.12528e+10 #avg: 7.87452e+10; avg_err: 1.4532e+08; sd: 3.10408e+10; counts: 45627
sm_mp 0.75931 7.25501e+10 3.68089e+10 2.11793e+10 #avg: 7.91212e+10; avg_err: 1.45284e+08; sd: 3.1033e+10; counts: 45627
sm_mp 0.766904 7.28896e+10 3.68894e+10 2.11521e+10 #avg: 7.95241e+10; avg_err: 1.45356e+08; sd: 3.10485e+10; counts: 45627
sm_mp 0.774498 7.32037e+10 3.69853e+10 2.10651e+10 #avg: 7.99302e+10; avg_err: 1.45449e+08; sd: 3.10682e+10; counts: 45627
sm_mp 0.782092 7.35098e+10 3.69832e+10 2.10103e+10 #avg: 8.02989e+10; avg_err: 1.45631e+08; sd: 3.11071e+10; counts: 45627
sm_mp 0.789685 7.37652e+10 3.71398e+10 2.09118e+10 #avg: 8.06571e+10; avg_err: 1.45585e+08; sd: 3.10974e+10; counts: 45627
sm_mp 0.797279 7.4055e+10 3.7281e+10 2.08616e+10 #avg: 8.10182e+10; avg_err: 1.4565e+08; sd: 3.11112e+10; counts: 45627
sm_mp 0.804873 7.43476e+10 3.72814e+10 2.08201e+10 #avg: 8.13429e+10; avg_err: 1.45646e+08; sd: 3.11103e+10; counts: 45627
sm_mp 0.812467 7.46552e+10 3.73208e+10 2.07943e+10 #avg: 8.16859e+10; avg_err: 1.45671e+08; sd: 3.11157e+10; counts: 45627
sm_mp 0.82006 7.49279e+10 3.76111e+10 2.07509e+10 #avg: 8.20275e+10; avg_err: 1.45773e+08; sd: 3.11374e+10; counts: 45627
sm_mp 0.827654 7.52037e+10 3.78223e+10 2.07377e+10 #avg: 8.23591e+10; avg_err: 1.46048e+08; sd: 3.11961e+10; counts: 45627
sm_mp 0.835248 7.54688e+10 3.79112e+10 2.07529e+10 #avg: 8.26655e+10; avg_err: 1.46182e+08; sd: 3.12249e+10; counts: 45627
sm_mp 0.842842 7.57421e+10 3.80319e+10 2.0758e+10 #avg: 8.29703e+10; avg_err: 1.46168e+08; sd: 3.12218e+10; counts: 45627
sm_mp 0.850435 7.59426e+10 3.82064e+10 2.06565e+10 #avg: 8.32761e+10; avg_err: 1.46236e+08; sd: 3.12364e+10; counts: 45627
sm_mp 0.858029 7.61714e+10 3.83056e+10 2.0622e+10 #avg: 8.35619e+10; avg_err: 1.4627e+08; sd: 3.12436e+10; counts: 45627
sm_mp 0.865623 7.64183e+10 3.83267e+10 2.06592e+10 #avg: 8.38702e+10; avg_err: 1.46464e+08; sd: 3.12851e+10; counts: 45627
sm_mp 0.873217 7.66845e+10 3.83855e+10 2.06699e+10 #avg: 8.41761e+10; avg_err: 1.46529e+08; sd: 3.12989e+10; counts: 45627
sm_mp 0.88081 7.69628e+10 3.84932e+10 2.07022e+10 #avg: 8.44704e+10; avg_err: 1.4663e+08; sd: 3.13206e+10; counts: 45627
sm_mp 0.888404 7.72071e+10 3.85949e+10 2.07164e+10 #avg: 8.47548e+10; avg_err: 1.46727e+08; sd: 3.13412e+10; counts: 45627
sm_mp 0.895998 7.74057e+10 3.87633e+10 2.07288e+10 #avg: 8.5029e+10; avg_err: 1.46861e+08; sd: 3.13699e+10; counts: 45627
sm_mp 0.903592 7.76513e+10 3.89367e+10 2.0752e+10 #avg: 8.53056e+10; avg_err: 1.47074e+08; sd: 3.14154e+10; counts: 45627
sm_mp 0.911185 7.78752e+10 3.91158e+10 2.07881e+10 #avg: 8.55804e+10; avg_err: 1.47225e+08; sd: 3.14477e+10; counts: 45627
sm_mp 0.918779 7.80917e+10 3.92543e+10 2.084e+10 #avg: 8.58588e+10; avg_err: 1.4754e+08; sd: 3.1515e+10; counts: 45627
sm_mp 0.926373 7.82675e+10 3.94155e+10 2.07955e+10 #avg: 8.61217e+10; avg_err: 1.4781e+08; sd: 3.15727e+10; counts: 45627
sm_mp 0.933967 7.84677e+10 3.94983e+10 2.08287e+10 #avg: 8.63789e+10; avg_err: 1.48064e+08; sd: 3.16269e+10; counts: 45627
sm_mp 0.94156 7.8645e+10 3.9632e+10 2.08225e+10 #avg: 8.66143e+10; avg_err: 1.48173e+08; sd: 3.16501e+10; counts: 45627
sm_mp 0.949154 7.88171e+10 3.97359e+10 2.0828e+10 #avg: 8.68372e+10; avg_err: 1.4823e+08; sd: 3.16623e+10; counts: 45627
sm_mp 0.956748 7.90734e+10 3.98046e+10 2.08823e+10 #avg: 8.70716e+10; avg_err: 1.48406e+08; sd: 3.17e+10; counts: 45627
sm_mp 0.964342 7.92967e+10 3.98803e+10 2.09539e+10 #avg: 8.73066e+10; avg_err: 1.48573e+08; sd: 3.17356e+10; counts: 45627
sm_mp 0.971935 7.95256e+10 3.99234e+10 2.10284e+10 #avg: 8.75418e+10; avg_err: 1.48739e+08; sd: 3.1771e+10; counts: 45627
sm_mp 0.979529 7.97495e+10 4.00245e+10 2.11127e+10 #avg: 8.77763e+10; avg_err: 1.48976e+08; sd: 3.18216e+10; counts: 45627
sm_mp 0.987123 7.99223e+10 4.02807e+10 2.11142e+10 #avg: 8.80042e+10; avg_err: 1.49243e+08; sd: 3.18787e+10; counts: 45627
sm_mp 0.994717 8.00963e+10 4.04067e+10 2.11261e+10 #avg: 8.82359e+10; avg_err: 1.49471e+08; sd: 3.19273e+10; counts: 45627
sm_mp 1.00231 8.02373e+10 4.05847e+10 2.11393e+10 #avg: 8.844e+10; avg_err: 1.49762e+08; sd: 3.19896e+10; counts: 45627
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45627
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45627
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45627
icl_mp 0.064623 0 0 0 #avg: 26.9685; avg_err: 26.9685; sd: 5760.53; counts: 45627
icl_mp 0.066873 0 0 0 #avg: 469.022; avg_err: 371.265; sd: 79303.2; counts: 45627
icl_mp 0.069123 0 0 0 #avg: 520.354; avg_err: 364.498; sd: 77857.7; counts: 45627
icl_mp 0.071373 0 0 0 #avg: 770.8; avg_err: 588.797; sd: 125769; counts: 45627
icl_mp 0.073623 0 0 0 #avg: 1555.56; avg_err: 757.796; sd: 161867; counts: 45627
icl_mp 0.075873 0 0 0 #avg: 4158.05; avg_err: 1472.98; sd: 314631; counts: 45627
icl_mp 0.078123 0 0 0 #avg: 6244.55; avg_err: 1916.69; sd: 409410; counts: 45627
icl_mp 0.080373 0 0 0 #avg: 12502.8; avg_err: 2622.83; sd: 560242; counts: 45627
icl_mp 0.082623 0 0 0 #avg: 16621.8; avg_err: 2908.93; sd: 621355; counts: 45627
icl_mp 0.085998 0 0 0 #avg: 25600.8; avg_err: 3497.93; sd: 747165; counts: 45627
icl_mp 0.089373 0 0 0 #avg: 44319.5; avg_err: 5179.24; sd: 1.1063e+06; counts: 45627
icl_mp 0.092748 0 0 0 #avg: 69547.6; avg_err: 6434.71; sd: 1.37447e+06; counts: 45627
icl_mp 0.096123 0 0 0 #avg: 120093; avg_err: 9387.86; sd: 2.00527e+06; counts: 45627
icl_mp 0.099498 0 0 0 #avg: 185433; avg_err: 13144.2; sd: 2.80763e+06; counts: 45627
icl_mp 0.102873 0 0 0 #avg: 259432; avg_err: 15109.6; sd: 3.22744e+06; counts: 45627
icl_mp 0.106248 0 0 0 #avg: 348746; avg_err: 16864.9; sd: 3.60238e+06; counts: 45627
icl_mp 0.109623 0 0 0 #avg: 463902; avg_err: 19304.1; sd: 4.1234e+06; counts: 45627
icl_mp 0.112998 0 0 0 #avg: 611987; avg_err: 22279; sd: 4.75885e+06; counts: 45627
icl_mp 0.116373 0 0 0 #avg: 799895; avg_err: 25505.8; sd: 5.44809e+06; counts: 45627
icl_mp 0.119748 0 0 0 #avg: 1.02412e+06; avg_err: 32071.8; sd: 6.85061e+06; counts: 45627
icl_mp 0.123123 0 176276 0 #avg: 1.32357e+06; avg_err: 41727.2; sd: 8.91303e+06; counts: 45627
icl_mp 0.126498 0 898731 0 #avg: 1.68682e+06; avg_err: 55606; sd: 1.18776e+07; counts: 45627
icl_mp 0.129873 0 1.7245e+06 0 #avg: 2.13288e+06; avg_err: 73625.1; sd: 1.57265e+07; counts: 45627
icl_mp 0.133248 0 2.60361e+06 0 #avg: 2.6186e+06; avg_err: 82077.1; sd: 1.75319e+07; counts: 45627
icl_mp 0.136623 0 3.59385e+06 0 #avg: 3.20728e+06; avg_err: 92003.1; sd: 1.96521e+07; counts: 45627
icl_mp 0.141685 0 4.89936e+06 0 #avg: 3.9708e+06; avg_err: 107758; sd: 2.30175e+07; counts: 45627
icl_mp 0.146748 0 6.29006e+06 0 #avg: 4.86775e+06; avg_err: 130156; sd: 2.78016e+07; counts: 45627
icl_mp 0.15181 1.35743 7.82054e+06 1.35743 #avg: 5.89043e+06; avg_err: 145177; sd: 3.10102e+07; counts: 45627
icl_mp 0.156873 145238 9.53214e+06 145238 #avg: 7.17103e+06; avg_err: 180726; sd: 3.86036e+07; counts: 45627
icl_mp 0.161935 526022 1.12531e+07 526022 #avg: 8.75062e+06; avg_err: 201942; sd: 4.31354e+07; counts: 45627
icl_mp 0.166998 957856 1.31952e+07 957856 #avg: 1.07495e+07; avg_err: 260328; sd: 5.56066e+07; counts: 45627
icl_mp 0.17206 1.43389e+06 1.51958e+07 1.43389e+06 #avg: 1.28938e+07; avg_err: 338402; sd: 7.22836e+07; counts: 45627
icl_mp 0.177123 1.96927e+06 1.75597e+07 1.96927e+06 #avg: 1.55113e+07; avg_err: 419174; sd: 8.95367e+07; counts: 45627
icl_mp 0.182185 2.6097e+06 2.07441e+07 2.6097e+06 #avg: 1.83938e+07; avg_err: 448275; sd: 9.57527e+07; counts: 45627
icl_mp 0.187248 3.30385e+06 2.44004e+07 3.30385e+06 #avg: 2.16589e+07; avg_err: 477269; sd: 1.01946e+08; counts: 45627
icl_mp 0.19231 4.12712e+06 2.83695e+07 4.12712e+06 #avg: 2.55473e+07; avg_err: 534361; sd: 1.14141e+08; counts: 45627
icl_mp 0.197373 5.22131e+06 3.27535e+07 5.22126e+06 #avg: 2.93927e+07; avg_err: 593988; sd: 1.26877e+08; counts: 45627
icl_mp 0.202435 6.25152e+06 3.76471e+07 6.2193e+06 #avg: 3.3626e+07; avg_err: 644081; sd: 1.37577e+08; counts: 45627
icl_mp 0.207498 7.52768e+06 4.30207e+07 7.37718e+06 #avg: 3.77965e+07; avg_err: 1.07026e+06; sd: 2.2861e+08; counts: 45627
icl_mp 0.21256 8.8454e+06 4.92083e+07 8.55095e+06 #avg: 4.3654e+07; avg_err: 1.15939e+06; sd: 2.47648e+08; counts: 45627
icl_mp 0.217623 1.03501e+07 5.56294e+07 9.88692e+06 #avg: 4.93579e+07; avg_err: 1.1943e+06; sd: 2.55106e+08; counts: 45627
icl_mp 0.222685 1.20489e+07 6.30076e+07 1.13645e+07 #avg: 5.59955e+07; avg_err: 1.26798e+06; sd: 2.70844e+08; counts: 45627
icl_mp 0.227748 1.38157e+07 7.04338e+07 1.28608e+07 #avg: 6.4185e+07; avg_err: 1.57247e+06; sd: 3.35884e+08; counts: 45627
icl_mp 0.23281 1.57595e+07 7.85182e+07 1.44989e+07 #avg: 7.16024e+07; avg_err: 1.68954e+06; sd: 3.60891e+08; counts: 45627
icl_mp 0.237873 1.77503e+07 8.71887e+07 1.61744e+07 #avg: 8.01498e+07; avg_err: 1.74941e+06; sd: 3.73679e+08; counts: 45627
icl_mp 0.242935 2.01131e+07 9.69479e+07 1.81666e+07 #avg: 8.9879e+07; avg_err: 1.94505e+06; sd: 4.15467e+08; counts: 45627
icl_mp 0.247998 2.2413e+07 1.06568e+08 2.00578e+07 #avg: 9.94877e+07; avg_err: 2.12548e+06; sd: 4.54007e+08; counts: 45627
icl_mp 0.25306 2.49841e+07 1.1664e+08 2.21657e+07 #avg: 1.08776e+08; avg_err: 2.26827e+06; sd: 4.84508e+08; counts: 45627
icl_mp 0.258123 2.7609e+07 1.28814e+08 2.42645e+07 #avg: 1.17767e+08; avg_err: 2.53943e+06; sd: 5.42429e+08; counts: 45627
icl_mp 0.263185 3.05318e+07 1.39847e+08 2.67101e+07 #avg: 1.28512e+08; avg_err: 2.69744e+06; sd: 5.76179e+08; counts: 45627
icl_mp 0.268248 3.35723e+07 1.51832e+08 2.92077e+07 #avg: 1.4155e+08; avg_err: 2.93272e+06; sd: 6.26436e+08; counts: 45627
icl_mp 0.27331 3.67757e+07 1.63446e+08 3.18166e+07 #avg: 1.53589e+08; avg_err: 3.06841e+06; sd: 6.5542e+08; counts: 45627
icl_mp 0.278373 4.01878e+07 1.77138e+08 3.45984e+07 #avg: 1.67463e+08; avg_err: 3.37759e+06; sd: 7.21461e+08; counts: 45627
icl_mp 0.283435 4.35598e+07 1.91165e+08 3.72857e+07 #avg: 1.83277e+08; avg_err: 3.99521e+06; sd: 8.53386e+08; counts: 45627
icl_mp 0.288498 4.71891e+07 2.06698e+08 4.01695e+07 #avg: 1.99782e+08; avg_err: 4.41983e+06; sd: 9.44086e+08; counts: 45627
icl_mp 0.29356 5.07933e+07 2.21218e+08 4.30124e+07 #avg: 2.15158e+08; avg_err: 4.64677e+06; sd: 9.92562e+08; counts: 45627
icl_mp 0.298623 5.4517e+07 2.38339e+08 4.59461e+07 #avg: 2.32628e+08; avg_err: 4.8876e+06; sd: 1.044e+09; counts: 45627
icl_mp 0.303685 5.8643e+07 2.55522e+08 4.92414e+07 #avg: 2.50334e+08; avg_err: 5.15294e+06; sd: 1.10068e+09; counts: 45627
icl_mp 0.308748 6.27834e+07 2.71851e+08 5.26043e+07 #avg: 2.71213e+08; avg_err: 6.33091e+06; sd: 1.3523e+09; counts: 45627
icl_mp 0.31381 6.71902e+07 2.87323e+08 5.60634e+07 #avg: 2.92237e+08; avg_err: 6.81944e+06; sd: 1.45665e+09; counts: 45627
icl_mp 0.318873 7.13161e+07 3.06767e+08 5.93016e+07 #avg: 3.10169e+08; avg_err: 7.02202e+06; sd: 1.49992e+09; counts: 45627
icl_mp 0.323935 7.59013e+07 3.26173e+08 6.29647e+07 #avg: 3.30782e+08; avg_err: 7.3358e+06; sd: 1.56694e+09; counts: 45627
icl_mp 0.328997 8.07855e+07 3.44842e+08 6.67458e+07 #avg: 3.54603e+08; avg_err: 7.5441e+06; sd: 1.61144e+09; counts: 45627
icl_mp 0.33406 8.54021e+07 3.65257e+08 7.03431e+07 #avg: 3.77326e+08; avg_err: 7.84922e+06; sd: 1.67661e+09; counts: 45627
icl_mp 0.339122 9.05229e+07 3.84638e+08 7.44058e+07 #avg: 4.00921e+08; avg_err: 8.11479e+06; sd: 1.73334e+09; counts: 45627
icl_mp 0.344185 9.5345e+07 4.07212e+08 7.8105e+07 #avg: 4.25298e+08; avg_err: 8.42097e+06; sd: 1.79874e+09; counts: 45627
icl_mp 0.349247 1.00333e+08 4.26507e+08 8.19135e+07 #avg: 4.56131e+08; avg_err: 9.85981e+06; sd: 2.10608e+09; counts: 45627
icl_mp 0.35431 1.05374e+08 4.51768e+08 8.57493e+07 #avg: 4.81999e+08; avg_err: 1.03023e+07; sd: 2.20059e+09; counts: 45627
icl_mp 0.359372 1.10839e+08 4.77231e+08 9.01296e+07 #avg: 5.13097e+08; avg_err: 1.0826e+07; sd: 2.31246e+09; counts: 45627
icl_mp 0.364435 1.15953e+08 5.0146e+08 9.41062e+07 #avg: 5.42971e+08; avg_err: 1.13526e+07; sd: 2.42494e+09; counts: 45627
icl_mp 0.369497 1.21589e+08 5.24429e+08 9.83405e+07 #avg: 5.76963e+08; avg_err: 1.22631e+07; sd: 2.61944e+09; counts: 45627
icl_mp 0.37456 1.26831e+08 5.49864e+08 1.02302e+08 #avg: 6.09007e+08; avg_err: 1.31624e+07; sd: 2.81152e+09; counts: 45627
icl_mp 0.379622 1.32928e+08 5.77278e+08 1.0707e+08 #avg: 6.37905e+08; avg_err: 1.3487e+07; sd: 2.88086e+09; counts: 45627
icl_mp 0.384685 1.39242e+08 6.044e+08 1.11934e+08 #avg: 6.73636e+08; avg_err: 1.41348e+07; sd: 3.01923e+09; counts: 45627
icl_mp 0.389747 1.45396e+08 6.36875e+08 1.16745e+08 #avg: 7.06573e+08; avg_err: 1.44778e+07; sd: 3.09249e+09; counts: 45627
icl_mp 0.39481 1.51108e+08 6.6391e+08 1.2114e+08 #avg: 7.39452e+08; avg_err: 1.49344e+07; sd: 3.19002e+09; counts: 45627
icl_mp 0.399872 1.56939e+08 6.91515e+08 1.255e+08 #avg: 7.73822e+08; avg_err: 1.53572e+07; sd: 3.28033e+09; counts: 45627
icl_mp 0.404935 1.63501e+08 7.2097e+08 1.30593e+08 #avg: 8.10695e+08; avg_err: 1.59216e+07; sd: 3.4009e+09; counts: 45627
icl_mp 0.409997 1.69725e+08 7.47294e+08 1.35452e+08 #avg: 8.47725e+08; avg_err: 1.63425e+07; sd: 3.4908e+09; counts: 45627
icl_mp 0.41506 1.76298e+08 7.77724e+08 1.40385e+08 #avg: 8.89795e+08; avg_err: 1.7129e+07; sd: 3.6588e+09; counts: 45627
icl_mp 0.420122 1.81396e+08 8.14485e+08 1.44064e+08 #avg: 9.29447e+08; avg_err: 1.76962e+07; sd: 3.77995e+09; counts: 45627
icl_mp 0.425185 1.87476e+08 8.48864e+08 1.48436e+08 #avg: 9.71688e+08; avg_err: 1.84597e+07; sd: 3.94304e+09; counts: 45627
icl_mp 0.430247 1.94254e+08 8.76376e+08 1.53603e+08 #avg: 1.00464e+09; avg_err: 1.88414e+07; sd: 4.02458e+09; counts: 45627
icl_mp 0.43531 2.01277e+08 9.10213e+08 1.58779e+08 #avg: 1.04233e+09; avg_err: 1.92628e+07; sd: 4.11459e+09; counts: 45627
icl_mp 0.440372 2.0859e+08 9.4338e+08 1.64596e+08 #avg: 1.08303e+09; avg_err: 1.98453e+07; sd: 4.239e+09; counts: 45627
icl_mp 0.445435 2.15296e+08 9.86264e+08 1.69583e+08 #avg: 1.13034e+09; avg_err: 2.04206e+07; sd: 4.36189e+09; counts: 45627
icl_mp 0.450497 2.22203e+08 1.02461e+09 1.74907e+08 #avg: 1.1798e+09; avg_err: 2.12109e+07; sd: 4.53069e+09; counts: 45627
icl_mp 0.45556 2.29638e+08 1.06414e+09 1.80442e+08 #avg: 1.22256e+09; avg_err: 2.17768e+07; sd: 4.65158e+09; counts: 45627
icl_mp 0.460622 2.3579e+08 1.10634e+09 1.85212e+08 #avg: 1.2628e+09; avg_err: 2.2288e+07; sd: 4.76077e+09; counts: 45627
icl_mp 0.465685 2.42857e+08 1.14082e+09 1.90609e+08 #avg: 1.31028e+09; avg_err: 2.32019e+07; sd: 4.95598e+09; counts: 45627
icl_mp 0.470747 2.50318e+08 1.18045e+09 1.96466e+08 #avg: 1.3567e+09; avg_err: 2.39462e+07; sd: 5.11497e+09; counts: 45627
icl_mp 0.47581 2.57596e+08 1.21744e+09 2.02114e+08 #avg: 1.40287e+09; avg_err: 2.46084e+07; sd: 5.25641e+09; counts: 45627
