#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.251180e+12 (median) + 9.944100e+11  / - 4.219150e+11
#SM    Stats: 3.855580e+10 (median) + 1.914970e+10  / - 1.715080e+10
#ObsSM Stats: 7.974990e+10 (median) + 2.465710e+10  / - 1.480660e+10
#VMP   Stats: 3.231600e+02 (median) + 4.522000e+01  / - 4.148001e+01
#ICL   Stats: 8.375510e+07 (median) + 2.983989e+08  / - 7.257090e+07
#SSFR  Stats: 4.757719e-10 (median) + 9.929989e-10  / - 4.723026e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.082623 8.19224e-12 3.16138e-11 7.96325e-12 #avg: 2.84245e-11; avg_err: 6.82167e-12; sd: 5.66651e-11; counts: 70
sfh 0.085998 1.19245e-11 6.34972e-11 1.06794e-11 #avg: 5.17592e-11; avg_err: 1.38266e-11; sd: 1.14853e-10; counts: 70
sfh 0.089373 1.80612e-11 5.02136e-11 1.36742e-11 #avg: 1.15139e-10; avg_err: 5.75533e-11; sd: 4.78074e-10; counts: 70
sfh 0.092748 2.38429e-11 8.15545e-11 1.78739e-11 #avg: 1.44655e-10; avg_err: 6.97139e-11; sd: 5.79087e-10; counts: 70
sfh 0.096123 3.63886e-11 9.99515e-11 2.9404e-11 #avg: 1.17568e-10; avg_err: 3.85019e-11; sd: 3.19821e-10; counts: 70
sfh 0.099498 4.30523e-11 1.51816e-10 3.75747e-11 #avg: 1.74289e-10; avg_err: 7.25943e-11; sd: 6.03014e-10; counts: 70
sfh 0.102873 5.39154e-11 1.84179e-10 4.6284e-11 #avg: 1.66901e-10; avg_err: 5.98493e-11; sd: 4.97145e-10; counts: 70
sfh 0.106248 5.84157e-11 2.27973e-10 4.93639e-11 #avg: 1.47186e-10; avg_err: 2.76735e-11; sd: 2.29874e-10; counts: 70
sfh 0.109623 7.20247e-11 3.18487e-10 6.07661e-11 #avg: 2.34311e-10; avg_err: 5.43404e-11; sd: 4.51385e-10; counts: 70
sfh 0.112998 8.88619e-11 3.31302e-10 7.42192e-11 #avg: 2.63305e-10; avg_err: 6.12712e-11; sd: 5.08957e-10; counts: 70
sfh 0.116373 1.20845e-10 3.88121e-10 1.04192e-10 #avg: 3.75753e-10; avg_err: 9.5485e-11; sd: 7.93158e-10; counts: 70
sfh 0.119748 1.67896e-10 6.4806e-10 1.45503e-10 #avg: 4.47598e-10; avg_err: 8.89264e-11; sd: 7.38678e-10; counts: 70
sfh 0.123123 2.32536e-10 7.4e-10 2.07581e-10 #avg: 5.13338e-10; avg_err: 9.75598e-11; sd: 8.10393e-10; counts: 70
sfh 0.126498 3.19828e-10 5.6589e-10 2.91124e-10 #avg: 6.27612e-10; avg_err: 1.24078e-10; sd: 1.03067e-09; counts: 70
sfh 0.129873 3.91764e-10 8.79606e-10 3.73162e-10 #avg: 6.67499e-10; avg_err: 1.07579e-10; sd: 8.93621e-10; counts: 70
sfh 0.133248 4.07633e-10 1.0416e-09 3.66202e-10 #avg: 9.31865e-10; avg_err: 1.79479e-10; sd: 1.49086e-09; counts: 70
sfh 0.136623 4.69529e-10 1.35093e-09 4.13111e-10 #avg: 9.64429e-10; avg_err: 1.73254e-10; sd: 1.43916e-09; counts: 70
sfh 0.141685 6.11413e-10 1.91523e-09 5.06487e-10 #avg: 1.104e-09; avg_err: 1.56183e-10; sd: 1.29736e-09; counts: 70
sfh 0.146748 8.15696e-10 1.93297e-09 7.11279e-10 #avg: 1.36219e-09; avg_err: 1.86838e-10; sd: 1.55199e-09; counts: 70
sfh 0.15181 1.09475e-09 1.75132e-09 9.19915e-10 #avg: 1.59186e-09; avg_err: 2.02298e-10; sd: 1.68042e-09; counts: 70
sfh 0.156873 1.31814e-09 1.56203e-09 1.02376e-09 #avg: 1.60992e-09; avg_err: 1.58779e-10; sd: 1.31891e-09; counts: 70
sfh 0.161935 1.43334e-09 1.85298e-09 1.14752e-09 #avg: 1.84538e-09; avg_err: 1.80826e-10; sd: 1.50206e-09; counts: 70
sfh 0.166998 1.42393e-09 1.39487e-09 7.9742e-10 #avg: 1.71468e-09; avg_err: 1.62878e-10; sd: 1.35297e-09; counts: 70
sfh 0.17206 1.55898e-09 1.47973e-09 8.8161e-10 #avg: 1.80013e-09; avg_err: 1.66196e-10; sd: 1.38053e-09; counts: 70
sfh 0.177123 1.55712e-09 1.17796e-09 8.68917e-10 #avg: 1.77634e-09; avg_err: 1.66624e-10; sd: 1.38409e-09; counts: 70
sfh 0.182185 1.41251e-09 1.95797e-09 7.25312e-10 #avg: 1.85504e-09; avg_err: 1.73024e-10; sd: 1.43724e-09; counts: 70
sfh 0.187248 1.75251e-09 1.68326e-09 1.25756e-09 #avg: 2.02014e-09; avg_err: 1.86058e-10; sd: 1.54551e-09; counts: 70
sfh 0.19231 1.63519e-09 1.81265e-09 1.03155e-09 #avg: 2.00129e-09; avg_err: 2.092e-10; sd: 1.73774e-09; counts: 70
sfh 0.197373 1.59503e-09 1.87189e-09 1.21135e-09 #avg: 1.9384e-09; avg_err: 2.07924e-10; sd: 1.72714e-09; counts: 70
sfh 0.202435 1.1547e-09 1.77239e-09 1.15031e-09 #avg: 1.77277e-09; avg_err: 2.58948e-10; sd: 2.15098e-09; counts: 70
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.060123 0 0 0 #avg: 6.54326e-15; avg_err: 6.54326e-15; sd: 5.43524e-14; counts: 70
iclh 0.062373 0 0 0 #avg: 1.41501e-13; avg_err: 9.63789e-14; sd: 8.00584e-13; counts: 70
iclh 0.064623 0 0 0 #avg: 3.89761e-13; avg_err: 2.7974e-13; sd: 2.3237e-12; counts: 70
iclh 0.066873 0 7.80847e-16 0 #avg: 9.5081e-13; avg_err: 5.67799e-13; sd: 4.7165e-12; counts: 70
iclh 0.069123 0 2.21223e-13 0 #avg: 1.35992e-12; avg_err: 8.05646e-13; sd: 6.6922e-12; counts: 70
iclh 0.071373 0 8.86163e-13 0 #avg: 2.15773e-12; avg_err: 1.1512e-12; sd: 9.56258e-12; counts: 70
iclh 0.073623 0 9.62767e-13 0 #avg: 2.23914e-12; avg_err: 1.27045e-12; sd: 1.05531e-11; counts: 70
iclh 0.075873 2.23375e-15 1.93385e-12 2.23375e-15 #avg: 2.45474e-12; avg_err: 1.06034e-12; sd: 8.80783e-12; counts: 70
iclh 0.078123 8.07704e-14 3.97875e-12 8.07704e-14 #avg: 4.21445e-12; avg_err: 2.08402e-12; sd: 1.73112e-11; counts: 70
iclh 0.080373 1.85158e-13 6.55056e-12 1.85158e-13 #avg: 7.15929e-12; avg_err: 4.32704e-12; sd: 3.59431e-11; counts: 70
iclh 0.082623 6.68949e-13 7.39847e-12 6.68949e-13 #avg: 5.30415e-12; avg_err: 1.69841e-12; sd: 1.41081e-11; counts: 70
iclh 0.085998 1.59226e-12 7.62702e-12 1.59226e-12 #avg: 6.59733e-12; avg_err: 1.94934e-12; sd: 1.61924e-11; counts: 70
iclh 0.089373 1.88845e-12 1.05673e-11 1.88845e-12 #avg: 7.35815e-12; avg_err: 1.78739e-12; sd: 1.48472e-11; counts: 70
iclh 0.092748 1.99594e-12 1.10855e-11 1.9901e-12 #avg: 8.40649e-12; avg_err: 1.931e-12; sd: 1.60401e-11; counts: 70
iclh 0.096123 2.77481e-12 1.00987e-11 2.76257e-12 #avg: 1.12175e-11; avg_err: 2.71531e-12; sd: 2.25551e-11; counts: 70
iclh 0.099498 2.99407e-12 1.02597e-11 2.96175e-12 #avg: 1.18017e-11; avg_err: 3.2206e-12; sd: 2.67523e-11; counts: 70
iclh 0.102873 4.0073e-12 1.19582e-11 3.85704e-12 #avg: 1.01849e-11; avg_err: 2.09248e-12; sd: 1.73815e-11; counts: 70
iclh 0.106248 3.6774e-12 1.44134e-11 3.49988e-12 #avg: 1.03738e-11; avg_err: 2.14951e-12; sd: 1.78551e-11; counts: 70
iclh 0.109623 5.97558e-12 1.32187e-11 4.9576e-12 #avg: 1.16255e-11; avg_err: 2.10241e-12; sd: 1.7464e-11; counts: 70
iclh 0.112998 4.71665e-12 1.76666e-11 3.75557e-12 #avg: 1.19586e-11; avg_err: 2.37595e-12; sd: 1.97362e-11; counts: 70
iclh 0.116373 6.11352e-12 1.81189e-11 5.32739e-12 #avg: 1.22863e-11; avg_err: 2.30172e-12; sd: 1.91196e-11; counts: 70
iclh 0.119748 6.05292e-12 1.40527e-11 5.46789e-12 #avg: 1.18214e-11; avg_err: 2.04885e-12; sd: 1.7019e-11; counts: 70
iclh 0.123123 5.93637e-12 1.80895e-11 5.42694e-12 #avg: 1.34419e-11; avg_err: 2.55889e-12; sd: 2.12557e-11; counts: 70
iclh 0.126498 3.63572e-12 1.92726e-11 3.24565e-12 #avg: 1.2916e-11; avg_err: 2.51218e-12; sd: 2.08677e-11; counts: 70
iclh 0.129873 3.32856e-12 1.91339e-11 3.12261e-12 #avg: 1.28091e-11; avg_err: 2.89951e-12; sd: 2.40851e-11; counts: 70
iclh 0.133248 2.62952e-12 1.58204e-11 2.50768e-12 #avg: 1.13005e-11; avg_err: 2.78577e-12; sd: 2.31404e-11; counts: 70
iclh 0.136623 1.92572e-12 1.68372e-11 1.86372e-12 #avg: 9.70926e-12; avg_err: 1.97166e-12; sd: 1.63779e-11; counts: 70
iclh 0.141685 1.80548e-12 1.42832e-11 1.79881e-12 #avg: 9.19793e-12; avg_err: 1.94002e-12; sd: 1.6115e-11; counts: 70
iclh 0.146748 1.76903e-12 1.66881e-11 1.76276e-12 #avg: 8.08495e-12; avg_err: 1.70001e-12; sd: 1.41214e-11; counts: 70
iclh 0.15181 1.23438e-12 1.17357e-11 1.23438e-12 #avg: 9.4918e-12; avg_err: 2.69925e-12; sd: 2.24217e-11; counts: 70
iclh 0.156873 1.05028e-12 1.30688e-11 1.05028e-12 #avg: 7.53081e-12; avg_err: 2.41509e-12; sd: 2.00612e-11; counts: 70
iclh 0.161935 7.3068e-13 8.6451e-12 7.3068e-13 #avg: 4.75715e-12; avg_err: 1.04035e-12; sd: 8.64178e-12; counts: 70
iclh 0.166998 4.4355e-13 4.22937e-12 4.4355e-13 #avg: 3.24061e-12; avg_err: 9.65665e-13; sd: 8.02142e-12; counts: 70
iclh 0.17206 1.96421e-13 2.85547e-12 1.96421e-13 #avg: 2.4147e-12; avg_err: 8.53986e-13; sd: 7.09374e-12; counts: 70
iclh 0.177123 5.01878e-14 1.55935e-12 5.01878e-14 #avg: 2.09153e-12; avg_err: 9.14445e-13; sd: 7.59595e-12; counts: 70
iclh 0.182185 0 8.0363e-13 0 #avg: 1.39173e-12; avg_err: 5.98119e-13; sd: 4.96835e-12; counts: 70
iclh 0.187248 0 4.22977e-13 0 #avg: 5.97165e-13; avg_err: 2.61327e-13; sd: 2.17075e-12; counts: 70
iclh 0.19231 0 1.30115e-13 0 #avg: 4.4338e-13; avg_err: 3.58911e-13; sd: 2.98134e-12; counts: 70
iclh 0.197373 0 6.63425e-17 0 #avg: 1.53131e-13; avg_err: 1.14114e-13; sd: 9.47899e-13; counts: 70
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.060123 0 0 0 #avg: 8.24931e-08; avg_err: 8.19753e-08; sd: 6.80938e-07; counts: 70
sm_mp 0.062373 0 0 0 #avg: 1.07205e-06; avg_err: 6.43336e-07; sd: 5.34395e-06; counts: 70
sm_mp 0.064623 0 0 0 #avg: 5.31018e-06; avg_err: 2.76107e-06; sd: 2.29351e-05; counts: 70
sm_mp 0.066873 0 0 0 #avg: 1.5846e-05; avg_err: 7.50767e-06; sd: 6.23634e-05; counts: 70
sm_mp 0.069123 0 1.93996e-05 0 #avg: 4.16698e-05; avg_err: 1.60568e-05; sd: 0.000133378; counts: 70
sm_mp 0.071373 0 7.96567e-05 0 #avg: 9.51665e-05; avg_err: 2.97486e-05; sd: 0.000247111; counts: 70
sm_mp 0.073623 0 0.000317208 0 #avg: 0.000192031; avg_err: 5.06481e-05; sd: 0.000420715; counts: 70
sm_mp 0.075873 6.91964e-07 0.000653178 6.91964e-07 #avg: 0.00032658; avg_err: 7.97269e-05; sd: 0.000662262; counts: 70
sm_mp 0.078123 2.25965e-05 0.00116236 2.25965e-05 #avg: 0.000516337; avg_err: 0.00012481; sd: 0.00103675; counts: 70
sm_mp 0.080373 7.34131e-05 0.00166936 7.34131e-05 #avg: 0.00075812; avg_err: 0.000179348; sd: 0.00148978; counts: 70
sm_mp 0.082623 0.000138107 0.00206087 0.000138107 #avg: 0.00104009; avg_err: 0.000244575; sd: 0.00203159; counts: 70
sm_mp 0.085998 0.000420697 0.0029968 0.00041611 #avg: 0.00177093; avg_err: 0.000399027; sd: 0.00331457; counts: 70
sm_mp 0.089373 0.000710483 0.00436438 0.0006699 #avg: 0.0034898; avg_err: 0.000979505; sd: 0.00813638; counts: 70
sm_mp 0.092748 0.0010764 0.006389 0.000981801 #avg: 0.00622392; avg_err: 0.00230936; sd: 0.019183; counts: 70
sm_mp 0.096123 0.00166349 0.00986079 0.0014819 #avg: 0.00887493; avg_err: 0.00341517; sd: 0.0283685; counts: 70
sm_mp 0.099498 0.00272681 0.0110733 0.00234582 #avg: 0.0118643; avg_err: 0.00459417; sd: 0.0381621; counts: 70
sm_mp 0.102873 0.00405639 0.0162194 0.003491 #avg: 0.0153116; avg_err: 0.00600255; sd: 0.0498609; counts: 70
sm_mp 0.106248 0.00520198 0.019098 0.00437884 #avg: 0.0185943; avg_err: 0.00695489; sd: 0.0577716; counts: 70
sm_mp 0.109623 0.00703523 0.0325408 0.00607468 #avg: 0.0224759; avg_err: 0.00727657; sd: 0.0604437; counts: 70
sm_mp 0.112998 0.00896732 0.0423768 0.00765334 #avg: 0.02773; avg_err: 0.00775619; sd: 0.0644278; counts: 70
sm_mp 0.116373 0.0122058 0.0478308 0.0103014 #avg: 0.0348284; avg_err: 0.00862804; sd: 0.0716699; counts: 70
sm_mp 0.119748 0.0148683 0.0562757 0.0126747 #avg: 0.0442225; avg_err: 0.00980512; sd: 0.0814475; counts: 70
sm_mp 0.123123 0.0183752 0.0799345 0.0156298 #avg: 0.0554068; avg_err: 0.010995; sd: 0.0913316; counts: 70
sm_mp 0.126498 0.0270881 0.0950054 0.0234959 #avg: 0.0690225; avg_err: 0.0125949; sd: 0.104621; counts: 70
sm_mp 0.129873 0.0386419 0.107104 0.0334642 #avg: 0.0845045; avg_err: 0.0144168; sd: 0.119755; counts: 70
sm_mp 0.133248 0.0573059 0.139277 0.0512004 #avg: 0.104222; avg_err: 0.0163913; sd: 0.136156; counts: 70
sm_mp 0.136623 0.0780756 0.147311 0.0705071 #avg: 0.127586; avg_err: 0.0188808; sd: 0.156835; counts: 70
sm_mp 0.141685 0.104934 0.191226 0.0911175 #avg: 0.165794; avg_err: 0.0226374; sd: 0.188041; counts: 70
sm_mp 0.146748 0.139277 0.227396 0.118248 #avg: 0.212612; avg_err: 0.0258202; sd: 0.214478; counts: 70
sm_mp 0.15181 0.194804 0.336608 0.165625 #avg: 0.269901; avg_err: 0.0291232; sd: 0.241916; counts: 70
sm_mp 0.156873 0.23635 0.368619 0.158181 #avg: 0.332987; avg_err: 0.0317561; sd: 0.263786; counts: 70
sm_mp 0.161935 0.359663 0.324799 0.245427 #avg: 0.401418; avg_err: 0.032828; sd: 0.27269; counts: 70
sm_mp 0.166998 0.485488 0.274082 0.343379 #avg: 0.471384; avg_err: 0.0336628; sd: 0.279624; counts: 70
sm_mp 0.17206 0.590141 0.282992 0.413903 #avg: 0.540186; avg_err: 0.0337988; sd: 0.280754; counts: 70
sm_mp 0.177123 0.699097 0.184473 0.455613 #avg: 0.610786; avg_err: 0.0328519; sd: 0.272888; counts: 70
sm_mp 0.182185 0.737207 0.185039 0.331483 #avg: 0.683653; avg_err: 0.0301848; sd: 0.250734; counts: 70
sm_mp 0.187248 0.801046 0.149636 0.183874 #avg: 0.764254; avg_err: 0.0254127; sd: 0.211094; counts: 70
sm_mp 0.19231 0.882898 0.0862113 0.130049 #avg: 0.846411; avg_err: 0.018754; sd: 0.155782; counts: 70
sm_mp 0.197373 0.948753 0.0414532 0.0704929 #avg: 0.925841; avg_err: 0.0104715; sd: 0.0869829; counts: 70
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.075873 0 0 0 #avg: 2.54807e-05; avg_err: 2.54807e-05; sd: 0.000211659; counts: 70
icl_mp 0.078123 0 0 0 #avg: 3.17972e-05; avg_err: 3.17149e-05; sd: 0.000263443; counts: 70
icl_mp 0.080373 0 0 0 #avg: 3.22459e-05; avg_err: 3.12042e-05; sd: 0.000259201; counts: 70
icl_mp 0.082623 0 0 0 #avg: 3.18685e-05; avg_err: 3.08022e-05; sd: 0.000255862; counts: 70
icl_mp 0.085998 0 0 0 #avg: 3.18463e-05; avg_err: 3.03174e-05; sd: 0.000251835; counts: 70
icl_mp 0.089373 0 0 0 #avg: 4.06985e-05; avg_err: 3.04952e-05; sd: 0.000253312; counts: 70
icl_mp 0.092748 0 0 0 #avg: 4.30014e-05; avg_err: 3.01547e-05; sd: 0.000250484; counts: 70
icl_mp 0.096123 0 0 0 #avg: 4.24486e-05; avg_err: 2.98516e-05; sd: 0.000247966; counts: 70
icl_mp 0.099498 0 4.16573e-10 0 #avg: 4.81488e-05; avg_err: 2.97788e-05; sd: 0.000247362; counts: 70
icl_mp 0.102873 0 6.01971e-05 0 #avg: 0.000135357; avg_err: 7.60517e-05; sd: 0.000631733; counts: 70
icl_mp 0.106248 0 0.000232889 0 #avg: 0.000232055; avg_err: 9.63797e-05; sd: 0.00080059; counts: 70
icl_mp 0.109623 0 0.000245328 0 #avg: 0.000233973; avg_err: 9.4868e-05; sd: 0.000788033; counts: 70
icl_mp 0.112998 0 0.000318184 0 #avg: 0.000253604; avg_err: 0.00010124; sd: 0.000840961; counts: 70
icl_mp 0.116373 0 0.000360623 0 #avg: 0.000279866; avg_err: 0.000100292; sd: 0.000833092; counts: 70
icl_mp 0.119748 3.84829e-10 0.000407477 3.84829e-10 #avg: 0.000286775; avg_err: 9.93253e-05; sd: 0.000825058; counts: 70
icl_mp 0.123123 1.76475e-05 0.000425649 1.76475e-05 #avg: 0.000300604; avg_err: 9.84345e-05; sd: 0.000817659; counts: 70
icl_mp 0.126498 7.30683e-05 0.000399834 7.30683e-05 #avg: 0.000393653; avg_err: 0.00011445; sd: 0.000950694; counts: 70
icl_mp 0.129873 0.000104558 0.000505219 0.000104558 #avg: 0.000556081; avg_err: 0.000202007; sd: 0.001678; counts: 70
icl_mp 0.133248 0.000147568 0.00100554 0.000147568 #avg: 0.000696683; avg_err: 0.000209087; sd: 0.00173681; counts: 70
icl_mp 0.136623 0.000169882 0.000971236 0.000169882 #avg: 0.000811561; avg_err: 0.000226111; sd: 0.00187822; counts: 70
icl_mp 0.141685 0.000193883 0.000932159 0.000193883 #avg: 0.000886311; avg_err: 0.00023924; sd: 0.00198727; counts: 70
icl_mp 0.146748 0.000279251 0.00147337 0.0002716 #avg: 0.00133417; avg_err: 0.000323689; sd: 0.00268876; counts: 70
icl_mp 0.15181 0.000405644 0.00164892 0.000384343 #avg: 0.00153661; avg_err: 0.000355302; sd: 0.00295136; counts: 70
icl_mp 0.156873 0.000460093 0.00191921 0.000434428 #avg: 0.00166559; avg_err: 0.000360775; sd: 0.00299683; counts: 70
icl_mp 0.161935 0.000589146 0.00336252 0.000506263 #avg: 0.00262629; avg_err: 0.00063928; sd: 0.00531026; counts: 70
icl_mp 0.166998 0.00097433 0.00555168 0.000892312 #avg: 0.00347826; avg_err: 0.000735723; sd: 0.00611138; counts: 70
icl_mp 0.17206 0.00141546 0.00650412 0.00131511 #avg: 0.00390237; avg_err: 0.000748565; sd: 0.00621805; counts: 70
icl_mp 0.177123 0.00150909 0.00662913 0.00130656 #avg: 0.0042929; avg_err: 0.000768548; sd: 0.00638404; counts: 70
icl_mp 0.182185 0.00166005 0.00677877 0.00143807 #avg: 0.00454244; avg_err: 0.000784175; sd: 0.00651384; counts: 70
icl_mp 0.187248 0.00204266 0.00900166 0.00174061 #avg: 0.00505267; avg_err: 0.000880544; sd: 0.00731435; counts: 70
icl_mp 0.19231 0.00228239 0.00955336 0.00195851 #avg: 0.00528302; avg_err: 0.000890334; sd: 0.00739567; counts: 70
icl_mp 0.197373 0.00226875 0.0101787 0.0019248 #avg: 0.00550161; avg_err: 0.000919832; sd: 0.0076407; counts: 70
icl_mp 0.202435 0.00225469 0.010106 0.00191352 #avg: 0.00561984; avg_err: 0.000940493; sd: 0.00781232; counts: 70
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.060123 0 0 0 #avg: 0.00217903; avg_err: 0.0020438; sd: 0.0169771; counts: 70
hm_mp 0.062373 0 0 0 #avg: 0.00784548; avg_err: 0.00387365; sd: 0.0321769; counts: 70
hm_mp 0.064623 0 0 0 #avg: 0.013711; avg_err: 0.00597497; sd: 0.0496318; counts: 70
hm_mp 0.066873 0 0 0 #avg: 0.0203549; avg_err: 0.00711833; sd: 0.0591293; counts: 70
hm_mp 0.069123 0 0.0637975 0 #avg: 0.0367739; avg_err: 0.0115858; sd: 0.0962391; counts: 70
hm_mp 0.071373 0 0.118853 0 #avg: 0.0578917; avg_err: 0.0154409; sd: 0.128261; counts: 70
hm_mp 0.073623 0 0.221397 0 #avg: 0.0964486; avg_err: 0.0201852; sd: 0.167671; counts: 70
hm_mp 0.075873 0.0101476 0.258554 0.0101476 #avg: 0.127763; avg_err: 0.0239847; sd: 0.199232; counts: 70
hm_mp 0.078123 0.0619311 0.315525 0.0619311 #avg: 0.17893; avg_err: 0.0303636; sd: 0.252219; counts: 70
hm_mp 0.080373 0.0984476 0.377283 0.0984476 #avg: 0.238738; avg_err: 0.0390841; sd: 0.324657; counts: 70
hm_mp 0.082623 0.153673 0.403043 0.153673 #avg: 0.312532; avg_err: 0.0492323; sd: 0.408954; counts: 70
hm_mp 0.085998 0.252045 0.568079 0.198646 #avg: 0.493941; avg_err: 0.0815474; sd: 0.677383; counts: 70
hm_mp 0.089373 0.397844 0.821579 0.290872 #avg: 0.676725; avg_err: 0.113351; sd: 0.941566; counts: 70
hm_mp 0.092748 0.560419 0.939955 0.421616 #avg: 0.882943; avg_err: 0.145572; sd: 1.20921; counts: 70
hm_mp 0.096123 0.682305 1.27157 0.530748 #avg: 1.15651; avg_err: 0.203837; sd: 1.6932; counts: 70
hm_mp 0.099498 0.928378 1.58597 0.651574 #avg: 1.47025; avg_err: 0.242607; sd: 2.01525; counts: 70
hm_mp 0.102873 1.16641 1.78535 0.803901 #avg: 1.78636; avg_err: 0.28367; sd: 2.35634; counts: 70
hm_mp 0.106248 1.4054 2.46636 1.00092 #avg: 2.20632; avg_err: 0.330803; sd: 2.74785; counts: 70
hm_mp 0.109623 1.70402 2.80776 1.15733 #avg: 2.67718; avg_err: 0.371259; sd: 3.08391; counts: 70
hm_mp 0.112998 2.22774 3.24925 1.60325 #avg: 3.23322; avg_err: 0.420012; sd: 3.48888; counts: 70
hm_mp 0.116373 2.81542 4.18208 1.93332 #avg: 3.86229; avg_err: 0.459631; sd: 3.81798; counts: 70
hm_mp 0.119748 3.49324 5.01389 2.46027 #avg: 4.7307; avg_err: 0.523558; sd: 4.349; counts: 70
