#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.739710e+12 (median) + 1.848530e+12  / - 1.057360e+12
#SM    Stats: 5.391230e+10 (median) + 3.581970e+10  / - 2.379210e+10
#ObsSM Stats: 5.447720e+10 (median) + 3.891490e+10  / - 2.450980e+10
#VMP   Stats: 2.235600e+02 (median) + 3.458002e+01  / - 2.295000e+01
#ICL   Stats: 5.922970e+08 (median) + 2.090313e+09  / - 4.261830e+08
#SSFR  Stats: 1.543716e-12 (median) + 2.839111e-12  / - 1.046276e-12
sfh 0.055623 0 0 0 #avg: 1.00737e-18; avg_err: 1.00737e-18; sd: 1.86626e-16; counts: 34323
sm_mp 0.31381 0.0843556 0.187136 0.063966 #avg: 0.145208; avg_err: 0.000914136; sd: 0.169355; counts: 34323
sm_mp 0.318873 0.0931922 0.20035 0.0705845 #avg: 0.156615; avg_err: 0.000960418; sd: 0.177929; counts: 34323
sm_mp 0.323935 0.102922 0.214729 0.0779008 #avg: 0.168794; avg_err: 0.00100731; sd: 0.186617; counts: 34323
sm_mp 0.328997 0.113318 0.230762 0.0857074 #avg: 0.181728; avg_err: 0.00105439; sd: 0.195339; counts: 34323
sm_mp 0.33406 0.124946 0.246156 0.0942818 #avg: 0.195461; avg_err: 0.00110155; sd: 0.204075; counts: 34323
sm_mp 0.339122 0.137655 0.262039 0.103746 #avg: 0.210053; avg_err: 0.00114898; sd: 0.212862; counts: 34323
sm_mp 0.344185 0.151471 0.277975 0.113857 #avg: 0.225468; avg_err: 0.00119607; sd: 0.221587; counts: 34323
sm_mp 0.349247 0.166887 0.293209 0.125092 #avg: 0.241449; avg_err: 0.00124117; sd: 0.229942; counts: 34323
sm_mp 0.35431 0.183562 0.308483 0.137127 #avg: 0.25798; avg_err: 0.00128443; sd: 0.237957; counts: 34323
sm_mp 0.359372 0.201278 0.322902 0.149887 #avg: 0.275065; avg_err: 0.00132623; sd: 0.2457; counts: 34323
sm_mp 0.364435 0.219849 0.3333 0.163051 #avg: 0.292688; avg_err: 0.001366; sd: 0.253067; counts: 34323
sm_mp 0.369497 0.240288 0.343399 0.177334 #avg: 0.310812; avg_err: 0.00140382; sd: 0.260075; counts: 34323
sm_mp 0.37456 0.261483 0.353758 0.191905 #avg: 0.329111; avg_err: 0.00143846; sd: 0.266492; counts: 34323
sm_mp 0.379622 0.283301 0.36027 0.206196 #avg: 0.347686; avg_err: 0.00146988; sd: 0.272312; counts: 34323
sm_mp 0.384685 0.305404 0.364598 0.219735 #avg: 0.366376; avg_err: 0.00149808; sd: 0.277538; counts: 34323
sm_mp 0.389747 0.327964 0.370048 0.233874 #avg: 0.385157; avg_err: 0.00152366; sd: 0.282277; counts: 34323
sm_mp 0.39481 0.352098 0.371523 0.248063 #avg: 0.403809; avg_err: 0.00154612; sd: 0.286437; counts: 34323
sm_mp 0.399872 0.374439 0.372494 0.259672 #avg: 0.422272; avg_err: 0.00156468; sd: 0.289876; counts: 34323
sm_mp 0.404935 0.397544 0.371782 0.269922 #avg: 0.440692; avg_err: 0.00157978; sd: 0.292673; counts: 34323
sm_mp 0.409997 0.420662 0.370061 0.280875 #avg: 0.458873; avg_err: 0.00159159; sd: 0.29486; counts: 34323
sm_mp 0.41506 0.443287 0.368612 0.290268 #avg: 0.476726; avg_err: 0.0016007; sd: 0.296549; counts: 34323
sm_mp 0.420122 0.466537 0.363789 0.300087 #avg: 0.494164; avg_err: 0.00160685; sd: 0.297689; counts: 34323
sm_mp 0.425185 0.488348 0.359129 0.307834 #avg: 0.511187; avg_err: 0.00161011; sd: 0.298291; counts: 34323
sm_mp 0.430247 0.510219 0.354103 0.316091 #avg: 0.527833; avg_err: 0.00161173; sd: 0.298592; counts: 34323
sm_mp 0.43531 0.531362 0.349116 0.321371 #avg: 0.543994; avg_err: 0.00161096; sd: 0.29845; counts: 34323
sm_mp 0.440372 0.550504 0.345804 0.325896 #avg: 0.559685; avg_err: 0.00160879; sd: 0.298047; counts: 34323
sm_mp 0.445435 0.571228 0.339255 0.331963 #avg: 0.574751; avg_err: 0.00160403; sd: 0.297165; counts: 34323
sm_mp 0.450497 0.590974 0.33222 0.335938 #avg: 0.589261; avg_err: 0.00159811; sd: 0.296069; counts: 34323
sm_mp 0.45556 0.607691 0.326181 0.337312 #avg: 0.603156; avg_err: 0.00159041; sd: 0.294642; counts: 34323
sm_mp 0.460622 0.625377 0.319233 0.339136 #avg: 0.616669; avg_err: 0.00158192; sd: 0.29307; counts: 34323
sm_mp 0.465685 0.640564 0.31367 0.339628 #avg: 0.629569; avg_err: 0.00157245; sd: 0.291315; counts: 34323
sm_mp 0.470747 0.656512 0.30682 0.341734 #avg: 0.641857; avg_err: 0.00156212; sd: 0.289402; counts: 34323
sm_mp 0.47581 0.672063 0.299256 0.342977 #avg: 0.653728; avg_err: 0.00155135; sd: 0.287407; counts: 34323
sm_mp 0.480872 0.685754 0.293688 0.342592 #avg: 0.664921; avg_err: 0.00153971; sd: 0.285251; counts: 34323
sm_mp 0.485935 0.698604 0.287495 0.341554 #avg: 0.675567; avg_err: 0.00152756; sd: 0.282998; counts: 34323
sm_mp 0.490997 0.71065 0.281936 0.339975 #avg: 0.685697; avg_err: 0.00151533; sd: 0.280733; counts: 34323
sm_mp 0.49606 0.722871 0.27568 0.33969 #avg: 0.695453; avg_err: 0.00150287; sd: 0.278425; counts: 34323
sm_mp 0.501122 0.734992 0.269194 0.339471 #avg: 0.704907; avg_err: 0.00149061; sd: 0.276154; counts: 34323
sm_mp 0.506185 0.746673 0.263048 0.340327 #avg: 0.714046; avg_err: 0.00147863; sd: 0.273933; counts: 34323
sm_mp 0.511247 0.757555 0.256965 0.339933 #avg: 0.722589; avg_err: 0.00146635; sd: 0.271658; counts: 34323
sm_mp 0.51631 0.767695 0.250899 0.338257 #avg: 0.730802; avg_err: 0.00145385; sd: 0.269342; counts: 34323
sm_mp 0.521372 0.777565 0.245511 0.336431 #avg: 0.738829; avg_err: 0.0014409; sd: 0.266944; counts: 34323
sm_mp 0.526435 0.786836 0.240267 0.334596 #avg: 0.746512; avg_err: 0.00142761; sd: 0.264482; counts: 34323
sm_mp 0.531497 0.796212 0.234706 0.33303 #avg: 0.753899; avg_err: 0.00141534; sd: 0.262209; counts: 34323
sm_mp 0.53656 0.804081 0.230034 0.330711 #avg: 0.76093; avg_err: 0.00140284; sd: 0.259893; counts: 34323
sm_mp 0.541622 0.812656 0.224465 0.330034 #avg: 0.767749; avg_err: 0.00139013; sd: 0.257538; counts: 34323
sm_mp 0.546685 0.820638 0.21936 0.327382 #avg: 0.77415; avg_err: 0.00137738; sd: 0.255177; counts: 34323
sm_mp 0.551747 0.82795 0.214467 0.324098 #avg: 0.780269; avg_err: 0.00136454; sd: 0.252798; counts: 34323
sm_mp 0.55681 0.835652 0.208589 0.322171 #avg: 0.786359; avg_err: 0.00135169; sd: 0.250417; counts: 34323
sm_mp 0.561872 0.842534 0.203867 0.320206 #avg: 0.792299; avg_err: 0.00133818; sd: 0.247914; counts: 34323
sm_mp 0.566935 0.849894 0.198543 0.318873 #avg: 0.798019; avg_err: 0.00132495; sd: 0.245463; counts: 34323
sm_mp 0.571997 0.856798 0.193453 0.317395 #avg: 0.803435; avg_err: 0.00131229; sd: 0.243118; counts: 34323
sm_mp 0.57706 0.863077 0.189061 0.314204 #avg: 0.808904; avg_err: 0.00129969; sd: 0.240784; counts: 34323
sm_mp 0.582123 0.870103 0.18313 0.312072 #avg: 0.814319; avg_err: 0.00128626; sd: 0.238295; counts: 34323
sm_mp 0.587185 0.876796 0.177588 0.309619 #avg: 0.819687; avg_err: 0.00127248; sd: 0.235741; counts: 34323
sm_mp 0.592248 0.883755 0.172048 0.308023 #avg: 0.824758; avg_err: 0.0012601; sd: 0.233448; counts: 34323
sm_mp 0.59731 0.889266 0.167551 0.306111 #avg: 0.829758; avg_err: 0.00124712; sd: 0.231043; counts: 34323
sm_mp 0.602373 0.895157 0.162576 0.303321 #avg: 0.834684; avg_err: 0.00123337; sd: 0.228497; counts: 34323
sm_mp 0.607435 0.900701 0.158017 0.29974 #avg: 0.839577; avg_err: 0.00121949; sd: 0.225925; counts: 34323
sm_mp 0.612498 0.906164 0.153236 0.297507 #avg: 0.84414; avg_err: 0.00120661; sd: 0.223538; counts: 34323
sm_mp 0.61756 0.91114 0.148805 0.294605 #avg: 0.84873; avg_err: 0.00119337; sd: 0.221087; counts: 34323
sm_mp 0.622623 0.916691 0.143419 0.292852 #avg: 0.853135; avg_err: 0.00118068; sd: 0.218735; counts: 34323
sm_mp 0.627685 0.921965 0.138422 0.291286 #avg: 0.857327; avg_err: 0.00116772; sd: 0.216334; counts: 34323
sm_mp 0.632748 0.926816 0.133429 0.287781 #avg: 0.861476; avg_err: 0.00115403; sd: 0.213798; counts: 34323
sm_mp 0.63781 0.931912 0.128351 0.285464 #avg: 0.865545; avg_err: 0.0011414; sd: 0.211458; counts: 34323
sm_mp 0.642873 0.936321 0.123936 0.282049 #avg: 0.869407; avg_err: 0.00112869; sd: 0.209103; counts: 34323
sm_mp 0.647935 0.939941 0.119988 0.276618 #avg: 0.873209; avg_err: 0.00111496; sd: 0.206559; counts: 34323
sm_mp 0.652998 0.944317 0.115337 0.273087 #avg: 0.877031; avg_err: 0.00110126; sd: 0.204022; counts: 34323
sm_mp 0.65806 0.947905 0.111238 0.269136 #avg: 0.880836; avg_err: 0.00108718; sd: 0.201413; counts: 34323
sm_mp 0.663123 0.951819 0.106777 0.266329 #avg: 0.884416; avg_err: 0.00107347; sd: 0.198874; counts: 34323
sm_mp 0.668185 0.955524 0.102407 0.262117 #avg: 0.887946; avg_err: 0.00105997; sd: 0.196371; counts: 34323
sm_mp 0.673248 0.959186 0.0981464 0.2584 #avg: 0.891413; avg_err: 0.00104733; sd: 0.19403; counts: 34323
sm_mp 0.67831 0.962804 0.0940097 0.253001 #avg: 0.895044; avg_err: 0.0010332; sd: 0.191413; counts: 34323
sm_mp 0.683373 0.966252 0.0898371 0.248127 #avg: 0.898535; avg_err: 0.0010194; sd: 0.188855; counts: 34323
sm_mp 0.690967 0.970603 0.0843106 0.241816 #avg: 0.902877; avg_err: 0.00100006; sd: 0.185272; counts: 34323
sm_mp 0.69856 0.974348 0.0793716 0.235408 #avg: 0.907447; avg_err: 0.000979917; sd: 0.181541; counts: 34323
sm_mp 0.706154 0.978533 0.0739853 0.230029 #avg: 0.911604; avg_err: 0.000960283; sd: 0.177904; counts: 34323
sm_mp 0.713748 0.982058 0.0693095 0.221676 #avg: 0.915869; avg_err: 0.000940795; sd: 0.174294; counts: 34323
sm_mp 0.721342 0.98534 0.064693 0.214722 #avg: 0.920074; avg_err: 0.000919608; sd: 0.170368; counts: 34323
sm_mp 0.728935 0.988416 0.0603227 0.207031 #avg: 0.924141; avg_err: 0.000899395; sd: 0.166624; counts: 34323
sm_mp 0.736529 0.991314 0.0560585 0.199547 #avg: 0.927974; avg_err: 0.000878698; sd: 0.162789; counts: 34323
sm_mp 0.744123 0.99448 0.0514923 0.19186 #avg: 0.931764; avg_err: 0.000858218; sd: 0.158995; counts: 34323
sm_mp 0.751717 0.997115 0.047479 0.183522 #avg: 0.935426; avg_err: 0.000837544; sd: 0.155165; counts: 34323
sm_mp 0.75931 0.999523 0.0437131 0.175546 #avg: 0.938914; avg_err: 0.000816376; sd: 0.151243; counts: 34323
sm_mp 0.766904 1.00192 0.0399717 0.168239 #avg: 0.942475; avg_err: 0.000794739; sd: 0.147235; counts: 34323
sm_mp 0.774498 1.00411 0.0363638 0.160357 #avg: 0.945829; avg_err: 0.000773605; sd: 0.14332; counts: 34323
sm_mp 0.782092 1.00587 0.0332571 0.153147 #avg: 0.948877; avg_err: 0.000754515; sd: 0.139783; counts: 34323
sm_mp 0.789685 1.00759 0.0301809 0.145424 #avg: 0.95176; avg_err: 0.000734535; sd: 0.136081; counts: 34323
sm_mp 0.797279 1.00915 0.0272603 0.137078 #avg: 0.954693; avg_err: 0.000714062; sd: 0.132289; counts: 34323
sm_mp 0.804873 1.01012 0.0248322 0.12972 #avg: 0.957451; avg_err: 0.000692965; sd: 0.12838; counts: 34323
sm_mp 0.812467 1.0116 0.0219642 0.122853 #avg: 0.960304; avg_err: 0.000671279; sd: 0.124362; counts: 34323
sm_mp 0.82006 1.01276 0.0194345 0.11539 #avg: 0.962921; avg_err: 0.000650409; sd: 0.120496; counts: 34323
sm_mp 0.827654 1.01367 0.0171461 0.108222 #avg: 0.965441; avg_err: 0.000629426; sd: 0.116609; counts: 34323
sm_mp 0.835248 1.01442 0.015036 0.100985 #avg: 0.967855; avg_err: 0.000609582; sd: 0.112932; counts: 34323
sm_mp 0.842842 1.01495 0.0131269 0.0941062 #avg: 0.970139; avg_err: 0.000589856; sd: 0.109278; counts: 34323
sm_mp 0.850435 1.01548 0.0112287 0.0882673 #avg: 0.972489; avg_err: 0.000567918; sd: 0.105214; counts: 34323
sm_mp 0.858029 1.01562 0.00975955 0.0812371 #avg: 0.974683; avg_err: 0.000546881; sd: 0.101316; counts: 34323
sm_mp 0.865623 1.01567 0.00831795 0.0743279 #avg: 0.976847; avg_err: 0.000525267; sd: 0.097312; counts: 34323
sm_mp 0.873217 1.01542 0.00721455 0.0675856 #avg: 0.979082; avg_err: 0.000501758; sd: 0.0929568; counts: 34323
sm_mp 0.88081 1.01495 0.00633705 0.0605525 #avg: 0.98096; avg_err: 0.000482109; sd: 0.0893164; counts: 34323
sm_mp 0.888404 1.01437 0.00558829 0.0541604 #avg: 0.982803; avg_err: 0.000462707; sd: 0.0857219; counts: 34323
sm_mp 0.895998 1.01367 0.00497639 0.0483988 #avg: 0.984546; avg_err: 0.000443183; sd: 0.0821049; counts: 34323
sm_mp 0.903592 1.01289 0.00444639 0.0428268 #avg: 0.986325; avg_err: 0.000421952; sd: 0.0781716; counts: 34323
sm_mp 0.911185 1.01205 0.00401938 0.0374942 #avg: 0.987946; avg_err: 0.000401615; sd: 0.0744041; counts: 34323
sm_mp 0.918779 1.01114 0.00363469 0.0326016 #avg: 0.989434; avg_err: 0.000380501; sd: 0.0704923; counts: 34323
sm_mp 0.926373 1.01024 0.00325346 0.0272576 #avg: 0.991051; avg_err: 0.000355934; sd: 0.065941; counts: 34323
sm_mp 0.933967 1.00928 0.00295687 0.0225032 #avg: 0.992565; avg_err: 0.000332835; sd: 0.0616616; counts: 34323
sm_mp 0.94156 1.00833 0.00262964 0.0178876 #avg: 0.994063; avg_err: 0.00030682; sd: 0.0568421; counts: 34323
sm_mp 0.949154 1.00737 0.00231481 0.0134913 #avg: 0.99538; avg_err: 0.000283224; sd: 0.0524707; counts: 34323
sm_mp 0.956748 1.00636 0.00199485 0.00945586 #avg: 0.996465; avg_err: 0.000258387; sd: 0.0478692; counts: 34323
sm_mp 0.964342 1.00535 0.00169051 0.00582457 #avg: 0.997505; avg_err: 0.0002304; sd: 0.0426844; counts: 34323
sm_mp 0.971935 1.00433 0.00137091 0.00297177 #avg: 0.998231; avg_err: 0.000206434; sd: 0.0382443; counts: 34323
sm_mp 0.979529 1.00328 0.00106847 0.00127411 #avg: 0.998933; avg_err: 0.000175298; sd: 0.032476; counts: 34323
sm_mp 0.987123 1.00222 0.000739336 0.000594854 #avg: 0.999453; avg_err: 0.000139569; sd: 0.0258568; counts: 34323
sm_mp 0.994717 1.00113 0.000393867 0.000247002 #avg: 0.99986; avg_err: 8.95449e-05; sd: 0.0165893; counts: 34323
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.069123 0 0 0 #avg: 8.30124e-10; avg_err: 8.30124e-10; sd: 1.5379e-07; counts: 34323
icl_mp 0.071373 0 0 0 #avg: 8.43467e-10; avg_err: 7.99853e-10; sd: 1.48182e-07; counts: 34323
icl_mp 0.073623 0 0 0 #avg: 6.12321e-09; avg_err: 4.17964e-09; sd: 7.74329e-07; counts: 34323
icl_mp 0.075873 0 0 0 #avg: 1.68763e-08; avg_err: 6.70075e-09; sd: 1.2414e-06; counts: 34323
icl_mp 0.078123 0 0 0 #avg: 5.96494e-08; avg_err: 2.45408e-08; sd: 4.54648e-06; counts: 34323
icl_mp 0.080373 0 0 0 #avg: 2.05334e-07; avg_err: 7.71719e-08; sd: 1.4297e-05; counts: 34323
icl_mp 0.082623 0 0 0 #avg: 2.36744e-07; avg_err: 7.68066e-08; sd: 1.42293e-05; counts: 34323
icl_mp 0.085998 0 0 0 #avg: 3.76868e-07; avg_err: 9.64361e-08; sd: 1.78659e-05; counts: 34323
icl_mp 0.089373 0 0 0 #avg: 6.31073e-07; avg_err: 1.21461e-07; sd: 2.25021e-05; counts: 34323
icl_mp 0.092748 0 0 0 #avg: 9.66215e-07; avg_err: 1.47788e-07; sd: 2.73795e-05; counts: 34323
icl_mp 0.096123 0 0 0 #avg: 1.50125e-06; avg_err: 1.9311e-07; sd: 3.5776e-05; counts: 34323
icl_mp 0.099498 0 0 0 #avg: 2.25521e-06; avg_err: 2.731e-07; sd: 5.05951e-05; counts: 34323
icl_mp 0.102873 0 0 0 #avg: 3.51829e-06; avg_err: 3.65316e-07; sd: 6.76792e-05; counts: 34323
icl_mp 0.106248 0 0 0 #avg: 4.92474e-06; avg_err: 3.88146e-07; sd: 7.19088e-05; counts: 34323
icl_mp 0.109623 0 0 0 #avg: 6.52957e-06; avg_err: 4.1038e-07; sd: 7.60278e-05; counts: 34323
icl_mp 0.112998 0 0 0 #avg: 8.45889e-06; avg_err: 4.85045e-07; sd: 8.98604e-05; counts: 34323
icl_mp 0.116373 0 0 0 #avg: 1.06121e-05; avg_err: 5.16145e-07; sd: 9.56221e-05; counts: 34323
icl_mp 0.119748 0 0 0 #avg: 1.37582e-05; avg_err: 5.66472e-07; sd: 0.000104946; counts: 34323
icl_mp 0.123123 0 0 0 #avg: 1.73592e-05; avg_err: 6.23839e-07; sd: 0.000115574; counts: 34323
icl_mp 0.126498 0 4.12316e-06 0 #avg: 2.22451e-05; avg_err: 7.14713e-07; sd: 0.000132409; counts: 34323
icl_mp 0.129873 0 1.46984e-05 0 #avg: 2.77777e-05; avg_err: 8.51645e-07; sd: 0.000157777; counts: 34323
icl_mp 0.133248 0 2.63713e-05 0 #avg: 3.42521e-05; avg_err: 9.60071e-07; sd: 0.000177865; counts: 34323
icl_mp 0.136623 0 4.17872e-05 0 #avg: 4.21682e-05; avg_err: 1.11263e-06; sd: 0.000206128; counts: 34323
icl_mp 0.141685 0 6.13198e-05 0 #avg: 5.18051e-05; avg_err: 1.23771e-06; sd: 0.000229301; counts: 34323
icl_mp 0.146748 0 8.29056e-05 0 #avg: 6.41559e-05; avg_err: 1.44601e-06; sd: 0.00026789; counts: 34323
icl_mp 0.15181 0 0.000105056 0 #avg: 7.88492e-05; avg_err: 1.70822e-06; sd: 0.000316469; counts: 34323
icl_mp 0.156873 4.57757e-10 0.00013312 4.57757e-10 #avg: 9.50129e-05; avg_err: 1.9124e-06; sd: 0.000354294; counts: 34323
icl_mp 0.161935 2.81588e-06 0.00016041 2.81588e-06 #avg: 0.00011372; avg_err: 2.22579e-06; sd: 0.000412354; counts: 34323
icl_mp 0.166998 8.20818e-06 0.000189818 8.20818e-06 #avg: 0.000134649; avg_err: 2.59894e-06; sd: 0.000481485; counts: 34323
icl_mp 0.17206 1.50982e-05 0.000217015 1.50982e-05 #avg: 0.000158366; avg_err: 2.89533e-06; sd: 0.000536395; counts: 34323
icl_mp 0.177123 2.2195e-05 0.000249819 2.2195e-05 #avg: 0.000183857; avg_err: 3.34806e-06; sd: 0.000620268; counts: 34323
icl_mp 0.182185 3.13723e-05 0.000282519 3.13723e-05 #avg: 0.000214256; avg_err: 3.86273e-06; sd: 0.000715616; counts: 34323
icl_mp 0.187248 4.15922e-05 0.00032704 4.15922e-05 #avg: 0.000247346; avg_err: 4.28637e-06; sd: 0.000794102; counts: 34323
icl_mp 0.19231 5.25377e-05 0.00038232 5.25377e-05 #avg: 0.000286276; avg_err: 4.75663e-06; sd: 0.000881222; counts: 34323
icl_mp 0.197373 6.6277e-05 0.000430506 6.6277e-05 #avg: 0.000326138; avg_err: 5.14958e-06; sd: 0.000954022; counts: 34323
icl_mp 0.202435 8.24242e-05 0.000488582 8.24236e-05 #avg: 0.000370459; avg_err: 5.61565e-06; sd: 0.00104037; counts: 34323
icl_mp 0.207498 0.000100458 0.000550303 0.000100063 #avg: 0.000417433; avg_err: 6.11979e-06; sd: 0.00113376; counts: 34323
icl_mp 0.21256 0.0001192 0.000618102 0.000117147 #avg: 0.000479115; avg_err: 7.71725e-06; sd: 0.00142971; counts: 34323
icl_mp 0.217623 0.000139818 0.000697455 0.000135284 #avg: 0.000549568; avg_err: 1.18872e-05; sd: 0.00220225; counts: 34323
icl_mp 0.222685 0.000163199 0.000772462 0.000155884 #avg: 0.000612936; avg_err: 1.23016e-05; sd: 0.00227901; counts: 34323
icl_mp 0.227748 0.000187692 0.000840693 0.000176802 #avg: 0.000678988; avg_err: 1.2881e-05; sd: 0.00238636; counts: 34323
icl_mp 0.23281 0.000215966 0.00093152 0.000200646 #avg: 0.000755811; avg_err: 1.38373e-05; sd: 0.00256353; counts: 34323
icl_mp 0.237873 0.00024474 0.00102251 0.000224809 #avg: 0.000833618; avg_err: 1.50491e-05; sd: 0.00278802; counts: 34323
icl_mp 0.242935 0.000275053 0.00112691 0.000249789 #avg: 0.000913438; avg_err: 1.58062e-05; sd: 0.0029283; counts: 34323
icl_mp 0.247998 0.00031033 0.00122867 0.000279977 #avg: 0.000988557; avg_err: 1.70675e-05; sd: 0.00316197; counts: 34323
icl_mp 0.25306 0.00034731 0.00132614 0.000310411 #avg: 0.00107551; avg_err: 1.72467e-05; sd: 0.00319517; counts: 34323
icl_mp 0.258123 0.000381841 0.00144054 0.000338141 #avg: 0.00115652; avg_err: 2.19914e-05; sd: 0.00407417; counts: 34323
icl_mp 0.263185 0.000423541 0.00157279 0.000371482 #avg: 0.00125456; avg_err: 2.29592e-05; sd: 0.00425347; counts: 34323
icl_mp 0.268248 0.000458448 0.00168172 0.000398556 #avg: 0.0013529; avg_err: 2.40021e-05; sd: 0.00444668; counts: 34323
icl_mp 0.27331 0.000503774 0.00178446 0.000434598 #avg: 0.00146294; avg_err: 2.64562e-05; sd: 0.00490132; counts: 34323
icl_mp 0.278373 0.000546261 0.00189743 0.000468114 #avg: 0.00157051; avg_err: 2.75337e-05; sd: 0.00510095; counts: 34323
icl_mp 0.283435 0.000591488 0.00202991 0.000501809 #avg: 0.00167995; avg_err: 2.86267e-05; sd: 0.00530345; counts: 34323
icl_mp 0.288498 0.000635976 0.00215983 0.000535686 #avg: 0.00179214; avg_err: 2.97904e-05; sd: 0.00551904; counts: 34323
icl_mp 0.29356 0.000686396 0.00228936 0.000575314 #avg: 0.0019278; avg_err: 3.20259e-05; sd: 0.00593318; counts: 34323
icl_mp 0.298623 0.000735591 0.00241835 0.000613656 #avg: 0.00206023; avg_err: 3.40748e-05; sd: 0.00631276; counts: 34323
icl_mp 0.303685 0.000791383 0.00255396 0.000655608 #avg: 0.00218882; avg_err: 3.59266e-05; sd: 0.00665582; counts: 34323
icl_mp 0.308748 0.00084866 0.00268552 0.000699268 #avg: 0.00231563; avg_err: 3.71419e-05; sd: 0.00688097; counts: 34323
icl_mp 0.31381 0.00090498 0.00282171 0.000742414 #avg: 0.00236785; avg_err: 9.32423e-05; sd: 0.0172743; counts: 34323
icl_mp 0.318873 0.000963591 0.00297037 0.000787421 #avg: 0.00251469; avg_err: 9.34523e-05; sd: 0.0173132; counts: 34323
icl_mp 0.323935 0.00102601 0.00312015 0.000835101 #avg: 0.00269419; avg_err: 9.52411e-05; sd: 0.0176446; counts: 34323
icl_mp 0.328997 0.00108259 0.00325603 0.000873498 #avg: 0.00287416; avg_err: 9.91091e-05; sd: 0.0183611; counts: 34323
icl_mp 0.33406 0.00114936 0.00340794 0.000925796 #avg: 0.00304012; avg_err: 9.97214e-05; sd: 0.0184746; counts: 34323
icl_mp 0.339122 0.00121534 0.00357309 0.00097642 #avg: 0.00321735; avg_err: 0.000101316; sd: 0.0187701; counts: 34323
icl_mp 0.344185 0.00126872 0.0037563 0.00101482 #avg: 0.00366372; avg_err: 0.000271428; sd: 0.0502852; counts: 34323
icl_mp 0.349247 0.00133336 0.00392837 0.00105992 #avg: 0.00382032; avg_err: 0.000268809; sd: 0.0498001; counts: 34323
icl_mp 0.35431 0.00140043 0.00409988 0.00110957 #avg: 0.00396869; avg_err: 0.000266622; sd: 0.049395; counts: 34323
icl_mp 0.359372 0.00146739 0.00426831 0.00115663 #avg: 0.00416377; avg_err: 0.00026554; sd: 0.0491945; counts: 34323
icl_mp 0.364435 0.00154014 0.0044332 0.00121036 #avg: 0.00434492; avg_err: 0.000264308; sd: 0.0489663; counts: 34323
icl_mp 0.369497 0.00160064 0.00459746 0.00124971 #avg: 0.00452746; avg_err: 0.000263367; sd: 0.0487918; counts: 34323
icl_mp 0.37456 0.00167505 0.00473794 0.00130194 #avg: 0.00471768; avg_err: 0.000262798; sd: 0.0486865; counts: 34323
icl_mp 0.379622 0.00174862 0.00491429 0.00135297 #avg: 0.00488533; avg_err: 0.000261822; sd: 0.0485057; counts: 34323
icl_mp 0.384685 0.00182047 0.00506987 0.00140355 #avg: 0.00509585; avg_err: 0.000261538; sd: 0.0484531; counts: 34323
icl_mp 0.389747 0.00189666 0.00528583 0.00145798 #avg: 0.00526425; avg_err: 0.000262624; sd: 0.0486542; counts: 34323
icl_mp 0.39481 0.00196675 0.00548677 0.00150848 #avg: 0.00542903; avg_err: 0.000264565; sd: 0.0490138; counts: 34323
icl_mp 0.399872 0.00204103 0.00565912 0.00155553 #avg: 0.00558598; avg_err: 0.000270703; sd: 0.0501509; counts: 34323
icl_mp 0.404935 0.00211494 0.00587015 0.00160709 #avg: 0.00579427; avg_err: 0.000270876; sd: 0.0501829; counts: 34323
icl_mp 0.409997 0.00219693 0.00605899 0.00166468 #avg: 0.00606804; avg_err: 0.000273511; sd: 0.0506711; counts: 34323
icl_mp 0.41506 0.00228628 0.00627648 0.00173279 #avg: 0.00640076; avg_err: 0.000277203; sd: 0.0513552; counts: 34323
icl_mp 0.420122 0.00236193 0.00648468 0.00178218 #avg: 0.00666784; avg_err: 0.000281362; sd: 0.0521256; counts: 34323
icl_mp 0.425185 0.00243872 0.00670694 0.0018334 #avg: 0.00691599; avg_err: 0.000282412; sd: 0.0523202; counts: 34323
