#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.142350e+12 (median) + 9.694100e+11  / - 4.892620e+11
#SM    Stats: 9.796760e+09 (median) + 9.470640e+09  / - 5.291469e+09
#ObsSM Stats: 1.009140e+10 (median) + 4.648700e+09  / - 3.250190e+09
#VMP   Stats: 2.816900e+02 (median) + 6.145999e+01  / - 4.315001e+01
#ICL   Stats: 1.369390e+08 (median) + 3.540300e+08  / - 1.059985e+08
#SSFR  Stats: 1.500104e-12 (median) + 2.677456e-12  / - 1.025541e-12
sfh 0.055623 0 0 0 #avg: 1.93013e-19; avg_err: 1.93013e-19; sd: 3.73768e-18; counts: 376
iclh 0.166998 8.41372e-12 3.96433e-11 7.18506e-12 #avg: 4.06233e-11; avg_err: 1.0834e-11; sd: 2.09799e-10; counts: 376
iclh 0.17206 6.41596e-12 2.94044e-11 5.68819e-12 #avg: 5.74584e-11; avg_err: 3.27342e-11; sd: 6.33896e-10; counts: 376
iclh 0.177123 4.46654e-12 2.48404e-11 4.18979e-12 #avg: 5.81855e-11; avg_err: 3.72419e-11; sd: 7.21187e-10; counts: 376
iclh 0.182185 3.09402e-12 1.62995e-11 3.07689e-12 #avg: 1.45241e-11; avg_err: 2.86434e-12; sd: 5.54676e-11; counts: 376
iclh 0.187248 1.55277e-12 7.14884e-12 1.55277e-12 #avg: 9.04935e-12; avg_err: 1.80446e-12; sd: 3.49433e-11; counts: 376
iclh 0.19231 7.00246e-13 4.12876e-12 7.00246e-13 #avg: 4.83189e-12; avg_err: 9.22457e-13; sd: 1.78633e-11; counts: 376
iclh 0.197373 7.47392e-14 1.81691e-12 7.47392e-14 #avg: 2.54156e-12; avg_err: 6.9279e-13; sd: 1.34158e-11; counts: 376
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
sm_mp 0.055623 0 0 0 #avg: 3.4749e-11; avg_err: 3.4749e-11; sd: 6.72911e-10; counts: 376
sm_mp 0.060123 0 0 0 #avg: 1.25127e-06; avg_err: 5.90945e-07; sd: 1.14436e-05; counts: 376
sm_mp 0.062373 0 0 0 #avg: 6.46631e-06; avg_err: 2.72018e-06; sd: 5.2676e-05; counts: 376
sm_mp 0.064623 0 0 0 #avg: 2.12161e-05; avg_err: 7.99425e-06; sd: 0.000154808; counts: 376
sm_mp 0.066873 0 0 0 #avg: 6.45143e-05; avg_err: 1.98165e-05; sd: 0.000383745; counts: 376
sm_mp 0.069123 0 6.31319e-05 0 #avg: 0.000161175; avg_err: 4.12727e-05; sd: 0.000799242; counts: 376
sm_mp 0.071373 0 0.000164316 0 #avg: 0.000324047; avg_err: 7.51469e-05; sd: 0.00145521; counts: 376
sm_mp 0.073623 0 0.000428373 0 #avg: 0.000534497; avg_err: 0.000112022; sd: 0.0021693; counts: 376
sm_mp 0.075873 0 0.000994606 0 #avg: 0.000878137; avg_err: 0.000187219; sd: 0.00362547; counts: 376
sm_mp 0.078123 2.04405e-05 0.0018487 2.04405e-05 #avg: 0.00137105; avg_err: 0.00027736; sd: 0.00537106; counts: 376
sm_mp 0.080373 9.46854e-05 0.00290024 9.46854e-05 #avg: 0.00203796; avg_err: 0.000331799; sd: 0.00642525; counts: 376
sm_mp 0.082623 0.000273259 0.00459954 0.000273259 #avg: 0.00295271; avg_err: 0.000410933; sd: 0.00795768; counts: 376
sm_mp 0.085998 0.000819385 0.00743157 0.000819385 #avg: 0.00489986; avg_err: 0.000603993; sd: 0.0116963; counts: 376
sm_mp 0.089373 0.00168999 0.0117982 0.00168999 #avg: 0.00765346; avg_err: 0.000885903; sd: 0.0171554; counts: 376
sm_mp 0.092748 0.00273932 0.0151832 0.00269501 #avg: 0.0109383; avg_err: 0.00119033; sd: 0.0230507; counts: 376
sm_mp 0.096123 0.00420121 0.0215387 0.00405663 #avg: 0.0147012; avg_err: 0.00147924; sd: 0.0286455; counts: 376
sm_mp 0.099498 0.00660507 0.0280339 0.00626085 #avg: 0.0190962; avg_err: 0.00176939; sd: 0.0342641; counts: 376
sm_mp 0.102873 0.0090651 0.0389547 0.00838051 #avg: 0.0243124; avg_err: 0.00208864; sd: 0.0404464; counts: 376
sm_mp 0.106248 0.012398 0.045975 0.0109674 #avg: 0.0303631; avg_err: 0.00241542; sd: 0.0467744; counts: 376
sm_mp 0.109623 0.0174738 0.052908 0.0151931 #avg: 0.0374205; avg_err: 0.00275281; sd: 0.0533079; counts: 376
sm_mp 0.112998 0.0242469 0.0619005 0.0208796 #avg: 0.0461063; avg_err: 0.00313847; sd: 0.0607763; counts: 376
sm_mp 0.116373 0.0330856 0.0774312 0.0278924 #avg: 0.0574553; avg_err: 0.00365741; sd: 0.0708255; counts: 376
sm_mp 0.119748 0.0420742 0.0985208 0.0328002 #avg: 0.0716426; avg_err: 0.0043097; sd: 0.0834569; counts: 376
sm_mp 0.123123 0.0529435 0.12078 0.0410059 #avg: 0.0877448; avg_err: 0.00498811; sd: 0.0965943; counts: 376
sm_mp 0.126498 0.0671975 0.143502 0.0522999 #avg: 0.105624; avg_err: 0.00568612; sd: 0.110111; counts: 376
sm_mp 0.129873 0.0854928 0.156046 0.0662051 #avg: 0.126125; avg_err: 0.00644184; sd: 0.124746; counts: 376
sm_mp 0.133248 0.108125 0.172109 0.0793106 #avg: 0.148802; avg_err: 0.00723101; sd: 0.140028; counts: 376
sm_mp 0.136623 0.131115 0.19488 0.0968278 #avg: 0.173503; avg_err: 0.00797545; sd: 0.154444; counts: 376
sm_mp 0.141685 0.168148 0.243166 0.12552 #avg: 0.216297; avg_err: 0.00908762; sd: 0.175981; counts: 376
sm_mp 0.146748 0.217638 0.274368 0.158196 #avg: 0.267492; avg_err: 0.0102972; sd: 0.199405; counts: 376
sm_mp 0.15181 0.288049 0.302878 0.203023 #avg: 0.325659; avg_err: 0.0112842; sd: 0.218518; counts: 376
sm_mp 0.156873 0.370233 0.30605 0.237078 #avg: 0.391331; avg_err: 0.012001; sd: 0.232399; counts: 376
sm_mp 0.161935 0.452612 0.288304 0.255507 #avg: 0.467869; avg_err: 0.0124752; sd: 0.24158; counts: 376
sm_mp 0.166998 0.560883 0.257577 0.28014 #avg: 0.551823; avg_err: 0.0125893; sd: 0.243792; counts: 376
sm_mp 0.17206 0.670063 0.208564 0.288393 #avg: 0.641741; avg_err: 0.0120498; sd: 0.233343; counts: 376
sm_mp 0.177123 0.775026 0.164463 0.263117 #avg: 0.734171; avg_err: 0.0108159; sd: 0.209448; counts: 376
sm_mp 0.182185 0.863497 0.123671 0.21053 #avg: 0.819733; avg_err: 0.00907277; sd: 0.175693; counts: 376
sm_mp 0.187248 0.930739 0.08089 0.146426 #avg: 0.894926; avg_err: 0.00676076; sd: 0.130922; counts: 376
sm_mp 0.19231 0.983125 0.0357233 0.090772 #avg: 0.95619; avg_err: 0.00404242; sd: 0.0782812; counts: 376
sm_mp 0.197373 1.00506 0.00775552 0.0344414 #avg: 0.99374; avg_err: 0.00150192; sd: 0.0290846; counts: 376
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 376
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.069123 0 0 0 #avg: 9.29734e-07; avg_err: 9.29734e-07; sd: 1.80042e-05; counts: 376
icl_mp 0.071373 0 0 0 #avg: 1.27619e-05; avg_err: 8.6773e-06; sd: 0.000168035; counts: 376
icl_mp 0.073623 0 0 0 #avg: 1.43172e-05; avg_err: 8.59847e-06; sd: 0.000166509; counts: 376
icl_mp 0.075873 0 0 0 #avg: 4.58897e-05; avg_err: 3.2956e-05; sd: 0.00063819; counts: 376
icl_mp 0.078123 0 0 0 #avg: 4.50089e-05; avg_err: 3.22976e-05; sd: 0.00062544; counts: 376
icl_mp 0.080373 0 0 0 #avg: 5.25566e-05; avg_err: 3.20116e-05; sd: 0.000619902; counts: 376
icl_mp 0.082623 0 0 0 #avg: 7.48877e-05; avg_err: 3.40502e-05; sd: 0.000659379; counts: 376
icl_mp 0.085998 0 0 0 #avg: 7.6387e-05; avg_err: 3.3555e-05; sd: 0.000649789; counts: 376
icl_mp 0.089373 0 0 0 #avg: 8.23077e-05; avg_err: 3.32824e-05; sd: 0.00064451; counts: 376
icl_mp 0.092748 0 0 0 #avg: 0.00011827; avg_err: 4.00514e-05; sd: 0.000775591; counts: 376
icl_mp 0.096123 0 0 0 #avg: 0.000170537; avg_err: 4.35574e-05; sd: 0.000843486; counts: 376
icl_mp 0.099498 0 0 0 #avg: 0.000204076; avg_err: 4.57297e-05; sd: 0.000885551; counts: 376
icl_mp 0.102873 0 1.86404e-05 0 #avg: 0.000240257; avg_err: 5.10657e-05; sd: 0.000988883; counts: 376
icl_mp 0.106248 0 0.000214421 0 #avg: 0.000306106; avg_err: 5.62259e-05; sd: 0.00108881; counts: 376
icl_mp 0.109623 0 0.000389101 0 #avg: 0.000357383; avg_err: 5.89296e-05; sd: 0.00114117; counts: 376
icl_mp 0.112998 0 0.000581742 0 #avg: 0.000421317; avg_err: 6.26098e-05; sd: 0.00121243; counts: 376
icl_mp 0.116373 0 0.000701448 0 #avg: 0.000484814; avg_err: 6.6115e-05; sd: 0.00128031; counts: 376
icl_mp 0.119748 0 0.000984315 0 #avg: 0.000595747; avg_err: 8.29989e-05; sd: 0.00160727; counts: 376
icl_mp 0.123123 1.37118e-06 0.00131226 1.37118e-06 #avg: 0.000708818; avg_err: 8.75623e-05; sd: 0.00169564; counts: 376
icl_mp 0.126498 9.97554e-05 0.00170887 9.97554e-05 #avg: 0.000978385; avg_err: 0.000134457; sd: 0.00260374; counts: 376
icl_mp 0.129873 0.000265398 0.00207302 0.000265398 #avg: 0.00122328; avg_err: 0.000156617; sd: 0.00303288; counts: 376
icl_mp 0.133248 0.000413996 0.00246533 0.000413996 #avg: 0.00178561; avg_err: 0.000272312; sd: 0.0052733; counts: 376
icl_mp 0.136623 0.000594774 0.00273423 0.000594774 #avg: 0.00213231; avg_err: 0.000344916; sd: 0.00667928; counts: 376
icl_mp 0.141685 0.000878553 0.00308753 0.000878553 #avg: 0.00249275; avg_err: 0.000349867; sd: 0.00677515; counts: 376
icl_mp 0.146748 0.00122939 0.00373599 0.00121986 #avg: 0.00307863; avg_err: 0.000361652; sd: 0.00700336; counts: 376
icl_mp 0.15181 0.00159664 0.00482215 0.00154535 #avg: 0.00372253; avg_err: 0.00039893; sd: 0.00772524; counts: 376
icl_mp 0.156873 0.00196308 0.0059711 0.00181349 #avg: 0.00492054; avg_err: 0.00051121; sd: 0.00989953; counts: 376
icl_mp 0.161935 0.00265314 0.00796075 0.00237024 #avg: 0.00653499; avg_err: 0.000718758; sd: 0.0139187; counts: 376
icl_mp 0.166998 0.00338311 0.00935978 0.00293969 #avg: 0.00829018; avg_err: 0.000919915; sd: 0.0178141; counts: 376
icl_mp 0.17206 0.00442458 0.0105536 0.0036873 #avg: 0.00964759; avg_err: 0.000998632; sd: 0.0193384; counts: 376
icl_mp 0.177123 0.00564473 0.0119715 0.0047756 #avg: 0.0118781; avg_err: 0.00130193; sd: 0.0252118; counts: 376
icl_mp 0.182185 0.00692093 0.0161923 0.00562811 #avg: 0.0186427; avg_err: 0.00399869; sd: 0.0774343; counts: 376
icl_mp 0.187248 0.0090838 0.0205822 0.00701767 #avg: 0.0218328; avg_err: 0.00391749; sd: 0.0758619; counts: 376
icl_mp 0.19231 0.0109204 0.0231348 0.00831075 #avg: 0.0253525; avg_err: 0.00398386; sd: 0.0771471; counts: 376
icl_mp 0.197373 0.0130888 0.027998 0.00922159 #avg: 0.0277701; avg_err: 0.00395843; sd: 0.0766546; counts: 376
icl_mp 0.202435 0.0149318 0.0315989 0.010524 #avg: 0.0302882; avg_err: 0.00402542; sd: 0.0779519; counts: 376
hm_mp 0.055623 0 0 0 #avg: 0.000646726; avg_err: 0.000478911; sd: 0.00927406; counts: 376
hm_mp 0.060123 0 0 0 #avg: 0.00631781; avg_err: 0.00187237; sd: 0.0362583; counts: 376
hm_mp 0.062373 0 0 0 #avg: 0.0156102; avg_err: 0.00422962; sd: 0.0819062; counts: 376
hm_mp 0.064623 0 0 0 #avg: 0.0296297; avg_err: 0.00708666; sd: 0.137233; counts: 376
hm_mp 0.066873 0 0 0 #avg: 0.0641999; avg_err: 0.0114195; sd: 0.221138; counts: 376
hm_mp 0.069123 0 0.147688 0 #avg: 0.1053; avg_err: 0.0168194; sd: 0.325706; counts: 376
hm_mp 0.071373 0 0.251917 0 #avg: 0.159057; avg_err: 0.0229704; sd: 0.444821; counts: 376
hm_mp 0.073623 0 0.40795 0 #avg: 0.254039; avg_err: 0.0329004; sd: 0.637114; counts: 376
hm_mp 0.075873 0 0.647476 0 #avg: 0.361316; avg_err: 0.0411481; sd: 0.79683; counts: 376
hm_mp 0.078123 0.131452 0.874073 0.131452 #avg: 0.5224; avg_err: 0.0525762; sd: 1.01813; counts: 376
hm_mp 0.080373 0.283072 1.0438 0.283072 #avg: 0.705753; avg_err: 0.0628865; sd: 1.21779; counts: 376
hm_mp 0.082623 0.482769 1.32556 0.482769 #avg: 0.936397; avg_err: 0.0761209; sd: 1.47407; counts: 376
hm_mp 0.085998 0.703638 1.76723 0.703638 #avg: 1.29756; avg_err: 0.0945821; sd: 1.83157; counts: 376
hm_mp 0.089373 1.13192 2.24681 1.13192 #avg: 1.80084; avg_err: 0.116346; sd: 2.25303; counts: 376
hm_mp 0.092748 1.52138 3.04164 1.3191 #avg: 2.37335; avg_err: 0.142455; sd: 2.75863; counts: 376
hm_mp 0.096123 2.13077 3.93974 1.69667 #avg: 3.08163; avg_err: 0.172344; sd: 3.33744; counts: 376
hm_mp 0.099498 2.64865 4.84977 2.04271 #avg: 3.88024; avg_err: 0.210468; sd: 4.07569; counts: 376
hm_mp 0.102873 3.54765 5.24727 2.54948 #avg: 4.82832; avg_err: 0.245099; sd: 4.74632; counts: 376
hm_mp 0.106248 4.38497 6.03602 3.09435 #avg: 5.95603; avg_err: 0.287138; sd: 5.5604; counts: 376
hm_mp 0.109623 5.47731 7.06436 3.62197 #avg: 7.30407; avg_err: 0.331822; sd: 6.4257; counts: 376
hm_mp 0.112998 6.9469 8.30662 4.3741 #avg: 8.92891; avg_err: 0.381943; sd: 7.39628; counts: 376
hm_mp 0.116373 8.61995 9.72277 5.359 #avg: 10.7313; avg_err: 0.437608; sd: 8.47424; counts: 376
