#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.770590e+13 (median) + 3.335290e+13  / - 1.031472e+13
#SM    Stats: 2.212240e+11 (median) + 8.602300e+10  / - 3.284699e+10
#ObsSM Stats: 2.247930e+11 (median) + 9.889500e+10  / - 4.847000e+10
#VMP   Stats: 3.866100e+02 (median) + 1.526100e+02  / - 9.366998e+01
#ICL   Stats: 1.145070e+10 (median) + 4.887800e+10  / - 9.399560e+09
#SSFR  Stats: 2.615968e-11 (median) + 4.764280e-11  / - 1.329427e-11
sfh 0.055623 0 0 0 #avg: 1.9529e-05; avg_err: 1.9529e-05; sd: 0.000590733; counts: 916
ssfr_mp 0.099498 1.79627e-08 2.42278e-08 1.14237e-08 #avg: 2.4612e-08; avg_err: 8.01865e-10; sd: 2.13513e-08; counts: 710
ssfr_mp 0.102873 1.61403e-08 2.11571e-08 1.03318e-08 #avg: 2.15579e-08; avg_err: 6.73151e-10; sd: 1.83364e-08; counts: 743
ssfr_mp 0.106248 1.39989e-08 2.16917e-08 8.50874e-09 #avg: 2.02143e-08; avg_err: 6.66676e-10; sd: 1.87145e-08; counts: 789
ssfr_mp 0.109623 1.18774e-08 1.65732e-08 7.55251e-09 #avg: 1.67937e-08; avg_err: 5.44157e-10; sd: 1.55061e-08; counts: 813
ssfr_mp 0.112998 1.02715e-08 1.64685e-08 6.21098e-09 #avg: 1.5166e-08; avg_err: 5.07747e-10; sd: 1.4672e-08; counts: 836
ssfr_mp 0.116373 9.18612e-09 1.30558e-08 5.46835e-09 #avg: 1.28156e-08; avg_err: 4.14303e-10; sd: 1.20576e-08; counts: 848
ssfr_mp 0.119748 8.17345e-09 1.07914e-08 4.56658e-09 #avg: 1.13102e-08; avg_err: 3.60334e-10; sd: 1.05363e-08; counts: 856
ssfr_mp 0.123123 7.57832e-09 9.48201e-09 4.24937e-09 #avg: 1.02428e-08; avg_err: 3.13122e-10; sd: 9.18253e-09; counts: 861
ssfr_mp 0.126498 6.97423e-09 7.56241e-09 4.07005e-09 #avg: 9.15394e-09; avg_err: 2.77084e-10; sd: 8.14456e-09; counts: 865
ssfr_mp 0.129873 6.55e-09 7.45806e-09 3.7454e-09 #avg: 9.01038e-09; avg_err: 2.91599e-10; sd: 8.60094e-09; counts: 871
ssfr_mp 0.133248 5.81125e-09 7.67606e-09 3.1509e-09 #avg: 8.21884e-09; avg_err: 2.60558e-10; sd: 7.69861e-09; counts: 874
ssfr_mp 0.136623 5.78504e-09 7.49989e-09 3.44337e-09 #avg: 8.03555e-09; avg_err: 2.74881e-10; sd: 8.14501e-09; counts: 879
ssfr_mp 0.141685 5.3505e-09 6.61673e-09 3.22757e-09 #avg: 7.16434e-09; avg_err: 2.19725e-10; sd: 6.53659e-09; counts: 886
ssfr_mp 0.146748 5.00228e-09 6.92962e-09 3.00351e-09 #avg: 7.03748e-09; avg_err: 2.25903e-10; sd: 6.75067e-09; counts: 894
ssfr_mp 0.15181 4.6234e-09 6.39373e-09 2.65541e-09 #avg: 6.53256e-09; avg_err: 2.01952e-10; sd: 6.05182e-09; counts: 899
ssfr_mp 0.156873 4.36721e-09 5.68466e-09 2.54287e-09 #avg: 5.96229e-09; avg_err: 1.7982e-10; sd: 5.40059e-09; counts: 903
ssfr_mp 0.161935 4.0228e-09 5.09037e-09 2.3867e-09 #avg: 5.33781e-09; avg_err: 1.5633e-10; sd: 4.70031e-09; counts: 905
ssfr_mp 0.166998 3.52029e-09 4.73902e-09 2.04536e-09 #avg: 4.8981e-09; avg_err: 1.52618e-10; sd: 4.59632e-09; counts: 908
ssfr_mp 0.17206 3.46068e-09 4.16611e-09 2.09215e-09 #avg: 4.68419e-09; avg_err: 1.44984e-10; sd: 4.37362e-09; counts: 911
ssfr_mp 0.177123 3.24934e-09 4.6764e-09 1.90767e-09 #avg: 4.60568e-09; avg_err: 1.40448e-10; sd: 4.23911e-09; counts: 912
ssfr_mp 0.182185 3.12091e-09 4.4052e-09 1.76513e-09 #avg: 4.36085e-09; avg_err: 1.28322e-10; sd: 3.87524e-09; counts: 913
ssfr_mp 0.187248 2.90449e-09 3.97901e-09 1.60205e-09 #avg: 4.03219e-09; avg_err: 1.18474e-10; sd: 3.57784e-09; counts: 913
ssfr_mp 0.19231 2.92794e-09 3.46398e-09 1.63194e-09 #avg: 3.84194e-09; avg_err: 1.04723e-10; sd: 3.16258e-09; counts: 913
ssfr_mp 0.197373 2.65631e-09 3.3137e-09 1.50042e-09 #avg: 3.61559e-09; avg_err: 1.01479e-10; sd: 3.06458e-09; counts: 913
ssfr_mp 0.202435 2.65825e-09 3.3898e-09 1.5983e-09 #avg: 3.48634e-09; avg_err: 9.77628e-11; sd: 2.95237e-09; counts: 913
ssfr_mp 0.207498 2.42855e-09 2.96942e-09 1.42169e-09 #avg: 3.26755e-09; avg_err: 9.59732e-11; sd: 2.89833e-09; counts: 913
ssfr_mp 0.21256 2.42932e-09 3.15415e-09 1.44033e-09 #avg: 3.28443e-09; avg_err: 1.02589e-10; sd: 3.09983e-09; counts: 914
ssfr_mp 0.217623 2.30165e-09 3.1347e-09 1.39016e-09 #avg: 3.13872e-09; avg_err: 9.17428e-11; sd: 2.77209e-09; counts: 914
ssfr_mp 0.222685 2.19416e-09 3.0445e-09 1.43474e-09 #avg: 2.95283e-09; avg_err: 9.48622e-11; sd: 2.86792e-09; counts: 915
ssfr_mp 0.227748 2.13741e-09 2.89562e-09 1.46552e-09 #avg: 2.84113e-09; avg_err: 8.57069e-11; sd: 2.59113e-09; counts: 915
ssfr_mp 0.23281 2.00921e-09 3.08547e-09 1.31443e-09 #avg: 2.85527e-09; avg_err: 8.99436e-11; sd: 2.71921e-09; counts: 915
ssfr_mp 0.237873 1.96804e-09 2.8101e-09 1.38419e-09 #avg: 2.65754e-09; avg_err: 8.15898e-11; sd: 2.46666e-09; counts: 915
ssfr_mp 0.242935 1.81686e-09 2.89858e-09 1.32023e-09 #avg: 2.54679e-09; avg_err: 8.07478e-11; sd: 2.4412e-09; counts: 915
ssfr_mp 0.247998 1.77215e-09 2.62422e-09 1.23785e-09 #avg: 2.47902e-09; avg_err: 8.10881e-11; sd: 2.45149e-09; counts: 915
ssfr_mp 0.25306 1.73705e-09 2.7846e-09 1.28007e-09 #avg: 2.44571e-09; avg_err: 8.00246e-11; sd: 2.41934e-09; counts: 915
ssfr_mp 0.258123 1.62587e-09 2.83387e-09 1.60862e-09 #avg: 2.33389e-09; avg_err: 8.17657e-11; sd: 2.47198e-09; counts: 915
ssfr_mp 0.263185 1.56186e-09 2.59705e-09 1.55515e-09 #avg: 2.28377e-09; avg_err: 8.29834e-11; sd: 2.50879e-09; counts: 915
ssfr_mp 0.268248 1.58484e-09 2.47214e-09 1.57943e-09 #avg: 2.22023e-09; avg_err: 7.83683e-11; sd: 2.36926e-09; counts: 915
ssfr_mp 0.27331 1.53743e-09 2.43712e-09 1.53366e-09 #avg: 2.21821e-09; avg_err: 8.25416e-11; sd: 2.49543e-09; counts: 915
ssfr_mp 0.278373 1.52671e-09 2.56073e-09 1.52275e-09 #avg: 2.15338e-09; avg_err: 7.68134e-11; sd: 2.32226e-09; counts: 915
ssfr_mp 0.283435 1.41813e-09 2.37398e-09 1.41499e-09 #avg: 2.03856e-09; avg_err: 7.42389e-11; sd: 2.24442e-09; counts: 915
ssfr_mp 0.288498 1.40248e-09 2.24099e-09 1.39995e-09 #avg: 1.94661e-09; avg_err: 7.40988e-11; sd: 2.24019e-09; counts: 915
ssfr_mp 0.29356 1.28256e-09 2.24304e-09 1.28021e-09 #avg: 1.91611e-09; avg_err: 7.22726e-11; sd: 2.18498e-09; counts: 915
ssfr_mp 0.298623 1.27077e-09 2.33813e-09 1.26845e-09 #avg: 1.81705e-09; avg_err: 6.71973e-11; sd: 2.03154e-09; counts: 915
ssfr_mp 0.303685 1.1862e-09 2.08889e-09 1.18414e-09 #avg: 1.6946e-09; avg_err: 6.32314e-11; sd: 1.91164e-09; counts: 915
ssfr_mp 0.308748 1.1359e-09 1.97367e-09 1.13408e-09 #avg: 1.60061e-09; avg_err: 6.21408e-11; sd: 1.87867e-09; counts: 915
ssfr_mp 0.31381 9.73305e-10 1.8618e-09 9.71407e-10 #avg: 1.49081e-09; avg_err: 6.20748e-11; sd: 1.87667e-09; counts: 915
ssfr_mp 0.318873 9.02865e-10 1.74626e-09 9.01084e-10 #avg: 1.44635e-09; avg_err: 6.39252e-11; sd: 1.93261e-09; counts: 915
ssfr_mp 0.323935 8.11959e-10 1.87042e-09 8.10199e-10 #avg: 1.29098e-09; avg_err: 5.36284e-11; sd: 1.62132e-09; counts: 915
ssfr_mp 0.328997 7.87502e-10 1.87478e-09 7.85998e-10 #avg: 1.27437e-09; avg_err: 5.42161e-11; sd: 1.63909e-09; counts: 915
ssfr_mp 0.33406 6.52898e-10 1.71128e-09 6.51375e-10 #avg: 1.21851e-09; avg_err: 5.60535e-11; sd: 1.69463e-09; counts: 915
ssfr_mp 0.339122 6.00099e-10 1.69788e-09 5.98626e-10 #avg: 1.14455e-09; avg_err: 5.73343e-11; sd: 1.73336e-09; counts: 915
ssfr_mp 0.344185 5.43894e-10 1.74472e-09 5.42513e-10 #avg: 1.10273e-09; avg_err: 5.35349e-11; sd: 1.61849e-09; counts: 915
ssfr_mp 0.349247 4.54974e-10 1.62902e-09 4.5367e-10 #avg: 1.06671e-09; avg_err: 5.31375e-11; sd: 1.60648e-09; counts: 915
ssfr_mp 0.35431 4.03491e-10 1.56442e-09 4.02227e-10 #avg: 1.01268e-09; avg_err: 5.33854e-11; sd: 1.61397e-09; counts: 915
ssfr_mp 0.359372 3.5131e-10 1.5752e-09 3.5012e-10 #avg: 9.74662e-10; avg_err: 5.76763e-11; sd: 1.7437e-09; counts: 915
ssfr_mp 0.364435 3.28484e-10 1.54359e-09 3.27372e-10 #avg: 8.83609e-10; avg_err: 5.09791e-11; sd: 1.54122e-09; counts: 915
ssfr_mp 0.369497 2.49275e-10 1.41305e-09 2.48186e-10 #avg: 8.07277e-10; avg_err: 4.4153e-11; sd: 1.33485e-09; counts: 915
ssfr_mp 0.37456 9.63238e-11 1.43906e-09 9.51966e-11 #avg: 7.59041e-10; avg_err: 4.69602e-11; sd: 1.41972e-09; counts: 915
ssfr_mp 0.379622 1.53165e-10 1.27813e-09 1.52091e-10 #avg: 6.76289e-10; avg_err: 4.14596e-11; sd: 1.25343e-09; counts: 915
ssfr_mp 0.384685 9.20082e-11 1.28681e-09 9.0975e-11 #avg: 6.22556e-10; avg_err: 3.75845e-11; sd: 1.13627e-09; counts: 915
ssfr_mp 0.389747 6.15894e-11 1.16242e-09 6.05368e-11 #avg: 5.88178e-10; avg_err: 4.30022e-11; sd: 1.30006e-09; counts: 915
ssfr_mp 0.39481 8.51806e-12 1.09368e-09 7.4731e-12 #avg: 5.11576e-10; avg_err: 3.3626e-11; sd: 1.0166e-09; counts: 915
ssfr_mp 0.399872 7.44714e-12 9.64324e-10 6.43584e-12 #avg: 4.43805e-10; avg_err: 2.62096e-11; sd: 7.9238e-10; counts: 915
ssfr_mp 0.404935 7.17204e-12 8.55115e-10 6.0582e-12 #avg: 3.9822e-10; avg_err: 2.40094e-11; sd: 7.25863e-10; counts: 915
ssfr_mp 0.409997 6.59834e-12 8.19247e-10 5.62476e-12 #avg: 3.65988e-10; avg_err: 2.25555e-11; sd: 6.81908e-10; counts: 915
ssfr_mp 0.41506 6.20236e-12 7.25129e-10 5.13727e-12 #avg: 3.40411e-10; avg_err: 2.28342e-11; sd: 6.90332e-10; counts: 915
ssfr_mp 0.420122 5.61273e-12 6.43895e-10 4.58048e-12 #avg: 3.19228e-10; avg_err: 2.21073e-11; sd: 6.68356e-10; counts: 915
ssfr_mp 0.425185 5.49733e-12 6.16793e-10 4.38132e-12 #avg: 3.02575e-10; avg_err: 2.16854e-11; sd: 6.55602e-10; counts: 915
ssfr_mp 0.430247 4.90574e-12 5.67487e-10 3.89585e-12 #avg: 2.74488e-10; avg_err: 1.91079e-11; sd: 5.77678e-10; counts: 915
ssfr_mp 0.43531 4.75983e-12 5.25974e-10 3.79827e-12 #avg: 2.42022e-10; avg_err: 1.68629e-11; sd: 5.09808e-10; counts: 915
ssfr_mp 0.440372 4.34756e-12 4.78402e-10 3.36378e-12 #avg: 2.20782e-10; avg_err: 1.47741e-11; sd: 4.46657e-10; counts: 915
ssfr_mp 0.445435 3.9633e-12 4.17673e-10 2.99608e-12 #avg: 2.00589e-10; avg_err: 1.35403e-11; sd: 4.09355e-10; counts: 915
ssfr_mp 0.450497 3.87492e-12 4.03383e-10 2.97981e-12 #avg: 1.86433e-10; avg_err: 1.26102e-11; sd: 3.81236e-10; counts: 915
ssfr_mp 0.45556 3.89528e-12 3.78522e-10 2.94442e-12 #avg: 1.67627e-10; avg_err: 1.11976e-11; sd: 3.38531e-10; counts: 915
ssfr_mp 0.460622 3.6651e-12 3.29392e-10 2.71183e-12 #avg: 1.55879e-10; avg_err: 1.11718e-11; sd: 3.3775e-10; counts: 915
ssfr_mp 0.465685 3.47998e-12 3.02585e-10 2.5585e-12 #avg: 1.5058e-10; avg_err: 1.07316e-11; sd: 3.24441e-10; counts: 915
ssfr_mp 0.470747 3.57199e-12 2.6388e-10 2.63521e-12 #avg: 1.65598e-10; avg_err: 3.22198e-11; sd: 9.74616e-10; counts: 916
ssfr_mp 0.47581 3.40462e-12 2.71137e-10 2.45688e-12 #avg: 1.44189e-10; avg_err: 1.99869e-11; sd: 6.04584e-10; counts: 916
ssfr_mp 0.480872 3.16512e-12 2.56957e-10 2.23446e-12 #avg: 1.24632e-10; avg_err: 1.03188e-11; sd: 3.12133e-10; counts: 916
ssfr_mp 0.485935 3.34799e-12 2.39183e-10 2.44162e-12 #avg: 1.22713e-10; avg_err: 1.28377e-11; sd: 3.88327e-10; counts: 916
ssfr_mp 0.490997 3.21558e-12 2.28362e-10 2.27353e-12 #avg: 1.19738e-10; avg_err: 1.59429e-11; sd: 4.82256e-10; counts: 916
ssfr_mp 0.49606 3.23594e-12 2.12302e-10 2.30881e-12 #avg: 1.11113e-10; avg_err: 1.37262e-11; sd: 4.15203e-10; counts: 916
ssfr_mp 0.501122 3.27632e-12 1.87724e-10 2.31865e-12 #avg: 9.35454e-11; avg_err: 7.66407e-12; sd: 2.3183e-10; counts: 916
ssfr_mp 0.506185 3.22767e-12 1.89223e-10 2.25027e-12 #avg: 9.20792e-11; avg_err: 7.79636e-12; sd: 2.35832e-10; counts: 916
ssfr_mp 0.511247 3.12207e-12 1.49717e-10 2.19826e-12 #avg: 8.28486e-11; avg_err: 7.02555e-12; sd: 2.12516e-10; counts: 916
ssfr_mp 0.51631 3.18979e-12 1.38126e-10 2.28372e-12 #avg: 8.35713e-11; avg_err: 7.31581e-12; sd: 2.21296e-10; counts: 916
ssfr_mp 0.521372 3.10859e-12 1.33473e-10 2.22947e-12 #avg: 7.88894e-11; avg_err: 6.81431e-12; sd: 2.06126e-10; counts: 916
ssfr_mp 0.526435 3.1334e-12 1.38153e-10 2.21495e-12 #avg: 7.46991e-11; avg_err: 6.4752e-12; sd: 1.95868e-10; counts: 916
ssfr_mp 0.531497 3.10044e-12 1.25845e-10 2.19525e-12 #avg: 9.88752e-11; avg_err: 3.06504e-11; sd: 9.27142e-10; counts: 916
ssfr_mp 0.53656 2.90053e-12 1.4218e-10 2.04225e-12 #avg: 7.68402e-11; avg_err: 9.94882e-12; sd: 3.00942e-10; counts: 916
ssfr_mp 0.541622 2.79005e-12 1.42468e-10 1.9359e-12 #avg: 7.36179e-11; avg_err: 8.91597e-12; sd: 2.69699e-10; counts: 916
ssfr_mp 0.546685 2.8273e-12 1.35371e-10 1.92204e-12 #avg: 6.84848e-11; avg_err: 7.11742e-12; sd: 2.15295e-10; counts: 916
ssfr_mp 0.551747 2.84724e-12 1.3226e-10 1.93928e-12 #avg: 6.61405e-11; avg_err: 6.27779e-12; sd: 1.89897e-10; counts: 916
ssfr_mp 0.55681 2.83904e-12 1.16767e-10 1.95115e-12 #avg: 6.48362e-11; avg_err: 5.9612e-12; sd: 1.8032e-10; counts: 916
ssfr_mp 0.561872 2.83668e-12 1.07029e-10 1.93165e-12 #avg: 6.07211e-11; avg_err: 4.9205e-12; sd: 1.4884e-10; counts: 916
ssfr_mp 0.566935 3.09663e-12 1.07651e-10 2.15914e-12 #avg: 6.00787e-11; avg_err: 5.08584e-12; sd: 1.53841e-10; counts: 916
ssfr_mp 0.571997 3.04849e-12 1.0139e-10 2.12432e-12 #avg: 6.03829e-11; avg_err: 6.00156e-12; sd: 1.81541e-10; counts: 916
ssfr_mp 0.57706 2.8732e-12 9.0123e-11 1.98029e-12 #avg: 5.54554e-11; avg_err: 5.66095e-12; sd: 1.71238e-10; counts: 916
ssfr_mp 0.582123 2.92925e-12 9.46286e-11 1.95625e-12 #avg: 5.67048e-11; avg_err: 5.24168e-12; sd: 1.58555e-10; counts: 916
ssfr_mp 0.587185 2.94257e-12 8.41625e-11 2.01314e-12 #avg: 5.28353e-11; avg_err: 5.27999e-12; sd: 1.59714e-10; counts: 916
ssfr_mp 0.592248 2.78731e-12 8.7877e-11 1.87463e-12 #avg: 4.99222e-11; avg_err: 4.68114e-12; sd: 1.416e-10; counts: 916
ssfr_mp 0.59731 2.79691e-12 7.30043e-11 1.85192e-12 #avg: 4.82394e-11; avg_err: 4.74338e-12; sd: 1.43482e-10; counts: 916
ssfr_mp 0.602373 2.7242e-12 6.40739e-11 1.82939e-12 #avg: 4.4245e-11; avg_err: 4.33514e-12; sd: 1.31134e-10; counts: 916
ssfr_mp 0.607435 2.8091e-12 6.33073e-11 1.88807e-12 #avg: 4.37817e-11; avg_err: 4.39758e-12; sd: 1.33022e-10; counts: 916
ssfr_mp 0.612498 2.72799e-12 6.52358e-11 1.79163e-12 #avg: 4.29121e-11; avg_err: 3.95094e-12; sd: 1.19512e-10; counts: 916
ssfr_mp 0.61756 2.71914e-12 6.13138e-11 1.7732e-12 #avg: 4.10784e-11; avg_err: 3.89418e-12; sd: 1.17795e-10; counts: 916
ssfr_mp 0.622623 2.86992e-12 6.76016e-11 1.94616e-12 #avg: 4.06382e-11; avg_err: 3.6836e-12; sd: 1.11425e-10; counts: 916
ssfr_mp 0.627685 2.67831e-12 5.87005e-11 1.82577e-12 #avg: 3.87529e-11; avg_err: 3.45198e-12; sd: 1.04419e-10; counts: 916
ssfr_mp 0.632748 2.75561e-12 7.02523e-11 1.85556e-12 #avg: 3.9176e-11; avg_err: 3.5144e-12; sd: 1.06307e-10; counts: 916
ssfr_mp 0.63781 2.76375e-12 6.63222e-11 1.82387e-12 #avg: 4.06646e-11; avg_err: 3.42225e-12; sd: 1.0352e-10; counts: 916
ssfr_mp 0.642873 2.89465e-12 6.49984e-11 1.96285e-12 #avg: 3.93263e-11; avg_err: 3.25847e-12; sd: 9.85653e-11; counts: 916
ssfr_mp 0.647935 2.80788e-12 6.37449e-11 1.92687e-12 #avg: 3.76148e-11; avg_err: 3.12503e-12; sd: 9.45289e-11; counts: 916
ssfr_mp 0.652998 2.65174e-12 6.75779e-11 1.8079e-12 #avg: 3.77247e-11; avg_err: 3.10955e-12; sd: 9.40608e-11; counts: 916
ssfr_mp 0.65806 2.59918e-12 5.54999e-11 1.773e-12 #avg: 3.56825e-11; avg_err: 3.05667e-12; sd: 9.24611e-11; counts: 916
ssfr_mp 0.663123 2.47772e-12 5.64314e-11 1.62789e-12 #avg: 3.79929e-11; avg_err: 3.6283e-12; sd: 1.09752e-10; counts: 916
ssfr_mp 0.668185 2.59879e-12 5.24525e-11 1.76929e-12 #avg: 3.54854e-11; avg_err: 3.31712e-12; sd: 1.00339e-10; counts: 916
ssfr_mp 0.673248 2.51722e-12 4.53487e-11 1.69406e-12 #avg: 3.4293e-11; avg_err: 3.0951e-12; sd: 9.36237e-11; counts: 916
ssfr_mp 0.67831 2.49519e-12 3.65643e-11 1.61956e-12 #avg: 3.29343e-11; avg_err: 3.03964e-12; sd: 9.19459e-11; counts: 916
ssfr_mp 0.683373 2.5163e-12 3.83362e-11 1.65647e-12 #avg: 3.22556e-11; avg_err: 3.10475e-12; sd: 9.39154e-11; counts: 916
ssfr_mp 0.690967 2.50363e-12 4.29005e-11 1.61502e-12 #avg: 3.07596e-11; avg_err: 2.82917e-12; sd: 8.55794e-11; counts: 916
ssfr_mp 0.69856 2.56449e-12 3.55351e-11 1.7033e-12 #avg: 2.93329e-11; avg_err: 2.68664e-12; sd: 8.12681e-11; counts: 916
ssfr_mp 0.706154 2.52422e-12 3.20401e-11 1.68789e-12 #avg: 2.92932e-11; avg_err: 2.71448e-12; sd: 8.21102e-11; counts: 916
ssfr_mp 0.713748 2.60828e-12 3.49701e-11 1.72571e-12 #avg: 2.9438e-11; avg_err: 2.69807e-12; sd: 8.16138e-11; counts: 916
ssfr_mp 0.721342 2.64642e-12 3.36192e-11 1.79245e-12 #avg: 2.73934e-11; avg_err: 2.43211e-12; sd: 7.35688e-11; counts: 916
ssfr_mp 0.728935 2.56324e-12 3.57215e-11 1.71097e-12 #avg: 2.60698e-11; avg_err: 2.34804e-12; sd: 7.10256e-11; counts: 916
ssfr_mp 0.736529 2.60687e-12 3.5246e-11 1.78799e-12 #avg: 2.72591e-11; avg_err: 2.56272e-12; sd: 7.75198e-11; counts: 916
ssfr_mp 0.744123 2.53365e-12 3.68024e-11 1.70017e-12 #avg: 2.87364e-11; avg_err: 2.97964e-12; sd: 9.01312e-11; counts: 916
ssfr_mp 0.751717 2.63706e-12 3.72253e-11 1.79889e-12 #avg: 2.82609e-11; avg_err: 2.70054e-12; sd: 8.16887e-11; counts: 916
ssfr_mp 0.75931 2.69902e-12 3.53485e-11 1.81567e-12 #avg: 2.79809e-11; avg_err: 2.72011e-12; sd: 8.22804e-11; counts: 916
ssfr_mp 0.766904 2.76046e-12 3.73733e-11 1.85366e-12 #avg: 2.69838e-11; avg_err: 2.62944e-12; sd: 7.95378e-11; counts: 916
ssfr_mp 0.774498 2.85827e-12 4.26652e-11 1.9632e-12 #avg: 2.83419e-11; avg_err: 2.9727e-12; sd: 8.99212e-11; counts: 916
ssfr_mp 0.782092 2.74665e-12 4.62245e-11 1.83878e-12 #avg: 2.78245e-11; avg_err: 2.61391e-12; sd: 7.9068e-11; counts: 916
ssfr_mp 0.789685 2.78152e-12 4.16314e-11 1.79776e-12 #avg: 2.69765e-11; avg_err: 2.37541e-12; sd: 7.18538e-11; counts: 916
ssfr_mp 0.797279 2.81779e-12 4.47759e-11 1.82039e-12 #avg: 2.68181e-11; avg_err: 2.37458e-12; sd: 7.18286e-11; counts: 916
ssfr_mp 0.804873 2.85743e-12 4.27842e-11 1.84205e-12 #avg: 2.58934e-11; avg_err: 2.21827e-12; sd: 6.71005e-11; counts: 916
ssfr_mp 0.812467 3.09705e-12 4.09847e-11 2.04505e-12 #avg: 2.73554e-11; avg_err: 2.53661e-12; sd: 7.67298e-11; counts: 916
ssfr_mp 0.82006 3.30333e-12 3.75383e-11 2.24446e-12 #avg: 2.7381e-11; avg_err: 2.39458e-12; sd: 7.24335e-11; counts: 916
ssfr_mp 0.827654 3.48174e-12 4.32939e-11 2.3715e-12 #avg: 2.70981e-11; avg_err: 2.33551e-12; sd: 7.06467e-11; counts: 916
ssfr_mp 0.835248 3.25797e-12 3.71085e-11 2.07116e-12 #avg: 3.13747e-11; avg_err: 6.18973e-12; sd: 1.87233e-10; counts: 916
ssfr_mp 0.842842 3.38842e-12 3.87391e-11 2.21775e-12 #avg: 3.1944e-11; avg_err: 8.08687e-12; sd: 2.44619e-10; counts: 916
ssfr_mp 0.850435 3.34999e-12 3.85316e-11 2.14614e-12 #avg: 3.20826e-11; avg_err: 8.43619e-12; sd: 2.55186e-10; counts: 916
ssfr_mp 0.858029 3.45772e-12 3.97387e-11 2.21797e-12 #avg: 2.98076e-11; avg_err: 6.2062e-12; sd: 1.87731e-10; counts: 916
ssfr_mp 0.865623 3.43357e-12 3.90828e-11 2.13336e-12 #avg: 2.72801e-11; avg_err: 4.50853e-12; sd: 1.36378e-10; counts: 916
ssfr_mp 0.873217 3.62892e-12 3.74109e-11 2.32389e-12 #avg: 2.43636e-11; avg_err: 3.02971e-12; sd: 9.16455e-11; counts: 916
ssfr_mp 0.88081 3.64438e-12 3.77868e-11 2.35435e-12 #avg: 2.32381e-11; avg_err: 2.18884e-12; sd: 6.62103e-11; counts: 916
ssfr_mp 0.888404 4.04346e-12 3.68896e-11 2.74316e-12 #avg: 2.30806e-11; avg_err: 2.49045e-12; sd: 7.53336e-11; counts: 916
ssfr_mp 0.895998 4.08912e-12 3.71417e-11 2.83015e-12 #avg: 2.35424e-11; avg_err: 2.27723e-12; sd: 6.88838e-11; counts: 916
ssfr_mp 0.903592 4.76235e-12 3.83444e-11 3.39782e-12 #avg: 2.23689e-11; avg_err: 1.52125e-12; sd: 4.60161e-11; counts: 916
ssfr_mp 0.911185 5.30253e-12 4.0475e-11 3.8976e-12 #avg: 2.44605e-11; avg_err: 1.6457e-12; sd: 4.97807e-11; counts: 916
ssfr_mp 0.918779 5.50755e-12 3.95695e-11 4.05475e-12 #avg: 2.5307e-11; avg_err: 2.24984e-12; sd: 6.80553e-11; counts: 916
ssfr_mp 0.926373 6.21483e-12 3.89951e-11 4.66508e-12 #avg: 2.41027e-11; avg_err: 1.435e-12; sd: 4.34073e-11; counts: 916
ssfr_mp 0.933967 7.259e-12 4.10752e-11 5.67719e-12 #avg: 2.55547e-11; avg_err: 1.80135e-12; sd: 5.44889e-11; counts: 916
ssfr_mp 0.94156 7.83782e-12 3.73739e-11 6.17353e-12 #avg: 2.29186e-11; avg_err: 1.28096e-12; sd: 3.87479e-11; counts: 916
ssfr_mp 0.949154 8.59539e-12 4.15937e-11 6.70513e-12 #avg: 2.50113e-11; avg_err: 1.47968e-12; sd: 4.47589e-11; counts: 916
ssfr_mp 0.956748 9.14823e-12 3.76158e-11 7.2062e-12 #avg: 2.62591e-11; avg_err: 1.71891e-12; sd: 5.19952e-11; counts: 916
ssfr_mp 0.964342 1.06339e-11 3.99157e-11 8.16588e-12 #avg: 2.69403e-11; avg_err: 1.38707e-12; sd: 4.19573e-11; counts: 916
ssfr_mp 0.971935 1.15748e-11 4.1032e-11 8.84594e-12 #avg: 2.88547e-11; avg_err: 1.44233e-12; sd: 4.36289e-11; counts: 916
ssfr_mp 0.979529 1.4594e-11 4.5111e-11 1.16722e-11 #avg: 3.18401e-11; avg_err: 1.49902e-12; sd: 4.53439e-11; counts: 916
ssfr_mp 0.987123 1.64814e-11 4.67071e-11 1.30605e-11 #avg: 3.27498e-11; avg_err: 1.4642e-12; sd: 4.42906e-11; counts: 916
ssfr_mp 0.994717 1.98725e-11 4.09199e-11 1.57143e-11 #avg: 3.38827e-11; avg_err: 1.47213e-12; sd: 4.45306e-11; counts: 916
ssfr_mp 1.00231 2.3816e-11 4.3019e-11 1.27721e-11 #avg: 3.85112e-11; avg_err: 1.29736e-12; sd: 3.92439e-11; counts: 916
