#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.226470e+10 (median) + 4.444130e+10  / - 3.030880e+10
#SM    Stats: 3.189280e+08 (median) + 1.508390e+08  / - 1.067230e+08
#ObsSM Stats: 3.232990e+08 (median) + 1.485150e+08  / - 1.060230e+08
#VMP   Stats: 8.279000e+01 (median) + 7.040001e+00  / - 6.669998e+00
#ICL   Stats: 8.546580e+05 (median) + 4.818902e+06  / - 8.545286e+05
#SSFR  Stats: 1.676822e-12 (median) + 2.918343e-12  / - 1.132580e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
sm_mp 0.445435 5.74925e+07 5.24435e+07 3.19326e+07 #avg: 6.8254e+07; avg_err: 216588; sd: 4.89777e+07; counts: 51137
sm_mp 0.450497 5.93211e+07 5.36409e+07 3.26847e+07 #avg: 7.03005e+07; avg_err: 221423; sd: 5.0071e+07; counts: 51137
sm_mp 0.45556 6.11595e+07 5.51185e+07 3.33934e+07 #avg: 7.23917e+07; avg_err: 226342; sd: 5.11833e+07; counts: 51137
sm_mp 0.460622 6.29856e+07 5.65874e+07 3.41054e+07 #avg: 7.45175e+07; avg_err: 231315; sd: 5.23079e+07; counts: 51137
sm_mp 0.465685 6.49182e+07 5.77588e+07 3.48604e+07 #avg: 7.66942e+07; avg_err: 236371; sd: 5.34511e+07; counts: 51137
sm_mp 0.470747 6.70339e+07 5.88521e+07 3.56473e+07 #avg: 7.89244e+07; avg_err: 241450; sd: 5.45997e+07; counts: 51137
sm_mp 0.47581 6.90123e+07 6.03937e+07 3.64312e+07 #avg: 8.12008e+07; avg_err: 246609; sd: 5.57664e+07; counts: 51137
sm_mp 0.480872 7.1113e+07 6.1814e+07 3.72853e+07 #avg: 8.352e+07; avg_err: 251770; sd: 5.69333e+07; counts: 51137
sm_mp 0.485935 7.33162e+07 6.30548e+07 3.81583e+07 #avg: 8.58839e+07; avg_err: 256924; sd: 5.80989e+07; counts: 51137
sm_mp 0.490997 7.55241e+07 6.41789e+07 3.9093e+07 #avg: 8.83062e+07; avg_err: 262138; sd: 5.92779e+07; counts: 51137
sm_mp 0.49606 7.78007e+07 6.54793e+07 4.00742e+07 #avg: 9.07817e+07; avg_err: 267390; sd: 6.04656e+07; counts: 51137
sm_mp 0.501122 8.0106e+07 6.6866e+07 4.09129e+07 #avg: 9.33113e+07; avg_err: 272741; sd: 6.16756e+07; counts: 51137
sm_mp 0.506185 8.24251e+07 6.82629e+07 4.18508e+07 #avg: 9.58672e+07; avg_err: 278006; sd: 6.28662e+07; counts: 51137
sm_mp 0.511247 8.4889e+07 6.9688e+07 4.2774e+07 #avg: 9.84679e+07; avg_err: 283276; sd: 6.40579e+07; counts: 51137
sm_mp 0.51631 8.75452e+07 7.10648e+07 4.38733e+07 #avg: 1.01132e+08; avg_err: 288681; sd: 6.52803e+07; counts: 51137
sm_mp 0.521372 9.01064e+07 7.26496e+07 4.48458e+07 #avg: 1.03845e+08; avg_err: 294151; sd: 6.65172e+07; counts: 51137
sm_mp 0.526435 9.25942e+07 7.40648e+07 4.56209e+07 #avg: 1.06612e+08; avg_err: 299689; sd: 6.77696e+07; counts: 51137
sm_mp 0.531497 9.50426e+07 7.58134e+07 4.63687e+07 #avg: 1.09411e+08; avg_err: 305207; sd: 6.90173e+07; counts: 51137
sm_mp 0.53656 9.76646e+07 7.72174e+07 4.73736e+07 #avg: 1.12252e+08; avg_err: 310736; sd: 7.02676e+07; counts: 51137
sm_mp 0.541622 1.00405e+08 7.8798e+07 4.85136e+07 #avg: 1.15145e+08; avg_err: 316211; sd: 7.15056e+07; counts: 51137
sm_mp 0.546685 1.03187e+08 8.0074e+07 4.94898e+07 #avg: 1.18053e+08; avg_err: 321708; sd: 7.27486e+07; counts: 51137
sm_mp 0.551747 1.05981e+08 8.1367e+07 5.06121e+07 #avg: 1.20991e+08; avg_err: 327231; sd: 7.39976e+07; counts: 51137
sm_mp 0.55681 1.08712e+08 8.273e+07 5.15843e+07 #avg: 1.23967e+08; avg_err: 332719; sd: 7.52387e+07; counts: 51137
sm_mp 0.561872 1.11601e+08 8.4125e+07 5.26359e+07 #avg: 1.26977e+08; avg_err: 338175; sd: 7.64723e+07; counts: 51137
sm_mp 0.566935 1.14375e+08 8.5945e+07 5.35905e+07 #avg: 1.30023e+08; avg_err: 343632; sd: 7.77064e+07; counts: 51137
sm_mp 0.571997 1.17217e+08 8.7463e+07 5.45992e+07 #avg: 1.33102e+08; avg_err: 349066; sd: 7.89353e+07; counts: 51137
sm_mp 0.57706 1.20074e+08 8.9186e+07 5.54916e+07 #avg: 1.36212e+08; avg_err: 354507; sd: 8.01656e+07; counts: 51137
sm_mp 0.582123 1.22855e+08 9.0969e+07 5.62603e+07 #avg: 1.39339e+08; avg_err: 359841; sd: 8.13717e+07; counts: 51137
sm_mp 0.587185 1.2606e+08 9.2055e+07 5.74906e+07 #avg: 1.42522e+08; avg_err: 365192; sd: 8.25818e+07; counts: 51137
sm_mp 0.592248 1.29125e+08 9.3669e+07 5.84918e+07 #avg: 1.45737e+08; avg_err: 370457; sd: 8.37726e+07; counts: 51137
sm_mp 0.59731 1.3226e+08 9.5168e+07 5.95897e+07 #avg: 1.48964e+08; avg_err: 375605; sd: 8.49366e+07; counts: 51137
sm_mp 0.602373 1.35319e+08 9.6477e+07 6.06711e+07 #avg: 1.52214e+08; avg_err: 380653; sd: 8.60781e+07; counts: 51137
sm_mp 0.607435 1.38368e+08 9.7989e+07 6.16835e+07 #avg: 1.55478e+08; avg_err: 385643; sd: 8.72066e+07; counts: 51137
sm_mp 0.612498 1.41488e+08 9.9334e+07 6.26292e+07 #avg: 1.58765e+08; avg_err: 390555; sd: 8.83171e+07; counts: 51137
sm_mp 0.61756 1.44722e+08 1.00604e+08 6.38331e+07 #avg: 1.6206e+08; avg_err: 395454; sd: 8.94251e+07; counts: 51137
sm_mp 0.622623 1.47941e+08 1.0192e+08 6.47405e+07 #avg: 1.65376e+08; avg_err: 400336; sd: 9.0529e+07; counts: 51137
sm_mp 0.627685 1.51085e+08 1.03674e+08 6.56571e+07 #avg: 1.68693e+08; avg_err: 405201; sd: 9.16293e+07; counts: 51137
sm_mp 0.632748 1.54178e+08 1.05185e+08 6.66096e+07 #avg: 1.72039e+08; avg_err: 409931; sd: 9.26988e+07; counts: 51137
sm_mp 0.63781 1.57451e+08 1.06425e+08 6.75903e+07 #avg: 1.75399e+08; avg_err: 414540; sd: 9.37409e+07; counts: 51137
sm_mp 0.642873 1.6076e+08 1.07867e+08 6.85809e+07 #avg: 1.7877e+08; avg_err: 419089; sd: 9.47698e+07; counts: 51137
sm_mp 0.647935 1.63964e+08 1.09045e+08 6.95641e+07 #avg: 1.82145e+08; avg_err: 423530; sd: 9.5774e+07; counts: 51137
sm_mp 0.652998 1.67212e+08 1.10384e+08 7.0541e+07 #avg: 1.85506e+08; avg_err: 427941; sd: 9.67714e+07; counts: 51137
sm_mp 0.65806 1.70577e+08 1.11441e+08 7.15583e+07 #avg: 1.8885e+08; avg_err: 432231; sd: 9.77416e+07; counts: 51137
sm_mp 0.663123 1.73746e+08 1.12768e+08 7.2403e+07 #avg: 1.92197e+08; avg_err: 436446; sd: 9.86948e+07; counts: 51137
sm_mp 0.668185 1.76989e+08 1.14209e+08 7.3461e+07 #avg: 1.95551e+08; avg_err: 440535; sd: 9.96194e+07; counts: 51137
sm_mp 0.673248 1.80283e+08 1.15306e+08 7.4497e+07 #avg: 1.98875e+08; avg_err: 444515; sd: 1.00519e+08; counts: 51137
sm_mp 0.67831 1.83522e+08 1.16757e+08 7.5435e+07 #avg: 2.02182e+08; avg_err: 448449; sd: 1.01409e+08; counts: 51137
sm_mp 0.683373 1.86603e+08 1.18074e+08 7.6106e+07 #avg: 2.0547e+08; avg_err: 452274; sd: 1.02274e+08; counts: 51137
sm_mp 0.690967 1.91568e+08 1.19523e+08 7.7627e+07 #avg: 2.10357e+08; avg_err: 457631; sd: 1.03485e+08; counts: 51137
sm_mp 0.69856 1.96367e+08 1.21021e+08 7.8945e+07 #avg: 2.15221e+08; avg_err: 462746; sd: 1.04642e+08; counts: 51137
sm_mp 0.706154 2.01152e+08 1.2231e+08 8.0256e+07 #avg: 2.20018e+08; avg_err: 467432; sd: 1.05702e+08; counts: 51137
sm_mp 0.713748 2.05969e+08 1.23925e+08 8.1479e+07 #avg: 2.24749e+08; avg_err: 471898; sd: 1.06712e+08; counts: 51137
sm_mp 0.721342 2.10503e+08 1.25379e+08 8.2594e+07 #avg: 2.29418e+08; avg_err: 476295; sd: 1.07706e+08; counts: 51137
sm_mp 0.728935 2.15068e+08 1.26986e+08 8.3801e+07 #avg: 2.34055e+08; avg_err: 480574; sd: 1.08674e+08; counts: 51137
sm_mp 0.736529 2.19456e+08 1.28213e+08 8.4695e+07 #avg: 2.38624e+08; avg_err: 484611; sd: 1.09586e+08; counts: 51137
sm_mp 0.744123 2.23768e+08 1.29909e+08 8.5628e+07 #avg: 2.4312e+08; avg_err: 488304; sd: 1.10422e+08; counts: 51137
sm_mp 0.751717 2.28024e+08 1.31252e+08 8.6517e+07 #avg: 2.47544e+08; avg_err: 491806; sd: 1.11213e+08; counts: 51137
sm_mp 0.75931 2.3222e+08 1.32581e+08 8.74e+07 #avg: 2.51895e+08; avg_err: 495356; sd: 1.12016e+08; counts: 51137
sm_mp 0.766904 2.36372e+08 1.33786e+08 8.8387e+07 #avg: 2.56129e+08; avg_err: 498729; sd: 1.12779e+08; counts: 51137
sm_mp 0.774498 2.40446e+08 1.34876e+08 8.9311e+07 #avg: 2.60258e+08; avg_err: 501775; sd: 1.13468e+08; counts: 51137
sm_mp 0.782092 2.44569e+08 1.35989e+08 9.0285e+07 #avg: 2.64264e+08; avg_err: 504671; sd: 1.14123e+08; counts: 51137
sm_mp 0.789685 2.48418e+08 1.36962e+08 9.104e+07 #avg: 2.68138e+08; avg_err: 507375; sd: 1.14734e+08; counts: 51137
sm_mp 0.797279 2.52039e+08 1.38492e+08 9.1826e+07 #avg: 2.71899e+08; avg_err: 509940; sd: 1.15314e+08; counts: 51137
sm_mp 0.804873 2.55676e+08 1.39395e+08 9.268e+07 #avg: 2.75536e+08; avg_err: 512306; sd: 1.15849e+08; counts: 51137
sm_mp 0.812467 2.5912e+08 1.4023e+08 9.3409e+07 #avg: 2.7904e+08; avg_err: 514570; sd: 1.16361e+08; counts: 51137
sm_mp 0.82006 2.62554e+08 1.41055e+08 9.407e+07 #avg: 2.82425e+08; avg_err: 516627; sd: 1.16826e+08; counts: 51137
sm_mp 0.827654 2.65681e+08 1.41736e+08 9.4564e+07 #avg: 2.85701e+08; avg_err: 518593; sd: 1.17271e+08; counts: 51137
sm_mp 0.835248 2.69134e+08 1.42158e+08 9.5701e+07 #avg: 2.8881e+08; avg_err: 520202; sd: 1.17635e+08; counts: 51137
sm_mp 0.842842 2.72394e+08 1.4243e+08 9.6482e+07 #avg: 2.91822e+08; avg_err: 521552; sd: 1.1794e+08; counts: 51137
sm_mp 0.850435 2.7533e+08 1.43093e+08 9.7047e+07 #avg: 2.94736e+08; avg_err: 522788; sd: 1.18219e+08; counts: 51137
sm_mp 0.858029 2.78296e+08 1.43493e+08 9.8023e+07 #avg: 2.97533e+08; avg_err: 523916; sd: 1.18474e+08; counts: 51137
sm_mp 0.865623 2.80942e+08 1.44018e+08 9.8566e+07 #avg: 3.00221e+08; avg_err: 524956; sd: 1.1871e+08; counts: 51137
sm_mp 0.873217 2.83412e+08 1.44343e+08 9.9148e+07 #avg: 3.02741e+08; avg_err: 525844; sd: 1.1891e+08; counts: 51137
sm_mp 0.88081 2.85761e+08 1.45032e+08 9.9577e+07 #avg: 3.05111e+08; avg_err: 526715; sd: 1.19107e+08; counts: 51137
sm_mp 0.888404 2.8816e+08 1.45428e+08 1.00194e+08 #avg: 3.07468e+08; avg_err: 527610; sd: 1.1931e+08; counts: 51137
sm_mp 0.895998 2.90632e+08 1.4593e+08 1.00856e+08 #avg: 3.09902e+08; avg_err: 528546; sd: 1.19521e+08; counts: 51137
sm_mp 0.903592 2.93228e+08 1.46357e+08 1.01451e+08 #avg: 3.12429e+08; avg_err: 529572; sd: 1.19754e+08; counts: 51137
sm_mp 0.911185 2.95877e+08 1.46866e+08 1.02076e+08 #avg: 3.15041e+08; avg_err: 530838; sd: 1.2004e+08; counts: 51137
sm_mp 0.918779 2.98697e+08 1.47254e+08 1.02728e+08 #avg: 3.17771e+08; avg_err: 532141; sd: 1.20334e+08; counts: 51137
sm_mp 0.926373 3.01473e+08 1.47982e+08 1.03245e+08 #avg: 3.20591e+08; avg_err: 533452; sd: 1.20631e+08; counts: 51137
sm_mp 0.933967 3.04207e+08 1.48807e+08 1.03531e+08 #avg: 3.23529e+08; avg_err: 534971; sd: 1.20974e+08; counts: 51137
sm_mp 0.94156 3.07047e+08 1.49477e+08 1.03969e+08 #avg: 3.26462e+08; avg_err: 536557; sd: 1.21333e+08; counts: 51137
sm_mp 0.949154 3.09725e+08 1.50134e+08 1.04484e+08 #avg: 3.29221e+08; avg_err: 538067; sd: 1.21675e+08; counts: 51137
sm_mp 0.956748 3.12054e+08 1.50752e+08 1.04776e+08 #avg: 3.31721e+08; avg_err: 539235; sd: 1.21939e+08; counts: 51137
sm_mp 0.964342 3.14203e+08 1.5063e+08 1.05134e+08 #avg: 3.33893e+08; avg_err: 540184; sd: 1.22153e+08; counts: 51137
sm_mp 0.971935 3.16274e+08 1.50854e+08 1.0604e+08 #avg: 3.35756e+08; avg_err: 541103; sd: 1.22361e+08; counts: 51137
sm_mp 0.979529 3.17751e+08 1.50959e+08 1.06324e+08 #avg: 3.37211e+08; avg_err: 541777; sd: 1.22513e+08; counts: 51137
sm_mp 0.987123 3.18884e+08 1.51148e+08 1.06745e+08 #avg: 3.38202e+08; avg_err: 542007; sd: 1.22565e+08; counts: 51137
sm_mp 0.994717 3.19294e+08 1.51151e+08 1.06819e+08 #avg: 3.38558e+08; avg_err: 541706; sd: 1.22497e+08; counts: 51137
sm_mp 1.00231 3.18928e+08 1.50839e+08 1.06723e+08 #avg: 3.38096e+08; avg_err: 540879; sd: 1.2231e+08; counts: 51137
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
icl_mp 0.092748 0 0 0 #avg: 2.57974; avg_err: 2.57974; sd: 583.363; counts: 51137
icl_mp 0.096123 0 0 0 #avg: 2.4953; avg_err: 2.4953; sd: 564.268; counts: 51137
icl_mp 0.099498 0 0 0 #avg: 45.3027; avg_err: 24.3549; sd: 5507.45; counts: 51137
icl_mp 0.102873 0 0 0 #avg: 58.5032; avg_err: 26.2221; sd: 5929.67; counts: 51137
icl_mp 0.106248 0 0 0 #avg: 334.315; avg_err: 138.527; sd: 31325.5; counts: 51137
icl_mp 0.109623 0 0 0 #avg: 854.472; avg_err: 326.186; sd: 73761.2; counts: 51137
icl_mp 0.112998 0 0 0 #avg: 1121.13; avg_err: 369.502; sd: 83556.4; counts: 51137
icl_mp 0.116373 0 0 0 #avg: 1882.98; avg_err: 437.874; sd: 99017.6; counts: 51137
icl_mp 0.119748 0 0 0 #avg: 3026.53; avg_err: 536.17; sd: 121246; counts: 51137
icl_mp 0.123123 0 0 0 #avg: 4799.84; avg_err: 681.674; sd: 154149; counts: 51137
icl_mp 0.126498 0 0 0 #avg: 7315.88; avg_err: 866.798; sd: 196011; counts: 51137
icl_mp 0.129873 0 0 0 #avg: 10476.1; avg_err: 1033.4; sd: 233686; counts: 51137
icl_mp 0.133248 0 0 0 #avg: 14684.2; avg_err: 1475.83; sd: 333733; counts: 51137
icl_mp 0.136623 0 0 0 #avg: 20234.8; avg_err: 1770.06; sd: 400267; counts: 51137
icl_mp 0.141685 0 0 0 #avg: 24963.5; avg_err: 1868.21; sd: 422464; counts: 51137
icl_mp 0.146748 0 0 0 #avg: 31886; avg_err: 2084.59; sd: 471393; counts: 51137
icl_mp 0.15181 0 0 0 #avg: 40700.2; avg_err: 2507.07; sd: 566932; counts: 51137
icl_mp 0.156873 0 0 0 #avg: 54634.9; avg_err: 3117.6; sd: 704991; counts: 51137
icl_mp 0.161935 0 0 0 #avg: 71412.6; avg_err: 3502.25; sd: 791973; counts: 51137
icl_mp 0.166998 0 0 0 #avg: 87190.4; avg_err: 3843.59; sd: 869162; counts: 51137
icl_mp 0.17206 0 0 0 #avg: 105035; avg_err: 4084.37; sd: 923609; counts: 51137
icl_mp 0.177123 0 0 0 #avg: 128922; avg_err: 4433.57; sd: 1.00258e+06; counts: 51137
icl_mp 0.182185 0 0 0 #avg: 156226; avg_err: 4968.82; sd: 1.12361e+06; counts: 51137
icl_mp 0.187248 0 0 0 #avg: 184920; avg_err: 5328.84; sd: 1.20503e+06; counts: 51137
icl_mp 0.19231 0 0 0 #avg: 215079; avg_err: 5753.06; sd: 1.30095e+06; counts: 51137
icl_mp 0.197373 0 0 0 #avg: 244408; avg_err: 6088.71; sd: 1.37686e+06; counts: 51137
icl_mp 0.202435 0 42029.6 0 #avg: 279901; avg_err: 6563.71; sd: 1.48427e+06; counts: 51137
icl_mp 0.207498 0 102255 0 #avg: 315866; avg_err: 6973.15; sd: 1.57686e+06; counts: 51137
icl_mp 0.21256 0 162993 0 #avg: 353897; avg_err: 7380.58; sd: 1.66899e+06; counts: 51137
icl_mp 0.217623 0 226723 0 #avg: 389922; avg_err: 7692.35; sd: 1.73949e+06; counts: 51137
icl_mp 0.222685 0 298474 0 #avg: 428429; avg_err: 8036.9; sd: 1.81741e+06; counts: 51137
icl_mp 0.227748 0 379720 0 #avg: 468930; avg_err: 8470.41; sd: 1.91544e+06; counts: 51137
icl_mp 0.23281 0 453332 0 #avg: 512189; avg_err: 9098.07; sd: 2.05737e+06; counts: 51137
icl_mp 0.237873 0 538854 0 #avg: 551282; avg_err: 9556.7; sd: 2.16108e+06; counts: 51137
icl_mp 0.242935 0 633714 0 #avg: 579603; avg_err: 13464.6; sd: 3.0448e+06; counts: 51137
icl_mp 0.247998 0 724209 0 #avg: 621217; avg_err: 13889; sd: 3.14077e+06; counts: 51137
icl_mp 0.25306 0 812913 0 #avg: 659843; avg_err: 16594.7; sd: 3.7526e+06; counts: 51137
icl_mp 0.258123 0 915830 0 #avg: 704010; avg_err: 16794.6; sd: 3.79781e+06; counts: 51137
icl_mp 0.263185 0 1.0081e+06 0 #avg: 716773; avg_err: 31147.7; sd: 7.04352e+06; counts: 51137
icl_mp 0.268248 0 1.09875e+06 0 #avg: 761222; avg_err: 30953.2; sd: 6.99954e+06; counts: 51137
icl_mp 0.27331 0 1.17715e+06 0 #avg: 798133; avg_err: 30852.9; sd: 6.97686e+06; counts: 51137
icl_mp 0.278373 0 1.27251e+06 0 #avg: 844182; avg_err: 30898.4; sd: 6.98713e+06; counts: 51137
icl_mp 0.283435 86.2256 1.3626e+06 86.2256 #avg: 817193; avg_err: 72938.5; sd: 1.64938e+07; counts: 51137
icl_mp 0.288498 3728.98 1.44138e+06 3728.98 #avg: 854251; avg_err: 72288.9; sd: 1.63469e+07; counts: 51137
icl_mp 0.29356 10505.1 1.52154e+06 10505.1 #avg: 894899; avg_err: 71816.4; sd: 1.624e+07; counts: 51137
icl_mp 0.298623 17915.9 1.59586e+06 17915.9 #avg: 930200; avg_err: 71369.4; sd: 1.61389e+07; counts: 51137
icl_mp 0.303685 27294.5 1.67305e+06 27294.5 #avg: 969742; avg_err: 70993.1; sd: 1.60539e+07; counts: 51137
icl_mp 0.308748 37392.6 1.74338e+06 37392.6 #avg: 1.00565e+06; avg_err: 70657.4; sd: 1.5978e+07; counts: 51137
icl_mp 0.31381 47191.5 1.83717e+06 47191.5 #avg: 1.04939e+06; avg_err: 70414.2; sd: 1.59229e+07; counts: 51137
icl_mp 0.318873 55894.5 1.89943e+06 55894.5 #avg: 1.08292e+06; avg_err: 70176.1; sd: 1.58691e+07; counts: 51137
icl_mp 0.323935 67463.4 1.97096e+06 67463.4 #avg: 1.12135e+06; avg_err: 69910.7; sd: 1.58091e+07; counts: 51137
icl_mp 0.328997 77712.9 2.04766e+06 77712.9 #avg: 1.15904e+06; avg_err: 69689.4; sd: 1.57591e+07; counts: 51137
icl_mp 0.33406 89231.1 2.10146e+06 89231.1 #avg: 1.1986e+06; avg_err: 69632; sd: 1.57461e+07; counts: 51137
icl_mp 0.339122 98219.8 2.17089e+06 98219.8 #avg: 1.23517e+06; avg_err: 69537.7; sd: 1.57247e+07; counts: 51137
icl_mp 0.344185 109251 2.23714e+06 109251 #avg: 1.26862e+06; avg_err: 69428.7; sd: 1.57001e+07; counts: 51137
icl_mp 0.349247 121536 2.28813e+06 121536 #avg: 1.31265e+06; avg_err: 70465.1; sd: 1.59345e+07; counts: 51137
icl_mp 0.35431 132132 2.35962e+06 132132 #avg: 1.3499e+06; avg_err: 70279.9; sd: 1.58926e+07; counts: 51137
icl_mp 0.359372 145515 2.42622e+06 145515 #avg: 1.38366e+06; avg_err: 71557.5; sd: 1.61815e+07; counts: 51137
icl_mp 0.364435 159003 2.48817e+06 159003 #avg: 1.42729e+06; avg_err: 71446.9; sd: 1.61565e+07; counts: 51137
icl_mp 0.369497 173333 2.5502e+06 173333 #avg: 1.4617e+06; avg_err: 71379.3; sd: 1.61412e+07; counts: 51137
icl_mp 0.37456 184384 2.61186e+06 184384 #avg: 1.49618e+06; avg_err: 71219.3; sd: 1.6105e+07; counts: 51137
icl_mp 0.379622 197820 2.66616e+06 197820 #avg: 1.53809e+06; avg_err: 71679.7; sd: 1.62091e+07; counts: 51137
icl_mp 0.384685 211736 2.71474e+06 211736 #avg: 1.57798e+06; avg_err: 71527.1; sd: 1.61746e+07; counts: 51137
icl_mp 0.389747 226061 2.76061e+06 226061 #avg: 1.61205e+06; avg_err: 71413.7; sd: 1.6149e+07; counts: 51137
icl_mp 0.39481 239152 2.80644e+06 239152 #avg: 1.64157e+06; avg_err: 71525.8; sd: 1.61743e+07; counts: 51137
icl_mp 0.399872 251144 2.84989e+06 251144 #avg: 1.66241e+06; avg_err: 72083.4; sd: 1.63004e+07; counts: 51137
icl_mp 0.404935 264814 2.8917e+06 264814 #avg: 1.69124e+06; avg_err: 71953.2; sd: 1.6271e+07; counts: 51137
icl_mp 0.409997 279919 2.93383e+06 279919 #avg: 1.72557e+06; avg_err: 72408.9; sd: 1.6374e+07; counts: 51137
icl_mp 0.41506 291678 2.98497e+06 291678 #avg: 1.76302e+06; avg_err: 72495.3; sd: 1.63935e+07; counts: 51137
icl_mp 0.420122 304459 3.02164e+06 304459 #avg: 1.79949e+06; avg_err: 72476.4; sd: 1.63893e+07; counts: 51137
icl_mp 0.425185 318298 3.06356e+06 318298 #avg: 1.8351e+06; avg_err: 72497.4; sd: 1.6394e+07; counts: 51137
icl_mp 0.430247 331486 3.10057e+06 331486 #avg: 1.87028e+06; avg_err: 72465.4; sd: 1.63868e+07; counts: 51137
icl_mp 0.43531 342976 3.13529e+06 342976 #avg: 1.88957e+06; avg_err: 74161.8; sd: 1.67704e+07; counts: 51137
icl_mp 0.440372 355767 3.1745e+06 355767 #avg: 1.90273e+06; avg_err: 75202.3; sd: 1.70057e+07; counts: 51137
icl_mp 0.445435 366307 3.2112e+06 366307 #avg: 1.9238e+06; avg_err: 76176.7; sd: 1.7226e+07; counts: 51137
icl_mp 0.450497 378733 3.25794e+06 378733 #avg: 1.96375e+06; avg_err: 76299.3; sd: 1.72538e+07; counts: 51137
icl_mp 0.45556 389401 3.29679e+06 389401 #avg: 1.58125e+06; avg_err: 417403; sd: 9.43884e+07; counts: 51137
icl_mp 0.460622 398700 3.32956e+06 398700 #avg: 1.61089e+06; avg_err: 414567; sd: 9.37472e+07; counts: 51137
icl_mp 0.465685 408649 3.35869e+06 408649 #avg: 1.65675e+06; avg_err: 401916; sd: 9.08863e+07; counts: 51137
icl_mp 0.470747 418242 3.38891e+06 418242 #avg: 1.69855e+06; avg_err: 400185; sd: 9.04949e+07; counts: 51137
icl_mp 0.47581 429835 3.42218e+06 429835 #avg: 1.73892e+06; avg_err: 398430; sd: 9.0098e+07; counts: 51137
icl_mp 0.480872 440023 3.44396e+06 440023 #avg: 1.77585e+06; avg_err: 396836; sd: 8.97375e+07; counts: 51137
icl_mp 0.485935 449767 3.47551e+06 449767 #avg: 1.79726e+06; avg_err: 395429; sd: 8.94194e+07; counts: 51137
icl_mp 0.490997 459290 3.49665e+06 459290 #avg: 1.83172e+06; avg_err: 394042; sd: 8.91057e+07; counts: 51137
icl_mp 0.49606 469819 3.53184e+06 469819 #avg: 1.86867e+06; avg_err: 392721; sd: 8.88071e+07; counts: 51137
icl_mp 0.501122 480845 3.5622e+06 480845 #avg: 1.90447e+06; avg_err: 391466; sd: 8.85234e+07; counts: 51137
icl_mp 0.506185 488027 3.58785e+06 488027 #avg: 1.92375e+06; avg_err: 390266; sd: 8.82518e+07; counts: 51137
icl_mp 0.511247 497006 3.61542e+06 497006 #avg: 1.95637e+06; avg_err: 389151; sd: 8.79997e+07; counts: 51137
icl_mp 0.51631 507763 3.64038e+06 507763 #avg: 1.98453e+06; avg_err: 388084; sd: 8.77585e+07; counts: 51137
icl_mp 0.521372 517834 3.66227e+06 517834 #avg: 2.02427e+06; avg_err: 387116; sd: 8.75395e+07; counts: 51137
icl_mp 0.526435 527773 3.69293e+06 527773 #avg: 2.05157e+06; avg_err: 386136; sd: 8.73179e+07; counts: 51137
icl_mp 0.531497 536283 3.71315e+06 536283 #avg: 2.07409e+06; avg_err: 385222; sd: 8.71114e+07; counts: 51137
icl_mp 0.53656 543127 3.74019e+06 543127 #avg: 2.09863e+06; avg_err: 384456; sd: 8.69381e+07; counts: 51137
icl_mp 0.541622 552525 3.77068e+06 552525 #avg: 2.11714e+06; avg_err: 383733; sd: 8.67746e+07; counts: 51137
