#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.591180e+11 (median) + 3.230880e+11  / - 2.350000e+11
#SM    Stats: 6.871930e+09 (median) + 1.112827e+10  / - 4.466640e+09
#ObsSM Stats: 6.787820e+09 (median) + 1.172258e+10  / - 4.482750e+09
#VMP   Stats: 1.616800e+02 (median) + 2.015001e+01  / - 2.062999e+01
#ICL   Stats: 4.996470e+07 (median) + 1.139683e+08  / - 3.570480e+07
#SSFR  Stats: 2.473207e-12 (median) + 3.134935e-12  / - 1.505260e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
sfh 0.096123 2.42722e-13 1.35008e-11 2.42722e-13 #avg: 9.91027e-12; avg_err: 2.50446e-13; sd: 3.56259e-11; counts: 20236
sfh 0.099498 1.35925e-12 1.78314e-11 1.35925e-12 #avg: 1.3052e-11; avg_err: 3.47985e-13; sd: 4.95008e-11; counts: 20236
sfh 0.102873 2.83133e-12 2.19039e-11 2.83133e-12 #avg: 1.56855e-11; avg_err: 3.1221e-13; sd: 4.44118e-11; counts: 20236
sfh 0.106248 4.53899e-12 2.52463e-11 4.53899e-12 #avg: 1.8505e-11; avg_err: 3.55039e-13; sd: 5.05042e-11; counts: 20236
sfh 0.109623 6.36293e-12 2.84776e-11 6.30898e-12 #avg: 2.15874e-11; avg_err: 3.82069e-13; sd: 5.43492e-11; counts: 20236
sfh 0.112998 8.43747e-12 3.25268e-11 7.92598e-12 #avg: 2.52321e-11; avg_err: 4.78666e-13; sd: 6.80901e-11; counts: 20236
sfh 0.116373 1.01899e-11 3.5419e-11 9.10928e-12 #avg: 2.86262e-11; avg_err: 4.96176e-13; sd: 7.0581e-11; counts: 20236
sfh 0.119748 1.19585e-11 3.89062e-11 1.01978e-11 #avg: 3.13371e-11; avg_err: 4.67245e-13; sd: 6.64655e-11; counts: 20236
sfh 0.123123 1.37366e-11 4.37407e-11 1.13553e-11 #avg: 3.46261e-11; avg_err: 4.94985e-13; sd: 7.04115e-11; counts: 20236
sfh 0.126498 1.57446e-11 4.64319e-11 1.26702e-11 #avg: 3.78314e-11; avg_err: 5.48193e-13; sd: 7.79804e-11; counts: 20236
sfh 0.129873 1.73344e-11 4.93456e-11 1.35434e-11 #avg: 4.09866e-11; avg_err: 5.6388e-13; sd: 8.02118e-11; counts: 20236
sfh 0.133248 1.93831e-11 5.19871e-11 1.48942e-11 #avg: 4.38216e-11; avg_err: 5.86971e-13; sd: 8.34965e-11; counts: 20236
sfh 0.136623 2.11979e-11 5.65977e-11 1.59723e-11 #avg: 4.68612e-11; avg_err: 6.12562e-13; sd: 8.71368e-11; counts: 20236
sfh 0.141685 2.38209e-11 6.02654e-11 1.77e-11 #avg: 5.13167e-11; avg_err: 6.36989e-13; sd: 9.06115e-11; counts: 20236
sfh 0.146748 2.63708e-11 6.49433e-11 1.92127e-11 #avg: 5.54046e-11; avg_err: 6.84544e-13; sd: 9.73763e-11; counts: 20236
sfh 0.15181 2.86957e-11 6.87702e-11 2.06033e-11 #avg: 5.92547e-11; avg_err: 7.1442e-13; sd: 1.01626e-10; counts: 20236
sfh 0.156873 3.11213e-11 7.28752e-11 2.23191e-11 #avg: 6.30257e-11; avg_err: 7.30384e-13; sd: 1.03897e-10; counts: 20236
sfh 0.161935 3.38589e-11 7.73839e-11 2.41692e-11 #avg: 6.75011e-11; avg_err: 7.98731e-13; sd: 1.13619e-10; counts: 20236
sfh 0.166998 3.60355e-11 8.08811e-11 2.55948e-11 #avg: 7.18594e-11; avg_err: 8.5626e-13; sd: 1.21803e-10; counts: 20236
sfh 0.17206 3.78248e-11 8.49565e-11 2.6784e-11 #avg: 7.46606e-11; avg_err: 8.5338e-13; sd: 1.21393e-10; counts: 20236
sfh 0.177123 3.94941e-11 9.05523e-11 2.78954e-11 #avg: 7.82465e-11; avg_err: 8.72347e-13; sd: 1.24091e-10; counts: 20236
sfh 0.182185 4.19992e-11 9.66457e-11 2.96681e-11 #avg: 8.16877e-11; avg_err: 8.81416e-13; sd: 1.25381e-10; counts: 20236
sfh 0.187248 4.40659e-11 1.0062e-10 3.12134e-11 #avg: 8.47053e-11; avg_err: 8.90026e-13; sd: 1.26606e-10; counts: 20236
sfh 0.19231 4.58991e-11 1.04209e-10 3.2442e-11 #avg: 8.77139e-11; avg_err: 9.12938e-13; sd: 1.29865e-10; counts: 20236
sfh 0.197373 4.7609e-11 1.07064e-10 3.3233e-11 #avg: 9.05241e-11; avg_err: 9.26032e-13; sd: 1.31728e-10; counts: 20236
sfh 0.202435 4.96547e-11 1.12202e-10 3.49056e-11 #avg: 9.41366e-11; avg_err: 9.73464e-13; sd: 1.38475e-10; counts: 20236
sfh 0.207498 5.19494e-11 1.13254e-10 3.66351e-11 #avg: 9.68674e-11; avg_err: 9.73912e-13; sd: 1.38539e-10; counts: 20236
sfh 0.21256 5.45558e-11 1.17015e-10 3.85153e-11 #avg: 1.00326e-10; avg_err: 1.00291e-12; sd: 1.42664e-10; counts: 20236
sfh 0.217623 5.65578e-11 1.21945e-10 3.97148e-11 #avg: 1.03963e-10; avg_err: 1.02797e-12; sd: 1.46229e-10; counts: 20236
sfh 0.222685 5.97881e-11 1.26509e-10 4.20741e-11 #avg: 1.07134e-10; avg_err: 1.02004e-12; sd: 1.45101e-10; counts: 20236
sfh 0.227748 6.25944e-11 1.31428e-10 4.37964e-11 #avg: 1.12651e-10; avg_err: 1.08008e-12; sd: 1.53642e-10; counts: 20236
sfh 0.23281 6.60619e-11 1.36702e-10 4.65846e-11 #avg: 1.17842e-10; avg_err: 1.13211e-12; sd: 1.61043e-10; counts: 20236
sfh 0.237873 7.00101e-11 1.42383e-10 4.9471e-11 #avg: 1.22649e-10; avg_err: 1.15366e-12; sd: 1.64108e-10; counts: 20236
sfh 0.242935 7.33299e-11 1.47335e-10 5.16848e-11 #avg: 1.28652e-10; avg_err: 1.19777e-12; sd: 1.70382e-10; counts: 20236
sfh 0.247998 7.69763e-11 1.53703e-10 5.40746e-11 #avg: 1.34305e-10; avg_err: 1.27521e-12; sd: 1.81399e-10; counts: 20236
sfh 0.25306 8.14598e-11 1.61109e-10 5.79e-11 #avg: 1.40077e-10; avg_err: 1.28337e-12; sd: 1.82559e-10; counts: 20236
sfh 0.258123 8.51099e-11 1.69354e-10 5.98849e-11 #avg: 1.4668e-10; avg_err: 1.32655e-12; sd: 1.88702e-10; counts: 20236
sfh 0.263185 9.0772e-11 1.74205e-10 6.39833e-11 #avg: 1.52784e-10; avg_err: 1.37728e-12; sd: 1.95918e-10; counts: 20236
sfh 0.268248 9.51163e-11 1.78639e-10 6.69426e-11 #avg: 1.5937e-10; avg_err: 1.43426e-12; sd: 2.04023e-10; counts: 20236
sfh 0.27331 1.00663e-10 1.87082e-10 7.06197e-11 #avg: 1.66062e-10; avg_err: 1.43558e-12; sd: 2.04211e-10; counts: 20236
sfh 0.278373 1.05875e-10 1.95535e-10 7.43937e-11 #avg: 1.7315e-10; avg_err: 1.49037e-12; sd: 2.12005e-10; counts: 20236
sfh 0.283435 1.11403e-10 1.99465e-10 7.82683e-11 #avg: 1.80157e-10; avg_err: 1.52186e-12; sd: 2.16485e-10; counts: 20236
sfh 0.288498 1.165e-10 2.12894e-10 8.09841e-11 #avg: 1.88858e-10; avg_err: 1.59425e-12; sd: 2.26781e-10; counts: 20236
sfh 0.29356 1.23538e-10 2.16599e-10 8.60496e-11 #avg: 1.96977e-10; avg_err: 1.64924e-12; sd: 2.34605e-10; counts: 20236
sfh 0.298623 1.27839e-10 2.28111e-10 8.87007e-11 #avg: 2.07145e-10; avg_err: 1.75866e-12; sd: 2.50169e-10; counts: 20236
sfh 0.303685 1.35757e-10 2.40704e-10 9.39831e-11 #avg: 2.17591e-10; avg_err: 1.85792e-12; sd: 2.64289e-10; counts: 20236
sfh 0.308748 1.44721e-10 2.49487e-10 1.00954e-10 #avg: 2.28067e-10; avg_err: 1.88283e-12; sd: 2.67832e-10; counts: 20236
sfh 0.31381 1.53732e-10 2.60726e-10 1.06783e-10 #avg: 2.41026e-10; avg_err: 1.99379e-12; sd: 2.83616e-10; counts: 20236
sfh 0.318873 1.64323e-10 2.70607e-10 1.14761e-10 #avg: 2.51918e-10; avg_err: 2.04165e-12; sd: 2.90424e-10; counts: 20236
sfh 0.323935 1.72444e-10 2.8849e-10 1.19943e-10 #avg: 2.64087e-10; avg_err: 2.08934e-12; sd: 2.97209e-10; counts: 20236
sfh 0.328997 1.8267e-10 2.98951e-10 1.27295e-10 #avg: 2.77854e-10; avg_err: 2.20563e-12; sd: 3.1375e-10; counts: 20236
sfh 0.33406 1.93444e-10 3.1028e-10 1.33668e-10 #avg: 2.92529e-10; avg_err: 2.28088e-12; sd: 3.24455e-10; counts: 20236
sfh 0.339122 2.06713e-10 3.29469e-10 1.43587e-10 #avg: 3.07385e-10; avg_err: 2.36895e-12; sd: 3.36982e-10; counts: 20236
sfh 0.344185 2.20005e-10 3.4345e-10 1.51506e-10 #avg: 3.2516e-10; avg_err: 2.46856e-12; sd: 3.51152e-10; counts: 20236
sfh 0.349247 2.348e-10 3.60244e-10 1.62722e-10 #avg: 3.4392e-10; avg_err: 2.5935e-12; sd: 3.68925e-10; counts: 20236
sfh 0.35431 2.47014e-10 3.8051e-10 1.70952e-10 #avg: 3.61557e-10; avg_err: 2.68863e-12; sd: 3.82457e-10; counts: 20236
sfh 0.359372 2.66355e-10 3.9746e-10 1.85451e-10 #avg: 3.81728e-10; avg_err: 2.7854e-12; sd: 3.96223e-10; counts: 20236
sfh 0.364435 2.82332e-10 4.0617e-10 1.94411e-10 #avg: 3.99019e-10; avg_err: 2.88117e-12; sd: 4.09846e-10; counts: 20236
sfh 0.369497 3.01058e-10 4.28155e-10 2.09527e-10 #avg: 4.21328e-10; avg_err: 3.00586e-12; sd: 4.27582e-10; counts: 20236
sfh 0.37456 3.19634e-10 4.43635e-10 2.21793e-10 #avg: 4.4163e-10; avg_err: 3.08648e-12; sd: 4.39051e-10; counts: 20236
sfh 0.379622 3.40641e-10 4.54049e-10 2.36775e-10 #avg: 4.63363e-10; avg_err: 3.16451e-12; sd: 4.50151e-10; counts: 20236
sfh 0.384685 3.61461e-10 4.78091e-10 2.51775e-10 #avg: 4.82196e-10; avg_err: 3.2174e-12; sd: 4.57674e-10; counts: 20236
sfh 0.389747 3.806e-10 4.97697e-10 2.68093e-10 #avg: 5.04116e-10; avg_err: 3.31981e-12; sd: 4.72243e-10; counts: 20236
sfh 0.39481 4.05151e-10 5.00604e-10 2.85486e-10 #avg: 5.21871e-10; avg_err: 3.36581e-12; sd: 4.78785e-10; counts: 20236
sfh 0.399872 4.25895e-10 5.17559e-10 2.994e-10 #avg: 5.45247e-10; avg_err: 3.4358e-12; sd: 4.88741e-10; counts: 20236
sfh 0.404935 4.52962e-10 5.31892e-10 3.24544e-10 #avg: 5.68065e-10; avg_err: 3.55194e-12; sd: 5.05263e-10; counts: 20236
sfh 0.409997 4.73968e-10 5.47594e-10 3.4106e-10 #avg: 5.89e-10; avg_err: 3.61409e-12; sd: 5.14104e-10; counts: 20236
sfh 0.41506 4.98465e-10 5.59022e-10 3.6954e-10 #avg: 6.08118e-10; avg_err: 3.71857e-12; sd: 5.28966e-10; counts: 20236
sfh 0.420122 5.16461e-10 5.70156e-10 3.88729e-10 #avg: 6.28691e-10; avg_err: 3.80559e-12; sd: 5.41344e-10; counts: 20236
sfh 0.425185 5.37827e-10 5.77961e-10 4.45485e-10 #avg: 6.42043e-10; avg_err: 3.85963e-12; sd: 5.49032e-10; counts: 20236
sfh 0.430247 5.58876e-10 5.90601e-10 5.22446e-10 #avg: 6.60159e-10; avg_err: 3.95441e-12; sd: 5.62515e-10; counts: 20236
sfh 0.43531 5.73907e-10 6.01739e-10 5.62909e-10 #avg: 6.67176e-10; avg_err: 4.02446e-12; sd: 5.72478e-10; counts: 20236
sfh 0.440372 5.7324e-10 6.05121e-10 5.66705e-10 #avg: 6.65182e-10; avg_err: 4.05864e-12; sd: 5.77341e-10; counts: 20236
sfh 0.445435 5.62342e-10 5.95226e-10 5.57716e-10 #avg: 6.48478e-10; avg_err: 4.04527e-12; sd: 5.75439e-10; counts: 20236
sfh 0.450497 5.33971e-10 5.67066e-10 5.30578e-10 #avg: 6.10128e-10; avg_err: 3.96795e-12; sd: 5.6444e-10; counts: 20236
sfh 0.45556 4.94768e-10 5.50306e-10 4.92213e-10 #avg: 5.65934e-10; avg_err: 3.73919e-12; sd: 5.31899e-10; counts: 20236
sfh 0.460622 4.44985e-10 5.38024e-10 4.4301e-10 #avg: 5.1304e-10; avg_err: 3.52549e-12; sd: 5.015e-10; counts: 20236
sfh 0.465685 3.89379e-10 5.12622e-10 3.8778e-10 #avg: 4.57715e-10; avg_err: 3.32681e-12; sd: 4.73237e-10; counts: 20236
sfh 0.470747 3.2034e-10 4.96962e-10 3.18986e-10 #avg: 4.02801e-10; avg_err: 3.15295e-12; sd: 4.48506e-10; counts: 20236
sfh 0.47581 2.42278e-10 4.89711e-10 2.41139e-10 #avg: 3.47584e-10; avg_err: 2.98401e-12; sd: 4.24475e-10; counts: 20236
sfh 0.480872 1.00955e-10 5.46157e-10 9.99671e-11 #avg: 2.90546e-10; avg_err: 2.74015e-12; sd: 3.89786e-10; counts: 20236
sfh 0.485935 5.24588e-12 5.36465e-10 4.3813e-12 #avg: 2.27441e-10; avg_err: 2.41659e-12; sd: 3.43759e-10; counts: 20236
sfh 0.490997 2.93361e-12 4.22881e-10 2.16157e-12 #avg: 1.67346e-10; avg_err: 2.22692e-12; sd: 3.16779e-10; counts: 20236
sfh 0.49606 1.99345e-12 2.4553e-10 1.28648e-12 #avg: 9.37414e-11; avg_err: 1.50295e-12; sd: 2.13795e-10; counts: 20236
sfh 0.501122 1.6067e-12 1.88417e-12 9.36677e-13 #avg: 2.0437e-12; avg_err: 1.09841e-14; sd: 1.56249e-12; counts: 20236
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
iclh 0.062373 0 0 0 #avg: 8.30755e-16; avg_err: 6.32533e-16; sd: 8.99777e-14; counts: 20236
iclh 0.064623 0 0 0 #avg: 1.66831e-15; avg_err: 1.03837e-15; sd: 1.47707e-13; counts: 20236
iclh 0.066873 0 0 0 #avg: 5.96536e-15; avg_err: 2.59323e-15; sd: 3.68886e-13; counts: 20236
iclh 0.069123 0 0 0 #avg: 1.16306e-14; avg_err: 5.28767e-15; sd: 7.5217e-13; counts: 20236
iclh 0.071373 0 0 0 #avg: 1.10195e-14; avg_err: 4.36354e-15; sd: 6.20712e-13; counts: 20236
iclh 0.073623 0 0 0 #avg: 1.80689e-14; avg_err: 3.97028e-15; sd: 5.64771e-13; counts: 20236
iclh 0.075873 0 0 0 #avg: 3.30055e-14; avg_err: 5.3844e-15; sd: 7.6593e-13; counts: 20236
iclh 0.078123 0 0 0 #avg: 6.59624e-14; avg_err: 9.14363e-15; sd: 1.30068e-12; counts: 20236
iclh 0.080373 0 0 0 #avg: 1.23884e-13; avg_err: 1.54858e-14; sd: 2.20284e-12; counts: 20236
iclh 0.082623 0 0 0 #avg: 2.06981e-13; avg_err: 2.16168e-14; sd: 3.07499e-12; counts: 20236
iclh 0.085998 0 0 0 #avg: 3.78545e-13; avg_err: 2.8409e-14; sd: 4.04117e-12; counts: 20236
iclh 0.089373 0 9.02512e-16 0 #avg: 6.59637e-13; avg_err: 4.34151e-14; sd: 6.17579e-12; counts: 20236
iclh 0.092748 0 3.20687e-13 0 #avg: 1.03405e-12; avg_err: 5.07103e-14; sd: 7.21353e-12; counts: 20236
iclh 0.096123 0 1.11515e-12 0 #avg: 1.50604e-12; avg_err: 6.44941e-14; sd: 9.17427e-12; counts: 20236
iclh 0.099498 0 2.28272e-12 0 #avg: 2.11071e-12; avg_err: 7.8086e-14; sd: 1.11077e-11; counts: 20236
iclh 0.102873 5.30329e-15 3.84002e-12 5.30329e-15 #avg: 2.81743e-12; avg_err: 7.08908e-14; sd: 1.00842e-11; counts: 20236
iclh 0.106248 2.0875e-13 5.36052e-12 2.0875e-13 #avg: 3.54352e-12; avg_err: 7.6433e-14; sd: 1.08726e-11; counts: 20236
iclh 0.109623 6.09844e-13 6.74745e-12 6.09844e-13 #avg: 4.43342e-12; avg_err: 8.38976e-14; sd: 1.19344e-11; counts: 20236
iclh 0.112998 1.13708e-12 7.75768e-12 1.13708e-12 #avg: 5.22754e-12; avg_err: 9.69606e-14; sd: 1.37926e-11; counts: 20236
iclh 0.116373 1.66376e-12 8.30213e-12 1.66376e-12 #avg: 5.67006e-12; avg_err: 1.17426e-13; sd: 1.67038e-11; counts: 20236
iclh 0.119748 2.16283e-12 8.76253e-12 2.1586e-12 #avg: 6.17483e-12; avg_err: 1.06385e-13; sd: 1.51332e-11; counts: 20236
iclh 0.123123 2.56171e-12 9.00993e-12 2.48458e-12 #avg: 6.64326e-12; avg_err: 1.11294e-13; sd: 1.58316e-11; counts: 20236
iclh 0.126498 2.98979e-12 9.38657e-12 2.79169e-12 #avg: 7.08275e-12; avg_err: 1.13637e-13; sd: 1.61649e-11; counts: 20236
iclh 0.129873 3.40034e-12 9.71729e-12 3.05571e-12 #avg: 7.47474e-12; avg_err: 1.42016e-13; sd: 2.02017e-11; counts: 20236
iclh 0.133248 3.72773e-12 1.00225e-11 3.21048e-12 #avg: 7.88588e-12; avg_err: 1.53007e-13; sd: 2.17653e-11; counts: 20236
iclh 0.136623 4.04326e-12 1.03977e-11 3.36813e-12 #avg: 8.2727e-12; avg_err: 1.48223e-13; sd: 2.10847e-11; counts: 20236
iclh 0.141685 4.36994e-12 1.08756e-11 3.49427e-12 #avg: 8.4179e-12; avg_err: 3.90196e-13; sd: 5.55053e-11; counts: 20236
iclh 0.146748 4.62689e-12 1.13029e-11 3.56742e-12 #avg: 9.03522e-12; avg_err: 3.59541e-13; sd: 5.11446e-11; counts: 20236
iclh 0.15181 4.91924e-12 1.15553e-11 3.717e-12 #avg: 8.94862e-12; avg_err: 6.37685e-13; sd: 9.07105e-11; counts: 20236
iclh 0.156873 5.10449e-12 1.15507e-11 3.8076e-12 #avg: 8.96205e-12; avg_err: 6.7194e-13; sd: 9.55833e-11; counts: 20236
iclh 0.161935 5.11019e-12 1.13927e-11 3.75244e-12 #avg: 9.15058e-12; avg_err: 5.48039e-13; sd: 7.79584e-11; counts: 20236
iclh 0.166998 5.19902e-12 1.12242e-11 3.78309e-12 #avg: 8.97741e-12; avg_err: 6.72642e-13; sd: 9.56832e-11; counts: 20236
iclh 0.17206 5.06552e-12 1.07132e-11 3.64799e-12 #avg: 8.88219e-12; avg_err: 6.11075e-13; sd: 8.69253e-11; counts: 20236
iclh 0.177123 4.88099e-12 1.02612e-11 3.52541e-12 #avg: 8.83263e-12; avg_err: 3.34253e-13; sd: 4.75474e-11; counts: 20236
iclh 0.182185 4.60805e-12 9.9441e-12 3.31281e-12 #avg: 8.59786e-12; avg_err: 3.19275e-13; sd: 4.54169e-11; counts: 20236
iclh 0.187248 4.399e-12 9.62873e-12 3.16979e-12 #avg: 8.5432e-12; avg_err: 2.48136e-13; sd: 3.52974e-11; counts: 20236
iclh 0.19231 4.15188e-12 9.48871e-12 2.99689e-12 #avg: 8.21319e-12; avg_err: 2.56192e-13; sd: 3.64432e-11; counts: 20236
iclh 0.197373 3.94025e-12 9.22581e-12 2.8714e-12 #avg: 7.87046e-12; avg_err: 2.84874e-13; sd: 4.05233e-11; counts: 20236
iclh 0.202435 3.7305e-12 8.95686e-12 2.73104e-12 #avg: 7.53222e-12; avg_err: 3.1892e-13; sd: 4.53663e-11; counts: 20236
iclh 0.207498 3.52924e-12 8.87116e-12 2.60034e-12 #avg: 7.42551e-12; avg_err: 2.97886e-13; sd: 4.23742e-11; counts: 20236
iclh 0.21256 3.35607e-12 8.52962e-12 2.49559e-12 #avg: 7.02602e-12; avg_err: 2.91161e-13; sd: 4.14176e-11; counts: 20236
iclh 0.217623 3.2189e-12 8.18695e-12 2.42381e-12 #avg: 6.90021e-12; avg_err: 2.31764e-13; sd: 3.29684e-11; counts: 20236
iclh 0.222685 3.03363e-12 7.80215e-12 2.31181e-12 #avg: 6.65956e-12; avg_err: 1.99548e-13; sd: 2.83856e-11; counts: 20236
iclh 0.227748 2.81865e-12 7.62143e-12 2.16132e-12 #avg: 6.54158e-12; avg_err: 1.80918e-13; sd: 2.57355e-11; counts: 20236
iclh 0.23281 2.65883e-12 7.35695e-12 2.06627e-12 #avg: 6.39488e-12; avg_err: 1.64066e-13; sd: 2.33384e-11; counts: 20236
iclh 0.237873 2.49729e-12 7.28702e-12 1.95347e-12 #avg: 6.38144e-12; avg_err: 1.66462e-13; sd: 2.36792e-11; counts: 20236
iclh 0.242935 2.34127e-12 7.00087e-12 1.85592e-12 #avg: 6.14768e-12; avg_err: 1.73565e-13; sd: 2.46895e-11; counts: 20236
iclh 0.247998 2.21876e-12 7.02605e-12 1.77589e-12 #avg: 5.97669e-12; avg_err: 2.06821e-13; sd: 2.94202e-11; counts: 20236
iclh 0.25306 2.1036e-12 6.95867e-12 1.70729e-12 #avg: 5.93211e-12; avg_err: 1.87227e-13; sd: 2.6633e-11; counts: 20236
iclh 0.258123 1.97508e-12 6.79026e-12 1.60929e-12 #avg: 5.77198e-12; avg_err: 2.01124e-13; sd: 2.86099e-11; counts: 20236
iclh 0.263185 1.86295e-12 6.6838e-12 1.53318e-12 #avg: 5.81981e-12; avg_err: 1.73179e-13; sd: 2.46347e-11; counts: 20236
iclh 0.268248 1.7528e-12 6.47808e-12 1.45662e-12 #avg: 5.73138e-12; avg_err: 1.67581e-13; sd: 2.38384e-11; counts: 20236
iclh 0.27331 1.65177e-12 6.35859e-12 1.38414e-12 #avg: 5.57927e-12; avg_err: 2.02078e-13; sd: 2.87455e-11; counts: 20236
iclh 0.278373 1.54036e-12 6.29157e-12 1.2978e-12 #avg: 5.48135e-12; avg_err: 1.75249e-13; sd: 2.49291e-11; counts: 20236
iclh 0.283435 1.44895e-12 6.14365e-12 1.23548e-12 #avg: 5.42079e-12; avg_err: 1.71432e-13; sd: 2.43862e-11; counts: 20236
iclh 0.288498 1.34989e-12 6.17083e-12 1.15846e-12 #avg: 5.37516e-12; avg_err: 1.7484e-13; sd: 2.48709e-11; counts: 20236
iclh 0.29356 1.27358e-12 6.03811e-12 1.10503e-12 #avg: 5.4789e-12; avg_err: 2.70388e-13; sd: 3.84627e-11; counts: 20236
iclh 0.298623 1.1927e-12 5.84253e-12 1.04345e-12 #avg: 5.27384e-12; avg_err: 3.27176e-13; sd: 4.65407e-11; counts: 20236
iclh 0.303685 1.11323e-12 5.73335e-12 9.81509e-13 #avg: 5.32398e-12; avg_err: 2.9851e-13; sd: 4.2463e-11; counts: 20236
iclh 0.308748 1.05146e-12 5.51034e-12 9.34925e-13 #avg: 5.20244e-12; avg_err: 3.90291e-13; sd: 5.55188e-11; counts: 20236
iclh 0.31381 9.72204e-13 5.42958e-12 8.72381e-13 #avg: 5.0171e-12; avg_err: 5.27017e-13; sd: 7.49681e-11; counts: 20236
iclh 0.318873 9.11109e-13 5.26407e-12 8.22151e-13 #avg: 4.778e-12; avg_err: 6.698e-13; sd: 9.52789e-11; counts: 20236
iclh 0.323935 8.42844e-13 5.21842e-12 7.67195e-13 #avg: 4.63139e-12; avg_err: 8.4905e-13; sd: 1.20777e-10; counts: 20236
iclh 0.328997 7.77157e-13 4.97404e-12 7.12e-13 #avg: 4.84829e-12; avg_err: 6.40889e-13; sd: 9.11664e-11; counts: 20236
iclh 0.33406 7.26464e-13 4.83853e-12 6.72045e-13 #avg: 5.15356e-12; avg_err: 5.04473e-13; sd: 7.17612e-11; counts: 20236
