#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.739690e+10  / - 2.301469e+10
#SM    Stats: 1.043840e+08 (median) + 1.721670e+08  / - 6.144410e+07
#ObsSM Stats: 1.028200e+08 (median) + 1.804340e+08  / - 6.309640e+07
#VMP   Stats: 8.456000e+01 (median) + 1.223000e+01  / - 9.290001e+00
#ICL   Stats: 1.070600e+06 (median) + 5.386790e+06  / - 1.048860e+06
#SSFR  Stats: 7.456693e-10 (median) + 8.628604e-10  / - 3.920170e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 893613
sfh 0.106248 0 3.26544e-12 0 #avg: 0.00588361; avg_err: 3.50935e-05; sd: 0.0331742; counts: 893613
sfh 0.109623 0 0.0035053 0 #avg: 0.00735701; avg_err: 3.87844e-05; sd: 0.0366633; counts: 893613
sfh 0.112998 0 0.00816724 0 #avg: 0.00880666; avg_err: 4.04609e-05; sd: 0.0382481; counts: 893613
sfh 0.116373 0 0.012374 0 #avg: 0.0100545; avg_err: 4.12338e-05; sd: 0.0389788; counts: 893613
sfh 0.119748 0 0.0157931 0 #avg: 0.0112661; avg_err: 4.2469e-05; sd: 0.0401464; counts: 893613
sfh 0.123123 0 0.0189481 0 #avg: 0.0125537; avg_err: 4.4528e-05; sd: 0.0420928; counts: 893613
sfh 0.126498 0 0.0219628 0 #avg: 0.0139433; avg_err: 4.63376e-05; sd: 0.0438035; counts: 893613
sfh 0.129873 0.000693049 0.0242908 0.000693049 #avg: 0.0153846; avg_err: 4.86987e-05; sd: 0.0460354; counts: 893613
sfh 0.133248 0.00172859 0.026364 0.00172859 #avg: 0.0168649; avg_err: 5e-05; sd: 0.0472655; counts: 893613
sfh 0.136623 0.00284227 0.0280783 0.00284227 #avg: 0.0183978; avg_err: 5.37288e-05; sd: 0.0507904; counts: 893613
sfh 0.141685 0.00436401 0.0304478 0.00436401 #avg: 0.020401; avg_err: 5.50915e-05; sd: 0.0520786; counts: 893613
sfh 0.146748 0.00594856 0.0321511 0.00594856 #avg: 0.0222252; avg_err: 5.56729e-05; sd: 0.0526281; counts: 893613
sfh 0.15181 0.00743931 0.033321 0.00743931 #avg: 0.0238008; avg_err: 5.68829e-05; sd: 0.053772; counts: 893613
sfh 0.156873 0.00882373 0.0339863 0.00872507 #avg: 0.0250675; avg_err: 5.7284e-05; sd: 0.0541512; counts: 893613
sfh 0.161935 0.00998558 0.0340521 0.00953366 #avg: 0.0259793; avg_err: 5.71135e-05; sd: 0.05399; counts: 893613
sfh 0.166998 0.0109526 0.0341466 0.0100895 #avg: 0.0267536; avg_err: 5.75925e-05; sd: 0.0544428; counts: 893613
sfh 0.17206 0.0115025 0.0336913 0.0102183 #avg: 0.0270581; avg_err: 5.69655e-05; sd: 0.05385; counts: 893613
sfh 0.177123 0.0117282 0.033709 0.0100747 #avg: 0.0273228; avg_err: 5.68767e-05; sd: 0.0537662; counts: 893613
sfh 0.182185 0.0119399 0.0338006 0.0100084 #avg: 0.0275197; avg_err: 5.63015e-05; sd: 0.0532224; counts: 893613
sfh 0.187248 0.012099 0.0335187 0.00993738 #avg: 0.0275426; avg_err: 5.62789e-05; sd: 0.053201; counts: 893613
sfh 0.19231 0.0122193 0.0335509 0.0098637 #avg: 0.027625; avg_err: 5.56873e-05; sd: 0.0526418; counts: 893613
sfh 0.197373 0.0123125 0.0332688 0.0097891 #avg: 0.0276633; avg_err: 5.55256e-05; sd: 0.052489; counts: 893613
sfh 0.202435 0.0124796 0.0331063 0.00979672 #avg: 0.0276751; avg_err: 5.59026e-05; sd: 0.0528453; counts: 893613
sfh 0.207498 0.012594 0.0331504 0.00977018 #avg: 0.0277433; avg_err: 5.55271e-05; sd: 0.0524904; counts: 893613
sfh 0.21256 0.0127123 0.0331746 0.00976138 #avg: 0.0278631; avg_err: 5.48514e-05; sd: 0.0518516; counts: 893613
sfh 0.217623 0.0128376 0.0332398 0.00977146 #avg: 0.0279473; avg_err: 5.4754e-05; sd: 0.0517595; counts: 893613
sfh 0.222685 0.0128649 0.0332771 0.00978281 #avg: 0.0279839; avg_err: 5.45348e-05; sd: 0.0515523; counts: 893613
sfh 0.227748 0.0129682 0.0333237 0.00985482 #avg: 0.0280975; avg_err: 5.45132e-05; sd: 0.0515319; counts: 893613
sfh 0.23281 0.0130865 0.0334667 0.0099427 #avg: 0.0282863; avg_err: 5.51945e-05; sd: 0.0521759; counts: 893613
sfh 0.237873 0.0132055 0.0334508 0.00999321 #avg: 0.0284616; avg_err: 5.56908e-05; sd: 0.0526451; counts: 893613
sfh 0.242935 0.0133101 0.0335392 0.0100166 #avg: 0.0285923; avg_err: 5.55347e-05; sd: 0.0524975; counts: 893613
sfh 0.247998 0.0135876 0.0338116 0.0101802 #avg: 0.0289929; avg_err: 5.58346e-05; sd: 0.052781; counts: 893613
sfh 0.25306 0.0137308 0.0339779 0.0102259 #avg: 0.029174; avg_err: 5.57897e-05; sd: 0.0527386; counts: 893613
sfh 0.258123 0.0139045 0.0345998 0.0103153 #avg: 0.0295895; avg_err: 5.59372e-05; sd: 0.0528781; counts: 893613
sfh 0.263185 0.0141115 0.034837 0.0104108 #avg: 0.0298767; avg_err: 5.70419e-05; sd: 0.0539223; counts: 893613
sfh 0.268248 0.0142296 0.0351339 0.010432 #avg: 0.0302288; avg_err: 5.79872e-05; sd: 0.0548159; counts: 893613
sfh 0.27331 0.0144653 0.0357226 0.0105681 #avg: 0.0307109; avg_err: 5.85126e-05; sd: 0.0553126; counts: 893613
sfh 0.278373 0.0146831 0.0362263 0.0106934 #avg: 0.0311966; avg_err: 5.92871e-05; sd: 0.0560447; counts: 893613
sfh 0.283435 0.0150559 0.0374166 0.0109658 #avg: 0.0319814; avg_err: 5.96545e-05; sd: 0.0563921; counts: 893613
sfh 0.288498 0.0153195 0.0381818 0.0111298 #avg: 0.0326048; avg_err: 6.08746e-05; sd: 0.0575454; counts: 893613
sfh 0.29356 0.0156305 0.0389157 0.0113151 #avg: 0.0332678; avg_err: 6.154e-05; sd: 0.0581744; counts: 893613
sfh 0.298623 0.0159938 0.0397954 0.0115581 #avg: 0.0339657; avg_err: 6.27353e-05; sd: 0.0593043; counts: 893613
sfh 0.303685 0.0163558 0.0406508 0.0118091 #avg: 0.0347392; avg_err: 6.42071e-05; sd: 0.0606957; counts: 893613
sfh 0.308748 0.0166903 0.0417038 0.0120122 #avg: 0.0355293; avg_err: 6.5773e-05; sd: 0.0621759; counts: 893613
sfh 0.31381 0.0171014 0.042738 0.0122955 #avg: 0.0363358; avg_err: 6.73731e-05; sd: 0.0636885; counts: 893613
sfh 0.318873 0.0175344 0.0437066 0.0126013 #avg: 0.0372588; avg_err: 6.96508e-05; sd: 0.0658416; counts: 893613
sfh 0.323935 0.0179255 0.0448816 0.0128606 #avg: 0.0381715; avg_err: 7.06429e-05; sd: 0.0667794; counts: 893613
sfh 0.328997 0.0183788 0.0462204 0.0131689 #avg: 0.0391193; avg_err: 7.18132e-05; sd: 0.0678858; counts: 893613
sfh 0.33406 0.0188881 0.0474151 0.0135248 #avg: 0.0401081; avg_err: 7.28513e-05; sd: 0.0688671; counts: 893613
sfh 0.339122 0.0193982 0.0486176 0.0138732 #avg: 0.0410295; avg_err: 7.379e-05; sd: 0.0697544; counts: 893613
sfh 0.344185 0.0200173 0.0498934 0.0143197 #avg: 0.0421226; avg_err: 7.55348e-05; sd: 0.0714039; counts: 893613
sfh 0.349247 0.020635 0.0512764 0.0147356 #avg: 0.0432122; avg_err: 7.61603e-05; sd: 0.0719952; counts: 893613
sfh 0.35431 0.0214637 0.0529873 0.0153425 #avg: 0.044576; avg_err: 7.79696e-05; sd: 0.0737055; counts: 893613
sfh 0.359372 0.022076 0.0544774 0.0157588 #avg: 0.0457516; avg_err: 7.95591e-05; sd: 0.075208; counts: 893613
sfh 0.364435 0.0227759 0.0559697 0.0162378 #avg: 0.0470047; avg_err: 8.08678e-05; sd: 0.0764452; counts: 893613
sfh 0.369497 0.0235258 0.0576141 0.0167715 #avg: 0.0483744; avg_err: 8.30532e-05; sd: 0.0785111; counts: 893613
sfh 0.37456 0.024215 0.0591189 0.0172265 #avg: 0.0497387; avg_err: 8.5523e-05; sd: 0.0808458; counts: 893613
sfh 0.379622 0.0250345 0.060613 0.0177956 #avg: 0.051094; avg_err: 8.76797e-05; sd: 0.0828845; counts: 893613
sfh 0.384685 0.0257901 0.0619973 0.0182494 #avg: 0.0523941; avg_err: 8.96664e-05; sd: 0.0847626; counts: 893613
sfh 0.389747 0.0265999 0.0636721 0.0187769 #avg: 0.0538291; avg_err: 9.15608e-05; sd: 0.0865534; counts: 893613
sfh 0.39481 0.0274908 0.0654326 0.0193533 #avg: 0.0553388; avg_err: 9.35599e-05; sd: 0.0884431; counts: 893613
sfh 0.399872 0.0284147 0.0675972 0.0199617 #avg: 0.0570352; avg_err: 9.537e-05; sd: 0.0901543; counts: 893613
sfh 0.404935 0.0292587 0.0694354 0.0204726 #avg: 0.0585607; avg_err: 9.77915e-05; sd: 0.0924434; counts: 893613
sfh 0.409997 0.0302976 0.0709574 0.0211694 #avg: 0.0601679; avg_err: 9.923e-05; sd: 0.0938031; counts: 893613
sfh 0.41506 0.0312959 0.0727601 0.0218089 #avg: 0.0617748; avg_err: 0.00010151; sd: 0.0959588; counts: 893613
sfh 0.420122 0.0322545 0.0747575 0.0223999 #avg: 0.0634358; avg_err: 0.000104113; sd: 0.0984188; counts: 893613
sfh 0.425185 0.0334077 0.0763983 0.0231297 #avg: 0.0650179; avg_err: 0.000105084; sd: 0.0993373; counts: 893613
sfh 0.430247 0.0344958 0.0783032 0.0237905 #avg: 0.0667749; avg_err: 0.000107003; sd: 0.101151; counts: 893613
sfh 0.43531 0.0354218 0.0801032 0.0243311 #avg: 0.068449; avg_err: 0.000109654; sd: 0.103657; counts: 893613
sfh 0.440372 0.0365241 0.0823789 0.0249997 #avg: 0.0703932; avg_err: 0.000112261; sd: 0.106122; counts: 893613
sfh 0.445435 0.037629 0.084558 0.0256787 #avg: 0.0723507; avg_err: 0.000115402; sd: 0.10909; counts: 893613
sfh 0.450497 0.0387914 0.0865846 0.0263931 #avg: 0.0742603; avg_err: 0.000117429; sd: 0.111007; counts: 893613
sfh 0.45556 0.0399288 0.0881602 0.0270666 #avg: 0.07614; avg_err: 0.000120622; sd: 0.114025; counts: 893613
sfh 0.460622 0.0410382 0.0904008 0.0277367 #avg: 0.0781603; avg_err: 0.00012345; sd: 0.116699; counts: 893613
sfh 0.465685 0.0422131 0.0928179 0.0284148 #avg: 0.0803016; avg_err: 0.000127635; sd: 0.120655; counts: 893613
sfh 0.470747 0.0433788 0.0949792 0.0291216 #avg: 0.0823991; avg_err: 0.000130796; sd: 0.123642; counts: 893613
sfh 0.47581 0.0445889 0.0978821 0.0298881 #avg: 0.0846728; avg_err: 0.000134336; sd: 0.126989; counts: 893613
sfh 0.480872 0.0457911 0.100423 0.0306046 #avg: 0.0870085; avg_err: 0.000139134; sd: 0.131525; counts: 893613
sfh 0.485935 0.0469266 0.10274 0.031262 #avg: 0.0892604; avg_err: 0.000142551; sd: 0.134755; counts: 893613
sfh 0.490997 0.0482294 0.105049 0.0320266 #avg: 0.0917049; avg_err: 0.000147461; sd: 0.139396; counts: 893613
sfh 0.49606 0.0495468 0.107813 0.0328885 #avg: 0.0943312; avg_err: 0.000152885; sd: 0.144523; counts: 893613
sfh 0.501122 0.05087 0.110588 0.0336395 #avg: 0.0970355; avg_err: 0.000157817; sd: 0.149186; counts: 893613
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 893613
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 893613
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 893613
iclh 0.064623 0 0 0 #avg: 1.09683e-08; avg_err: 1.09683e-08; sd: 1.03685e-05; counts: 893613
iclh 0.066873 0 0 0 #avg: 1.13111e-08; avg_err: 8.51085e-09; sd: 8.04539e-06; counts: 893613
iclh 0.069123 0 0 0 #avg: 2.04837e-07; avg_err: 1.37201e-07; sd: 0.000129698; counts: 893613
iclh 0.071373 0 0 0 #avg: 4.1919e-07; avg_err: 2.47035e-07; sd: 0.000233525; counts: 893613
iclh 0.073623 0 0 0 #avg: 9.00802e-07; avg_err: 5.19825e-07; sd: 0.000491396; counts: 893613
iclh 0.075873 0 0 0 #avg: 1.6074e-06; avg_err: 4.69458e-07; sd: 0.000443784; counts: 893613
iclh 0.078123 0 0 0 #avg: 3.29701e-06; avg_err: 6.09301e-07; sd: 0.000575978; counts: 893613
iclh 0.080373 0 0 0 #avg: 6.17567e-06; avg_err: 8.7979e-07; sd: 0.000831675; counts: 893613
iclh 0.082623 0 0 0 #avg: 1.16873e-05; avg_err: 1.47497e-06; sd: 0.00139431; counts: 893613
iclh 0.085998 0 0 0 #avg: 2.47468e-05; avg_err: 2.06135e-06; sd: 0.00194862; counts: 893613
iclh 0.089373 0 0 0 #avg: 4.65267e-05; avg_err: 2.72073e-06; sd: 0.00257193; counts: 893613
iclh 0.092748 0 0 0 #avg: 8.65945e-05; avg_err: 3.2476e-06; sd: 0.00306999; counts: 893613
iclh 0.096123 0 0 0 #avg: 0.000150289; avg_err: 4.09048e-06; sd: 0.00386677; counts: 893613
iclh 0.099498 0 0 0 #avg: 0.000245092; avg_err: 5.05163e-06; sd: 0.00477536; counts: 893613
iclh 0.102873 0 0 0 #avg: 0.000375093; avg_err: 6.13939e-06; sd: 0.00580363; counts: 893613
iclh 0.106248 0 0 0 #avg: 0.000544912; avg_err: 7.29173e-06; sd: 0.00689295; counts: 893613
iclh 0.109623 0 0 0 #avg: 0.000732604; avg_err: 8.42756e-06; sd: 0.00796666; counts: 893613
iclh 0.112998 0 0 0 #avg: 0.000927789; avg_err: 9.46606e-06; sd: 0.00894836; counts: 893613
iclh 0.116373 0 0 0 #avg: 0.00109326; avg_err: 1.29815e-05; sd: 0.0122716; counts: 893613
iclh 0.119748 0 0 0 #avg: 0.00124992; avg_err: 1.41279e-05; sd: 0.0133552; counts: 893613
iclh 0.123123 0 2.53463e-09 0 #avg: 0.00140994; avg_err: 1.16218e-05; sd: 0.0109862; counts: 893613
iclh 0.126498 0 8.00677e-05 0 #avg: 0.00157653; avg_err: 1.21089e-05; sd: 0.0114467; counts: 893613
iclh 0.129873 0 0.000547987 0 #avg: 0.00174701; avg_err: 1.53766e-05; sd: 0.0145356; counts: 893613
iclh 0.133248 0 0.0011676 0 #avg: 0.00194231; avg_err: 1.53875e-05; sd: 0.014546; counts: 893613
iclh 0.136623 0 0.00182482 0 #avg: 0.00210808; avg_err: 1.76098e-05; sd: 0.0166467; counts: 893613
iclh 0.141685 0 0.00265497 0 #avg: 0.00235987; avg_err: 2.21638e-05; sd: 0.0209516; counts: 893613
iclh 0.146748 0 0.00340395 0 #avg: 0.00258669; avg_err: 2.07434e-05; sd: 0.019609; counts: 893613
iclh 0.15181 0 0.00404983 0 #avg: 0.00277898; avg_err: 3.24534e-05; sd: 0.0306785; counts: 893613
iclh 0.156873 2.49254e-08 0.00460632 2.49254e-08 #avg: 0.00292953; avg_err: 3.72139e-05; sd: 0.0351787; counts: 893613
iclh 0.161935 1.0384e-05 0.00505589 1.0384e-05 #avg: 0.00303732; avg_err: 3.64244e-05; sd: 0.0344324; counts: 893613
iclh 0.166998 8.10528e-05 0.00530108 8.10528e-05 #avg: 0.00313445; avg_err: 3.13947e-05; sd: 0.0296778; counts: 893613
iclh 0.17206 0.000179692 0.00525808 0.000179692 #avg: 0.00307735; avg_err: 4.7616e-05; sd: 0.0450119; counts: 893613
iclh 0.177123 0.000269944 0.00501379 0.000269944 #avg: 0.00296545; avg_err: 3.16621e-05; sd: 0.0299305; counts: 893613
iclh 0.182185 0.000338001 0.00468148 0.000338001 #avg: 0.00281297; avg_err: 2.59568e-05; sd: 0.0245372; counts: 893613
iclh 0.187248 0.000380975 0.00441044 0.000380975 #avg: 0.00265645; avg_err: 2.82181e-05; sd: 0.0266748; counts: 893613
iclh 0.19231 0.000408496 0.00414193 0.000408496 #avg: 0.00255257; avg_err: 2.30879e-05; sd: 0.0218253; counts: 893613
iclh 0.197373 0.000416056 0.0039122 0.000416056 #avg: 0.00240518; avg_err: 2.86273e-05; sd: 0.0270616; counts: 893613
iclh 0.202435 0.000410248 0.00372865 0.000410248 #avg: 0.00226819; avg_err: 3.73153e-05; sd: 0.0352745; counts: 893613
iclh 0.207498 0.000397779 0.00354787 0.000397779 #avg: 0.00215865; avg_err: 3.91986e-05; sd: 0.0370548; counts: 893613
iclh 0.21256 0.000380117 0.00335905 0.000380117 #avg: 0.00203796; avg_err: 3.74632e-05; sd: 0.0354143; counts: 893613
iclh 0.217623 0.000360393 0.0031748 0.000360393 #avg: 0.00190714; avg_err: 5.18227e-05; sd: 0.0489885; counts: 893613
iclh 0.222685 0.00033248 0.00288995 0.00033248 #avg: 0.00174124; avg_err: 5.03678e-05; sd: 0.0476132; counts: 893613
iclh 0.227748 0.000304709 0.00264558 0.000304709 #avg: 0.00162149; avg_err: 5.40492e-05; sd: 0.0510933; counts: 893613
iclh 0.23281 0.000277234 0.00245303 0.000277234 #avg: 0.00154123; avg_err: 4.40688e-05; sd: 0.0416587; counts: 893613
iclh 0.237873 0.000252014 0.00229556 0.000252014 #avg: 0.00144741; avg_err: 4.28583e-05; sd: 0.0405144; counts: 893613
iclh 0.242935 0.000227732 0.00215933 0.000227732 #avg: 0.00137073; avg_err: 4.66801e-05; sd: 0.0441271; counts: 893613
iclh 0.247998 0.000201283 0.00203036 0.000201283 #avg: 0.00130576; avg_err: 4.17652e-05; sd: 0.0394811; counts: 893613
iclh 0.25306 0.000179344 0.0019262 0.000179344 #avg: 0.0012097; avg_err: 6.66414e-05; sd: 0.0629968; counts: 893613
iclh 0.258123 0.000158764 0.00182392 0.000158764 #avg: 0.0011102; avg_err: 8.81833e-05; sd: 0.0833606; counts: 893613
iclh 0.263185 0.000140235 0.00172578 0.000140235 #avg: 0.00106649; avg_err: 7.59875e-05; sd: 0.0718318; counts: 893613
iclh 0.268248 0.000124579 0.00165341 0.000124579 #avg: 0.00102807; avg_err: 6.59748e-05; sd: 0.0623667; counts: 893613
iclh 0.27331 0.000109638 0.00156818 0.000109638 #avg: 0.00103032; avg_err: 4.56957e-05; sd: 0.0431967; counts: 893613
iclh 0.278373 9.5732e-05 0.00149215 9.5732e-05 #avg: 0.000945068; avg_err: 6.0127e-05; sd: 0.0568387; counts: 893613
iclh 0.283435 8.29478e-05 0.00141141 8.29478e-05 #avg: 0.00090605; avg_err: 6.13445e-05; sd: 0.0579896; counts: 893613
iclh 0.288498 7.15783e-05 0.00134152 7.15783e-05 #avg: 0.000833455; avg_err: 9.9523e-05; sd: 0.0940801; counts: 893613
iclh 0.29356 6.12598e-05 0.00127147 6.12598e-05 #avg: 0.000839838; avg_err: 7.08543e-05; sd: 0.0669793; counts: 893613
iclh 0.298623 5.17168e-05 0.00120606 5.17168e-05 #avg: 0.000785896; avg_err: 6.73119e-05; sd: 0.0636307; counts: 893613
iclh 0.303685 4.30526e-05 0.00114916 4.30526e-05 #avg: 0.000757768; avg_err: 6.67855e-05; sd: 0.0631331; counts: 893613
iclh 0.308748 3.55647e-05 0.00109213 3.55647e-05 #avg: 0.000619315; avg_err: 0.000106001; sd: 0.100204; counts: 893613
iclh 0.31381 2.84305e-05 0.00103855 2.84305e-05 #avg: 0.000583353; avg_err: 0.000118288; sd: 0.111818; counts: 893613
iclh 0.318873 2.21316e-05 0.000982588 2.21316e-05 #avg: 0.000637191; avg_err: 8.88309e-05; sd: 0.0839728; counts: 893613
iclh 0.323935 1.65049e-05 0.000929324 1.65049e-05 #avg: 0.000675821; avg_err: 6.13587e-05; sd: 0.058003; counts: 893613
iclh 0.328997 1.15399e-05 0.000877463 1.15399e-05 #avg: 0.000674575; avg_err: 5.25511e-05; sd: 0.0496771; counts: 893613
iclh 0.33406 7.49967e-06 0.000828106 7.49967e-06 #avg: 0.000669416; avg_err: 5.15026e-05; sd: 0.0486859; counts: 893613
iclh 0.339122 4.2005e-06 0.000777256 4.2005e-06 #avg: 0.000668355; avg_err: 4.82633e-05; sd: 0.0456238; counts: 893613
iclh 0.344185 1.91637e-06 0.000727501 1.91637e-06 #avg: 0.000649537; avg_err: 4.65083e-05; sd: 0.0439648; counts: 893613
iclh 0.349247 6.33557e-07 0.00068066 6.33557e-07 #avg: 0.000652624; avg_err: 3.87801e-05; sd: 0.0366592; counts: 893613
iclh 0.35431 1.23931e-07 0.000627442 1.23931e-07 #avg: 0.000540991; avg_err: 7.54326e-05; sd: 0.0713073; counts: 893613
iclh 0.359372 1.41902e-08 0.000584332 1.41902e-08 #avg: 0.000489368; avg_err: 0.000102265; sd: 0.0966725; counts: 893613
iclh 0.364435 7.00182e-10 0.000536954 7.00182e-10 #avg: 0.000461239; avg_err: 8.29358e-05; sd: 0.0784001; counts: 893613
iclh 0.369497 0 0.000493401 0 #avg: 0.000445206; avg_err: 8.40834e-05; sd: 0.0794849; counts: 893613
iclh 0.37456 0 0.000451279 0 #avg: 0.000344538; avg_err: 0.000174851; sd: 0.165289; counts: 893613
iclh 0.379622 0 0.000411526 0 #avg: 0.0003658; avg_err: 0.000144596; sd: 0.136688; counts: 893613
iclh 0.384685 0 0.000370703 0 #avg: 0.00020712; avg_err: 0.000276545; sd: 0.261421; counts: 893613
iclh 0.389747 0 0.000332461 0 #avg: 0.000216321; avg_err: 0.000286347; sd: 0.270687; counts: 893613
iclh 0.39481 0 0.000294877 0 #avg: 0.000392336; avg_err: 9.57483e-05; sd: 0.0905119; counts: 893613
iclh 0.399872 0 0.000259748 0 #avg: 0.000414111; avg_err: 6.94251e-05; sd: 0.0656283; counts: 893613
iclh 0.404935 0 0.000226915 0 #avg: 0.000422728; avg_err: 5.66224e-05; sd: 0.0535258; counts: 893613
iclh 0.409997 0 0.0001942 0 #avg: 0.000403395; avg_err: 5.11437e-05; sd: 0.0483467; counts: 893613
iclh 0.41506 0 0.000163959 0 #avg: 0.000351453; avg_err: 6.24645e-05; sd: 0.0590483; counts: 893613
iclh 0.420122 0 0.000135002 0 #avg: 0.000338142; avg_err: 6.82604e-05; sd: 0.0645273; counts: 893613
iclh 0.425185 0 0.000107882 0 #avg: 0.000323509; avg_err: 7.56263e-05; sd: 0.0714903; counts: 893613
iclh 0.430247 0 8.35405e-05 0 #avg: 0.000227996; avg_err: 0.000160655; sd: 0.151869; counts: 893613
iclh 0.43531 0 6.20152e-05 0 #avg: 0.000206286; avg_err: 0.000156563; sd: 0.148; counts: 893613
iclh 0.440372 0 4.33084e-05 0 #avg: 0.000112858; avg_err: 0.00022405; sd: 0.211797; counts: 893613
iclh 0.445435 0 2.7505e-05 0 #avg: 1.98827e-05; avg_err: 0.000275262; sd: 0.260208; counts: 893613
iclh 0.450497 0 1.50569e-05 0 #avg: 3.13217e-05; avg_err: 0.000238634; sd: 0.225584; counts: 893613
iclh 0.45556 0 5.85981e-06 0 #avg: 8.65057e-06; avg_err: 0.000226176; sd: 0.213807; counts: 893613
iclh 0.460622 0 5.65646e-07 0 #avg: 0.000107673; avg_err: 0.00012528; sd: 0.118428; counts: 893613
iclh 0.465685 0 9.4977e-11 0 #avg: 3.42575e-05; avg_err: 0.000158145; sd: 0.149496; counts: 893613
iclh 0.470747 0 0 0 #avg: 9.16586e-05; avg_err: 0.000113393; sd: 0.107192; counts: 893613
iclh 0.47581 0 0 0 #avg: 4.7297e-05; avg_err: 0.000111686; sd: 0.105578; counts: 893613
iclh 0.480872 0 0 0 #avg: 4.7001e-05; avg_err: 7.28749e-05; sd: 0.0688894; counts: 893613
