#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.707350e+14 (median) + 1.401470e+14  / - 7.588201e+13
#SM    Stats: 8.451460e+11 (median) + 4.627939e+11  / - 4.279550e+11
#ObsSM Stats: 8.233950e+11 (median) + 4.902850e+11  / - 4.319910e+11
#VMP   Stats: 1.234800e+03 (median) + 6.135999e+01  / - 6.451001e+01
#ICL   Stats: 5.706750e+11 (median) + 3.526600e+11  / - 2.979240e+11
#SSFR  Stats: 1.594571e-12 (median) + 5.208278e-12  / - 1.165614e-12
sfh 0.055623 0 0 0 #avg: 1.98891e-26; avg_err: 1.98891e-26; sd: 1.05243e-25; counts: 29
sm_mp 0.344185 0.100545 0.123955 0.0461818 #avg: 0.123914; avg_err: 0.0141546; sd: 0.074899; counts: 29
sm_mp 0.349247 0.100139 0.123755 0.0457032 #avg: 0.125695; avg_err: 0.0141627; sd: 0.0749421; counts: 29
sm_mp 0.35431 0.105108 0.118289 0.0419969 #avg: 0.130734; avg_err: 0.0137051; sd: 0.0725206; counts: 29
sm_mp 0.359372 0.110381 0.112412 0.0474762 #avg: 0.134825; avg_err: 0.0136697; sd: 0.0723332; counts: 29
sm_mp 0.364435 0.118081 0.104129 0.0396148 #avg: 0.148408; avg_err: 0.0162691; sd: 0.086088; counts: 29
sm_mp 0.369497 0.13178 0.0914788 0.0519115 #avg: 0.153172; avg_err: 0.0160441; sd: 0.0848972; counts: 29
sm_mp 0.37456 0.14063 0.0882608 0.0587308 #avg: 0.154821; avg_err: 0.0158696; sd: 0.0839742; counts: 29
sm_mp 0.379622 0.155678 0.0724465 0.0739127 #avg: 0.16032; avg_err: 0.015961; sd: 0.0844579; counts: 29
sm_mp 0.384685 0.155869 0.0913684 0.0741323 #avg: 0.163185; avg_err: 0.0163797; sd: 0.0866733; counts: 29
sm_mp 0.389747 0.155573 0.101911 0.0681687 #avg: 0.166519; avg_err: 0.0170995; sd: 0.0904822; counts: 29
sm_mp 0.39481 0.155246 0.107606 0.0679803 #avg: 0.169526; avg_err: 0.0172518; sd: 0.0912879; counts: 29
sm_mp 0.399872 0.15836 0.103867 0.0710422 #avg: 0.172032; avg_err: 0.016946; sd: 0.0896698; counts: 29
sm_mp 0.404935 0.162844 0.0987963 0.072702 #avg: 0.174077; avg_err: 0.0168479; sd: 0.0891509; counts: 29
sm_mp 0.409997 0.172369 0.0946267 0.08235 #avg: 0.181625; avg_err: 0.0170098; sd: 0.0900074; counts: 29
sm_mp 0.41506 0.190208 0.0760301 0.0999216 #avg: 0.186901; avg_err: 0.0168953; sd: 0.0894013; counts: 29
sm_mp 0.420122 0.189681 0.105762 0.0995156 #avg: 0.202458; avg_err: 0.0225641; sd: 0.119398; counts: 29
sm_mp 0.425185 0.189204 0.108204 0.0991875 #avg: 0.20378; avg_err: 0.0224815; sd: 0.118961; counts: 29
sm_mp 0.430247 0.188784 0.108159 0.0989417 #avg: 0.204553; avg_err: 0.0223451; sd: 0.118239; counts: 29
sm_mp 0.43531 0.188338 0.118706 0.0961689 #avg: 0.210842; avg_err: 0.0231345; sd: 0.122416; counts: 29
sm_mp 0.440372 0.187947 0.122517 0.0935713 #avg: 0.214515; avg_err: 0.0234053; sd: 0.123849; counts: 29
sm_mp 0.445435 0.19462 0.164694 0.0800582 #avg: 0.221471; avg_err: 0.0239938; sd: 0.126963; counts: 29
sm_mp 0.450497 0.197079 0.162728 0.0805186 #avg: 0.2234; avg_err: 0.0239582; sd: 0.126775; counts: 29
sm_mp 0.45556 0.196458 0.162391 0.0781854 #avg: 0.2303; avg_err: 0.0239114; sd: 0.126527; counts: 29
sm_mp 0.460622 0.204473 0.153595 0.082782 #avg: 0.234229; avg_err: 0.0235598; sd: 0.124667; counts: 29
sm_mp 0.465685 0.209649 0.148199 0.0770098 #avg: 0.238614; avg_err: 0.0233815; sd: 0.123723; counts: 29
sm_mp 0.470747 0.219014 0.137924 0.0809369 #avg: 0.244135; avg_err: 0.0230315; sd: 0.121871; counts: 29
sm_mp 0.47581 0.22558 0.130495 0.0874422 #avg: 0.24774; avg_err: 0.0227904; sd: 0.120596; counts: 29
sm_mp 0.480872 0.225338 0.18916 0.087139 #avg: 0.256064; avg_err: 0.023841; sd: 0.126155; counts: 29
sm_mp 0.485935 0.227838 0.219063 0.0897119 #avg: 0.262037; avg_err: 0.0253374; sd: 0.134073; counts: 29
sm_mp 0.490997 0.255883 0.191883 0.106504 #avg: 0.273213; avg_err: 0.0247164; sd: 0.130787; counts: 29
sm_mp 0.49606 0.260066 0.187075 0.0948457 #avg: 0.282326; avg_err: 0.0238741; sd: 0.12633; counts: 29
sm_mp 0.501122 0.260028 0.18642 0.0741729 #avg: 0.287036; avg_err: 0.0232101; sd: 0.122816; counts: 29
sm_mp 0.506185 0.260672 0.185078 0.0631756 #avg: 0.294939; avg_err: 0.0230284; sd: 0.121855; counts: 29
sm_mp 0.511247 0.28048 0.164595 0.0832939 #avg: 0.305812; avg_err: 0.0232524; sd: 0.12304; counts: 29
sm_mp 0.51631 0.288451 0.155936 0.0856831 #avg: 0.309342; avg_err: 0.0229949; sd: 0.121677; counts: 29
sm_mp 0.521372 0.312357 0.131364 0.104135 #avg: 0.320441; avg_err: 0.0234908; sd: 0.124301; counts: 29
sm_mp 0.526435 0.312015 0.135892 0.104138 #avg: 0.328481; avg_err: 0.0247719; sd: 0.131081; counts: 29
sm_mp 0.531497 0.311994 0.136589 0.096025 #avg: 0.332199; avg_err: 0.0256601; sd: 0.13578; counts: 29
sm_mp 0.53656 0.317987 0.12996 0.0858457 #avg: 0.34303; avg_err: 0.0247925; sd: 0.131189; counts: 29
sm_mp 0.541622 0.322633 0.170112 0.0850734 #avg: 0.353111; avg_err: 0.0247519; sd: 0.130975; counts: 29
sm_mp 0.546685 0.33888 0.153207 0.100955 #avg: 0.357221; avg_err: 0.0242395; sd: 0.128263; counts: 29
sm_mp 0.551747 0.348382 0.143032 0.110609 #avg: 0.362827; avg_err: 0.0239565; sd: 0.126766; counts: 29
sm_mp 0.55681 0.347844 0.142933 0.10696 #avg: 0.365734; avg_err: 0.0238748; sd: 0.126334; counts: 29
sm_mp 0.561872 0.347368 0.142763 0.106927 #avg: 0.367382; avg_err: 0.0236672; sd: 0.125235; counts: 29
sm_mp 0.566935 0.354018 0.135533 0.113971 #avg: 0.370485; avg_err: 0.0235099; sd: 0.124403; counts: 29
sm_mp 0.571997 0.378819 0.112325 0.129577 #avg: 0.38152; avg_err: 0.0235803; sd: 0.124775; counts: 29
sm_mp 0.57706 0.39486 0.111389 0.145976 #avg: 0.390343; avg_err: 0.0236758; sd: 0.125281; counts: 29
sm_mp 0.582123 0.394733 0.124651 0.146156 #avg: 0.395169; avg_err: 0.0243087; sd: 0.128629; counts: 29
sm_mp 0.587185 0.409411 0.185037 0.158993 #avg: 0.404612; avg_err: 0.0255061; sd: 0.134965; counts: 29
sm_mp 0.592248 0.409624 0.189967 0.157097 #avg: 0.411357; avg_err: 0.0270618; sd: 0.143198; counts: 29
sm_mp 0.59731 0.411434 0.187514 0.128688 #avg: 0.42052; avg_err: 0.0258486; sd: 0.136778; counts: 29
sm_mp 0.602373 0.415349 0.183005 0.107108 #avg: 0.433554; avg_err: 0.026214; sd: 0.138712; counts: 29
sm_mp 0.607435 0.415023 0.191028 0.10062 #avg: 0.437117; avg_err: 0.0267641; sd: 0.141622; counts: 29
sm_mp 0.612498 0.417577 0.187717 0.0986017 #avg: 0.446778; avg_err: 0.0266323; sd: 0.140925; counts: 29
sm_mp 0.61756 0.432354 0.175456 0.112738 #avg: 0.457742; avg_err: 0.0268143; sd: 0.141888; counts: 29
sm_mp 0.622623 0.43511 0.172836 0.115757 #avg: 0.459782; avg_err: 0.0264388; sd: 0.139901; counts: 29
sm_mp 0.627685 0.441732 0.169051 0.122733 #avg: 0.4761; avg_err: 0.0267182; sd: 0.141379; counts: 29
sm_mp 0.632748 0.49717 0.113138 0.136379 #avg: 0.495032; avg_err: 0.0248592; sd: 0.131542; counts: 29
sm_mp 0.63781 0.507633 0.102087 0.142028 #avg: 0.499703; avg_err: 0.0248552; sd: 0.131521; counts: 29
sm_mp 0.642873 0.519791 0.0927174 0.148219 #avg: 0.509461; avg_err: 0.0241673; sd: 0.127881; counts: 29
sm_mp 0.647935 0.536871 0.0870765 0.165808 #avg: 0.51715; avg_err: 0.0246078; sd: 0.130212; counts: 29
sm_mp 0.652998 0.537527 0.085556 0.166953 #avg: 0.520134; avg_err: 0.0245032; sd: 0.129659; counts: 29
sm_mp 0.65806 0.541427 0.10866 0.164283 #avg: 0.529638; avg_err: 0.0261984; sd: 0.138629; counts: 29
sm_mp 0.663123 0.543168 0.116022 0.155459 #avg: 0.544347; avg_err: 0.0284973; sd: 0.150793; counts: 29
sm_mp 0.668185 0.561048 0.106069 0.173183 #avg: 0.54861; avg_err: 0.0283812; sd: 0.150179; counts: 29
sm_mp 0.673248 0.564234 0.129246 0.176634 #avg: 0.561267; avg_err: 0.0286786; sd: 0.151753; counts: 29
sm_mp 0.67831 0.59181 0.101056 0.204387 #avg: 0.567509; avg_err: 0.0290492; sd: 0.153714; counts: 29
sm_mp 0.683373 0.5911 0.103241 0.204104 #avg: 0.574649; avg_err: 0.0305684; sd: 0.161753; counts: 29
sm_mp 0.690967 0.590043 0.10421 0.16395 #avg: 0.582971; avg_err: 0.0290723; sd: 0.153836; counts: 29
sm_mp 0.69856 0.614361 0.140311 0.17121 #avg: 0.601704; avg_err: 0.0279228; sd: 0.147754; counts: 29
sm_mp 0.706154 0.613434 0.143999 0.170608 #avg: 0.607092; avg_err: 0.0275962; sd: 0.146025; counts: 29
sm_mp 0.713748 0.612933 0.154788 0.16889 #avg: 0.613965; avg_err: 0.028179; sd: 0.149109; counts: 29
sm_mp 0.721342 0.616452 0.157881 0.16571 #avg: 0.616822; avg_err: 0.0280953; sd: 0.148666; counts: 29
sm_mp 0.728935 0.615671 0.157319 0.164277 #avg: 0.61847; avg_err: 0.0280146; sd: 0.148239; counts: 29
sm_mp 0.736529 0.636028 0.135921 0.18521 #avg: 0.626108; avg_err: 0.0277419; sd: 0.146796; counts: 29
sm_mp 0.744123 0.640308 0.134555 0.18764 #avg: 0.632012; avg_err: 0.0279072; sd: 0.147671; counts: 29
sm_mp 0.751717 0.63989 0.136835 0.187735 #avg: 0.643929; avg_err: 0.028452; sd: 0.150554; counts: 29
sm_mp 0.75931 0.64011 0.189507 0.17614 #avg: 0.657166; avg_err: 0.0279726; sd: 0.148017; counts: 29
sm_mp 0.766904 0.658522 0.172568 0.191126 #avg: 0.666975; avg_err: 0.0280671; sd: 0.148517; counts: 29
sm_mp 0.774498 0.660046 0.176843 0.188986 #avg: 0.673677; avg_err: 0.0279246; sd: 0.147763; counts: 29
sm_mp 0.782092 0.709099 0.140131 0.188821 #avg: 0.693304; avg_err: 0.0270337; sd: 0.143049; counts: 29
sm_mp 0.789685 0.711395 0.145152 0.104003 #avg: 0.711057; avg_err: 0.0249118; sd: 0.131821; counts: 29
sm_mp 0.797279 0.729956 0.126859 0.122465 #avg: 0.726007; avg_err: 0.0232748; sd: 0.123159; counts: 29
sm_mp 0.804873 0.755443 0.101778 0.146481 #avg: 0.737037; avg_err: 0.0231983; sd: 0.122754; counts: 29
sm_mp 0.812467 0.774396 0.0949244 0.16468 #avg: 0.741963; avg_err: 0.0232382; sd: 0.122965; counts: 29
sm_mp 0.82006 0.778298 0.0905325 0.164845 #avg: 0.747649; avg_err: 0.0230302; sd: 0.121864; counts: 29
sm_mp 0.827654 0.780693 0.0874989 0.153821 #avg: 0.757087; avg_err: 0.0220841; sd: 0.116858; counts: 29
sm_mp 0.835248 0.816969 0.0546768 0.187429 #avg: 0.778583; avg_err: 0.0221083; sd: 0.116986; counts: 29
sm_mp 0.842842 0.82487 0.0868456 0.184335 #avg: 0.790575; avg_err: 0.0228312; sd: 0.120812; counts: 29
sm_mp 0.850435 0.831441 0.0848778 0.191501 #avg: 0.798042; avg_err: 0.0223744; sd: 0.118394; counts: 29
sm_mp 0.858029 0.833122 0.0825659 0.185797 #avg: 0.805393; avg_err: 0.0210547; sd: 0.111411; counts: 29
sm_mp 0.865623 0.835271 0.0912692 0.166655 #avg: 0.818761; avg_err: 0.0199129; sd: 0.105369; counts: 29
sm_mp 0.873217 0.840833 0.0951119 0.112132 #avg: 0.834428; avg_err: 0.0192264; sd: 0.101736; counts: 29
sm_mp 0.88081 0.845428 0.0978663 0.109225 #avg: 0.840111; avg_err: 0.0194976; sd: 0.103171; counts: 29
sm_mp 0.888404 0.858489 0.0840266 0.0725141 #avg: 0.851909; avg_err: 0.0190485; sd: 0.100795; counts: 29
sm_mp 0.895998 0.902788 0.0555956 0.107736 #avg: 0.876605; avg_err: 0.0181659; sd: 0.0961251; counts: 29
sm_mp 0.903592 0.920874 0.0461546 0.0974824 #avg: 0.893989; avg_err: 0.0150743; sd: 0.0797659; counts: 29
sm_mp 0.911185 0.922637 0.0469682 0.0925147 #avg: 0.90919; avg_err: 0.0118847; sd: 0.062888; counts: 29
sm_mp 0.918779 0.925939 0.0431701 0.0955703 #avg: 0.915844; avg_err: 0.0109956; sd: 0.0581833; counts: 29
sm_mp 0.926373 0.937207 0.0364537 0.0854837 #avg: 0.925755; avg_err: 0.00977485; sd: 0.0517236; counts: 29
sm_mp 0.933967 0.939899 0.0374014 0.0769121 #avg: 0.931035; avg_err: 0.00938416; sd: 0.0496563; counts: 29
sm_mp 0.94156 0.93931 0.0519373 0.0743283 #avg: 0.934735; avg_err: 0.00932363; sd: 0.049336; counts: 29
sm_mp 0.949154 0.948648 0.0435127 0.0839212 #avg: 0.942226; avg_err: 0.00961818; sd: 0.0508946; counts: 29
sm_mp 0.956748 0.957515 0.0359649 0.0461527 #avg: 0.948004; avg_err: 0.00918589; sd: 0.0486071; counts: 29
sm_mp 0.964342 0.958315 0.0356662 0.0426459 #avg: 0.951923; avg_err: 0.00938894; sd: 0.0496816; counts: 29
sm_mp 0.971935 0.970668 0.0245683 0.0548179 #avg: 0.95627; avg_err: 0.00964676; sd: 0.0510459; counts: 29
sm_mp 0.979529 0.982811 0.0166999 0.0670578 #avg: 0.960626; avg_err: 0.00970609; sd: 0.0513598; counts: 29
sm_mp 0.987123 0.990778 0.00928354 0.0439035 #avg: 0.971192; avg_err: 0.00850439; sd: 0.045001; counts: 29
sm_mp 0.994717 0.997835 0.0024634 0.0387943 #avg: 0.979254; avg_err: 0.00699027; sd: 0.036989; counts: 29
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.073623 0 0 0 #avg: 1.80583e-07; avg_err: 1.80583e-07; sd: 9.55557e-07; counts: 29
icl_mp 0.075873 0 0 0 #avg: 1.74813e-07; avg_err: 1.74813e-07; sd: 9.25021e-07; counts: 29
icl_mp 0.078123 0 0 0 #avg: 1.71154e-07; avg_err: 1.71154e-07; sd: 9.05663e-07; counts: 29
icl_mp 0.080373 0 0 0 #avg: 1.68431e-07; avg_err: 1.68431e-07; sd: 8.91255e-07; counts: 29
icl_mp 0.082623 0 0 0 #avg: 1.66252e-07; avg_err: 1.66252e-07; sd: 8.79724e-07; counts: 29
icl_mp 0.085998 0 0 0 #avg: 1.63618e-07; avg_err: 1.63618e-07; sd: 8.65784e-07; counts: 29
icl_mp 0.089373 0 0 0 #avg: 5.72029e-07; avg_err: 3.62634e-07; sd: 1.91888e-06; counts: 29
icl_mp 0.092748 0 0 0 #avg: 6.23809e-07; avg_err: 3.55876e-07; sd: 1.88312e-06; counts: 29
icl_mp 0.096123 0 1.82318e-06 0 #avg: 9.7511e-07; avg_err: 4.87722e-07; sd: 2.58078e-06; counts: 29
icl_mp 0.099498 0 2.37401e-06 0 #avg: 1.20207e-06; avg_err: 5.35315e-07; sd: 2.83262e-06; counts: 29
icl_mp 0.102873 0 4.50899e-06 0 #avg: 2.99852e-06; avg_err: 1.77066e-06; sd: 9.36943e-06; counts: 29
icl_mp 0.106248 0 4.4763e-06 0 #avg: 3.05727e-06; avg_err: 1.71552e-06; sd: 9.07767e-06; counts: 29
icl_mp 0.109623 0 6.62716e-06 0 #avg: 5.67763e-06; avg_err: 3.01086e-06; sd: 1.5932e-05; counts: 29
icl_mp 0.112998 0 1.37389e-05 0 #avg: 9.27622e-06; avg_err: 3.81046e-06; sd: 2.01631e-05; counts: 29
icl_mp 0.116373 1.19815e-06 3.42231e-05 1.19815e-06 #avg: 1.82188e-05; avg_err: 7.75844e-06; sd: 4.10538e-05; counts: 29
icl_mp 0.119748 2.24539e-06 3.28569e-05 2.24539e-06 #avg: 1.95619e-05; avg_err: 8.29762e-06; sd: 4.39069e-05; counts: 29
icl_mp 0.123123 2.23087e-06 4.33121e-05 2.23087e-06 #avg: 2.87679e-05; avg_err: 1.20415e-05; sd: 6.37176e-05; counts: 29
icl_mp 0.126498 2.21744e-06 4.29426e-05 2.21744e-06 #avg: 3.00289e-05; avg_err: 1.19426e-05; sd: 6.31945e-05; counts: 29
icl_mp 0.129873 9.66661e-06 3.51499e-05 9.66661e-06 #avg: 5.26885e-05; avg_err: 2.52936e-05; sd: 0.000133841; counts: 29
icl_mp 0.133248 1.28338e-05 4.46167e-05 1.28338e-05 #avg: 5.79382e-05; avg_err: 2.67664e-05; sd: 0.000141634; counts: 29
icl_mp 0.136623 1.57797e-05 0.000115072 1.57797e-05 #avg: 8.1822e-05; avg_err: 3.28406e-05; sd: 0.000173776; counts: 29
icl_mp 0.141685 2.24044e-05 0.000186386 2.24044e-05 #avg: 0.000120503; avg_err: 5.24238e-05; sd: 0.000277401; counts: 29
icl_mp 0.146748 2.98269e-05 0.000242486 2.98264e-05 #avg: 0.000129098; avg_err: 5.24228e-05; sd: 0.000277395; counts: 29
icl_mp 0.15181 3.7637e-05 0.000267917 3.49221e-05 #avg: 0.000145754; avg_err: 5.24663e-05; sd: 0.000277626; counts: 29
icl_mp 0.156873 4.28651e-05 0.000267943 3.91784e-05 #avg: 0.000175558; avg_err: 5.76369e-05; sd: 0.000304986; counts: 29
icl_mp 0.161935 5.50251e-05 0.00035886 5.07404e-05 #avg: 0.000187803; avg_err: 5.77545e-05; sd: 0.000305608; counts: 29
icl_mp 0.166998 9.77312e-05 0.000313856 8.64839e-05 #avg: 0.000211383; avg_err: 6.02106e-05; sd: 0.000318604; counts: 29
icl_mp 0.17206 0.00012853 0.000419975 0.000110662 #avg: 0.000261995; avg_err: 6.70109e-05; sd: 0.000354588; counts: 29
icl_mp 0.177123 0.000134883 0.000418167 0.000111366 #avg: 0.000296623; avg_err: 7.59553e-05; sd: 0.000401918; counts: 29
icl_mp 0.182185 0.000191102 0.000525366 0.000163884 #avg: 0.000376487; avg_err: 8.17141e-05; sd: 0.00043239; counts: 29
icl_mp 0.187248 0.000210694 0.00111558 0.000171909 #avg: 0.00209408; avg_err: 0.00165879; sd: 0.00877751; counts: 29
icl_mp 0.19231 0.000418373 0.00116554 0.000377013 #avg: 0.0023397; avg_err: 0.00161139; sd: 0.00852668; counts: 29
icl_mp 0.197373 0.000551617 0.00109735 0.000475945 #avg: 0.00238552; avg_err: 0.00158307; sd: 0.00837682; counts: 29
icl_mp 0.202435 0.000704177 0.001046 0.000614307 #avg: 0.00252791; avg_err: 0.00156577; sd: 0.00828528; counts: 29
icl_mp 0.207498 0.000827089 0.00128914 0.000706145 #avg: 0.00260084; avg_err: 0.00154537; sd: 0.00817732; counts: 29
icl_mp 0.21256 0.00101648 0.00172565 0.000891584 #avg: 0.00290091; avg_err: 0.00153608; sd: 0.00812818; counts: 29
icl_mp 0.217623 0.00121855 0.00162492 0.00109086 #avg: 0.00372327; avg_err: 0.00181231; sd: 0.00958987; counts: 29
icl_mp 0.222685 0.00158363 0.00270751 0.00138082 #avg: 0.00396087; avg_err: 0.00179283; sd: 0.00948679; counts: 29
icl_mp 0.227748 0.00158825 0.00284159 0.00138639 #avg: 0.00465041; avg_err: 0.0018558; sd: 0.00981998; counts: 29
icl_mp 0.23281 0.00170083 0.0102076 0.00144273 #avg: 0.00519501; avg_err: 0.00190541; sd: 0.0100825; counts: 29
icl_mp 0.237873 0.00216162 0.0096884 0.00190187 #avg: 0.00661514; avg_err: 0.00242153; sd: 0.0128135; counts: 29
icl_mp 0.242935 0.00246358 0.00944243 0.0021948 #avg: 0.00749188; avg_err: 0.0025945; sd: 0.0137288; counts: 29
icl_mp 0.247998 0.00260038 0.0184551 0.00222476 #avg: 0.0110571; avg_err: 0.00435982; sd: 0.02307; counts: 29
icl_mp 0.25306 0.00264321 0.022468 0.00216915 #avg: 0.011297; avg_err: 0.00435245; sd: 0.023031; counts: 29
icl_mp 0.258123 0.00269114 0.0245825 0.00205933 #avg: 0.01151; avg_err: 0.00433291; sd: 0.0229276; counts: 29
icl_mp 0.263185 0.00283326 0.0261807 0.00219995 #avg: 0.0117715; avg_err: 0.00433581; sd: 0.022943; counts: 29
icl_mp 0.268248 0.00329191 0.0301123 0.00261065 #avg: 0.012467; avg_err: 0.00436765; sd: 0.0231115; counts: 29
icl_mp 0.27331 0.0032831 0.0310403 0.00247987 #avg: 0.0129094; avg_err: 0.00437594; sd: 0.0231553; counts: 29
icl_mp 0.278373 0.00414855 0.0300393 0.00315036 #avg: 0.0136321; avg_err: 0.00435367; sd: 0.0230375; counts: 29
icl_mp 0.283435 0.00413995 0.0299396 0.0031219 #avg: 0.0140972; avg_err: 0.00438035; sd: 0.0231786; counts: 29
icl_mp 0.288498 0.00436082 0.0297768 0.00334839 #avg: 0.014627; avg_err: 0.00443857; sd: 0.0234867; counts: 29
icl_mp 0.29356 0.00444271 0.030041 0.00341171 #avg: 0.0149347; avg_err: 0.00446359; sd: 0.0236191; counts: 29
icl_mp 0.298623 0.00601216 0.0284474 0.0048042 #avg: 0.0156816; avg_err: 0.00442868; sd: 0.0234344; counts: 29
icl_mp 0.303685 0.00684099 0.029885 0.00557865 #avg: 0.0174725; avg_err: 0.00452632; sd: 0.023951; counts: 29
icl_mp 0.308748 0.00811606 0.0286236 0.00627499 #avg: 0.0191192; avg_err: 0.00453194; sd: 0.0239808; counts: 29
icl_mp 0.31381 0.00823313 0.0286425 0.006304 #avg: 0.0203155; avg_err: 0.00455067; sd: 0.0240799; counts: 29
icl_mp 0.318873 0.0102735 0.0412043 0.00824386 #avg: 0.0225407; avg_err: 0.00471654; sd: 0.0249576; counts: 29
icl_mp 0.323935 0.0124152 0.0393457 0.01032 #avg: 0.0240033; avg_err: 0.00481674; sd: 0.0254878; counts: 29
icl_mp 0.328997 0.0172565 0.035393 0.0150898 #avg: 0.0249646; avg_err: 0.00487009; sd: 0.0257701; counts: 29
icl_mp 0.33406 0.0172017 0.0381341 0.0149027 #avg: 0.0269027; avg_err: 0.0050709; sd: 0.0268327; counts: 29
icl_mp 0.339122 0.0209652 0.0341868 0.0180289 #avg: 0.0277192; avg_err: 0.00500727; sd: 0.026496; counts: 29
icl_mp 0.344185 0.0269767 0.027989 0.0237358 #avg: 0.0303017; avg_err: 0.00505903; sd: 0.0267699; counts: 29
icl_mp 0.349247 0.0280375 0.0287642 0.0247636 #avg: 0.0319799; avg_err: 0.00551483; sd: 0.0291817; counts: 29
icl_mp 0.35431 0.0280206 0.0310668 0.0218471 #avg: 0.0343051; avg_err: 0.00547974; sd: 0.0289961; counts: 29
icl_mp 0.359372 0.0322789 0.0315043 0.026098 #avg: 0.0369518; avg_err: 0.00587125; sd: 0.0310677; counts: 29
icl_mp 0.364435 0.0334408 0.0436593 0.0272413 #avg: 0.0419228; avg_err: 0.00766608; sd: 0.0405651; counts: 29
icl_mp 0.369497 0.0351281 0.042298 0.02559 #avg: 0.0448294; avg_err: 0.00794644; sd: 0.0420486; counts: 29
icl_mp 0.37456 0.0350815 0.0423007 0.0255556 #avg: 0.0461204; avg_err: 0.00789211; sd: 0.0417611; counts: 29
icl_mp 0.379622 0.03689 0.040328 0.0273323 #avg: 0.046421; avg_err: 0.00783932; sd: 0.0414818; counts: 29
icl_mp 0.384685 0.0369979 0.0537508 0.0265626 #avg: 0.048799; avg_err: 0.00824238; sd: 0.0436146; counts: 29
icl_mp 0.389747 0.0375793 0.0529197 0.0261434 #avg: 0.0512916; avg_err: 0.00853532; sd: 0.0451647; counts: 29
icl_mp 0.39481 0.0413813 0.0715277 0.0288802 #avg: 0.0549797; avg_err: 0.00907188; sd: 0.0480039; counts: 29
icl_mp 0.399872 0.0419916 0.0706415 0.0290569 #avg: 0.0556613; avg_err: 0.00911024; sd: 0.0482068; counts: 29
icl_mp 0.404935 0.0425329 0.0698481 0.0296337 #avg: 0.0567266; avg_err: 0.00899159; sd: 0.047579; counts: 29
icl_mp 0.409997 0.0457984 0.0663851 0.0303999 #avg: 0.058562; avg_err: 0.00897318; sd: 0.0474816; counts: 29
icl_mp 0.41506 0.0480487 0.0692018 0.0325995 #avg: 0.0601065; avg_err: 0.00914489; sd: 0.0483902; counts: 29
icl_mp 0.420122 0.0539035 0.0995319 0.0268487 #avg: 0.0680747; avg_err: 0.0094307; sd: 0.0499026; counts: 29
icl_mp 0.425185 0.0585654 0.0970223 0.0309395 #avg: 0.0709929; avg_err: 0.00935853; sd: 0.0495207; counts: 29
icl_mp 0.430247 0.0616654 0.0940976 0.0339814 #avg: 0.0740388; avg_err: 0.00957222; sd: 0.0506514; counts: 29
icl_mp 0.43531 0.0617431 0.0936909 0.0338 #avg: 0.0748013; avg_err: 0.00958251; sd: 0.0507059; counts: 29
icl_mp 0.440372 0.0622406 0.0936635 0.034312 #avg: 0.075453; avg_err: 0.00961394; sd: 0.0508722; counts: 29
icl_mp 0.445435 0.06377 0.0950905 0.0358808 #avg: 0.0764065; avg_err: 0.00960011; sd: 0.050799; counts: 29
icl_mp 0.450497 0.0634141 0.0950866 0.0355875 #avg: 0.0777105; avg_err: 0.00954235; sd: 0.0504934; counts: 29
icl_mp 0.45556 0.0670193 0.0911805 0.0392481 #avg: 0.0785149; avg_err: 0.00946806; sd: 0.0501002; counts: 29
icl_mp 0.460622 0.0683364 0.0895729 0.040614 #avg: 0.08176; avg_err: 0.00950501; sd: 0.0502958; counts: 29
icl_mp 0.465685 0.0687888 0.0898027 0.0403349 #avg: 0.0832219; avg_err: 0.00959753; sd: 0.0507854; counts: 29
icl_mp 0.470747 0.0740297 0.0925878 0.028619 #avg: 0.0906446; avg_err: 0.0101901; sd: 0.053921; counts: 29
