#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.033820e+12 (median) + 2.994120e+12  / - 1.333820e+12
#SM    Stats: 7.849430e+10 (median) + 3.613570e+10  / - 1.710460e+10
#ObsSM Stats: 7.961150e+10 (median) + 5.971350e+10  / - 3.205640e+10
#VMP   Stats: 3.320400e+02 (median) + 8.220999e+01  / - 4.517001e+01
#ICL   Stats: 5.392180e+08 (median) + 1.682222e+09  / - 4.564717e+08
#SSFR  Stats: 2.347552e-12 (median) + 3.836974e-12  / - 1.500511e-12
sfh 0.055623 0 0 0 #avg: 2.71437e-21; avg_err: 1.72914e-21; sd: 4.84775e-20; counts: 787
sm_mp 0.187248 0.0762198 0.245618 0.0598145 #avg: 0.160736; avg_err: 0.00736989; sd: 0.20662; counts: 787
sm_mp 0.19231 0.097126 0.273019 0.076004 #avg: 0.187647; avg_err: 0.00813484; sd: 0.228066; counts: 787
sm_mp 0.197373 0.119379 0.310565 0.093447 #avg: 0.217066; avg_err: 0.0088309; sd: 0.24758; counts: 787
sm_mp 0.202435 0.149395 0.352977 0.116559 #avg: 0.249327; avg_err: 0.00945046; sd: 0.26495; counts: 787
sm_mp 0.207498 0.178213 0.377483 0.13685 #avg: 0.281711; avg_err: 0.00994888; sd: 0.278924; counts: 787
sm_mp 0.21256 0.21655 0.403084 0.164291 #avg: 0.314887; avg_err: 0.0103664; sd: 0.290631; counts: 787
sm_mp 0.217623 0.256203 0.451453 0.191609 #avg: 0.349806; avg_err: 0.0107241; sd: 0.300657; counts: 787
sm_mp 0.222685 0.307079 0.458809 0.228423 #avg: 0.38727; avg_err: 0.011038; sd: 0.309458; counts: 787
sm_mp 0.227748 0.365088 0.448291 0.27006 #avg: 0.426722; avg_err: 0.0112785; sd: 0.3162; counts: 787
sm_mp 0.23281 0.419981 0.453395 0.301483 #avg: 0.468472; avg_err: 0.0115077; sd: 0.322628; counts: 787
sm_mp 0.237873 0.46621 0.45386 0.320186 #avg: 0.509734; avg_err: 0.011646; sd: 0.326502; counts: 787
sm_mp 0.242935 0.53369 0.420363 0.35699 #avg: 0.550631; avg_err: 0.0116296; sd: 0.326045; counts: 787
sm_mp 0.247998 0.587575 0.406707 0.373726 #avg: 0.592243; avg_err: 0.0114951; sd: 0.322274; counts: 787
sm_mp 0.25306 0.646635 0.36971 0.381591 #avg: 0.633473; avg_err: 0.011248; sd: 0.315346; counts: 787
sm_mp 0.258123 0.706078 0.331442 0.389921 #avg: 0.674228; avg_err: 0.0108839; sd: 0.305139; counts: 787
sm_mp 0.263185 0.760855 0.285315 0.387799 #avg: 0.716359; avg_err: 0.0104493; sd: 0.292954; counts: 787
sm_mp 0.268248 0.816128 0.231928 0.380622 #avg: 0.75792; avg_err: 0.00993784; sd: 0.278614; counts: 787
sm_mp 0.27331 0.879908 0.168978 0.375407 #avg: 0.796094; avg_err: 0.00931054; sd: 0.261027; counts: 787
sm_mp 0.278373 0.924091 0.124098 0.355459 #avg: 0.831244; avg_err: 0.00863083; sd: 0.241971; counts: 787
sm_mp 0.283435 0.955671 0.091166 0.331438 #avg: 0.86408; avg_err: 0.00787963; sd: 0.220911; counts: 787
sm_mp 0.288498 0.985455 0.0590922 0.287612 #avg: 0.894678; avg_err: 0.00698893; sd: 0.19594; counts: 787
sm_mp 0.29356 1.00499 0.035908 0.240112 #avg: 0.923342; avg_err: 0.00597889; sd: 0.167622; counts: 787
sm_mp 0.298623 1.01583 0.0215794 0.178139 #avg: 0.949671; avg_err: 0.00484542; sd: 0.135845; counts: 787
sm_mp 0.303685 1.01919 0.0145274 0.121796 #avg: 0.970289; avg_err: 0.00378061; sd: 0.105992; counts: 787
sm_mp 0.308748 1.0183 0.0115203 0.0803034 #avg: 0.98614; avg_err: 0.00273326; sd: 0.0766289; counts: 787
sm_mp 0.31381 1.01582 0.0097332 0.0467788 #avg: 0.996327; avg_err: 0.00196304; sd: 0.0550353; counts: 787
sm_mp 0.318873 1.01248 0.00731623 0.0204338 #avg: 1.00193; avg_err: 0.00139155; sd: 0.039013; counts: 787
sm_mp 0.323935 1.00888 0.00483191 0.00432014 #avg: 1.00505; avg_err: 0.000777459; sd: 0.0217966; counts: 787
sm_mp 0.328997 1.00471 0.00256419 0.00164688 #avg: 1.00377; avg_err: 0.000524909; sd: 0.0147162; counts: 787
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 787
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 787
icl_mp 0.073623 0 0 0 #avg: 1.13267e-07; avg_err: 1.13267e-07; sd: 3.17552e-06; counts: 787
icl_mp 0.075873 0 0 0 #avg: 3.25814e-07; avg_err: 2.41756e-07; sd: 6.77779e-06; counts: 787
icl_mp 0.078123 0 0 0 #avg: 4.43879e-07; avg_err: 2.67315e-07; sd: 7.49435e-06; counts: 787
icl_mp 0.080373 0 0 0 #avg: 6.60679e-07; avg_err: 2.91708e-07; sd: 8.17824e-06; counts: 787
icl_mp 0.082623 0 0 0 #avg: 1.32223e-06; avg_err: 4.59358e-07; sd: 1.28784e-05; counts: 787
icl_mp 0.085998 0 0 0 #avg: 1.55394e-06; avg_err: 4.63114e-07; sd: 1.29837e-05; counts: 787
icl_mp 0.089373 0 0 0 #avg: 2.19686e-06; avg_err: 7.24351e-07; sd: 2.03077e-05; counts: 787
icl_mp 0.092748 0 0 0 #avg: 3.59334e-06; avg_err: 8.41774e-07; sd: 2.35997e-05; counts: 787
icl_mp 0.096123 0 0 0 #avg: 5.96051e-06; avg_err: 1.32143e-06; sd: 3.70472e-05; counts: 787
icl_mp 0.099498 0 0 0 #avg: 6.62306e-06; avg_err: 1.34143e-06; sd: 3.76079e-05; counts: 787
icl_mp 0.102873 0 0 0 #avg: 1.10272e-05; avg_err: 2.27798e-06; sd: 6.38646e-05; counts: 787
icl_mp 0.106248 0 0 0 #avg: 2.08682e-05; avg_err: 6.65862e-06; sd: 0.000186679; counts: 787
icl_mp 0.109623 0 7.86463e-06 0 #avg: 2.49451e-05; avg_err: 6.72664e-06; sd: 0.000188586; counts: 787
icl_mp 0.112998 0 1.82807e-05 0 #avg: 4.07888e-05; avg_err: 1.1099e-05; sd: 0.000311167; counts: 787
icl_mp 0.116373 0 4.87605e-05 0 #avg: 7.46795e-05; avg_err: 3.02349e-05; sd: 0.000847657; counts: 787
icl_mp 0.119748 0 7.01429e-05 0 #avg: 8.71437e-05; avg_err: 2.99333e-05; sd: 0.0008392; counts: 787
icl_mp 0.123123 0 0.00010009 0 #avg: 9.61613e-05; avg_err: 2.98452e-05; sd: 0.000836731; counts: 787
icl_mp 0.126498 0 0.000134025 0 #avg: 0.000127773; avg_err: 3.09698e-05; sd: 0.00086826; counts: 787
icl_mp 0.129873 9.58152e-07 0.000168553 9.58152e-07 #avg: 0.000164612; avg_err: 3.45355e-05; sd: 0.000968226; counts: 787
icl_mp 0.133248 8.39119e-06 0.000201473 8.39119e-06 #avg: 0.000196795; avg_err: 3.51657e-05; sd: 0.000985894; counts: 787
icl_mp 0.136623 1.93093e-05 0.000241791 1.93093e-05 #avg: 0.00025281; avg_err: 4.23113e-05; sd: 0.00118623; counts: 787
icl_mp 0.141685 3.76863e-05 0.000280482 3.76863e-05 #avg: 0.000452132; avg_err: 0.00015155; sd: 0.0042488; counts: 787
icl_mp 0.146748 5.4482e-05 0.000411806 5.4482e-05 #avg: 0.000504528; avg_err: 0.000147682; sd: 0.00414037; counts: 787
icl_mp 0.15181 7.6125e-05 0.000488887 7.6125e-05 #avg: 0.000560436; avg_err: 0.000145198; sd: 0.00407073; counts: 787
icl_mp 0.156873 0.000107373 0.000650459 0.000107373 #avg: 0.000724192; avg_err: 0.000149972; sd: 0.00420456; counts: 787
icl_mp 0.161935 0.000137271 0.000822111 0.000136389 #avg: 0.000837366; avg_err: 0.000155375; sd: 0.00435605; counts: 787
icl_mp 0.166998 0.0002006 0.000978089 0.00018963 #avg: 0.00106831; avg_err: 0.000170427; sd: 0.00477803; counts: 787
icl_mp 0.17206 0.000257159 0.00111459 0.000241569 #avg: 0.00146935; avg_err: 0.000311967; sd: 0.0087462; counts: 787
icl_mp 0.177123 0.000327403 0.0014134 0.000292766 #avg: 0.00169822; avg_err: 0.000337038; sd: 0.0094491; counts: 787
icl_mp 0.182185 0.000403654 0.00163093 0.000353641 #avg: 0.00195512; avg_err: 0.000344628; sd: 0.00966189; counts: 787
icl_mp 0.187248 0.000497492 0.00193162 0.000427961 #avg: 0.00217001; avg_err: 0.000358705; sd: 0.0100565; counts: 787
icl_mp 0.19231 0.000589258 0.00232471 0.000497803 #avg: 0.00237187; avg_err: 0.000365415; sd: 0.0102447; counts: 787
icl_mp 0.197373 0.00069665 0.00266918 0.00058056 #avg: 0.00260756; avg_err: 0.000372555; sd: 0.0104448; counts: 787
icl_mp 0.202435 0.000917539 0.00305334 0.000767636 #avg: 0.00241346; avg_err: 0.000579614; sd: 0.0162499; counts: 787
icl_mp 0.207498 0.00105182 0.00335033 0.000870088 #avg: 0.0027344; avg_err: 0.000581734; sd: 0.0163093; counts: 787
icl_mp 0.21256 0.00120654 0.00382388 0.000997696 #avg: 0.00310777; avg_err: 0.000587883; sd: 0.0164817; counts: 787
icl_mp 0.217623 0.00137457 0.00431126 0.00112675 #avg: 0.00347668; avg_err: 0.000589041; sd: 0.0165142; counts: 787
icl_mp 0.222685 0.00161433 0.00480495 0.00132389 #avg: 0.00399506; avg_err: 0.00060196; sd: 0.0168764; counts: 787
icl_mp 0.227748 0.00179683 0.00526984 0.00144339 #avg: 0.0044445; avg_err: 0.000609365; sd: 0.017084; counts: 787
icl_mp 0.23281 0.00203043 0.00675344 0.00161348 #avg: 0.00518151; avg_err: 0.000632963; sd: 0.0177456; counts: 787
icl_mp 0.237873 0.00231271 0.00773146 0.00183376 #avg: 0.00590058; avg_err: 0.000701721; sd: 0.0196732; counts: 787
icl_mp 0.242935 0.00261101 0.00797194 0.00207978 #avg: 0.00648018; avg_err: 0.000715399; sd: 0.0200567; counts: 787
icl_mp 0.247998 0.0029395 0.0086577 0.0023367 #avg: 0.00695059; avg_err: 0.000722579; sd: 0.020258; counts: 787
icl_mp 0.25306 0.00315581 0.00888645 0.00247969 #avg: 0.00742554; avg_err: 0.00073075; sd: 0.0204871; counts: 787
icl_mp 0.258123 0.00345831 0.00910113 0.00273437 #avg: 0.00785411; avg_err: 0.000738643; sd: 0.0207084; counts: 787
icl_mp 0.263185 0.00366175 0.0103515 0.00289482 #avg: 0.00867744; avg_err: 0.000804057; sd: 0.0225423; counts: 787
icl_mp 0.268248 0.00405735 0.0105827 0.0032313 #avg: 0.00758339; avg_err: 0.00220882; sd: 0.0619258; counts: 787
icl_mp 0.27331 0.00434099 0.0123622 0.00349336 #avg: 0.00823822; avg_err: 0.0021978; sd: 0.0616168; counts: 787
icl_mp 0.278373 0.00463309 0.0127451 0.00378509 #avg: 0.00885775; avg_err: 0.00209945; sd: 0.0588596; counts: 787
icl_mp 0.283435 0.00475985 0.0144663 0.00388317 #avg: 0.00969006; avg_err: 0.00210407; sd: 0.0589891; counts: 787
icl_mp 0.288498 0.00498866 0.0154368 0.0041063 #avg: 0.0103713; avg_err: 0.00213193; sd: 0.0597702; counts: 787
icl_mp 0.29356 0.00518697 0.0175515 0.00426476 #avg: 0.0112789; avg_err: 0.00214388; sd: 0.0601053; counts: 787
icl_mp 0.298623 0.00543079 0.0181592 0.00450709 #avg: 0.012353; avg_err: 0.00222435; sd: 0.0623611; counts: 787
icl_mp 0.303685 0.00549667 0.0196114 0.00453718 #avg: 0.01257; avg_err: 0.0022156; sd: 0.0621159; counts: 787
icl_mp 0.308748 0.00557063 0.0200861 0.00461646 #avg: 0.0132125; avg_err: 0.00222075; sd: 0.0622603; counts: 787
icl_mp 0.31381 0.00566367 0.0204062 0.00471209 #avg: 0.0134344; avg_err: 0.00221278; sd: 0.0620369; counts: 787
icl_mp 0.318873 0.00578738 0.0201916 0.00483601 #avg: 0.0139433; avg_err: 0.00223788; sd: 0.0627406; counts: 787
icl_mp 0.323935 0.00594822 0.0204349 0.00499692 #avg: 0.0151465; avg_err: 0.00245744; sd: 0.068896; counts: 787
icl_mp 0.328997 0.00624816 0.0205126 0.00526953 #avg: 0.0156935; avg_err: 0.00246587; sd: 0.0691325; counts: 787
icl_mp 0.33406 0.00640981 0.0204768 0.00539533 #avg: 0.0159; avg_err: 0.00246597; sd: 0.0691353; counts: 787
hm_mp 0.055623 0 0 0 #avg: 0.000165422; avg_err: 0.000116303; sd: 0.00326064; counts: 787
hm_mp 0.060123 0 0 0 #avg: 0.00113776; avg_err: 0.000311657; sd: 0.00873752; counts: 787
hm_mp 0.062373 0 0 0 #avg: 0.00224789; avg_err: 0.000468165; sd: 0.0131253; counts: 787
hm_mp 0.064623 0 0 0 #avg: 0.00375269; avg_err: 0.000638241; sd: 0.0178935; counts: 787
hm_mp 0.066873 0 0 0 #avg: 0.0063761; avg_err: 0.000895733; sd: 0.0251125; counts: 787
hm_mp 0.069123 0 0.00907747 0 #avg: 0.0100128; avg_err: 0.00121696; sd: 0.0341184; counts: 787
hm_mp 0.071373 0 0.0268011 0 #avg: 0.0149895; avg_err: 0.00157476; sd: 0.0441495; counts: 787
hm_mp 0.073623 0 0.0431665 0 #avg: 0.0219682; avg_err: 0.00209042; sd: 0.0586062; counts: 787
hm_mp 0.075873 0 0.0628195 0 #avg: 0.0318841; avg_err: 0.00274503; sd: 0.0769588; counts: 787
hm_mp 0.078123 0 0.0831744 0 #avg: 0.0431538; avg_err: 0.00323767; sd: 0.0907703; counts: 787
hm_mp 0.080373 0.0172785 0.093629 0.0172785 #avg: 0.0568484; avg_err: 0.00394875; sd: 0.110706; counts: 787
hm_mp 0.082623 0.0329055 0.106807 0.0329055 #avg: 0.0751074; avg_err: 0.00469515; sd: 0.131632; counts: 787
hm_mp 0.085998 0.0579922 0.134656 0.0579922 #avg: 0.106474; avg_err: 0.00602145; sd: 0.168815; counts: 787
hm_mp 0.089373 0.0870565 0.170986 0.0870565 #avg: 0.145521; avg_err: 0.00733168; sd: 0.205549; counts: 787
hm_mp 0.092748 0.122011 0.229357 0.122011 #avg: 0.195747; avg_err: 0.00944123; sd: 0.264691; counts: 787
hm_mp 0.096123 0.158902 0.278153 0.145482 #avg: 0.253376; avg_err: 0.0116107; sd: 0.325513; counts: 787
hm_mp 0.099498 0.212295 0.361757 0.172601 #avg: 0.326609; avg_err: 0.0144154; sd: 0.404145; counts: 787
hm_mp 0.102873 0.267162 0.464036 0.208161 #avg: 0.412279; avg_err: 0.0174525; sd: 0.489294; counts: 787
hm_mp 0.106248 0.343572 0.600954 0.255718 #avg: 0.518829; avg_err: 0.0212001; sd: 0.594361; counts: 787
hm_mp 0.109623 0.426982 0.713493 0.309233 #avg: 0.640904; avg_err: 0.0254487; sd: 0.713472; counts: 787
hm_mp 0.112998 0.524611 0.844872 0.365764 #avg: 0.783009; avg_err: 0.0304416; sd: 0.85345; counts: 787
hm_mp 0.116373 0.654699 0.954388 0.451073 #avg: 0.940071; avg_err: 0.0358276; sd: 1.00445; counts: 787
hm_mp 0.119748 0.77449 1.13877 0.515768 #avg: 1.1226; avg_err: 0.0420293; sd: 1.17832; counts: 787
hm_mp 0.123123 0.911153 1.38782 0.61246 #avg: 1.32418; avg_err: 0.0491635; sd: 1.37833; counts: 787
hm_mp 0.126498 1.07037 1.62677 0.709836 #avg: 1.5657; avg_err: 0.0582521; sd: 1.63314; counts: 787
hm_mp 0.129873 1.27067 1.77047 0.832496 #avg: 1.84509; avg_err: 0.0687155; sd: 1.92649; counts: 787
hm_mp 0.133248 1.46305 2.13488 0.915512 #avg: 2.13088; avg_err: 0.0774802; sd: 2.17221; counts: 787
hm_mp 0.136623 1.67546 2.41819 1.00729 #avg: 2.45866; avg_err: 0.08793; sd: 2.46518; counts: 787
hm_mp 0.141685 2.03496 2.96848 1.18331 #avg: 2.97373; avg_err: 0.103482; sd: 2.90118; counts: 787
hm_mp 0.146748 2.49435 3.59377 1.4581 #avg: 3.56339; avg_err: 0.119837; sd: 3.35971; counts: 787
hm_mp 0.15181 2.99226 4.30318 1.71425 #avg: 4.22654; avg_err: 0.135944; sd: 3.8113; counts: 787
hm_mp 0.156873 3.6125 4.70658 2.12579 #avg: 4.93929; avg_err: 0.152439; sd: 4.27374; counts: 787
hm_mp 0.161935 4.28038 5.23172 2.43258 #avg: 5.74885; avg_err: 0.173326; sd: 4.8593; counts: 787
hm_mp 0.166998 5.0196 6.24621 2.74702 #avg: 6.69676; avg_err: 0.208673; sd: 5.85029; counts: 787
hm_mp 0.17206 6.08371 6.73022 3.48562 #avg: 7.77718; avg_err: 0.237542; sd: 6.65965; counts: 787
hm_mp 0.177123 7.05081 7.20548 4.01897 #avg: 8.91847; avg_err: 0.26143; sd: 7.32936; counts: 787
hm_mp 0.182185 7.96615 7.7087 4.46948 #avg: 10.0623; avg_err: 0.290113; sd: 8.13351; counts: 787
hm_mp 0.187248 9.19091 8.27222 4.98611 #avg: 11.3906; avg_err: 0.326652; sd: 9.15791; counts: 787
hm_mp 0.19231 10.2353 8.96927 5.54645 #avg: 12.8007; avg_err: 0.372069; sd: 10.4312; counts: 787
hm_mp 0.197373 11.7731 8.9421 6.24408 #avg: 14.2356; avg_err: 0.414865; sd: 11.631; counts: 787
hm_mp 0.202435 13.202 9.87427 6.82334 #avg: 15.7642; avg_err: 0.464112; sd: 13.0117; counts: 787
hm_mp 0.207498 14.3529 11.095 7.21968 #avg: 17.3839; avg_err: 0.527287; sd: 14.7829; counts: 787
hm_mp 0.21256 15.5436 12.2449 7.63896 #avg: 19.0378; avg_err: 0.619624; sd: 17.3716; counts: 787
hm_mp 0.217623 16.7746 13.009 7.76406 #avg: 20.7063; avg_err: 0.686551; sd: 19.2479; counts: 787
hm_mp 0.222685 17.9942 13.8828 7.96397 #avg: 22.4392; avg_err: 0.737462; sd: 20.6752; counts: 787
hm_mp 0.227748 19.476 14.7791 8.5655 #avg: 24.2012; avg_err: 0.789257; sd: 22.1274; counts: 787
hm_mp 0.23281 20.4403 16.4503 8.4388 #avg: 25.9174; avg_err: 0.857306; sd: 24.0352; counts: 787
hm_mp 0.237873 21.7579 17.7201 8.76625 #avg: 27.6639; avg_err: 0.916512; sd: 25.6951; counts: 787
hm_mp 0.242935 22.9744 19.5903 8.97554 #avg: 29.221; avg_err: 0.945211; sd: 26.4996; counts: 787
hm_mp 0.247998 23.9993 20.6378 9.16389 #avg: 30.7595; avg_err: 0.985293; sd: 27.6234; counts: 787
hm_mp 0.25306 25.0403 21.5437 9.49669 #avg: 32.3524; avg_err: 1.04056; sd: 29.1729; counts: 787
hm_mp 0.258123 26.5103 21.3777 10.2805 #avg: 33.7628; avg_err: 1.05841; sd: 29.6732; counts: 787
hm_mp 0.263185 27.4586 22.3177 10.4307 #avg: 35.3366; avg_err: 1.0923; sd: 30.6234; counts: 787
hm_mp 0.268248 28.6303 24.1586 11.0022 #avg: 36.8601; avg_err: 1.13107; sd: 31.7103; counts: 787
hm_mp 0.27331 29.9735 24.9008 11.6098 #avg: 38.3004; avg_err: 1.15688; sd: 32.4339; counts: 787
hm_mp 0.278373 30.5281 27.4731 11.5495 #avg: 39.8175; avg_err: 1.20221; sd: 33.7048; counts: 787
hm_mp 0.283435 31.1557 30.7057 11.6521 #avg: 41.5464; avg_err: 1.27986; sd: 35.8817; counts: 787
hm_mp 0.288498 31.8176 32.8995 11.9652 #avg: 43.0713; avg_err: 1.36833; sd: 38.3621; counts: 787
hm_mp 0.29356 32.7689 32.6528 12.7696 #avg: 44.1517; avg_err: 1.40075; sd: 39.2709; counts: 787
hm_mp 0.298623 33.6292 32.888 13.4398 #avg: 45.4028; avg_err: 1.48334; sd: 41.5865; counts: 787
hm_mp 0.303685 34.3904 33.5331 13.9901 #avg: 46.35; avg_err: 1.50937; sd: 42.3163; counts: 787
hm_mp 0.308748 34.9472 33.681 14.5069 #avg: 46.9198; avg_err: 1.52545; sd: 42.7672; counts: 787
hm_mp 0.31381 35.6281 33.6768 15.0628 #avg: 47.6848; avg_err: 1.53859; sd: 43.1353; counts: 787
hm_mp 0.318873 36.1007 34.4927 15.4427 #avg: 48.4297; avg_err: 1.57409; sd: 44.1306; counts: 787
hm_mp 0.323935 36.7109 34.8556 16.0529 #avg: 49.0649; avg_err: 1.62416; sd: 45.5344; counts: 787
hm_mp 0.328997 36.9452 34.8674 16.1733 #avg: 49.515; avg_err: 1.638; sd: 45.9223; counts: 787
hm_mp 0.33406 37.0488 35.4789 16.2769 #avg: 49.8948; avg_err: 1.6512; sd: 46.2925; counts: 787
sfr_mp 0.055623 0 0 0 #avg: 2.25029e-21; avg_err: 1.66649e-21; sd: 4.67213e-20; counts: 787
sfr_mp 0.060123 0 0 0 #avg: 9.30092e-15; avg_err: 3.48573e-15; sd: 9.77249e-14; counts: 787
sfr_mp 0.062373 0 0 0 #avg: 4.55081e-14; avg_err: 1.57715e-14; sd: 4.42165e-13; counts: 787
sfr_mp 0.064623 0 0 0 #avg: 1.14067e-13; avg_err: 2.61023e-14; sd: 7.31795e-13; counts: 787
sfr_mp 0.066873 0 0 0 #avg: 2.61107e-13; avg_err: 5.27003e-14; sd: 1.47749e-12; counts: 787
sfr_mp 0.069123 0 6.59046e-14 0 #avg: 5.97378e-13; avg_err: 9.62216e-14; sd: 2.69764e-12; counts: 787
sfr_mp 0.071373 0 6.83704e-13 0 #avg: 9.00942e-13; avg_err: 1.2183e-13; sd: 3.41559e-12; counts: 787
sfr_mp 0.073623 0 1.46121e-12 0 #avg: 1.30673e-12; avg_err: 1.3719e-13; sd: 3.84621e-12; counts: 787
sfr_mp 0.075873 0 3.5159e-12 0 #avg: 2.19945e-12; avg_err: 2.45239e-13; sd: 6.87543e-12; counts: 787
sfr_mp 0.078123 0 3.77261e-12 0 #avg: 3.08864e-12; avg_err: 3.56366e-13; sd: 9.99097e-12; counts: 787
sfr_mp 0.080373 1.28557e-13 5.11416e-12 1.28557e-13 #avg: 3.86591e-12; avg_err: 4.10643e-13; sd: 1.15126e-11; counts: 787
sfr_mp 0.082623 4.40696e-13 5.4687e-12 4.40696e-13 #avg: 4.91445e-12; avg_err: 5.44443e-13; sd: 1.52638e-11; counts: 787
sfr_mp 0.085998 1.00159e-12 9.60829e-12 1.00159e-12 #avg: 6.99229e-12; avg_err: 6.68971e-13; sd: 1.87551e-11; counts: 787
sfr_mp 0.089373 1.7367e-12 1.24537e-11 1.7367e-12 #avg: 1.01206e-11; avg_err: 9.7048e-13; sd: 2.72081e-11; counts: 787
sfr_mp 0.092748 2.23628e-12 1.55701e-11 2.23628e-12 #avg: 1.3496e-11; avg_err: 1.51617e-12; sd: 4.25068e-11; counts: 787
sfr_mp 0.096123 3.16005e-12 2.01588e-11 3.11878e-12 #avg: 2.09042e-11; avg_err: 3.6701e-12; sd: 1.02894e-10; counts: 787
sfr_mp 0.099498 3.98437e-12 2.2441e-11 3.70389e-12 #avg: 2.54755e-11; avg_err: 4.25685e-12; sd: 1.19344e-10; counts: 787
sfr_mp 0.102873 5.07358e-12 2.59119e-11 4.67828e-12 #avg: 3.05265e-11; avg_err: 4.99194e-12; sd: 1.39952e-10; counts: 787
sfr_mp 0.106248 7.23257e-12 3.19086e-11 6.47571e-12 #avg: 3.22145e-11; avg_err: 3.48271e-12; sd: 9.76402e-11; counts: 787
sfr_mp 0.109623 8.6125e-12 4.95794e-11 7.44911e-12 #avg: 4.08456e-11; avg_err: 4.34891e-12; sd: 1.21925e-10; counts: 787
sfr_mp 0.112998 1.09693e-11 5.87584e-11 9.60871e-12 #avg: 4.63763e-11; avg_err: 3.97316e-12; sd: 1.1139e-10; counts: 787
sfr_mp 0.116373 1.43315e-11 6.05265e-11 1.26279e-11 #avg: 5.1918e-11; avg_err: 4.17611e-12; sd: 1.1708e-10; counts: 787
sfr_mp 0.119748 1.89054e-11 8.02312e-11 1.67451e-11 #avg: 6.40732e-11; avg_err: 4.81418e-12; sd: 1.34969e-10; counts: 787
sfr_mp 0.123123 1.95949e-11 1.01447e-10 1.70753e-11 #avg: 7.85991e-11; avg_err: 6.66229e-12; sd: 1.86782e-10; counts: 787
sfr_mp 0.126498 2.38169e-11 1.11505e-10 2.04544e-11 #avg: 9.31048e-11; avg_err: 8.42116e-12; sd: 2.36093e-10; counts: 787
sfr_mp 0.129873 2.86263e-11 1.32095e-10 2.44234e-11 #avg: 1.16396e-10; avg_err: 1.1983e-11; sd: 3.35952e-10; counts: 787
sfr_mp 0.133248 3.1729e-11 1.60832e-10 2.64113e-11 #avg: 1.30129e-10; avg_err: 1.22105e-11; sd: 3.4233e-10; counts: 787
sfr_mp 0.136623 3.53844e-11 2.01703e-10 2.87587e-11 #avg: 1.3871e-10; avg_err: 1.11913e-11; sd: 3.13757e-10; counts: 787
sfr_mp 0.141685 4.26812e-11 2.19588e-10 3.45263e-11 #avg: 1.77958e-10; avg_err: 1.59087e-11; sd: 4.46011e-10; counts: 787
sfr_mp 0.146748 5.27622e-11 2.71347e-10 4.22043e-11 #avg: 2.02121e-10; avg_err: 1.62396e-11; sd: 4.55288e-10; counts: 787
sfr_mp 0.15181 6.13312e-11 3.27621e-10 4.8575e-11 #avg: 2.33475e-10; avg_err: 1.75425e-11; sd: 4.91815e-10; counts: 787
sfr_mp 0.156873 7.71575e-11 3.92855e-10 6.0635e-11 #avg: 2.66095e-10; avg_err: 1.8235e-11; sd: 5.11232e-10; counts: 787
sfr_mp 0.161935 1.01945e-10 4.3219e-10 8.24724e-11 #avg: 3.12556e-10; avg_err: 1.97689e-11; sd: 5.54234e-10; counts: 787
sfr_mp 0.166998 1.30997e-10 5.54898e-10 1.08123e-10 #avg: 3.57441e-10; avg_err: 2.08404e-11; sd: 5.84276e-10; counts: 787
sfr_mp 0.17206 1.5963e-10 6.17323e-10 1.32638e-10 #avg: 4.18717e-10; avg_err: 2.46607e-11; sd: 6.9138e-10; counts: 787
sfr_mp 0.177123 1.95886e-10 7.21154e-10 1.65184e-10 #avg: 5.17624e-10; avg_err: 3.35196e-11; sd: 9.39744e-10; counts: 787
sfr_mp 0.182185 2.03813e-10 8.18095e-10 1.65938e-10 #avg: 5.49579e-10; avg_err: 3.16547e-11; sd: 8.8746e-10; counts: 787
sfr_mp 0.187248 2.52935e-10 8.9392e-10 2.09305e-10 #avg: 5.91449e-10; avg_err: 3.08678e-11; sd: 8.654e-10; counts: 787
