#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.255000e+13 (median) + 2.802899e+12  / - 1.729401e+12
#SM    Stats: 4.918250e+10 (median) + 3.546530e+10  / - 8.725000e+09
#ObsSM Stats: 4.087020e+10 (median) + 9.494080e+10  / - 1.820820e+10
#VMP   Stats: 6.429700e+02 (median) + 2.981006e+01  / - 2.950995e+01
#ICL   Stats: 7.792200e+08 (median) + 1.939298e+10  / - 4.835430e+08
#SSFR  Stats: 1.951306e-12 (median) + 1.067342e-12  / - 1.375843e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.133248 1.30397e+12 5.8279e+11 1.07e+12 #avg: 1.11211e+12; avg_err: 2.55877e+11; sd: 7.23729e+11; counts: 9
hm_mp 0.136623 1.52353e+12 9.2353e+11 1.26029e+12 #avg: 1.32599e+12; avg_err: 3.13941e+11; sd: 8.8796e+11; counts: 9
hm_mp 0.141685 1.76618e+12 1.36764e+12 1.46794e+12 #avg: 1.70247e+12; avg_err: 4.28407e+11; sd: 1.21172e+12; counts: 9
hm_mp 0.146748 2.025e+12 1.44853e+12 1.68471e+12 #avg: 1.97244e+12; avg_err: 4.79389e+11; sd: 1.35592e+12; counts: 9
hm_mp 0.15181 2.45735e+12 1.92941e+12 2.05529e+12 #avg: 2.49396e+12; avg_err: 5.76826e+11; sd: 1.63151e+12; counts: 9
hm_mp 0.156873 4.45294e+12 1.02206e+12 3.53588e+12 #avg: 3.373e+12; avg_err: 7.2518e+11; sd: 2.05112e+12; counts: 9
hm_mp 0.161935 4.56176e+12 2.50736e+12 3.11941e+12 #avg: 4.39407e+12; avg_err: 9.52302e+11; sd: 2.69352e+12; counts: 9
hm_mp 0.166998 4.69118e+12 2.98823e+12 2.03824e+12 #avg: 5.29983e+12; avg_err: 9.28963e+11; sd: 2.6275e+12; counts: 9
hm_mp 0.17206 5.26765e+12 3.1897e+12 1.12647e+12 #avg: 6.33692e+12; avg_err: 9.36593e+11; sd: 2.64908e+12; counts: 9
hm_mp 0.177123 6.87647e+12 2.70441e+12 1.46176e+12 #avg: 7.38121e+12; avg_err: 1.00649e+12; sd: 2.84679e+12; counts: 9
hm_mp 0.182185 8.97206e+12 1.68534e+12 1.975e+12 #avg: 8.83366e+12; avg_err: 9.09053e+11; sd: 2.57119e+12; counts: 9
hm_mp 0.187248 1.01809e+13 1.2794e+12 2.10884e+12 #avg: 1.00706e+13; avg_err: 8.70865e+11; sd: 2.46318e+12; counts: 9
hm_mp 0.19231 1.10059e+13 1.5338e+12 2.23825e+12 #avg: 1.11423e+13; avg_err: 8.64326e+11; sd: 2.44468e+12; counts: 9
hm_mp 0.197373 1.15015e+13 1.9338e+12 1.72944e+12 #avg: 1.19364e+13; avg_err: 8.54525e+11; sd: 2.41696e+12; counts: 9
hm_mp 0.202435 1.255e+13 2.8029e+12 1.7294e+12 #avg: 1.30447e+13; avg_err: 9.0346e+11; sd: 2.55537e+12; counts: 9
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.060123 0 0 0 #avg: 0.000478082; avg_err: 0.000478082; sd: 0.00135222; counts: 9
sfr_mp 0.062373 0 0.0080035 0 #avg: 0.00716512; avg_err: 0.0062275; sd: 0.017614; counts: 9
sfr_mp 0.064623 0 0.018099 0 #avg: 0.0197833; avg_err: 0.0155731; sd: 0.0440473; counts: 9
sfr_mp 0.066873 0.0164919 0.0781692 0.0164919 #avg: 0.101156; avg_err: 0.0763201; sd: 0.215866; counts: 9
sfr_mp 0.069123 0.0757345 0.378947 0.0757345 #avg: 0.165863; avg_err: 0.0765895; sd: 0.216628; counts: 9
sfr_mp 0.071373 0.0919095 0.78234 0.0919095 #avg: 0.330442; avg_err: 0.146625; sd: 0.414718; counts: 9
sfr_mp 0.073623 0.262121 1.92803 0.262121 #avg: 0.687816; avg_err: 0.31833; sd: 0.900373; counts: 9
sfr_mp 0.075873 0.343824 1.02513 0.343824 #avg: 0.500422; avg_err: 0.191614; sd: 0.541968; counts: 9
sfr_mp 0.078123 0.313786 1.21629 0.313786 #avg: 0.665367; avg_err: 0.330014; sd: 0.933421; counts: 9
sfr_mp 0.080373 0.319478 3.31302 0.291086 #avg: 1.33563; avg_err: 0.525768; sd: 1.4871; counts: 9
sfr_mp 0.082623 0.440501 3.23399 0.429212 #avg: 1.79692; avg_err: 0.910213; sd: 2.57447; counts: 9
sfr_mp 0.085998 0.907006 3.99888 0.869383 #avg: 3.29347; avg_err: 1.95813; sd: 5.53843; counts: 9
sfr_mp 0.089373 0.558749 5.70966 0.380928 #avg: 3.79641; avg_err: 2.1212; sd: 5.99965; counts: 9
sfr_mp 0.092748 0.65595 11.302 0.405081 #avg: 5.29222; avg_err: 2.46443; sd: 6.97045; counts: 9
sfr_mp 0.096123 1.37064 10.107 1.0817 #avg: 5.93191; avg_err: 3.14567; sd: 8.8973; counts: 9
sfr_mp 0.099498 1.15186 13.248 0.885291 #avg: 6.60682; avg_err: 2.865; sd: 8.10344; counts: 9
sfr_mp 0.102873 4.88737 17.4766 4.74674 #avg: 9.55217; avg_err: 3.24722; sd: 9.18453; counts: 9
sfr_mp 0.106248 8.32085 12.9594 7.0323 #avg: 14.943; avg_err: 6.66614; sd: 18.8547; counts: 9
sfr_mp 0.109623 14.521 8.1343 13.9249 #avg: 33.5093; avg_err: 22.0605; sd: 62.3964; counts: 9
sfr_mp 0.112998 14.7504 14.7207 13.8027 #avg: 32.7008; avg_err: 19.3818; sd: 54.8201; counts: 9
sfr_mp 0.116373 26.0319 47.3106 22.6956 #avg: 64.9721; avg_err: 36.4542; sd: 103.108; counts: 9
sfr_mp 0.119748 29.3525 202.106 22.1503 #avg: 76.6248; avg_err: 34.4135; sd: 97.336; counts: 9
sfr_mp 0.123123 28.9653 63.7146 17.313 #avg: 77.0768; avg_err: 42.3334; sd: 119.737; counts: 9
sfr_mp 0.126498 79.0284 13.734 59.3094 #avg: 83.5334; avg_err: 33.497; sd: 94.7439; counts: 9
sfr_mp 0.129873 46.6578 81.5722 31.531 #avg: 84.9174; avg_err: 37.5626; sd: 106.243; counts: 9
sfr_mp 0.133248 37.1908 261.57 25.8944 #avg: 97.8379; avg_err: 40.9342; sd: 115.779; counts: 9
sfr_mp 0.136623 45.4452 134.511 37.1545 #avg: 72.803; avg_err: 25.2697; sd: 71.4736; counts: 9
sfr_mp 0.141685 61.2032 79.7528 53.648 #avg: 84.5274; avg_err: 33.2566; sd: 94.0639; counts: 9
sfr_mp 0.146748 13.1232 127.503 9.35188 #avg: 59.0878; avg_err: 27.1082; sd: 76.6734; counts: 9
sfr_mp 0.15181 22.0251 113.547 17.0295 #avg: 68.963; avg_err: 28.1352; sd: 79.5783; counts: 9
sfr_mp 0.156873 55.2311 76.5229 52.3473 #avg: 70.8267; avg_err: 17.4525; sd: 49.3631; counts: 9
sfr_mp 0.161935 37.0403 74.7147 37.0316 #avg: 50.5358; avg_err: 15.936; sd: 45.0739; counts: 9
sfr_mp 0.166998 44.9962 180.852 44.9542 #avg: 89.267; avg_err: 35.6592; sd: 100.86; counts: 9
sfr_mp 0.17206 20.7734 261.185 20.7338 #avg: 106.459; avg_err: 47.0599; sd: 133.106; counts: 9
sfr_mp 0.177123 39.032 142.142 39.0004 #avg: 67.5068; avg_err: 25.7072; sd: 72.711; counts: 9
sfr_mp 0.182185 47.9827 48.8718 47.9166 #avg: 56.7334; avg_err: 16.4954; sd: 46.656; counts: 9
sfr_mp 0.187248 13.9324 82.4619 13.8723 #avg: 30.1448; avg_err: 14.7468; sd: 41.7104; counts: 9
sfr_mp 0.19231 0.107859 59.2743 0.0699042 #avg: 21.9953; avg_err: 11.4996; sd: 32.5257; counts: 9
sfr_mp 0.197373 0.0650275 0.10568 0.033275 #avg: 0.0936831; avg_err: 0.0247523; sd: 0.07001; counts: 9
sfr_mp 0.202435 0.0734844 0.0406856 0.0321578 #avg: 0.0775177; avg_err: 0.0118605; sd: 0.0335464; counts: 9
ssfr_mp 0.060123 7.65688e-08 0 0 #avg: 7.65688e-08; avg_err: 7.65688e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.67471e-08 #avg: 1.02539e-07; avg_err: 4.33735e-08; sd: 4.33735e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 8.43629e-08 #avg: 1.07157e-07; avg_err: 2.14567e-08; sd: 3.71641e-08; counts: 4
ssfr_mp 0.066873 1.15685e-07 2.53558e-08 8.44946e-08 #avg: 1.01009e-07; avg_err: 1.90861e-08; sd: 3.81722e-08; counts: 5
ssfr_mp 0.069123 1.05141e-07 3.37027e-08 6.62189e-08 #avg: 9.44742e-08; avg_err: 1.87781e-08; sd: 4.59969e-08; counts: 7
ssfr_mp 0.071373 6.29445e-08 3.36096e-09 2.459e-08 #avg: 5.31306e-08; avg_err: 7.22127e-09; sd: 1.76884e-08; counts: 7
ssfr_mp 0.073623 5.90468e-08 5.24022e-09 7.10468e-09 #avg: 5.4795e-08; avg_err: 6.50116e-09; sd: 1.59245e-08; counts: 7
ssfr_mp 0.075873 3.12871e-08 6.49062e-09 1.85699e-08 #avg: 3.1085e-08; avg_err: 7.1966e-09; sd: 1.7628e-08; counts: 7
ssfr_mp 0.078123 3.00858e-08 1.75801e-09 2.3387e-08 #avg: 2.60981e-08; avg_err: 6.76703e-09; sd: 1.65758e-08; counts: 7
ssfr_mp 0.080373 3.81421e-08 8.69602e-09 2.12962e-08 #avg: 4.40005e-08; avg_err: 1.32056e-08; sd: 3.49387e-08; counts: 8
ssfr_mp 0.082623 2.40012e-08 1.8567e-08 1.28881e-08 #avg: 2.67174e-08; avg_err: 7.96075e-09; sd: 2.10622e-08; counts: 8
ssfr_mp 0.085998 2.01366e-08 4.28621e-09 6.26601e-09 #avg: 2.09108e-08; avg_err: 2.93266e-09; sd: 7.75908e-09; counts: 8
ssfr_mp 0.089373 1.72625e-08 4.684e-09 4.722e-09 #avg: 1.91528e-08; avg_err: 3.93586e-09; sd: 1.04133e-08; counts: 8
ssfr_mp 0.092748 1.59761e-08 1.2592e-08 3.97445e-09 #avg: 1.81046e-08; avg_err: 3.76554e-09; sd: 9.96269e-09; counts: 8
ssfr_mp 0.096123 1.5222e-08 3.59042e-09 7.01478e-09 #avg: 1.45879e-08; avg_err: 2.81296e-09; sd: 7.44239e-09; counts: 8
ssfr_mp 0.099498 1.29779e-08 1.8651e-09 4.92335e-09 #avg: 1.27544e-08; avg_err: 1.90557e-09; sd: 5.04166e-09; counts: 8
ssfr_mp 0.102873 1.67219e-08 7.11399e-09 1.05166e-08 #avg: 1.72208e-08; avg_err: 4.3518e-09; sd: 1.15138e-08; counts: 8
ssfr_mp 0.106248 1.42919e-08 1.67107e-08 7.36967e-09 #avg: 2.24353e-08; avg_err: 7.4203e-09; sd: 2.09878e-08; counts: 9
ssfr_mp 0.109623 1.09398e-08 2.69421e-08 4.89631e-09 #avg: 2.01963e-08; avg_err: 6.64071e-09; sd: 1.87828e-08; counts: 9
ssfr_mp 0.112998 7.30481e-09 1.06586e-08 4.31779e-09 #avg: 1.19453e-08; avg_err: 3.74666e-09; sd: 1.05972e-08; counts: 9
ssfr_mp 0.116373 1.27132e-08 7.83808e-09 8.87694e-09 #avg: 1.4592e-08; avg_err: 3.2009e-09; sd: 9.05352e-09; counts: 9
ssfr_mp 0.119748 1.42309e-08 2.26194e-09 8.17147e-09 #avg: 1.30641e-08; avg_err: 2.42196e-09; sd: 6.85032e-09; counts: 9
ssfr_mp 0.123123 1.07145e-08 7.3689e-09 7.30235e-09 #avg: 1.08453e-08; avg_err: 2.38748e-09; sd: 6.75282e-09; counts: 9
ssfr_mp 0.126498 1.23008e-08 2.9346e-09 9.09648e-09 #avg: 1.0724e-08; avg_err: 1.92707e-09; sd: 5.45059e-09; counts: 9
ssfr_mp 0.129873 7.20177e-09 4.55836e-09 3.33017e-09 #avg: 7.52387e-09; avg_err: 1.10655e-09; sd: 3.1298e-09; counts: 9
ssfr_mp 0.133248 5.70424e-09 2.41543e-09 1.08457e-09 #avg: 6.47565e-09; avg_err: 7.33491e-10; sd: 2.07462e-09; counts: 9
ssfr_mp 0.136623 4.34718e-09 1.77483e-09 6.75378e-10 #avg: 4.95363e-09; avg_err: 4.27684e-10; sd: 1.20967e-09; counts: 9
ssfr_mp 0.141685 5.29993e-09 2.3085e-09 2.30447e-09 #avg: 5.51865e-09; avg_err: 8.48837e-10; sd: 2.40087e-09; counts: 9
ssfr_mp 0.146748 2.12272e-09 7.56828e-09 1.51941e-09 #avg: 4.28391e-09; avg_err: 1.79344e-09; sd: 5.07261e-09; counts: 9
ssfr_mp 0.15181 2.14214e-09 9.91809e-09 9.57595e-10 #avg: 5.05872e-09; avg_err: 1.83269e-09; sd: 5.18362e-09; counts: 9
ssfr_mp 0.156873 4.40179e-09 4.01536e-09 3.73034e-09 #avg: 4.84016e-09; avg_err: 1.55812e-09; sd: 4.40701e-09; counts: 9
ssfr_mp 0.161935 1.61386e-09 8.39087e-09 1.61335e-09 #avg: 3.9418e-09; avg_err: 1.55422e-09; sd: 4.39599e-09; counts: 9
ssfr_mp 0.166998 6.91805e-10 1.35215e-08 6.90401e-10 #avg: 6.99203e-09; avg_err: 3.86995e-09; sd: 1.09459e-08; counts: 9
ssfr_mp 0.17206 2.59087e-10 9.47808e-09 2.57763e-10 #avg: 3.88508e-09; avg_err: 1.90927e-09; sd: 5.40022e-09; counts: 9
ssfr_mp 0.177123 4.83556e-10 4.14016e-09 4.82035e-10 #avg: 1.81406e-09; avg_err: 7.96575e-10; sd: 2.25306e-09; counts: 9
ssfr_mp 0.182185 1.05778e-09 1.71029e-09 1.05554e-09 #avg: 1.35466e-09; avg_err: 4.09006e-10; sd: 1.15684e-09; counts: 9
ssfr_mp 0.187248 1.67719e-10 1.93817e-09 1.65666e-10 #avg: 6.89575e-10; avg_err: 3.6061e-10; sd: 1.01996e-09; counts: 9
ssfr_mp 0.19231 2.94341e-12 1.40578e-09 2.06247e-12 #avg: 4.67344e-10; avg_err: 2.42445e-10; sd: 6.85739e-10; counts: 9
ssfr_mp 0.197373 1.72297e-12 1.57388e-12 9.26535e-13 #avg: 1.91989e-12; avg_err: 4.58696e-13; sd: 1.29739e-12; counts: 9
ssfr_mp 0.202435 1.3896e-12 8.04739e-13 6.87151e-13 #avg: 1.46386e-12; avg_err: 2.28587e-13; sd: 6.46543e-13; counts: 9
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.089373 0 0 0 #avg: 7.30482e-06; avg_err: 7.30482e-06; sd: 2.06612e-05; counts: 9
icl_ratio_mp 0.092748 0 0 0 #avg: 5.00587e-06; avg_err: 5.00587e-06; sd: 1.41587e-05; counts: 9
icl_ratio_mp 0.096123 0 0 0 #avg: 3.93407e-06; avg_err: 3.93407e-06; sd: 1.11272e-05; counts: 9
icl_ratio_mp 0.099498 0 0 0 #avg: 2.95993e-06; avg_err: 2.95993e-06; sd: 8.37195e-06; counts: 9
icl_ratio_mp 0.102873 0 0 0 #avg: 1.78175e-06; avg_err: 1.78175e-06; sd: 5.03955e-06; counts: 9
icl_ratio_mp 0.106248 0 0.00228128 0 #avg: 0.00123304; avg_err: 0.000979722; sd: 0.00277107; counts: 9
icl_ratio_mp 0.109623 0 0.00716085 0 #avg: 0.00269795; avg_err: 0.00174347; sd: 0.00493128; counts: 9
icl_ratio_mp 0.112998 0.00169481 0.00568505 0.00169481 #avg: 0.00417462; avg_err: 0.00188878; sd: 0.00534227; counts: 9
icl_ratio_mp 0.116373 0.00130891 0.00465029 0.00130891 #avg: 0.00341988; avg_err: 0.00154095; sd: 0.00435848; counts: 9
icl_ratio_mp 0.119748 0.00184265 0.00336585 0.00184265 #avg: 0.00480119; avg_err: 0.00297339; sd: 0.00841003; counts: 9
icl_ratio_mp 0.123123 0.00113634 0.00390101 0.00113634 #avg: 0.0044657; avg_err: 0.00288945; sd: 0.0081726; counts: 9
icl_ratio_mp 0.126498 0.000874071 0.012351 0.000874071 #avg: 0.00428869; avg_err: 0.00223795; sd: 0.00632987; counts: 9
icl_ratio_mp 0.129873 0.000938635 0.0107777 0.000938635 #avg: 0.00482708; avg_err: 0.00274763; sd: 0.00777147; counts: 9
icl_ratio_mp 0.133248 0.00163187 0.0100196 0.00103895 #avg: 0.00468925; avg_err: 0.00236831; sd: 0.00669859; counts: 9
icl_ratio_mp 0.136623 0.0029888 0.00719187 0.00247138 #avg: 0.00499978; avg_err: 0.00226886; sd: 0.0064173; counts: 9
icl_ratio_mp 0.141685 0.00364405 0.00505943 0.0030568 #avg: 0.00593963; avg_err: 0.00286947; sd: 0.00811608; counts: 9
icl_ratio_mp 0.146748 0.00466587 0.00230912 0.00418076 #avg: 0.0108854; avg_err: 0.00725295; sd: 0.0205144; counts: 9
icl_ratio_mp 0.15181 0.00463213 0.00561292 0.00418865 #avg: 0.0128264; avg_err: 0.00915324; sd: 0.0258893; counts: 9
icl_ratio_mp 0.156873 0.00364386 0.139209 0.00329776 #avg: 0.220464; avg_err: 0.200893; sd: 0.568211; counts: 9
icl_ratio_mp 0.161935 0.00483188 0.138189 0.00388022 #avg: 0.212081; avg_err: 0.191846; sd: 0.542621; counts: 9
icl_ratio_mp 0.166998 0.00562589 0.070865 0.00385097 #avg: 0.206441; avg_err: 0.192964; sd: 0.545783; counts: 9
icl_ratio_mp 0.17206 0.00610671 0.662379 0.00199565 #avg: 0.273023; avg_err: 0.198746; sd: 0.562139; counts: 9
icl_ratio_mp 0.177123 0.00660839 0.660874 0.003042 #avg: 0.273478; avg_err: 0.198996; sd: 0.562844; counts: 9
icl_ratio_mp 0.182185 0.00826569 0.659183 0.00487514 #avg: 0.263914; avg_err: 0.18658; sd: 0.527729; counts: 9
icl_ratio_mp 0.187248 0.00900406 0.659912 0.00489786 #avg: 0.265208; avg_err: 0.187081; sd: 0.529144; counts: 9
icl_ratio_mp 0.19231 0.00941413 0.663603 0.0035517 #avg: 0.26737; avg_err: 0.187318; sd: 0.529816; counts: 9
icl_ratio_mp 0.197373 0.0104588 0.606155 0.00405562 #avg: 0.151178; avg_err: 0.0892463; sd: 0.252427; counts: 9
icl_ratio_mp 0.202435 0.0116738 0.328747 0.00462004 #avg: 0.118739; avg_err: 0.0731353; sd: 0.206858; counts: 9
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.49021e-06; avg_err: 2.49021e-06; sd: 7.04337e-06; counts: 9
sm_hm_ratio_mp 0.062373 0 2.82687e-05 0 #avg: 6.60525e-05; avg_err: 6.25965e-05; sd: 0.00017705; counts: 9
sm_hm_ratio_mp 0.064623 0 0.000114666 0 #avg: 0.000124151; avg_err: 0.000103577; sd: 0.000292961; counts: 9
sm_hm_ratio_mp 0.066873 6.27051e-05 0.000336164 6.27051e-05 #avg: 0.000240384; avg_err: 0.000158979; sd: 0.000449661; counts: 9
sm_hm_ratio_mp 0.069123 0.00042839 0.000520091 0.00042839 #avg: 0.00045391; avg_err: 0.00017067; sd: 0.000482726; counts: 9
sm_hm_ratio_mp 0.071373 0.000902925 0.000212789 0.000902925 #avg: 0.000687794; avg_err: 0.000195159; sd: 0.000551994; counts: 9
sm_hm_ratio_mp 0.073623 0.00101714 0.000678208 0.00101714 #avg: 0.0010126; avg_err: 0.000313314; sd: 0.000886185; counts: 9
sm_hm_ratio_mp 0.075873 0.00131283 0.00128661 0.00131283 #avg: 0.00136283; avg_err: 0.00044222; sd: 0.00125079; counts: 9
sm_hm_ratio_mp 0.078123 0.00159053 0.0022134 0.00159053 #avg: 0.00160937; avg_err: 0.000536674; sd: 0.00151794; counts: 9
sm_hm_ratio_mp 0.080373 0.00193807 0.00134342 0.00163918 #avg: 0.00172538; avg_err: 0.00044405; sd: 0.00125596; counts: 9
sm_hm_ratio_mp 0.082623 0.00187496 0.00131821 0.00153214 #avg: 0.00204794; avg_err: 0.000487354; sd: 0.00137844; counts: 9
sm_hm_ratio_mp 0.085998 0.00237124 0.00319745 0.00207731 #avg: 0.00261734; avg_err: 0.000684156; sd: 0.00193508; counts: 9
sm_hm_ratio_mp 0.089373 0.00244231 0.00326824 0.00204919 #avg: 0.00308799; avg_err: 0.000880568; sd: 0.00249062; counts: 9
sm_hm_ratio_mp 0.092748 0.00290045 0.00436206 0.00203389 #avg: 0.00357625; avg_err: 0.00102895; sd: 0.00291032; counts: 9
sm_hm_ratio_mp 0.096123 0.00311223 0.00565799 0.00194276 #avg: 0.00422725; avg_err: 0.00127582; sd: 0.00360857; counts: 9
sm_hm_ratio_mp 0.099498 0.00337708 0.00567302 0.00201242 #avg: 0.00447874; avg_err: 0.00145905; sd: 0.00412682; counts: 9
sm_hm_ratio_mp 0.102873 0.00290861 0.0058608 0.00122067 #avg: 0.00462979; avg_err: 0.00150307; sd: 0.00425133; counts: 9
sm_hm_ratio_mp 0.106248 0.00257815 0.00591808 0.000600406 #avg: 0.00507191; avg_err: 0.00155296; sd: 0.00439245; counts: 9
sm_hm_ratio_mp 0.109623 0.00286977 0.00953461 0.00135604 #avg: 0.00598154; avg_err: 0.00180353; sd: 0.00510116; counts: 9
sm_hm_ratio_mp 0.112998 0.00341907 0.0084887 0.00151437 #avg: 0.00723597; avg_err: 0.00260418; sd: 0.00736574; counts: 9
sm_hm_ratio_mp 0.116373 0.00404817 0.00648078 0.00162658 #avg: 0.00811813; avg_err: 0.00302669; sd: 0.00856076; counts: 9
sm_hm_ratio_mp 0.119748 0.00545493 0.00784643 0.00245416 #avg: 0.00925559; avg_err: 0.00367949; sd: 0.0104072; counts: 9
sm_hm_ratio_mp 0.123123 0.00625798 0.0157117 0.00343806 #avg: 0.0102761; avg_err: 0.00357183; sd: 0.0101026; counts: 9
sm_hm_ratio_mp 0.126498 0.00616542 0.0216266 0.0029593 #avg: 0.010259; avg_err: 0.00338602; sd: 0.00957712; counts: 9
sm_hm_ratio_mp 0.129873 0.00651412 0.0194794 0.00300052 #avg: 0.0109438; avg_err: 0.00356323; sd: 0.0100783; counts: 9
sm_hm_ratio_mp 0.133248 0.00632932 0.0204907 0.00282011 #avg: 0.0113727; avg_err: 0.00379548; sd: 0.0107352; counts: 9
sm_hm_ratio_mp 0.136623 0.00582476 0.0216986 0.00252392 #avg: 0.0112795; avg_err: 0.00379012; sd: 0.0107201; counts: 9
sm_hm_ratio_mp 0.141685 0.00520585 0.0220289 0.00254176 #avg: 0.0110851; avg_err: 0.00362126; sd: 0.0102425; counts: 9
sm_hm_ratio_mp 0.146748 0.00498778 0.0208268 0.00238308 #avg: 0.0106922; avg_err: 0.00324199; sd: 0.00916972; counts: 9
sm_hm_ratio_mp 0.15181 0.00449577 0.0148067 0.00147161 #avg: 0.00952222; avg_err: 0.00260789; sd: 0.00737624; counts: 9
sm_hm_ratio_mp 0.156873 0.00479841 0.0086841 0.00160677 #avg: 0.00742184; avg_err: 0.00163016; sd: 0.00461078; counts: 9
sm_hm_ratio_mp 0.161935 0.00615634 0.00549406 0.00417592 #avg: 0.006521; avg_err: 0.00134042; sd: 0.00379128; counts: 9
sm_hm_ratio_mp 0.166998 0.00705964 0.00368985 0.00528297 #avg: 0.00675004; avg_err: 0.00125484; sd: 0.00354922; counts: 9
sm_hm_ratio_mp 0.17206 0.00717503 0.00254367 0.00363822 #avg: 0.00698512; avg_err: 0.00143161; sd: 0.00404922; counts: 9
sm_hm_ratio_mp 0.177123 0.00641704 0.00264199 0.00332405 #avg: 0.00661978; avg_err: 0.00141102; sd: 0.00399098; counts: 9
sm_hm_ratio_mp 0.182185 0.00587192 0.00288088 0.00311066 #avg: 0.00537902; avg_err: 0.000905788; sd: 0.00256195; counts: 9
sm_hm_ratio_mp 0.187248 0.00538731 0.00181234 0.00283521 #avg: 0.00477547; avg_err: 0.000782158; sd: 0.00221228; counts: 9
sm_hm_ratio_mp 0.19231 0.00491402 0.0013425 0.0025979 #avg: 0.00436476; avg_err: 0.000712284; sd: 0.00201464; counts: 9
sm_hm_ratio_mp 0.197373 0.00434472 0.00139313 0.00193799 #avg: 0.00433002; avg_err: 0.000605656; sd: 0.00171305; counts: 9
sm_hm_ratio_mp 0.202435 0.0044606 0.000983574 0.00167428 #avg: 0.00439136; avg_err: 0.000535163; sd: 0.00151367; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
