#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.550000e+14 (median) + 1.345590e+14  / - 5.735300e+13
#SM    Stats: 5.881870e+11 (median) + 2.522480e+11  / - 2.105810e+11
#ObsSM Stats: 5.888460e+11 (median) + 3.038480e+11  / - 2.225730e+11
#VMP   Stats: 9.027700e+02 (median) + 1.237100e+02  / - 8.485004e+01
#ICL   Stats: 2.641590e+11 (median) + 2.028010e+11  / - 1.260140e+11
#SSFR  Stats: 1.729891e-12 (median) + 2.946925e-12  / - 1.143131e-12
sfh 0.055623 0 0 0 #avg: 2.82009e-07; avg_err: 1.60186e-07; sd: 2.59284e-06; counts: 263
sm_mp 0.571997 2.20283e+11 1.23261e+11 9.1597e+10 #avg: 2.36522e+11; avg_err: 6.90412e+09; sd: 1.11753e+11; counts: 263
sm_mp 0.57706 2.23495e+11 1.28468e+11 9.4132e+10 #avg: 2.40168e+11; avg_err: 7.01625e+09; sd: 1.13568e+11; counts: 263
sm_mp 0.582123 2.28037e+11 1.24788e+11 9.6932e+10 #avg: 2.44471e+11; avg_err: 7.1569e+09; sd: 1.15845e+11; counts: 263
sm_mp 0.587185 2.32134e+11 1.28236e+11 9.8709e+10 #avg: 2.48817e+11; avg_err: 7.29489e+09; sd: 1.18078e+11; counts: 263
sm_mp 0.592248 2.37709e+11 1.36702e+11 9.7902e+10 #avg: 2.53963e+11; avg_err: 7.37596e+09; sd: 1.1939e+11; counts: 263
sm_mp 0.59731 2.41418e+11 1.34437e+11 1.01396e+11 #avg: 2.59039e+11; avg_err: 7.55353e+09; sd: 1.22265e+11; counts: 263
sm_mp 0.602373 2.41955e+11 1.4214e+11 1.02127e+11 #avg: 2.63708e+11; avg_err: 7.7046e+09; sd: 1.2471e+11; counts: 263
sm_mp 0.607435 2.4292e+11 1.51453e+11 9.8441e+10 #avg: 2.67468e+11; avg_err: 7.91339e+09; sd: 1.28089e+11; counts: 263
sm_mp 0.612498 2.45194e+11 1.60154e+11 9.918e+10 #avg: 2.73267e+11; avg_err: 8.10305e+09; sd: 1.31159e+11; counts: 263
sm_mp 0.61756 2.49254e+11 1.61604e+11 1.03252e+11 #avg: 2.77212e+11; avg_err: 8.21976e+09; sd: 1.33048e+11; counts: 263
sm_mp 0.622623 2.51997e+11 1.59037e+11 1.06163e+11 #avg: 2.80419e+11; avg_err: 8.33806e+09; sd: 1.34963e+11; counts: 263
sm_mp 0.627685 2.54651e+11 1.61521e+11 1.08514e+11 #avg: 2.84679e+11; avg_err: 8.42261e+09; sd: 1.36332e+11; counts: 263
sm_mp 0.632748 2.69691e+11 1.49362e+11 1.19922e+11 #avg: 2.89793e+11; avg_err: 8.45463e+09; sd: 1.3685e+11; counts: 263
sm_mp 0.63781 2.72678e+11 1.60199e+11 1.22911e+11 #avg: 2.94613e+11; avg_err: 8.62541e+09; sd: 1.39614e+11; counts: 263
sm_mp 0.642873 2.76314e+11 1.63011e+11 1.20985e+11 #avg: 2.97694e+11; avg_err: 8.67294e+09; sd: 1.40384e+11; counts: 263
sm_mp 0.647935 2.80044e+11 1.65525e+11 1.20765e+11 #avg: 3.04491e+11; avg_err: 8.87967e+09; sd: 1.4373e+11; counts: 263
sm_mp 0.652998 2.85923e+11 1.592e+11 1.25265e+11 #avg: 3.08575e+11; avg_err: 8.99666e+09; sd: 1.45624e+11; counts: 263
sm_mp 0.65806 2.8827e+11 1.57346e+11 1.27772e+11 #avg: 3.12215e+11; avg_err: 9.16638e+09; sd: 1.48371e+11; counts: 263
sm_mp 0.663123 2.90617e+11 1.6803e+11 1.30276e+11 #avg: 3.17602e+11; avg_err: 9.31496e+09; sd: 1.50776e+11; counts: 263
sm_mp 0.668185 3.00449e+11 1.68872e+11 1.37443e+11 #avg: 3.2316e+11; avg_err: 9.39278e+09; sd: 1.52035e+11; counts: 263
sm_mp 0.673248 3.02544e+11 1.78452e+11 1.38287e+11 #avg: 3.28448e+11; avg_err: 9.58833e+09; sd: 1.55201e+11; counts: 263
sm_mp 0.67831 3.02258e+11 1.86499e+11 1.32962e+11 #avg: 3.31653e+11; avg_err: 9.69618e+09; sd: 1.56946e+11; counts: 263
sm_mp 0.683373 3.05657e+11 1.89212e+11 1.34425e+11 #avg: 3.35214e+11; avg_err: 9.75829e+09; sd: 1.57952e+11; counts: 263
sm_mp 0.690967 3.1431e+11 1.85623e+11 1.41327e+11 #avg: 3.40923e+11; avg_err: 9.88721e+09; sd: 1.60038e+11; counts: 263
sm_mp 0.69856 3.19199e+11 1.81957e+11 1.31212e+11 #avg: 3.46667e+11; avg_err: 9.86492e+09; sd: 1.59678e+11; counts: 263
sm_mp 0.706154 3.23413e+11 1.87207e+11 1.29171e+11 #avg: 3.51922e+11; avg_err: 1.00058e+10; sd: 1.61958e+11; counts: 263
sm_mp 0.713748 3.27806e+11 1.87979e+11 1.33784e+11 #avg: 3.56703e+11; avg_err: 1.01596e+10; sd: 1.64448e+11; counts: 263
sm_mp 0.721342 3.31751e+11 1.84169e+11 1.31739e+11 #avg: 3.61043e+11; avg_err: 1.0083e+10; sd: 1.63207e+11; counts: 263
sm_mp 0.728935 3.38156e+11 1.79323e+11 1.30562e+11 #avg: 3.66165e+11; avg_err: 1.01858e+10; sd: 1.64872e+11; counts: 263
sm_mp 0.736529 3.54197e+11 1.90085e+11 1.42659e+11 #avg: 3.746e+11; avg_err: 1.03716e+10; sd: 1.6788e+11; counts: 263
sm_mp 0.744123 3.57575e+11 2.02487e+11 1.37496e+11 #avg: 3.80573e+11; avg_err: 1.05155e+10; sd: 1.70208e+11; counts: 263
sm_mp 0.751717 3.61318e+11 2.0791e+11 1.38359e+11 #avg: 3.86001e+11; avg_err: 1.05852e+10; sd: 1.71337e+11; counts: 263
sm_mp 0.75931 3.76242e+11 1.93078e+11 1.50935e+11 #avg: 3.9199e+11; avg_err: 1.06872e+10; sd: 1.72988e+11; counts: 263
sm_mp 0.766904 3.78912e+11 1.98613e+11 1.48753e+11 #avg: 3.99084e+11; avg_err: 1.09109e+10; sd: 1.76608e+11; counts: 263
sm_mp 0.774498 3.92625e+11 1.8898e+11 1.61047e+11 #avg: 4.07086e+11; avg_err: 1.12473e+10; sd: 1.82053e+11; counts: 263
sm_mp 0.782092 4.00804e+11 1.99629e+11 1.66234e+11 #avg: 4.13571e+11; avg_err: 1.13056e+10; sd: 1.82997e+11; counts: 263
sm_mp 0.789685 4.10782e+11 1.9224e+11 1.73372e+11 #avg: 4.20296e+11; avg_err: 1.13762e+10; sd: 1.8414e+11; counts: 263
sm_mp 0.797279 4.13778e+11 1.95887e+11 1.71653e+11 #avg: 4.25293e+11; avg_err: 1.14561e+10; sd: 1.85434e+11; counts: 263
sm_mp 0.804873 4.18399e+11 2.08872e+11 1.73033e+11 #avg: 4.32489e+11; avg_err: 1.15623e+10; sd: 1.87152e+11; counts: 263
sm_mp 0.812467 4.26073e+11 2.14541e+11 1.79483e+11 #avg: 4.38835e+11; avg_err: 1.16348e+10; sd: 1.88325e+11; counts: 263
sm_mp 0.82006 4.34344e+11 2.15153e+11 1.84581e+11 #avg: 4.45002e+11; avg_err: 1.17511e+10; sd: 1.90208e+11; counts: 263
sm_mp 0.827654 4.42011e+11 2.09674e+11 1.87248e+11 #avg: 4.51278e+11; avg_err: 1.18686e+10; sd: 1.92111e+11; counts: 263
sm_mp 0.835248 4.41881e+11 2.10289e+11 1.82892e+11 #avg: 4.59197e+11; avg_err: 1.21873e+10; sd: 1.97269e+11; counts: 263
sm_mp 0.842842 4.51107e+11 2.09498e+11 1.8564e+11 #avg: 4.65187e+11; avg_err: 1.22062e+10; sd: 1.97575e+11; counts: 263
sm_mp 0.850435 4.55434e+11 2.23154e+11 1.88381e+11 #avg: 4.71032e+11; avg_err: 1.22959e+10; sd: 1.99027e+11; counts: 263
sm_mp 0.858029 4.6276e+11 2.15781e+11 1.89196e+11 #avg: 4.7739e+11; avg_err: 1.24032e+10; sd: 2.00763e+11; counts: 263
sm_mp 0.865623 4.71857e+11 2.18804e+11 1.93807e+11 #avg: 4.85657e+11; avg_err: 1.25634e+10; sd: 2.03357e+11; counts: 263
sm_mp 0.873217 4.72324e+11 2.19103e+11 1.83546e+11 #avg: 4.91376e+11; avg_err: 1.26584e+10; sd: 2.04894e+11; counts: 263
sm_mp 0.88081 4.76249e+11 2.20699e+11 1.87707e+11 #avg: 4.9683e+11; avg_err: 1.27077e+10; sd: 2.05691e+11; counts: 263
sm_mp 0.888404 4.81413e+11 2.21152e+11 1.90533e+11 #avg: 5.02499e+11; avg_err: 1.28128e+10; sd: 2.07394e+11; counts: 263
sm_mp 0.895998 4.87916e+11 2.22064e+11 1.96589e+11 #avg: 5.10383e+11; avg_err: 1.28721e+10; sd: 2.08353e+11; counts: 263
sm_mp 0.903592 4.93175e+11 2.26389e+11 1.99734e+11 #avg: 5.15605e+11; avg_err: 1.29347e+10; sd: 2.09367e+11; counts: 263
sm_mp 0.911185 5.01137e+11 2.19357e+11 2.04759e+11 #avg: 5.23844e+11; avg_err: 1.30129e+10; sd: 2.10632e+11; counts: 263
sm_mp 0.918779 5.07672e+11 2.20346e+11 2.06575e+11 #avg: 5.32427e+11; avg_err: 1.33927e+10; sd: 2.1678e+11; counts: 263
sm_mp 0.926373 5.16496e+11 2.23896e+11 2.08384e+11 #avg: 5.39425e+11; avg_err: 1.35272e+10; sd: 2.18957e+11; counts: 263
sm_mp 0.933967 5.19277e+11 2.20765e+11 2.05687e+11 #avg: 5.46366e+11; avg_err: 1.35827e+10; sd: 2.19855e+11; counts: 263
sm_mp 0.94156 5.23357e+11 2.33804e+11 2.09668e+11 #avg: 5.52064e+11; avg_err: 1.37616e+10; sd: 2.2275e+11; counts: 263
sm_mp 0.949154 5.3332e+11 2.28545e+11 2.13801e+11 #avg: 5.59878e+11; avg_err: 1.41263e+10; sd: 2.28655e+11; counts: 263
sm_mp 0.956748 5.36608e+11 2.30793e+11 2.08895e+11 #avg: 5.66228e+11; avg_err: 1.42293e+10; sd: 2.30321e+11; counts: 263
sm_mp 0.964342 5.42522e+11 2.29469e+11 2.08284e+11 #avg: 5.72574e+11; avg_err: 1.42981e+10; sd: 2.31435e+11; counts: 263
sm_mp 0.971935 5.52935e+11 2.34223e+11 2.11476e+11 #avg: 5.79723e+11; avg_err: 1.44081e+10; sd: 2.33216e+11; counts: 263
sm_mp 0.979529 5.70573e+11 2.24136e+11 2.21144e+11 #avg: 5.87818e+11; avg_err: 1.44773e+10; sd: 2.34336e+11; counts: 263
sm_mp 0.987123 5.77198e+11 2.33956e+11 2.18365e+11 #avg: 5.95571e+11; avg_err: 1.461e+10; sd: 2.36484e+11; counts: 263
sm_mp 0.994717 5.83108e+11 2.3667e+11 2.14045e+11 #avg: 6.03071e+11; avg_err: 1.47453e+10; sd: 2.38674e+11; counts: 263
sm_mp 1.00231 5.88187e+11 2.52248e+11 2.10581e+11 #avg: 6.10861e+11; avg_err: 1.50316e+10; sd: 2.43308e+11; counts: 263
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 263
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 263
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 263
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 263
icl_mp 0.066873 0 0 0 #avg: 47534.2; avg_err: 47534.2; sd: 769409; counts: 263
icl_mp 0.069123 0 0 0 #avg: 46218.3; avg_err: 46218.3; sd: 748108; counts: 263
icl_mp 0.071373 0 0 0 #avg: 51497.1; avg_err: 45732.8; sd: 740250; counts: 263
icl_mp 0.073623 0 0 0 #avg: 155558; avg_err: 113970; sd: 1.84477e+06; counts: 263
icl_mp 0.075873 0 0 0 #avg: 355053; avg_err: 230907; sd: 3.73756e+06; counts: 263
icl_mp 0.078123 0 0 0 #avg: 352479; avg_err: 226053; sd: 3.65899e+06; counts: 263
icl_mp 0.080373 0 0 0 #avg: 347251; avg_err: 222523; sd: 3.60185e+06; counts: 263
icl_mp 0.082623 0 0 0 #avg: 356169; avg_err: 219831; sd: 3.55828e+06; counts: 263
icl_mp 0.085998 0 0 0 #avg: 493525; avg_err: 250152; sd: 4.04907e+06; counts: 263
icl_mp 0.089373 0 0 0 #avg: 540233; avg_err: 249304; sd: 4.03534e+06; counts: 263
icl_mp 0.092748 0 0 0 #avg: 1.71348e+06; avg_err: 847198; sd: 1.37131e+07; counts: 263
icl_mp 0.096123 0 0 0 #avg: 1.90929e+06; avg_err: 862298; sd: 1.39575e+07; counts: 263
icl_mp 0.099498 0 0 0 #avg: 2.3182e+06; avg_err: 871229; sd: 1.41021e+07; counts: 263
icl_mp 0.102873 0 803690 0 #avg: 1.26599e+07; avg_err: 8.81342e+06; sd: 1.42658e+08; counts: 263
icl_mp 0.106248 0 2.17883e+06 0 #avg: 1.31733e+07; avg_err: 8.70115e+06; sd: 1.4084e+08; counts: 263
icl_mp 0.109623 0 4.68669e+06 0 #avg: 1.6906e+07; avg_err: 1.07295e+07; sd: 1.73671e+08; counts: 263
icl_mp 0.112998 0 7.10992e+06 0 #avg: 1.80708e+07; avg_err: 1.06758e+07; sd: 1.72802e+08; counts: 263
icl_mp 0.116373 0 1.13412e+07 0 #avg: 2.02304e+07; avg_err: 1.07006e+07; sd: 1.73204e+08; counts: 263
icl_mp 0.119748 0 1.19777e+07 0 #avg: 2.24027e+07; avg_err: 1.07475e+07; sd: 1.73964e+08; counts: 263
icl_mp 0.123123 0.341634 1.55305e+07 0.341634 #avg: 2.35975e+07; avg_err: 1.07212e+07; sd: 1.73538e+08; counts: 263
icl_mp 0.126498 994416 2.02339e+07 994416 #avg: 2.77862e+07; avg_err: 1.07301e+07; sd: 1.73682e+08; counts: 263
icl_mp 0.129873 1.72255e+06 2.7914e+07 1.72255e+06 #avg: 3.07918e+07; avg_err: 1.08136e+07; sd: 1.75033e+08; counts: 263
icl_mp 0.133248 2.91864e+06 4.56617e+07 2.91864e+06 #avg: 3.99595e+07; avg_err: 1.15343e+07; sd: 1.867e+08; counts: 263
icl_mp 0.136623 4.04925e+06 5.945e+07 4.04925e+06 #avg: 4.42703e+07; avg_err: 1.15958e+07; sd: 1.87694e+08; counts: 263
icl_mp 0.141685 6.89776e+06 7.70854e+07 6.89776e+06 #avg: 5.39645e+07; avg_err: 1.19665e+07; sd: 1.93695e+08; counts: 263
icl_mp 0.146748 1.0716e+07 9.6206e+07 1.0716e+07 #avg: 6.8947e+07; avg_err: 1.3534e+07; sd: 2.19067e+08; counts: 263
icl_mp 0.15181 1.54062e+07 1.27736e+08 1.53852e+07 #avg: 9.6368e+07; avg_err: 1.99881e+07; sd: 3.23535e+08; counts: 263
icl_mp 0.156873 2.01726e+07 1.47476e+08 1.9481e+07 #avg: 2.31549e+08; avg_err: 1.17016e+08; sd: 1.89408e+09; counts: 263
icl_mp 0.161935 2.98842e+07 1.84705e+08 2.8409e+07 #avg: 2.48321e+08; avg_err: 1.1563e+08; sd: 1.87163e+09; counts: 263
icl_mp 0.166998 3.99147e+07 2.3485e+08 3.71202e+07 #avg: 2.73213e+08; avg_err: 1.14998e+08; sd: 1.86141e+09; counts: 263
icl_mp 0.17206 5.11638e+07 2.75662e+08 4.58055e+07 #avg: 3.07685e+08; avg_err: 1.14744e+08; sd: 1.8573e+09; counts: 263
icl_mp 0.177123 5.87743e+07 3.08711e+08 5.23004e+07 #avg: 3.50422e+08; avg_err: 1.15737e+08; sd: 1.87337e+09; counts: 263
icl_mp 0.182185 7.82676e+07 3.72773e+08 6.78539e+07 #avg: 3.98757e+08; avg_err: 1.19842e+08; sd: 1.93982e+09; counts: 263
icl_mp 0.187248 9.59321e+07 4.77835e+08 8.15347e+07 #avg: 4.38644e+08; avg_err: 1.19793e+08; sd: 1.93903e+09; counts: 263
icl_mp 0.19231 1.17527e+08 5.36164e+08 9.93748e+07 #avg: 5.71813e+08; avg_err: 1.38303e+08; sd: 2.23863e+09; counts: 263
icl_mp 0.197373 1.62791e+08 5.77378e+08 1.35694e+08 #avg: 6.41636e+08; avg_err: 1.40561e+08; sd: 2.27518e+09; counts: 263
icl_mp 0.202435 1.98375e+08 6.99999e+08 1.6496e+08 #avg: 7.94944e+08; avg_err: 1.66397e+08; sd: 2.69338e+09; counts: 263
icl_mp 0.207498 2.28026e+08 8.29784e+08 1.88811e+08 #avg: 9.23082e+08; avg_err: 1.78872e+08; sd: 2.89529e+09; counts: 263
icl_mp 0.21256 3.11381e+08 8.33409e+08 2.61373e+08 #avg: 1.02141e+09; avg_err: 1.84193e+08; sd: 2.98143e+09; counts: 263
icl_mp 0.217623 3.66881e+08 1.18976e+09 3.00427e+08 #avg: 1.27288e+09; avg_err: 2.1004e+08; sd: 3.3998e+09; counts: 263
icl_mp 0.222685 4.15935e+08 1.49511e+09 3.35611e+08 #avg: 1.42951e+09; avg_err: 2.23799e+08; sd: 3.6225e+09; counts: 263
icl_mp 0.227748 4.52427e+08 1.64944e+09 3.66832e+08 #avg: 1.55769e+09; avg_err: 2.29089e+08; sd: 3.70812e+09; counts: 263
icl_mp 0.23281 5.58844e+08 1.67787e+09 4.56343e+08 #avg: 1.68488e+09; avg_err: 2.32191e+08; sd: 3.75834e+09; counts: 263
icl_mp 0.237873 5.83417e+08 2.04007e+09 4.64414e+08 #avg: 1.87079e+09; avg_err: 2.50072e+08; sd: 4.04776e+09; counts: 263
icl_mp 0.242935 7.00144e+08 2.06556e+09 5.59687e+08 #avg: 1.98437e+09; avg_err: 2.52191e+08; sd: 4.08207e+09; counts: 263
icl_mp 0.247998 8.94655e+08 2.20061e+09 7.30157e+08 #avg: 2.17066e+09; avg_err: 2.56678e+08; sd: 4.1547e+09; counts: 263
icl_mp 0.25306 1.01271e+09 2.8311e+09 8.11095e+08 #avg: 2.41776e+09; avg_err: 2.66789e+08; sd: 4.31835e+09; counts: 263
icl_mp 0.258123 1.08708e+09 3.05601e+09 8.64646e+08 #avg: 2.75656e+09; avg_err: 2.97123e+08; sd: 4.80936e+09; counts: 263
icl_mp 0.263185 1.27143e+09 3.47793e+09 1.02616e+09 #avg: 3.22992e+09; avg_err: 3.72754e+08; sd: 6.03355e+09; counts: 263
icl_mp 0.268248 1.40418e+09 3.48662e+09 1.10833e+09 #avg: 3.86265e+09; avg_err: 5.08867e+08; sd: 8.23673e+09; counts: 263
icl_mp 0.27331 1.57445e+09 4.50688e+09 1.23355e+09 #avg: 4.28976e+09; avg_err: 5.36751e+08; sd: 8.68808e+09; counts: 263
icl_mp 0.278373 1.71668e+09 5.21604e+09 1.30539e+09 #avg: 4.54e+09; avg_err: 5.41529e+08; sd: 8.76541e+09; counts: 263
icl_mp 0.283435 1.87493e+09 5.45212e+09 1.43601e+09 #avg: 4.90196e+09; avg_err: 5.65936e+08; sd: 9.16047e+09; counts: 263
icl_mp 0.288498 2.119e+09 5.45011e+09 1.6302e+09 #avg: 5.15287e+09; avg_err: 5.76385e+08; sd: 9.32961e+09; counts: 263
icl_mp 0.29356 2.17011e+09 6.22221e+09 1.59227e+09 #avg: 5.38165e+09; avg_err: 5.7872e+08; sd: 9.3674e+09; counts: 263
icl_mp 0.298623 2.35988e+09 7.04863e+09 1.71095e+09 #avg: 5.8823e+09; avg_err: 6.0396e+08; sd: 9.77595e+09; counts: 263
icl_mp 0.303685 2.65095e+09 7.35345e+09 1.87375e+09 #avg: 6.15686e+09; avg_err: 6.07728e+08; sd: 9.83694e+09; counts: 263
icl_mp 0.308748 2.84552e+09 7.73848e+09 2.01457e+09 #avg: 6.5714e+09; avg_err: 6.25892e+08; sd: 1.01309e+10; counts: 263
icl_mp 0.31381 3.11371e+09 8.05979e+09 2.25967e+09 #avg: 6.90392e+09; avg_err: 6.35181e+08; sd: 1.02813e+10; counts: 263
icl_mp 0.318873 3.71251e+09 7.88449e+09 2.82349e+09 #avg: 7.35247e+09; avg_err: 6.50352e+08; sd: 1.05269e+10; counts: 263
icl_mp 0.323935 3.94229e+09 9.74271e+09 3.05319e+09 #avg: 7.83628e+09; avg_err: 6.72372e+08; sd: 1.08833e+10; counts: 263
icl_mp 0.328997 4.10162e+09 1.06947e+10 3.02832e+09 #avg: 8.49217e+09; avg_err: 7.17794e+08; sd: 1.16185e+10; counts: 263
icl_mp 0.33406 4.76617e+09 1.2171e+10 3.56856e+09 #avg: 9.25891e+09; avg_err: 7.86574e+08; sd: 1.27318e+10; counts: 263
icl_mp 0.339122 4.93076e+09 1.28919e+10 3.61686e+09 #avg: 9.72599e+09; avg_err: 8.0493e+08; sd: 1.30289e+10; counts: 263
icl_mp 0.344185 5.51557e+09 1.49472e+10 4.11804e+09 #avg: 1.08084e+10; avg_err: 9.01419e+08; sd: 1.45907e+10; counts: 263
icl_mp 0.349247 6.01487e+09 1.68647e+10 4.61782e+09 #avg: 1.16538e+10; avg_err: 9.75631e+08; sd: 1.5792e+10; counts: 263
icl_mp 0.35431 6.40914e+09 1.73486e+10 4.69179e+09 #avg: 1.25357e+10; avg_err: 1.05057e+09; sd: 1.70049e+10; counts: 263
icl_mp 0.359372 6.83937e+09 1.81802e+10 5.03087e+09 #avg: 1.33182e+10; avg_err: 1.12406e+09; sd: 1.81946e+10; counts: 263
icl_mp 0.364435 7.57911e+09 1.8094e+10 5.54968e+09 #avg: 1.45552e+10; avg_err: 1.24761e+09; sd: 2.01943e+10; counts: 263
icl_mp 0.369497 8.04956e+09 2.3456e+10 5.97887e+09 #avg: 1.61702e+10; avg_err: 1.34631e+09; sd: 2.17919e+10; counts: 263
icl_mp 0.37456 8.36234e+09 2.48522e+10 6.16624e+09 #avg: 1.79204e+10; avg_err: 1.53472e+09; sd: 2.48416e+10; counts: 263
icl_mp 0.379622 8.88921e+09 2.91086e+10 6.57787e+09 #avg: 1.91767e+10; avg_err: 1.63351e+09; sd: 2.64407e+10; counts: 263
icl_mp 0.384685 9.74539e+09 2.90383e+10 7.01403e+09 #avg: 2.00774e+10; avg_err: 1.6784e+09; sd: 2.71672e+10; counts: 263
icl_mp 0.389747 1.08257e+10 2.98977e+10 8.10179e+09 #avg: 2.14748e+10; avg_err: 1.83264e+09; sd: 2.96639e+10; counts: 263
icl_mp 0.39481 1.23913e+10 3.29317e+10 9.67458e+09 #avg: 2.2935e+10; avg_err: 1.87638e+09; sd: 3.03718e+10; counts: 263
icl_mp 0.399872 1.34369e+10 3.24806e+10 1.03816e+10 #avg: 2.4995e+10; avg_err: 2.09053e+09; sd: 3.38382e+10; counts: 263
icl_mp 0.404935 1.37404e+10 3.22419e+10 1.05755e+10 #avg: 2.63062e+10; avg_err: 2.22351e+09; sd: 3.59906e+10; counts: 263
icl_mp 0.409997 1.50778e+10 3.50128e+10 1.18594e+10 #avg: 2.73606e+10; avg_err: 2.30193e+09; sd: 3.72599e+10; counts: 263
icl_mp 0.41506 1.54485e+10 3.74123e+10 1.17845e+10 #avg: 2.85746e+10; avg_err: 2.37293e+09; sd: 3.84093e+10; counts: 263
icl_mp 0.420122 1.65825e+10 3.91365e+10 1.28348e+10 #avg: 2.97675e+10; avg_err: 2.39985e+09; sd: 3.88449e+10; counts: 263
icl_mp 0.425185 1.76904e+10 4.07506e+10 1.39189e+10 #avg: 3.11512e+10; avg_err: 2.4473e+09; sd: 3.96131e+10; counts: 263
icl_mp 0.430247 1.90014e+10 4.03753e+10 1.50566e+10 #avg: 3.29077e+10; avg_err: 2.54952e+09; sd: 4.12676e+10; counts: 263
icl_mp 0.43531 2.16973e+10 3.88871e+10 1.75175e+10 #avg: 3.5112e+10; avg_err: 2.75785e+09; sd: 4.46396e+10; counts: 263
icl_mp 0.440372 2.28267e+10 3.91013e+10 1.84447e+10 #avg: 3.69662e+10; avg_err: 2.86002e+09; sd: 4.62935e+10; counts: 263
icl_mp 0.445435 2.44764e+10 3.88461e+10 1.9943e+10 #avg: 3.84652e+10; avg_err: 2.96888e+09; sd: 4.80555e+10; counts: 263
icl_mp 0.450497 2.57216e+10 3.83663e+10 2.04644e+10 #avg: 3.96143e+10; avg_err: 3.04748e+09; sd: 4.93278e+10; counts: 263
icl_mp 0.45556 2.70171e+10 4.23551e+10 2.16873e+10 #avg: 4.08697e+10; avg_err: 3.07657e+09; sd: 4.97987e+10; counts: 263
icl_mp 0.460622 2.75319e+10 4.40037e+10 2.15298e+10 #avg: 4.25005e+10; avg_err: 3.13172e+09; sd: 5.06912e+10; counts: 263
icl_mp 0.465685 2.85334e+10 4.89399e+10 2.24346e+10 #avg: 4.43632e+10; avg_err: 3.22233e+09; sd: 5.2158e+10; counts: 263
icl_mp 0.470747 2.97566e+10 4.83504e+10 2.29855e+10 #avg: 4.63232e+10; avg_err: 3.28627e+09; sd: 5.3193e+10; counts: 263
icl_mp 0.47581 3.16156e+10 6.14555e+10 2.43954e+10 #avg: 4.85579e+10; avg_err: 3.3598e+09; sd: 5.4383e+10; counts: 263
icl_mp 0.480872 3.25446e+10 6.07201e+10 2.48686e+10 #avg: 4.98447e+10; avg_err: 3.42596e+09; sd: 5.5454e+10; counts: 263
icl_mp 0.485935 3.29245e+10 6.11504e+10 2.50955e+10 #avg: 5.20595e+10; avg_err: 3.59217e+09; sd: 5.81444e+10; counts: 263
icl_mp 0.490997 3.51537e+10 6.62743e+10 2.71213e+10 #avg: 5.40641e+10; avg_err: 3.7106e+09; sd: 6.00612e+10; counts: 263
icl_mp 0.49606 3.50827e+10 6.70613e+10 2.64691e+10 #avg: 5.53618e+10; avg_err: 3.76034e+09; sd: 6.08664e+10; counts: 263
icl_mp 0.501122 3.6595e+10 6.545e+10 2.63549e+10 #avg: 5.75331e+10; avg_err: 3.86063e+09; sd: 6.24897e+10; counts: 263
icl_mp 0.506185 3.8842e+10 6.4591e+10 2.77993e+10 #avg: 5.93558e+10; avg_err: 3.98549e+09; sd: 6.45108e+10; counts: 263
icl_mp 0.511247 4.06497e+10 6.44323e+10 2.91201e+10 #avg: 6.13292e+10; avg_err: 4.064e+09; sd: 6.57816e+10; counts: 263
icl_mp 0.51631 4.19826e+10 6.50404e+10 2.95428e+10 #avg: 6.30773e+10; avg_err: 4.17444e+09; sd: 6.75692e+10; counts: 263
icl_mp 0.521372 4.33868e+10 7.10482e+10 3.0947e+10 #avg: 6.4973e+10; avg_err: 4.28508e+09; sd: 6.93601e+10; counts: 263
icl_mp 0.526435 4.60361e+10 6.92059e+10 3.3628e+10 #avg: 6.60679e+10; avg_err: 4.3074e+09; sd: 6.97214e+10; counts: 263
icl_mp 0.531497 4.68002e+10 7.12358e+10 3.23371e+10 #avg: 6.74699e+10; avg_err: 4.3777e+09; sd: 7.08593e+10; counts: 263
icl_mp 0.53656 4.90392e+10 7.64798e+10 3.44113e+10 #avg: 7.00359e+10; avg_err: 4.50709e+09; sd: 7.29536e+10; counts: 263
icl_mp 0.541622 5.21651e+10 7.65689e+10 3.75721e+10 #avg: 7.19842e+10; avg_err: 4.59934e+09; sd: 7.44467e+10; counts: 263
