#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.170590e+12 (median) + 1.585290e+12  / - 7.538299e+11
#SM    Stats: 6.525870e+10 (median) + 3.755730e+10  / - 2.528540e+10
#ObsSM Stats: 8.079680e+10 (median) + 4.005120e+10  / - 1.844670e+10
#VMP   Stats: 2.761300e+02 (median) + 5.463000e+01  / - 3.399001e+01
#ICL   Stats: 3.566270e+08 (median) + 8.881030e+08  / - 2.499050e+08
#SSFR  Stats: 1.450958e-09 (median) + 1.684803e-09  / - 8.049776e-10
sfh 0.055623 0 0 0 #avg: 6.62927e-18; avg_err: 6.20806e-18; sd: 4.968e-16; counts: 6405
sfh 0.25306 3.19291e-10 6.80451e-10 2.59708e-10 #avg: 5.25626e-10; avg_err: 7.5327e-12; sd: 6.02804e-10; counts: 6405
sfh 0.258123 3.64592e-10 6.7401e-10 3.02868e-10 #avg: 5.59687e-10; avg_err: 7.81092e-12; sd: 6.25069e-10; counts: 6405
sfh 0.263185 4.09115e-10 7.10744e-10 3.39787e-10 #avg: 5.9633e-10; avg_err: 7.87332e-12; sd: 6.30063e-10; counts: 6405
sfh 0.268248 4.5663e-10 7.49586e-10 3.73136e-10 #avg: 6.47384e-10; avg_err: 8.29951e-12; sd: 6.64169e-10; counts: 6405
sfh 0.27331 5.05851e-10 7.66033e-10 4.07794e-10 #avg: 6.87783e-10; avg_err: 8.34826e-12; sd: 6.6807e-10; counts: 6405
sfh 0.278373 5.6358e-10 7.87761e-10 4.5844e-10 #avg: 7.36244e-10; avg_err: 8.5477e-12; sd: 6.8403e-10; counts: 6405
sfh 0.283435 6.31359e-10 7.63608e-10 5.07059e-10 #avg: 7.85356e-10; avg_err: 8.73603e-12; sd: 6.99101e-10; counts: 6405
sfh 0.288498 7.14805e-10 7.86358e-10 5.57256e-10 #avg: 8.50896e-10; avg_err: 9.01355e-12; sd: 7.2131e-10; counts: 6405
sfh 0.29356 7.99106e-10 8.24514e-10 6.00926e-10 #avg: 9.27535e-10; avg_err: 9.19784e-12; sd: 7.36057e-10; counts: 6405
sfh 0.298623 8.7934e-10 8.42161e-10 6.36383e-10 #avg: 1.00957e-09; avg_err: 9.79573e-12; sd: 7.83903e-10; counts: 6405
sfh 0.303685 1.00285e-09 8.60926e-10 6.84673e-10 #avg: 1.10321e-09; avg_err: 1.00035e-11; sd: 8.00527e-10; counts: 6405
sfh 0.308748 1.08972e-09 8.84393e-10 7.10434e-10 #avg: 1.18781e-09; avg_err: 1.03989e-11; sd: 8.32172e-10; counts: 6405
sfh 0.31381 1.13897e-09 9.54802e-10 7.26963e-10 #avg: 1.25896e-09; avg_err: 1.09494e-11; sd: 8.76226e-10; counts: 6405
sfh 0.318873 1.18243e-09 1.02678e-09 7.70544e-10 #avg: 1.30592e-09; avg_err: 1.14377e-11; sd: 9.153e-10; counts: 6405
sfh 0.323935 1.15294e-09 1.08951e-09 7.60216e-10 #avg: 1.31822e-09; avg_err: 1.23595e-11; sd: 9.8907e-10; counts: 6405
sfh 0.328997 1.08981e-09 1.14708e-09 6.67819e-10 #avg: 1.32659e-09; avg_err: 1.32501e-11; sd: 1.06034e-09; counts: 6405
sfh 0.33406 1.00995e-09 1.0707e-09 5.79023e-10 #avg: 1.27861e-09; avg_err: 1.331e-11; sd: 1.06514e-09; counts: 6405
iclh 0.055623 0 0 0 #avg: 3.28546e-24; avg_err: 3.28128e-24; sd: 2.62584e-22; counts: 6405
iclh 0.060123 0 0 0 #avg: 1.86644e-15; avg_err: 1.04149e-15; sd: 8.3345e-14; counts: 6405
iclh 0.062373 0 0 0 #avg: 9.11676e-15; avg_err: 2.43924e-15; sd: 1.95201e-13; counts: 6405
iclh 0.064623 0 0 0 #avg: 2.76712e-14; avg_err: 6.37591e-15; sd: 5.10232e-13; counts: 6405
iclh 0.066873 0 0 0 #avg: 4.58613e-14; avg_err: 6.97759e-15; sd: 5.58381e-13; counts: 6405
iclh 0.069123 0 0 0 #avg: 9.59398e-14; avg_err: 1.22671e-14; sd: 9.81678e-13; counts: 6405
iclh 0.071373 0 0 0 #avg: 1.66733e-13; avg_err: 1.95301e-14; sd: 1.56289e-12; counts: 6405
iclh 0.073623 0 3.2978e-15 0 #avg: 2.40979e-13; avg_err: 2.12358e-14; sd: 1.69939e-12; counts: 6405
iclh 0.075873 0 1.19712e-13 0 #avg: 3.19347e-13; avg_err: 2.06297e-14; sd: 1.6509e-12; counts: 6405
iclh 0.078123 0 3.69595e-13 0 #avg: 4.76067e-13; avg_err: 2.83022e-14; sd: 2.26489e-12; counts: 6405
iclh 0.080373 0 7.33828e-13 0 #avg: 6.39984e-13; avg_err: 2.97807e-14; sd: 2.3832e-12; counts: 6405
iclh 0.082623 1.92162e-15 1.17143e-12 1.92162e-15 #avg: 8.2076e-13; avg_err: 3.52246e-14; sd: 2.81885e-12; counts: 6405
iclh 0.085998 1.0574e-13 1.90059e-12 1.0574e-13 #avg: 1.24482e-12; avg_err: 4.36225e-14; sd: 3.49089e-12; counts: 6405
iclh 0.089373 3.2341e-13 2.48013e-12 3.2341e-13 #avg: 1.68411e-12; avg_err: 7.4206e-14; sd: 5.93833e-12; counts: 6405
iclh 0.092748 6.84448e-13 3.16088e-12 6.84388e-13 #avg: 2.16687e-12; avg_err: 6.5977e-14; sd: 5.27981e-12; counts: 6405
iclh 0.096123 1.13287e-12 3.76371e-12 1.10188e-12 #avg: 2.77816e-12; avg_err: 7.8632e-14; sd: 6.29252e-12; counts: 6405
iclh 0.099498 1.62413e-12 4.6017e-12 1.49374e-12 #avg: 3.43173e-12; avg_err: 8.86563e-14; sd: 7.09472e-12; counts: 6405
iclh 0.102873 2.16611e-12 5.19655e-12 1.87082e-12 #avg: 4.10308e-12; avg_err: 8.74402e-14; sd: 6.9974e-12; counts: 6405
iclh 0.106248 2.65958e-12 5.75744e-12 2.17598e-12 #avg: 4.75911e-12; avg_err: 9.30381e-14; sd: 7.44538e-12; counts: 6405
iclh 0.109623 3.20116e-12 6.25327e-12 2.50151e-12 #avg: 5.4784e-12; avg_err: 1.03958e-13; sd: 8.31928e-12; counts: 6405
iclh 0.112998 3.66459e-12 6.89637e-12 2.76778e-12 #avg: 6.04737e-12; avg_err: 1.26679e-13; sd: 1.01375e-11; counts: 6405
iclh 0.116373 4.09522e-12 7.25714e-12 3.06336e-12 #avg: 6.63609e-12; avg_err: 1.45967e-13; sd: 1.1681e-11; counts: 6405
iclh 0.119748 4.30496e-12 7.45019e-12 3.14043e-12 #avg: 6.91573e-12; avg_err: 3.16732e-13; sd: 2.53465e-11; counts: 6405
iclh 0.123123 4.60516e-12 7.77075e-12 3.30695e-12 #avg: 7.48708e-12; avg_err: 1.97781e-13; sd: 1.58275e-11; counts: 6405
iclh 0.126498 4.8444e-12 8.14994e-12 3.42894e-12 #avg: 7.98385e-12; avg_err: 2.08897e-13; sd: 1.6717e-11; counts: 6405
iclh 0.129873 5.04995e-12 8.26169e-12 3.52561e-12 #avg: 8.4091e-12; avg_err: 2.04046e-13; sd: 1.63288e-11; counts: 6405
iclh 0.133248 5.21633e-12 8.51392e-12 3.5976e-12 #avg: 8.51513e-12; avg_err: 2.23832e-13; sd: 1.79122e-11; counts: 6405
iclh 0.136623 5.20144e-12 8.79357e-12 3.55099e-12 #avg: 8.86846e-12; avg_err: 1.98312e-13; sd: 1.58699e-11; counts: 6405
iclh 0.141685 5.29363e-12 9.26318e-12 3.63281e-12 #avg: 9.0463e-12; avg_err: 2.14419e-13; sd: 1.71589e-11; counts: 6405
iclh 0.146748 5.3693e-12 9.36225e-12 3.69577e-12 #avg: 9.27429e-12; avg_err: 2.18341e-13; sd: 1.74728e-11; counts: 6405
iclh 0.15181 5.37823e-12 9.80307e-12 3.70632e-12 #avg: 9.60805e-12; avg_err: 2.46157e-13; sd: 1.96987e-11; counts: 6405
iclh 0.156873 5.2661e-12 9.97248e-12 3.63173e-12 #avg: 9.83125e-12; avg_err: 2.446e-13; sd: 1.95741e-11; counts: 6405
iclh 0.161935 5.18206e-12 1.00286e-11 3.60838e-12 #avg: 9.93036e-12; avg_err: 2.67132e-13; sd: 2.13773e-11; counts: 6405
iclh 0.166998 4.97673e-12 1.03936e-11 3.46498e-12 #avg: 9.95055e-12; avg_err: 2.85153e-13; sd: 2.28194e-11; counts: 6405
iclh 0.17206 4.75012e-12 1.07378e-11 3.2971e-12 #avg: 9.47574e-12; avg_err: 7.22858e-13; sd: 5.78467e-11; counts: 6405
iclh 0.177123 4.55418e-12 1.02547e-11 3.21068e-12 #avg: 9.3986e-12; avg_err: 7.26357e-13; sd: 5.81267e-11; counts: 6405
iclh 0.182185 4.27123e-12 1.02573e-11 3.03044e-12 #avg: 9.48751e-12; avg_err: 4.56164e-13; sd: 3.65045e-11; counts: 6405
iclh 0.187248 4.10393e-12 1.04137e-11 2.98556e-12 #avg: 9.35714e-12; avg_err: 3.90046e-13; sd: 3.12134e-11; counts: 6405
iclh 0.19231 3.88855e-12 1.00539e-11 2.86973e-12 #avg: 9.05697e-12; avg_err: 3.74084e-13; sd: 2.99361e-11; counts: 6405
iclh 0.197373 3.69298e-12 1.02603e-11 2.73326e-12 #avg: 8.87442e-12; avg_err: 3.19045e-13; sd: 2.55316e-11; counts: 6405
iclh 0.202435 3.46321e-12 9.91335e-12 2.60719e-12 #avg: 8.43479e-12; avg_err: 4.77516e-13; sd: 3.82132e-11; counts: 6405
iclh 0.207498 3.22334e-12 9.77292e-12 2.45596e-12 #avg: 9.07775e-12; avg_err: 4.71327e-13; sd: 3.77179e-11; counts: 6405
iclh 0.21256 2.95495e-12 9.71312e-12 2.28493e-12 #avg: 9.0384e-12; avg_err: 4.26208e-13; sd: 3.41073e-11; counts: 6405
iclh 0.217623 2.72252e-12 9.33635e-12 2.11865e-12 #avg: 8.89655e-12; avg_err: 4.24375e-13; sd: 3.39606e-11; counts: 6405
iclh 0.222685 2.47483e-12 9.13597e-12 1.9379e-12 #avg: 8.28733e-12; avg_err: 3.98857e-13; sd: 3.19185e-11; counts: 6405
iclh 0.227748 2.22794e-12 8.69702e-12 1.76005e-12 #avg: 8.0047e-12; avg_err: 3.79651e-13; sd: 3.03816e-11; counts: 6405
iclh 0.23281 2.03541e-12 8.17556e-12 1.62672e-12 #avg: 7.9368e-12; avg_err: 3.94536e-13; sd: 3.15727e-11; counts: 6405
iclh 0.237873 1.87835e-12 7.9301e-12 1.5316e-12 #avg: 7.63489e-12; avg_err: 4.31293e-13; sd: 3.45142e-11; counts: 6405
iclh 0.242935 1.67287e-12 7.8331e-12 1.38294e-12 #avg: 7.61791e-12; avg_err: 5.73114e-13; sd: 4.58634e-11; counts: 6405
iclh 0.247998 1.4835e-12 7.3523e-12 1.23986e-12 #avg: 7.0884e-12; avg_err: 7.11198e-13; sd: 5.69136e-11; counts: 6405
iclh 0.25306 1.30283e-12 6.72891e-12 1.10682e-12 #avg: 7.6465e-12; avg_err: 1.22069e-12; sd: 9.76854e-11; counts: 6405
iclh 0.258123 1.12617e-12 6.27711e-12 9.73648e-13 #avg: 6.97611e-12; avg_err: 1.21934e-12; sd: 9.75775e-11; counts: 6405
iclh 0.263185 9.75128e-13 5.6802e-12 8.55655e-13 #avg: 6.13607e-12; avg_err: 7.47365e-13; sd: 5.98079e-11; counts: 6405
iclh 0.268248 8.36416e-13 5.09574e-12 7.38061e-13 #avg: 6.04741e-12; avg_err: 9.09617e-13; sd: 7.27921e-11; counts: 6405
iclh 0.27331 7.14177e-13 4.60793e-12 6.39397e-13 #avg: 5.62914e-12; avg_err: 7.383e-13; sd: 5.90825e-11; counts: 6405
iclh 0.278373 5.91014e-13 4.18732e-12 5.39731e-13 #avg: 5.03149e-12; avg_err: 9.42834e-13; sd: 7.54503e-11; counts: 6405
iclh 0.283435 4.75611e-13 3.5536e-12 4.38774e-13 #avg: 4.7783e-12; avg_err: 6.42577e-13; sd: 5.14222e-11; counts: 6405
iclh 0.288498 3.70589e-13 3.05992e-12 3.46461e-13 #avg: 5.04458e-12; avg_err: 5.13448e-13; sd: 4.10887e-11; counts: 6405
iclh 0.29356 2.79627e-13 2.55165e-12 2.64002e-13 #avg: 4.64716e-12; avg_err: 4.82829e-13; sd: 3.86384e-11; counts: 6405
iclh 0.298623 2.06807e-13 2.10643e-12 1.97322e-13 #avg: 4.79241e-12; avg_err: 7.58768e-13; sd: 6.07204e-11; counts: 6405
iclh 0.303685 1.37427e-13 1.62912e-12 1.3277e-13 #avg: 4.24916e-12; avg_err: 6.5705e-13; sd: 5.25804e-11; counts: 6405
iclh 0.308748 8.45325e-14 1.16894e-12 8.25025e-14 #avg: 3.39047e-12; avg_err: 4.87498e-13; sd: 3.9012e-11; counts: 6405
iclh 0.31381 4.80408e-14 8.20509e-13 4.73818e-14 #avg: 2.87284e-12; avg_err: 4.87246e-13; sd: 3.89919e-11; counts: 6405
iclh 0.318873 2.211e-14 4.87029e-13 2.21034e-14 #avg: 2.12112e-12; avg_err: 3.45284e-13; sd: 2.76313e-11; counts: 6405
iclh 0.323935 7.23336e-15 2.26656e-13 7.23336e-15 #avg: 1.6928e-12; avg_err: 3.19238e-13; sd: 2.5547e-11; counts: 6405
iclh 0.328997 8.26202e-16 7.28578e-14 8.26202e-16 #avg: 6.90294e-13; avg_err: 1.53193e-13; sd: 1.22592e-11; counts: 6405
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6405
sm_mp 0.055623 0 0 0 #avg: 1.19348e-09; avg_err: 1.11767e-09; sd: 8.94412e-08; counts: 6405
sm_mp 0.060123 0 0 0 #avg: 9.15693e-08; avg_err: 2.44652e-08; sd: 1.95783e-06; counts: 6405
sm_mp 0.062373 0 0 0 #avg: 3.52358e-07; avg_err: 7.16062e-08; sd: 5.73028e-06; counts: 6405
sm_mp 0.064623 0 0 0 #avg: 1.09927e-06; avg_err: 1.5918e-07; sd: 1.27384e-05; counts: 6405
sm_mp 0.066873 0 0 0 #avg: 2.92159e-06; avg_err: 3.27874e-07; sd: 2.62381e-05; counts: 6405
sm_mp 0.069123 0 0 0 #avg: 7.01127e-06; avg_err: 6.51905e-07; sd: 5.21687e-05; counts: 6405
sm_mp 0.071373 0 0 0 #avg: 1.48309e-05; avg_err: 1.332e-06; sd: 0.000106594; counts: 6405
sm_mp 0.073623 0 1.58454e-06 0 #avg: 2.64634e-05; avg_err: 2.21004e-06; sd: 0.000176858; counts: 6405
sm_mp 0.075873 0 9.66345e-06 0 #avg: 4.1722e-05; avg_err: 2.8898e-06; sd: 0.000231256; counts: 6405
sm_mp 0.078123 0 2.55403e-05 0 #avg: 6.26848e-05; avg_err: 3.68412e-06; sd: 0.000294822; counts: 6405
sm_mp 0.080373 0 5.63153e-05 0 #avg: 9.06702e-05; avg_err: 4.82629e-06; sd: 0.000386224; counts: 6405
sm_mp 0.082623 0 0.000103304 0 #avg: 0.000124728; avg_err: 6.40346e-06; sd: 0.000512437; counts: 6405
sm_mp 0.085998 0 0.000204741 0 #avg: 0.000192736; avg_err: 9.94454e-06; sd: 0.000795811; counts: 6405
sm_mp 0.089373 6.67287e-06 0.000347092 6.67287e-06 #avg: 0.000282103; avg_err: 1.36899e-05; sd: 0.00109553; counts: 6405
sm_mp 0.092748 2.27845e-05 0.000527341 2.27845e-05 #avg: 0.000394278; avg_err: 1.72405e-05; sd: 0.00137967; counts: 6405
sm_mp 0.096123 5.43466e-05 0.000738807 5.43466e-05 #avg: 0.000540486; avg_err: 2.19189e-05; sd: 0.00175406; counts: 6405
sm_mp 0.099498 0.000102851 0.000987391 0.000102851 #avg: 0.000727248; avg_err: 2.8024e-05; sd: 0.00224262; counts: 6405
sm_mp 0.102873 0.00017209 0.00127438 0.00017209 #avg: 0.000956742; avg_err: 3.47334e-05; sd: 0.00277954; counts: 6405
sm_mp 0.106248 0.000262445 0.00162452 0.000260061 #avg: 0.00124097; avg_err: 4.24263e-05; sd: 0.00339516; counts: 6405
sm_mp 0.109623 0.000373216 0.00211008 0.000362816 #avg: 0.00158486; avg_err: 5.17861e-05; sd: 0.00414418; counts: 6405
sm_mp 0.112998 0.0004982 0.00261709 0.000472682 #avg: 0.00199524; avg_err: 6.28349e-05; sd: 0.00502837; counts: 6405
sm_mp 0.116373 0.000662874 0.00326689 0.000613927 #avg: 0.00248446; avg_err: 7.63537e-05; sd: 0.0061102; counts: 6405
sm_mp 0.119748 0.000870428 0.004028 0.000790466 #avg: 0.00306645; avg_err: 9.39379e-05; sd: 0.00751738; counts: 6405
sm_mp 0.123123 0.00111393 0.00487242 0.000993377 #avg: 0.0037414; avg_err: 0.000113161; sd: 0.00905572; counts: 6405
sm_mp 0.126498 0.00138675 0.00593218 0.00121245 #avg: 0.00450628; avg_err: 0.000132705; sd: 0.0106197; counts: 6405
sm_mp 0.129873 0.00173819 0.00719374 0.00149997 #avg: 0.00540271; avg_err: 0.000154609; sd: 0.0123726; counts: 6405
sm_mp 0.133248 0.00214845 0.00838544 0.0018283 #avg: 0.00644317; avg_err: 0.000179101; sd: 0.0143326; counts: 6405
sm_mp 0.136623 0.00262095 0.00966922 0.00221581 #avg: 0.00760867; avg_err: 0.000204211; sd: 0.016342; counts: 6405
sm_mp 0.141685 0.00346594 0.0122853 0.0029047 #avg: 0.00964912; avg_err: 0.000250128; sd: 0.0200165; counts: 6405
sm_mp 0.146748 0.00451754 0.0151841 0.00373906 #avg: 0.0120611; avg_err: 0.000303107; sd: 0.0242562; counts: 6405
sm_mp 0.15181 0.00576097 0.0187111 0.00471164 #avg: 0.0148285; avg_err: 0.000357614; sd: 0.028618; counts: 6405
sm_mp 0.156873 0.00724742 0.0222734 0.00588105 #avg: 0.0179779; avg_err: 0.0004172; sd: 0.0333865; counts: 6405
sm_mp 0.161935 0.00895715 0.0269572 0.00718433 #avg: 0.0216007; avg_err: 0.00048332; sd: 0.0386777; counts: 6405
sm_mp 0.166998 0.0112984 0.0323921 0.00903582 #avg: 0.0258148; avg_err: 0.000556834; sd: 0.0445606; counts: 6405
sm_mp 0.17206 0.0137438 0.0394852 0.0109122 #avg: 0.0305675; avg_err: 0.000631696; sd: 0.0505515; counts: 6405
