#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 8.432350e+10 (median) + 5.470601e+09  / - 6.791170e+10
#SM    Stats: 2.400670e+08 (median) + 4.216998e+07  / - 2.100097e+08
#ObsSM Stats: 1.913940e+08 (median) + 3.928740e+08  / - 1.535273e+08
#VMP   Stats: 1.242000e+02 (median) + 5.559998e+00  / - 2.417000e+01
#ICL   Stats: 5.175560e+06 (median) + 7.206824e+07  / - 5.175560e+06
#SSFR  Stats: 1.346069e-12 (median) + 1.783982e-12  / - 5.010462e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.156873 0.181082 0.345302 0.112872 #avg: 0.278636; avg_err: 0.0771662; sd: 0.231499; counts: 10
sfh 0.161935 0.167383 0.470517 0.145859 #avg: 0.267866; avg_err: 0.0817489; sd: 0.245247; counts: 10
sfh 0.166998 0.27333 0.335086 0.246291 #avg: 0.276883; avg_err: 0.0708311; sd: 0.212493; counts: 10
sfh 0.17206 0.292647 0.318686 0.263331 #avg: 0.252942; avg_err: 0.0731846; sd: 0.219554; counts: 10
sfh 0.177123 0.153674 0.104659 0.126427 #avg: 0.158041; avg_err: 0.0481278; sd: 0.144383; counts: 10
sfh 0.182185 0.112251 0.193949 0.0893453 #avg: 0.131939; avg_err: 0.0399611; sd: 0.119883; counts: 10
sfh 0.187248 0.0682799 0.114329 0.046676 #avg: 0.0741409; avg_err: 0.0218061; sd: 0.0654182; counts: 10
sfh 0.19231 0.0530627 0.0672433 0.0401814 #avg: 0.0584519; avg_err: 0.0157853; sd: 0.0473559; counts: 10
sfh 0.197373 0.029768 0.0261269 0.0202149 #avg: 0.0271302; avg_err: 0.00618122; sd: 0.0185437; counts: 10
sfh 0.202435 0.000380465 6.6833e-05 0.000332829 #avg: 0.000278153; avg_err: 5.06525e-05; sd: 0.000151958; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0.000897586; avg_err: 0.000897586; sd: 0.00269276; counts: 10
iclh 0.075873 0 0 0 #avg: 0.00403751; avg_err: 0.00403751; sd: 0.0121125; counts: 10
iclh 0.078123 0 0 0 #avg: 0.00670438; avg_err: 0.00670438; sd: 0.0201131; counts: 10
iclh 0.080373 0 0 0 #avg: 0.00722724; avg_err: 0.00722724; sd: 0.0216817; counts: 10
iclh 0.082623 0 0.0118296 0 #avg: 0.0137853; avg_err: 0.0125262; sd: 0.0375785; counts: 10
iclh 0.085998 0 0.034211 0 #avg: 0.0142929; avg_err: 0.0110288; sd: 0.0330864; counts: 10
iclh 0.089373 0 0.0795074 0 #avg: 0.0207449; avg_err: 0.0138806; sd: 0.0416419; counts: 10
iclh 0.092748 0 0.0440786 0 #avg: 0.0164661; avg_err: 0.0110092; sd: 0.0330277; counts: 10
iclh 0.096123 0 0.138537 0 #avg: 0.0332186; avg_err: 0.0195531; sd: 0.0586592; counts: 10
iclh 0.099498 0 0.205443 0 #avg: 0.065797; avg_err: 0.0428282; sd: 0.128484; counts: 10
iclh 0.102873 0 0.294728 0 #avg: 0.0690964; avg_err: 0.0418581; sd: 0.125574; counts: 10
iclh 0.106248 0.00601197 0.107485 0.00601197 #avg: 0.0867816; avg_err: 0.0653943; sd: 0.196183; counts: 10
iclh 0.109623 0.00552686 0.158032 0.00552686 #avg: 0.0409365; avg_err: 0.021915; sd: 0.065745; counts: 10
iclh 0.112998 0.00954052 0.194118 0.00954052 #avg: 0.0641577; avg_err: 0.0366652; sd: 0.109996; counts: 10
iclh 0.116373 0.0240772 0.163116 0.0240772 #avg: 0.060857; avg_err: 0.0269655; sd: 0.0808964; counts: 10
iclh 0.119748 0.0336868 0.160455 0.0336868 #avg: 0.109639; avg_err: 0.0649503; sd: 0.194851; counts: 10
iclh 0.123123 0.0536707 0.0421827 0.0536707 #avg: 0.0648841; avg_err: 0.0343337; sd: 0.103001; counts: 10
iclh 0.126498 0.0376683 0.0646347 0.0376683 #avg: 0.0504598; avg_err: 0.0274588; sd: 0.0823764; counts: 10
iclh 0.129873 1.25094e-05 0.132919 1.25094e-05 #avg: 0.0526994; avg_err: 0.0290881; sd: 0.0872643; counts: 10
iclh 0.133248 3.15563e-05 0.204389 3.15563e-05 #avg: 0.0483491; avg_err: 0.028278; sd: 0.0848339; counts: 10
iclh 0.136623 3.87952e-05 0.175651 3.87952e-05 #avg: 0.043826; avg_err: 0.0257379; sd: 0.0772136; counts: 10
iclh 0.141685 0 0.0972603 0 #avg: 0.0356033; avg_err: 0.0206005; sd: 0.0618015; counts: 10
iclh 0.146748 0 0.0925142 0 #avg: 0.0404411; avg_err: 0.0239842; sd: 0.0719527; counts: 10
iclh 0.15181 0 0.0672222 0 #avg: 0.0434596; avg_err: 0.0321747; sd: 0.0965242; counts: 10
iclh 0.156873 0 0.0264012 0 #avg: 0.0192362; avg_err: 0.0165125; sd: 0.0495376; counts: 10
iclh 0.161935 0 0.0318965 0 #avg: 0.0143314; avg_err: 0.0112434; sd: 0.0337302; counts: 10
iclh 0.166998 0 0 0 #avg: 0.00311677; avg_err: 0.00311677; sd: 0.00935031; counts: 10
iclh 0.17206 0 0 0 #avg: 0.00396758; avg_err: 0.00396758; sd: 0.0119027; counts: 10
iclh 0.177123 0 0 0 #avg: 0.0070412; avg_err: 0.0070412; sd: 0.0211236; counts: 10
iclh 0.182185 0 0 0 #avg: 0.0019252; avg_err: 0.0019252; sd: 0.0057756; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 8738.97; avg_err: 8738.97; sd: 26216.9; counts: 10
sm_mp 0.078123 0 14909.3 0 #avg: 36504.4; avg_err: 34879.3; sd: 104638; counts: 10
sm_mp 0.080373 0 101392 0 #avg: 74120.5; avg_err: 63657.3; sd: 190972; counts: 10
sm_mp 0.082623 0 205744 0 #avg: 182459; avg_err: 160903; sd: 482710; counts: 10
sm_mp 0.085998 0 1.14388e+06 0 #avg: 608232; avg_err: 492170; sd: 1.47651e+06; counts: 10
sm_mp 0.089373 0 4.27899e+06 0 #avg: 2.29393e+06; avg_err: 1.85733e+06; sd: 5.572e+06; counts: 10
sm_mp 0.092748 138506 9.80073e+06 138506 #avg: 4.99558e+06; avg_err: 3.89183e+06; sd: 1.16755e+07; counts: 10
sm_mp 0.096123 561378 1.85097e+07 561378 #avg: 7.97098e+06; avg_err: 5.20391e+06; sd: 1.56117e+07; counts: 10
sm_mp 0.099498 5.19988e+06 2.23736e+07 4.58141e+06 #avg: 1.14815e+07; avg_err: 5.82024e+06; sd: 1.74607e+07; counts: 10
sm_mp 0.102873 1.10557e+07 2.21036e+07 9.44546e+06 #avg: 1.51288e+07; avg_err: 6.17628e+06; sd: 1.85288e+07; counts: 10
sm_mp 0.106248 1.52488e+07 2.30606e+07 1.25449e+07 #avg: 1.88316e+07; avg_err: 6.67359e+06; sd: 2.00208e+07; counts: 10
sm_mp 0.109623 2.63429e+07 1.74698e+07 2.29647e+07 #avg: 2.37422e+07; avg_err: 7.45069e+06; sd: 2.23521e+07; counts: 10
sm_mp 0.112998 3.25647e+07 1.49683e+07 2.8808e+07 #avg: 2.91783e+07; avg_err: 8.38374e+06; sd: 2.51512e+07; counts: 10
sm_mp 0.116373 3.48209e+07 2.63206e+07 3.05428e+07 #avg: 3.309e+07; avg_err: 9.23976e+06; sd: 2.77193e+07; counts: 10
sm_mp 0.119748 3.68985e+07 3.66627e+07 3.15874e+07 #avg: 3.63674e+07; avg_err: 1.01109e+07; sd: 3.03327e+07; counts: 10
sm_mp 0.123123 4.07187e+07 4.20752e+07 3.33605e+07 #avg: 3.97001e+07; avg_err: 1.08279e+07; sd: 3.24836e+07; counts: 10
sm_mp 0.126498 4.46646e+07 4.42341e+07 3.16837e+07 #avg: 4.4002e+07; avg_err: 1.13136e+07; sd: 3.39409e+07; counts: 10
sm_mp 0.129873 4.71268e+07 6.43042e+07 3.32758e+07 #avg: 5.08799e+07; avg_err: 1.23961e+07; sd: 3.71883e+07; counts: 10
sm_mp 0.133248 5.51466e+07 5.98394e+07 4.07038e+07 #avg: 6.05783e+07; avg_err: 1.36245e+07; sd: 4.08736e+07; counts: 10
sm_mp 0.136623 8.17198e+07 3.45092e+07 6.66462e+07 #avg: 7.34104e+07; avg_err: 1.51427e+07; sd: 4.54282e+07; counts: 10
sm_mp 0.141685 9.51675e+07 7.13315e+07 7.90065e+07 #avg: 9.4548e+07; avg_err: 1.92241e+07; sd: 5.76722e+07; counts: 10
sm_mp 0.146748 1.0907e+08 9.5905e+07 8.93798e+07 #avg: 1.09582e+08; avg_err: 2.15086e+07; sd: 6.45259e+07; counts: 10
sm_mp 0.15181 1.26695e+08 8.8598e+07 1.04518e+08 #avg: 1.21504e+08; avg_err: 2.22062e+07; sd: 6.66185e+07; counts: 10
sm_mp 0.156873 1.48337e+08 7.3727e+07 1.24582e+08 #avg: 1.32735e+08; avg_err: 2.32532e+07; sd: 6.97597e+07; counts: 10
sm_mp 0.161935 1.71e+08 5.5113e+07 1.4626e+08 #avg: 1.42219e+08; avg_err: 2.46418e+07; sd: 7.39255e+07; counts: 10
sm_mp 0.166998 1.87292e+08 5.3797e+07 1.62054e+08 #avg: 1.51918e+08; avg_err: 2.64159e+07; sd: 7.92477e+07; counts: 10
sm_mp 0.17206 1.9658e+08 6.678e+07 1.70683e+08 #avg: 1.61394e+08; avg_err: 2.86027e+07; sd: 8.5808e+07; counts: 10
sm_mp 0.177123 2.12041e+08 6.4991e+07 1.85204e+08 #avg: 1.68187e+08; avg_err: 3.0291e+07; sd: 9.08729e+07; counts: 10
sm_mp 0.182185 2.2726e+08 5.456e+07 1.99587e+08 #avg: 1.72504e+08; avg_err: 3.12711e+07; sd: 9.38134e+07; counts: 10
sm_mp 0.187248 2.35043e+08 4.8399e+07 2.0647e+08 #avg: 1.7508e+08; avg_err: 3.18821e+07; sd: 9.56462e+07; counts: 10
sm_mp 0.19231 2.39551e+08 4.3835e+07 2.10008e+08 #avg: 1.7623e+08; avg_err: 3.21146e+07; sd: 9.63437e+07; counts: 10
sm_mp 0.197373 2.41349e+08 4.2237e+07 2.11242e+08 #avg: 1.7647e+08; avg_err: 3.21636e+07; sd: 9.64908e+07; counts: 10
sm_mp 0.202435 2.40067e+08 4.217e+07 2.1001e+08 #avg: 1.7551e+08; avg_err: 3.19609e+07; sd: 9.58826e+07; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 107239; avg_err: 107239; sd: 321717; counts: 10
icl_mp 0.082623 0 0 0 #avg: 103812; avg_err: 103812; sd: 311436; counts: 10
icl_mp 0.085998 0 0 0 #avg: 100798; avg_err: 100798; sd: 302394; counts: 10
icl_mp 0.089373 0 0 0 #avg: 98759.1; avg_err: 98759.1; sd: 296277; counts: 10
icl_mp 0.092748 0 0 0 #avg: 97204.9; avg_err: 97204.9; sd: 291615; counts: 10
icl_mp 0.096123 0 0 0 #avg: 95942.6; avg_err: 95942.6; sd: 287828; counts: 10
icl_mp 0.099498 0 0 0 #avg: 94877.3; avg_err: 94877.3; sd: 284632; counts: 10
icl_mp 0.102873 0 0 0 #avg: 93953.4; avg_err: 93953.4; sd: 281860; counts: 10
icl_mp 0.106248 0 0 0 #avg: 93136.7; avg_err: 93136.7; sd: 279410; counts: 10
icl_mp 0.109623 0 0 0 #avg: 92403.8; avg_err: 92403.8; sd: 277211; counts: 10
icl_mp 0.112998 0 64623.5 0 #avg: 98200.9; avg_err: 91246.8; sd: 273740; counts: 10
icl_mp 0.116373 0 62567.1 0 #avg: 97385.5; avg_err: 90647.1; sd: 271941; counts: 10
icl_mp 0.119748 0 61243.4 0 #avg: 96690; avg_err: 90091; sd: 270273; counts: 10
icl_mp 0.123123 0 118317 0 #avg: 107899; avg_err: 88942.6; sd: 266828; counts: 10
icl_mp 0.126498 0 114069 0 #avg: 106905; avg_err: 88458.1; sd: 265374; counts: 10
icl_mp 0.129873 0 890936 0 #avg: 711561; avg_err: 600023; sd: 1.80007e+06; counts: 10
icl_mp 0.133248 0 886603 0 #avg: 697513; avg_err: 586815; sd: 1.76044e+06; counts: 10
icl_mp 0.136623 57700 824802 57700 #avg: 732477; avg_err: 573262; sd: 1.71979e+06; counts: 10
icl_mp 0.141685 57034.6 5.66189e+06 57034.6 #avg: 1.27171e+06; avg_err: 766066; sd: 2.2982e+06; counts: 10
icl_mp 0.146748 56457 5.5786e+06 56457 #avg: 1.25159e+06; avg_err: 753252; sd: 2.25976e+06; counts: 10
icl_mp 0.15181 866334 4.89831e+06 866334 #avg: 2.42217e+06; avg_err: 923735; sd: 2.7712e+06; counts: 10
icl_mp 0.156873 861607 4.83427e+06 861607 #avg: 1.00345e+07; avg_err: 8.09949e+06; sd: 2.42985e+07; counts: 10
icl_mp 0.161935 5.44585e+06 2.50362e+07 5.44585e+06 #avg: 1.28808e+07; avg_err: 8.18105e+06; sd: 2.45432e+07; counts: 10
icl_mp 0.166998 5.36486e+06 7.54866e+07 5.36486e+06 #avg: 2.18121e+07; avg_err: 1.35189e+07; sd: 4.05566e+07; counts: 10
icl_mp 0.17206 5.29866e+06 7.48815e+07 5.29866e+06 #avg: 2.15822e+07; avg_err: 1.33687e+07; sd: 4.01062e+07; counts: 10
icl_mp 0.177123 5.24238e+06 7.43388e+07 5.24238e+06 #avg: 2.13902e+07; avg_err: 1.32453e+07; sd: 3.97358e+07; counts: 10
icl_mp 0.182185 5.29353e+06 7.37445e+07 5.29353e+06 #avg: 2.31195e+07; avg_err: 1.30173e+07; sd: 3.90518e+07; counts: 10
icl_mp 0.187248 5.26102e+06 7.32784e+07 5.26102e+06 #avg: 2.40478e+07; avg_err: 1.29781e+07; sd: 3.89342e+07; counts: 10
icl_mp 0.19231 5.23071e+06 7.28471e+07 5.23071e+06 #avg: 2.38776e+07; avg_err: 1.28903e+07; sd: 3.86708e+07; counts: 10
icl_mp 0.197373 5.2023e+06 7.24451e+07 5.2023e+06 #avg: 2.37246e+07; avg_err: 1.281e+07; sd: 3.843e+07; counts: 10
icl_mp 0.202435 5.17556e+06 7.20682e+07 5.17556e+06 #avg: 2.35844e+07; avg_err: 1.27358e+07; sd: 3.82074e+07; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 2.73529e+08; avg_err: 2.73529e+08; sd: 8.20587e+08; counts: 10
hm_mp 0.078123 0 6.83676e+08 0 #avg: 3.87339e+08; avg_err: 3.18701e+08; sd: 9.56104e+08; counts: 10
hm_mp 0.080373 0 9.11618e+08 0 #avg: 4.10133e+08; avg_err: 3.21856e+08; sd: 9.65568e+08; counts: 10
hm_mp 0.082623 0 1.13941e+09 0 #avg: 7.52029e+08; avg_err: 6.35596e+08; sd: 1.90679e+09; counts: 10
hm_mp 0.085998 0 3.41765e+09 0 #avg: 1.59513e+09; avg_err: 1.21252e+09; sd: 3.63757e+09; counts: 10
hm_mp 0.089373 0 6.15294e+09 0 #avg: 2.23366e+09; avg_err: 1.59403e+09; sd: 4.78209e+09; counts: 10
hm_mp 0.092748 9.11618e+08 6.60897e+09 9.11618e+08 #avg: 3.3041e+09; avg_err: 1.82543e+09; sd: 5.47629e+09; counts: 10
hm_mp 0.096123 3.87353e+09 4.10294e+09 3.87353e+09 #avg: 4.92221e+09; avg_err: 1.6919e+09; sd: 5.07569e+09; counts: 10
hm_mp 0.099498 4.78529e+09 8.43231e+09 1.13823e+09 #avg: 7.11058e+09; avg_err: 1.8281e+09; sd: 5.48431e+09; counts: 10
hm_mp 0.102873 6.83676e+09 6.60884e+09 2.27941e+09 #avg: 8.1353e+09; avg_err: 1.79745e+09; sd: 5.39234e+09; counts: 10
hm_mp 0.106248 9.11618e+09 4.55732e+09 4.02647e+09 #avg: 9.30543e+09; avg_err: 1.73854e+09; sd: 5.21562e+09; counts: 10
hm_mp 0.109623 1.16221e+10 8.6573e+09 6.22945e+09 #avg: 1.14319e+10; avg_err: 1.87449e+09; sd: 5.62347e+09; counts: 10
hm_mp 0.112998 1.32176e+10 7.0618e+09 7.52054e+09 #avg: 1.20322e+10; avg_err: 1.82241e+09; sd: 5.46724e+09; counts: 10
hm_mp 0.116373 1.39015e+10 7.2897e+09 6.15297e+09 #avg: 1.32625e+10; avg_err: 1.84534e+09; sd: 5.53601e+09; counts: 10
hm_mp 0.119748 1.64118e+10 1.00294e+10 6.72651e+09 #avg: 1.69455e+10; avg_err: 2.80452e+09; sd: 8.41355e+09; counts: 10
hm_mp 0.123123 2.18824e+10 7.75e+09 1.02603e+10 #avg: 1.8984e+10; avg_err: 2.92327e+09; sd: 8.76982e+09; counts: 10
hm_mp 0.126498 2.48382e+10 4.7942e+09 1.20764e+10 #avg: 2.32462e+10; avg_err: 3.17049e+09; sd: 9.51148e+09; counts: 10
hm_mp 0.129873 2.87206e+10 4.3235e+09 1.59588e+10 #avg: 2.60035e+10; avg_err: 3.78585e+09; sd: 1.13576e+10; counts: 10
hm_mp 0.133248 3.07647e+10 9.7941e+09 1.80029e+10 #avg: 2.84633e+10; avg_err: 4.09845e+09; sd: 1.22954e+10; counts: 10
hm_mp 0.136623 3.32647e+10 1.57353e+10 1.93632e+10 #avg: 3.27016e+10; avg_err: 4.7959e+09; sd: 1.43877e+10; counts: 10
hm_mp 0.141685 3.76029e+10 2.39265e+10 2.37014e+10 #avg: 3.89016e+10; avg_err: 6.37145e+09; sd: 1.91144e+10; counts: 10
hm_mp 0.146748 4.48971e+10 2.9397e+10 3.09956e+10 #avg: 4.47119e+10; avg_err: 7.47496e+09; sd: 2.24249e+10; counts: 10
hm_mp 0.15181 4.96765e+10 2.78088e+10 3.32647e+10 #avg: 4.91343e+10; avg_err: 8.08656e+09; sd: 2.42597e+10; counts: 10
hm_mp 0.156873 4.96765e+10 3.37353e+10 3.32647e+10 #avg: 4.99769e+10; avg_err: 8.34879e+09; sd: 2.50464e+10; counts: 10
hm_mp 0.161935 5.675e+10 3.30441e+10 4.03382e+10 #avg: 5.23019e+10; avg_err: 8.69077e+09; sd: 2.60723e+10; counts: 10
hm_mp 0.166998 6.56324e+10 2.41617e+10 4.92206e+10 #avg: 5.68828e+10; avg_err: 9.68387e+09; sd: 2.90516e+10; counts: 10
hm_mp 0.17206 6.74559e+10 2.23382e+10 5.10441e+10 #avg: 5.77034e+10; avg_err: 9.95397e+09; sd: 2.98619e+10; counts: 10
hm_mp 0.177123 7.29265e+10 1.68676e+10 5.65147e+10 #avg: 5.82504e+10; avg_err: 1.00283e+10; sd: 3.00848e+10; counts: 10
hm_mp 0.182185 7.29265e+10 1.68676e+10 5.65147e+10 #avg: 5.82504e+10; avg_err: 1.00283e+10; sd: 3.00848e+10; counts: 10
hm_mp 0.187248 7.29265e+10 1.68676e+10 5.65147e+10 #avg: 5.82504e+10; avg_err: 1.00283e+10; sd: 3.00848e+10; counts: 10
hm_mp 0.19231 8.43235e+10 5.4706e+09 6.79117e+10 #avg: 5.98004e+10; avg_err: 1.03935e+10; sd: 3.11804e+10; counts: 10
hm_mp 0.197373 8.43235e+10 5.4706e+09 6.79117e+10 #avg: 5.98004e+10; avg_err: 1.03935e+10; sd: 3.11804e+10; counts: 10
hm_mp 0.202435 8.43235e+10 5.4706e+09 6.79117e+10 #avg: 5.98004e+10; avg_err: 1.03935e+10; sd: 3.11804e+10; counts: 10
