#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.390150e+11 (median) + 8.333800e+10  / - 5.857380e+10
#SM    Stats: 3.471340e+08 (median) + 2.097340e+08  / - 1.291310e+08
#ObsSM Stats: 3.327570e+08 (median) + 1.478960e+08  / - 1.112480e+08
#VMP   Stats: 1.087100e+02 (median) + 1.038000e+01  / - 9.080002e+00
#ICL   Stats: 3.745820e+06 (median) + 1.418218e+07  / - 3.592134e+06
#SSFR  Stats: 2.439985e-12 (median) + 3.999654e-12  / - 1.513696e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sfh 0.298623 0.0812742 0.118566 0.0511042 #avg: 0.119972; avg_err: 0.00128527; sd: 0.133179; counts: 10738
sfh 0.303685 0.0830978 0.119463 0.0518617 #avg: 0.121024; avg_err: 0.00125653; sd: 0.130201; counts: 10738
sfh 0.308748 0.0859772 0.119801 0.053832 #avg: 0.122623; avg_err: 0.00123623; sd: 0.128097; counts: 10738
sfh 0.31381 0.0870159 0.121538 0.053508 #avg: 0.12608; avg_err: 0.0012913; sd: 0.133804; counts: 10738
sfh 0.318873 0.0903078 0.121742 0.0556618 #avg: 0.128501; avg_err: 0.00131367; sd: 0.136122; counts: 10738
sfh 0.323935 0.0910747 0.124831 0.0550229 #avg: 0.132093; avg_err: 0.00136368; sd: 0.141303; counts: 10738
sfh 0.328997 0.09327 0.127033 0.0563865 #avg: 0.135422; avg_err: 0.00141112; sd: 0.14622; counts: 10738
sfh 0.33406 0.0960683 0.127494 0.0579125 #avg: 0.136647; avg_err: 0.00138646; sd: 0.143664; counts: 10738
sfh 0.339122 0.0970307 0.126742 0.0579732 #avg: 0.137894; avg_err: 0.00137192; sd: 0.142157; counts: 10738
sfh 0.344185 0.0989133 0.129896 0.05887 #avg: 0.139337; avg_err: 0.00133455; sd: 0.138286; counts: 10738
sfh 0.349247 0.103394 0.132323 0.0627006 #avg: 0.141827; avg_err: 0.00133209; sd: 0.138031; counts: 10738
sfh 0.35431 0.104413 0.13203 0.0618529 #avg: 0.143412; avg_err: 0.00131622; sd: 0.136386; counts: 10738
sfh 0.359372 0.104992 0.138346 0.062144 #avg: 0.147188; avg_err: 0.00137427; sd: 0.142401; counts: 10738
sfh 0.364435 0.107093 0.140635 0.063002 #avg: 0.149555; avg_err: 0.00141795; sd: 0.146927; counts: 10738
sfh 0.369497 0.109114 0.140382 0.0635943 #avg: 0.151401; avg_err: 0.0014673; sd: 0.152041; counts: 10738
sfh 0.37456 0.110227 0.141213 0.0640596 #avg: 0.153257; avg_err: 0.00147465; sd: 0.152803; counts: 10738
sfh 0.379622 0.111931 0.143668 0.06523 #avg: 0.154167; avg_err: 0.00144031; sd: 0.149244; counts: 10738
sfh 0.384685 0.1117 0.146391 0.0642403 #avg: 0.154157; avg_err: 0.00142778; sd: 0.147946; counts: 10738
sfh 0.389747 0.11237 0.149044 0.0649612 #avg: 0.155819; avg_err: 0.00146972; sd: 0.152292; counts: 10738
sfh 0.39481 0.113063 0.147666 0.065885 #avg: 0.156704; avg_err: 0.00147592; sd: 0.152934; counts: 10738
sfh 0.399872 0.113522 0.1499 0.0659554 #avg: 0.157858; avg_err: 0.00148918; sd: 0.154308; counts: 10738
sfh 0.404935 0.114873 0.149346 0.0679511 #avg: 0.15928; avg_err: 0.00156142; sd: 0.161794; counts: 10738
sfh 0.409997 0.116168 0.149112 0.0693873 #avg: 0.159951; avg_err: 0.00154069; sd: 0.159646; counts: 10738
sfh 0.41506 0.115476 0.151797 0.0703506 #avg: 0.160826; avg_err: 0.00155903; sd: 0.161546; counts: 10738
sfh 0.420122 0.115723 0.149487 0.0714329 #avg: 0.160191; avg_err: 0.00154195; sd: 0.159776; counts: 10738
sfh 0.425185 0.116696 0.14801 0.0739893 #avg: 0.160382; avg_err: 0.00158409; sd: 0.164143; counts: 10738
sfh 0.430247 0.115984 0.154921 0.0753717 #avg: 0.159663; avg_err: 0.00157022; sd: 0.162705; counts: 10738
sfh 0.43531 0.113231 0.155371 0.0748922 #avg: 0.15823; avg_err: 0.00159832; sd: 0.165617; counts: 10738
sfh 0.440372 0.109501 0.157062 0.0750134 #avg: 0.15663; avg_err: 0.00167129; sd: 0.173178; counts: 10738
sfh 0.445435 0.104216 0.151876 0.0762298 #avg: 0.150265; avg_err: 0.00165017; sd: 0.17099; counts: 10738
sfh 0.450497 0.0981413 0.147202 0.0773408 #avg: 0.141455; avg_err: 0.00153808; sd: 0.159375; counts: 10738
sfh 0.45556 0.092425 0.141919 0.0854345 #avg: 0.133473; avg_err: 0.00149467; sd: 0.154877; counts: 10738
sfh 0.460622 0.0848347 0.133675 0.0833981 #avg: 0.123102; avg_err: 0.00142668; sd: 0.147832; counts: 10738
sfh 0.465685 0.0759452 0.130502 0.0750811 #avg: 0.113159; avg_err: 0.00134816; sd: 0.139695; counts: 10738
sfh 0.470747 0.0663865 0.121966 0.0657526 #avg: 0.10156; avg_err: 0.00126325; sd: 0.130897; counts: 10738
sfh 0.47581 0.0568356 0.112203 0.0563586 #avg: 0.0902947; avg_err: 0.00120435; sd: 0.124794; counts: 10738
sfh 0.480872 0.0442182 0.104725 0.0438537 #avg: 0.0772243; avg_err: 0.00109275; sd: 0.113231; counts: 10738
sfh 0.485935 0.0294865 0.0955405 0.0291979 #avg: 0.0642143; avg_err: 0.00102568; sd: 0.10628; counts: 10738
sfh 0.490997 0.00263137 0.0950808 0.00238877 #avg: 0.048531; avg_err: 0.000894997; sd: 0.0927391; counts: 10738
sfh 0.49606 0.00087003 0.0619603 0.000659722 #avg: 0.0303162; avg_err: 0.000686617; sd: 0.0711469; counts: 10738
sfh 0.501122 0.000531703 0.000949337 0.000339807 #avg: 0.000834558; avg_err: 8.58563e-06; sd: 0.000889639; counts: 10738
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.066873 0 0 0 #avg: 3.81995e-07; avg_err: 3.81995e-07; sd: 3.95821e-05; counts: 10738
iclh 0.069123 0 0 0 #avg: 6.13652e-07; avg_err: 6.13652e-07; sd: 6.35863e-05; counts: 10738
iclh 0.071373 0 0 0 #avg: 2.88493e-07; avg_err: 2.40796e-07; sd: 2.49511e-05; counts: 10738
iclh 0.073623 0 0 0 #avg: 1.01783e-05; avg_err: 8.34541e-06; sd: 0.000864747; counts: 10738
iclh 0.075873 0 0 0 #avg: 2.58672e-05; avg_err: 1.69858e-05; sd: 0.00176006; counts: 10738
iclh 0.078123 0 0 0 #avg: 4.16596e-05; avg_err: 2.23485e-05; sd: 0.00231574; counts: 10738
iclh 0.080373 0 0 0 #avg: 9.58107e-05; avg_err: 4.54676e-05; sd: 0.00471133; counts: 10738
iclh 0.082623 0 0 0 #avg: 0.000128656; avg_err: 4.67792e-05; sd: 0.00484723; counts: 10738
iclh 0.085998 0 0 0 #avg: 0.000204286; avg_err: 4.52404e-05; sd: 0.00468779; counts: 10738
iclh 0.089373 0 0 0 #avg: 0.000428597; avg_err: 6.09392e-05; sd: 0.00631449; counts: 10738
iclh 0.092748 0 0 0 #avg: 0.00083247; avg_err: 0.000110855; sd: 0.0114868; counts: 10738
iclh 0.096123 0 0 0 #avg: 0.00120556; avg_err: 0.000109167; sd: 0.0113119; counts: 10738
iclh 0.099498 0 0 0 #avg: 0.00191307; avg_err: 0.000182168; sd: 0.0188762; counts: 10738
iclh 0.102873 0 0 0 #avg: 0.00270783; avg_err: 0.000161849; sd: 0.0167707; counts: 10738
iclh 0.106248 0 0.000119719 0 #avg: 0.0035949; avg_err: 0.000175283; sd: 0.0181627; counts: 10738
iclh 0.109623 0 0.00195897 0 #avg: 0.00453494; avg_err: 0.000209539; sd: 0.0217124; counts: 10738
iclh 0.112998 0 0.00423661 0 #avg: 0.00550145; avg_err: 0.000268305; sd: 0.0278016; counts: 10738
iclh 0.116373 0 0.006992 0 #avg: 0.00640324; avg_err: 0.00041481; sd: 0.0429824; counts: 10738
iclh 0.119748 0 0.00922913 0 #avg: 0.00679557; avg_err: 0.000417128; sd: 0.0432226; counts: 10738
iclh 0.123123 0 0.0110189 0 #avg: 0.00711096; avg_err: 0.000312198; sd: 0.0323498; counts: 10738
iclh 0.126498 1.11975e-08 0.0125104 1.11975e-08 #avg: 0.00769317; avg_err: 0.000285017; sd: 0.0295333; counts: 10738
iclh 0.129873 1.92176e-05 0.0135456 1.92176e-05 #avg: 0.00835103; avg_err: 0.000308101; sd: 0.0319252; counts: 10738
iclh 0.133248 0.000225121 0.0144583 0.000225121 #avg: 0.00858813; avg_err: 0.000275549; sd: 0.0285523; counts: 10738
iclh 0.136623 0.000590725 0.015105 0.000590725 #avg: 0.00883725; avg_err: 0.00033132; sd: 0.0343313; counts: 10738
iclh 0.141685 0.00114294 0.0158164 0.00114294 #avg: 0.0094859; avg_err: 0.000363094; sd: 0.0376236; counts: 10738
iclh 0.146748 0.00155125 0.0157869 0.00155125 #avg: 0.00982096; avg_err: 0.000387354; sd: 0.0401374; counts: 10738
iclh 0.15181 0.0019594 0.0156669 0.0019594 #avg: 0.00975679; avg_err: 0.00041169; sd: 0.0426591; counts: 10738
iclh 0.156873 0.00213409 0.0153691 0.00213409 #avg: 0.00956344; avg_err: 0.000373435; sd: 0.0386952; counts: 10738
iclh 0.161935 0.00236414 0.0151587 0.00236414 #avg: 0.00940439; avg_err: 0.000352818; sd: 0.0365588; counts: 10738
iclh 0.166998 0.00256771 0.0147336 0.00256771 #avg: 0.00921038; avg_err: 0.00037566; sd: 0.0389257; counts: 10738
iclh 0.17206 0.00256006 0.0139976 0.00256006 #avg: 0.00885367; avg_err: 0.000492347; sd: 0.0510168; counts: 10738
iclh 0.177123 0.00248538 0.0133798 0.00248538 #avg: 0.00826372; avg_err: 0.000451715; sd: 0.0468064; counts: 10738
iclh 0.182185 0.00233395 0.0126269 0.00233395 #avg: 0.00782476; avg_err: 0.000435982; sd: 0.0451763; counts: 10738
iclh 0.187248 0.00214404 0.0117893 0.00214404 #avg: 0.00721925; avg_err: 0.000435025; sd: 0.0450771; counts: 10738
iclh 0.19231 0.00198636 0.0111457 0.00198636 #avg: 0.0067073; avg_err: 0.000682323; sd: 0.070702; counts: 10738
iclh 0.197373 0.00182732 0.0105116 0.00182732 #avg: 0.00545384; avg_err: 0.000911248; sd: 0.094423; counts: 10738
iclh 0.202435 0.00161052 0.00999158 0.00161052 #avg: 0.00333859; avg_err: 0.00217454; sd: 0.225324; counts: 10738
iclh 0.207498 0.00144853 0.00959277 0.00144853 #avg: 0.00102758; avg_err: 0.00317503; sd: 0.328995; counts: 10738
iclh 0.21256 0.00127221 0.00905819 0.00127221 #avg: 0.00234212; avg_err: 0.00234992; sd: 0.243498; counts: 10738
iclh 0.217623 0.00110674 0.00829422 0.00110674 #avg: 0.00250179; avg_err: 0.00245861; sd: 0.25476; counts: 10738
iclh 0.222685 0.000971564 0.00765915 0.000971564 #avg: 0.0039463; avg_err: 0.00146987; sd: 0.152307; counts: 10738
iclh 0.227748 0.00082092 0.00703223 0.00082092 #avg: 0.00384494; avg_err: 0.00132061; sd: 0.13684; counts: 10738
iclh 0.23281 0.000724523 0.00653062 0.000724523 #avg: 0.00421188; avg_err: 0.000865536; sd: 0.0896864; counts: 10738
iclh 0.237873 0.000603114 0.00631234 0.000603114 #avg: 0.00395816; avg_err: 0.000697811; sd: 0.0723068; counts: 10738
iclh 0.242935 0.000515801 0.00584946 0.000515801 #avg: 0.00417879; avg_err: 0.000571114; sd: 0.0591786; counts: 10738
iclh 0.247998 0.000448883 0.00563149 0.000448883 #avg: 0.00426845; avg_err: 0.000406064; sd: 0.0420762; counts: 10738
iclh 0.25306 0.000376414 0.00532289 0.000376414 #avg: 0.0044043; avg_err: 0.000577449; sd: 0.059835; counts: 10738
iclh 0.258123 0.000304766 0.00490137 0.000304766 #avg: 0.0043986; avg_err: 0.000428966; sd: 0.0444493; counts: 10738
iclh 0.263185 0.000247522 0.0048086 0.000247522 #avg: 0.00454026; avg_err: 0.00046592; sd: 0.0482784; counts: 10738
iclh 0.268248 0.000199731 0.00447035 0.000199731 #avg: 0.00420895; avg_err: 0.000414594; sd: 0.04296; counts: 10738
iclh 0.27331 0.000158328 0.00416111 0.000158328 #avg: 0.00419223; avg_err: 0.000501132; sd: 0.051927; counts: 10738
iclh 0.278373 0.000125043 0.00387989 0.000125043 #avg: 0.00428851; avg_err: 0.000600277; sd: 0.0622004; counts: 10738
iclh 0.283435 9.56425e-05 0.00362675 9.56425e-05 #avg: 0.00402603; avg_err: 0.000450908; sd: 0.0467229; counts: 10738
iclh 0.288498 6.95211e-05 0.0033556 6.95211e-05 #avg: 0.00395059; avg_err: 0.000427317; sd: 0.0442783; counts: 10738
iclh 0.29356 5.10299e-05 0.00320835 5.10299e-05 #avg: 0.00410692; avg_err: 0.00045379; sd: 0.0470215; counts: 10738
iclh 0.298623 3.45817e-05 0.002935 3.45817e-05 #avg: 0.00393509; avg_err: 0.000469732; sd: 0.0486734; counts: 10738
iclh 0.303685 1.91252e-05 0.00265801 1.91252e-05 #avg: 0.00378797; avg_err: 0.00040603; sd: 0.0420726; counts: 10738
iclh 0.308748 1.09923e-05 0.00248724 1.09923e-05 #avg: 0.00389469; avg_err: 0.000425582; sd: 0.0440986; counts: 10738
iclh 0.31381 3.93652e-06 0.00230816 3.93652e-06 #avg: 0.00354813; avg_err: 0.000316257; sd: 0.0327704; counts: 10738
iclh 0.318873 6.16293e-07 0.0022022 6.16293e-07 #avg: 0.00346468; avg_err: 0.000285516; sd: 0.0295851; counts: 10738
iclh 0.323935 8.65889e-09 0.00193136 8.65889e-09 #avg: 0.0033453; avg_err: 0.000256299; sd: 0.0265576; counts: 10738
iclh 0.328997 0 0.00175105 0 #avg: 0.00320762; avg_err: 0.000259703; sd: 0.0269103; counts: 10738
iclh 0.33406 0 0.00156227 0 #avg: 0.00310281; avg_err: 0.000254563; sd: 0.0263777; counts: 10738
iclh 0.339122 0 0.00148385 0 #avg: 0.00297309; avg_err: 0.000223342; sd: 0.0231426; counts: 10738
iclh 0.344185 0 0.00132944 0 #avg: 0.00278133; avg_err: 0.000193603; sd: 0.0200611; counts: 10738
iclh 0.349247 0 0.00123163 0 #avg: 0.00269404; avg_err: 0.000187952; sd: 0.0194755; counts: 10738
iclh 0.35431 0 0.0010684 0 #avg: 0.00275899; avg_err: 0.000224713; sd: 0.0232847; counts: 10738
iclh 0.359372 0 0.000924742 0 #avg: 0.00268058; avg_err: 0.000228015; sd: 0.0236268; counts: 10738
iclh 0.364435 0 0.000846512 0 #avg: 0.00258086; avg_err: 0.000193981; sd: 0.0201002; counts: 10738
iclh 0.369497 0 0.000736303 0 #avg: 0.00260885; avg_err: 0.000209162; sd: 0.0216732; counts: 10738
iclh 0.37456 0 0.00061481 0 #avg: 0.00248183; avg_err: 0.000198009; sd: 0.0205176; counts: 10738
iclh 0.379622 0 0.000536716 0 #avg: 0.00240208; avg_err: 0.000212959; sd: 0.0220667; counts: 10738
iclh 0.384685 0 0.000457634 0 #avg: 0.00228008; avg_err: 0.000212262; sd: 0.0219944; counts: 10738
iclh 0.389747 0 0.000364866 0 #avg: 0.00224378; avg_err: 0.000239185; sd: 0.0247843; counts: 10738
iclh 0.39481 0 0.000302189 0 #avg: 0.00207392; avg_err: 0.000217939; sd: 0.0225827; counts: 10738
iclh 0.399872 0 0.000216927 0 #avg: 0.00195739; avg_err: 0.000187232; sd: 0.0194008; counts: 10738
iclh 0.404935 0 0.000167875 0 #avg: 0.00194201; avg_err: 0.000205602; sd: 0.0213043; counts: 10738
iclh 0.409997 0 0.00011833 0 #avg: 0.00187508; avg_err: 0.000202363; sd: 0.0209688; counts: 10738
iclh 0.41506 0 8.87783e-05 0 #avg: 0.0016529; avg_err: 0.000173373; sd: 0.0179648; counts: 10738
iclh 0.420122 0 5.95107e-05 0 #avg: 0.00163869; avg_err: 0.000187775; sd: 0.0194571; counts: 10738
iclh 0.425185 0 3.61588e-05 0 #avg: 0.00157857; avg_err: 0.000204639; sd: 0.0212046; counts: 10738
iclh 0.430247 0 2.35434e-05 0 #avg: 0.00150637; avg_err: 0.000180414; sd: 0.0186944; counts: 10738
iclh 0.43531 0 1.36472e-05 0 #avg: 0.00146515; avg_err: 0.000197401; sd: 0.0204546; counts: 10738
iclh 0.440372 0 5.40913e-06 0 #avg: 0.00124267; avg_err: 0.000143845; sd: 0.0149052; counts: 10738
iclh 0.445435 0 8.59938e-07 0 #avg: 0.00118604; avg_err: 0.000139502; sd: 0.0144551; counts: 10738
iclh 0.450497 0 9.75524e-10 0 #avg: 0.000935162; avg_err: 0.000100876; sd: 0.0104527; counts: 10738
iclh 0.45556 0 0 0 #avg: 0.000884762; avg_err: 9.60705e-05; sd: 0.00995478; counts: 10738
iclh 0.460622 0 0 0 #avg: 0.000729064; avg_err: 8.67488e-05; sd: 0.00898887; counts: 10738
iclh 0.465685 0 0 0 #avg: 0.000551008; avg_err: 7.5593e-05; sd: 0.00783291; counts: 10738
iclh 0.470747 0 0 0 #avg: 0.000429085; avg_err: 6.48958e-05; sd: 0.00672447; counts: 10738
iclh 0.47581 0 0 0 #avg: 0.00032721; avg_err: 5.87157e-05; sd: 0.00608409; counts: 10738
iclh 0.480872 0 0 0 #avg: 0.000251791; avg_err: 5.00916e-05; sd: 0.00519047; counts: 10738
iclh 0.485935 0 0 0 #avg: 0.000214673; avg_err: 5.39541e-05; sd: 0.0055907; counts: 10738
iclh 0.490997 0 0 0 #avg: 9.92774e-05; avg_err: 2.30902e-05; sd: 0.0023926; counts: 10738
iclh 0.49606 0 0 0 #avg: 3.60048e-05; avg_err: 1.21087e-05; sd: 0.00125469; counts: 10738
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sm_mp 0.064623 0 0 0 #avg: 2.68775; avg_err: 2.68775; sd: 278.504; counts: 10738
sm_mp 0.066873 0 0 0 #avg: 28.1584; avg_err: 24.0831; sd: 2495.48; counts: 10738
