#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.005880e+12 (median) + 5.633830e+12  / - 1.657060e+12
#SM    Stats: 7.702870e+10 (median) + 3.771231e+10  / - 1.912990e+10
#ObsSM Stats: 7.974360e+10 (median) + 3.988640e+10  / - 1.788620e+10
#VMP   Stats: 2.429500e+02 (median) + 9.059999e+01  / - 4.877000e+01
#ICL   Stats: 9.143570e+08 (median) + 8.406143e+09  / - 7.688380e+08
#SSFR  Stats: 1.613644e-12 (median) + 1.674905e-11  / - 1.181849e-12
sfh 0.055623 0 0 0 #avg: 2.62477e-19; avg_err: 2.5021e-19; sd: 2.73371e-17; counts: 11938
sm_mp 0.187248 0.0056743 0.0222848 0.0047268 #avg: 0.0199892; avg_err: 0.000475418; sd: 0.0519426; counts: 11938
sm_mp 0.19231 0.00667389 0.0258826 0.00555547 #avg: 0.0230684; avg_err: 0.000531354; sd: 0.058054; counts: 11938
sm_mp 0.197373 0.00765215 0.0301549 0.00633213 #avg: 0.0264654; avg_err: 0.000591717; sd: 0.064649; counts: 11938
sm_mp 0.202435 0.0088605 0.0342097 0.00733446 #avg: 0.0301576; avg_err: 0.000655674; sd: 0.0716367; counts: 11938
sm_mp 0.207498 0.0102273 0.0396745 0.00847003 #avg: 0.0341484; avg_err: 0.000721281; sd: 0.0788046; counts: 11938
sm_mp 0.21256 0.0116483 0.04448 0.00962011 #avg: 0.0385752; avg_err: 0.000790418; sd: 0.0863584; counts: 11938
sm_mp 0.217623 0.0133228 0.0515835 0.0109757 #avg: 0.043348; avg_err: 0.000861409; sd: 0.0941146; counts: 11938
sm_mp 0.222685 0.015268 0.058798 0.0126099 #avg: 0.0485655; avg_err: 0.000937353; sd: 0.102412; counts: 11938
sm_mp 0.227748 0.0172264 0.0660188 0.0141946 #avg: 0.0541685; avg_err: 0.00101722; sd: 0.111138; counts: 11938
sm_mp 0.23281 0.0194917 0.0751803 0.0160468 #avg: 0.0600527; avg_err: 0.0010966; sd: 0.11981; counts: 11938
sm_mp 0.237873 0.0219149 0.083554 0.0180153 #avg: 0.0662534; avg_err: 0.00117648; sd: 0.128538; counts: 11938
sm_mp 0.242935 0.0246736 0.0935541 0.0202575 #avg: 0.0727656; avg_err: 0.00125394; sd: 0.137001; counts: 11938
sm_mp 0.247998 0.0273778 0.104862 0.0223497 #avg: 0.0796917; avg_err: 0.00133073; sd: 0.145391; counts: 11938
sm_mp 0.25306 0.0305285 0.115994 0.0248139 #avg: 0.0869467; avg_err: 0.00140372; sd: 0.153366; counts: 11938
sm_mp 0.258123 0.0338486 0.131197 0.0274572 #avg: 0.0947367; avg_err: 0.0014801; sd: 0.161711; counts: 11938
sm_mp 0.263185 0.0376149 0.146192 0.0304687 #avg: 0.103036; avg_err: 0.00155888; sd: 0.170318; counts: 11938
sm_mp 0.268248 0.0420051 0.161923 0.0339567 #avg: 0.111704; avg_err: 0.00163667; sd: 0.178817; counts: 11938
sm_mp 0.27331 0.046716 0.178226 0.0376546 #avg: 0.12088; avg_err: 0.00171562; sd: 0.187443; counts: 11938
sm_mp 0.278373 0.0518252 0.196162 0.0416387 #avg: 0.130715; avg_err: 0.00179893; sd: 0.196545; counts: 11938
sm_mp 0.283435 0.0575545 0.213954 0.0460726 #avg: 0.141148; avg_err: 0.00188324; sd: 0.205756; counts: 11938
sm_mp 0.288498 0.0642219 0.234199 0.0512764 #avg: 0.152166; avg_err: 0.00196612; sd: 0.214812; counts: 11938
sm_mp 0.29356 0.0711028 0.254258 0.0566765 #avg: 0.16372; avg_err: 0.00204772; sd: 0.223727; counts: 11938
sm_mp 0.298623 0.0784427 0.273435 0.062276 #avg: 0.175977; avg_err: 0.00213021; sd: 0.232739; counts: 11938
sm_mp 0.303685 0.0869039 0.295239 0.0688454 #avg: 0.188529; avg_err: 0.00220471; sd: 0.240879; counts: 11938
sm_mp 0.308748 0.0974844 0.31339 0.0771121 #avg: 0.201662; avg_err: 0.00227745; sd: 0.248826; counts: 11938
sm_mp 0.31381 0.108344 0.334044 0.0857101 #avg: 0.215318; avg_err: 0.0023469; sd: 0.256414; counts: 11938
sm_mp 0.318873 0.121389 0.350599 0.0961197 #avg: 0.229245; avg_err: 0.00241127; sd: 0.263447; counts: 11938
sm_mp 0.323935 0.134919 0.36956 0.106899 #avg: 0.24386; avg_err: 0.00247404; sd: 0.270305; counts: 11938
sm_mp 0.328997 0.149779 0.386637 0.118358 #avg: 0.258975; avg_err: 0.00253536; sd: 0.277005; counts: 11938
sm_mp 0.33406 0.165825 0.398917 0.130686 #avg: 0.274465; avg_err: 0.00259256; sd: 0.283254; counts: 11938
sm_mp 0.339122 0.18335 0.407543 0.143774 #avg: 0.290221; avg_err: 0.00264378; sd: 0.288851; counts: 11938
sm_mp 0.344185 0.202873 0.418906 0.158732 #avg: 0.306357; avg_err: 0.00269114; sd: 0.294025; counts: 11938
sm_mp 0.349247 0.223802 0.422762 0.174612 #avg: 0.322882; avg_err: 0.00273448; sd: 0.29876; counts: 11938
sm_mp 0.35431 0.24513 0.428917 0.189596 #avg: 0.339891; avg_err: 0.00277562; sd: 0.303254; counts: 11938
sm_mp 0.359372 0.268199 0.432147 0.206352 #avg: 0.357089; avg_err: 0.00281251; sd: 0.307285; counts: 11938
sm_mp 0.364435 0.290687 0.436928 0.221656 #avg: 0.374401; avg_err: 0.00284508; sd: 0.310844; counts: 11938
sm_mp 0.369497 0.311462 0.443411 0.234614 #avg: 0.39159; avg_err: 0.00287249; sd: 0.313838; counts: 11938
sm_mp 0.37456 0.333863 0.443588 0.247851 #avg: 0.409261; avg_err: 0.00289869; sd: 0.316701; counts: 11938
sm_mp 0.379622 0.358584 0.443164 0.26251 #avg: 0.42707; avg_err: 0.00292023; sd: 0.319054; counts: 11938
sm_mp 0.384685 0.382672 0.436013 0.275655 #avg: 0.444701; avg_err: 0.00293475; sd: 0.32064; counts: 11938
sm_mp 0.389747 0.405907 0.433823 0.286406 #avg: 0.462379; avg_err: 0.00294561; sd: 0.321828; counts: 11938
sm_mp 0.39481 0.430916 0.425237 0.298958 #avg: 0.479618; avg_err: 0.00294817; sd: 0.322107; counts: 11938
sm_mp 0.399872 0.452785 0.419225 0.307437 #avg: 0.49675; avg_err: 0.00294738; sd: 0.322021; counts: 11938
sm_mp 0.404935 0.477261 0.414437 0.318043 #avg: 0.513985; avg_err: 0.00294391; sd: 0.321642; counts: 11938
sm_mp 0.409997 0.497104 0.410966 0.321919 #avg: 0.530823; avg_err: 0.00293664; sd: 0.320848; counts: 11938
sm_mp 0.41506 0.519818 0.405274 0.328767 #avg: 0.547439; avg_err: 0.0029263; sd: 0.319717; counts: 11938
sm_mp 0.420122 0.543185 0.395969 0.334556 #avg: 0.563668; avg_err: 0.00291127; sd: 0.318076; counts: 11938
sm_mp 0.425185 0.564872 0.387251 0.340599 #avg: 0.579308; avg_err: 0.00289387; sd: 0.316175; counts: 11938
sm_mp 0.430247 0.58534 0.380351 0.342974 #avg: 0.594581; avg_err: 0.00287378; sd: 0.313979; counts: 11938
sm_mp 0.43531 0.605287 0.372729 0.346384 #avg: 0.609327; avg_err: 0.00285113; sd: 0.311505; counts: 11938
sm_mp 0.440372 0.623994 0.364266 0.348378 #avg: 0.623675; avg_err: 0.00282479; sd: 0.308627; counts: 11938
sm_mp 0.445435 0.643793 0.3514 0.349199 #avg: 0.63782; avg_err: 0.002797; sd: 0.30559; counts: 11938
sm_mp 0.450497 0.660757 0.342167 0.350547 #avg: 0.651806; avg_err: 0.00276827; sd: 0.302452; counts: 11938
sm_mp 0.45556 0.677743 0.330729 0.350269 #avg: 0.664958; avg_err: 0.00273766; sd: 0.299108; counts: 11938
sm_mp 0.460622 0.694296 0.321148 0.351571 #avg: 0.677814; avg_err: 0.00270697; sd: 0.295755; counts: 11938
sm_mp 0.465685 0.710812 0.312258 0.349991 #avg: 0.690284; avg_err: 0.00267387; sd: 0.292138; counts: 11938
sm_mp 0.470747 0.727182 0.302046 0.351018 #avg: 0.702281; avg_err: 0.00264019; sd: 0.288459; counts: 11938
sm_mp 0.47581 0.742824 0.293297 0.348564 #avg: 0.714163; avg_err: 0.00260807; sd: 0.284949; counts: 11938
sm_mp 0.480872 0.755406 0.284969 0.345689 #avg: 0.725172; avg_err: 0.00257514; sd: 0.281351; counts: 11938
sm_mp 0.485935 0.766423 0.278919 0.340566 #avg: 0.73584; avg_err: 0.00254002; sd: 0.277514; counts: 11938
sm_mp 0.490997 0.779655 0.269921 0.342966 #avg: 0.746183; avg_err: 0.00250702; sd: 0.273909; counts: 11938
sm_mp 0.49606 0.791303 0.262683 0.33952 #avg: 0.756209; avg_err: 0.00247316; sd: 0.270209; counts: 11938
sm_mp 0.501122 0.803717 0.25298 0.336678 #avg: 0.76596; avg_err: 0.00243814; sd: 0.266383; counts: 11938
sm_mp 0.506185 0.815254 0.244557 0.333517 #avg: 0.775255; avg_err: 0.00240414; sd: 0.262668; counts: 11938
sm_mp 0.511247 0.825005 0.238116 0.332301 #avg: 0.783682; avg_err: 0.00237312; sd: 0.259279; counts: 11938
sm_mp 0.51631 0.834865 0.229747 0.330047 #avg: 0.791828; avg_err: 0.0023396; sd: 0.255616; counts: 11938
sm_mp 0.521372 0.845348 0.221469 0.326641 #avg: 0.800209; avg_err: 0.00230551; sd: 0.251892; counts: 11938
sm_mp 0.526435 0.855748 0.21316 0.327 #avg: 0.807962; avg_err: 0.00227536; sd: 0.248598; counts: 11938
sm_mp 0.531497 0.864919 0.206269 0.321596 #avg: 0.815126; avg_err: 0.00224607; sd: 0.245398; counts: 11938
sm_mp 0.53656 0.874299 0.198221 0.318342 #avg: 0.822076; avg_err: 0.00221641; sd: 0.242157; counts: 11938
sm_mp 0.541622 0.883852 0.189532 0.317939 #avg: 0.829024; avg_err: 0.00218506; sd: 0.238732; counts: 11938
sm_mp 0.546685 0.893407 0.180326 0.315421 #avg: 0.835466; avg_err: 0.00215743; sd: 0.235713; counts: 11938
sm_mp 0.551747 0.900655 0.173781 0.311118 #avg: 0.841831; avg_err: 0.00212928; sd: 0.232637; counts: 11938
sm_mp 0.55681 0.906982 0.16774 0.306367 #avg: 0.848011; avg_err: 0.00209992; sd: 0.22943; counts: 11938
sm_mp 0.561872 0.915428 0.159309 0.303043 #avg: 0.854221; avg_err: 0.00207019; sd: 0.226182; counts: 11938
sm_mp 0.566935 0.921788 0.15305 0.297196 #avg: 0.860038; avg_err: 0.00204166; sd: 0.223065; counts: 11938
sm_mp 0.571997 0.929104 0.145467 0.294243 #avg: 0.8655; avg_err: 0.00201334; sd: 0.219971; counts: 11938
sm_mp 0.57706 0.935858 0.138334 0.290161 #avg: 0.870992; avg_err: 0.00198571; sd: 0.216952; counts: 11938
sm_mp 0.582123 0.941953 0.13203 0.288065 #avg: 0.876182; avg_err: 0.0019591; sd: 0.214045; counts: 11938
sm_mp 0.587185 0.947309 0.126077 0.285423 #avg: 0.881129; avg_err: 0.00193076; sd: 0.210949; counts: 11938
sm_mp 0.592248 0.953264 0.119276 0.280857 #avg: 0.885772; avg_err: 0.00190302; sd: 0.207917; counts: 11938
sm_mp 0.59731 0.958117 0.113715 0.274127 #avg: 0.890437; avg_err: 0.00187419; sd: 0.204768; counts: 11938
sm_mp 0.602373 0.963675 0.1076 0.270291 #avg: 0.894787; avg_err: 0.00184885; sd: 0.201999; counts: 11938
sm_mp 0.607435 0.968494 0.102163 0.265312 #avg: 0.899201; avg_err: 0.00182391; sd: 0.199274; counts: 11938
sm_mp 0.612498 0.971783 0.0982252 0.259394 #avg: 0.902794; avg_err: 0.00180373; sd: 0.197069; counts: 11938
sm_mp 0.61756 0.975397 0.0940292 0.254856 #avg: 0.906468; avg_err: 0.00177991; sd: 0.194467; counts: 11938
sm_mp 0.622623 0.979915 0.0887088 0.25106 #avg: 0.910169; avg_err: 0.00175493; sd: 0.191738; counts: 11938
sm_mp 0.627685 0.983707 0.0839564 0.247992 #avg: 0.913788; avg_err: 0.00172727; sd: 0.188716; counts: 11938
sm_mp 0.632748 0.987575 0.0791843 0.241707 #avg: 0.91752; avg_err: 0.00169837; sd: 0.185558; counts: 11938
sm_mp 0.63781 0.990147 0.0756347 0.235738 #avg: 0.921054; avg_err: 0.00166964; sd: 0.182419; counts: 11938
sm_mp 0.642873 0.992882 0.0721562 0.230574 #avg: 0.924201; avg_err: 0.00164467; sd: 0.179691; counts: 11938
sm_mp 0.647935 0.994992 0.0692029 0.22492 #avg: 0.927145; avg_err: 0.00162125; sd: 0.177132; counts: 11938
sm_mp 0.652998 0.997905 0.0654226 0.221162 #avg: 0.930416; avg_err: 0.00159148; sd: 0.17388; counts: 11938
sm_mp 0.65806 0.999932 0.0624774 0.214862 #avg: 0.933655; avg_err: 0.00156321; sd: 0.170791; counts: 11938
sm_mp 0.663123 1.00182 0.0596396 0.210106 #avg: 0.93669; avg_err: 0.00153624; sd: 0.167845; counts: 11938
sm_mp 0.668185 1.0036 0.0570538 0.204506 #avg: 0.939652; avg_err: 0.00151004; sd: 0.164982; counts: 11938
sm_mp 0.673248 1.00567 0.0538816 0.197208 #avg: 0.942633; avg_err: 0.00148193; sd: 0.161911; counts: 11938
sm_mp 0.67831 1.00747 0.0512497 0.192519 #avg: 0.945386; avg_err: 0.0014533; sd: 0.158782; counts: 11938
sm_mp 0.683373 1.00964 0.0481281 0.186767 #avg: 0.948294; avg_err: 0.00142281; sd: 0.155451; counts: 11938
sm_mp 0.690967 1.01176 0.044374 0.178096 #avg: 0.951602; avg_err: 0.00138479; sd: 0.151297; counts: 11938
sm_mp 0.69856 1.01393 0.0406699 0.169398 #avg: 0.955039; avg_err: 0.00134502; sd: 0.146952; counts: 11938
sm_mp 0.706154 1.0158 0.0373912 0.162737 #avg: 0.958062; avg_err: 0.00131149; sd: 0.143289; counts: 11938
sm_mp 0.713748 1.01729 0.0343001 0.155128 #avg: 0.960981; avg_err: 0.00127548; sd: 0.139355; counts: 11938
sm_mp 0.721342 1.01845 0.0316683 0.146207 #avg: 0.963737; avg_err: 0.00124401; sd: 0.135917; counts: 11938
sm_mp 0.728935 1.02001 0.0287066 0.138594 #avg: 0.9664; avg_err: 0.00121132; sd: 0.132345; counts: 11938
sm_mp 0.736529 1.02107 0.0261486 0.132546 #avg: 0.968958; avg_err: 0.00117374; sd: 0.128239; counts: 11938
sm_mp 0.744123 1.0222 0.0235362 0.125414 #avg: 0.971732; avg_err: 0.00113291; sd: 0.123778; counts: 11938
sm_mp 0.751717 1.02316 0.0211409 0.118128 #avg: 0.974137; avg_err: 0.00109387; sd: 0.119512; counts: 11938
sm_mp 0.75931 1.02385 0.0189538 0.111899 #avg: 0.976343; avg_err: 0.00105875; sd: 0.115675; counts: 11938
sm_mp 0.766904 1.0245 0.0168775 0.106505 #avg: 0.978525; avg_err: 0.00102299; sd: 0.111769; counts: 11938
sm_mp 0.774498 1.02452 0.0154414 0.10029 #avg: 0.980542; avg_err: 0.000986362; sd: 0.107767; counts: 11938
sm_mp 0.782092 1.02459 0.0138676 0.0947161 #avg: 0.982122; avg_err: 0.000955034; sd: 0.104344; counts: 11938
sm_mp 0.789685 1.02457 0.012373 0.0889481 #avg: 0.983813; avg_err: 0.000919959; sd: 0.100512; counts: 11938
sm_mp 0.797279 1.02413 0.0113825 0.0829223 #avg: 0.985514; avg_err: 0.00088106; sd: 0.0962616; counts: 11938
sm_mp 0.804873 1.02365 0.0103693 0.0778482 #avg: 0.986866; avg_err: 0.000850777; sd: 0.092953; counts: 11938
sm_mp 0.812467 1.02298 0.00961304 0.0728811 #avg: 0.988099; avg_err: 0.000820966; sd: 0.0896959; counts: 11938
sm_mp 0.82006 1.02226 0.00888658 0.0682833 #avg: 0.989368; avg_err: 0.000787769; sd: 0.086069; counts: 11938
sm_mp 0.827654 1.02157 0.00817406 0.0634709 #avg: 0.990587; avg_err: 0.000757352; sd: 0.0827456; counts: 11938
sm_mp 0.835248 1.02078 0.00761664 0.0594496 #avg: 0.991576; avg_err: 0.000729551; sd: 0.0797083; counts: 11938
sm_mp 0.842842 1.01989 0.00706768 0.0556865 #avg: 0.992555; avg_err: 0.000695593; sd: 0.0759982; counts: 11938
sm_mp 0.850435 1.01899 0.00655198 0.0525699 #avg: 0.993441; avg_err: 0.000663701; sd: 0.0725137; counts: 11938
sm_mp 0.858029 1.01805 0.00611913 0.048869 #avg: 0.99432; avg_err: 0.000632501; sd: 0.0691049; counts: 11938
sm_mp 0.865623 1.01714 0.00573325 0.0453693 #avg: 0.995291; avg_err: 0.000596004; sd: 0.0651173; counts: 11938
sm_mp 0.873217 1.01617 0.00528085 0.0421447 #avg: 0.996013; avg_err: 0.000561999; sd: 0.0614021; counts: 11938
sm_mp 0.88081 1.01522 0.00484705 0.0390391 #avg: 0.996766; avg_err: 0.000530439; sd: 0.0579539; counts: 11938
sm_mp 0.888404 1.01426 0.00444102 0.0358214 #avg: 0.997232; avg_err: 0.000506749; sd: 0.0553656; counts: 11938
sm_mp 0.895998 1.01328 0.00408185 0.0328286 #avg: 0.997745; avg_err: 0.000480629; sd: 0.0525118; counts: 11938
sm_mp 0.903592 1.01235 0.00368929 0.0300705 #avg: 0.99802; avg_err: 0.000455225; sd: 0.0497363; counts: 11938
sm_mp 0.911185 1.01139 0.00334847 0.027513 #avg: 0.998154; avg_err: 0.00043908; sd: 0.0479724; counts: 11938
sm_mp 0.918779 1.01045 0.00302768 0.0246558 #avg: 0.998503; avg_err: 0.00041606; sd: 0.0454573; counts: 11938
sm_mp 0.926373 1.0095 0.00274682 0.0217509 #avg: 0.99894; avg_err: 0.000380831; sd: 0.0416083; counts: 11938
sm_mp 0.933967 1.00856 0.00243962 0.0190023 #avg: 0.999355; avg_err: 0.000348877; sd: 0.0381171; counts: 11938
sm_mp 0.94156 1.0076 0.0021559 0.0165505 #avg: 0.999563; avg_err: 0.000324154; sd: 0.0354159; counts: 11938
sm_mp 0.949154 1.00666 0.00187969 0.014032 #avg: 0.999758; avg_err: 0.000298621; sd: 0.0326263; counts: 11938
sm_mp 0.956748 1.00572 0.00159407 0.0116066 #avg: 0.999725; avg_err: 0.00028645; sd: 0.0312965; counts: 11938
sm_mp 0.964342 1.00477 0.00130618 0.00945514 #avg: 0.999753; avg_err: 0.000268239; sd: 0.0293069; counts: 11938
sm_mp 0.971935 1.00382 0.00105846 0.00708616 #avg: 0.999889; avg_err: 0.000227174; sd: 0.0248202; counts: 11938
sm_mp 0.979529 1.00287 0.000801802 0.00475627 #avg: 0.999992; avg_err: 0.000195402; sd: 0.021349; counts: 11938
sm_mp 0.987123 1.00193 0.000540018 0.00268167 #avg: 1.00005; avg_err: 0.000147682; sd: 0.0161353; counts: 11938
sm_mp 0.994717 1.00097 0.000275612 0.001127 #avg: 1.00022; avg_err: 4.61658e-05; sd: 0.00504392; counts: 11938
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.066873 0 0 0 #avg: 1.66691e-08; avg_err: 1.66691e-08; sd: 1.82121e-06; counts: 11938
icl_mp 0.069123 0 0 0 #avg: 1.95748e-08; avg_err: 1.6461e-08; sd: 1.79847e-06; counts: 11938
icl_mp 0.071373 0 0 0 #avg: 3.01059e-08; avg_err: 2.69453e-08; sd: 2.94395e-06; counts: 11938
icl_mp 0.073623 0 0 0 #avg: 3.49061e-08; avg_err: 2.66814e-08; sd: 2.91512e-06; counts: 11938
icl_mp 0.075873 0 0 0 #avg: 4.12756e-08; avg_err: 2.67173e-08; sd: 2.91904e-06; counts: 11938
icl_mp 0.078123 0 0 0 #avg: 6.26562e-08; avg_err: 3.36735e-08; sd: 3.67905e-06; counts: 11938
icl_mp 0.080373 0 0 0 #avg: 1.4609e-07; avg_err: 6.01937e-08; sd: 6.57656e-06; counts: 11938
icl_mp 0.082623 0 0 0 #avg: 1.93265e-07; avg_err: 6.4609e-08; sd: 7.05896e-06; counts: 11938
icl_mp 0.085998 0 0 0 #avg: 3.39271e-07; avg_err: 8.08004e-08; sd: 8.82797e-06; counts: 11938
icl_mp 0.089373 0 0 0 #avg: 4.86553e-07; avg_err: 8.74737e-08; sd: 9.55708e-06; counts: 11938
icl_mp 0.092748 0 0 0 #avg: 8.98043e-07; avg_err: 1.66503e-07; sd: 1.81916e-05; counts: 11938
icl_mp 0.096123 0 0 0 #avg: 1.68083e-06; avg_err: 2.55198e-07; sd: 2.78821e-05; counts: 11938
icl_mp 0.099498 0 0 0 #avg: 2.9585e-06; avg_err: 5.73828e-07; sd: 6.26945e-05; counts: 11938
icl_mp 0.102873 0 0 0 #avg: 3.98592e-06; avg_err: 5.91578e-07; sd: 6.46338e-05; counts: 11938
icl_mp 0.106248 0 0 0 #avg: 4.98324e-06; avg_err: 6.01591e-07; sd: 6.57278e-05; counts: 11938
icl_mp 0.109623 0 0 0 #avg: 6.56719e-06; avg_err: 6.36779e-07; sd: 6.95723e-05; counts: 11938
icl_mp 0.112998 0 0 0 #avg: 8.0754e-06; avg_err: 6.65466e-07; sd: 7.27066e-05; counts: 11938
icl_mp 0.116373 0 0 0 #avg: 1.05278e-05; avg_err: 7.22419e-07; sd: 7.89291e-05; counts: 11938
icl_mp 0.119748 0 0 0 #avg: 1.42174e-05; avg_err: 8.65951e-07; sd: 9.46109e-05; counts: 11938
icl_mp 0.123123 0 4.7825e-06 0 #avg: 1.85926e-05; avg_err: 1.07625e-06; sd: 0.000117588; counts: 11938
icl_mp 0.126498 0 1.58252e-05 0 #avg: 2.37177e-05; avg_err: 1.31941e-06; sd: 0.000144154; counts: 11938
icl_mp 0.129873 0 2.73414e-05 0 #avg: 2.92922e-05; avg_err: 1.65347e-06; sd: 0.000180652; counts: 11938
icl_mp 0.133248 0 3.86712e-05 0 #avg: 3.60643e-05; avg_err: 1.82149e-06; sd: 0.000199009; counts: 11938
icl_mp 0.136623 0 5.20414e-05 0 #avg: 4.4067e-05; avg_err: 2.23163e-06; sd: 0.000243821; counts: 11938
icl_mp 0.141685 0 6.91069e-05 0 #avg: 5.55172e-05; avg_err: 3.18724e-06; sd: 0.000348227; counts: 11938
icl_mp 0.146748 0 8.52843e-05 0 #avg: 6.8129e-05; avg_err: 3.45443e-06; sd: 0.000377419; counts: 11938
icl_mp 0.15181 2.4448e-07 0.000106004 2.4448e-07 #avg: 8.0999e-05; avg_err: 3.60647e-06; sd: 0.00039403; counts: 11938
icl_mp 0.156873 4.2914e-06 0.000126976 4.2914e-06 #avg: 9.89049e-05; avg_err: 4.00944e-06; sd: 0.000438057; counts: 11938
icl_mp 0.161935 9.38917e-06 0.000148895 9.38917e-06 #avg: 0.000120281; avg_err: 4.56054e-06; sd: 0.000498268; counts: 11938
icl_mp 0.166998 1.56583e-05 0.000178908 1.56583e-05 #avg: 0.000148338; avg_err: 6.17642e-06; sd: 0.000674814; counts: 11938
icl_mp 0.17206 2.37536e-05 0.000203843 2.37536e-05 #avg: 0.000178191; avg_err: 6.94007e-06; sd: 0.000758248; counts: 11938
icl_mp 0.177123 3.19256e-05 0.000247011 3.19256e-05 #avg: 0.000217601; avg_err: 9.7677e-06; sd: 0.00106719; counts: 11938
icl_mp 0.182185 4.11293e-05 0.000285492 4.11293e-05 #avg: 0.000254657; avg_err: 1.02869e-05; sd: 0.00112391; counts: 11938
icl_mp 0.187248 5.22093e-05 0.000346434 5.22093e-05 #avg: 0.000296089; avg_err: 1.08239e-05; sd: 0.00118258; counts: 11938
icl_mp 0.19231 6.47771e-05 0.000401329 6.47771e-05 #avg: 0.000350899; avg_err: 1.27645e-05; sd: 0.00139461; counts: 11938
icl_mp 0.197373 8.03726e-05 0.000461504 8.01595e-05 #avg: 0.000409267; avg_err: 1.58501e-05; sd: 0.00173173; counts: 11938
icl_mp 0.202435 9.72837e-05 0.00051155 9.5614e-05 #avg: 0.00047638; avg_err: 1.8233e-05; sd: 0.00199208; counts: 11938
icl_mp 0.207498 0.000115318 0.000599423 0.00011167 #avg: 0.00056165; avg_err: 2.6253e-05; sd: 0.00286831; counts: 11938
icl_mp 0.21256 0.000135414 0.000699781 0.000129468 #avg: 0.000647211; avg_err: 3.01007e-05; sd: 0.0032887; counts: 11938
icl_mp 0.217623 0.000160057 0.00079963 0.000150893 #avg: 0.000728675; avg_err: 3.13903e-05; sd: 0.00342959; counts: 11938
icl_mp 0.222685 0.000188829 0.000887893 0.000176153 #avg: 0.000813682; avg_err: 3.35912e-05; sd: 0.00367005; counts: 11938
icl_mp 0.227748 0.000212502 0.00100326 0.000195792 #avg: 0.000920717; avg_err: 3.59119e-05; sd: 0.00392361; counts: 11938
icl_mp 0.23281 0.000241146 0.00111588 0.000219899 #avg: 0.00101992; avg_err: 3.86808e-05; sd: 0.00422613; counts: 11938
icl_mp 0.237873 0.000274647 0.00122196 0.00024802 #avg: 0.00113886; avg_err: 4.13377e-05; sd: 0.00451642; counts: 11938
icl_mp 0.242935 0.00031066 0.00137996 0.000278517 #avg: 0.00128396; avg_err: 4.81958e-05; sd: 0.00526571; counts: 11938
icl_mp 0.247998 0.000346001 0.00152899 0.000307664 #avg: 0.00142522; avg_err: 5.15566e-05; sd: 0.00563289; counts: 11938
icl_mp 0.25306 0.000380531 0.00168987 0.000334671 #avg: 0.00153994; avg_err: 5.27234e-05; sd: 0.00576038; counts: 11938
icl_mp 0.258123 0.000421988 0.00186448 0.000369429 #avg: 0.00162522; avg_err: 6.93014e-05; sd: 0.00757163; counts: 11938
icl_mp 0.263185 0.000466865 0.00202963 0.000407428 #avg: 0.00179973; avg_err: 7.22534e-05; sd: 0.00789415; counts: 11938
icl_mp 0.268248 0.000514502 0.00219442 0.00044695 #avg: 0.00201433; avg_err: 8.31012e-05; sd: 0.00907936; counts: 11938
icl_mp 0.27331 0.000567729 0.00237604 0.0004911 #avg: 0.00216899; avg_err: 8.44854e-05; sd: 0.00923059; counts: 11938
icl_mp 0.278373 0.000620629 0.00253664 0.000535253 #avg: 0.0023674; avg_err: 9.01222e-05; sd: 0.00984645; counts: 11938
icl_mp 0.283435 0.000666102 0.00273722 0.000570261 #avg: 0.00257648; avg_err: 0.000103212; sd: 0.0112766; counts: 11938
icl_mp 0.288498 0.00071773 0.00295461 0.000611079 #avg: 0.00282263; avg_err: 0.00011193; sd: 0.0122291; counts: 11938
icl_mp 0.29356 0.000779997 0.00314986 0.000664792 #avg: 0.00303486; avg_err: 0.000117462; sd: 0.0128335; counts: 11938
icl_mp 0.298623 0.000836172 0.00343397 0.00070988 #avg: 0.00324894; avg_err: 0.000121591; sd: 0.0132846; counts: 11938
icl_mp 0.303685 0.000898152 0.0036282 0.000758232 #avg: 0.00345527; avg_err: 0.000126963; sd: 0.0138715; counts: 11938
