#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.480880e+10  / - 8.426500e+09
#SM    Stats: 4.360420e+07 (median) + 7.888080e+07  / - 2.829570e+07
#ObsSM Stats: 4.416040e+07 (median) + 8.153560e+07  / - 2.886320e+07
#VMP   Stats: 5.840000e+01 (median) + 9.939995e+00  / - 8.390003e+00
#ICL   Stats: 7.891600e-01 (median) + 4.610612e+05  / - 7.891600e-01
#SSFR  Stats: 2.145397e-10 (median) + 2.592023e-10  / - 1.180789e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
sm_mp 0.506185 0.19739 0.116869 0.0946954 #avg: 0.208354; avg_err: 0.000145907; sd: 0.109886; counts: 567199
sm_mp 0.511247 0.20254 0.117824 0.0960184 #avg: 0.213259; avg_err: 0.000147369; sd: 0.110987; counts: 567199
sm_mp 0.51631 0.207682 0.118793 0.0973234 #avg: 0.218234; avg_err: 0.000148827; sd: 0.112085; counts: 567199
sm_mp 0.521372 0.21292 0.119833 0.0985134 #avg: 0.223297; avg_err: 0.000150282; sd: 0.113181; counts: 567199
sm_mp 0.526435 0.218292 0.120825 0.0997412 #avg: 0.228447; avg_err: 0.000151744; sd: 0.114282; counts: 567199
sm_mp 0.531497 0.223821 0.121767 0.101145 #avg: 0.233689; avg_err: 0.000153203; sd: 0.115381; counts: 567199
sm_mp 0.53656 0.229403 0.122695 0.102496 #avg: 0.23901; avg_err: 0.000154666; sd: 0.116483; counts: 567199
sm_mp 0.541622 0.23502 0.123686 0.103725 #avg: 0.244419; avg_err: 0.000156134; sd: 0.117588; counts: 567199
sm_mp 0.546685 0.2408 0.124637 0.10502 #avg: 0.249906; avg_err: 0.000157563; sd: 0.118664; counts: 567199
sm_mp 0.551747 0.246744 0.125497 0.106404 #avg: 0.255483; avg_err: 0.000158979; sd: 0.119731; counts: 567199
sm_mp 0.55681 0.252705 0.126288 0.107702 #avg: 0.261161; avg_err: 0.000160392; sd: 0.120795; counts: 567199
sm_mp 0.561872 0.258836 0.127021 0.109147 #avg: 0.266919; avg_err: 0.000161797; sd: 0.121853; counts: 567199
sm_mp 0.566935 0.265002 0.127712 0.110501 #avg: 0.272774; avg_err: 0.000163185; sd: 0.122899; counts: 567199
sm_mp 0.571997 0.271287 0.128326 0.111915 #avg: 0.278712; avg_err: 0.000164573; sd: 0.123944; counts: 567199
sm_mp 0.57706 0.277638 0.129194 0.113126 #avg: 0.28475; avg_err: 0.000165963; sd: 0.124991; counts: 567199
sm_mp 0.582123 0.284101 0.129901 0.114373 #avg: 0.29088; avg_err: 0.000167324; sd: 0.126016; counts: 567199
sm_mp 0.587185 0.290701 0.130526 0.115781 #avg: 0.297084; avg_err: 0.000168664; sd: 0.127025; counts: 567199
sm_mp 0.592248 0.297351 0.131154 0.117075 #avg: 0.303373; avg_err: 0.000169967; sd: 0.128006; counts: 567199
sm_mp 0.59731 0.304176 0.131704 0.118453 #avg: 0.309736; avg_err: 0.000171242; sd: 0.128967; counts: 567199
sm_mp 0.602373 0.311017 0.132259 0.119739 #avg: 0.316177; avg_err: 0.000172504; sd: 0.129917; counts: 567199
sm_mp 0.607435 0.317896 0.132674 0.120874 #avg: 0.322687; avg_err: 0.000173754; sd: 0.130858; counts: 567199
sm_mp 0.612498 0.324805 0.133175 0.121965 #avg: 0.329278; avg_err: 0.000174957; sd: 0.131764; counts: 567199
sm_mp 0.61756 0.331841 0.133661 0.12314 #avg: 0.335941; avg_err: 0.000176126; sd: 0.132645; counts: 567199
sm_mp 0.622623 0.338929 0.134146 0.124236 #avg: 0.342681; avg_err: 0.000177261; sd: 0.1335; counts: 567199
sm_mp 0.627685 0.346187 0.134496 0.125346 #avg: 0.349491; avg_err: 0.000178337; sd: 0.13431; counts: 567199
sm_mp 0.632748 0.3535 0.134852 0.126447 #avg: 0.356384; avg_err: 0.000179373; sd: 0.13509; counts: 567199
sm_mp 0.63781 0.360925 0.134983 0.127448 #avg: 0.36335; avg_err: 0.00018035; sd: 0.135826; counts: 567199
sm_mp 0.642873 0.36831 0.135305 0.12832 #avg: 0.370363; avg_err: 0.000181297; sd: 0.13654; counts: 567199
sm_mp 0.647935 0.37587 0.135532 0.129274 #avg: 0.377443; avg_err: 0.0001822; sd: 0.137219; counts: 567199
sm_mp 0.652998 0.38337 0.135662 0.130147 #avg: 0.384576; avg_err: 0.000183033; sd: 0.137846; counts: 567199
sm_mp 0.65806 0.391101 0.135691 0.130876 #avg: 0.391775; avg_err: 0.000183802; sd: 0.138426; counts: 567199
sm_mp 0.663123 0.398788 0.135654 0.131625 #avg: 0.399046; avg_err: 0.000184515; sd: 0.138963; counts: 567199
sm_mp 0.668185 0.406591 0.135657 0.13236 #avg: 0.406378; avg_err: 0.000185166; sd: 0.139453; counts: 567199
sm_mp 0.673248 0.414422 0.135444 0.133011 #avg: 0.413763; avg_err: 0.000185755; sd: 0.139896; counts: 567199
sm_mp 0.67831 0.422311 0.135197 0.133595 #avg: 0.421193; avg_err: 0.000186292; sd: 0.140301; counts: 567199
sm_mp 0.683373 0.430218 0.134988 0.134203 #avg: 0.428685; avg_err: 0.000186728; sd: 0.140629; counts: 567199
sm_mp 0.690967 0.442351 0.134301 0.13497 #avg: 0.440024; avg_err: 0.000187244; sd: 0.141018; counts: 567199
sm_mp 0.69856 0.454457 0.133602 0.135493 #avg: 0.451497; avg_err: 0.000187632; sd: 0.14131; counts: 567199
sm_mp 0.706154 0.466799 0.132627 0.135898 #avg: 0.463081; avg_err: 0.00018784; sd: 0.141467; counts: 567199
sm_mp 0.713748 0.479145 0.131654 0.136001 #avg: 0.474753; avg_err: 0.000187897; sd: 0.14151; counts: 567199
sm_mp 0.721342 0.491618 0.130358 0.136083 #avg: 0.486516; avg_err: 0.000187803; sd: 0.141439; counts: 567199
sm_mp 0.728935 0.504183 0.129019 0.136006 #avg: 0.498378; avg_err: 0.000187529; sd: 0.141233; counts: 567199
sm_mp 0.736529 0.516742 0.127756 0.135507 #avg: 0.51035; avg_err: 0.000187068; sd: 0.140885; counts: 567199
sm_mp 0.744123 0.529435 0.12617 0.135094 #avg: 0.522422; avg_err: 0.000186418; sd: 0.140396; counts: 567199
sm_mp 0.751717 0.542254 0.124344 0.134485 #avg: 0.534559; avg_err: 0.000185575; sd: 0.139761; counts: 567199
sm_mp 0.75931 0.555033 0.122608 0.133511 #avg: 0.546774; avg_err: 0.000184559; sd: 0.138996; counts: 567199
sm_mp 0.766904 0.567953 0.120536 0.1325 #avg: 0.559043; avg_err: 0.000183389; sd: 0.138115; counts: 567199
sm_mp 0.774498 0.580768 0.1185 0.131088 #avg: 0.571377; avg_err: 0.000182015; sd: 0.13708; counts: 567199
sm_mp 0.782092 0.593659 0.116269 0.129648 #avg: 0.583763; avg_err: 0.000180384; sd: 0.135852; counts: 567199
sm_mp 0.789685 0.606478 0.113962 0.127879 #avg: 0.596189; avg_err: 0.000178558; sd: 0.134476; counts: 567199
sm_mp 0.797279 0.619417 0.111338 0.126041 #avg: 0.608678; avg_err: 0.00017656; sd: 0.132972; counts: 567199
sm_mp 0.804873 0.632327 0.108734 0.123967 #avg: 0.621225; avg_err: 0.000174371; sd: 0.131324; counts: 567199
sm_mp 0.812467 0.6453 0.106023 0.121958 #avg: 0.633822; avg_err: 0.000171968; sd: 0.129513; counts: 567199
sm_mp 0.82006 0.658252 0.103251 0.119618 #avg: 0.646464; avg_err: 0.000169377; sd: 0.127562; counts: 567199
sm_mp 0.827654 0.671243 0.100438 0.117341 #avg: 0.659139; avg_err: 0.000166606; sd: 0.125475; counts: 567199
sm_mp 0.835248 0.684246 0.0974884 0.114822 #avg: 0.671857; avg_err: 0.000163632; sd: 0.123235; counts: 567199
sm_mp 0.842842 0.697266 0.0944337 0.112181 #avg: 0.684601; avg_err: 0.000160586; sd: 0.120941; counts: 567199
sm_mp 0.850435 0.71025 0.0914518 0.109612 #avg: 0.697381; avg_err: 0.000157393; sd: 0.118536; counts: 567199
sm_mp 0.858029 0.723329 0.0882925 0.107227 #avg: 0.710199; avg_err: 0.000154116; sd: 0.116069; counts: 567199
sm_mp 0.865623 0.736427 0.0853323 0.104852 #avg: 0.723062; avg_err: 0.00015079; sd: 0.113564; counts: 567199
sm_mp 0.873217 0.749499 0.0825102 0.102444 #avg: 0.735997; avg_err: 0.000147404; sd: 0.111014; counts: 567199
sm_mp 0.88081 0.762812 0.0798227 0.100428 #avg: 0.749058; avg_err: 0.000144109; sd: 0.108532; counts: 567199
sm_mp 0.888404 0.776418 0.0771328 0.0983827 #avg: 0.762442; avg_err: 0.000140654; sd: 0.10593; counts: 567199
sm_mp 0.895998 0.790222 0.0744093 0.0959412 #avg: 0.776247; avg_err: 0.000136847; sd: 0.103063; counts: 567199
sm_mp 0.903592 0.80451 0.0712357 0.0932324 #avg: 0.790474; avg_err: 0.000132471; sd: 0.0997675; counts: 567199
sm_mp 0.911185 0.819082 0.067817 0.0899774 #avg: 0.805099; avg_err: 0.000127536; sd: 0.0960503; counts: 567199
sm_mp 0.918779 0.833838 0.0640578 0.085878 #avg: 0.820121; avg_err: 0.000121804; sd: 0.091734; counts: 567199
sm_mp 0.926373 0.84899 0.0596027 0.0813062 #avg: 0.835534; avg_err: 0.00011515; sd: 0.0867225; counts: 567199
sm_mp 0.933967 0.864439 0.0545549 0.0759919 #avg: 0.851316; avg_err: 0.00010768; sd: 0.0810963; counts: 567199
sm_mp 0.94156 0.879951 0.0493523 0.0699548 #avg: 0.86737; avg_err: 9.96317e-05; sd: 0.0750351; counts: 567199
sm_mp 0.949154 0.895437 0.0440356 0.0635397 #avg: 0.883597; avg_err: 9.09615e-05; sd: 0.0685054; counts: 567199
sm_mp 0.956748 0.910921 0.0386311 0.0569649 #avg: 0.899884; avg_err: 8.18582e-05; sd: 0.0616495; counts: 567199
sm_mp 0.964342 0.926477 0.0330763 0.0502416 #avg: 0.916232; avg_err: 7.21761e-05; sd: 0.0543577; counts: 567199
sm_mp 0.971935 0.941962 0.0273154 0.0429615 #avg: 0.932693; avg_err: 6.18062e-05; sd: 0.0465478; counts: 567199
sm_mp 0.979529 0.957334 0.0212851 0.0351238 #avg: 0.949257; avg_err: 5.08788e-05; sd: 0.0383181; counts: 567199
sm_mp 0.987123 0.972418 0.0149816 0.0261567 #avg: 0.965933; avg_err: 3.83815e-05; sd: 0.0289061; counts: 567199
sm_mp 0.994717 0.986692 0.00806314 0.0148782 #avg: 0.98277; avg_err: 2.27767e-05; sd: 0.0171537; counts: 567199
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
icl_mp 0.085998 0 0 0 #avg: 2.86687e-09; avg_err: 2.64844e-09; sd: 1.99461e-06; counts: 567199
icl_mp 0.089373 0 0 0 #avg: 2.7748e-09; avg_err: 2.56345e-09; sd: 1.9306e-06; counts: 567199
icl_mp 0.092748 0 0 0 #avg: 2.71521e-09; avg_err: 2.50837e-09; sd: 1.88912e-06; counts: 567199
icl_mp 0.096123 0 0 0 #avg: 7.83923e-09; avg_err: 5.72074e-09; sd: 4.30843e-06; counts: 567199
icl_mp 0.099498 0 0 0 #avg: 4.90335e-08; avg_err: 3.41999e-08; sd: 2.57569e-05; counts: 567199
icl_mp 0.102873 0 0 0 #avg: 8.63821e-08; avg_err: 3.7609e-08; sd: 2.83243e-05; counts: 567199
icl_mp 0.106248 0 0 0 #avg: 1.24383e-07; avg_err: 4.12094e-08; sd: 3.10358e-05; counts: 567199
icl_mp 0.109623 0 0 0 #avg: 4.22988e-07; avg_err: 1.43229e-07; sd: 0.000107869; counts: 567199
icl_mp 0.112998 0 0 0 #avg: 6.92604e-07; avg_err: 1.59981e-07; sd: 0.000120486; counts: 567199
icl_mp 0.116373 0 0 0 #avg: 9.16485e-07; avg_err: 1.66547e-07; sd: 0.000125431; counts: 567199
icl_mp 0.119748 0 0 0 #avg: 1.5101e-06; avg_err: 2.26142e-07; sd: 0.000170314; counts: 567199
icl_mp 0.123123 0 0 0 #avg: 2.19514e-06; avg_err: 2.6798e-07; sd: 0.000201822; counts: 567199
icl_mp 0.126498 0 0 0 #avg: 3.34993e-06; avg_err: 3.29587e-07; sd: 0.00024822; counts: 567199
icl_mp 0.129873 0 0 0 #avg: 5.03363e-06; avg_err: 5.74399e-07; sd: 0.000432595; counts: 567199
icl_mp 0.133248 0 0 0 #avg: 6.44574e-06; avg_err: 6.0647e-07; sd: 0.000456748; counts: 567199
icl_mp 0.136623 0 0 0 #avg: 7.90363e-06; avg_err: 6.31583e-07; sd: 0.000475662; counts: 567199
icl_mp 0.141685 0 0 0 #avg: 1.10708e-05; avg_err: 7.40477e-07; sd: 0.000557672; counts: 567199
icl_mp 0.146748 0 0 0 #avg: 1.49812e-05; avg_err: 8.81317e-07; sd: 0.000663742; counts: 567199
icl_mp 0.15181 0 0 0 #avg: 1.97141e-05; avg_err: 9.94952e-07; sd: 0.000749324; counts: 567199
icl_mp 0.156873 0 0 0 #avg: 2.66954e-05; avg_err: 1.14755e-06; sd: 0.000864251; counts: 567199
icl_mp 0.161935 0 0 0 #avg: 3.48915e-05; avg_err: 1.37127e-06; sd: 0.00103274; counts: 567199
icl_mp 0.166998 0 0 0 #avg: 4.49573e-05; avg_err: 1.55977e-06; sd: 0.0011747; counts: 567199
icl_mp 0.17206 0 0 0 #avg: 5.38201e-05; avg_err: 3.30878e-06; sd: 0.00249192; counts: 567199
icl_mp 0.177123 0 0 0 #avg: 6.89655e-05; avg_err: 3.45159e-06; sd: 0.00259948; counts: 567199
icl_mp 0.182185 0 0 0 #avg: 8.45606e-05; avg_err: 3.53253e-06; sd: 0.00266043; counts: 567199
icl_mp 0.187248 0 0 0 #avg: 0.000104926; avg_err: 3.68601e-06; sd: 0.00277603; counts: 567199
icl_mp 0.19231 0 0 0 #avg: 0.000128657; avg_err: 3.86245e-06; sd: 0.00290891; counts: 567199
icl_mp 0.197373 0 0 0 #avg: 0.000155913; avg_err: 4.09988e-06; sd: 0.00308773; counts: 567199
icl_mp 0.202435 0 0 0 #avg: 0.000186277; avg_err: 4.38426e-06; sd: 0.0033019; counts: 567199
icl_mp 0.207498 0 0 0 #avg: 0.000215605; avg_err: 5.36555e-06; sd: 0.00404093; counts: 567199
icl_mp 0.21256 0 0 0 #avg: 0.000248752; avg_err: 5.2469e-06; sd: 0.00395157; counts: 567199
icl_mp 0.217623 0 0 0 #avg: 0.000287188; avg_err: 5.46413e-06; sd: 0.00411517; counts: 567199
icl_mp 0.222685 0 0 0 #avg: 0.000322441; avg_err: 5.86902e-06; sd: 0.00442011; counts: 567199
icl_mp 0.227748 0 0 0 #avg: 0.000363749; avg_err: 6.51582e-06; sd: 0.00490723; counts: 567199
icl_mp 0.23281 0 0 0 #avg: 0.000408579; avg_err: 6.73943e-06; sd: 0.00507564; counts: 567199
icl_mp 0.237873 0 0 0 #avg: 0.000457423; avg_err: 7.02868e-06; sd: 0.00529348; counts: 567199
icl_mp 0.242935 0 0 0 #avg: 0.000513324; avg_err: 7.60669e-06; sd: 0.00572879; counts: 567199
icl_mp 0.247998 0 0 0 #avg: 0.000567943; avg_err: 7.93941e-06; sd: 0.00597937; counts: 567199
icl_mp 0.25306 0 0 0 #avg: 0.000618319; avg_err: 1.16271e-05; sd: 0.00875669; counts: 567199
icl_mp 0.258123 0 0 0 #avg: 0.000682463; avg_err: 1.18996e-05; sd: 0.00896192; counts: 567199
icl_mp 0.263185 0 0 0 #avg: 0.000743215; avg_err: 1.21074e-05; sd: 0.00911836; counts: 567199
icl_mp 0.268248 0 0 0 #avg: 0.000755415; avg_err: 3.71497e-05; sd: 0.0279784; counts: 567199
icl_mp 0.27331 0 0 0 #avg: 0.00080925; avg_err: 3.72986e-05; sd: 0.0280905; counts: 567199
icl_mp 0.278373 0 0 0 #avg: 0.000876108; avg_err: 3.71081e-05; sd: 0.0279471; counts: 567199
icl_mp 0.283435 0 0 0 #avg: 0.000937933; avg_err: 3.69551e-05; sd: 0.0278318; counts: 567199
icl_mp 0.288498 0 0 0 #avg: 0.00100003; avg_err: 3.69735e-05; sd: 0.0278457; counts: 567199
icl_mp 0.29356 0 9.68878e-10 0 #avg: 0.0010693; avg_err: 3.67871e-05; sd: 0.0277053; counts: 567199
icl_mp 0.298623 0 2.75707e-05 0 #avg: 0.00113121; avg_err: 3.67089e-05; sd: 0.0276464; counts: 567199
icl_mp 0.303685 0 8.81273e-05 0 #avg: 0.00118672; avg_err: 3.75945e-05; sd: 0.0283134; counts: 567199
icl_mp 0.308748 0 0.000152764 0 #avg: 0.0012505; avg_err: 3.75627e-05; sd: 0.0282894; counts: 567199
icl_mp 0.31381 0 0.00021843 0 #avg: 0.00131261; avg_err: 3.76881e-05; sd: 0.0283839; counts: 567199
icl_mp 0.318873 0 0.000292689 0 #avg: 0.00137937; avg_err: 3.81262e-05; sd: 0.0287138; counts: 567199
icl_mp 0.323935 0 0.000371374 0 #avg: 0.00143861; avg_err: 3.86376e-05; sd: 0.029099; counts: 567199
icl_mp 0.328997 0 0.00045534 0 #avg: 0.00150976; avg_err: 3.86475e-05; sd: 0.0291064; counts: 567199
icl_mp 0.33406 0 0.00054216 0 #avg: 0.0015744; avg_err: 3.86465e-05; sd: 0.0291056; counts: 567199
icl_mp 0.339122 0 0.000630204 0 #avg: 0.00162349; avg_err: 4.17687e-05; sd: 0.0314571; counts: 567199
icl_mp 0.344185 0 0.000717889 0 #avg: 0.00168086; avg_err: 4.2424e-05; sd: 0.0319506; counts: 567199
icl_mp 0.349247 0 0.000810669 0 #avg: 0.00174868; avg_err: 4.22984e-05; sd: 0.031856; counts: 567199
icl_mp 0.35431 0 0.000903888 0 #avg: 0.00180299; avg_err: 4.29857e-05; sd: 0.0323736; counts: 567199
icl_mp 0.359372 0 0.000996036 0 #avg: 0.00186275; avg_err: 4.32634e-05; sd: 0.0325828; counts: 567199
icl_mp 0.364435 0 0.00108806 0 #avg: 0.00191792; avg_err: 4.45095e-05; sd: 0.0335212; counts: 567199
icl_mp 0.369497 0 0.00117893 0 #avg: 0.00197835; avg_err: 4.4764e-05; sd: 0.0337129; counts: 567199
icl_mp 0.37456 0 0.00127489 0 #avg: 0.00204757; avg_err: 4.50269e-05; sd: 0.0339109; counts: 567199
icl_mp 0.379622 0 0.00137472 0 #avg: 0.00209203; avg_err: 4.7891e-05; sd: 0.0360679; counts: 567199
icl_mp 0.384685 0 0.00147648 0 #avg: 0.00211858; avg_err: 5.2889e-05; sd: 0.039832; counts: 567199
icl_mp 0.389747 0 0.00157422 0 #avg: 0.00219069; avg_err: 5.18735e-05; sd: 0.0390673; counts: 567199
icl_mp 0.39481 0 0.00167181 0 #avg: 0.00225895; avg_err: 5.18613e-05; sd: 0.039058; counts: 567199
icl_mp 0.399872 0 0.00177181 0 #avg: 0.00229557; avg_err: 5.41229e-05; sd: 0.0407613; counts: 567199
icl_mp 0.404935 0 0.00187196 0 #avg: 0.00235776; avg_err: 5.42114e-05; sd: 0.040828; counts: 567199
icl_mp 0.409997 0 0.00197257 0 #avg: 0.00242645; avg_err: 5.44866e-05; sd: 0.0410352; counts: 567199
icl_mp 0.41506 0 0.00207225 0 #avg: 0.0024815; avg_err: 5.55423e-05; sd: 0.0418303; counts: 567199
icl_mp 0.420122 0 0.00217067 0 #avg: 0.00252569; avg_err: 6.3317e-05; sd: 0.0476856; counts: 567199
icl_mp 0.425185 0 0.00226268 0 #avg: 0.00258596; avg_err: 6.41264e-05; sd: 0.0482952; counts: 567199
icl_mp 0.430247 0 0.00235813 0 #avg: 0.00267877; avg_err: 7.52375e-05; sd: 0.0566632; counts: 567199
icl_mp 0.43531 0 0.00245644 0 #avg: 0.00275262; avg_err: 7.46498e-05; sd: 0.0562207; counts: 567199
icl_mp 0.440372 0 0.00255012 0 #avg: 0.00281596; avg_err: 7.46007e-05; sd: 0.0561837; counts: 567199
icl_mp 0.445435 0 0.00264776 0 #avg: 0.00289648; avg_err: 7.46326e-05; sd: 0.0562077; counts: 567199
icl_mp 0.450497 0 0.00274054 0 #avg: 0.0029446; avg_err: 7.61713e-05; sd: 0.0573666; counts: 567199
icl_mp 0.45556 0 0.00284038 0 #avg: 0.00300203; avg_err: 7.80755e-05; sd: 0.0588006; counts: 567199
icl_mp 0.460622 0 0.00294064 0 #avg: 0.00307171; avg_err: 7.81414e-05; sd: 0.0588503; counts: 567199
icl_mp 0.465685 0 0.00303583 0 #avg: 0.00300572; avg_err: 0.000172779; sd: 0.130125; counts: 567199
icl_mp 0.470747 0 0.00312812 0 #avg: 0.00307776; avg_err: 0.000171849; sd: 0.129424; counts: 567199
icl_mp 0.47581 0 0.00322532 0 #avg: 0.00314386; avg_err: 0.000172548; sd: 0.12995; counts: 567199
icl_mp 0.480872 0 0.00331455 0 #avg: 0.00320605; avg_err: 0.000172936; sd: 0.130243; counts: 567199
icl_mp 0.485935 0 0.00341564 0 #avg: 0.00323069; avg_err: 0.000174926; sd: 0.131741; counts: 567199
icl_mp 0.490997 0 0.00350967 0 #avg: 0.00330415; avg_err: 0.000174868; sd: 0.131697; counts: 567199
icl_mp 0.49606 0 0.00359791 0 #avg: 0.00337071; avg_err: 0.000174891; sd: 0.131715; counts: 567199
icl_mp 0.501122 0 0.00368516 0 #avg: 0.00340419; avg_err: 0.000177568; sd: 0.133731; counts: 567199
icl_mp 0.506185 0 0.00377182 0 #avg: 0.00347191; avg_err: 0.000177445; sd: 0.133639; counts: 567199
icl_mp 0.511247 0 0.00385767 0 #avg: 0.00353097; avg_err: 0.000177546; sd: 0.133714; counts: 567199
icl_mp 0.51631 0 0.00394064 0 #avg: 0.00322356; avg_err: 0.000339675; sd: 0.255818; counts: 567199
icl_mp 0.521372 0 0.00401738 0 #avg: 0.00328732; avg_err: 0.000338397; sd: 0.254855; counts: 567199
icl_mp 0.526435 0 0.00410008 0 #avg: 0.00157544; avg_err: 0.00191737; sd: 1.44402; counts: 567199
icl_mp 0.531497 0 0.00418591 0 #avg: 0.00164574; avg_err: 0.00190543; sd: 1.43503; counts: 567199
icl_mp 0.53656 0 0.00426051 0 #avg: 0.00171968; avg_err: 0.00189577; sd: 1.42775; counts: 567199
icl_mp 0.541622 0 0.00434195 0 #avg: 0.00177813; avg_err: 0.0018877; sd: 1.42167; counts: 567199
icl_mp 0.546685 0 0.00441257 0 #avg: 0.00183441; avg_err: 0.00189409; sd: 1.42648; counts: 567199
icl_mp 0.551747 0 0.00448957 0 #avg: 0.00189645; avg_err: 0.00188707; sd: 1.4212; counts: 567199
icl_mp 0.55681 0 0.00456574 0 #avg: 0.00191371; avg_err: 0.00188446; sd: 1.41923; counts: 567199
icl_mp 0.561872 0 0.00463737 0 #avg: 0.00197436; avg_err: 0.00187838; sd: 1.41466; counts: 567199
icl_mp 0.566935 0 0.00471172 0 #avg: 0.00206076; avg_err: 0.00187041; sd: 1.40866; counts: 567199
icl_mp 0.571997 0 0.00478114 0 #avg: 0.00212269; avg_err: 0.00186506; sd: 1.40462; counts: 567199
icl_mp 0.57706 0 0.00484932 0 #avg: 0.00221873; avg_err: 0.0018599; sd: 1.40074; counts: 567199
icl_mp 0.582123 0 0.00491419 0 #avg: 0.00228636; avg_err: 0.00185497; sd: 1.39703; counts: 567199
icl_mp 0.587185 0 0.00498037 0 #avg: 0.00227018; avg_err: 0.00185267; sd: 1.39529; counts: 567199
icl_mp 0.592248 0 0.0050457 0 #avg: 0.00234569; avg_err: 0.0018481; sd: 1.39185; counts: 567199
icl_mp 0.59731 0 0.00511447 0 #avg: 0.00241781; avg_err: 0.00184357; sd: 1.38844; counts: 567199
icl_mp 0.602373 0 0.00518348 0 #avg: 0.00250343; avg_err: 0.00183929; sd: 1.38522; counts: 567199
icl_mp 0.607435 0 0.00525238 0 #avg: 0.00257343; avg_err: 0.00183517; sd: 1.38211; counts: 567199
icl_mp 0.612498 0 0.00530577 0 #avg: 0.00263109; avg_err: 0.00183122; sd: 1.37914; counts: 567199
icl_mp 0.61756 0 0.00535986 0 #avg: 0.00271912; avg_err: 0.00182747; sd: 1.37631; counts: 567199
icl_mp 0.622623 0 0.00542341 0 #avg: 0.00279788; avg_err: 0.00182372; sd: 1.37349; counts: 567199
icl_mp 0.627685 0 0.00547796 0 #avg: 0.00287999; avg_err: 0.00182013; sd: 1.37079; counts: 567199
icl_mp 0.632748 0 0.00553586 0 #avg: 0.00294138; avg_err: 0.0018166; sd: 1.36813; counts: 567199
icl_mp 0.63781 0 0.00559436 0 #avg: 0.00297673; avg_err: 0.00181385; sd: 1.36606; counts: 567199
icl_mp 0.642873 0 0.00565546 0 #avg: 0.00303477; avg_err: 0.00181064; sd: 1.36364; counts: 567199
icl_mp 0.647935 0 0.00571277 0 #avg: 0.00305206; avg_err: 0.00180921; sd: 1.36257; counts: 567199
icl_mp 0.652998 0 0.00576671 0 #avg: 0.00308457; avg_err: 0.00180621; sd: 1.3603; counts: 567199
icl_mp 0.65806 0 0.00582002 0 #avg: 0.00317131; avg_err: 0.00180284; sd: 1.35776; counts: 567199
icl_mp 0.663123 0 0.00586898 0 #avg: 0.00313434; avg_err: 0.00180229; sd: 1.35735; counts: 567199
icl_mp 0.668185 0 0.0059196 0 #avg: 0.00320701; avg_err: 0.0017993; sd: 1.3551; counts: 567199
icl_mp 0.673248 0 0.00596851 0 #avg: 0.00326125; avg_err: 0.00179661; sd: 1.35307; counts: 567199
icl_mp 0.67831 0 0.00601476 0 #avg: 0.00330584; avg_err: 0.00179394; sd: 1.35106; counts: 567199
icl_mp 0.683373 0 0.0060662 0 #avg: 0.00341037; avg_err: 0.00179135; sd: 1.34911; counts: 567199
icl_mp 0.690967 0 0.00613284 0 #avg: 0.00350061; avg_err: 0.00178725; sd: 1.34602; counts: 567199
icl_mp 0.69856 0 0.00619193 0 #avg: 0.00322713; avg_err: 0.001823; sd: 1.37295; counts: 567199
