#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.594120e+10 (median) + 4.899981e+10  / - 3.623530e+10
#SM    Stats: 2.853890e+08 (median) + 1.776710e+08  / - 1.050120e+08
#ObsSM Stats: 2.895100e+08 (median) + 1.527370e+08  / - 8.450402e+07
#VMP   Stats: 9.883000e+01 (median) + 9.119995e+00  / - 8.220001e+00
#ICL   Stats: 1.789010e+06 (median) + 8.367490e+06  / - 1.789009e+06
#SSFR  Stats: 6.119637e-10 (median) + 6.311754e-10  / - 3.180864e-10
sfh 0.055623 0 0 0 #avg: 3.01491e-21; avg_err: 3.01491e-21; sd: 1.14529e-18; counts: 144307
iclh 0.364435 0 2.61249e-13 0 #avg: 2.9953e-13; avg_err: 2.36007e-12; sd: 8.96533e-10; counts: 144307
iclh 0.369497 0 1.89329e-13 0 #avg: -4.69371e-12; avg_err: 6.84922e-12; sd: 2.60186e-09; counts: 144307
iclh 0.37456 0 1.27969e-13 0 #avg: -4.98112e-12; avg_err: 6.90986e-12; sd: 2.62489e-09; counts: 144307
iclh 0.379622 0 8.23221e-14 0 #avg: -1.71606e-12; avg_err: 3.72142e-12; sd: 1.41368e-09; counts: 144307
iclh 0.384685 0 4.72124e-14 0 #avg: 1.90734e-12; avg_err: 3.53317e-13; sd: 1.34217e-10; counts: 144307
iclh 0.389747 0 2.26117e-14 0 #avg: 1.87087e-12; avg_err: 2.99414e-13; sd: 1.1374e-10; counts: 144307
iclh 0.39481 0 6.68233e-15 0 #avg: 1.7387e-12; avg_err: 2.6536e-13; sd: 1.00804e-10; counts: 144307
iclh 0.399872 0 3.62322e-16 0 #avg: 1.74034e-12; avg_err: 2.02425e-13; sd: 7.68965e-11; counts: 144307
iclh 0.404935 0 3.54946e-19 0 #avg: 1.62129e-12; avg_err: 2.17165e-13; sd: 8.24958e-11; counts: 144307
iclh 0.409997 0 0 0 #avg: 1.5068e-12; avg_err: 1.97456e-13; sd: 7.50088e-11; counts: 144307
iclh 0.41506 0 0 0 #avg: 1.36141e-12; avg_err: 2.07117e-13; sd: 7.86787e-11; counts: 144307
iclh 0.420122 0 0 0 #avg: 1.18274e-12; avg_err: 2.63183e-13; sd: 9.99769e-11; counts: 144307
iclh 0.425185 0 0 0 #avg: 1.1068e-12; avg_err: 2.85644e-13; sd: 1.0851e-10; counts: 144307
iclh 0.430247 0 0 0 #avg: 1.15646e-12; avg_err: 2.71244e-13; sd: 1.03039e-10; counts: 144307
iclh 0.43531 0 0 0 #avg: 1.22158e-12; avg_err: 1.83492e-13; sd: 6.97043e-11; counts: 144307
iclh 0.440372 0 0 0 #avg: 1.01953e-12; avg_err: 1.01516e-13; sd: 3.85635e-11; counts: 144307
iclh 0.445435 0 0 0 #avg: 8.46213e-13; avg_err: 1.09909e-13; sd: 4.17519e-11; counts: 144307
iclh 0.450497 0 0 0 #avg: 7.4182e-13; avg_err: 1.33805e-13; sd: 5.08293e-11; counts: 144307
iclh 0.45556 0 0 0 #avg: 7.77755e-13; avg_err: 9.64813e-14; sd: 3.6651e-11; counts: 144307
iclh 0.460622 0 0 0 #avg: 5.2697e-13; avg_err: 1.72711e-13; sd: 6.56089e-11; counts: 144307
iclh 0.465685 0 0 0 #avg: 4.49402e-13; avg_err: 1.33748e-13; sd: 5.08077e-11; counts: 144307
iclh 0.470747 0 0 0 #avg: 4.1013e-13; avg_err: 1.14658e-13; sd: 4.35558e-11; counts: 144307
iclh 0.47581 0 0 0 #avg: 2.72293e-13; avg_err: 1.55452e-13; sd: 5.90527e-11; counts: 144307
iclh 0.480872 0 0 0 #avg: 3.34441e-13; avg_err: 4.04873e-14; sd: 1.53802e-11; counts: 144307
iclh 0.485935 0 0 0 #avg: 2.71499e-13; avg_err: 5.08937e-14; sd: 1.93333e-11; counts: 144307
iclh 0.490997 0 0 0 #avg: 2.19704e-13; avg_err: 5.8612e-14; sd: 2.22653e-11; counts: 144307
iclh 0.49606 0 0 0 #avg: 9.52014e-14; avg_err: 2.44507e-14; sd: 9.28825e-12; counts: 144307
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
sm_mp 0.055623 0 0 0 #avg: 5.42786e-13; avg_err: 5.42786e-13; sd: 2.06192e-10; counts: 144307
sm_mp 0.060123 0 0 0 #avg: 1.84714e-09; avg_err: 1.59295e-09; sd: 6.05123e-07; counts: 144307
sm_mp 0.062373 0 0 0 #avg: 1.36166e-08; avg_err: 1.05358e-08; sd: 4.00229e-06; counts: 144307
sm_mp 0.064623 0 0 0 #avg: 7.9032e-08; avg_err: 4.47456e-08; sd: 1.69978e-05; counts: 144307
sm_mp 0.066873 0 0 0 #avg: 5.31426e-07; avg_err: 1.80351e-07; sd: 6.85111e-05; counts: 144307
sm_mp 0.069123 0 0 0 #avg: 1.76593e-06; avg_err: 4.12659e-07; sd: 0.000156759; counts: 144307
sm_mp 0.071373 0 0 0 #avg: 4.97462e-06; avg_err: 9.67495e-07; sd: 0.000367528; counts: 144307
sm_mp 0.073623 0 0 0 #avg: 1.04792e-05; avg_err: 1.87758e-06; sd: 0.000713247; counts: 144307
sm_mp 0.075873 0 0 0 #avg: 1.98754e-05; avg_err: 2.64725e-06; sd: 0.00100563; counts: 144307
sm_mp 0.078123 0 0 0 #avg: 3.70652e-05; avg_err: 3.43675e-06; sd: 0.00130554; counts: 144307
sm_mp 0.080373 0 0 0 #avg: 6.66361e-05; avg_err: 4.45943e-06; sd: 0.00169403; counts: 144307
sm_mp 0.082623 0 0 0 #avg: 0.000113021; avg_err: 5.782e-06; sd: 0.00219644; counts: 144307
sm_mp 0.085998 0 0 0 #avg: 0.000232796; avg_err: 8.559e-06; sd: 0.00325136; counts: 144307
sm_mp 0.089373 0 0 0 #avg: 0.000440987; avg_err: 1.21993e-05; sd: 0.00463422; counts: 144307
sm_mp 0.092748 0 0 0 #avg: 0.000776677; avg_err: 1.65175e-05; sd: 0.00627461; counts: 144307
sm_mp 0.096123 0 0 0 #avg: 0.0012812; avg_err: 2.19184e-05; sd: 0.00832628; counts: 144307
sm_mp 0.099498 0 0.000425118 0 #avg: 0.00198635; avg_err: 2.81439e-05; sd: 0.0106912; counts: 144307
sm_mp 0.102873 0 0.00148448 0 #avg: 0.00292501; avg_err: 3.49374e-05; sd: 0.0132719; counts: 144307
sm_mp 0.106248 0 0.00341779 0 #avg: 0.00412746; avg_err: 4.25212e-05; sd: 0.0161528; counts: 144307
sm_mp 0.109623 0 0.00639789 0 #avg: 0.0056025; avg_err: 5.07888e-05; sd: 0.0192935; counts: 144307
sm_mp 0.112998 0 0.0102418 0 #avg: 0.0073382; avg_err: 5.94437e-05; sd: 0.0225812; counts: 144307
sm_mp 0.116373 8.15835e-05 0.0145673 8.15835e-05 #avg: 0.00931291; avg_err: 6.84513e-05; sd: 0.026003; counts: 144307
sm_mp 0.119748 0.000412134 0.0192048 0.000412134 #avg: 0.0115074; avg_err: 7.77074e-05; sd: 0.0295192; counts: 144307
sm_mp 0.123123 0.000994152 0.0241137 0.000994152 #avg: 0.0139189; avg_err: 8.7131e-05; sd: 0.033099; counts: 144307
sm_mp 0.126498 0.00182963 0.029259 0.00182963 #avg: 0.0165686; avg_err: 9.6827e-05; sd: 0.0367823; counts: 144307
sm_mp 0.129873 0.00296395 0.0343662 0.00296395 #avg: 0.0194792; avg_err: 0.000106822; sd: 0.0405792; counts: 144307
sm_mp 0.133248 0.00444399 0.0396366 0.00444399 #avg: 0.0226529; avg_err: 0.000117115; sd: 0.0444891; counts: 144307
sm_mp 0.136623 0.00627376 0.0449331 0.00627376 #avg: 0.026073; avg_err: 0.000127537; sd: 0.0484483; counts: 144307
sm_mp 0.141685 0.00963346 0.0529208 0.00963346 #avg: 0.0316233; avg_err: 0.000143273; sd: 0.054426; counts: 144307
sm_mp 0.146748 0.0136879 0.061325 0.0135889 #avg: 0.0376413; avg_err: 0.000159017; sd: 0.0604069; counts: 144307
sm_mp 0.15181 0.0183148 0.0695932 0.0179015 #avg: 0.044075; avg_err: 0.000174443; sd: 0.0662668; counts: 144307
sm_mp 0.156873 0.0234546 0.077828 0.0225025 #avg: 0.0508862; avg_err: 0.000189855; sd: 0.0721215; counts: 144307
sm_mp 0.161935 0.0289334 0.0861765 0.0271942 #avg: 0.0579693; avg_err: 0.000204786; sd: 0.0777932; counts: 144307
sm_mp 0.166998 0.0348435 0.0945563 0.0319819 #avg: 0.0652957; avg_err: 0.000219275; sd: 0.0832973; counts: 144307
sm_mp 0.17206 0.0411733 0.10264 0.0368438 #avg: 0.0728189; avg_err: 0.00023298; sd: 0.0885037; counts: 144307
sm_mp 0.177123 0.0479664 0.110308 0.0419114 #avg: 0.0805236; avg_err: 0.000246163; sd: 0.0935116; counts: 144307
sm_mp 0.182185 0.0550852 0.117788 0.0470452 #avg: 0.0884128; avg_err: 0.000258886; sd: 0.0983446; counts: 144307
sm_mp 0.187248 0.0626462 0.125112 0.0524082 #avg: 0.0964714; avg_err: 0.000271209; sd: 0.103026; counts: 144307
sm_mp 0.19231 0.0704469 0.131994 0.0577874 #avg: 0.104655; avg_err: 0.000283038; sd: 0.107519; counts: 144307
sm_mp 0.197373 0.0785842 0.138473 0.0633479 #avg: 0.11299; avg_err: 0.000294467; sd: 0.111861; counts: 144307
sm_mp 0.202435 0.0870496 0.144086 0.0690356 #avg: 0.121422; avg_err: 0.000305397; sd: 0.116013; counts: 144307
sm_mp 0.207498 0.0959394 0.149434 0.0748537 #avg: 0.129907; avg_err: 0.0003157; sd: 0.119927; counts: 144307
sm_mp 0.21256 0.10502 0.154132 0.0806914 #avg: 0.138491; avg_err: 0.000325516; sd: 0.123656; counts: 144307
sm_mp 0.217623 0.114634 0.157548 0.0867891 #avg: 0.14716; avg_err: 0.000334759; sd: 0.127167; counts: 144307
sm_mp 0.222685 0.124425 0.161052 0.0928704 #avg: 0.155947; avg_err: 0.000343653; sd: 0.130546; counts: 144307
sm_mp 0.227748 0.134609 0.163681 0.0990128 #avg: 0.164838; avg_err: 0.000352079; sd: 0.133746; counts: 144307
sm_mp 0.23281 0.14473 0.16651 0.104898 #avg: 0.173821; avg_err: 0.00036013; sd: 0.136805; counts: 144307
sm_mp 0.237873 0.155053 0.169348 0.110699 #avg: 0.182903; avg_err: 0.000367916; sd: 0.139762; counts: 144307
sm_mp 0.242935 0.165541 0.171265 0.116327 #avg: 0.192061; avg_err: 0.000375306; sd: 0.14257; counts: 144307
sm_mp 0.247998 0.176138 0.173042 0.121674 #avg: 0.20134; avg_err: 0.00038238; sd: 0.145257; counts: 144307
sm_mp 0.25306 0.186819 0.175117 0.126841 #avg: 0.210721; avg_err: 0.000389097; sd: 0.147809; counts: 144307
sm_mp 0.258123 0.19773 0.176576 0.132024 #avg: 0.220222; avg_err: 0.000395531; sd: 0.150253; counts: 144307
sm_mp 0.263185 0.208729 0.177559 0.136857 #avg: 0.22985; avg_err: 0.000401663; sd: 0.152582; counts: 144307
sm_mp 0.268248 0.219954 0.178538 0.141712 #avg: 0.239569; avg_err: 0.00040748; sd: 0.154792; counts: 144307
sm_mp 0.27331 0.23136 0.179541 0.145897 #avg: 0.249482; avg_err: 0.000413081; sd: 0.15692; counts: 144307
sm_mp 0.278373 0.243087 0.180204 0.14992 #avg: 0.259576; avg_err: 0.000418416; sd: 0.158946; counts: 144307
sm_mp 0.283435 0.255071 0.180587 0.154151 #avg: 0.269923; avg_err: 0.000423454; sd: 0.16086; counts: 144307
sm_mp 0.288498 0.267172 0.181092 0.158169 #avg: 0.280522; avg_err: 0.000428314; sd: 0.162706; counts: 144307
sm_mp 0.29356 0.279195 0.181946 0.161305 #avg: 0.291268; avg_err: 0.000432932; sd: 0.164461; counts: 144307
sm_mp 0.298623 0.291172 0.182478 0.164078 #avg: 0.302219; avg_err: 0.000437205; sd: 0.166084; counts: 144307
sm_mp 0.303685 0.303593 0.182641 0.166801 #avg: 0.313365; avg_err: 0.000441213; sd: 0.167606; counts: 144307
sm_mp 0.308748 0.316305 0.182568 0.169601 #avg: 0.324738; avg_err: 0.000444965; sd: 0.169032; counts: 144307
sm_mp 0.31381 0.329263 0.182908 0.172237 #avg: 0.336319; avg_err: 0.000448486; sd: 0.170369; counts: 144307
sm_mp 0.318873 0.342092 0.182869 0.174025 #avg: 0.348134; avg_err: 0.000451597; sd: 0.171551; counts: 144307
sm_mp 0.323935 0.35539 0.182859 0.175403 #avg: 0.36026; avg_err: 0.000454441; sd: 0.172631; counts: 144307
sm_mp 0.328997 0.369001 0.182341 0.17742 #avg: 0.372641; avg_err: 0.000456952; sd: 0.173585; counts: 144307
sm_mp 0.33406 0.382834 0.181984 0.178969 #avg: 0.385293; avg_err: 0.000459264; sd: 0.174464; counts: 144307
sm_mp 0.339122 0.397028 0.181048 0.180132 #avg: 0.398229; avg_err: 0.000461196; sd: 0.175198; counts: 144307
sm_mp 0.344185 0.411652 0.179782 0.181031 #avg: 0.411405; avg_err: 0.000462782; sd: 0.1758; counts: 144307
sm_mp 0.349247 0.42657 0.178681 0.182142 #avg: 0.42488; avg_err: 0.000464057; sd: 0.176284; counts: 144307
sm_mp 0.35431 0.441655 0.177301 0.182607 #avg: 0.43867; avg_err: 0.000464951; sd: 0.176624; counts: 144307
sm_mp 0.359372 0.457151 0.175729 0.183013 #avg: 0.45283; avg_err: 0.000465509; sd: 0.176836; counts: 144307
sm_mp 0.364435 0.472567 0.174435 0.183217 #avg: 0.467251; avg_err: 0.000465602; sd: 0.176871; counts: 144307
sm_mp 0.369497 0.488326 0.172552 0.183229 #avg: 0.481978; avg_err: 0.00046524; sd: 0.176734; counts: 144307
sm_mp 0.37456 0.504322 0.170601 0.18317 #avg: 0.497032; avg_err: 0.000464325; sd: 0.176386; counts: 144307
sm_mp 0.379622 0.521092 0.168022 0.182798 #avg: 0.512388; avg_err: 0.000462845; sd: 0.175824; counts: 144307
sm_mp 0.384685 0.538132 0.165464 0.182209 #avg: 0.528064; avg_err: 0.000460765; sd: 0.175034; counts: 144307
sm_mp 0.389747 0.555358 0.162439 0.181605 #avg: 0.544053; avg_err: 0.000458063; sd: 0.174007; counts: 144307
sm_mp 0.39481 0.573016 0.159212 0.180452 #avg: 0.560387; avg_err: 0.000454782; sd: 0.172761; counts: 144307
sm_mp 0.399872 0.591019 0.155732 0.179143 #avg: 0.577121; avg_err: 0.000450639; sd: 0.171187; counts: 144307
sm_mp 0.404935 0.609549 0.151698 0.177594 #avg: 0.59421; avg_err: 0.000445631; sd: 0.169285; counts: 144307
sm_mp 0.409997 0.627894 0.147604 0.175461 #avg: 0.611667; avg_err: 0.000439808; sd: 0.167073; counts: 144307
sm_mp 0.41506 0.646685 0.143117 0.172692 #avg: 0.629509; avg_err: 0.000433; sd: 0.164486; counts: 144307
sm_mp 0.420122 0.665917 0.137937 0.169442 #avg: 0.647742; avg_err: 0.000425157; sd: 0.161507; counts: 144307
sm_mp 0.425185 0.685564 0.132351 0.166117 #avg: 0.66629; avg_err: 0.000416369; sd: 0.158169; counts: 144307
sm_mp 0.430247 0.705472 0.126394 0.161755 #avg: 0.685239; avg_err: 0.000406331; sd: 0.154356; counts: 144307
sm_mp 0.43531 0.725455 0.120285 0.157396 #avg: 0.70452; avg_err: 0.000395066; sd: 0.150076; counts: 144307
sm_mp 0.440372 0.745835 0.113582 0.151889 #avg: 0.724191; avg_err: 0.000382456; sd: 0.145286; counts: 144307
sm_mp 0.445435 0.766351 0.106555 0.145372 #avg: 0.744315; avg_err: 0.000368083; sd: 0.139826; counts: 144307
sm_mp 0.450497 0.787088 0.098955 0.138683 #avg: 0.764863; avg_err: 0.00035177; sd: 0.133629; counts: 144307
sm_mp 0.45556 0.807648 0.0913883 0.130186 #avg: 0.785822; avg_err: 0.000333538; sd: 0.126703; counts: 144307
sm_mp 0.460622 0.828585 0.0831357 0.12059 #avg: 0.807236; avg_err: 0.000313128; sd: 0.11895; counts: 144307
sm_mp 0.465685 0.849834 0.0742991 0.11012 #avg: 0.829169; avg_err: 0.000290256; sd: 0.110261; counts: 144307
sm_mp 0.470747 0.871251 0.0648837 0.0988017 #avg: 0.851643; avg_err: 0.000264439; sd: 0.100454; counts: 144307
sm_mp 0.47581 0.892678 0.0552646 0.0863461 #avg: 0.874639; avg_err: 0.000235245; sd: 0.0893639; counts: 144307
sm_mp 0.480872 0.91419 0.0451039 0.0723857 #avg: 0.898219; avg_err: 0.000202173; sd: 0.0768009; counts: 144307
sm_mp 0.485935 0.935632 0.0344875 0.0567271 #avg: 0.922441; avg_err: 0.000164671; sd: 0.0625544; counts: 144307
sm_mp 0.490997 0.957245 0.0232617 0.0393642 #avg: 0.947448; avg_err: 0.000120602; sd: 0.0458138; counts: 144307
sm_mp 0.49606 0.978664 0.0117612 0.0204658 #avg: 0.973252; avg_err: 6.82195e-05; sd: 0.025915; counts: 144307
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 144307
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
icl_mp 0.071373 0 0 0 #avg: 2.4489e-08; avg_err: 2.4489e-08; sd: 9.30278e-06; counts: 144307
icl_mp 0.073623 0 0 0 #avg: 2.3637e-08; avg_err: 2.3637e-08; sd: 8.97912e-06; counts: 144307
icl_mp 0.075873 0 0 0 #avg: 2.31141e-08; avg_err: 2.31141e-08; sd: 8.78052e-06; counts: 144307
icl_mp 0.078123 0 0 0 #avg: 6.01869e-08; avg_err: 4.38135e-08; sd: 1.66437e-05; counts: 144307
icl_mp 0.080373 0 0 0 #avg: 9.14979e-08; avg_err: 5.05558e-08; sd: 1.92049e-05; counts: 144307
icl_mp 0.082623 0 0 0 #avg: 1.01077e-07; avg_err: 5.03652e-08; sd: 1.91325e-05; counts: 144307
icl_mp 0.085998 0 0 0 #avg: 1.36599e-07; avg_err: 5.59661e-08; sd: 2.12602e-05; counts: 144307
icl_mp 0.089373 0 0 0 #avg: 2.7072e-07; avg_err: 1.15541e-07; sd: 4.38912e-05; counts: 144307
icl_mp 0.092748 0 0 0 #avg: 1.10673e-06; avg_err: 4.4284e-07; sd: 0.000168225; counts: 144307
icl_mp 0.096123 0 0 0 #avg: 2.64947e-06; avg_err: 7.44525e-07; sd: 0.000282828; counts: 144307
icl_mp 0.099498 0 0 0 #avg: 4.34689e-06; avg_err: 8.14829e-07; sd: 0.000309534; counts: 144307
icl_mp 0.102873 0 0 0 #avg: 7.07232e-06; avg_err: 1.0099e-06; sd: 0.000383638; counts: 144307
icl_mp 0.106248 0 0 0 #avg: 1.29457e-05; avg_err: 1.37694e-06; sd: 0.000523065; counts: 144307
icl_mp 0.109623 0 0 0 #avg: 2.14245e-05; avg_err: 4.35529e-06; sd: 0.00165447; counts: 144307
icl_mp 0.112998 0 0 0 #avg: 3.74187e-05; avg_err: 4.85548e-06; sd: 0.00184448; counts: 144307
icl_mp 0.116373 0 0 0 #avg: 5.60246e-05; avg_err: 5.12541e-06; sd: 0.00194702; counts: 144307
icl_mp 0.119748 0 0 0 #avg: 8.6651e-05; avg_err: 5.67673e-06; sd: 0.00215646; counts: 144307
icl_mp 0.123123 0 0 0 #avg: 0.000121673; avg_err: 1.11136e-05; sd: 0.0042218; counts: 144307
icl_mp 0.126498 0 0 0 #avg: 0.000169475; avg_err: 1.14737e-05; sd: 0.0043586; counts: 144307
icl_mp 0.129873 0 0 0 #avg: 0.000229431; avg_err: 1.22132e-05; sd: 0.00463951; counts: 144307
icl_mp 0.133248 0 0 0 #avg: 0.000300321; avg_err: 1.27783e-05; sd: 0.00485416; counts: 144307
icl_mp 0.136623 0 0 0 #avg: 0.000383234; avg_err: 1.29443e-05; sd: 0.00491722; counts: 144307
icl_mp 0.141685 0 0 0 #avg: 0.000498117; avg_err: 1.39249e-05; sd: 0.00528973; counts: 144307
icl_mp 0.146748 0 0 0 #avg: 0.000641817; avg_err: 1.49834e-05; sd: 0.00569184; counts: 144307
icl_mp 0.15181 0 0 0 #avg: 0.000805672; avg_err: 1.62938e-05; sd: 0.00618961; counts: 144307
icl_mp 0.156873 0 0 0 #avg: 0.000986536; avg_err: 1.7558e-05; sd: 0.00666988; counts: 144307
icl_mp 0.161935 0 0 0 #avg: 0.00123182; avg_err: 1.92846e-05; sd: 0.00732577; counts: 144307
icl_mp 0.166998 0 0.000316333 0 #avg: 0.00147845; avg_err: 2.21898e-05; sd: 0.00842939; counts: 144307
icl_mp 0.17206 0 0.000827594 0 #avg: 0.00176588; avg_err: 2.42475e-05; sd: 0.00921106; counts: 144307
icl_mp 0.177123 0 0.00143653 0 #avg: 0.00206827; avg_err: 2.58309e-05; sd: 0.00981256; counts: 144307
icl_mp 0.182185 0 0.00212674 0 #avg: 0.00238811; avg_err: 2.76224e-05; sd: 0.0104931; counts: 144307
icl_mp 0.187248 0 0.00286625 0 #avg: 0.00272344; avg_err: 2.99053e-05; sd: 0.0113603; counts: 144307
icl_mp 0.19231 0 0.00366977 0 #avg: 0.00307929; avg_err: 3.14658e-05; sd: 0.0119531; counts: 144307
icl_mp 0.197373 0 0.00454047 0 #avg: 0.00343689; avg_err: 3.42698e-05; sd: 0.0130183; counts: 144307
icl_mp 0.202435 0 0.00539646 0 #avg: 0.00383378; avg_err: 3.70659e-05; sd: 0.0140805; counts: 144307
icl_mp 0.207498 0 0.0062028 0 #avg: 0.00419075; avg_err: 4.62794e-05; sd: 0.0175805; counts: 144307
icl_mp 0.21256 0 0.00709116 0 #avg: 0.00458445; avg_err: 4.66792e-05; sd: 0.0177323; counts: 144307
icl_mp 0.217623 0 0.00797207 0 #avg: 0.00498388; avg_err: 4.70022e-05; sd: 0.017855; counts: 144307
icl_mp 0.222685 6.80972e-06 0.00884938 6.80972e-06 #avg: 0.00537928; avg_err: 4.86798e-05; sd: 0.0184923; counts: 144307
icl_mp 0.227748 0.000111911 0.00964274 0.000111911 #avg: 0.00575422; avg_err: 5.47009e-05; sd: 0.0207796; counts: 144307
icl_mp 0.23281 0.000242656 0.0104673 0.000242656 #avg: 0.00618264; avg_err: 5.25126e-05; sd: 0.0199483; counts: 144307
icl_mp 0.237873 0.000379727 0.0112444 0.000379727 #avg: 0.00644203; avg_err: 0.000128528; sd: 0.0488247; counts: 144307
icl_mp 0.242935 0.000517513 0.0119038 0.000517513 #avg: 0.00684321; avg_err: 0.000127708; sd: 0.0485132; counts: 144307
icl_mp 0.247998 0.000666603 0.012602 0.000666603 #avg: 0.00725843; avg_err: 0.000127307; sd: 0.0483607; counts: 144307
icl_mp 0.25306 0.000828804 0.0133252 0.000828804 #avg: 0.00767536; avg_err: 0.000127362; sd: 0.0483818; counts: 144307
icl_mp 0.258123 0.000997089 0.0140424 0.000997089 #avg: 0.00804912; avg_err: 0.000128024; sd: 0.0486331; counts: 144307
icl_mp 0.263185 0.00116352 0.0146483 0.00116352 #avg: 0.00823771; avg_err: 0.000235841; sd: 0.0895902; counts: 144307
icl_mp 0.268248 0.00133278 0.0152153 0.00133278 #avg: 0.00859399; avg_err: 0.000235205; sd: 0.0893489; counts: 144307
icl_mp 0.27331 0.00150661 0.0158253 0.00150661 #avg: 0.00895307; avg_err: 0.000233436; sd: 0.0886767; counts: 144307
icl_mp 0.278373 0.00168344 0.016382 0.00168344 #avg: 0.00904658; avg_err: 0.000329392; sd: 0.125128; counts: 144307
icl_mp 0.283435 0.00186244 0.0169559 0.00186244 #avg: 0.00937794; avg_err: 0.000326881; sd: 0.124174; counts: 144307
icl_mp 0.288498 0.00204674 0.0174582 0.00204674 #avg: 0.00952871; avg_err: 0.000405858; sd: 0.154176; counts: 144307
icl_mp 0.29356 0.00221916 0.0179814 0.00221916 #avg: 0.00966546; avg_err: 0.000439519; sd: 0.166963; counts: 144307
icl_mp 0.298623 0.00240359 0.0184837 0.00240359 #avg: 0.00998441; avg_err: 0.000437121; sd: 0.166052; counts: 144307
icl_mp 0.303685 0.00259212 0.0188976 0.00259212 #avg: 0.0103257; avg_err: 0.000439205; sd: 0.166844; counts: 144307
icl_mp 0.308748 0.00275538 0.019383 0.00275538 #avg: 0.0105368; avg_err: 0.000445328; sd: 0.16917; counts: 144307
icl_mp 0.31381 0.00293121 0.0197603 0.00293121 #avg: 0.0108661; avg_err: 0.000443058; sd: 0.168307; counts: 144307
icl_mp 0.318873 0.00309688 0.0201116 0.00309688 #avg: 0.0110052; avg_err: 0.000488504; sd: 0.185571; counts: 144307
icl_mp 0.323935 0.00325799 0.0205247 0.00325799 #avg: 0.011249; avg_err: 0.000487765; sd: 0.18529; counts: 144307
icl_mp 0.328997 0.00342439 0.0208468 0.00342439 #avg: 0.0114561; avg_err: 0.000496743; sd: 0.188701; counts: 144307
icl_mp 0.33406 0.00358947 0.0211992 0.00358947 #avg: 0.0117138; avg_err: 0.000495355; sd: 0.188174; counts: 144307
icl_mp 0.339122 0.00374917 0.021535 0.00374917 #avg: 0.0119452; avg_err: 0.000498321; sd: 0.1893; counts: 144307
icl_mp 0.344185 0.00389555 0.0218692 0.00389555 #avg: 0.0123069; avg_err: 0.000498991; sd: 0.189555; counts: 144307
icl_mp 0.349247 0.00404523 0.0221369 0.00404523 #avg: 0.0124088; avg_err: 0.000520441; sd: 0.197703; counts: 144307
icl_mp 0.35431 0.00419006 0.0224107 0.00419006 #avg: 0.012667; avg_err: 0.000519109; sd: 0.197197; counts: 144307
icl_mp 0.359372 0.00432494 0.0227119 0.00432494 #avg: 0.012432; avg_err: 0.000661952; sd: 0.25146; counts: 144307
icl_mp 0.364435 0.00445634 0.0230325 0.00445634 #avg: 0.0127493; avg_err: 0.000658935; sd: 0.250314; counts: 144307
icl_mp 0.369497 0.0045704 0.0232414 0.0045704 #avg: 0.0131115; avg_err: 0.000667698; sd: 0.253643; counts: 144307
icl_mp 0.37456 0.00467714 0.0235007 0.00467714 #avg: 0.0134235; avg_err: 0.00066532; sd: 0.252739; counts: 144307
icl_mp 0.379622 0.00479613 0.0237046 0.00479613 #avg: 0.0136677; avg_err: 0.000662946; sd: 0.251837; counts: 144307
icl_mp 0.384685 0.00490495 0.0239288 0.00490495 #avg: 0.00625288; avg_err: 0.0077098; sd: 2.92877; counts: 144307
icl_mp 0.389747 0.00500738 0.0241021 0.00500738 #avg: 0.0066249; avg_err: 0.00764356; sd: 2.90361; counts: 144307
icl_mp 0.39481 0.00510674 0.0243253 0.00510674 #avg: 0.00684277; avg_err: 0.00764934; sd: 2.9058; counts: 144307
icl_mp 0.399872 0.00521611 0.0245345 0.00521611 #avg: 0.00716786; avg_err: 0.00760144; sd: 2.88761; counts: 144307
