#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.686760e+10 (median) + 9.573599e+09  / - 5.929400e+09
#SM    Stats: 6.488180e+06 (median) + 6.308520e+06  / - 4.145250e+06
#ObsSM Stats: 6.314080e+06 (median) + 6.553920e+06  / - 4.097210e+06
#VMP   Stats: 5.531000e+01 (median) + 3.899998e+00  / - 6.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.034700e+04  / - 0.000000e+00
#SSFR  Stats: 2.160251e-12 (median) + 3.057040e-12  / - 1.324542e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sfh 0.53656 2.18666e-10 1.96788e-10 1.12644e-10 #avg: 2.68567e-10; avg_err: 4.18866e-12; sd: 2.14972e-10; counts: 2635
sfh 0.541622 2.17785e-10 1.9408e-10 1.10263e-10 #avg: 2.68321e-10; avg_err: 4.32656e-12; sd: 2.2205e-10; counts: 2635
sfh 0.546685 2.15745e-10 1.98646e-10 1.11186e-10 #avg: 2.63761e-10; avg_err: 3.91423e-12; sd: 2.00888e-10; counts: 2635
sfh 0.551747 2.16525e-10 1.88282e-10 1.11763e-10 #avg: 2.62346e-10; avg_err: 3.848e-12; sd: 1.97489e-10; counts: 2635
sfh 0.55681 2.14895e-10 1.87403e-10 1.11543e-10 #avg: 2.58765e-10; avg_err: 3.82915e-12; sd: 1.96522e-10; counts: 2635
sfh 0.561872 2.06598e-10 1.92603e-10 1.05409e-10 #avg: 2.54598e-10; avg_err: 3.71827e-12; sd: 1.90831e-10; counts: 2635
sfh 0.566935 2.06573e-10 1.84416e-10 1.04966e-10 #avg: 2.51414e-10; avg_err: 3.82806e-12; sd: 1.96466e-10; counts: 2635
sfh 0.571997 1.99495e-10 1.83021e-10 9.94302e-11 #avg: 2.47837e-10; avg_err: 3.92213e-12; sd: 2.01294e-10; counts: 2635
sfh 0.57706 1.99257e-10 1.76198e-10 9.94269e-11 #avg: 2.47203e-10; avg_err: 3.96809e-12; sd: 2.03653e-10; counts: 2635
sfh 0.582123 1.95677e-10 1.70029e-10 9.82242e-11 #avg: 2.41646e-10; avg_err: 3.91556e-12; sd: 2.00956e-10; counts: 2635
sfh 0.587185 1.90147e-10 1.67269e-10 9.62961e-11 #avg: 2.39252e-10; avg_err: 4.10546e-12; sd: 2.10702e-10; counts: 2635
sfh 0.592248 1.84337e-10 1.60002e-10 9.33672e-11 #avg: 2.31608e-10; avg_err: 4.25112e-12; sd: 2.18178e-10; counts: 2635
sfh 0.59731 1.74915e-10 1.73739e-10 8.72909e-11 #avg: 2.24999e-10; avg_err: 4.64698e-12; sd: 2.38495e-10; counts: 2635
sfh 0.602373 1.71842e-10 1.533e-10 8.58866e-11 #avg: 2.13406e-10; avg_err: 3.57688e-12; sd: 1.83574e-10; counts: 2635
sfh 0.607435 1.62466e-10 1.56492e-10 8.26448e-11 #avg: 2.13849e-10; avg_err: 5.07138e-12; sd: 2.60276e-10; counts: 2635
sfh 0.612498 1.56351e-10 1.54656e-10 8.09666e-11 #avg: 2.04093e-10; avg_err: 4.23579e-12; sd: 2.17391e-10; counts: 2635
sfh 0.61756 1.48146e-10 1.38183e-10 7.75551e-11 #avg: 1.93769e-10; avg_err: 5.18717e-12; sd: 2.66218e-10; counts: 2635
sfh 0.622623 1.40971e-10 1.35018e-10 7.81338e-11 #avg: 1.82219e-10; avg_err: 4.46507e-12; sd: 2.29159e-10; counts: 2635
sfh 0.627685 1.32028e-10 1.21683e-10 7.39868e-11 #avg: 1.72806e-10; avg_err: 5.21532e-12; sd: 2.67663e-10; counts: 2635
sfh 0.632748 1.19942e-10 1.15313e-10 7.53232e-11 #avg: 1.57166e-10; avg_err: 4.4831e-12; sd: 2.30084e-10; counts: 2635
sfh 0.63781 1.0919e-10 1.07061e-10 7.59727e-11 #avg: 1.40998e-10; avg_err: 3.96201e-12; sd: 2.03341e-10; counts: 2635
sfh 0.642873 9.7298e-11 1.03153e-10 9.28621e-11 #avg: 1.26511e-10; avg_err: 4.02585e-12; sd: 2.06617e-10; counts: 2635
sfh 0.647935 8.41466e-11 8.88817e-11 8.20364e-11 #avg: 1.06924e-10; avg_err: 3.20138e-12; sd: 1.64303e-10; counts: 2635
sfh 0.652998 6.78183e-11 7.86513e-11 6.65289e-11 #avg: 9.52072e-11; avg_err: 7.25718e-12; sd: 3.72457e-10; counts: 2635
sfh 0.65806 4.56119e-11 7.17736e-11 4.46347e-11 #avg: 6.53172e-11; avg_err: 2.99813e-12; sd: 1.53872e-10; counts: 2635
sfh 0.663123 3.81302e-12 8.20269e-11 3.04368e-12 #avg: 4.03102e-11; avg_err: 1.87561e-12; sd: 9.62613e-11; counts: 2635
sfh 0.668185 1.58481e-12 2.40555e-12 9.23858e-13 #avg: 2.28501e-12; avg_err: 3.70373e-14; sd: 1.90085e-12; counts: 2635
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.116373 0 0 0 #avg: 8.94959e-13; avg_err: 9.33516e-13; sd: 4.79104e-11; counts: 2635
iclh 0.119748 0 0 0 #avg: 5.20109e-13; avg_err: 5.8713e-13; sd: 3.0133e-11; counts: 2635
iclh 0.123123 0 0 0 #avg: 1.52347e-12; avg_err: 1.14349e-12; sd: 5.86867e-11; counts: 2635
iclh 0.126498 0 0 0 #avg: 1.27482e-12; avg_err: 9.93069e-13; sd: 5.09668e-11; counts: 2635
iclh 0.129873 0 0 0 #avg: -1.21947e-11; avg_err: 1.34573e-11; sd: 6.90663e-10; counts: 2635
iclh 0.133248 0 0 0 #avg: -3.29935e-12; avg_err: 9.50279e-12; sd: 4.87707e-10; counts: 2635
iclh 0.136623 0 0 0 #avg: -7.03241e-13; avg_err: 4.88215e-12; sd: 2.50564e-10; counts: 2635
iclh 0.141685 0 0 0 #avg: -2.01099e-12; avg_err: 4.01158e-12; sd: 2.05884e-10; counts: 2635
iclh 0.146748 0 0 0 #avg: 4.22308e-13; avg_err: 4.37233e-12; sd: 2.24399e-10; counts: 2635
iclh 0.15181 0 0 0 #avg: 1.17859e-12; avg_err: 3.29891e-12; sd: 1.69308e-10; counts: 2635
iclh 0.156873 0 0 0 #avg: -6.44603e-13; avg_err: 2.84797e-12; sd: 1.46165e-10; counts: 2635
iclh 0.161935 0 0 0 #avg: -2.1535e-12; avg_err: 3.79346e-12; sd: 1.9469e-10; counts: 2635
iclh 0.166998 0 0 0 #avg: -1.3334e-12; avg_err: 4.65549e-12; sd: 2.38931e-10; counts: 2635
iclh 0.17206 0 0 0 #avg: 2.40914e-12; avg_err: 3.77767e-12; sd: 1.9388e-10; counts: 2635
iclh 0.177123 0 0 0 #avg: 2.67825e-12; avg_err: 5.02843e-12; sd: 2.58072e-10; counts: 2635
iclh 0.182185 0 0 0 #avg: 4.78271e-12; avg_err: 4.79371e-12; sd: 2.46025e-10; counts: 2635
iclh 0.187248 0 0 0 #avg: 4.99279e-12; avg_err: 4.98349e-12; sd: 2.55765e-10; counts: 2635
iclh 0.19231 0 0 0 #avg: 6.6065e-12; avg_err: 3.85428e-12; sd: 1.97811e-10; counts: 2635
iclh 0.197373 0 0 0 #avg: 4.00013e-12; avg_err: 5.09919e-12; sd: 2.61703e-10; counts: 2635
iclh 0.202435 0 0 0 #avg: 3.20928e-12; avg_err: 4.93149e-12; sd: 2.53096e-10; counts: 2635
iclh 0.207498 0 0 0 #avg: 3.57157e-12; avg_err: 4.94659e-12; sd: 2.53871e-10; counts: 2635
iclh 0.21256 0 0 0 #avg: 3.52661e-12; avg_err: 5.16098e-12; sd: 2.64874e-10; counts: 2635
iclh 0.217623 0 0 0 #avg: -1.29416e-12; avg_err: 1.0382e-11; sd: 5.32828e-10; counts: 2635
iclh 0.222685 0 0 0 #avg: 3.3879e-12; avg_err: 5.59933e-12; sd: 2.87372e-10; counts: 2635
iclh 0.227748 0 0 0 #avg: 1.43563e-12; avg_err: 6.05074e-12; sd: 3.10539e-10; counts: 2635
iclh 0.23281 0 0 0 #avg: -1.99384e-12; avg_err: 7.86441e-12; sd: 4.03621e-10; counts: 2635
iclh 0.237873 0 0 0 #avg: -5.32325e-12; avg_err: 9.36217e-12; sd: 4.8049e-10; counts: 2635
iclh 0.242935 0 0 0 #avg: -2.09905e-12; avg_err: 7.76938e-12; sd: 3.98744e-10; counts: 2635
iclh 0.247998 0 0 0 #avg: -3.77125e-13; avg_err: 6.69437e-12; sd: 3.43572e-10; counts: 2635
iclh 0.25306 0 0 0 #avg: -2.96786e-12; avg_err: 7.7676e-12; sd: 3.98653e-10; counts: 2635
iclh 0.258123 0 0 0 #avg: -3.66962e-13; avg_err: 5.1948e-12; sd: 2.6661e-10; counts: 2635
iclh 0.263185 0 0 0 #avg: 2.82957e-12; avg_err: 2.84852e-12; sd: 1.46193e-10; counts: 2635
iclh 0.268248 0 0 0 #avg: 1.30279e-12; avg_err: 3.8742e-12; sd: 1.98834e-10; counts: 2635
iclh 0.27331 0 0 0 #avg: 8.91409e-13; avg_err: 4.91515e-12; sd: 2.52258e-10; counts: 2635
